dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
470.0,2.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.68,0.1642,4.0
397.0,1.0,1.0,2.0,18.0,0.0,4.0,1.0,1.0,0.4,0.4091,0.43,0.4627,17.0
577.0,3.0,1.0,7.0,16.0,0.0,2.0,1.0,1.0,0.76,0.7121,0.58,0.2239,66.0
236.0,3.0,0.0,8.0,1.0,0.0,4.0,1.0,1.0,0.68,0.6364,0.69,0.3881,4.0
686.0,4.0,1.0,11.0,19.0,0.0,6.0,0.0,1.0,0.34,0.3485,0.53,0.0896,45.0
168.0,2.0,0.0,6.0,8.0,0.0,6.0,0.0,1.0,0.66,0.6061,0.78,0.0896,28.0
231.0,3.0,0.0,8.0,5.0,0.0,6.0,0.0,1.0,0.6,0.5606,0.83,0.0,0.0
240.0,3.0,0.0,8.0,10.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.47,0.2239,42.0
684.0,4.0,1.0,11.0,17.0,0.0,4.0,1.0,2.0,0.36,0.3485,0.57,0.2239,22.0
227.0,3.0,0.0,8.0,23.0,0.0,2.0,1.0,1.0,0.66,0.6212,0.65,0.1343,20.0
332.0,4.0,0.0,11.0,0.0,0.0,2.0,1.0,1.0,0.52,0.5,0.83,0.0,4.0
716.0,4.0,1.0,12.0,2.0,0.0,1.0,1.0,2.0,0.38,0.3939,0.94,0.0,1.0
15.0,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,0.26,0.2273,0.35,0.2985,23.0
380.0,1.0,1.0,1.0,11.0,1.0,1.0,0.0,1.0,0.16,0.1515,0.59,0.2537,21.0
518.0,2.0,1.0,6.0,4.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.68,0.2836,2.0
379.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.16,0.1364,0.47,0.3284,9.0
69.0,1.0,0.0,3.0,12.0,0.0,5.0,1.0,2.0,0.34,0.3182,0.53,0.2537,15.0
633.0,4.0,1.0,9.0,3.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.71,0.0896,2.0
334.0,4.0,0.0,12.0,14.0,0.0,4.0,1.0,1.0,0.4,0.4091,0.4,0.2239,20.0
244.0,3.0,0.0,9.0,18.0,0.0,5.0,1.0,2.0,0.68,0.6364,0.65,0.194,50.0
336.0,4.0,0.0,12.0,19.0,0.0,6.0,0.0,1.0,0.3,0.3182,0.61,0.0896,31.0
198.0,3.0,0.0,7.0,4.0,0.0,1.0,1.0,1.0,0.64,0.5909,0.78,0.1642,1.0
482.0,2.0,1.0,4.0,1.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.59,0.4478,3.0
256.0,3.0,0.0,9.0,12.0,0.0,3.0,1.0,1.0,0.74,0.6818,0.58,0.2239,56.0
212.0,3.0,0.0,8.0,5.0,0.0,1.0,1.0,1.0,0.66,0.6061,0.83,0.1045,2.0
386.0,1.0,1.0,1.0,15.0,0.0,0.0,0.0,2.0,0.16,0.1515,0.8,0.194,27.0
387.0,1.0,1.0,1.0,21.0,0.0,1.0,1.0,2.0,0.26,0.2424,1.0,0.2836,8.0
444.0,1.0,1.0,3.0,3.0,0.0,2.0,1.0,2.0,0.54,0.5152,0.88,0.0,0.0
89.0,2.0,0.0,3.0,19.0,0.0,4.0,1.0,2.0,0.3,0.303,0.87,0.1343,12.0
108.0,2.0,0.0,4.0,3.0,0.0,2.0,1.0,1.0,0.48,0.4697,0.63,0.2239,0.0
400.0,1.0,1.0,2.0,14.0,0.0,0.0,0.0,1.0,0.3,0.303,0.61,0.1642,40.0
111.0,2.0,0.0,4.0,22.0,0.0,5.0,1.0,3.0,0.3,0.303,1.0,0.1343,3.0
362.0,1.0,0.0,12.0,8.0,0.0,4.0,1.0,2.0,0.2,0.2576,0.64,0.0,3.0
396.0,1.0,1.0,2.0,8.0,0.0,3.0,1.0,3.0,0.36,0.3636,0.73,0.1045,15.0
723.0,1.0,1.0,12.0,16.0,0.0,1.0,1.0,3.0,0.24,0.2273,0.87,0.2239,6.0
151.0,2.0,0.0,6.0,0.0,0.0,3.0,1.0,1.0,0.7,0.6667,0.79,0.1642,9.0
20.0,1.0,0.0,1.0,6.0,0.0,5.0,1.0,1.0,0.22,0.2121,0.55,0.2537,0.0
540.0,3.0,1.0,6.0,5.0,0.0,0.0,0.0,1.0,0.62,0.6061,0.69,0.1343,1.0
412.0,1.0,1.0,2.0,11.0,0.0,5.0,1.0,1.0,0.36,0.3333,0.62,0.4179,9.0
35.0,1.0,0.0,2.0,16.0,0.0,6.0,0.0,3.0,0.22,0.2273,1.0,0.1343,8.0
378.0,1.0,1.0,1.0,23.0,0.0,6.0,0.0,1.0,0.16,0.1515,0.47,0.2239,5.0
248.0,3.0,0.0,9.0,3.0,0.0,2.0,1.0,3.0,0.54,0.5152,0.94,0.2985,1.0
506.0,2.0,1.0,5.0,2.0,0.0,1.0,1.0,3.0,0.56,0.5303,0.94,0.2537,2.0
693.0,4.0,1.0,11.0,6.0,0.0,6.0,0.0,1.0,0.24,0.2121,0.44,0.2836,1.0
714.0,4.0,1.0,12.0,17.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.5,0.2239,35.0
430.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,1.0,0.2,0.197,0.44,0.2537,0.0
382.0,1.0,1.0,1.0,20.0,0.0,3.0,1.0,1.0,0.22,0.2121,0.37,0.2537,1.0
587.0,3.0,1.0,8.0,13.0,0.0,5.0,1.0,2.0,0.76,0.7121,0.58,0.3582,66.0
147.0,2.0,0.0,5.0,3.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.88,0.2239,2.0
407.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,0.08,0.0909,0.53,0.194,0.0
661.0,4.0,1.0,10.0,20.0,0.0,2.0,1.0,1.0,0.58,0.5455,0.64,0.1343,45.0
142.0,2.0,0.0,5.0,19.0,0.0,1.0,1.0,1.0,0.7,0.6667,0.74,0.2239,56.0
469.0,2.0,1.0,4.0,7.0,0.0,6.0,0.0,1.0,0.36,0.3636,0.71,0.1045,8.0
75.0,1.0,0.0,3.0,4.0,0.0,4.0,1.0,1.0,0.34,0.3333,0.71,0.194,0.0
442.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.46,0.4545,0.82,0.1343,25.0
300.0,4.0,0.0,10.0,12.0,0.0,5.0,1.0,2.0,0.38,0.3939,0.4,0.1642,46.0
248.0,3.0,0.0,9.0,6.0,0.0,2.0,1.0,2.0,0.54,0.5152,0.88,0.3284,0.0
361.0,1.0,0.0,12.0,17.0,0.0,3.0,1.0,1.0,0.28,0.2727,0.38,0.2537,25.0
578.0,3.0,1.0,8.0,22.0,0.0,3.0,1.0,1.0,0.72,0.6818,0.7,0.1045,37.0
712.0,4.0,1.0,12.0,3.0,0.0,4.0,1.0,2.0,0.26,0.2424,0.56,0.2836,0.0
689.0,4.0,1.0,11.0,5.0,0.0,2.0,1.0,2.0,0.34,0.3333,0.66,0.1343,2.0
458.0,2.0,1.0,4.0,23.0,0.0,2.0,1.0,1.0,0.5,0.4848,0.59,0.0,13.0
639.0,4.0,1.0,10.0,0.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.72,0.1045,6.0
541.0,3.0,1.0,6.0,8.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.69,0.194,53.0
295.0,4.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.36,0.3788,0.87,0.0,24.0
118.0,2.0,0.0,4.0,22.0,0.0,5.0,1.0,1.0,0.42,0.4242,0.58,0.1642,36.0
724.0,1.0,1.0,12.0,9.0,1.0,2.0,0.0,2.0,0.24,0.2576,0.87,0.0,7.0
634.0,4.0,1.0,9.0,7.0,0.0,3.0,1.0,1.0,0.54,0.5152,0.77,0.1343,9.0
307.0,4.0,0.0,11.0,15.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.44,0.3881,45.0
262.0,3.0,0.0,9.0,3.0,0.0,2.0,1.0,2.0,0.54,0.5152,0.83,0.2239,0.0
496.0,2.0,1.0,5.0,2.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.44,0.1642,15.0
211.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.76,0.6970000000000001,0.55,0.0896,33.0
20.0,1.0,0.0,1.0,5.0,0.0,5.0,1.0,1.0,0.24,0.197,0.6,0.4179,1.0
608.0,3.0,1.0,8.0,6.0,0.0,5.0,1.0,2.0,0.64,0.5758,0.89,0.1642,7.0
58.0,1.0,0.0,2.0,17.0,0.0,1.0,1.0,3.0,0.4,0.4091,1.0,0.2985,2.0
472.0,2.0,1.0,4.0,22.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.3,0.2537,18.0
541.0,3.0,1.0,6.0,8.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.69,0.194,53.0
558.0,3.0,1.0,7.0,5.0,0.0,4.0,1.0,1.0,0.62,0.5909,0.73,0.1045,4.0
601.0,3.0,1.0,8.0,23.0,0.0,5.0,1.0,2.0,0.68,0.6364,0.69,0.0896,38.0
136.0,2.0,0.0,5.0,8.0,0.0,2.0,1.0,2.0,0.52,0.5,0.94,0.2985,22.0
109.0,2.0,0.0,4.0,4.0,0.0,3.0,1.0,1.0,0.4,0.4091,1.0,0.1045,5.0
217.0,3.0,0.0,8.0,21.0,0.0,6.0,0.0,2.0,0.7,0.6667,0.84,0.3284,28.0
304.0,4.0,0.0,11.0,4.0,0.0,2.0,1.0,1.0,0.34,0.3182,0.81,0.2239,1.0
519.0,2.0,1.0,6.0,3.0,0.0,0.0,0.0,1.0,0.52,0.5,0.63,0.1045,16.0
411.0,1.0,1.0,2.0,3.0,0.0,4.0,1.0,2.0,0.3,0.3333,0.61,0.0,0.0
609.0,3.0,1.0,9.0,22.0,0.0,6.0,0.0,2.0,0.66,0.5909,0.89,0.0,21.0
674.0,4.0,1.0,11.0,8.0,0.0,1.0,1.0,2.0,0.3,0.2879,0.49,0.2239,19.0
8.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.14,0.1061,0.43,0.3881,0.0
441.0,1.0,1.0,3.0,4.0,0.0,6.0,0.0,2.0,0.42,0.4242,0.94,0.0,0.0
300.0,4.0,0.0,10.0,18.0,0.0,5.0,1.0,2.0,0.36,0.3485,0.53,0.1642,36.0
83.0,2.0,0.0,3.0,5.0,0.0,5.0,1.0,1.0,0.18,0.197,0.74,0.1642,0.0
362.0,1.0,0.0,12.0,8.0,0.0,4.0,1.0,2.0,0.2,0.2576,0.64,0.0,3.0
234.0,3.0,0.0,8.0,4.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.56,0.1642,0.0
92.0,2.0,0.0,4.0,22.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.43,0.1045,7.0
135.0,2.0,0.0,5.0,21.0,0.0,1.0,1.0,1.0,0.58,0.5455,0.83,0.0,28.0
631.0,4.0,1.0,9.0,9.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.51,0.3284,71.0
136.0,2.0,0.0,5.0,2.0,0.0,2.0,1.0,3.0,0.56,0.5303,0.88,0.0,4.0
16.0,1.0,0.0,1.0,11.0,1.0,1.0,0.0,2.0,0.16,0.1515,0.55,0.194,9.0
111.0,2.0,0.0,4.0,15.0,0.0,5.0,1.0,3.0,0.34,0.3333,0.87,0.194,13.0
54.0,1.0,0.0,2.0,8.0,0.0,4.0,1.0,1.0,0.24,0.2273,0.7,0.2239,8.0
540.0,3.0,1.0,6.0,7.0,0.0,0.0,0.0,1.0,0.64,0.6061,0.69,0.1045,23.0
415.0,1.0,1.0,2.0,18.0,1.0,1.0,0.0,1.0,0.34,0.3182,0.34,0.2239,27.0
386.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,2.0,0.16,0.1515,0.74,0.2239,0.0
726.0,1.0,1.0,12.0,22.0,0.0,4.0,1.0,2.0,0.24,0.2121,0.6,0.2836,11.0
591.0,3.0,1.0,8.0,4.0,0.0,2.0,1.0,2.0,0.68,0.6364,0.83,0.194,0.0
491.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,0.56,0.5303,0.83,0.1343,23.0
383.0,1.0,1.0,1.0,9.0,0.0,4.0,1.0,1.0,0.12,0.197,0.54,0.0,6.0
76.0,1.0,0.0,3.0,11.0,0.0,5.0,1.0,1.0,0.54,0.5152,0.52,0.2836,55.0
33.0,1.0,0.0,2.0,9.0,0.0,4.0,1.0,1.0,0.16,0.1364,0.47,0.2985,6.0
543.0,3.0,1.0,6.0,16.0,0.0,3.0,1.0,1.0,0.82,0.6970000000000001,0.24,0.4478,55.0
74.0,1.0,0.0,3.0,22.0,0.0,3.0,1.0,2.0,0.4,0.4091,0.62,0.3881,11.0
6.0,1.0,0.0,1.0,16.0,0.0,5.0,1.0,2.0,0.2,0.2121,0.37,0.1642,5.0
311.0,4.0,0.0,11.0,0.0,0.0,2.0,1.0,1.0,0.34,0.3485,0.87,0.0896,0.0
158.0,2.0,0.0,6.0,18.0,0.0,3.0,1.0,1.0,0.9,0.8182,0.37,0.2239,61.0
645.0,4.0,1.0,10.0,19.0,0.0,0.0,0.0,2.0,0.4,0.4091,0.82,0.1045,17.0
324.0,4.0,0.0,11.0,13.0,0.0,1.0,1.0,2.0,0.5,0.4848,0.77,0.1343,13.0
33.0,1.0,0.0,2.0,10.0,0.0,4.0,1.0,1.0,0.18,0.1515,0.43,0.3284,2.0
540.0,3.0,1.0,6.0,4.0,0.0,0.0,0.0,2.0,0.66,0.6212,0.65,0.0,4.0
672.0,4.0,1.0,11.0,4.0,0.0,6.0,0.0,2.0,0.32,0.303,0.49,0.2985,8.0
352.0,4.0,0.0,12.0,18.0,0.0,1.0,1.0,1.0,0.36,0.3485,0.5,0.194,11.0
180.0,3.0,0.0,6.0,1.0,0.0,4.0,1.0,1.0,0.64,0.6212,0.53,0.1343,13.0
502.0,2.0,1.0,5.0,21.0,0.0,4.0,1.0,1.0,0.58,0.5455,0.4,0.1045,45.0
28.0,1.0,0.0,1.0,10.0,0.0,6.0,0.0,2.0,0.18,0.2121,0.64,0.1045,4.0
122.0,2.0,0.0,5.0,15.0,0.0,2.0,1.0,2.0,0.7,0.6515,0.58,0.4478,37.0
235.0,3.0,0.0,8.0,10.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.58,0.2836,51.0
305.0,4.0,0.0,11.0,21.0,0.0,3.0,1.0,1.0,0.38,0.3939,0.71,0.1343,13.0
152.0,2.0,0.0,6.0,14.0,0.0,4.0,1.0,1.0,0.78,0.6667,0.24,0.3284,43.0
156.0,2.0,0.0,6.0,11.0,0.0,1.0,1.0,1.0,0.74,0.6667,0.42,0.1343,39.0
229.0,3.0,0.0,8.0,14.0,0.0,4.0,1.0,1.0,0.82,0.7576,0.46,0.3284,67.0
705.0,4.0,1.0,12.0,2.0,0.0,4.0,1.0,1.0,0.24,0.2121,0.52,0.2836,0.0
177.0,3.0,0.0,6.0,22.0,0.0,1.0,1.0,1.0,0.68,0.6364,0.69,0.0,33.0
522.0,2.0,1.0,6.0,9.0,0.0,3.0,1.0,1.0,0.56,0.5303,0.6,0.0896,35.0
567.0,3.0,1.0,7.0,1.0,0.0,6.0,0.0,2.0,0.62,0.5758,0.83,0.2537,10.0
729.0,1.0,1.0,12.0,5.0,0.0,0.0,0.0,2.0,0.26,0.2273,0.48,0.2985,0.0
602.0,3.0,1.0,8.0,21.0,0.0,6.0,0.0,1.0,0.62,0.5758,0.83,0.3582,60.0
289.0,4.0,0.0,10.0,6.0,0.0,1.0,1.0,1.0,0.5,0.4848,0.55,0.2537,7.0
665.0,4.0,1.0,10.0,6.0,0.0,6.0,0.0,2.0,0.5,0.4848,0.82,0.194,2.0
616.0,3.0,1.0,9.0,0.0,0.0,6.0,0.0,1.0,0.66,0.5909,0.89,0.2537,20.0
335.0,4.0,0.0,12.0,17.0,0.0,5.0,1.0,1.0,0.42,0.4242,0.38,0.0,20.0
80.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.46,0.4545,0.88,0.194,4.0
594.0,3.0,1.0,8.0,23.0,0.0,5.0,1.0,3.0,0.64,0.2424,0.83,0.2239,21.0
417.0,1.0,1.0,2.0,8.0,0.0,3.0,1.0,1.0,0.3,0.3182,0.75,0.0896,9.0
107.0,2.0,0.0,4.0,4.0,0.0,1.0,1.0,1.0,0.4,0.4091,0.87,0.1642,2.0
20.0,1.0,0.0,1.0,16.0,0.0,5.0,1.0,1.0,0.16,0.1364,0.26,0.3582,0.0
129.0,2.0,0.0,5.0,2.0,0.0,2.0,1.0,1.0,0.44,0.4394,0.58,0.1343,1.0
722.0,1.0,1.0,12.0,10.0,0.0,0.0,0.0,1.0,0.22,0.2273,0.64,0.194,26.0
590.0,3.0,1.0,8.0,22.0,0.0,1.0,1.0,1.0,0.72,0.6818,0.62,0.3284,44.0
303.0,4.0,0.0,10.0,10.0,0.0,1.0,1.0,2.0,0.36,0.3485,0.57,0.1642,18.0
576.0,3.0,1.0,7.0,5.0,0.0,1.0,1.0,1.0,0.66,0.6061,0.83,0.1045,4.0
256.0,3.0,0.0,9.0,10.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.7,0.1343,27.0
317.0,4.0,0.0,11.0,14.0,0.0,1.0,1.0,1.0,0.62,0.6212,0.46,0.4478,47.0
694.0,4.0,1.0,11.0,8.0,0.0,0.0,0.0,2.0,0.22,0.2273,0.51,0.194,2.0
258.0,3.0,0.0,9.0,18.0,0.0,5.0,1.0,2.0,0.52,0.5,0.52,0.1642,55.0
91.0,2.0,0.0,4.0,10.0,0.0,6.0,0.0,2.0,0.36,0.3485,0.57,0.1642,41.0
454.0,2.0,1.0,3.0,15.0,0.0,5.0,1.0,3.0,0.42,0.4242,0.54,0.0,73.0
241.0,3.0,0.0,8.0,5.0,0.0,2.0,1.0,1.0,0.52,0.5,0.77,0.0896,1.0
53.0,1.0,0.0,2.0,3.0,0.0,3.0,1.0,1.0,0.12,0.1364,0.5,0.1642,0.0
74.0,1.0,0.0,3.0,13.0,0.0,3.0,1.0,2.0,0.4,0.4091,0.76,0.1343,18.0
354.0,1.0,0.0,12.0,16.0,0.0,3.0,1.0,3.0,0.44,0.4394,1.0,0.3284,6.0
617.0,3.0,1.0,9.0,6.0,0.0,0.0,0.0,1.0,0.52,0.5,0.77,0.194,11.0
242.0,3.0,0.0,8.0,14.0,0.0,3.0,1.0,1.0,0.74,0.6515,0.4,0.1343,48.0
587.0,3.0,1.0,8.0,1.0,0.0,5.0,1.0,1.0,0.7,0.6515,0.65,0.1045,6.0
415.0,1.0,1.0,2.0,7.0,1.0,1.0,0.0,2.0,0.22,0.197,0.55,0.3284,2.0
422.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.26,0.2424,0.6,0.2537,2.0
422.0,1.0,1.0,2.0,6.0,0.0,1.0,1.0,1.0,0.24,0.2273,0.7,0.2537,1.0
302.0,4.0,0.0,10.0,7.0,0.0,0.0,0.0,1.0,0.24,0.2879,0.75,0.0,7.0
110.0,2.0,0.0,4.0,2.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.42,0.3881,3.0
318.0,4.0,0.0,11.0,17.0,0.0,2.0,1.0,2.0,0.5,0.4848,0.72,0.194,29.0
698.0,4.0,1.0,11.0,23.0,0.0,4.0,1.0,1.0,0.28,0.3182,0.61,0.0,6.0
342.0,4.0,0.0,12.0,0.0,0.0,5.0,1.0,1.0,0.24,0.2879,0.65,0.0,8.0
376.0,1.0,1.0,1.0,10.0,0.0,4.0,1.0,1.0,0.34,0.3485,0.81,0.1045,6.0
672.0,4.0,1.0,11.0,20.0,0.0,6.0,0.0,1.0,0.34,0.3333,0.53,0.1343,23.0
437.0,1.0,1.0,3.0,16.0,0.0,2.0,1.0,1.0,0.72,0.6515,0.34,0.3881,53.0
100.0,2.0,0.0,4.0,11.0,0.0,1.0,1.0,2.0,0.6,0.5909,0.73,0.2985,45.0
551.0,3.0,1.0,7.0,4.0,0.0,4.0,1.0,1.0,0.72,0.6667,0.58,0.0,0.0
0.0,1.0,0.0,1.0,11.0,0.0,6.0,0.0,1.0,0.36,0.3333,0.81,0.2836,26.0
475.0,2.0,1.0,4.0,23.0,0.0,5.0,1.0,1.0,0.52,0.5,0.72,0.1343,31.0
24.0,1.0,0.0,1.0,9.0,0.0,2.0,1.0,2.0,0.2,0.2273,0.64,0.0896,10.0
297.0,4.0,0.0,10.0,21.0,0.0,2.0,1.0,1.0,0.44,0.4394,0.72,0.1343,32.0
308.0,4.0,0.0,11.0,8.0,0.0,6.0,0.0,1.0,0.28,0.2576,0.56,0.3284,4.0
687.0,4.0,1.0,11.0,23.0,0.0,0.0,0.0,1.0,0.36,0.3485,0.66,0.2239,6.0
271.0,4.0,0.0,9.0,2.0,0.0,4.0,1.0,2.0,0.6,0.5,1.0,0.194,0.0
128.0,2.0,0.0,5.0,3.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.82,0.0896,0.0
58.0,1.0,0.0,2.0,20.0,0.0,1.0,1.0,3.0,0.44,0.4394,0.88,0.6119,0.0
410.0,1.0,1.0,2.0,22.0,0.0,3.0,1.0,1.0,0.34,0.3485,0.49,0.1045,3.0
458.0,2.0,1.0,4.0,23.0,0.0,2.0,1.0,1.0,0.5,0.4848,0.59,0.0,13.0
680.0,4.0,1.0,11.0,4.0,0.0,0.0,0.0,1.0,0.32,0.3333,0.81,0.1045,5.0
499.0,2.0,1.0,5.0,15.0,0.0,1.0,1.0,2.0,0.62,0.5909,0.73,0.1642,40.0
71.0,1.0,0.0,3.0,21.0,0.0,0.0,0.0,1.0,0.3,0.2879,0.56,0.2537,9.0
292.0,4.0,0.0,10.0,10.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.59,0.4478,25.0
231.0,3.0,0.0,8.0,4.0,0.0,6.0,0.0,2.0,0.6,0.5455,0.88,0.0,1.0
131.0,2.0,0.0,5.0,21.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.83,0.1343,31.0
44.0,1.0,0.0,2.0,13.0,0.0,1.0,1.0,1.0,0.58,0.5455,0.19,0.3881,27.0
495.0,2.0,1.0,5.0,10.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.51,0.4179,42.0
452.0,2.0,1.0,3.0,5.0,0.0,3.0,1.0,1.0,0.36,0.3333,0.43,0.2985,2.0
716.0,4.0,1.0,12.0,14.0,0.0,1.0,1.0,2.0,0.4,0.4091,0.87,0.0896,12.0
222.0,3.0,0.0,8.0,8.0,0.0,4.0,1.0,1.0,0.7,0.6364,0.45,0.1642,29.0
691.0,4.0,1.0,11.0,22.0,1.0,4.0,0.0,1.0,0.32,0.3485,0.61,0.0,8.0
161.0,2.0,0.0,6.0,1.0,0.0,6.0,0.0,1.0,0.7,0.6667,0.79,0.0896,10.0
57.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.24,0.2424,0.87,0.1343,0.0
367.0,1.0,1.0,1.0,16.0,0.0,2.0,1.0,1.0,0.14,0.0909,0.39,0.5821,7.0
559.0,3.0,1.0,7.0,11.0,0.0,5.0,1.0,2.0,0.76,0.6818,0.45,0.1343,68.0
202.0,3.0,0.0,7.0,8.0,0.0,5.0,1.0,2.0,0.84,0.8485,0.63,0.1642,30.0
321.0,4.0,0.0,11.0,16.0,0.0,5.0,1.0,1.0,0.34,0.3333,0.29,0.1343,19.0
51.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.34,0.303,0.42,0.3284,7.0
209.0,3.0,0.0,7.0,20.0,0.0,5.0,1.0,1.0,0.86,0.7879,0.41,0.3284,53.0
574.0,3.0,1.0,7.0,2.0,0.0,6.0,0.0,1.0,0.72,0.6818,0.7,0.0,14.0
445.0,2.0,1.0,3.0,2.0,0.0,3.0,1.0,1.0,0.5,0.4848,0.88,0.1343,2.0
603.0,3.0,1.0,8.0,7.0,0.0,0.0,0.0,1.0,0.64,0.5758,0.89,0.194,11.0
130.0,2.0,0.0,5.0,17.0,0.0,3.0,1.0,1.0,0.64,0.6212,0.47,0.1045,17.0
676.0,4.0,1.0,11.0,22.0,0.0,3.0,1.0,3.0,0.3,0.2879,0.56,0.2537,4.0
1.0,1.0,0.0,1.0,12.0,0.0,0.0,0.0,2.0,0.36,0.3333,0.66,0.2985,20.0
28.0,1.0,0.0,1.0,8.0,0.0,6.0,0.0,1.0,0.18,0.197,0.55,0.1642,3.0
121.0,2.0,0.0,5.0,3.0,0.0,1.0,1.0,1.0,0.44,0.4394,0.77,0.1343,9.0
167.0,2.0,0.0,6.0,6.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.94,0.0,8.0
123.0,2.0,0.0,5.0,7.0,0.0,3.0,1.0,3.0,0.34,0.303,0.93,0.3582,6.0
275.0,4.0,0.0,10.0,6.0,0.0,1.0,1.0,2.0,0.36,0.3788,0.71,0.0,3.0
598.0,3.0,1.0,8.0,6.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.83,0.1045,5.0
439.0,1.0,1.0,3.0,2.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.59,0.0,14.0
404.0,1.0,1.0,2.0,1.0,0.0,4.0,1.0,2.0,0.24,0.2424,0.87,0.1343,2.0
647.0,4.0,1.0,10.0,5.0,0.0,2.0,1.0,2.0,0.38,0.3939,0.82,0.194,0.0
709.0,4.0,1.0,12.0,16.0,0.0,1.0,1.0,2.0,0.5,0.4848,0.88,0.1045,37.0
218.0,3.0,0.0,8.0,22.0,0.0,0.0,0.0,1.0,0.7,0.6667,0.89,0.194,21.0
68.0,1.0,0.0,3.0,19.0,0.0,4.0,1.0,3.0,0.44,0.4394,0.0,0.5821,5.0
515.0,2.0,1.0,5.0,9.0,0.0,3.0,1.0,2.0,0.62,0.6061,0.69,0.194,23.0
528.0,2.0,1.0,6.0,7.0,0.0,2.0,1.0,3.0,0.62,0.5606,0.88,0.2537,16.0
288.0,4.0,0.0,10.0,3.0,0.0,0.0,0.0,1.0,0.42,0.4242,0.54,0.1343,11.0
612.0,3.0,1.0,9.0,15.0,0.0,2.0,1.0,1.0,0.8,0.7727,0.59,0.4627,68.0
622.0,3.0,1.0,9.0,21.0,0.0,5.0,1.0,1.0,0.64,0.6061,0.73,0.2239,42.0
61.0,1.0,0.0,3.0,18.0,0.0,4.0,1.0,1.0,0.24,0.2121,0.35,0.3284,6.0
261.0,3.0,0.0,9.0,19.0,0.0,1.0,1.0,2.0,0.56,0.5303,0.68,0.1045,41.0
370.0,1.0,1.0,1.0,17.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.36,0.2239,20.0
147.0,2.0,0.0,5.0,2.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.94,0.194,13.0
675.0,4.0,1.0,11.0,0.0,0.0,2.0,1.0,1.0,0.24,0.2576,0.6,0.1045,1.0
614.0,3.0,1.0,9.0,8.0,0.0,4.0,1.0,3.0,0.7,0.6667,0.79,0.0,24.0
353.0,4.0,0.0,12.0,7.0,0.0,2.0,1.0,2.0,0.36,0.3788,0.62,0.0,7.0
381.0,1.0,1.0,1.0,13.0,0.0,2.0,1.0,2.0,0.38,0.3939,0.76,0.3284,8.0
618.0,3.0,1.0,9.0,22.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.52,0.1343,15.0
383.0,1.0,1.0,1.0,8.0,0.0,4.0,1.0,1.0,0.12,0.1515,0.54,0.1045,9.0
360.0,1.0,0.0,12.0,2.0,0.0,2.0,1.0,1.0,0.26,0.2727,0.7,0.1343,2.0
615.0,3.0,1.0,9.0,14.0,0.0,5.0,1.0,1.0,0.8,0.7727,0.59,0.2537,66.0
