dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
449.0,2.0,1.0,3.0,7.0,0.0,0.0,0.0,2.0,0.4,0.4091,0.94,0.3284,14.0
713.0,4.0,1.0,12.0,13.0,0.0,5.0,1.0,1.0,0.36,0.3485,0.5,0.2239,39.0
486.0,2.0,1.0,5.0,3.0,0.0,2.0,1.0,2.0,0.5,0.4848,0.77,0.0,1.0
608.0,3.0,1.0,8.0,8.0,0.0,5.0,1.0,2.0,0.7,0.6667,0.74,0.0,36.0
283.0,4.0,0.0,10.0,6.0,0.0,2.0,1.0,1.0,0.52,0.5,0.83,0.0896,9.0
420.0,1.0,1.0,2.0,7.0,0.0,6.0,0.0,1.0,0.28,0.2424,0.45,0.4478,3.0
211.0,3.0,0.0,7.0,23.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.2239,14.0
21.0,1.0,0.0,1.0,7.0,0.0,6.0,0.0,1.0,0.02,0.0152,0.44,0.2836,0.0
198.0,3.0,0.0,7.0,12.0,0.0,1.0,1.0,1.0,0.8,0.7727,0.59,0.194,39.0
383.0,1.0,1.0,1.0,14.0,0.0,4.0,1.0,1.0,0.24,0.2273,0.44,0.194,15.0
303.0,4.0,0.0,10.0,10.0,0.0,1.0,1.0,2.0,0.36,0.3485,0.57,0.1642,18.0
717.0,4.0,1.0,12.0,6.0,0.0,2.0,1.0,1.0,0.36,0.3485,0.93,0.1642,1.0
606.0,3.0,1.0,8.0,22.0,0.0,3.0,1.0,1.0,0.66,0.6212,0.54,0.0,50.0
160.0,2.0,0.0,6.0,5.0,0.0,5.0,1.0,1.0,0.66,0.6061,0.78,0.1642,0.0
94.0,2.0,0.0,4.0,5.0,0.0,2.0,1.0,3.0,0.46,0.4545,0.94,0.2985,0.0
596.0,3.0,1.0,8.0,13.0,0.0,0.0,0.0,3.0,0.64,0.5758,0.83,0.1343,50.0
158.0,2.0,0.0,6.0,3.0,0.0,3.0,1.0,1.0,0.64,0.5758,0.89,0.0896,2.0
22.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,0.04,0.0758,0.57,0.1045,0.0
54.0,1.0,0.0,2.0,6.0,0.0,4.0,1.0,1.0,0.2,0.197,0.69,0.194,0.0
432.0,1.0,1.0,3.0,5.0,0.0,4.0,1.0,1.0,0.42,0.4242,0.77,0.2239,1.0
452.0,2.0,1.0,3.0,23.0,0.0,3.0,1.0,1.0,0.54,0.5152,0.68,0.1343,12.0
125.0,2.0,0.0,5.0,10.0,0.0,5.0,1.0,2.0,0.54,0.5152,0.49,0.3284,30.0
628.0,3.0,1.0,9.0,4.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.77,0.1045,0.0
55.0,1.0,0.0,2.0,19.0,0.0,5.0,1.0,1.0,0.3,0.2727,0.52,0.4478,4.0
681.0,4.0,1.0,11.0,19.0,1.0,1.0,0.0,1.0,0.54,0.5152,0.73,0.2836,30.0
349.0,4.0,0.0,12.0,9.0,0.0,5.0,1.0,1.0,0.36,0.3333,0.46,0.3881,8.0
303.0,4.0,0.0,10.0,7.0,0.0,1.0,1.0,1.0,0.24,0.2879,0.93,0.0,11.0
653.0,4.0,1.0,10.0,12.0,0.0,1.0,1.0,3.0,0.6,0.5758,0.78,0.3284,73.0
128.0,2.0,0.0,5.0,12.0,0.0,1.0,1.0,1.0,0.6,0.6212,0.43,0.194,35.0
656.0,4.0,1.0,10.0,3.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.88,0.2239,0.0
672.0,4.0,1.0,11.0,20.0,0.0,6.0,0.0,1.0,0.34,0.3333,0.53,0.1343,23.0
452.0,2.0,1.0,3.0,4.0,0.0,3.0,1.0,1.0,0.36,0.3333,0.43,0.2985,1.0
721.0,1.0,1.0,12.0,11.0,0.0,6.0,0.0,1.0,0.28,0.2576,0.41,0.3582,29.0
288.0,4.0,0.0,10.0,7.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.62,0.1343,9.0
24.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.16,0.1515,0.69,0.2239,0.0
181.0,3.0,0.0,7.0,10.0,0.0,5.0,1.0,1.0,0.76,0.6667,0.33,0.1642,61.0
278.0,4.0,0.0,10.0,5.0,0.0,4.0,1.0,1.0,0.42,0.4242,0.62,0.194,0.0
447.0,2.0,1.0,3.0,21.0,0.0,5.0,1.0,1.0,0.62,0.6212,0.53,0.1045,64.0
298.0,4.0,0.0,10.0,21.0,0.0,3.0,1.0,2.0,0.52,0.5,0.77,0.0,17.0
264.0,3.0,0.0,9.0,20.0,0.0,4.0,1.0,2.0,0.62,0.5455,0.94,0.1343,35.0
668.0,4.0,1.0,10.0,13.0,0.0,2.0,1.0,3.0,0.3,0.2727,0.81,0.3582,11.0
213.0,3.0,0.0,8.0,15.0,0.0,2.0,1.0,1.0,0.9,0.7727,0.25,0.2836,48.0
240.0,3.0,0.0,8.0,21.0,0.0,1.0,1.0,1.0,0.64,0.6212,0.53,0.194,34.0
469.0,2.0,1.0,4.0,23.0,0.0,6.0,0.0,2.0,0.54,0.5152,0.56,0.194,45.0
584.0,3.0,1.0,8.0,6.0,0.0,2.0,1.0,2.0,0.7,0.6667,0.79,0.194,3.0
344.0,4.0,0.0,12.0,11.0,0.0,0.0,0.0,1.0,0.26,0.303,0.35,0.0,31.0
112.0,2.0,0.0,4.0,4.0,0.0,6.0,0.0,3.0,0.34,0.3636,1.0,0.0,2.0
704.0,4.0,1.0,12.0,20.0,0.0,3.0,1.0,1.0,0.34,0.303,0.46,0.3881,19.0
474.0,2.0,1.0,4.0,0.0,0.0,4.0,1.0,3.0,0.42,0.4242,0.77,0.0,5.0
647.0,4.0,1.0,10.0,7.0,0.0,2.0,1.0,1.0,0.38,0.3939,0.83,0.2537,5.0
504.0,2.0,1.0,5.0,2.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.51,0.1045,13.0
192.0,3.0,0.0,7.0,16.0,0.0,2.0,1.0,1.0,0.86,0.7879,0.44,0.2836,25.0
720.0,1.0,1.0,12.0,10.0,0.0,5.0,1.0,1.0,0.32,0.2879,0.42,0.4627,8.0
343.0,4.0,0.0,12.0,19.0,0.0,6.0,0.0,1.0,0.26,0.2424,0.38,0.2836,15.0
50.0,1.0,0.0,2.0,23.0,0.0,0.0,0.0,2.0,0.3,0.303,0.61,0.1642,9.0
12.0,1.0,0.0,1.0,5.0,0.0,4.0,1.0,1.0,0.14,0.1212,0.5,0.2985,0.0
361.0,1.0,0.0,12.0,7.0,0.0,3.0,1.0,1.0,0.32,0.303,0.57,0.2537,4.0
445.0,2.0,1.0,3.0,6.0,0.0,3.0,1.0,2.0,0.48,0.4697,0.94,0.2239,10.0
286.0,4.0,0.0,10.0,20.0,0.0,5.0,1.0,1.0,0.52,0.5,0.42,0.194,19.0
201.0,3.0,0.0,7.0,0.0,0.0,4.0,1.0,2.0,0.76,0.7424,0.75,0.194,13.0
729.0,1.0,1.0,12.0,1.0,0.0,0.0,0.0,2.0,0.26,0.2273,0.56,0.4179,1.0
257.0,3.0,0.0,9.0,21.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.63,0.3284,11.0
227.0,3.0,0.0,8.0,20.0,0.0,2.0,1.0,1.0,0.74,0.6667,0.51,0.0,48.0
717.0,4.0,1.0,12.0,8.0,0.0,2.0,1.0,1.0,0.38,0.3939,0.94,0.0,10.0
727.0,1.0,1.0,12.0,6.0,0.0,5.0,1.0,1.0,0.22,0.2121,0.64,0.2836,2.0
430.0,1.0,1.0,3.0,23.0,0.0,2.0,1.0,1.0,0.28,0.2727,0.61,0.2239,3.0
312.0,4.0,0.0,11.0,11.0,0.0,3.0,1.0,1.0,0.46,0.4545,0.67,0.1642,21.0
5.0,1.0,0.0,1.0,21.0,0.0,4.0,1.0,2.0,0.22,0.2121,0.55,0.2239,0.0
220.0,3.0,0.0,8.0,11.0,0.0,2.0,1.0,1.0,0.8,0.7727,0.59,0.2239,61.0
238.0,3.0,0.0,8.0,11.0,0.0,6.0,0.0,3.0,0.66,0.5909,0.89,0.4179,15.0
658.0,4.0,1.0,10.0,20.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.39,0.2239,61.0
345.0,4.0,0.0,12.0,8.0,0.0,1.0,1.0,2.0,0.16,0.1818,0.8,0.1045,7.0
700.0,4.0,1.0,12.0,20.0,0.0,6.0,0.0,1.0,0.32,0.3485,0.81,0.0,28.0
370.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,1.0,0.22,0.2576,0.75,0.0896,1.0
378.0,1.0,1.0,1.0,22.0,0.0,6.0,0.0,1.0,0.16,0.1364,0.47,0.3582,4.0
612.0,3.0,1.0,9.0,0.0,0.0,2.0,1.0,2.0,0.7,0.6667,0.84,0.2537,10.0
3.0,1.0,0.0,1.0,8.0,0.0,2.0,1.0,1.0,0.14,0.1515,0.69,0.1642,2.0
294.0,4.0,0.0,10.0,20.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.67,0.0,48.0
380.0,1.0,1.0,1.0,13.0,1.0,1.0,0.0,2.0,0.24,0.197,0.41,0.4179,26.0
11.0,1.0,0.0,1.0,23.0,0.0,3.0,1.0,1.0,0.14,0.1061,0.59,0.4179,1.0
31.0,1.0,0.0,2.0,11.0,0.0,2.0,1.0,2.0,0.18,0.2424,0.86,0.0,2.0
296.0,4.0,0.0,10.0,13.0,0.0,1.0,1.0,2.0,0.54,0.5152,0.64,0.2239,60.0
615.0,3.0,1.0,9.0,14.0,0.0,5.0,1.0,1.0,0.8,0.7727,0.59,0.2537,66.0
88.0,2.0,0.0,3.0,23.0,0.0,3.0,1.0,3.0,0.24,0.2121,0.93,0.2836,1.0
529.0,2.0,1.0,6.0,8.0,0.0,3.0,1.0,2.0,0.62,0.5909,0.73,0.5224,41.0
309.0,4.0,0.0,11.0,9.0,0.0,0.0,0.0,2.0,0.3,0.3182,0.75,0.0896,36.0
212.0,3.0,0.0,8.0,20.0,0.0,1.0,1.0,1.0,0.72,0.6818,0.62,0.2239,49.0
145.0,2.0,0.0,5.0,13.0,0.0,4.0,1.0,1.0,0.82,0.7727,0.52,0.2836,52.0
133.0,2.0,0.0,5.0,14.0,0.0,6.0,0.0,2.0,0.54,0.5152,0.94,0.1343,57.0
139.0,2.0,0.0,5.0,13.0,0.0,5.0,1.0,3.0,0.6,0.6212,0.56,0.2836,60.0
560.0,3.0,1.0,7.0,4.0,0.0,6.0,0.0,3.0,0.66,0.6212,0.61,0.1045,3.0
90.0,2.0,0.0,4.0,2.0,0.0,5.0,1.0,3.0,0.26,0.2576,0.93,0.194,0.0
27.0,1.0,0.0,1.0,18.0,0.0,5.0,1.0,1.0,0.24,0.2273,0.75,0.194,2.0
1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,3.0,0.42,0.4242,0.77,0.2985,0.0
289.0,4.0,0.0,10.0,22.0,0.0,1.0,1.0,1.0,0.5,0.4848,0.77,0.0,16.0
440.0,1.0,1.0,3.0,21.0,0.0,5.0,1.0,2.0,0.44,0.4394,0.94,0.0,8.0
187.0,3.0,0.0,7.0,5.0,0.0,4.0,1.0,1.0,0.64,0.5758,0.89,0.1045,2.0
306.0,4.0,0.0,11.0,19.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.67,0.0896,18.0
558.0,3.0,1.0,7.0,1.0,0.0,4.0,1.0,2.0,0.66,0.6212,0.61,0.0,0.0
452.0,2.0,1.0,3.0,21.0,0.0,3.0,1.0,1.0,0.58,0.5455,0.6,0.2537,28.0
351.0,4.0,0.0,12.0,5.0,0.0,0.0,0.0,1.0,0.2,0.2273,0.59,0.1045,1.0
351.0,4.0,0.0,12.0,3.0,0.0,0.0,0.0,1.0,0.22,0.2121,0.55,0.2239,2.0
126.0,2.0,0.0,5.0,23.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.59,0.1045,30.0
358.0,1.0,0.0,12.0,2.0,0.0,0.0,0.0,1.0,0.22,0.2576,0.75,0.0896,0.0
276.0,4.0,0.0,10.0,19.0,0.0,2.0,1.0,1.0,0.52,0.5,0.68,0.2239,35.0
227.0,3.0,0.0,8.0,23.0,0.0,2.0,1.0,1.0,0.66,0.6212,0.65,0.1343,20.0
677.0,4.0,1.0,11.0,8.0,0.0,4.0,1.0,1.0,0.3,0.2879,0.33,0.2836,16.0
586.0,3.0,1.0,8.0,2.0,0.0,4.0,1.0,1.0,0.7,0.6667,0.84,0.0896,2.0
116.0,2.0,0.0,4.0,18.0,0.0,3.0,1.0,3.0,0.66,0.6061,0.83,0.3881,46.0
90.0,2.0,0.0,4.0,3.0,0.0,5.0,1.0,2.0,0.24,0.2273,0.93,0.2537,0.0
556.0,3.0,1.0,7.0,22.0,0.0,2.0,1.0,2.0,0.64,0.5758,0.83,0.1343,14.0
222.0,3.0,0.0,8.0,11.0,0.0,4.0,1.0,1.0,0.76,0.6667,0.35,0.2537,59.0
109.0,2.0,0.0,4.0,9.0,0.0,3.0,1.0,1.0,0.66,0.6212,0.61,0.2836,27.0
118.0,2.0,0.0,4.0,9.0,0.0,5.0,1.0,1.0,0.54,0.5152,0.39,0.3284,45.0
0.0,1.0,0.0,1.0,9.0,0.0,6.0,0.0,1.0,0.32,0.3485,0.76,0.0,8.0
375.0,1.0,1.0,1.0,9.0,0.0,3.0,1.0,2.0,0.2,0.2121,0.86,0.1343,7.0
202.0,3.0,0.0,7.0,12.0,0.0,5.0,1.0,1.0,0.94,0.9545,0.48,0.1642,20.0
357.0,1.0,0.0,12.0,21.0,0.0,6.0,0.0,1.0,0.26,0.2576,0.56,0.1642,4.0
207.0,3.0,0.0,7.0,16.0,0.0,3.0,1.0,1.0,0.86,0.7273,0.25,0.1642,40.0
422.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.26,0.2424,0.6,0.2537,2.0
406.0,1.0,1.0,2.0,20.0,0.0,6.0,0.0,2.0,0.16,0.1212,0.43,0.5522,1.0
443.0,1.0,1.0,3.0,9.0,0.0,1.0,1.0,1.0,0.5,0.4848,0.72,0.1642,55.0
692.0,4.0,1.0,11.0,1.0,0.0,5.0,1.0,1.0,0.28,0.303,0.81,0.0896,2.0
486.0,2.0,1.0,5.0,20.0,0.0,2.0,1.0,1.0,0.66,0.6212,0.61,0.1642,36.0
705.0,4.0,1.0,12.0,19.0,0.0,4.0,1.0,1.0,0.26,0.2576,0.6,0.194,13.0
3.0,1.0,0.0,1.0,8.0,0.0,2.0,1.0,1.0,0.14,0.1515,0.69,0.1642,2.0
257.0,3.0,0.0,9.0,1.0,0.0,4.0,1.0,1.0,0.64,0.6061,0.69,0.1642,0.0
693.0,4.0,1.0,11.0,18.0,0.0,6.0,0.0,1.0,0.26,0.2273,0.38,0.3881,22.0
0.0,1.0,0.0,1.0,6.0,0.0,6.0,0.0,1.0,0.22,0.2727,0.8,0.0,2.0
146.0,2.0,0.0,5.0,12.0,0.0,5.0,1.0,2.0,0.76,0.6970000000000001,0.55,0.2985,53.0
603.0,3.0,1.0,8.0,21.0,0.0,0.0,0.0,1.0,0.64,0.5758,0.83,0.1343,26.0
400.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,2.0,0.26,0.2424,0.7,0.2537,0.0
560.0,3.0,1.0,7.0,4.0,0.0,6.0,0.0,3.0,0.66,0.6212,0.61,0.1045,3.0
0.0,1.0,0.0,1.0,6.0,0.0,6.0,0.0,1.0,0.22,0.2727,0.8,0.0,2.0
305.0,4.0,0.0,11.0,3.0,0.0,3.0,1.0,1.0,0.3,0.3333,0.75,0.0,0.0
338.0,4.0,0.0,12.0,10.0,0.0,1.0,1.0,2.0,0.36,0.3636,0.87,0.0896,9.0
482.0,2.0,1.0,4.0,9.0,0.0,5.0,1.0,1.0,0.42,0.4242,0.44,0.4925,42.0
663.0,4.0,1.0,10.0,2.0,0.0,4.0,1.0,1.0,0.54,0.5152,0.77,0.0,3.0
90.0,2.0,0.0,4.0,0.0,0.0,5.0,1.0,3.0,0.26,0.2576,1.0,0.1642,0.0
591.0,3.0,1.0,8.0,1.0,0.0,2.0,1.0,1.0,0.68,0.6364,0.79,0.2537,8.0
401.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.24,0.2424,0.65,0.1343,7.0
558.0,3.0,1.0,7.0,15.0,0.0,4.0,1.0,1.0,0.8,0.7121,0.36,0.194,63.0
625.0,3.0,1.0,9.0,18.0,0.0,1.0,1.0,2.0,0.62,0.5909,0.73,0.1642,66.0
39.0,1.0,0.0,2.0,5.0,0.0,3.0,1.0,1.0,0.06,0.1061,0.45,0.1045,0.0
672.0,4.0,1.0,11.0,4.0,0.0,6.0,0.0,2.0,0.32,0.303,0.49,0.2985,8.0
710.0,4.0,1.0,12.0,13.0,0.0,2.0,1.0,2.0,0.38,0.3939,0.5,0.2239,28.0
509.0,2.0,1.0,5.0,22.0,0.0,4.0,1.0,2.0,0.64,0.5909,0.78,0.1045,33.0
608.0,3.0,1.0,8.0,4.0,0.0,5.0,1.0,1.0,0.64,0.5758,0.89,0.1343,0.0
177.0,3.0,0.0,6.0,20.0,0.0,1.0,1.0,1.0,0.7,0.6515,0.65,0.1045,54.0
515.0,2.0,1.0,5.0,19.0,0.0,3.0,1.0,1.0,0.72,0.6667,0.54,0.1642,50.0
448.0,2.0,1.0,3.0,8.0,0.0,6.0,0.0,2.0,0.5,0.4848,0.94,0.194,41.0
20.0,1.0,0.0,1.0,4.0,0.0,5.0,1.0,2.0,0.22,0.2576,0.87,0.0896,0.0
371.0,1.0,1.0,1.0,7.0,0.0,6.0,0.0,1.0,0.22,0.2273,0.87,0.194,0.0
403.0,1.0,1.0,2.0,8.0,0.0,3.0,1.0,2.0,0.24,0.2273,0.7,0.2239,13.0
15.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.26,0.303,0.56,0.0,6.0
214.0,3.0,0.0,8.0,10.0,0.0,3.0,1.0,3.0,0.74,0.6818,0.58,0.0896,9.0
234.0,3.0,0.0,8.0,1.0,0.0,2.0,1.0,1.0,0.58,0.5455,0.49,0.194,6.0
79.0,2.0,0.0,3.0,1.0,0.0,1.0,1.0,2.0,0.34,0.303,0.71,0.3881,1.0
252.0,3.0,0.0,9.0,0.0,0.0,6.0,0.0,1.0,0.62,0.5455,0.94,0.0,32.0
525.0,2.0,1.0,6.0,23.0,0.0,6.0,0.0,1.0,0.68,0.6364,0.61,0.1642,69.0
382.0,1.0,1.0,1.0,6.0,0.0,3.0,1.0,1.0,0.34,0.2879,0.36,0.5224,0.0
97.0,2.0,0.0,4.0,18.0,0.0,5.0,1.0,3.0,0.32,0.303,0.93,0.2537,8.0
202.0,3.0,0.0,7.0,20.0,0.0,5.0,1.0,1.0,0.84,0.8182,0.56,0.0,46.0
362.0,1.0,0.0,12.0,7.0,0.0,4.0,1.0,1.0,0.18,0.2121,0.64,0.0896,2.0
208.0,3.0,0.0,7.0,23.0,0.0,4.0,1.0,1.0,0.76,0.7424,0.75,0.194,28.0
28.0,1.0,0.0,1.0,18.0,0.0,6.0,0.0,1.0,0.22,0.2273,0.69,0.1343,9.0
324.0,4.0,0.0,11.0,13.0,0.0,1.0,1.0,2.0,0.5,0.4848,0.77,0.1343,13.0
379.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.16,0.1364,0.47,0.3284,9.0
611.0,3.0,1.0,9.0,23.0,1.0,1.0,0.0,2.0,0.7,0.6667,0.84,0.2537,12.0
291.0,4.0,0.0,10.0,11.0,0.0,3.0,1.0,3.0,0.52,0.5,0.94,0.2537,33.0
346.0,4.0,0.0,12.0,5.0,0.0,2.0,1.0,1.0,0.18,0.2424,0.86,0.0,0.0
170.0,2.0,0.0,6.0,14.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.61,0.1045,45.0
302.0,4.0,0.0,10.0,4.0,0.0,0.0,0.0,1.0,0.22,0.197,0.8,0.3284,1.0
392.0,1.0,1.0,1.0,12.0,0.0,6.0,0.0,1.0,0.3,0.2879,0.61,0.2836,70.0
502.0,2.0,1.0,5.0,21.0,0.0,4.0,1.0,1.0,0.58,0.5455,0.4,0.1045,45.0
509.0,2.0,1.0,5.0,15.0,0.0,4.0,1.0,1.0,0.74,0.6818,0.55,0.2537,69.0
696.0,4.0,1.0,11.0,21.0,0.0,2.0,1.0,1.0,0.24,0.2121,0.81,0.2836,6.0
513.0,2.0,1.0,5.0,7.0,1.0,1.0,0.0,1.0,0.62,0.5909,0.78,0.1045,24.0
419.0,1.0,1.0,2.0,8.0,0.0,5.0,1.0,2.0,0.38,0.3939,0.76,0.3284,17.0
269.0,4.0,0.0,9.0,5.0,0.0,2.0,1.0,3.0,0.62,0.5455,0.94,0.0896,0.0
402.0,1.0,1.0,2.0,5.0,0.0,2.0,1.0,1.0,0.32,0.3333,0.49,0.0896,0.0
80.0,2.0,0.0,3.0,20.0,0.0,2.0,1.0,2.0,0.44,0.4394,0.54,0.3582,19.0
272.0,4.0,0.0,9.0,22.0,0.0,5.0,1.0,1.0,0.52,0.5,0.55,0.3284,30.0
581.0,3.0,1.0,8.0,8.0,0.0,6.0,0.0,1.0,0.74,0.7273,0.72,0.194,49.0
652.0,4.0,1.0,10.0,20.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.73,0.2239,48.0
704.0,4.0,1.0,12.0,18.0,0.0,3.0,1.0,1.0,0.42,0.4242,0.35,0.4478,29.0
309.0,4.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.26,0.303,0.81,0.0,11.0
16.0,1.0,0.0,1.0,6.0,1.0,1.0,0.0,2.0,0.18,0.1818,0.43,0.194,0.0
43.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,2.0,0.24,0.2273,0.6,0.2239,12.0
129.0,2.0,0.0,5.0,3.0,0.0,2.0,1.0,1.0,0.44,0.4394,0.54,0.194,1.0
445.0,2.0,1.0,3.0,5.0,0.0,3.0,1.0,2.0,0.5,0.4848,0.88,0.1343,4.0
419.0,1.0,1.0,2.0,21.0,0.0,5.0,1.0,1.0,0.42,0.4242,0.35,0.8059999999999999,1.0
67.0,1.0,0.0,3.0,2.0,0.0,3.0,1.0,1.0,0.26,0.2727,0.52,0.1343,1.0
207.0,3.0,0.0,7.0,20.0,0.0,3.0,1.0,1.0,0.76,0.6818,0.45,0.2239,55.0
72.0,1.0,0.0,3.0,20.0,0.0,1.0,1.0,1.0,0.34,0.3182,0.46,0.2239,23.0
146.0,2.0,0.0,5.0,23.0,0.0,5.0,1.0,1.0,0.58,0.5455,0.88,0.1343,23.0
661.0,4.0,1.0,10.0,13.0,0.0,2.0,1.0,2.0,0.64,0.6212,0.44,0.0,59.0
632.0,4.0,1.0,9.0,8.0,0.0,1.0,1.0,1.0,0.5,0.4848,0.55,0.194,31.0
73.0,1.0,0.0,3.0,7.0,0.0,2.0,1.0,1.0,0.24,0.2424,0.75,0.1642,10.0
536.0,2.0,1.0,6.0,8.0,0.0,3.0,1.0,2.0,0.7,0.6667,0.79,0.1045,43.0
334.0,4.0,0.0,12.0,5.0,0.0,4.0,1.0,1.0,0.26,0.2424,0.56,0.2537,1.0
416.0,1.0,1.0,2.0,18.0,0.0,2.0,1.0,1.0,0.38,0.3939,0.4,0.4478,11.0
127.0,2.0,0.0,5.0,4.0,0.0,0.0,0.0,1.0,0.42,0.4242,0.82,0.0,2.0
383.0,1.0,1.0,1.0,9.0,0.0,4.0,1.0,1.0,0.12,0.197,0.54,0.0,6.0
729.0,1.0,1.0,12.0,2.0,0.0,0.0,0.0,2.0,0.26,0.2424,0.56,0.2836,0.0
400.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,3.0,0.26,0.2576,0.81,0.194,0.0
86.0,2.0,0.0,3.0,15.0,0.0,1.0,1.0,1.0,0.32,0.303,0.24,0.2836,19.0
251.0,3.0,0.0,9.0,11.0,0.0,5.0,1.0,2.0,0.62,0.5455,0.94,0.0,6.0
693.0,4.0,1.0,11.0,14.0,0.0,6.0,0.0,1.0,0.32,0.2879,0.33,0.4627,58.0
32.0,1.0,0.0,2.0,21.0,0.0,3.0,1.0,1.0,0.22,0.197,0.47,0.3284,1.0
347.0,4.0,0.0,12.0,15.0,0.0,3.0,1.0,2.0,0.38,0.3939,0.54,0.1045,24.0
534.0,2.0,1.0,6.0,22.0,0.0,1.0,1.0,2.0,0.62,0.5909,0.73,0.1642,21.0
574.0,3.0,1.0,7.0,3.0,0.0,6.0,0.0,1.0,0.72,0.6818,0.7,0.0,10.0
186.0,3.0,0.0,7.0,8.0,0.0,3.0,1.0,2.0,0.72,0.6970000000000001,0.74,0.1045,31.0
648.0,4.0,1.0,10.0,22.0,0.0,3.0,1.0,1.0,0.46,0.4545,0.55,0.2985,27.0
228.0,3.0,0.0,8.0,13.0,0.0,3.0,1.0,1.0,0.8,0.7121,0.41,0.194,38.0
640.0,4.0,1.0,10.0,2.0,0.0,2.0,1.0,2.0,0.54,0.5152,0.77,0.1045,0.0
651.0,4.0,1.0,10.0,1.0,0.0,6.0,0.0,1.0,0.34,0.3333,0.53,0.1343,23.0
306.0,4.0,0.0,11.0,6.0,0.0,4.0,1.0,1.0,0.34,0.3333,0.76,0.194,3.0
472.0,2.0,1.0,4.0,22.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.3,0.2537,18.0
221.0,3.0,0.0,8.0,20.0,0.0,3.0,1.0,1.0,0.76,0.6667,0.31,0.1343,59.0
129.0,2.0,0.0,5.0,1.0,0.0,2.0,1.0,1.0,0.46,0.4545,0.59,0.0896,3.0
450.0,2.0,1.0,3.0,21.0,0.0,1.0,1.0,1.0,0.38,0.3939,0.25,0.4925,11.0
310.0,4.0,0.0,11.0,1.0,0.0,1.0,1.0,1.0,0.34,0.3636,0.87,0.0,2.0
386.0,1.0,1.0,1.0,12.0,0.0,0.0,0.0,2.0,0.16,0.1515,0.8,0.2239,24.0
218.0,3.0,0.0,8.0,7.0,0.0,0.0,0.0,1.0,0.7,0.6667,0.84,0.194,11.0
360.0,1.0,0.0,12.0,9.0,0.0,2.0,1.0,3.0,0.32,0.3333,0.66,0.1045,19.0
414.0,1.0,1.0,2.0,19.0,0.0,0.0,0.0,2.0,0.3,0.2879,0.52,0.2537,18.0
42.0,1.0,0.0,2.0,12.0,0.0,6.0,0.0,1.0,0.3,0.2727,0.39,0.4627,27.0
716.0,4.0,1.0,12.0,7.0,0.0,1.0,1.0,2.0,0.36,0.3485,0.93,0.1343,5.0
421.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.24,0.2121,0.41,0.3582,7.0
340.0,4.0,0.0,12.0,1.0,0.0,3.0,1.0,2.0,0.46,0.4545,1.0,0.2537,4.0
710.0,4.0,1.0,12.0,14.0,0.0,2.0,1.0,2.0,0.38,0.3939,0.5,0.2239,19.0
379.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,0.12,0.1212,0.54,0.2239,2.0
113.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.88,0.194,14.0
523.0,2.0,1.0,6.0,22.0,0.0,4.0,1.0,1.0,0.6,0.6212,0.46,0.1642,35.0
30.0,1.0,0.0,1.0,5.0,0.0,1.0,1.0,1.0,0.18,0.1667,0.64,0.2836,0.0
74.0,1.0,0.0,3.0,18.0,0.0,3.0,1.0,2.0,0.44,0.4394,0.54,0.2239,26.0
67.0,1.0,0.0,3.0,2.0,0.0,3.0,1.0,1.0,0.26,0.2727,0.52,0.1343,1.0
117.0,2.0,0.0,4.0,4.0,0.0,4.0,1.0,2.0,0.62,0.5758,0.83,0.4179,4.0
477.0,2.0,1.0,4.0,22.0,0.0,0.0,0.0,3.0,0.34,0.2879,0.87,0.5224,0.0
