dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
240.0,3.0,0.0,8.0,18.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.47,0.2537,60.0
339.0,4.0,0.0,12.0,11.0,0.0,2.0,1.0,3.0,0.46,0.4545,0.94,0.2537,4.0
626.0,3.0,1.0,9.0,7.0,0.0,2.0,1.0,2.0,0.64,0.5758,0.89,0.4478,13.0
199.0,3.0,0.0,7.0,12.0,0.0,2.0,1.0,1.0,0.84,0.8182,0.56,0.0896,26.0
172.0,3.0,0.0,6.0,1.0,0.0,3.0,1.0,1.0,0.66,0.6061,0.78,0.1343,2.0
207.0,3.0,0.0,7.0,9.0,0.0,3.0,1.0,1.0,0.76,0.6667,0.35,0.2537,27.0
325.0,4.0,0.0,11.0,7.0,0.0,2.0,1.0,3.0,0.38,0.3939,0.94,0.2239,2.0
693.0,4.0,1.0,11.0,1.0,0.0,6.0,0.0,1.0,0.34,0.2879,0.42,0.4925,1.0
451.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,0.32,0.2879,0.26,0.5224,1.0
666.0,4.0,1.0,10.0,5.0,0.0,0.0,0.0,2.0,0.5,0.4848,0.63,0.2985,6.0
685.0,4.0,1.0,11.0,15.0,0.0,5.0,1.0,1.0,0.42,0.4242,0.38,0.1343,30.0
336.0,4.0,0.0,12.0,0.0,0.0,6.0,0.0,1.0,0.3,0.2879,0.56,0.2537,10.0
394.0,1.0,1.0,1.0,14.0,0.0,1.0,1.0,1.0,0.32,0.3333,0.24,0.1343,15.0
397.0,1.0,1.0,2.0,21.0,0.0,4.0,1.0,1.0,0.34,0.303,0.46,0.4179,4.0
215.0,3.0,0.0,8.0,9.0,0.0,4.0,1.0,1.0,0.72,0.6970000000000001,0.74,0.3284,25.0
330.0,4.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.36,0.3788,0.81,0.0,7.0
163.0,2.0,0.0,6.0,1.0,0.0,1.0,1.0,1.0,0.64,0.6061,0.73,0.2239,6.0
567.0,3.0,1.0,7.0,22.0,0.0,6.0,0.0,2.0,0.6,0.5455,0.88,0.1045,40.0
242.0,3.0,0.0,8.0,12.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.43,0.1343,68.0
78.0,1.0,0.0,3.0,10.0,0.0,0.0,0.0,2.0,0.32,0.3485,0.45,0.0,55.0
409.0,1.0,1.0,2.0,6.0,0.0,2.0,1.0,2.0,0.26,0.303,0.56,0.0,1.0
248.0,3.0,0.0,9.0,22.0,0.0,2.0,1.0,2.0,0.54,0.5152,0.94,0.3284,5.0
602.0,3.0,1.0,8.0,9.0,0.0,6.0,0.0,2.0,0.68,0.6364,0.69,0.2836,60.0
392.0,1.0,1.0,1.0,4.0,0.0,6.0,0.0,1.0,0.26,0.2576,0.6,0.1642,0.0
345.0,4.0,0.0,12.0,19.0,0.0,1.0,1.0,1.0,0.28,0.303,0.61,0.0896,9.0
309.0,4.0,0.0,11.0,7.0,0.0,0.0,0.0,1.0,0.26,0.2727,0.87,0.1045,4.0
53.0,1.0,0.0,2.0,7.0,0.0,3.0,1.0,1.0,0.12,0.1515,0.54,0.1343,2.0
108.0,2.0,0.0,4.0,20.0,0.0,2.0,1.0,2.0,0.5,0.4848,0.72,0.2239,20.0
186.0,3.0,0.0,7.0,20.0,0.0,3.0,1.0,1.0,0.72,0.6970000000000001,0.74,0.2537,55.0
353.0,4.0,0.0,12.0,22.0,0.0,2.0,1.0,2.0,0.36,0.3788,0.66,0.0,3.0
432.0,1.0,1.0,3.0,10.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.68,0.4627,19.0
402.0,1.0,1.0,2.0,12.0,0.0,2.0,1.0,1.0,0.4,0.4091,0.4,0.3284,9.0
358.0,1.0,0.0,12.0,9.0,0.0,0.0,0.0,1.0,0.24,0.2424,0.87,0.1642,3.0
354.0,1.0,0.0,12.0,5.0,0.0,3.0,1.0,2.0,0.38,0.3939,0.82,0.1045,0.0
562.0,3.0,1.0,7.0,10.0,0.0,1.0,1.0,1.0,0.8,0.7727,0.59,0.0,69.0
125.0,2.0,0.0,5.0,10.0,0.0,5.0,1.0,2.0,0.54,0.5152,0.49,0.3284,30.0
81.0,2.0,0.0,3.0,10.0,0.0,3.0,1.0,2.0,0.34,0.3182,0.81,0.2836,15.0
651.0,4.0,1.0,10.0,20.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.54,0.0896,57.0
149.0,2.0,0.0,5.0,8.0,1.0,1.0,0.0,2.0,0.66,0.5909,0.89,0.1045,36.0
194.0,3.0,0.0,7.0,1.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.61,0.2537,4.0
86.0,2.0,0.0,3.0,23.0,0.0,1.0,1.0,1.0,0.28,0.2576,0.24,0.2985,1.0
501.0,2.0,1.0,5.0,15.0,0.0,3.0,1.0,2.0,0.72,0.6667,0.48,0.1045,52.0
672.0,4.0,1.0,11.0,10.0,0.0,6.0,0.0,1.0,0.36,0.3333,0.46,0.3881,68.0
414.0,1.0,1.0,2.0,18.0,0.0,0.0,0.0,2.0,0.3,0.2727,0.49,0.3284,23.0
483.0,2.0,1.0,4.0,2.0,0.0,6.0,0.0,1.0,0.36,0.3485,0.43,0.1642,8.0
35.0,1.0,0.0,2.0,13.0,0.0,6.0,0.0,3.0,0.22,0.2273,1.0,0.1642,10.0
326.0,4.0,0.0,11.0,1.0,0.0,3.0,1.0,2.0,0.48,0.4697,0.94,0.2985,0.0
562.0,3.0,1.0,7.0,1.0,0.0,1.0,1.0,2.0,0.7,0.6667,0.74,0.194,1.0
408.0,1.0,1.0,2.0,9.0,0.0,1.0,1.0,1.0,0.12,0.1364,0.5,0.194,7.0
422.0,1.0,1.0,2.0,20.0,0.0,1.0,1.0,1.0,0.48,0.4697,0.33,0.3582,11.0
554.0,3.0,1.0,7.0,6.0,0.0,0.0,0.0,1.0,0.78,0.7727,0.7,0.1343,5.0
695.0,4.0,1.0,11.0,10.0,0.0,1.0,1.0,1.0,0.32,0.3485,0.49,0.0,20.0
385.0,1.0,1.0,1.0,11.0,0.0,6.0,0.0,2.0,0.18,0.2121,0.86,0.1045,1.0
429.0,1.0,1.0,3.0,17.0,0.0,1.0,1.0,3.0,0.3,0.2727,0.45,0.2985,11.0
282.0,4.0,0.0,10.0,21.0,1.0,1.0,0.0,1.0,0.56,0.5303,0.88,0.0896,27.0
3.0,1.0,0.0,1.0,12.0,0.0,2.0,1.0,1.0,0.22,0.2273,0.51,0.1642,12.0
91.0,2.0,0.0,4.0,4.0,0.0,6.0,0.0,1.0,0.24,0.2424,0.7,0.1642,0.0
536.0,2.0,1.0,6.0,12.0,0.0,3.0,1.0,1.0,0.86,0.8029999999999999,0.47,0.1642,30.0
484.0,2.0,1.0,4.0,21.0,0.0,0.0,0.0,1.0,0.52,0.5,0.48,0.1343,65.0
536.0,2.0,1.0,6.0,23.0,0.0,3.0,1.0,1.0,0.78,0.7424,0.59,0.1045,21.0
566.0,3.0,1.0,7.0,19.0,0.0,5.0,1.0,2.0,0.64,0.5758,0.83,0.2836,44.0
556.0,3.0,1.0,7.0,6.0,0.0,2.0,1.0,2.0,0.68,0.6364,0.79,0.1045,4.0
575.0,3.0,1.0,7.0,3.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.69,0.2239,18.0
543.0,3.0,1.0,6.0,2.0,0.0,3.0,1.0,1.0,0.56,0.5303,0.49,0.1343,2.0
431.0,1.0,1.0,3.0,22.0,0.0,3.0,1.0,1.0,0.46,0.4545,0.59,0.2985,10.0
672.0,4.0,1.0,11.0,8.0,0.0,6.0,0.0,2.0,0.34,0.303,0.46,0.2985,10.0
719.0,4.0,1.0,12.0,22.0,0.0,4.0,1.0,3.0,0.34,0.3333,0.87,0.194,1.0
689.0,4.0,1.0,11.0,17.0,0.0,2.0,1.0,2.0,0.4,0.4091,0.71,0.1642,37.0
415.0,1.0,1.0,2.0,7.0,1.0,1.0,0.0,2.0,0.22,0.197,0.55,0.3284,2.0
242.0,3.0,0.0,8.0,12.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.43,0.1343,68.0
661.0,4.0,1.0,10.0,20.0,0.0,2.0,1.0,1.0,0.58,0.5455,0.64,0.1343,45.0
642.0,4.0,1.0,10.0,23.0,0.0,4.0,1.0,1.0,0.6,0.6212,0.56,0.0896,18.0
431.0,1.0,1.0,3.0,12.0,0.0,3.0,1.0,1.0,0.44,0.4394,0.38,0.3881,40.0
714.0,4.0,1.0,12.0,2.0,0.0,6.0,0.0,1.0,0.26,0.303,0.81,0.0,6.0
135.0,2.0,0.0,5.0,8.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.73,0.2985,28.0
6.0,1.0,0.0,1.0,9.0,0.0,5.0,1.0,1.0,0.2,0.1818,0.47,0.2985,9.0
128.0,2.0,0.0,5.0,11.0,0.0,1.0,1.0,1.0,0.6,0.6212,0.46,0.2239,26.0
229.0,3.0,0.0,8.0,2.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.65,0.2239,2.0
21.0,1.0,0.0,1.0,6.0,0.0,6.0,0.0,2.0,0.02,0.0303,0.44,0.2239,0.0
554.0,3.0,1.0,7.0,16.0,0.0,0.0,0.0,2.0,0.8,0.8029999999999999,0.66,0.2239,65.0
725.0,1.0,1.0,12.0,0.0,0.0,3.0,1.0,2.0,0.28,0.2727,0.65,0.2537,1.0
520.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,1.0,0.58,0.5455,0.53,0.0,11.0
479.0,2.0,1.0,4.0,22.0,0.0,2.0,1.0,1.0,0.44,0.4394,0.35,0.1045,8.0
296.0,4.0,0.0,10.0,14.0,0.0,1.0,1.0,2.0,0.54,0.5152,0.64,0.194,63.0
511.0,2.0,1.0,5.0,4.0,0.0,6.0,0.0,1.0,0.62,0.5606,0.88,0.1343,0.0
362.0,1.0,0.0,12.0,19.0,0.0,4.0,1.0,1.0,0.3,0.3182,0.56,0.1045,11.0
608.0,3.0,1.0,8.0,5.0,0.0,5.0,1.0,1.0,0.64,0.5758,0.89,0.1642,2.0
357.0,1.0,0.0,12.0,21.0,0.0,6.0,0.0,1.0,0.26,0.2576,0.56,0.1642,4.0
532.0,2.0,1.0,6.0,8.0,0.0,6.0,0.0,1.0,0.58,0.5455,0.64,0.1642,47.0
69.0,1.0,0.0,3.0,20.0,0.0,5.0,1.0,1.0,0.3,0.303,0.56,0.1642,6.0
15.0,1.0,0.0,1.0,12.0,0.0,0.0,0.0,1.0,0.24,0.2121,0.41,0.2836,29.0
392.0,1.0,1.0,1.0,17.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.44,0.3881,57.0
355.0,1.0,0.0,12.0,5.0,0.0,4.0,1.0,1.0,0.38,0.3939,0.82,0.0,1.0
457.0,2.0,1.0,4.0,21.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.28,0.1343,24.0
710.0,4.0,1.0,12.0,5.0,0.0,2.0,1.0,3.0,0.34,0.303,0.71,0.3284,1.0
453.0,2.0,1.0,3.0,13.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.44,0.3284,50.0
174.0,3.0,0.0,6.0,8.0,0.0,5.0,1.0,1.0,0.7,0.6667,0.74,0.2239,27.0
379.0,1.0,1.0,1.0,15.0,0.0,0.0,0.0,1.0,0.22,0.2273,0.27,0.194,33.0
724.0,1.0,1.0,12.0,5.0,1.0,2.0,0.0,2.0,0.22,0.2273,0.93,0.1343,2.0
198.0,3.0,0.0,7.0,17.0,0.0,1.0,1.0,1.0,0.84,0.7879,0.49,0.3284,72.0
127.0,2.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.48,0.4697,0.63,0.0,17.0
444.0,1.0,1.0,3.0,8.0,0.0,2.0,1.0,2.0,0.52,0.5,0.88,0.1045,28.0
93.0,2.0,0.0,4.0,13.0,0.0,1.0,1.0,1.0,0.68,0.6364,0.34,0.3284,47.0
20.0,1.0,0.0,1.0,13.0,0.0,5.0,1.0,1.0,0.2,0.1515,0.21,0.5821,8.0
396.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0,1.0,0.44,0.4394,0.38,0.2836,0.0
718.0,4.0,1.0,12.0,1.0,0.0,3.0,1.0,1.0,0.3,0.3182,0.65,0.0896,1.0
185.0,3.0,0.0,7.0,5.0,0.0,2.0,1.0,1.0,0.66,0.6212,0.69,0.0,1.0
121.0,2.0,0.0,5.0,15.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.61,0.194,45.0
508.0,2.0,1.0,5.0,3.0,0.0,3.0,1.0,1.0,0.6,0.5758,0.78,0.1045,0.0
232.0,3.0,0.0,8.0,2.0,0.0,0.0,0.0,1.0,0.68,0.6364,0.79,0.194,13.0
78.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,1.0,0.26,0.2576,0.6,0.2239,1.0
64.0,1.0,0.0,3.0,12.0,0.0,0.0,0.0,2.0,0.46,0.4545,0.94,0.3284,10.0
700.0,4.0,1.0,12.0,2.0,0.0,6.0,0.0,2.0,0.26,0.303,0.81,0.0,3.0
291.0,4.0,0.0,10.0,0.0,0.0,3.0,1.0,2.0,0.52,0.5,0.77,0.194,11.0
38.0,1.0,0.0,2.0,18.0,0.0,2.0,1.0,1.0,0.2,0.1818,0.32,0.3881,1.0
307.0,4.0,0.0,11.0,3.0,0.0,5.0,1.0,2.0,0.38,0.3939,0.87,0.1642,1.0
485.0,2.0,1.0,4.0,17.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.6,0.1642,66.0
385.0,1.0,1.0,1.0,11.0,0.0,6.0,0.0,2.0,0.18,0.2121,0.86,0.1045,1.0
166.0,2.0,0.0,6.0,1.0,0.0,4.0,1.0,1.0,0.58,0.5455,0.6,0.0,4.0
512.0,2.0,1.0,5.0,3.0,0.0,0.0,0.0,1.0,0.64,0.6061,0.73,0.1642,11.0
219.0,3.0,0.0,8.0,7.0,0.0,1.0,1.0,1.0,0.72,0.6818,0.62,0.2985,18.0
295.0,4.0,0.0,10.0,22.0,0.0,0.0,0.0,1.0,0.42,0.4242,0.77,0.1045,25.0
378.0,1.0,1.0,1.0,20.0,0.0,6.0,0.0,1.0,0.2,0.197,0.44,0.2537,8.0
692.0,4.0,1.0,11.0,22.0,0.0,5.0,1.0,1.0,0.44,0.4394,0.33,0.5224,16.0
211.0,3.0,0.0,7.0,20.0,0.0,0.0,0.0,1.0,0.8,0.7576,0.55,0.3284,70.0
375.0,1.0,1.0,1.0,6.0,0.0,3.0,1.0,1.0,0.2,0.2121,0.86,0.1343,2.0
392.0,1.0,1.0,1.0,17.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.44,0.3881,57.0
128.0,2.0,0.0,5.0,8.0,0.0,1.0,1.0,1.0,0.52,0.5,0.55,0.2239,23.0
454.0,2.0,1.0,3.0,2.0,0.0,5.0,1.0,1.0,0.36,0.3333,0.53,0.2985,1.0
106.0,2.0,0.0,4.0,22.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.39,0.1045,21.0
53.0,1.0,0.0,2.0,19.0,0.0,3.0,1.0,1.0,0.3,0.3333,0.33,0.0,6.0
330.0,4.0,0.0,11.0,4.0,0.0,0.0,0.0,1.0,0.34,0.3485,0.87,0.1045,0.0
440.0,1.0,1.0,3.0,9.0,0.0,5.0,1.0,2.0,0.42,0.4242,0.82,0.0,35.0
603.0,3.0,1.0,8.0,5.0,0.0,0.0,0.0,1.0,0.64,0.5758,0.89,0.194,3.0
460.0,2.0,1.0,4.0,5.0,0.0,4.0,1.0,1.0,0.38,0.3939,0.43,0.2836,1.0
251.0,3.0,0.0,9.0,5.0,0.0,5.0,1.0,2.0,0.62,0.5455,0.94,0.1343,0.0
324.0,4.0,0.0,11.0,9.0,0.0,1.0,1.0,2.0,0.48,0.4697,0.94,0.1045,15.0
77.0,1.0,0.0,3.0,23.0,0.0,6.0,0.0,1.0,0.38,0.3939,0.4,0.2985,13.0
376.0,1.0,1.0,1.0,14.0,0.0,4.0,1.0,1.0,0.42,0.4242,0.77,0.1642,24.0
30.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.24,0.2273,0.65,0.2239,1.0
124.0,2.0,0.0,5.0,10.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.39,0.2836,30.0
194.0,3.0,0.0,7.0,4.0,0.0,4.0,1.0,1.0,0.62,0.6212,0.53,0.2537,0.0
231.0,3.0,0.0,8.0,5.0,0.0,6.0,0.0,1.0,0.6,0.5606,0.83,0.0,0.0
351.0,4.0,0.0,12.0,2.0,0.0,0.0,0.0,1.0,0.22,0.2424,0.55,0.1045,2.0
168.0,2.0,0.0,6.0,1.0,0.0,6.0,0.0,1.0,0.62,0.5758,0.83,0.1045,15.0
400.0,1.0,1.0,2.0,13.0,0.0,0.0,0.0,2.0,0.28,0.2727,0.61,0.1642,33.0
2.0,1.0,0.0,1.0,17.0,0.0,1.0,1.0,1.0,0.24,0.2273,0.3,0.2239,11.0
538.0,3.0,1.0,6.0,1.0,0.0,5.0,1.0,1.0,0.76,0.7424,0.75,0.1642,3.0
705.0,4.0,1.0,12.0,9.0,0.0,4.0,1.0,1.0,0.24,0.2273,0.48,0.194,19.0
284.0,4.0,0.0,10.0,2.0,0.0,3.0,1.0,2.0,0.56,0.5303,0.83,0.2836,0.0
672.0,4.0,1.0,11.0,0.0,0.0,6.0,0.0,1.0,0.34,0.3333,0.53,0.1642,9.0
630.0,3.0,1.0,9.0,23.0,0.0,6.0,0.0,1.0,0.62,0.6212,0.5,0.194,34.0
338.0,4.0,0.0,12.0,23.0,0.0,1.0,1.0,2.0,0.46,0.4545,0.88,0.1343,8.0
178.0,3.0,0.0,6.0,21.0,0.0,2.0,1.0,1.0,0.74,0.6970000000000001,0.66,0.2836,31.0
236.0,3.0,0.0,8.0,23.0,0.0,4.0,1.0,1.0,0.62,0.5758,0.83,0.0896,15.0
402.0,1.0,1.0,2.0,7.0,0.0,2.0,1.0,1.0,0.32,0.3485,0.45,0.0,6.0
248.0,3.0,0.0,9.0,23.0,0.0,2.0,1.0,3.0,0.54,0.5152,0.94,0.2537,2.0
645.0,4.0,1.0,10.0,17.0,0.0,0.0,0.0,3.0,0.4,0.4091,0.82,0.2239,35.0
235.0,3.0,0.0,8.0,8.0,0.0,3.0,1.0,1.0,0.62,0.6061,0.69,0.1343,32.0
384.0,1.0,1.0,1.0,7.0,0.0,5.0,1.0,1.0,0.22,0.2121,0.69,0.2239,2.0
327.0,4.0,0.0,11.0,5.0,1.0,4.0,0.0,1.0,0.3,0.3182,0.61,0.1045,1.0
485.0,2.0,1.0,4.0,4.0,0.0,1.0,1.0,1.0,0.38,0.3939,0.62,0.2537,0.0
28.0,1.0,0.0,1.0,20.0,0.0,6.0,0.0,1.0,0.18,0.2121,0.74,0.0896,1.0
710.0,4.0,1.0,12.0,7.0,0.0,2.0,1.0,1.0,0.34,0.303,0.66,0.4179,8.0
324.0,4.0,0.0,11.0,9.0,0.0,1.0,1.0,2.0,0.48,0.4697,0.94,0.1045,15.0
3.0,1.0,0.0,1.0,12.0,0.0,2.0,1.0,1.0,0.22,0.2273,0.51,0.1642,12.0
315.0,4.0,0.0,11.0,10.0,0.0,6.0,0.0,1.0,0.34,0.3182,0.61,0.2836,62.0
308.0,4.0,0.0,11.0,9.0,0.0,6.0,0.0,1.0,0.3,0.2727,0.56,0.2985,30.0
514.0,2.0,1.0,5.0,4.0,0.0,2.0,1.0,1.0,0.66,0.6061,0.78,0.2239,0.0
95.0,2.0,0.0,4.0,21.0,0.0,3.0,1.0,1.0,0.46,0.4545,0.41,0.2836,18.0
238.0,3.0,0.0,8.0,0.0,0.0,6.0,0.0,1.0,0.7,0.6667,0.84,0.1045,33.0
164.0,2.0,0.0,6.0,20.0,0.0,2.0,1.0,1.0,0.6,0.6212,0.56,0.1642,60.0
299.0,4.0,0.0,10.0,19.0,0.0,4.0,1.0,2.0,0.44,0.4394,0.67,0.4627,19.0
409.0,1.0,1.0,2.0,12.0,0.0,2.0,1.0,2.0,0.3,0.2879,0.52,0.2239,10.0
53.0,1.0,0.0,2.0,12.0,0.0,3.0,1.0,1.0,0.26,0.2879,0.35,0.0896,11.0
198.0,3.0,0.0,7.0,15.0,0.0,1.0,1.0,1.0,0.84,0.8029999999999999,0.53,0.3284,53.0
176.0,3.0,0.0,6.0,4.0,0.0,0.0,0.0,1.0,0.6,0.6061,0.64,0.0896,3.0
653.0,4.0,1.0,10.0,18.0,0.0,1.0,1.0,3.0,0.54,0.5152,0.77,0.1343,52.0
143.0,2.0,0.0,5.0,2.0,0.0,2.0,1.0,2.0,0.6,0.5152,0.94,0.194,2.0
398.0,1.0,1.0,2.0,15.0,0.0,5.0,1.0,1.0,0.38,0.3939,0.4,0.0,48.0
641.0,4.0,1.0,10.0,0.0,0.0,3.0,1.0,3.0,0.62,0.5455,0.94,0.0,5.0
357.0,1.0,0.0,12.0,9.0,0.0,6.0,0.0,1.0,0.3,0.2727,0.45,0.4179,3.0
334.0,4.0,0.0,12.0,23.0,0.0,4.0,1.0,1.0,0.26,0.2879,0.7,0.0896,3.0
236.0,3.0,0.0,8.0,3.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.74,0.3284,2.0
85.0,2.0,0.0,3.0,15.0,0.0,0.0,0.0,1.0,0.32,0.303,0.36,0.2836,61.0
260.0,3.0,0.0,9.0,5.0,0.0,0.0,0.0,1.0,0.44,0.4394,0.77,0.2239,1.0
388.0,1.0,1.0,1.0,4.0,0.0,2.0,1.0,2.0,0.3,0.3182,1.0,0.0896,0.0
335.0,4.0,0.0,12.0,1.0,0.0,5.0,1.0,1.0,0.24,0.2879,0.75,0.0,1.0
217.0,3.0,0.0,8.0,21.0,0.0,6.0,0.0,2.0,0.7,0.6667,0.84,0.3284,28.0
408.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,0.12,0.1515,0.54,0.1045,0.0
712.0,4.0,1.0,12.0,17.0,0.0,4.0,1.0,1.0,0.32,0.3333,0.42,0.1045,43.0
439.0,1.0,1.0,3.0,12.0,0.0,4.0,1.0,2.0,0.62,0.6212,0.5,0.1343,59.0
659.0,4.0,1.0,10.0,7.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.62,0.0,13.0
484.0,2.0,1.0,4.0,9.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.71,0.1343,52.0
257.0,3.0,0.0,9.0,2.0,0.0,4.0,1.0,1.0,0.62,0.5909,0.73,0.1045,0.0
345.0,4.0,0.0,12.0,5.0,0.0,1.0,1.0,1.0,0.16,0.2273,0.8,0.0,0.0
86.0,2.0,0.0,3.0,10.0,0.0,1.0,1.0,1.0,0.24,0.2273,0.3,0.194,22.0
567.0,3.0,1.0,7.0,6.0,0.0,6.0,0.0,3.0,0.58,0.5455,0.88,0.2537,3.0
137.0,2.0,0.0,5.0,19.0,0.0,3.0,1.0,3.0,0.56,0.5303,0.88,0.1343,43.0
626.0,3.0,1.0,9.0,6.0,0.0,2.0,1.0,2.0,0.64,0.5758,0.89,0.3284,4.0
328.0,4.0,0.0,11.0,1.0,0.0,5.0,1.0,1.0,0.34,0.3636,0.76,0.0,2.0
241.0,3.0,0.0,8.0,10.0,0.0,2.0,1.0,1.0,0.7,0.6364,0.39,0.2239,28.0
539.0,3.0,1.0,6.0,3.0,0.0,6.0,0.0,2.0,0.64,0.5758,0.83,0.0896,10.0
272.0,4.0,0.0,9.0,10.0,0.0,5.0,1.0,1.0,0.6,0.6061,0.64,0.0,46.0
80.0,2.0,0.0,3.0,22.0,0.0,2.0,1.0,2.0,0.4,0.4091,0.58,0.2537,13.0
572.0,3.0,1.0,7.0,6.0,0.0,4.0,1.0,1.0,0.66,0.6061,0.78,0.2537,16.0
337.0,4.0,0.0,12.0,22.0,0.0,0.0,0.0,1.0,0.34,0.3485,0.87,0.1045,5.0
4.0,1.0,0.0,1.0,6.0,0.0,3.0,1.0,1.0,0.2,0.197,0.47,0.2239,0.0
297.0,4.0,0.0,10.0,6.0,0.0,2.0,1.0,1.0,0.38,0.3939,0.82,0.1045,3.0
515.0,2.0,1.0,5.0,23.0,0.0,3.0,1.0,1.0,0.66,0.6212,0.65,0.1045,39.0
500.0,2.0,1.0,5.0,10.0,0.0,2.0,1.0,1.0,0.62,0.5909,0.78,0.1045,27.0
559.0,3.0,1.0,7.0,1.0,0.0,5.0,1.0,2.0,0.68,0.6364,0.54,0.1045,17.0
382.0,1.0,1.0,1.0,9.0,0.0,3.0,1.0,1.0,0.28,0.2576,0.52,0.3284,6.0
61.0,1.0,0.0,3.0,17.0,0.0,4.0,1.0,1.0,0.26,0.303,0.22,0.0,17.0
462.0,2.0,1.0,4.0,8.0,0.0,6.0,0.0,1.0,0.34,0.3182,0.34,0.2537,29.0
564.0,3.0,1.0,7.0,16.0,0.0,3.0,1.0,1.0,0.74,0.6970000000000001,0.66,0.2537,34.0
485.0,2.0,1.0,4.0,7.0,0.0,1.0,1.0,1.0,0.4,0.4091,0.5,0.194,6.0
355.0,1.0,0.0,12.0,11.0,0.0,4.0,1.0,2.0,0.44,0.4394,0.77,0.0,10.0
131.0,2.0,0.0,5.0,23.0,0.0,4.0,1.0,2.0,0.54,0.5152,0.77,0.194,16.0
587.0,3.0,1.0,8.0,5.0,0.0,5.0,1.0,3.0,0.7,0.6667,0.84,0.2836,4.0
408.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,0.12,0.1515,0.54,0.1045,0.0
90.0,2.0,0.0,4.0,14.0,0.0,5.0,1.0,2.0,0.36,0.3333,0.46,0.3582,26.0
399.0,1.0,1.0,2.0,10.0,0.0,6.0,0.0,1.0,0.24,0.2576,0.87,0.1045,31.0
605.0,3.0,1.0,8.0,4.0,0.0,2.0,1.0,1.0,0.66,0.6061,0.83,0.1343,2.0
69.0,1.0,0.0,3.0,20.0,0.0,5.0,1.0,1.0,0.3,0.303,0.56,0.1642,6.0
302.0,4.0,0.0,10.0,23.0,0.0,0.0,0.0,1.0,0.26,0.303,0.87,0.0,7.0
464.0,2.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,0.48,0.4697,0.39,0.2836,8.0
612.0,3.0,1.0,9.0,19.0,0.0,2.0,1.0,1.0,0.76,0.7273,0.7,0.2239,50.0
92.0,2.0,0.0,4.0,7.0,0.0,0.0,0.0,1.0,0.32,0.303,0.57,0.2239,13.0
16.0,1.0,0.0,1.0,8.0,1.0,1.0,0.0,2.0,0.16,0.1515,0.47,0.2239,3.0
311.0,4.0,0.0,11.0,9.0,0.0,2.0,1.0,1.0,0.36,0.3788,0.87,0.0,14.0
22.0,1.0,0.0,1.0,12.0,0.0,0.0,0.0,1.0,0.16,0.1212,0.37,0.4627,24.0
198.0,3.0,0.0,7.0,3.0,0.0,1.0,1.0,1.0,0.66,0.6061,0.78,0.194,3.0
359.0,1.0,0.0,12.0,22.0,1.0,1.0,0.0,1.0,0.26,0.303,0.7,0.0,5.0
90.0,2.0,0.0,4.0,0.0,0.0,5.0,1.0,3.0,0.26,0.2576,1.0,0.1642,0.0
88.0,2.0,0.0,3.0,17.0,0.0,3.0,1.0,3.0,0.26,0.2727,0.93,0.1045,11.0
728.0,1.0,1.0,12.0,16.0,0.0,6.0,0.0,1.0,0.3,0.2424,0.75,0.1045,22.0
726.0,1.0,1.0,12.0,14.0,0.0,4.0,1.0,2.0,0.26,0.2121,0.56,0.5224,25.0
374.0,1.0,1.0,1.0,16.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.38,0.3582,15.0
229.0,3.0,0.0,8.0,2.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.65,0.2239,2.0
430.0,1.0,1.0,3.0,19.0,0.0,2.0,1.0,1.0,0.34,0.303,0.46,0.2985,9.0
