dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
598.0,3.0,1.0,8.0,17.0,0.0,2.0,1.0,1.0,0.74,0.6667,0.51,0.2836,92.0
190.0,3.0,0.0,7.0,13.0,0.0,0.0,0.0,1.0,0.8,0.7273,0.46,0.2985,139.0
486.0,2.0,1.0,5.0,18.0,0.0,2.0,1.0,1.0,0.7,0.6515,0.54,0.1343,81.0
181.0,3.0,0.0,7.0,14.0,0.0,5.0,1.0,1.0,0.82,0.6970000000000001,0.23,0.194,78.0
530.0,2.0,1.0,6.0,19.0,0.0,4.0,1.0,1.0,0.7,0.6515,0.48,0.2537,96.0
99.0,2.0,0.0,4.0,16.0,0.0,0.0,0.0,2.0,0.52,0.5,0.72,0.1642,135.0
463.0,2.0,1.0,4.0,10.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.25,0.2239,113.0
679.0,4.0,1.0,11.0,10.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.58,0.0,86.0
337.0,4.0,0.0,12.0,12.0,0.0,0.0,0.0,1.0,0.36,0.3485,0.81,0.1642,82.0
177.0,3.0,0.0,6.0,17.0,0.0,1.0,1.0,1.0,0.74,0.6818,0.55,0.1343,90.0
465.0,2.0,1.0,4.0,17.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.21,0.5224,88.0
140.0,2.0,0.0,5.0,20.0,0.0,6.0,0.0,1.0,0.62,0.6061,0.61,0.0,84.0
195.0,3.0,0.0,7.0,16.0,0.0,5.0,1.0,1.0,0.72,0.6667,0.51,0.194,96.0
654.0,4.0,1.0,10.0,16.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.39,0.2836,79.0
560.0,3.0,1.0,7.0,10.0,0.0,6.0,0.0,2.0,0.72,0.6818,0.7,0.0896,123.0
99.0,2.0,0.0,4.0,16.0,0.0,0.0,0.0,2.0,0.52,0.5,0.72,0.1642,135.0
544.0,3.0,1.0,6.0,18.0,0.0,4.0,1.0,1.0,0.86,0.7273,0.25,0.2239,100.0
595.0,3.0,1.0,8.0,9.0,0.0,6.0,0.0,1.0,0.66,0.6212,0.65,0.2836,81.0
329.0,4.0,0.0,11.0,12.0,0.0,6.0,0.0,1.0,0.44,0.4394,0.51,0.0,137.0
272.0,4.0,0.0,9.0,14.0,0.0,5.0,1.0,2.0,0.64,0.6212,0.47,0.2985,93.0
155.0,2.0,0.0,6.0,10.0,0.0,0.0,0.0,2.0,0.62,0.5909,0.73,0.0896,83.0
511.0,2.0,1.0,5.0,9.0,0.0,6.0,0.0,1.0,0.64,0.5758,0.83,0.194,97.0
135.0,2.0,0.0,5.0,14.0,0.0,1.0,1.0,1.0,0.68,0.6364,0.51,0.0,76.0
259.0,3.0,0.0,9.0,17.0,0.0,6.0,0.0,1.0,0.52,0.5,0.72,0.2239,141.0
230.0,3.0,0.0,8.0,18.0,0.0,5.0,1.0,1.0,0.76,0.7121,0.58,0.5224,88.0
622.0,3.0,1.0,9.0,15.0,0.0,5.0,1.0,2.0,0.72,0.6667,0.48,0.1343,94.0
162.0,2.0,0.0,6.0,16.0,0.0,0.0,0.0,3.0,0.68,0.6364,0.83,0.2836,115.0
580.0,3.0,1.0,8.0,13.0,0.0,5.0,1.0,2.0,0.86,0.8029999999999999,0.47,0.2836,98.0
578.0,3.0,1.0,8.0,12.0,0.0,3.0,1.0,1.0,0.8,0.7424,0.49,0.1045,75.0
578.0,3.0,1.0,8.0,17.0,0.0,3.0,1.0,1.0,0.8,0.7424,0.49,0.1642,103.0
526.0,2.0,1.0,6.0,19.0,0.0,0.0,0.0,1.0,0.82,0.7121,0.28,0.2836,115.0
211.0,3.0,0.0,7.0,13.0,0.0,0.0,0.0,1.0,0.9,0.7727,0.24,0.1343,142.0
148.0,2.0,0.0,5.0,9.0,0.0,0.0,0.0,2.0,0.62,0.5455,0.94,0.2537,74.0
618.0,3.0,1.0,9.0,12.0,0.0,1.0,1.0,1.0,0.64,0.6212,0.44,0.3881,76.0
231.0,3.0,0.0,8.0,21.0,0.0,6.0,0.0,1.0,0.72,0.6818,0.7,0.2239,81.0
158.0,2.0,0.0,6.0,17.0,0.0,3.0,1.0,1.0,0.92,0.8485,0.35,0.2239,80.0
594.0,3.0,1.0,8.0,18.0,0.0,5.0,1.0,2.0,0.82,0.2424,0.38,0.2537,108.0
492.0,2.0,1.0,5.0,12.0,0.0,1.0,1.0,2.0,0.56,0.5303,0.68,0.2239,74.0
645.0,4.0,1.0,10.0,15.0,0.0,0.0,0.0,3.0,0.42,0.4242,0.77,0.1343,74.0
568.0,3.0,1.0,7.0,10.0,0.0,0.0,0.0,2.0,0.66,0.6212,0.74,0.0,114.0
560.0,3.0,1.0,7.0,10.0,0.0,6.0,0.0,2.0,0.72,0.6818,0.7,0.0896,123.0
560.0,3.0,1.0,7.0,20.0,0.0,6.0,0.0,1.0,0.72,0.7121,0.84,0.0896,101.0
560.0,3.0,1.0,7.0,20.0,0.0,6.0,0.0,1.0,0.72,0.7121,0.84,0.0896,101.0
99.0,2.0,0.0,4.0,18.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.77,0.194,103.0
555.0,3.0,1.0,7.0,18.0,0.0,1.0,1.0,1.0,0.76,0.6818,0.48,0.1343,82.0
78.0,1.0,0.0,3.0,13.0,0.0,0.0,0.0,1.0,0.38,0.3939,0.34,0.0,88.0
502.0,2.0,1.0,5.0,16.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.31,0.194,86.0
620.0,3.0,1.0,9.0,19.0,0.0,3.0,1.0,1.0,0.64,0.6212,0.5,0.194,78.0
633.0,4.0,1.0,9.0,14.0,0.0,2.0,1.0,1.0,0.66,0.6212,0.39,0.3284,80.0
629.0,3.0,1.0,9.0,19.0,0.0,5.0,1.0,1.0,0.64,0.6061,0.65,0.2537,95.0
144.0,2.0,0.0,5.0,17.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.51,0.2239,77.0
428.0,1.0,1.0,3.0,15.0,0.0,0.0,0.0,1.0,0.36,0.3182,0.32,0.5224,82.0
470.0,2.0,1.0,4.0,21.0,0.0,0.0,0.0,1.0,0.62,0.6212,0.57,0.2537,76.0
230.0,3.0,0.0,8.0,18.0,0.0,5.0,1.0,1.0,0.76,0.7121,0.58,0.5224,88.0
161.0,2.0,0.0,6.0,19.0,0.0,6.0,0.0,1.0,0.7,0.6515,0.65,0.194,97.0
224.0,3.0,0.0,8.0,18.0,0.0,6.0,0.0,1.0,0.7,0.6667,0.74,0.2239,123.0
597.0,3.0,1.0,8.0,11.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.65,0.1045,90.0
316.0,4.0,0.0,11.0,15.0,0.0,0.0,0.0,2.0,0.5,0.4848,0.42,0.3284,89.0
588.0,3.0,1.0,8.0,19.0,0.0,6.0,0.0,2.0,0.66,0.5909,0.89,0.1045,97.0
707.0,4.0,1.0,12.0,12.0,0.0,6.0,0.0,2.0,0.4,0.4091,0.87,0.2239,122.0
458.0,2.0,1.0,4.0,14.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.21,0.2239,120.0
223.0,3.0,0.0,8.0,17.0,0.0,5.0,1.0,1.0,0.82,0.7121,0.26,0.0,93.0
707.0,4.0,1.0,12.0,16.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.82,0.1642,139.0
588.0,3.0,1.0,8.0,18.0,0.0,6.0,0.0,2.0,0.7,0.6667,0.74,0.2985,107.0
195.0,3.0,0.0,7.0,20.0,0.0,5.0,1.0,1.0,0.7,0.6515,0.51,0.2239,92.0
149.0,2.0,0.0,5.0,15.0,1.0,1.0,0.0,1.0,0.88,0.8029999999999999,0.39,0.2537,132.0
630.0,3.0,1.0,9.0,19.0,0.0,6.0,0.0,1.0,0.7,0.6515,0.58,0.194,99.0
260.0,3.0,0.0,9.0,14.0,0.0,0.0,0.0,2.0,0.58,0.5455,0.56,0.1343,127.0
482.0,2.0,1.0,4.0,17.0,0.0,5.0,1.0,1.0,0.54,0.5152,0.24,0.3881,89.0
523.0,2.0,1.0,6.0,18.0,0.0,4.0,1.0,1.0,0.7,0.6364,0.34,0.2836,110.0
492.0,2.0,1.0,5.0,12.0,0.0,1.0,1.0,2.0,0.56,0.5303,0.68,0.2239,74.0
542.0,3.0,1.0,6.0,17.0,0.0,2.0,1.0,1.0,0.72,0.6515,0.28,0.4179,104.0
571.0,3.0,1.0,7.0,12.0,0.0,3.0,1.0,1.0,0.76,0.6667,0.33,0.0,77.0
470.0,2.0,1.0,4.0,21.0,0.0,0.0,0.0,1.0,0.62,0.6212,0.57,0.2537,76.0
329.0,4.0,0.0,11.0,11.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.62,0.1045,107.0
597.0,3.0,1.0,8.0,16.0,0.0,1.0,1.0,1.0,0.72,0.6667,0.54,0.2537,103.0
216.0,3.0,0.0,8.0,17.0,0.0,5.0,1.0,1.0,0.78,0.7121,0.49,0.2985,84.0
614.0,3.0,1.0,9.0,18.0,0.0,4.0,1.0,1.0,0.72,0.6818,0.7,0.2537,74.0
562.0,3.0,1.0,7.0,18.0,0.0,1.0,1.0,1.0,0.84,0.8029999999999999,0.53,0.0,97.0
543.0,3.0,1.0,6.0,14.0,0.0,3.0,1.0,1.0,0.8,0.6818,0.24,0.3582,78.0
211.0,3.0,0.0,7.0,13.0,0.0,0.0,0.0,1.0,0.9,0.7727,0.24,0.1343,142.0
543.0,3.0,1.0,6.0,14.0,0.0,3.0,1.0,1.0,0.8,0.6818,0.24,0.3582,78.0
542.0,3.0,1.0,6.0,12.0,0.0,2.0,1.0,1.0,0.66,0.6212,0.34,0.4478,80.0
598.0,3.0,1.0,8.0,12.0,0.0,2.0,1.0,1.0,0.72,0.6515,0.45,0.0,79.0
503.0,2.0,1.0,5.0,10.0,0.0,5.0,1.0,1.0,0.6,0.6212,0.46,0.1343,74.0
155.0,2.0,0.0,6.0,10.0,0.0,0.0,0.0,2.0,0.62,0.5909,0.73,0.0896,83.0
606.0,3.0,1.0,8.0,19.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.54,0.194,120.0
428.0,1.0,1.0,3.0,13.0,0.0,0.0,0.0,1.0,0.36,0.3333,0.37,0.3582,108.0
155.0,2.0,0.0,6.0,11.0,0.0,0.0,0.0,2.0,0.64,0.6061,0.69,0.1045,121.0
260.0,3.0,0.0,9.0,14.0,0.0,0.0,0.0,2.0,0.58,0.5455,0.56,0.1343,127.0
665.0,4.0,1.0,10.0,9.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.77,0.2537,88.0
371.0,1.0,1.0,1.0,11.0,0.0,6.0,0.0,1.0,0.34,0.3182,0.57,0.2239,74.0
197.0,3.0,0.0,7.0,16.0,0.0,0.0,0.0,1.0,0.8,0.7273,0.46,0.2985,129.0
447.0,2.0,1.0,3.0,11.0,0.0,5.0,1.0,2.0,0.62,0.5909,0.73,0.1045,131.0
529.0,2.0,1.0,6.0,17.0,0.0,3.0,1.0,1.0,0.72,0.6515,0.32,0.4925,75.0
190.0,3.0,0.0,7.0,11.0,0.0,0.0,0.0,1.0,0.78,0.7273,0.55,0.194,110.0
328.0,4.0,0.0,11.0,16.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.39,0.1642,122.0
593.0,3.0,1.0,8.0,16.0,0.0,4.0,1.0,1.0,0.82,0.7121,0.32,0.2239,79.0
598.0,3.0,1.0,8.0,17.0,0.0,2.0,1.0,1.0,0.74,0.6667,0.51,0.2836,92.0
594.0,3.0,1.0,8.0,18.0,0.0,5.0,1.0,2.0,0.82,0.2424,0.38,0.2537,108.0
567.0,3.0,1.0,7.0,17.0,0.0,6.0,0.0,3.0,0.6,0.5455,0.88,0.1642,92.0
629.0,3.0,1.0,9.0,17.0,0.0,5.0,1.0,1.0,0.68,0.6364,0.57,0.2836,107.0
601.0,3.0,1.0,8.0,12.0,0.0,5.0,1.0,2.0,0.76,0.6818,0.45,0.0896,95.0
632.0,4.0,1.0,9.0,16.0,0.0,1.0,1.0,1.0,0.58,0.5455,0.3,0.2537,99.0
654.0,4.0,1.0,10.0,16.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.39,0.2836,79.0
190.0,3.0,0.0,7.0,10.0,0.0,0.0,0.0,1.0,0.76,0.6970000000000001,0.55,0.1343,95.0
644.0,4.0,1.0,10.0,19.0,0.0,6.0,0.0,1.0,0.48,0.4697,0.55,0.2239,102.0
503.0,2.0,1.0,5.0,15.0,0.0,5.0,1.0,1.0,0.66,0.6212,0.36,0.194,131.0
629.0,3.0,1.0,9.0,13.0,0.0,5.0,1.0,1.0,0.7,0.6515,0.54,0.1642,105.0
279.0,4.0,0.0,10.0,17.0,0.0,5.0,1.0,1.0,0.6,0.6212,0.56,0.2537,101.0
161.0,2.0,0.0,6.0,12.0,0.0,6.0,0.0,1.0,0.8,0.7576,0.55,0.2239,112.0
189.0,3.0,0.0,7.0,18.0,0.0,6.0,0.0,1.0,0.82,0.7273,0.36,0.1045,132.0
586.0,3.0,1.0,8.0,12.0,0.0,4.0,1.0,1.0,0.84,0.7576,0.44,0.1045,85.0
193.0,3.0,0.0,7.0,19.0,0.0,3.0,1.0,1.0,0.7,0.6667,0.79,0.1045,79.0
629.0,3.0,1.0,9.0,13.0,0.0,5.0,1.0,1.0,0.7,0.6515,0.54,0.1642,105.0
459.0,2.0,1.0,4.0,18.0,0.0,3.0,1.0,1.0,0.66,0.6212,0.41,0.2537,113.0
516.0,2.0,1.0,5.0,16.0,0.0,4.0,1.0,1.0,0.76,0.6667,0.33,0.2836,103.0
189.0,3.0,0.0,7.0,18.0,0.0,6.0,0.0,1.0,0.82,0.7273,0.36,0.1045,132.0
654.0,4.0,1.0,10.0,15.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.41,0.3284,76.0
428.0,1.0,1.0,3.0,13.0,0.0,0.0,0.0,1.0,0.36,0.3333,0.37,0.3582,108.0
71.0,1.0,0.0,3.0,11.0,0.0,0.0,0.0,1.0,0.44,0.4394,0.41,0.4179,88.0
588.0,3.0,1.0,8.0,19.0,0.0,6.0,0.0,2.0,0.66,0.5909,0.89,0.1045,97.0
460.0,2.0,1.0,4.0,14.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.33,0.1642,143.0
648.0,4.0,1.0,10.0,12.0,0.0,3.0,1.0,1.0,0.54,0.5152,0.56,0.2239,78.0
439.0,1.0,1.0,3.0,16.0,0.0,4.0,1.0,1.0,0.72,0.6515,0.37,0.3881,95.0
503.0,2.0,1.0,5.0,10.0,0.0,5.0,1.0,1.0,0.6,0.6212,0.46,0.1343,74.0
672.0,4.0,1.0,11.0,14.0,0.0,6.0,0.0,2.0,0.36,0.3333,0.5,0.3284,136.0
190.0,3.0,0.0,7.0,19.0,0.0,0.0,0.0,1.0,0.8,0.7424,0.49,0.3284,120.0
491.0,2.0,1.0,5.0,18.0,0.0,0.0,0.0,2.0,0.62,0.6061,0.61,0.194,131.0
571.0,3.0,1.0,7.0,12.0,0.0,3.0,1.0,1.0,0.76,0.6667,0.33,0.0,77.0
503.0,2.0,1.0,5.0,17.0,0.0,5.0,1.0,1.0,0.66,0.6212,0.34,0.1343,124.0
598.0,3.0,1.0,8.0,17.0,0.0,2.0,1.0,1.0,0.74,0.6667,0.51,0.2836,92.0
589.0,3.0,1.0,8.0,20.0,0.0,0.0,0.0,1.0,0.72,0.6515,0.45,0.0,96.0
603.0,3.0,1.0,8.0,18.0,0.0,0.0,0.0,2.0,0.64,0.5758,0.89,0.0896,77.0
578.0,3.0,1.0,8.0,17.0,0.0,3.0,1.0,1.0,0.8,0.7424,0.49,0.1642,103.0
649.0,4.0,1.0,10.0,11.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.36,0.0,76.0
714.0,4.0,1.0,12.0,15.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.47,0.0,95.0
547.0,3.0,1.0,7.0,10.0,0.0,0.0,0.0,1.0,0.86,0.7879,0.44,0.2985,98.0
618.0,3.0,1.0,9.0,16.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.34,0.3284,108.0
161.0,2.0,0.0,6.0,19.0,0.0,6.0,0.0,1.0,0.7,0.6515,0.65,0.194,97.0
279.0,4.0,0.0,10.0,13.0,0.0,5.0,1.0,1.0,0.6,0.6212,0.46,0.0,95.0
210.0,3.0,0.0,7.0,18.0,0.0,6.0,0.0,1.0,0.88,0.7576,0.28,0.194,92.0
287.0,4.0,0.0,10.0,18.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.39,0.194,121.0
524.0,2.0,1.0,6.0,12.0,0.0,5.0,1.0,1.0,0.72,0.6515,0.39,0.3284,89.0
392.0,1.0,1.0,1.0,15.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.47,0.3284,90.0
99.0,2.0,0.0,4.0,17.0,0.0,0.0,0.0,2.0,0.52,0.5,0.72,0.194,84.0
460.0,2.0,1.0,4.0,16.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.31,0.194,84.0
650.0,4.0,1.0,10.0,18.0,0.0,5.0,1.0,1.0,0.44,0.4394,0.38,0.2985,76.0
181.0,3.0,0.0,7.0,13.0,0.0,5.0,1.0,1.0,0.8,0.6818,0.24,0.0,83.0
672.0,4.0,1.0,11.0,14.0,0.0,6.0,0.0,2.0,0.36,0.3333,0.5,0.3284,136.0
444.0,1.0,1.0,3.0,18.0,0.0,2.0,1.0,1.0,0.6,0.5909,0.69,0.2537,136.0
225.0,3.0,0.0,8.0,17.0,0.0,0.0,0.0,1.0,0.76,0.7121,0.62,0.1343,133.0
608.0,3.0,1.0,8.0,15.0,0.0,5.0,1.0,1.0,0.9,0.7879,0.27,0.2985,109.0
588.0,3.0,1.0,8.0,19.0,0.0,6.0,0.0,2.0,0.66,0.5909,0.89,0.1045,97.0
322.0,4.0,0.0,11.0,13.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.3,0.2836,118.0
190.0,3.0,0.0,7.0,18.0,0.0,0.0,0.0,1.0,0.82,0.7424,0.43,0.2836,141.0
457.0,2.0,1.0,4.0,13.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.36,0.2985,97.0
524.0,2.0,1.0,6.0,21.0,0.0,5.0,1.0,1.0,0.7,0.6364,0.37,0.1343,83.0
455.0,2.0,1.0,3.0,10.0,0.0,6.0,0.0,2.0,0.4,0.4091,0.76,0.1343,108.0
438.0,1.0,1.0,3.0,18.0,0.0,3.0,1.0,1.0,0.7,0.6364,0.32,0.0,102.0
530.0,2.0,1.0,6.0,19.0,0.0,4.0,1.0,1.0,0.7,0.6515,0.48,0.2537,96.0
179.0,3.0,0.0,6.0,18.0,0.0,3.0,1.0,1.0,0.8,0.6970000000000001,0.29,0.2985,78.0
565.0,3.0,1.0,7.0,18.0,0.0,4.0,1.0,1.0,0.86,0.7879,0.41,0.194,93.0
658.0,4.0,1.0,10.0,19.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.45,0.1343,77.0
119.0,2.0,0.0,4.0,10.0,0.0,6.0,0.0,1.0,0.48,0.4697,0.44,0.3881,94.0
690.0,4.0,1.0,11.0,14.0,0.0,3.0,1.0,1.0,0.46,0.4545,0.33,0.194,84.0
162.0,2.0,0.0,6.0,16.0,0.0,0.0,0.0,3.0,0.68,0.6364,0.83,0.2836,115.0
561.0,3.0,1.0,7.0,10.0,0.0,0.0,0.0,1.0,0.76,0.7273,0.66,0.1343,141.0
584.0,3.0,1.0,8.0,10.0,0.0,2.0,1.0,2.0,0.74,0.6970000000000001,0.7,0.1343,89.0
645.0,4.0,1.0,10.0,15.0,0.0,0.0,0.0,3.0,0.42,0.4242,0.77,0.1343,74.0
584.0,3.0,1.0,8.0,12.0,0.0,2.0,1.0,2.0,0.8,0.7576,0.55,0.1343,86.0
260.0,3.0,0.0,9.0,14.0,0.0,0.0,0.0,2.0,0.58,0.5455,0.56,0.1343,127.0
588.0,3.0,1.0,8.0,10.0,0.0,6.0,0.0,1.0,0.72,0.6818,0.62,0.0896,125.0
542.0,3.0,1.0,6.0,18.0,0.0,2.0,1.0,1.0,0.72,0.6515,0.28,0.3582,105.0
511.0,2.0,1.0,5.0,20.0,0.0,6.0,0.0,2.0,0.74,0.6818,0.55,0.194,103.0
244.0,3.0,0.0,9.0,17.0,0.0,5.0,1.0,2.0,0.68,0.6364,0.65,0.1642,78.0
645.0,4.0,1.0,10.0,15.0,0.0,0.0,0.0,3.0,0.42,0.4242,0.77,0.1343,74.0
503.0,2.0,1.0,5.0,17.0,0.0,5.0,1.0,1.0,0.66,0.6212,0.34,0.1343,124.0
328.0,4.0,0.0,11.0,16.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.39,0.1642,122.0
461.0,2.0,1.0,4.0,11.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.37,0.2985,112.0
649.0,4.0,1.0,10.0,17.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.39,0.2836,90.0
567.0,3.0,1.0,7.0,17.0,0.0,6.0,0.0,3.0,0.6,0.5455,0.88,0.1642,92.0
567.0,3.0,1.0,7.0,14.0,0.0,6.0,0.0,2.0,0.6,0.5455,0.88,0.2537,121.0
70.0,1.0,0.0,3.0,16.0,0.0,6.0,0.0,1.0,0.46,0.4545,0.41,0.4478,100.0
267.0,4.0,0.0,9.0,10.0,0.0,0.0,0.0,2.0,0.64,0.5758,0.83,0.0,85.0
222.0,3.0,0.0,8.0,18.0,0.0,4.0,1.0,1.0,0.78,0.6818,0.29,0.0896,74.0
141.0,2.0,0.0,5.0,12.0,0.0,0.0,0.0,2.0,0.72,0.6667,0.51,0.194,146.0
606.0,3.0,1.0,8.0,19.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.54,0.194,120.0
591.0,3.0,1.0,8.0,12.0,0.0,2.0,1.0,1.0,0.78,0.7121,0.49,0.1343,93.0
595.0,3.0,1.0,8.0,9.0,0.0,6.0,0.0,1.0,0.66,0.6212,0.65,0.2836,81.0
591.0,3.0,1.0,8.0,12.0,0.0,2.0,1.0,1.0,0.78,0.7121,0.49,0.1343,93.0
247.0,3.0,0.0,9.0,16.0,1.0,1.0,0.0,2.0,0.68,0.6364,0.79,0.2836,92.0
185.0,3.0,0.0,7.0,17.0,0.0,2.0,1.0,1.0,0.82,0.7576,0.46,0.1045,79.0
583.0,3.0,1.0,8.0,13.0,0.0,1.0,1.0,1.0,0.8,0.7424,0.49,0.2239,85.0
727.0,1.0,1.0,12.0,13.0,0.0,5.0,1.0,2.0,0.3,0.303,0.49,0.1343,76.0
517.0,2.0,1.0,6.0,13.0,0.0,5.0,1.0,1.0,0.72,0.6818,0.7,0.2985,76.0
691.0,4.0,1.0,11.0,12.0,1.0,4.0,0.0,1.0,0.44,0.4394,0.35,0.0,117.0
134.0,2.0,0.0,5.0,11.0,0.0,0.0,0.0,1.0,0.6,0.5758,0.78,0.2239,120.0
471.0,2.0,1.0,4.0,11.0,1.0,1.0,0.0,1.0,0.64,0.6061,0.65,0.2537,115.0
472.0,2.0,1.0,4.0,15.0,0.0,2.0,1.0,1.0,0.66,0.6212,0.24,0.3284,91.0
193.0,3.0,0.0,7.0,19.0,0.0,3.0,1.0,1.0,0.7,0.6667,0.79,0.1045,79.0
519.0,2.0,1.0,6.0,10.0,0.0,0.0,0.0,1.0,0.62,0.6212,0.43,0.2239,127.0
556.0,3.0,1.0,7.0,17.0,0.0,2.0,1.0,1.0,0.78,0.7121,0.49,0.194,103.0
125.0,2.0,0.0,5.0,18.0,0.0,5.0,1.0,3.0,0.54,0.5152,0.52,0.3582,85.0
502.0,2.0,1.0,5.0,13.0,0.0,4.0,1.0,1.0,0.62,0.6212,0.41,0.194,86.0
629.0,3.0,1.0,9.0,17.0,0.0,5.0,1.0,1.0,0.68,0.6364,0.57,0.2836,107.0
524.0,2.0,1.0,6.0,21.0,0.0,5.0,1.0,1.0,0.7,0.6364,0.37,0.1343,83.0
448.0,2.0,1.0,3.0,11.0,0.0,6.0,0.0,2.0,0.5,0.4848,0.94,0.194,98.0
673.0,4.0,1.0,11.0,13.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.43,0.2239,122.0
239.0,3.0,0.0,8.0,19.0,0.0,0.0,0.0,1.0,0.72,0.6667,0.48,0.1045,140.0
492.0,2.0,1.0,5.0,12.0,0.0,1.0,1.0,2.0,0.56,0.5303,0.68,0.2239,74.0
185.0,3.0,0.0,7.0,16.0,0.0,2.0,1.0,1.0,0.82,0.7576,0.46,0.1045,79.0
642.0,4.0,1.0,10.0,16.0,0.0,4.0,1.0,1.0,0.7,0.6515,0.54,0.2836,86.0
625.0,3.0,1.0,9.0,14.0,0.0,1.0,1.0,2.0,0.64,0.6061,0.65,0.2537,129.0
600.0,3.0,1.0,8.0,10.0,0.0,4.0,1.0,1.0,0.74,0.6818,0.58,0.0896,76.0
244.0,3.0,0.0,9.0,17.0,0.0,5.0,1.0,2.0,0.68,0.6364,0.65,0.1642,78.0
182.0,3.0,0.0,7.0,22.0,0.0,6.0,0.0,1.0,0.72,0.6667,0.51,0.1642,78.0
169.0,2.0,0.0,6.0,12.0,0.0,0.0,0.0,2.0,0.74,0.6818,0.55,0.0896,141.0
542.0,3.0,1.0,6.0,20.0,0.0,2.0,1.0,1.0,0.7,0.6364,0.3,0.2836,88.0
235.0,3.0,0.0,8.0,17.0,0.0,3.0,1.0,1.0,0.76,0.6970000000000001,0.52,0.3582,83.0
183.0,3.0,0.0,7.0,10.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.1642,131.0
210.0,3.0,0.0,7.0,11.0,0.0,6.0,0.0,1.0,0.84,0.7424,0.36,0.194,111.0
492.0,2.0,1.0,5.0,19.0,0.0,1.0,1.0,1.0,0.58,0.5455,0.56,0.3284,83.0
181.0,3.0,0.0,7.0,14.0,0.0,5.0,1.0,1.0,0.82,0.6970000000000001,0.23,0.194,78.0
649.0,4.0,1.0,10.0,17.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.39,0.2836,90.0
169.0,2.0,0.0,6.0,16.0,0.0,0.0,0.0,2.0,0.76,0.6818,0.48,0.0,121.0
620.0,3.0,1.0,9.0,13.0,0.0,3.0,1.0,1.0,0.7,0.6364,0.34,0.1343,85.0
470.0,2.0,1.0,4.0,21.0,0.0,0.0,0.0,1.0,0.62,0.6212,0.57,0.2537,76.0
119.0,2.0,0.0,4.0,11.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.42,0.3582,120.0
463.0,2.0,1.0,4.0,10.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.25,0.2239,113.0
454.0,2.0,1.0,3.0,17.0,0.0,5.0,1.0,2.0,0.4,0.4091,0.62,0.2239,93.0
565.0,3.0,1.0,7.0,18.0,0.0,4.0,1.0,1.0,0.86,0.7879,0.41,0.194,93.0
146.0,2.0,0.0,5.0,17.0,0.0,5.0,1.0,1.0,0.74,0.6818,0.58,0.3881,77.0
498.0,2.0,1.0,5.0,18.0,0.0,0.0,0.0,2.0,0.68,0.6364,0.44,0.3582,129.0
606.0,3.0,1.0,8.0,18.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.42,0.1642,119.0
502.0,2.0,1.0,5.0,19.0,0.0,4.0,1.0,1.0,0.64,0.6212,0.31,0.194,86.0
496.0,2.0,1.0,5.0,18.0,0.0,5.0,1.0,1.0,0.64,0.6061,0.23,0.2836,78.0
180.0,3.0,0.0,6.0,17.0,0.0,4.0,1.0,1.0,0.78,0.6818,0.27,0.3582,98.0
468.0,2.0,1.0,4.0,19.0,0.0,5.0,1.0,1.0,0.54,0.5152,0.24,0.1642,75.0
579.0,3.0,1.0,8.0,17.0,0.0,4.0,1.0,1.0,0.82,0.7727,0.52,0.2537,90.0
