dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
559.0,3.0,1.0,7.0,19.0,0.0,5.0,1.0,1.0,0.74,0.6667,0.51,0.1642,103.0
495.0,2.0,1.0,5.0,17.0,0.0,4.0,1.0,1.0,0.6,0.6212,0.31,0.3881,84.0
680.0,4.0,1.0,11.0,18.0,0.0,0.0,0.0,1.0,0.52,0.5,0.45,0.1343,102.0
464.0,2.0,1.0,4.0,16.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.3,0.4179,81.0
491.0,2.0,1.0,5.0,18.0,0.0,0.0,0.0,2.0,0.62,0.6061,0.61,0.194,131.0
553.0,3.0,1.0,7.0,16.0,0.0,6.0,0.0,1.0,1.0,0.8636,0.19,0.1642,102.0
589.0,3.0,1.0,8.0,20.0,0.0,0.0,0.0,1.0,0.72,0.6515,0.45,0.0,96.0
211.0,3.0,0.0,7.0,13.0,0.0,0.0,0.0,1.0,0.9,0.7727,0.24,0.1343,142.0
618.0,3.0,1.0,9.0,16.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.34,0.3284,108.0
589.0,3.0,1.0,8.0,10.0,0.0,0.0,0.0,1.0,0.7,0.6515,0.51,0.1642,88.0
329.0,4.0,0.0,11.0,11.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.62,0.1045,107.0
189.0,3.0,0.0,7.0,20.0,0.0,6.0,0.0,1.0,0.76,0.7121,0.58,0.2239,129.0
174.0,3.0,0.0,6.0,19.0,0.0,5.0,1.0,1.0,0.74,0.6515,0.4,0.2239,92.0
578.0,3.0,1.0,8.0,19.0,0.0,3.0,1.0,1.0,0.74,0.6970000000000001,0.66,0.2537,88.0
371.0,1.0,1.0,1.0,11.0,0.0,6.0,0.0,1.0,0.34,0.3182,0.57,0.2239,74.0
120.0,2.0,0.0,5.0,15.0,0.0,0.0,0.0,2.0,0.5,0.4848,0.72,0.0,113.0
446.0,2.0,1.0,3.0,19.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.61,0.0,117.0
140.0,2.0,0.0,5.0,21.0,0.0,6.0,0.0,1.0,0.62,0.6061,0.61,0.1045,77.0
181.0,3.0,0.0,7.0,14.0,0.0,5.0,1.0,1.0,0.82,0.6970000000000001,0.23,0.194,78.0
518.0,2.0,1.0,6.0,10.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.53,0.2985,145.0
259.0,3.0,0.0,9.0,13.0,0.0,6.0,0.0,2.0,0.52,0.5,0.68,0.194,124.0
210.0,3.0,0.0,7.0,18.0,0.0,6.0,0.0,1.0,0.88,0.7576,0.28,0.194,92.0
554.0,3.0,1.0,7.0,13.0,0.0,0.0,0.0,1.0,0.94,0.8788,0.38,0.2537,118.0
456.0,2.0,1.0,4.0,19.0,0.0,0.0,0.0,1.0,0.52,0.5,0.55,0.2239,110.0
643.0,4.0,1.0,10.0,13.0,0.0,5.0,1.0,1.0,0.7,0.6515,0.48,0.0,117.0
169.0,2.0,0.0,6.0,16.0,0.0,0.0,0.0,2.0,0.76,0.6818,0.48,0.0,121.0
618.0,3.0,1.0,9.0,18.0,0.0,1.0,1.0,1.0,0.62,0.6212,0.35,0.2985,111.0
578.0,3.0,1.0,8.0,12.0,0.0,3.0,1.0,1.0,0.8,0.7424,0.49,0.1045,75.0
91.0,2.0,0.0,4.0,14.0,0.0,6.0,0.0,3.0,0.32,0.303,0.76,0.3284,97.0
228.0,3.0,0.0,8.0,18.0,0.0,3.0,1.0,1.0,0.76,0.6970000000000001,0.55,0.2537,86.0
648.0,4.0,1.0,10.0,12.0,0.0,3.0,1.0,1.0,0.54,0.5152,0.56,0.2239,78.0
600.0,3.0,1.0,8.0,17.0,0.0,4.0,1.0,1.0,0.76,0.6818,0.45,0.2239,111.0
218.0,3.0,0.0,8.0,13.0,0.0,0.0,0.0,1.0,0.9,0.8485,0.42,0.2985,118.0
662.0,4.0,1.0,10.0,17.0,0.0,3.0,1.0,1.0,0.66,0.6212,0.47,0.0,87.0
113.0,2.0,0.0,4.0,18.0,0.0,0.0,0.0,1.0,0.64,0.6061,0.69,0.1642,96.0
662.0,4.0,1.0,10.0,17.0,0.0,3.0,1.0,1.0,0.66,0.6212,0.47,0.0,87.0
78.0,1.0,0.0,3.0,17.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.35,0.2836,83.0
498.0,2.0,1.0,5.0,18.0,0.0,0.0,0.0,2.0,0.68,0.6364,0.44,0.3582,129.0
468.0,2.0,1.0,4.0,17.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.24,0.1642,117.0
126.0,2.0,0.0,5.0,12.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.4,0.194,129.0
521.0,2.0,1.0,6.0,16.0,0.0,2.0,1.0,1.0,0.6,0.6212,0.43,0.194,91.0
573.0,3.0,1.0,7.0,13.0,0.0,5.0,1.0,1.0,0.84,0.7727,0.47,0.2836,83.0
630.0,3.0,1.0,9.0,19.0,0.0,6.0,0.0,1.0,0.7,0.6515,0.58,0.194,99.0
554.0,3.0,1.0,7.0,11.0,0.0,0.0,0.0,1.0,0.92,0.8939,0.42,0.2985,120.0
520.0,2.0,1.0,6.0,19.0,0.0,1.0,1.0,1.0,0.62,0.6212,0.38,0.4179,91.0
559.0,3.0,1.0,7.0,13.0,0.0,5.0,1.0,2.0,0.8,0.7121,0.38,0.1343,100.0
71.0,1.0,0.0,3.0,16.0,0.0,0.0,0.0,1.0,0.46,0.4545,0.41,0.3881,124.0
589.0,3.0,1.0,8.0,21.0,0.0,0.0,0.0,1.0,0.72,0.6667,0.51,0.0896,78.0
260.0,3.0,0.0,9.0,12.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.64,0.1343,135.0
511.0,2.0,1.0,5.0,20.0,0.0,6.0,0.0,2.0,0.74,0.6818,0.55,0.194,103.0
459.0,2.0,1.0,4.0,18.0,0.0,3.0,1.0,1.0,0.66,0.6212,0.41,0.2537,113.0
589.0,3.0,1.0,8.0,10.0,0.0,0.0,0.0,1.0,0.7,0.6515,0.51,0.1642,88.0
549.0,3.0,1.0,7.0,16.0,0.0,2.0,1.0,2.0,0.9,0.7727,0.24,0.194,90.0
371.0,1.0,1.0,1.0,12.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.43,0.2239,100.0
155.0,2.0,0.0,6.0,10.0,0.0,0.0,0.0,2.0,0.62,0.5909,0.73,0.0896,83.0
146.0,2.0,0.0,5.0,18.0,0.0,5.0,1.0,2.0,0.72,0.6818,0.62,0.2985,89.0
327.0,4.0,0.0,11.0,13.0,1.0,4.0,0.0,1.0,0.48,0.4697,0.33,0.2239,84.0
588.0,3.0,1.0,8.0,18.0,0.0,6.0,0.0,2.0,0.7,0.6667,0.74,0.2985,107.0
495.0,2.0,1.0,5.0,16.0,0.0,4.0,1.0,1.0,0.58,0.5455,0.3,0.4627,87.0
302.0,4.0,0.0,10.0,14.0,0.0,0.0,0.0,1.0,0.42,0.4242,0.38,0.194,91.0
548.0,3.0,1.0,7.0,14.0,0.0,1.0,1.0,1.0,0.86,0.7576,0.34,0.2239,79.0
179.0,3.0,0.0,6.0,17.0,0.0,3.0,1.0,1.0,0.82,0.7121,0.26,0.4179,78.0
281.0,4.0,0.0,10.0,19.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.73,0.0896,116.0
606.0,3.0,1.0,8.0,18.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.42,0.1642,119.0
189.0,3.0,0.0,7.0,12.0,0.0,6.0,0.0,1.0,0.8,0.7273,0.46,0.2537,145.0
524.0,2.0,1.0,6.0,20.0,0.0,5.0,1.0,1.0,0.72,0.6515,0.32,0.1343,117.0
222.0,3.0,0.0,8.0,18.0,0.0,4.0,1.0,1.0,0.78,0.6818,0.29,0.0896,74.0
629.0,3.0,1.0,9.0,19.0,0.0,5.0,1.0,1.0,0.64,0.6061,0.65,0.2537,95.0
644.0,4.0,1.0,10.0,19.0,0.0,6.0,0.0,1.0,0.48,0.4697,0.55,0.2239,102.0
329.0,4.0,0.0,11.0,12.0,0.0,6.0,0.0,1.0,0.44,0.4394,0.51,0.0,137.0
247.0,3.0,0.0,9.0,16.0,1.0,1.0,0.0,2.0,0.68,0.6364,0.79,0.2836,92.0
180.0,3.0,0.0,6.0,18.0,0.0,4.0,1.0,1.0,0.76,0.6667,0.29,0.2537,114.0
600.0,3.0,1.0,8.0,10.0,0.0,4.0,1.0,1.0,0.74,0.6818,0.58,0.0896,76.0
91.0,2.0,0.0,4.0,14.0,0.0,6.0,0.0,3.0,0.32,0.303,0.76,0.3284,97.0
629.0,3.0,1.0,9.0,16.0,0.0,5.0,1.0,1.0,0.7,0.6515,0.54,0.194,103.0
309.0,4.0,0.0,11.0,12.0,0.0,0.0,0.0,1.0,0.44,0.4394,0.54,0.0,120.0
496.0,2.0,1.0,5.0,16.0,0.0,5.0,1.0,1.0,0.62,0.6061,0.25,0.3284,128.0
556.0,3.0,1.0,7.0,11.0,0.0,2.0,1.0,1.0,0.8,0.7273,0.46,0.194,92.0
154.0,2.0,0.0,6.0,11.0,0.0,6.0,0.0,1.0,0.66,0.6212,0.36,0.1343,120.0
691.0,4.0,1.0,11.0,12.0,1.0,4.0,0.0,1.0,0.44,0.4394,0.35,0.0,117.0
210.0,3.0,0.0,7.0,14.0,0.0,6.0,0.0,1.0,0.9,0.7879,0.29,0.0,112.0
272.0,4.0,0.0,9.0,14.0,0.0,5.0,1.0,2.0,0.64,0.6212,0.47,0.2985,93.0
525.0,2.0,1.0,6.0,20.0,0.0,6.0,0.0,1.0,0.76,0.6667,0.35,0.2239,125.0
224.0,3.0,0.0,8.0,18.0,0.0,6.0,0.0,1.0,0.7,0.6667,0.74,0.2239,123.0
648.0,4.0,1.0,10.0,12.0,0.0,3.0,1.0,1.0,0.54,0.5152,0.56,0.2239,78.0
158.0,2.0,0.0,6.0,17.0,0.0,3.0,1.0,1.0,0.92,0.8485,0.35,0.2239,80.0
509.0,2.0,1.0,5.0,19.0,0.0,4.0,1.0,1.0,0.7,0.6515,0.61,0.2985,76.0
259.0,3.0,0.0,9.0,13.0,0.0,6.0,0.0,2.0,0.52,0.5,0.68,0.194,124.0
267.0,4.0,0.0,9.0,19.0,0.0,0.0,0.0,1.0,0.64,0.5758,0.83,0.1343,87.0
190.0,3.0,0.0,7.0,20.0,0.0,0.0,0.0,1.0,0.76,0.6970000000000001,0.55,0.194,101.0
438.0,1.0,1.0,3.0,15.0,0.0,3.0,1.0,1.0,0.7,0.6364,0.24,0.0,86.0
140.0,2.0,0.0,5.0,20.0,0.0,6.0,0.0,1.0,0.62,0.6061,0.61,0.0,84.0
594.0,3.0,1.0,8.0,17.0,0.0,5.0,1.0,1.0,0.82,0.2424,0.36,0.3284,144.0
578.0,3.0,1.0,8.0,19.0,0.0,3.0,1.0,1.0,0.74,0.6970000000000001,0.66,0.2537,88.0
654.0,4.0,1.0,10.0,16.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.39,0.2836,79.0
253.0,3.0,0.0,9.0,14.0,0.0,0.0,0.0,1.0,0.72,0.6667,0.58,0.2836,120.0
646.0,4.0,1.0,10.0,17.0,1.0,1.0,0.0,2.0,0.42,0.4242,0.66,0.2537,81.0
483.0,2.0,1.0,4.0,13.0,0.0,6.0,0.0,2.0,0.4,0.4091,0.37,0.0,120.0
621.0,3.0,1.0,9.0,15.0,0.0,4.0,1.0,1.0,0.72,0.6515,0.42,0.1045,99.0
581.0,3.0,1.0,8.0,10.0,0.0,6.0,0.0,1.0,0.82,0.7727,0.57,0.194,108.0
482.0,2.0,1.0,4.0,17.0,0.0,5.0,1.0,1.0,0.54,0.5152,0.24,0.3881,89.0
586.0,3.0,1.0,8.0,14.0,0.0,4.0,1.0,1.0,0.88,0.7727,0.32,0.2239,86.0
583.0,3.0,1.0,8.0,13.0,0.0,1.0,1.0,1.0,0.8,0.7424,0.49,0.2239,85.0
445.0,2.0,1.0,3.0,17.0,0.0,3.0,1.0,1.0,0.6,0.5909,0.69,0.0896,113.0
484.0,2.0,1.0,4.0,19.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.35,0.1343,128.0
177.0,3.0,0.0,6.0,15.0,0.0,1.0,1.0,2.0,0.74,0.6818,0.55,0.0,76.0
309.0,4.0,0.0,11.0,12.0,0.0,0.0,0.0,1.0,0.44,0.4394,0.54,0.0,120.0
692.0,4.0,1.0,11.0,10.0,0.0,5.0,1.0,1.0,0.34,0.3333,0.61,0.1642,87.0
681.0,4.0,1.0,11.0,13.0,1.0,1.0,0.0,1.0,0.6,0.6061,0.6,0.2239,108.0
597.0,3.0,1.0,8.0,11.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.65,0.1045,90.0
174.0,3.0,0.0,6.0,18.0,0.0,5.0,1.0,1.0,0.76,0.6667,0.37,0.2985,87.0
531.0,2.0,1.0,6.0,20.0,0.0,5.0,1.0,1.0,0.68,0.6364,0.44,0.194,89.0
637.0,4.0,1.0,9.0,20.0,0.0,6.0,0.0,1.0,0.52,0.5,0.55,0.194,88.0
279.0,4.0,0.0,10.0,13.0,0.0,5.0,1.0,1.0,0.6,0.6212,0.46,0.0,95.0
583.0,3.0,1.0,8.0,14.0,0.0,1.0,1.0,1.0,0.82,0.7576,0.46,0.0,99.0
606.0,3.0,1.0,8.0,16.0,0.0,3.0,1.0,1.0,0.76,0.6667,0.37,0.1343,104.0
645.0,4.0,1.0,10.0,15.0,0.0,0.0,0.0,3.0,0.42,0.4242,0.77,0.1343,74.0
372.0,1.0,1.0,1.0,14.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.4,0.194,75.0
673.0,4.0,1.0,11.0,13.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.43,0.2239,122.0
169.0,2.0,0.0,6.0,12.0,0.0,0.0,0.0,2.0,0.74,0.6818,0.55,0.0896,141.0
565.0,3.0,1.0,7.0,18.0,0.0,4.0,1.0,1.0,0.86,0.7879,0.41,0.194,93.0
471.0,2.0,1.0,4.0,13.0,1.0,1.0,0.0,1.0,0.74,0.6667,0.45,0.2985,79.0
235.0,3.0,0.0,8.0,17.0,0.0,3.0,1.0,1.0,0.76,0.6970000000000001,0.52,0.3582,83.0
645.0,4.0,1.0,10.0,15.0,0.0,0.0,0.0,3.0,0.42,0.4242,0.77,0.1343,74.0
460.0,2.0,1.0,4.0,13.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.31,0.0,89.0
588.0,3.0,1.0,8.0,10.0,0.0,6.0,0.0,1.0,0.72,0.6818,0.62,0.0896,125.0
666.0,4.0,1.0,10.0,11.0,0.0,0.0,0.0,2.0,0.5,0.4848,0.51,0.3881,110.0
71.0,1.0,0.0,3.0,11.0,0.0,0.0,0.0,1.0,0.44,0.4394,0.41,0.4179,88.0
529.0,2.0,1.0,6.0,17.0,0.0,3.0,1.0,1.0,0.72,0.6515,0.32,0.4925,75.0
149.0,2.0,0.0,5.0,13.0,1.0,1.0,0.0,1.0,0.86,0.7879,0.44,0.0896,133.0
177.0,3.0,0.0,6.0,17.0,0.0,1.0,1.0,1.0,0.74,0.6818,0.55,0.1343,90.0
302.0,4.0,0.0,10.0,14.0,0.0,0.0,0.0,1.0,0.42,0.4242,0.38,0.194,91.0
664.0,4.0,1.0,10.0,17.0,0.0,5.0,1.0,2.0,0.56,0.5303,0.76,0.194,125.0
691.0,4.0,1.0,11.0,11.0,1.0,4.0,0.0,1.0,0.42,0.4242,0.41,0.0896,89.0
279.0,4.0,0.0,10.0,13.0,0.0,5.0,1.0,1.0,0.6,0.6212,0.46,0.0,95.0
633.0,4.0,1.0,9.0,14.0,0.0,2.0,1.0,1.0,0.66,0.6212,0.39,0.3284,80.0
125.0,2.0,0.0,5.0,18.0,0.0,5.0,1.0,3.0,0.54,0.5152,0.52,0.3582,85.0
210.0,3.0,0.0,7.0,21.0,0.0,6.0,0.0,1.0,0.8,0.7424,0.49,0.1642,82.0
438.0,1.0,1.0,3.0,17.0,0.0,3.0,1.0,1.0,0.7,0.6364,0.28,0.0896,140.0
252.0,3.0,0.0,9.0,10.0,0.0,6.0,0.0,1.0,0.7,0.6515,0.65,0.2537,85.0
568.0,3.0,1.0,7.0,10.0,0.0,0.0,0.0,2.0,0.66,0.6212,0.74,0.0,114.0
190.0,3.0,0.0,7.0,18.0,0.0,0.0,0.0,1.0,0.82,0.7424,0.43,0.2836,141.0
608.0,3.0,1.0,8.0,20.0,0.0,5.0,1.0,1.0,0.8,0.7424,0.49,0.1343,102.0
316.0,4.0,0.0,11.0,15.0,0.0,0.0,0.0,2.0,0.5,0.4848,0.42,0.3284,89.0
183.0,3.0,0.0,7.0,10.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.1642,131.0
578.0,3.0,1.0,8.0,19.0,0.0,3.0,1.0,1.0,0.74,0.6970000000000001,0.66,0.2537,88.0
582.0,3.0,1.0,8.0,10.0,0.0,0.0,0.0,1.0,0.8,0.7727,0.59,0.4179,111.0
637.0,4.0,1.0,9.0,10.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.56,0.2537,134.0
578.0,3.0,1.0,8.0,12.0,0.0,3.0,1.0,1.0,0.8,0.7424,0.49,0.1045,75.0
460.0,2.0,1.0,4.0,16.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.31,0.194,84.0
282.0,4.0,0.0,10.0,10.0,1.0,1.0,0.0,1.0,0.56,0.5303,0.73,0.1642,107.0
556.0,3.0,1.0,7.0,11.0,0.0,2.0,1.0,1.0,0.8,0.7273,0.46,0.194,92.0
471.0,2.0,1.0,4.0,11.0,1.0,1.0,0.0,1.0,0.64,0.6061,0.65,0.2537,115.0
133.0,2.0,0.0,5.0,18.0,0.0,6.0,0.0,2.0,0.56,0.5303,0.88,0.2239,88.0
578.0,3.0,1.0,8.0,18.0,0.0,3.0,1.0,3.0,0.76,0.7121,0.62,0.2239,105.0
454.0,2.0,1.0,3.0,17.0,0.0,5.0,1.0,2.0,0.4,0.4091,0.62,0.2239,93.0
253.0,3.0,0.0,9.0,14.0,0.0,0.0,0.0,1.0,0.72,0.6667,0.58,0.2836,120.0
557.0,3.0,1.0,7.0,17.0,0.0,3.0,1.0,1.0,0.8,0.6970000000000001,0.31,0.2239,90.0
190.0,3.0,0.0,7.0,18.0,0.0,0.0,0.0,1.0,0.82,0.7424,0.43,0.2836,141.0
127.0,2.0,0.0,5.0,16.0,0.0,0.0,0.0,1.0,0.6,0.6212,0.46,0.1045,122.0
253.0,3.0,0.0,9.0,13.0,0.0,0.0,0.0,1.0,0.74,0.6818,0.58,0.1045,119.0
113.0,2.0,0.0,4.0,18.0,0.0,0.0,0.0,1.0,0.64,0.6061,0.69,0.1642,96.0
568.0,3.0,1.0,7.0,10.0,0.0,0.0,0.0,2.0,0.66,0.6212,0.74,0.0,114.0
663.0,4.0,1.0,10.0,18.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.83,0.1045,77.0
287.0,4.0,0.0,10.0,18.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.39,0.194,121.0
435.0,1.0,1.0,3.0,11.0,0.0,0.0,0.0,1.0,0.36,0.3333,0.43,0.2836,90.0
583.0,3.0,1.0,8.0,17.0,0.0,1.0,1.0,1.0,0.82,0.7424,0.41,0.0,112.0
489.0,2.0,1.0,5.0,17.0,0.0,5.0,1.0,1.0,0.7,0.6515,0.54,0.4627,96.0
454.0,2.0,1.0,3.0,17.0,0.0,5.0,1.0,2.0,0.4,0.4091,0.62,0.2239,93.0
253.0,3.0,0.0,9.0,12.0,0.0,0.0,0.0,1.0,0.7,0.6515,0.65,0.0,113.0
295.0,4.0,0.0,10.0,10.0,0.0,0.0,0.0,1.0,0.42,0.4242,0.71,0.0896,104.0
606.0,3.0,1.0,8.0,19.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.54,0.194,120.0
119.0,2.0,0.0,4.0,11.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.42,0.3582,120.0
580.0,3.0,1.0,8.0,13.0,0.0,5.0,1.0,2.0,0.86,0.8029999999999999,0.47,0.2836,98.0
371.0,1.0,1.0,1.0,16.0,0.0,6.0,0.0,2.0,0.56,0.5303,0.37,0.2836,133.0
516.0,2.0,1.0,5.0,16.0,0.0,4.0,1.0,1.0,0.76,0.6667,0.33,0.2836,103.0
468.0,2.0,1.0,4.0,14.0,0.0,5.0,1.0,1.0,0.52,0.5,0.27,0.0,125.0
653.0,4.0,1.0,10.0,16.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.64,0.2985,76.0
608.0,3.0,1.0,8.0,14.0,0.0,5.0,1.0,1.0,0.9,0.7727,0.25,0.2239,112.0
91.0,2.0,0.0,4.0,14.0,0.0,6.0,0.0,3.0,0.32,0.303,0.76,0.3284,97.0
239.0,3.0,0.0,8.0,19.0,0.0,0.0,0.0,1.0,0.72,0.6667,0.48,0.1045,140.0
584.0,3.0,1.0,8.0,12.0,0.0,2.0,1.0,2.0,0.8,0.7576,0.55,0.1343,86.0
588.0,3.0,1.0,8.0,10.0,0.0,6.0,0.0,1.0,0.72,0.6818,0.62,0.0896,125.0
584.0,3.0,1.0,8.0,19.0,0.0,2.0,1.0,2.0,0.76,0.7273,0.66,0.1045,104.0
660.0,4.0,1.0,10.0,17.0,0.0,1.0,1.0,1.0,0.62,0.6212,0.33,0.1045,84.0
592.0,3.0,1.0,8.0,16.0,0.0,3.0,1.0,1.0,0.76,0.6818,0.48,0.194,91.0
483.0,2.0,1.0,4.0,13.0,0.0,6.0,0.0,2.0,0.4,0.4091,0.37,0.0,120.0
565.0,3.0,1.0,7.0,13.0,0.0,4.0,1.0,1.0,0.84,0.7727,0.47,0.1343,74.0
493.0,2.0,1.0,5.0,17.0,0.0,2.0,1.0,2.0,0.64,0.6061,0.69,0.2836,77.0
126.0,2.0,0.0,5.0,10.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.49,0.2985,90.0
144.0,2.0,0.0,5.0,17.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.51,0.2239,77.0
590.0,3.0,1.0,8.0,12.0,0.0,1.0,1.0,1.0,0.78,0.6970000000000001,0.4,0.194,96.0
438.0,1.0,1.0,3.0,18.0,0.0,3.0,1.0,1.0,0.7,0.6364,0.32,0.0,102.0
180.0,3.0,0.0,6.0,17.0,0.0,4.0,1.0,1.0,0.78,0.6818,0.27,0.3582,98.0
232.0,3.0,0.0,8.0,10.0,0.0,0.0,0.0,1.0,0.74,0.7121,0.74,0.2537,97.0
544.0,3.0,1.0,6.0,18.0,0.0,4.0,1.0,1.0,0.86,0.7273,0.25,0.2239,100.0
435.0,1.0,1.0,3.0,12.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.37,0.2985,146.0
536.0,2.0,1.0,6.0,19.0,0.0,3.0,1.0,1.0,0.88,0.7879,0.37,0.2537,90.0
149.0,2.0,0.0,5.0,15.0,1.0,1.0,0.0,1.0,0.88,0.8029999999999999,0.39,0.2537,132.0
653.0,4.0,1.0,10.0,16.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.64,0.2985,76.0
598.0,3.0,1.0,8.0,12.0,0.0,2.0,1.0,1.0,0.72,0.6515,0.45,0.0,79.0
189.0,3.0,0.0,7.0,10.0,0.0,6.0,0.0,1.0,0.76,0.6970000000000001,0.52,0.1642,87.0
491.0,2.0,1.0,5.0,18.0,0.0,0.0,0.0,2.0,0.62,0.6061,0.61,0.194,131.0
606.0,3.0,1.0,8.0,19.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.54,0.194,120.0
578.0,3.0,1.0,8.0,12.0,0.0,3.0,1.0,1.0,0.8,0.7424,0.49,0.1045,75.0
679.0,4.0,1.0,11.0,10.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.58,0.0,86.0
568.0,3.0,1.0,7.0,20.0,0.0,0.0,0.0,1.0,0.7,0.6667,0.74,0.1642,124.0
453.0,2.0,1.0,3.0,17.0,0.0,4.0,1.0,1.0,0.52,0.5,0.38,0.3881,83.0
521.0,2.0,1.0,6.0,16.0,0.0,2.0,1.0,1.0,0.6,0.6212,0.43,0.194,91.0
253.0,3.0,0.0,9.0,13.0,0.0,0.0,0.0,1.0,0.74,0.6818,0.58,0.1045,119.0
438.0,1.0,1.0,3.0,17.0,0.0,3.0,1.0,1.0,0.7,0.6364,0.28,0.0896,140.0
302.0,4.0,0.0,10.0,12.0,0.0,0.0,0.0,1.0,0.38,0.3939,0.5,0.194,85.0
660.0,4.0,1.0,10.0,17.0,0.0,1.0,1.0,1.0,0.62,0.6212,0.33,0.1045,84.0
195.0,3.0,0.0,7.0,16.0,0.0,5.0,1.0,1.0,0.72,0.6667,0.51,0.194,96.0
449.0,2.0,1.0,3.0,11.0,0.0,0.0,0.0,2.0,0.4,0.4091,0.94,0.2537,106.0
337.0,4.0,0.0,12.0,14.0,0.0,0.0,0.0,1.0,0.42,0.4242,0.62,0.1343,77.0
189.0,3.0,0.0,7.0,19.0,0.0,6.0,0.0,1.0,0.76,0.6970000000000001,0.55,0.1642,128.0
521.0,2.0,1.0,6.0,16.0,0.0,2.0,1.0,1.0,0.6,0.6212,0.43,0.194,91.0
177.0,3.0,0.0,6.0,17.0,0.0,1.0,1.0,1.0,0.74,0.6818,0.55,0.1343,90.0
511.0,2.0,1.0,5.0,21.0,0.0,6.0,0.0,2.0,0.72,0.6818,0.62,0.194,100.0
618.0,3.0,1.0,9.0,18.0,0.0,1.0,1.0,1.0,0.62,0.6212,0.35,0.2985,111.0
454.0,2.0,1.0,3.0,17.0,0.0,5.0,1.0,2.0,0.4,0.4091,0.62,0.2239,93.0
439.0,1.0,1.0,3.0,17.0,0.0,4.0,1.0,1.0,0.7,0.6364,0.39,0.2537,79.0
496.0,2.0,1.0,5.0,18.0,0.0,5.0,1.0,1.0,0.64,0.6061,0.23,0.2836,78.0
253.0,3.0,0.0,9.0,13.0,0.0,0.0,0.0,1.0,0.74,0.6818,0.58,0.1045,119.0
274.0,4.0,0.0,10.0,13.0,0.0,0.0,0.0,3.0,0.4,0.4091,0.62,0.2239,84.0
267.0,4.0,0.0,9.0,10.0,0.0,0.0,0.0,2.0,0.64,0.5758,0.83,0.0,85.0
509.0,2.0,1.0,5.0,17.0,0.0,4.0,1.0,1.0,0.74,0.6818,0.55,0.2836,120.0
436.0,1.0,1.0,3.0,14.0,0.0,1.0,1.0,2.0,0.58,0.5455,0.32,0.2836,76.0
606.0,3.0,1.0,8.0,18.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.42,0.1642,119.0
631.0,4.0,1.0,9.0,18.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.37,0.194,135.0
495.0,2.0,1.0,5.0,17.0,0.0,4.0,1.0,1.0,0.6,0.6212,0.31,0.3881,84.0
554.0,3.0,1.0,7.0,12.0,0.0,0.0,0.0,1.0,0.92,0.8939,0.42,0.194,105.0
529.0,2.0,1.0,6.0,14.0,0.0,3.0,1.0,2.0,0.72,0.6515,0.37,0.4179,98.0
554.0,3.0,1.0,7.0,13.0,0.0,0.0,0.0,1.0,0.94,0.8788,0.38,0.2537,118.0
625.0,3.0,1.0,9.0,13.0,0.0,1.0,1.0,1.0,0.64,0.6061,0.65,0.2537,112.0
567.0,3.0,1.0,7.0,14.0,0.0,6.0,0.0,2.0,0.6,0.5455,0.88,0.2537,121.0
428.0,1.0,1.0,3.0,13.0,0.0,0.0,0.0,1.0,0.36,0.3333,0.37,0.3582,108.0
629.0,3.0,1.0,9.0,13.0,0.0,5.0,1.0,1.0,0.7,0.6515,0.54,0.1642,105.0
555.0,3.0,1.0,7.0,17.0,0.0,1.0,1.0,1.0,0.78,0.6970000000000001,0.4,0.1642,108.0
