dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
447.0,2.0,1.0,3.0,15.0,0.0,5.0,1.0,2.0,0.72,0.6515,0.42,0.1343,472.0
545.0,3.0,1.0,6.0,17.0,0.0,5.0,1.0,1.0,0.98,0.9242,0.34,0.194,539.0
665.0,4.0,1.0,10.0,18.0,0.0,6.0,0.0,2.0,0.56,0.5303,0.64,0.2836,456.0
437.0,1.0,1.0,3.0,19.0,0.0,2.0,1.0,1.0,0.64,0.6212,0.47,0.2239,479.0
589.0,3.0,1.0,8.0,15.0,0.0,0.0,0.0,1.0,0.76,0.6818,0.4,0.1343,577.0
146.0,2.0,0.0,5.0,16.0,0.0,5.0,1.0,2.0,0.76,0.6970000000000001,0.55,0.3881,419.0
435.0,1.0,1.0,3.0,15.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.29,0.2985,487.0
332.0,4.0,0.0,11.0,8.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.77,0.2836,449.0
283.0,4.0,0.0,10.0,8.0,0.0,2.0,1.0,2.0,0.56,0.5303,0.83,0.1045,406.0
566.0,3.0,1.0,7.0,19.0,0.0,5.0,1.0,2.0,0.64,0.5758,0.83,0.2836,402.0
664.0,4.0,1.0,10.0,12.0,0.0,5.0,1.0,2.0,0.58,0.5455,0.73,0.194,392.0
713.0,4.0,1.0,12.0,16.0,0.0,5.0,1.0,1.0,0.38,0.3939,0.54,0.194,417.0
606.0,3.0,1.0,8.0,16.0,0.0,3.0,1.0,1.0,0.76,0.6667,0.37,0.1343,493.0
332.0,4.0,0.0,11.0,8.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.77,0.2836,449.0
541.0,3.0,1.0,6.0,7.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.74,0.2239,485.0
597.0,3.0,1.0,8.0,7.0,0.0,1.0,1.0,2.0,0.62,0.5909,0.78,0.1343,442.0
503.0,2.0,1.0,5.0,16.0,0.0,5.0,1.0,1.0,0.66,0.6212,0.34,0.2537,568.0
165.0,2.0,0.0,6.0,19.0,0.0,3.0,1.0,1.0,0.7,0.6364,0.37,0.2836,416.0
490.0,2.0,1.0,5.0,15.0,0.0,6.0,0.0,3.0,0.66,0.6212,0.74,0.194,541.0
221.0,3.0,0.0,8.0,18.0,0.0,3.0,1.0,1.0,0.82,0.7121,0.28,0.2985,559.0
659.0,4.0,1.0,10.0,11.0,0.0,0.0,0.0,1.0,0.52,0.5,0.44,0.3284,547.0
541.0,3.0,1.0,6.0,20.0,0.0,1.0,1.0,1.0,0.72,0.6515,0.3,0.4478,475.0
146.0,2.0,0.0,5.0,16.0,0.0,5.0,1.0,2.0,0.76,0.6970000000000001,0.55,0.3881,419.0
254.0,3.0,0.0,9.0,19.0,0.0,1.0,1.0,1.0,0.68,0.6364,0.57,0.1343,436.0
338.0,4.0,0.0,12.0,17.0,0.0,1.0,1.0,1.0,0.42,0.4242,0.77,0.0,446.0
702.0,4.0,1.0,12.0,19.0,0.0,1.0,1.0,1.0,0.5,0.4848,0.68,0.0896,471.0
185.0,3.0,0.0,7.0,17.0,0.0,2.0,1.0,1.0,0.82,0.7576,0.46,0.1045,545.0
517.0,2.0,1.0,6.0,7.0,0.0,5.0,1.0,2.0,0.64,0.5758,0.89,0.194,402.0
164.0,2.0,0.0,6.0,18.0,0.0,2.0,1.0,1.0,0.62,0.6212,0.51,0.3284,538.0
589.0,3.0,1.0,8.0,15.0,0.0,0.0,0.0,1.0,0.76,0.6818,0.4,0.1343,577.0
541.0,3.0,1.0,6.0,7.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.74,0.2239,485.0
167.0,2.0,0.0,6.0,8.0,0.0,5.0,1.0,2.0,0.6,0.5606,0.83,0.0,454.0
457.0,2.0,1.0,4.0,16.0,0.0,1.0,1.0,1.0,0.5,0.4848,0.34,0.3284,395.0
281.0,4.0,0.0,10.0,16.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.5,0.1343,470.0
287.0,4.0,0.0,10.0,16.0,0.0,6.0,0.0,1.0,0.62,0.6212,0.29,0.3881,443.0
169.0,2.0,0.0,6.0,12.0,0.0,0.0,0.0,2.0,0.74,0.6818,0.55,0.0896,396.0
627.0,3.0,1.0,9.0,20.0,0.0,3.0,1.0,1.0,0.52,0.5,0.48,0.1642,409.0
266.0,4.0,0.0,9.0,12.0,0.0,6.0,0.0,2.0,0.62,0.5758,0.83,0.0896,407.0
227.0,3.0,0.0,8.0,18.0,0.0,2.0,1.0,1.0,0.76,0.6818,0.45,0.2239,570.0
191.0,3.0,0.0,7.0,18.0,0.0,1.0,1.0,1.0,0.86,0.8333,0.53,0.3881,472.0
142.0,2.0,0.0,5.0,8.0,0.0,1.0,1.0,1.0,0.6,0.5455,0.88,0.194,409.0
678.0,4.0,1.0,11.0,16.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.38,0.1642,434.0
512.0,2.0,1.0,5.0,13.0,0.0,0.0,0.0,1.0,0.76,0.7121,0.58,0.194,498.0
568.0,3.0,1.0,7.0,12.0,0.0,0.0,0.0,2.0,0.7,0.6515,0.7,0.1045,504.0
501.0,2.0,1.0,5.0,7.0,0.0,3.0,1.0,1.0,0.56,0.5303,0.83,0.0,440.0
550.0,3.0,1.0,7.0,15.0,1.0,3.0,0.0,1.0,0.92,0.8485,0.35,0.2985,454.0
134.0,2.0,0.0,5.0,15.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.69,0.2537,459.0
168.0,2.0,0.0,6.0,17.0,0.0,6.0,0.0,2.0,0.76,0.6818,0.48,0.1642,449.0
388.0,1.0,1.0,1.0,17.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.67,0.0896,515.0
419.0,1.0,1.0,2.0,8.0,0.0,5.0,1.0,2.0,0.38,0.3939,0.76,0.3284,469.0
609.0,3.0,1.0,9.0,19.0,0.0,6.0,0.0,3.0,0.78,0.7424,0.62,0.0,392.0
134.0,2.0,0.0,5.0,17.0,0.0,0.0,0.0,3.0,0.56,0.5303,0.78,0.3582,392.0
187.0,3.0,0.0,7.0,18.0,0.0,4.0,1.0,1.0,0.84,0.7576,0.44,0.2985,562.0
463.0,2.0,1.0,4.0,12.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.24,0.2537,457.0
430.0,1.0,1.0,3.0,8.0,0.0,2.0,1.0,1.0,0.16,0.1818,0.59,0.1045,501.0
539.0,3.0,1.0,6.0,15.0,0.0,6.0,0.0,1.0,0.84,0.7273,0.3,0.3284,483.0
700.0,4.0,1.0,12.0,12.0,0.0,6.0,0.0,2.0,0.32,0.3333,0.81,0.0896,446.0
124.0,2.0,0.0,5.0,18.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.26,0.2836,520.0
713.0,4.0,1.0,12.0,18.0,0.0,5.0,1.0,1.0,0.36,0.3485,0.46,0.1343,455.0
454.0,2.0,1.0,3.0,18.0,0.0,5.0,1.0,1.0,0.42,0.4242,0.54,0.194,560.0
443.0,1.0,1.0,3.0,19.0,0.0,1.0,1.0,1.0,0.62,0.6061,0.61,0.2239,549.0
154.0,2.0,0.0,6.0,15.0,0.0,6.0,0.0,2.0,0.74,0.6515,0.27,0.4179,404.0
278.0,4.0,0.0,10.0,17.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.52,0.1343,568.0
490.0,2.0,1.0,5.0,10.0,0.0,6.0,0.0,1.0,0.66,0.6212,0.65,0.1343,432.0
547.0,3.0,1.0,7.0,17.0,0.0,0.0,0.0,1.0,0.92,0.8029999999999999,0.26,0.2985,413.0
503.0,2.0,1.0,5.0,13.0,0.0,5.0,1.0,1.0,0.64,0.6212,0.36,0.1642,395.0
566.0,3.0,1.0,7.0,19.0,0.0,5.0,1.0,2.0,0.64,0.5758,0.83,0.2836,402.0
575.0,3.0,1.0,7.0,14.0,0.0,0.0,0.0,1.0,0.8,0.7273,0.46,0.194,522.0
624.0,3.0,1.0,9.0,11.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.47,0.1642,559.0
595.0,3.0,1.0,8.0,10.0,0.0,6.0,0.0,1.0,0.7,0.6515,0.54,0.1642,480.0
192.0,3.0,0.0,7.0,17.0,0.0,2.0,1.0,1.0,0.88,0.8182,0.44,0.2836,428.0
545.0,3.0,1.0,6.0,17.0,0.0,5.0,1.0,1.0,0.98,0.9242,0.34,0.194,539.0
452.0,2.0,1.0,3.0,19.0,0.0,3.0,1.0,1.0,0.6,0.6212,0.56,0.194,456.0
687.0,4.0,1.0,11.0,12.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.62,0.2836,442.0
437.0,1.0,1.0,3.0,19.0,0.0,2.0,1.0,1.0,0.64,0.6212,0.47,0.2239,479.0
628.0,3.0,1.0,9.0,7.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.82,0.1045,534.0
473.0,2.0,1.0,4.0,17.0,0.0,3.0,1.0,2.0,0.42,0.4242,0.77,0.194,488.0
687.0,4.0,1.0,11.0,12.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.62,0.2836,442.0
604.0,3.0,1.0,8.0,7.0,0.0,1.0,1.0,1.0,0.66,0.6061,0.83,0.0,433.0
134.0,2.0,0.0,5.0,17.0,0.0,0.0,0.0,3.0,0.56,0.5303,0.78,0.3582,392.0
514.0,2.0,1.0,5.0,16.0,0.0,2.0,1.0,1.0,0.82,0.7727,0.49,0.4925,393.0
631.0,4.0,1.0,9.0,18.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.37,0.194,540.0
514.0,2.0,1.0,5.0,16.0,0.0,2.0,1.0,1.0,0.82,0.7727,0.49,0.4925,393.0
255.0,3.0,0.0,9.0,18.0,0.0,2.0,1.0,1.0,0.7,0.6515,0.61,0.1642,539.0
665.0,4.0,1.0,10.0,18.0,0.0,6.0,0.0,2.0,0.56,0.5303,0.64,0.2836,456.0
503.0,2.0,1.0,5.0,19.0,0.0,5.0,1.0,1.0,0.62,0.6212,0.41,0.194,483.0
441.0,1.0,1.0,3.0,18.0,0.0,6.0,0.0,1.0,0.62,0.6212,0.57,0.2985,560.0
555.0,3.0,1.0,7.0,8.0,0.0,1.0,1.0,2.0,0.66,0.6061,0.83,0.1642,455.0
622.0,3.0,1.0,9.0,16.0,0.0,5.0,1.0,2.0,0.72,0.6667,0.51,0.0,563.0
178.0,3.0,0.0,6.0,8.0,0.0,2.0,1.0,1.0,0.7,0.6667,0.79,0.1642,456.0
484.0,2.0,1.0,4.0,17.0,0.0,0.0,0.0,1.0,0.62,0.6061,0.27,0.2985,522.0
539.0,3.0,1.0,6.0,15.0,0.0,6.0,0.0,1.0,0.84,0.7273,0.3,0.3284,483.0
602.0,3.0,1.0,8.0,13.0,0.0,6.0,0.0,2.0,0.72,0.6667,0.51,0.3582,517.0
280.0,4.0,0.0,10.0,16.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.44,0.0896,451.0
142.0,2.0,0.0,5.0,8.0,0.0,1.0,1.0,1.0,0.6,0.5455,0.88,0.194,409.0
490.0,2.0,1.0,5.0,10.0,0.0,6.0,0.0,1.0,0.66,0.6212,0.65,0.1343,432.0
529.0,2.0,1.0,6.0,16.0,0.0,3.0,1.0,1.0,0.72,0.6515,0.3,0.4925,392.0
277.0,4.0,0.0,10.0,8.0,0.0,3.0,1.0,1.0,0.52,0.5,0.63,0.0,467.0
165.0,2.0,0.0,6.0,19.0,0.0,3.0,1.0,1.0,0.7,0.6364,0.37,0.2836,416.0
695.0,4.0,1.0,11.0,18.0,0.0,1.0,1.0,1.0,0.36,0.3485,0.5,0.1642,521.0
660.0,4.0,1.0,10.0,20.0,0.0,1.0,1.0,1.0,0.5,0.4848,0.59,0.1045,403.0
140.0,2.0,0.0,5.0,13.0,0.0,6.0,0.0,1.0,0.7,0.6364,0.45,0.0,462.0
468.0,2.0,1.0,4.0,8.0,0.0,5.0,1.0,1.0,0.38,0.3939,0.46,0.1642,563.0
239.0,3.0,0.0,8.0,15.0,0.0,0.0,0.0,1.0,0.78,0.6970000000000001,0.43,0.3582,469.0
122.0,2.0,0.0,5.0,17.0,0.0,2.0,1.0,1.0,0.7,0.6515,0.54,0.4627,517.0
529.0,2.0,1.0,6.0,21.0,0.0,3.0,1.0,1.0,0.64,0.6212,0.44,0.3582,396.0
582.0,3.0,1.0,8.0,15.0,0.0,0.0,0.0,1.0,0.9,0.8182,0.37,0.5224,450.0
657.0,4.0,1.0,10.0,15.0,0.0,5.0,1.0,1.0,0.64,0.6061,0.65,0.2985,395.0
713.0,4.0,1.0,12.0,16.0,0.0,5.0,1.0,1.0,0.38,0.3939,0.54,0.194,417.0
112.0,2.0,0.0,4.0,16.0,0.0,6.0,0.0,1.0,0.6,0.5909,0.73,0.2836,426.0
586.0,3.0,1.0,8.0,16.0,0.0,4.0,1.0,1.0,0.86,0.7727,0.39,0.2537,417.0
242.0,3.0,0.0,8.0,8.0,0.0,3.0,1.0,1.0,0.62,0.6061,0.69,0.0,467.0
539.0,3.0,1.0,6.0,10.0,0.0,6.0,0.0,1.0,0.74,0.6818,0.55,0.194,494.0
584.0,3.0,1.0,8.0,16.0,0.0,2.0,1.0,3.0,0.76,0.7273,0.66,0.2836,445.0
157.0,2.0,0.0,6.0,17.0,0.0,2.0,1.0,1.0,0.8,0.7273,0.43,0.2537,539.0
506.0,2.0,1.0,5.0,19.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.69,0.0896,448.0
671.0,4.0,1.0,11.0,16.0,0.0,5.0,1.0,1.0,0.38,0.3939,0.4,0.3284,421.0
136.0,2.0,0.0,5.0,18.0,0.0,2.0,1.0,1.0,0.6,0.5909,0.69,0.2985,480.0
522.0,2.0,1.0,6.0,7.0,0.0,3.0,1.0,1.0,0.5,0.4848,0.72,0.0,547.0
550.0,3.0,1.0,7.0,15.0,1.0,3.0,0.0,1.0,0.92,0.8485,0.35,0.2985,454.0
531.0,2.0,1.0,6.0,19.0,0.0,5.0,1.0,1.0,0.7,0.6364,0.42,0.1642,467.0
546.0,3.0,1.0,6.0,15.0,0.0,6.0,0.0,1.0,0.88,0.7727,0.3,0.2537,404.0
263.0,3.0,0.0,9.0,8.0,0.0,3.0,1.0,2.0,0.54,0.5152,1.0,0.1045,462.0
714.0,4.0,1.0,12.0,16.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.5,0.1343,413.0
652.0,4.0,1.0,10.0,18.0,0.0,0.0,0.0,1.0,0.58,0.5455,0.6,0.2537,453.0
150.0,2.0,0.0,5.0,17.0,0.0,2.0,1.0,1.0,0.84,0.8029999999999999,0.53,0.2239,495.0
574.0,3.0,1.0,7.0,14.0,0.0,6.0,0.0,1.0,0.86,0.7727,0.39,0.2537,494.0
441.0,1.0,1.0,3.0,18.0,0.0,6.0,0.0,1.0,0.62,0.6212,0.57,0.2985,560.0
114.0,2.0,0.0,4.0,18.0,0.0,1.0,1.0,1.0,0.68,0.6364,0.57,0.3582,499.0
490.0,2.0,1.0,5.0,10.0,0.0,6.0,0.0,1.0,0.66,0.6212,0.65,0.1343,432.0
403.0,1.0,1.0,2.0,8.0,0.0,3.0,1.0,2.0,0.24,0.2273,0.7,0.2239,508.0
304.0,4.0,0.0,11.0,17.0,0.0,2.0,1.0,1.0,0.44,0.4394,0.54,0.1642,506.0
266.0,4.0,0.0,9.0,12.0,0.0,6.0,0.0,2.0,0.62,0.5758,0.83,0.0896,407.0
589.0,3.0,1.0,8.0,13.0,0.0,0.0,0.0,1.0,0.78,0.6970000000000001,0.4,0.0,543.0
112.0,2.0,0.0,4.0,16.0,0.0,6.0,0.0,1.0,0.6,0.5909,0.73,0.2836,426.0
574.0,3.0,1.0,7.0,16.0,0.0,6.0,0.0,1.0,0.86,0.7727,0.39,0.2239,487.0
227.0,3.0,0.0,8.0,18.0,0.0,2.0,1.0,1.0,0.76,0.6818,0.45,0.2239,570.0
475.0,2.0,1.0,4.0,14.0,0.0,5.0,1.0,1.0,0.64,0.6212,0.44,0.2239,394.0
631.0,4.0,1.0,9.0,18.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.37,0.194,540.0
714.0,4.0,1.0,12.0,11.0,0.0,6.0,0.0,1.0,0.34,0.3485,0.61,0.0896,393.0
639.0,4.0,1.0,10.0,7.0,0.0,1.0,1.0,1.0,0.44,0.4394,0.77,0.1642,483.0
137.0,2.0,0.0,5.0,17.0,0.0,3.0,1.0,1.0,0.6,0.5909,0.69,0.1343,565.0
475.0,2.0,1.0,4.0,16.0,0.0,5.0,1.0,1.0,0.66,0.6212,0.44,0.194,580.0
620.0,3.0,1.0,9.0,7.0,0.0,3.0,1.0,1.0,0.52,0.5,0.72,0.0,557.0
280.0,4.0,0.0,10.0,13.0,0.0,6.0,0.0,1.0,0.62,0.6212,0.46,0.1045,485.0
687.0,4.0,1.0,11.0,12.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.62,0.2836,442.0
410.0,1.0,1.0,2.0,17.0,0.0,3.0,1.0,1.0,0.42,0.4242,0.38,0.194,487.0
236.0,3.0,0.0,8.0,18.0,0.0,4.0,1.0,2.0,0.72,0.7121,0.84,0.1343,408.0
263.0,3.0,0.0,9.0,8.0,0.0,3.0,1.0,2.0,0.54,0.5152,1.0,0.1045,462.0
636.0,4.0,1.0,9.0,15.0,0.0,5.0,1.0,2.0,0.68,0.6364,0.54,0.2836,392.0
573.0,3.0,1.0,7.0,16.0,0.0,5.0,1.0,1.0,0.84,0.7727,0.47,0.2239,499.0
661.0,4.0,1.0,10.0,7.0,0.0,2.0,1.0,2.0,0.44,0.4394,0.77,0.1045,531.0
196.0,3.0,0.0,7.0,12.0,0.0,6.0,0.0,1.0,0.76,0.6818,0.43,0.2836,463.0
281.0,4.0,0.0,10.0,16.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.5,0.1343,470.0
272.0,4.0,0.0,9.0,8.0,0.0,5.0,1.0,1.0,0.54,0.5152,0.77,0.1343,456.0
449.0,2.0,1.0,3.0,18.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.72,0.0896,491.0
518.0,2.0,1.0,6.0,10.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.53,0.2985,493.0
169.0,2.0,0.0,6.0,12.0,0.0,0.0,0.0,2.0,0.74,0.6818,0.55,0.0896,396.0
681.0,4.0,1.0,11.0,9.0,1.0,1.0,0.0,1.0,0.44,0.4394,0.88,0.1045,397.0
189.0,3.0,0.0,7.0,17.0,0.0,6.0,0.0,1.0,0.84,0.7273,0.32,0.0,401.0
651.0,4.0,1.0,10.0,12.0,0.0,6.0,0.0,1.0,0.44,0.4394,0.35,0.0,573.0
509.0,2.0,1.0,5.0,19.0,0.0,4.0,1.0,1.0,0.7,0.6515,0.61,0.2985,492.0
698.0,4.0,1.0,11.0,18.0,0.0,4.0,1.0,1.0,0.32,0.3182,0.49,0.1642,537.0
509.0,2.0,1.0,5.0,19.0,0.0,4.0,1.0,1.0,0.7,0.6515,0.61,0.2985,492.0
714.0,4.0,1.0,12.0,11.0,0.0,6.0,0.0,1.0,0.34,0.3485,0.61,0.0896,393.0
410.0,1.0,1.0,2.0,17.0,0.0,3.0,1.0,1.0,0.42,0.4242,0.38,0.194,487.0
616.0,3.0,1.0,9.0,11.0,0.0,6.0,0.0,1.0,0.76,0.7121,0.62,0.4478,578.0
497.0,2.0,1.0,5.0,12.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.36,0.1642,559.0
503.0,2.0,1.0,5.0,16.0,0.0,5.0,1.0,1.0,0.66,0.6212,0.34,0.2537,568.0
165.0,2.0,0.0,6.0,19.0,0.0,3.0,1.0,1.0,0.7,0.6364,0.37,0.2836,416.0
229.0,3.0,0.0,8.0,8.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.74,0.2836,420.0
658.0,4.0,1.0,10.0,18.0,0.0,6.0,0.0,1.0,0.52,0.5,0.39,0.2239,521.0
285.0,4.0,0.0,10.0,17.0,0.0,4.0,1.0,3.0,0.62,0.5758,0.83,0.2537,479.0
165.0,2.0,0.0,6.0,19.0,0.0,3.0,1.0,1.0,0.7,0.6364,0.37,0.2836,416.0
419.0,1.0,1.0,2.0,8.0,0.0,5.0,1.0,2.0,0.38,0.3939,0.76,0.3284,469.0
697.0,4.0,1.0,11.0,7.0,0.0,3.0,1.0,2.0,0.26,0.2576,0.56,0.194,409.0
449.0,2.0,1.0,3.0,16.0,0.0,0.0,0.0,1.0,0.48,0.4697,0.77,0.0,492.0
629.0,3.0,1.0,9.0,7.0,0.0,5.0,1.0,1.0,0.52,0.5,0.77,0.0,503.0
673.0,4.0,1.0,11.0,16.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.4,0.3284,435.0
187.0,3.0,0.0,7.0,18.0,0.0,4.0,1.0,1.0,0.84,0.7576,0.44,0.2985,562.0
148.0,2.0,0.0,5.0,13.0,0.0,0.0,0.0,1.0,0.72,0.6818,0.7,0.2836,418.0
714.0,4.0,1.0,12.0,13.0,0.0,6.0,0.0,1.0,0.38,0.3939,0.54,0.2537,456.0
442.0,1.0,1.0,3.0,16.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.73,0.0896,541.0
560.0,3.0,1.0,7.0,10.0,0.0,6.0,0.0,2.0,0.72,0.6818,0.7,0.0896,401.0
629.0,3.0,1.0,9.0,7.0,0.0,5.0,1.0,1.0,0.52,0.5,0.77,0.0,503.0
223.0,3.0,0.0,8.0,17.0,0.0,5.0,1.0,1.0,0.82,0.7121,0.26,0.0,516.0
489.0,2.0,1.0,5.0,19.0,0.0,5.0,1.0,1.0,0.7,0.6515,0.51,0.1343,452.0
562.0,3.0,1.0,7.0,7.0,0.0,1.0,1.0,1.0,0.72,0.6818,0.7,0.0896,483.0
602.0,3.0,1.0,8.0,10.0,0.0,6.0,0.0,2.0,0.7,0.6515,0.65,0.2985,442.0
311.0,4.0,0.0,11.0,8.0,0.0,2.0,1.0,1.0,0.32,0.3333,0.93,0.1045,466.0
283.0,4.0,0.0,10.0,8.0,0.0,2.0,1.0,2.0,0.56,0.5303,0.83,0.1045,406.0
509.0,2.0,1.0,5.0,19.0,0.0,4.0,1.0,1.0,0.7,0.6515,0.61,0.2985,492.0
522.0,2.0,1.0,6.0,7.0,0.0,3.0,1.0,1.0,0.5,0.4848,0.72,0.0,547.0
579.0,3.0,1.0,8.0,16.0,0.0,4.0,1.0,1.0,0.82,0.7576,0.46,0.194,406.0
471.0,2.0,1.0,4.0,19.0,1.0,1.0,0.0,1.0,0.76,0.6667,0.35,0.3881,522.0
405.0,1.0,1.0,2.0,8.0,0.0,5.0,1.0,1.0,0.2,0.2121,0.59,0.1642,448.0
588.0,3.0,1.0,8.0,10.0,0.0,6.0,0.0,1.0,0.72,0.6818,0.62,0.0896,407.0
172.0,3.0,0.0,6.0,18.0,0.0,3.0,1.0,2.0,0.8,0.7727,0.59,0.2537,513.0
392.0,1.0,1.0,1.0,15.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.47,0.3284,410.0
665.0,4.0,1.0,10.0,18.0,0.0,6.0,0.0,2.0,0.56,0.5303,0.64,0.2836,456.0
168.0,2.0,0.0,6.0,17.0,0.0,6.0,0.0,2.0,0.76,0.6818,0.48,0.1642,449.0
504.0,2.0,1.0,5.0,19.0,0.0,6.0,0.0,1.0,0.7,0.6364,0.39,0.1343,432.0
457.0,2.0,1.0,4.0,19.0,0.0,1.0,1.0,1.0,0.5,0.4848,0.27,0.2537,494.0
518.0,2.0,1.0,6.0,10.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.53,0.2985,493.0
258.0,3.0,0.0,9.0,18.0,0.0,5.0,1.0,2.0,0.52,0.5,0.52,0.1642,482.0
184.0,3.0,0.0,7.0,13.0,1.0,1.0,0.0,2.0,0.78,0.7121,0.49,0.0,423.0
154.0,2.0,0.0,6.0,14.0,0.0,6.0,0.0,1.0,0.74,0.6515,0.33,0.2239,451.0
561.0,3.0,1.0,7.0,16.0,0.0,0.0,0.0,1.0,0.86,0.7879,0.41,0.2239,495.0
639.0,4.0,1.0,10.0,7.0,0.0,1.0,1.0,1.0,0.44,0.4394,0.77,0.1642,483.0
509.0,2.0,1.0,5.0,19.0,0.0,4.0,1.0,1.0,0.7,0.6515,0.61,0.2985,492.0
152.0,2.0,0.0,6.0,8.0,0.0,4.0,1.0,1.0,0.7,0.6364,0.32,0.2985,467.0
560.0,3.0,1.0,7.0,10.0,0.0,6.0,0.0,2.0,0.72,0.6818,0.7,0.0896,401.0
462.0,2.0,1.0,4.0,11.0,0.0,6.0,0.0,1.0,0.44,0.4394,0.24,0.2985,495.0
568.0,3.0,1.0,7.0,12.0,0.0,0.0,0.0,2.0,0.7,0.6515,0.7,0.1045,504.0
476.0,2.0,1.0,4.0,10.0,0.0,6.0,0.0,1.0,0.6,0.6061,0.64,0.2836,482.0
520.0,2.0,1.0,6.0,20.0,0.0,1.0,1.0,1.0,0.6,0.6212,0.4,0.3582,461.0
516.0,2.0,1.0,5.0,7.0,0.0,4.0,1.0,1.0,0.6,0.6061,0.64,0.2836,507.0
176.0,3.0,0.0,6.0,12.0,0.0,0.0,0.0,1.0,0.74,0.6515,0.4,0.1642,443.0
187.0,3.0,0.0,7.0,18.0,0.0,4.0,1.0,1.0,0.84,0.7576,0.44,0.2985,562.0
140.0,2.0,0.0,5.0,15.0,0.0,6.0,0.0,1.0,0.72,0.6515,0.45,0.2537,506.0
403.0,1.0,1.0,2.0,8.0,0.0,3.0,1.0,2.0,0.24,0.2273,0.7,0.2239,508.0
573.0,3.0,1.0,7.0,16.0,0.0,5.0,1.0,1.0,0.84,0.7727,0.47,0.2239,499.0
172.0,3.0,0.0,6.0,8.0,0.0,3.0,1.0,1.0,0.72,0.6970000000000001,0.74,0.1045,423.0
700.0,4.0,1.0,12.0,12.0,0.0,6.0,0.0,2.0,0.32,0.3333,0.81,0.0896,446.0
602.0,3.0,1.0,8.0,13.0,0.0,6.0,0.0,2.0,0.72,0.6667,0.51,0.3582,517.0
129.0,2.0,0.0,5.0,19.0,0.0,2.0,1.0,1.0,0.6,0.6212,0.43,0.2239,434.0
530.0,2.0,1.0,6.0,16.0,0.0,4.0,1.0,1.0,0.72,0.6667,0.51,0.2836,438.0
587.0,3.0,1.0,8.0,16.0,0.0,5.0,1.0,1.0,0.78,0.7273,0.55,0.2985,467.0
540.0,3.0,1.0,6.0,18.0,0.0,0.0,0.0,1.0,0.82,0.7273,0.34,0.2537,534.0
550.0,3.0,1.0,7.0,15.0,1.0,3.0,0.0,1.0,0.92,0.8485,0.35,0.2985,454.0
112.0,2.0,0.0,4.0,16.0,0.0,6.0,0.0,1.0,0.6,0.5909,0.73,0.2836,426.0
611.0,3.0,1.0,9.0,13.0,1.0,1.0,0.0,2.0,0.76,0.7273,0.66,0.2537,566.0
671.0,4.0,1.0,11.0,18.0,0.0,5.0,1.0,2.0,0.38,0.3939,0.43,0.3284,522.0
287.0,4.0,0.0,10.0,16.0,0.0,6.0,0.0,1.0,0.62,0.6212,0.29,0.3881,443.0
156.0,2.0,0.0,6.0,8.0,0.0,1.0,1.0,1.0,0.64,0.6061,0.73,0.0896,438.0
490.0,2.0,1.0,5.0,16.0,0.0,6.0,0.0,2.0,0.68,0.6364,0.65,0.3881,540.0
611.0,3.0,1.0,9.0,12.0,1.0,1.0,0.0,2.0,0.76,0.7121,0.62,0.2985,543.0
486.0,2.0,1.0,5.0,19.0,0.0,2.0,1.0,1.0,0.7,0.6515,0.54,0.1343,487.0
320.0,4.0,0.0,11.0,17.0,0.0,4.0,1.0,1.0,0.32,0.2879,0.42,0.3881,399.0
550.0,3.0,1.0,7.0,12.0,1.0,3.0,0.0,1.0,0.86,0.7879,0.41,0.2239,494.0
