dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
422.0,1.0,1.0,2.0,16.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.26,0.4478,286.0
587.0,3.0,1.0,8.0,12.0,0.0,5.0,1.0,2.0,0.74,0.6970000000000001,0.66,0.3582,315.0
336.0,4.0,0.0,12.0,17.0,0.0,6.0,0.0,1.0,0.36,0.3788,0.62,0.0,232.0
309.0,4.0,0.0,11.0,12.0,0.0,0.0,0.0,1.0,0.44,0.4394,0.54,0.0,346.0
299.0,4.0,0.0,10.0,17.0,0.0,4.0,1.0,2.0,0.5,0.4848,0.72,0.4627,322.0
637.0,4.0,1.0,9.0,20.0,0.0,6.0,0.0,1.0,0.52,0.5,0.55,0.194,315.0
482.0,2.0,1.0,4.0,12.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.36,0.3582,307.0
396.0,1.0,1.0,2.0,21.0,0.0,3.0,1.0,1.0,0.52,0.5,0.52,0.1642,233.0
481.0,2.0,1.0,4.0,9.0,0.0,4.0,1.0,3.0,0.46,0.4545,0.88,0.1642,201.0
408.0,1.0,1.0,2.0,19.0,0.0,1.0,1.0,1.0,0.34,0.3333,0.25,0.1343,263.0
561.0,3.0,1.0,7.0,18.0,0.0,0.0,0.0,3.0,0.72,0.6970000000000001,0.79,0.3582,312.0
591.0,3.0,1.0,8.0,15.0,0.0,2.0,1.0,1.0,0.82,0.7576,0.46,0.2239,283.0
661.0,4.0,1.0,10.0,20.0,0.0,2.0,1.0,1.0,0.58,0.5455,0.64,0.1343,379.0
294.0,4.0,0.0,10.0,13.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.45,0.0,322.0
591.0,3.0,1.0,8.0,15.0,0.0,2.0,1.0,1.0,0.82,0.7576,0.46,0.2239,283.0
160.0,2.0,0.0,6.0,12.0,0.0,5.0,1.0,1.0,0.84,0.7576,0.44,0.1343,207.0
355.0,1.0,0.0,12.0,12.0,0.0,4.0,1.0,2.0,0.48,0.4697,0.55,0.0,202.0
377.0,1.0,1.0,1.0,9.0,0.0,5.0,1.0,1.0,0.22,0.197,0.47,0.3881,214.0
702.0,4.0,1.0,12.0,14.0,0.0,1.0,1.0,1.0,0.6,0.6212,0.53,0.0,260.0
231.0,3.0,0.0,8.0,15.0,0.0,6.0,0.0,1.0,0.8,0.7273,0.43,0.194,390.0
285.0,4.0,0.0,10.0,16.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.74,0.2239,276.0
442.0,1.0,1.0,3.0,11.0,0.0,0.0,0.0,2.0,0.44,0.4394,0.82,0.1642,368.0
225.0,3.0,0.0,8.0,14.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.7,0.194,370.0
166.0,2.0,0.0,6.0,12.0,0.0,4.0,1.0,1.0,0.72,0.6667,0.54,0.3881,206.0
520.0,2.0,1.0,6.0,14.0,0.0,1.0,1.0,1.0,0.62,0.6212,0.41,0.4925,270.0
144.0,2.0,0.0,5.0,21.0,0.0,3.0,1.0,1.0,0.66,0.6212,0.69,0.1343,236.0
662.0,4.0,1.0,10.0,12.0,0.0,3.0,1.0,1.0,0.62,0.6061,0.61,0.0896,316.0
236.0,3.0,0.0,8.0,20.0,0.0,4.0,1.0,1.0,0.64,0.5909,0.78,0.3582,225.0
622.0,3.0,1.0,9.0,15.0,0.0,5.0,1.0,2.0,0.72,0.6667,0.48,0.1343,367.0
205.0,3.0,0.0,7.0,19.0,0.0,1.0,1.0,1.0,0.74,0.6970000000000001,0.7,0.0896,386.0
433.0,1.0,1.0,3.0,12.0,0.0,5.0,1.0,1.0,0.36,0.3333,0.34,0.4179,201.0
685.0,4.0,1.0,11.0,14.0,0.0,5.0,1.0,1.0,0.42,0.4242,0.35,0.1045,251.0
625.0,3.0,1.0,9.0,12.0,0.0,1.0,1.0,2.0,0.62,0.6061,0.69,0.194,295.0
230.0,3.0,0.0,8.0,13.0,0.0,5.0,1.0,2.0,0.76,0.7121,0.62,0.194,232.0
505.0,2.0,1.0,5.0,21.0,0.0,0.0,0.0,1.0,0.64,0.6061,0.69,0.3881,233.0
593.0,3.0,1.0,8.0,15.0,0.0,4.0,1.0,1.0,0.8,0.6970000000000001,0.33,0.2537,260.0
302.0,4.0,0.0,10.0,13.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.43,0.2239,345.0
186.0,3.0,0.0,7.0,21.0,0.0,3.0,1.0,1.0,0.7,0.6667,0.79,0.194,241.0
182.0,3.0,0.0,7.0,20.0,0.0,6.0,0.0,1.0,0.76,0.6818,0.45,0.2836,284.0
149.0,2.0,0.0,5.0,20.0,1.0,1.0,0.0,1.0,0.76,0.7121,0.58,0.0,237.0
126.0,2.0,0.0,5.0,16.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.38,0.194,342.0
47.0,1.0,0.0,2.0,17.0,0.0,4.0,1.0,2.0,0.58,0.5455,0.32,0.2985,274.0
613.0,3.0,1.0,9.0,10.0,0.0,3.0,1.0,2.0,0.76,0.7273,0.7,0.1642,235.0
593.0,3.0,1.0,8.0,14.0,0.0,4.0,1.0,1.0,0.82,0.7121,0.32,0.0,248.0
272.0,4.0,0.0,9.0,11.0,0.0,5.0,1.0,1.0,0.64,0.6212,0.57,0.0896,217.0
567.0,3.0,1.0,7.0,13.0,0.0,6.0,0.0,3.0,0.6,0.5606,0.83,0.1642,354.0
678.0,4.0,1.0,11.0,12.0,0.0,5.0,1.0,1.0,0.44,0.4394,0.41,0.3284,262.0
520.0,2.0,1.0,6.0,11.0,0.0,1.0,1.0,1.0,0.64,0.6212,0.38,0.4925,239.0
365.0,1.0,1.0,1.0,12.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.62,0.2836,201.0
683.0,4.0,1.0,11.0,16.0,0.0,3.0,1.0,1.0,0.34,0.3485,0.46,0.1045,321.0
154.0,2.0,0.0,6.0,18.0,0.0,6.0,0.0,2.0,0.74,0.6515,0.3,0.1642,341.0
544.0,3.0,1.0,6.0,15.0,0.0,4.0,1.0,1.0,0.86,0.7273,0.25,0.3284,219.0
683.0,4.0,1.0,11.0,13.0,0.0,3.0,1.0,1.0,0.36,0.3333,0.43,0.2537,214.0
326.0,4.0,0.0,11.0,14.0,0.0,3.0,1.0,1.0,0.42,0.4242,0.54,0.4627,213.0
665.0,4.0,1.0,10.0,20.0,0.0,6.0,0.0,2.0,0.52,0.5,0.72,0.2239,296.0
106.0,2.0,0.0,4.0,15.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.32,0.5224,388.0
602.0,3.0,1.0,8.0,19.0,0.0,6.0,0.0,2.0,0.64,0.5909,0.78,0.2985,354.0
569.0,3.0,1.0,7.0,14.0,0.0,1.0,1.0,2.0,0.78,0.7424,0.59,0.1642,271.0
334.0,4.0,0.0,12.0,16.0,0.0,4.0,1.0,1.0,0.4,0.4091,0.4,0.194,201.0
606.0,3.0,1.0,8.0,22.0,0.0,3.0,1.0,1.0,0.66,0.6212,0.54,0.0,235.0
329.0,4.0,0.0,11.0,16.0,0.0,6.0,0.0,2.0,0.46,0.4545,0.47,0.1343,275.0
437.0,1.0,1.0,3.0,12.0,0.0,2.0,1.0,1.0,0.6,0.6061,0.6,0.2836,244.0
106.0,2.0,0.0,4.0,15.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.32,0.5224,388.0
278.0,4.0,0.0,10.0,15.0,0.0,4.0,1.0,1.0,0.58,0.5455,0.46,0.1343,219.0
165.0,2.0,0.0,6.0,9.0,0.0,3.0,1.0,1.0,0.6,0.6212,0.49,0.0,207.0
550.0,3.0,1.0,7.0,16.0,1.0,3.0,0.0,1.0,0.92,0.8485,0.35,0.2537,389.0
92.0,2.0,0.0,4.0,12.0,0.0,0.0,0.0,1.0,0.44,0.4394,0.38,0.2836,313.0
634.0,4.0,1.0,9.0,22.0,0.0,3.0,1.0,3.0,0.62,0.6061,0.69,0.194,215.0
727.0,1.0,1.0,12.0,16.0,0.0,5.0,1.0,1.0,0.3,0.303,0.49,0.1343,250.0
649.0,4.0,1.0,10.0,14.0,0.0,4.0,1.0,1.0,0.52,0.5,0.32,0.0896,348.0
220.0,3.0,0.0,8.0,20.0,0.0,2.0,1.0,1.0,0.8,0.7273,0.43,0.194,292.0
431.0,1.0,1.0,3.0,16.0,0.0,3.0,1.0,1.0,0.56,0.5303,0.37,0.4179,288.0
235.0,3.0,0.0,8.0,21.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.61,0.3582,236.0
196.0,3.0,0.0,7.0,20.0,0.0,6.0,0.0,1.0,0.72,0.6667,0.51,0.2239,296.0
164.0,2.0,0.0,6.0,7.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.52,0.4179,365.0
99.0,2.0,0.0,4.0,13.0,0.0,0.0,0.0,1.0,0.46,0.4545,0.82,0.1045,263.0
470.0,2.0,1.0,4.0,9.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.56,0.2239,251.0
310.0,4.0,0.0,11.0,7.0,0.0,1.0,1.0,2.0,0.28,0.3182,0.93,0.0,311.0
548.0,3.0,1.0,7.0,15.0,0.0,1.0,1.0,1.0,0.84,0.7424,0.36,0.194,234.0
201.0,3.0,0.0,7.0,7.0,0.0,4.0,1.0,2.0,0.74,0.7273,0.84,0.1343,274.0
63.0,1.0,0.0,3.0,14.0,0.0,6.0,0.0,2.0,0.48,0.4697,0.59,0.2836,198.0
131.0,2.0,0.0,5.0,9.0,0.0,4.0,1.0,2.0,0.5,0.4848,0.77,0.2836,212.0
572.0,3.0,1.0,7.0,9.0,0.0,4.0,1.0,2.0,0.72,0.6818,0.7,0.1343,344.0
127.0,2.0,0.0,5.0,16.0,0.0,0.0,0.0,1.0,0.6,0.6212,0.46,0.1045,385.0
232.0,3.0,0.0,8.0,19.0,0.0,0.0,0.0,1.0,0.72,0.6818,0.7,0.2537,282.0
267.0,4.0,0.0,9.0,15.0,0.0,0.0,0.0,2.0,0.66,0.6061,0.78,0.0,353.0
520.0,2.0,1.0,6.0,15.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.39,0.2985,292.0
245.0,3.0,0.0,9.0,15.0,0.0,6.0,0.0,1.0,0.72,0.6818,0.7,0.1642,388.0
317.0,4.0,0.0,11.0,16.0,0.0,1.0,1.0,1.0,0.62,0.6212,0.46,0.4179,315.0
137.0,2.0,0.0,5.0,19.0,0.0,3.0,1.0,3.0,0.56,0.5303,0.88,0.1343,331.0
632.0,4.0,1.0,9.0,12.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.35,0.2985,342.0
251.0,3.0,0.0,9.0,8.0,0.0,5.0,1.0,3.0,0.62,0.5455,0.94,0.1642,288.0
296.0,4.0,0.0,10.0,19.0,0.0,1.0,1.0,3.0,0.48,0.4697,0.82,0.0,237.0
691.0,4.0,1.0,11.0,14.0,1.0,4.0,0.0,1.0,0.48,0.4697,0.29,0.0,220.0
718.0,4.0,1.0,12.0,15.0,0.0,3.0,1.0,1.0,0.42,0.4242,0.5,0.2836,237.0
276.0,4.0,0.0,10.0,20.0,0.0,2.0,1.0,1.0,0.52,0.5,0.68,0.2239,261.0
256.0,3.0,0.0,9.0,20.0,0.0,3.0,1.0,2.0,0.72,0.6667,0.58,0.4179,261.0
598.0,3.0,1.0,8.0,9.0,0.0,2.0,1.0,1.0,0.64,0.6061,0.69,0.0,328.0
706.0,4.0,1.0,12.0,20.0,0.0,5.0,1.0,3.0,0.38,0.3939,0.76,0.1045,241.0
182.0,3.0,0.0,7.0,12.0,0.0,6.0,0.0,1.0,0.82,0.7121,0.3,0.1343,374.0
627.0,3.0,1.0,9.0,14.0,0.0,3.0,1.0,1.0,0.62,0.6212,0.38,0.2537,286.0
718.0,4.0,1.0,12.0,15.0,0.0,3.0,1.0,1.0,0.42,0.4242,0.5,0.2836,237.0
671.0,4.0,1.0,11.0,19.0,0.0,5.0,1.0,2.0,0.38,0.3939,0.43,0.2985,374.0
553.0,3.0,1.0,7.0,10.0,0.0,6.0,0.0,1.0,0.92,0.8636,0.37,0.2239,325.0
674.0,4.0,1.0,11.0,13.0,0.0,1.0,1.0,1.0,0.36,0.3333,0.4,0.2537,222.0
239.0,3.0,0.0,8.0,11.0,0.0,0.0,0.0,1.0,0.7,0.6515,0.58,0.3881,237.0
272.0,4.0,0.0,9.0,7.0,0.0,5.0,1.0,1.0,0.52,0.5,0.83,0.2239,297.0
640.0,4.0,1.0,10.0,16.0,0.0,2.0,1.0,3.0,0.62,0.5606,0.88,0.1343,374.0
489.0,2.0,1.0,5.0,21.0,0.0,5.0,1.0,1.0,0.64,0.6061,0.69,0.194,235.0
282.0,4.0,0.0,10.0,14.0,1.0,1.0,0.0,1.0,0.74,0.6515,0.37,0.0,370.0
720.0,1.0,1.0,12.0,16.0,0.0,5.0,1.0,2.0,0.3,0.2727,0.39,0.3284,281.0
613.0,3.0,1.0,9.0,10.0,0.0,3.0,1.0,2.0,0.76,0.7273,0.7,0.1642,235.0
139.0,2.0,0.0,5.0,15.0,0.0,5.0,1.0,2.0,0.6,0.6212,0.56,0.194,242.0
246.0,3.0,0.0,9.0,20.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.7,0.2985,229.0
182.0,3.0,0.0,7.0,22.0,0.0,6.0,0.0,1.0,0.72,0.6667,0.51,0.1642,201.0
122.0,2.0,0.0,5.0,12.0,0.0,2.0,1.0,2.0,0.68,0.6364,0.61,0.4925,217.0
664.0,4.0,1.0,10.0,21.0,0.0,5.0,1.0,2.0,0.54,0.5152,0.77,0.1343,292.0
245.0,3.0,0.0,9.0,14.0,0.0,6.0,0.0,2.0,0.72,0.6818,0.66,0.1642,380.0
136.0,2.0,0.0,5.0,16.0,0.0,2.0,1.0,1.0,0.62,0.6061,0.61,0.3284,290.0
430.0,1.0,1.0,3.0,16.0,0.0,2.0,1.0,1.0,0.36,0.3333,0.32,0.2836,250.0
506.0,2.0,1.0,5.0,16.0,0.0,1.0,1.0,2.0,0.64,0.6061,0.73,0.2537,315.0
267.0,4.0,0.0,9.0,11.0,0.0,0.0,0.0,2.0,0.66,0.6061,0.78,0.1343,361.0
91.0,2.0,0.0,4.0,11.0,0.0,6.0,0.0,2.0,0.4,0.4091,0.47,0.1642,198.0
432.0,1.0,1.0,3.0,11.0,0.0,4.0,1.0,2.0,0.54,0.5152,0.6,0.4627,204.0
597.0,3.0,1.0,8.0,19.0,0.0,1.0,1.0,2.0,0.62,0.5909,0.78,0.194,299.0
608.0,3.0,1.0,8.0,11.0,0.0,5.0,1.0,1.0,0.86,0.7424,0.28,0.2985,309.0
92.0,2.0,0.0,4.0,17.0,0.0,0.0,0.0,2.0,0.46,0.4545,0.28,0.1343,274.0
120.0,2.0,0.0,5.0,15.0,0.0,0.0,0.0,2.0,0.5,0.4848,0.72,0.0,266.0
341.0,4.0,0.0,12.0,7.0,0.0,4.0,1.0,1.0,0.22,0.2121,0.6,0.2239,244.0
587.0,3.0,1.0,8.0,11.0,0.0,5.0,1.0,3.0,0.68,0.6364,0.79,0.1343,251.0
440.0,1.0,1.0,3.0,9.0,0.0,5.0,1.0,2.0,0.42,0.4242,0.82,0.0,312.0
443.0,1.0,1.0,3.0,16.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.5,0.2239,385.0
520.0,2.0,1.0,6.0,11.0,0.0,1.0,1.0,1.0,0.64,0.6212,0.38,0.4925,239.0
219.0,3.0,0.0,8.0,7.0,0.0,1.0,1.0,1.0,0.72,0.6818,0.62,0.2985,267.0
705.0,4.0,1.0,12.0,20.0,0.0,4.0,1.0,2.0,0.24,0.2576,0.6,0.1045,227.0
471.0,2.0,1.0,4.0,13.0,1.0,1.0,0.0,1.0,0.74,0.6667,0.45,0.2985,263.0
664.0,4.0,1.0,10.0,14.0,0.0,5.0,1.0,2.0,0.6,0.6061,0.64,0.1343,351.0
372.0,1.0,1.0,1.0,16.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.37,0.2985,314.0
655.0,4.0,1.0,10.0,22.0,0.0,3.0,1.0,1.0,0.46,0.4545,0.88,0.2537,215.0
674.0,4.0,1.0,11.0,20.0,0.0,1.0,1.0,1.0,0.32,0.303,0.49,0.2537,241.0
34.0,1.0,0.0,2.0,17.0,0.0,5.0,1.0,2.0,0.26,0.2727,0.56,0.1343,205.0
245.0,3.0,0.0,9.0,16.0,0.0,6.0,0.0,1.0,0.72,0.6818,0.7,0.194,374.0
130.0,2.0,0.0,5.0,7.0,0.0,3.0,1.0,1.0,0.48,0.4697,0.72,0.194,318.0
591.0,3.0,1.0,8.0,15.0,0.0,2.0,1.0,1.0,0.82,0.7576,0.46,0.2239,283.0
296.0,4.0,0.0,10.0,13.0,0.0,1.0,1.0,2.0,0.54,0.5152,0.64,0.2239,198.0
628.0,3.0,1.0,9.0,15.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.47,0.194,291.0
601.0,3.0,1.0,8.0,20.0,0.0,5.0,1.0,2.0,0.7,0.6515,0.65,0.2239,363.0
222.0,3.0,0.0,8.0,19.0,0.0,4.0,1.0,1.0,0.74,0.6515,0.35,0.194,371.0
382.0,1.0,1.0,1.0,18.0,0.0,3.0,1.0,1.0,0.24,0.2121,0.32,0.3582,355.0
437.0,1.0,1.0,3.0,9.0,0.0,2.0,1.0,1.0,0.48,0.4697,0.82,0.2836,342.0
323.0,4.0,0.0,11.0,10.0,0.0,0.0,0.0,2.0,0.44,0.4394,0.72,0.1045,229.0
116.0,2.0,0.0,4.0,20.0,0.0,3.0,1.0,1.0,0.64,0.5758,0.83,0.3284,218.0
586.0,3.0,1.0,8.0,21.0,0.0,4.0,1.0,2.0,0.7,0.6515,0.58,0.1642,336.0
323.0,4.0,0.0,11.0,12.0,0.0,0.0,0.0,2.0,0.5,0.4848,0.63,0.1343,304.0
244.0,3.0,0.0,9.0,18.0,0.0,5.0,1.0,2.0,0.68,0.6364,0.65,0.194,355.0
681.0,4.0,1.0,11.0,19.0,1.0,1.0,0.0,1.0,0.54,0.5152,0.73,0.2836,353.0
99.0,2.0,0.0,4.0,13.0,0.0,0.0,0.0,1.0,0.46,0.4545,0.82,0.1045,263.0
656.0,4.0,1.0,10.0,11.0,0.0,4.0,1.0,2.0,0.56,0.5303,0.56,0.2239,268.0
669.0,4.0,1.0,10.0,13.0,0.0,3.0,1.0,1.0,0.42,0.4242,0.5,0.2239,213.0
624.0,3.0,1.0,9.0,19.0,0.0,0.0,0.0,1.0,0.62,0.6212,0.5,0.1343,403.0
652.0,4.0,1.0,10.0,11.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.52,0.2985,494.0
609.0,3.0,1.0,9.0,10.0,0.0,6.0,0.0,2.0,0.78,0.7273,0.55,0.194,417.0
220.0,3.0,0.0,8.0,18.0,0.0,2.0,1.0,1.0,0.8,0.7576,0.55,0.194,585.0
550.0,3.0,1.0,7.0,12.0,1.0,3.0,0.0,1.0,0.86,0.7879,0.41,0.2239,494.0
635.0,4.0,1.0,9.0,16.0,0.0,4.0,1.0,2.0,0.72,0.6667,0.58,0.3284,472.0
397.0,1.0,1.0,2.0,8.0,0.0,4.0,1.0,3.0,0.4,0.4091,0.87,0.0,445.0
547.0,3.0,1.0,7.0,12.0,0.0,0.0,0.0,1.0,0.9,0.8182,0.37,0.2239,433.0
707.0,4.0,1.0,12.0,14.0,0.0,6.0,0.0,2.0,0.4,0.4091,0.87,0.2836,542.0
431.0,1.0,1.0,3.0,18.0,0.0,3.0,1.0,1.0,0.56,0.5303,0.4,0.4627,544.0
115.0,2.0,0.0,4.0,18.0,0.0,2.0,1.0,1.0,0.68,0.6364,0.65,0.4478,528.0
457.0,2.0,1.0,4.0,19.0,0.0,1.0,1.0,1.0,0.5,0.4848,0.27,0.2537,494.0
180.0,3.0,0.0,6.0,18.0,0.0,4.0,1.0,1.0,0.76,0.6667,0.29,0.2537,586.0
607.0,3.0,1.0,8.0,7.0,0.0,4.0,1.0,1.0,0.64,0.6061,0.73,0.0,532.0
189.0,3.0,0.0,7.0,17.0,0.0,6.0,0.0,1.0,0.84,0.7273,0.32,0.0,401.0
539.0,3.0,1.0,6.0,15.0,0.0,6.0,0.0,1.0,0.84,0.7273,0.3,0.3284,483.0
629.0,3.0,1.0,9.0,7.0,0.0,5.0,1.0,1.0,0.52,0.5,0.77,0.0,503.0
423.0,1.0,1.0,2.0,8.0,0.0,2.0,1.0,1.0,0.26,0.2424,0.48,0.2836,559.0
645.0,4.0,1.0,10.0,12.0,0.0,0.0,0.0,2.0,0.42,0.4242,0.71,0.0,392.0
165.0,2.0,0.0,6.0,19.0,0.0,3.0,1.0,1.0,0.7,0.6364,0.37,0.2836,416.0
707.0,4.0,1.0,12.0,14.0,0.0,6.0,0.0,2.0,0.4,0.4091,0.87,0.2836,542.0
540.0,3.0,1.0,6.0,18.0,0.0,0.0,0.0,1.0,0.82,0.7273,0.34,0.2537,534.0
623.0,3.0,1.0,9.0,10.0,0.0,6.0,0.0,1.0,0.62,0.6212,0.41,0.3881,442.0
447.0,2.0,1.0,3.0,20.0,0.0,5.0,1.0,1.0,0.66,0.6212,0.47,0.1343,445.0
674.0,4.0,1.0,11.0,18.0,0.0,1.0,1.0,1.0,0.34,0.3182,0.46,0.2239,542.0
678.0,4.0,1.0,11.0,18.0,0.0,5.0,1.0,1.0,0.42,0.4242,0.44,0.1045,496.0
597.0,3.0,1.0,8.0,7.0,0.0,1.0,1.0,2.0,0.62,0.5909,0.78,0.1343,442.0
134.0,2.0,0.0,5.0,13.0,0.0,0.0,0.0,1.0,0.62,0.5909,0.73,0.2836,456.0
579.0,3.0,1.0,8.0,16.0,0.0,4.0,1.0,1.0,0.82,0.7576,0.46,0.194,406.0
473.0,2.0,1.0,4.0,8.0,0.0,3.0,1.0,3.0,0.5,0.4848,0.39,0.194,576.0
495.0,2.0,1.0,5.0,19.0,0.0,4.0,1.0,1.0,0.54,0.5152,0.37,0.3582,553.0
437.0,1.0,1.0,3.0,19.0,0.0,2.0,1.0,1.0,0.64,0.6212,0.47,0.2239,479.0
531.0,2.0,1.0,6.0,19.0,0.0,5.0,1.0,1.0,0.7,0.6364,0.42,0.1642,467.0
154.0,2.0,0.0,6.0,14.0,0.0,6.0,0.0,1.0,0.74,0.6515,0.33,0.2239,451.0
602.0,3.0,1.0,8.0,11.0,0.0,6.0,0.0,2.0,0.72,0.6818,0.62,0.2836,457.0
578.0,3.0,1.0,8.0,7.0,0.0,3.0,1.0,2.0,0.64,0.5758,0.83,0.1343,487.0
156.0,2.0,0.0,6.0,8.0,0.0,1.0,1.0,1.0,0.64,0.6061,0.73,0.0896,438.0
441.0,1.0,1.0,3.0,18.0,0.0,6.0,0.0,1.0,0.62,0.6212,0.57,0.2985,560.0
664.0,4.0,1.0,10.0,12.0,0.0,5.0,1.0,2.0,0.58,0.5455,0.73,0.194,392.0
275.0,4.0,0.0,10.0,18.0,0.0,1.0,1.0,2.0,0.4,0.4091,0.76,0.1642,412.0
715.0,4.0,1.0,12.0,12.0,0.0,0.0,0.0,2.0,0.38,0.3939,0.82,0.194,417.0
427.0,1.0,1.0,3.0,14.0,0.0,6.0,0.0,2.0,0.46,0.4545,0.44,0.3582,430.0
346.0,4.0,0.0,12.0,17.0,0.0,2.0,1.0,1.0,0.36,0.3485,0.4,0.194,398.0
242.0,3.0,0.0,8.0,8.0,0.0,3.0,1.0,1.0,0.62,0.6061,0.69,0.0,467.0
426.0,1.0,1.0,3.0,8.0,0.0,5.0,1.0,1.0,0.28,0.303,0.75,0.0896,549.0
576.0,3.0,1.0,7.0,7.0,0.0,1.0,1.0,1.0,0.7,0.6667,0.79,0.0896,469.0
557.0,3.0,1.0,7.0,20.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.51,0.1642,483.0
221.0,3.0,0.0,8.0,18.0,0.0,3.0,1.0,1.0,0.82,0.7121,0.28,0.2985,559.0
456.0,2.0,1.0,4.0,12.0,0.0,0.0,0.0,2.0,0.42,0.4242,0.67,0.2239,445.0
205.0,3.0,0.0,7.0,18.0,0.0,1.0,1.0,1.0,0.74,0.7121,0.74,0.0896,533.0
532.0,2.0,1.0,6.0,10.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.47,0.194,435.0
276.0,4.0,0.0,10.0,8.0,0.0,2.0,1.0,1.0,0.44,0.4394,0.77,0.2239,400.0
625.0,3.0,1.0,9.0,16.0,0.0,1.0,1.0,2.0,0.64,0.6061,0.69,0.2537,453.0
311.0,4.0,0.0,11.0,8.0,0.0,2.0,1.0,1.0,0.32,0.3333,0.93,0.1045,466.0
416.0,1.0,1.0,2.0,17.0,0.0,2.0,1.0,1.0,0.38,0.3939,0.4,0.4478,432.0
589.0,3.0,1.0,8.0,13.0,0.0,0.0,0.0,1.0,0.78,0.6970000000000001,0.4,0.0,543.0
539.0,3.0,1.0,6.0,10.0,0.0,6.0,0.0,1.0,0.74,0.6818,0.55,0.194,494.0
472.0,2.0,1.0,4.0,20.0,0.0,2.0,1.0,1.0,0.6,0.6061,0.23,0.2836,402.0
196.0,3.0,0.0,7.0,12.0,0.0,6.0,0.0,1.0,0.76,0.6818,0.43,0.2836,463.0
463.0,2.0,1.0,4.0,12.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.24,0.2537,457.0
616.0,3.0,1.0,9.0,11.0,0.0,6.0,0.0,1.0,0.76,0.7121,0.62,0.4478,578.0
497.0,2.0,1.0,5.0,12.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.36,0.1642,559.0
497.0,2.0,1.0,5.0,12.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.36,0.1642,559.0
223.0,3.0,0.0,8.0,17.0,0.0,5.0,1.0,1.0,0.82,0.7121,0.26,0.0,516.0
537.0,3.0,1.0,6.0,20.0,0.0,4.0,1.0,1.0,0.86,0.7879,0.44,0.194,436.0
404.0,1.0,1.0,2.0,18.0,0.0,4.0,1.0,1.0,0.34,0.3333,0.31,0.1642,417.0
560.0,3.0,1.0,7.0,10.0,0.0,6.0,0.0,2.0,0.72,0.6818,0.7,0.0896,401.0
178.0,3.0,0.0,6.0,8.0,0.0,2.0,1.0,1.0,0.7,0.6667,0.79,0.1642,456.0
279.0,4.0,0.0,10.0,8.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.82,0.0,417.0
656.0,4.0,1.0,10.0,7.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.88,0.2537,508.0
577.0,3.0,1.0,7.0,16.0,0.0,2.0,1.0,1.0,0.76,0.7121,0.58,0.2239,402.0
174.0,3.0,0.0,6.0,17.0,0.0,5.0,1.0,1.0,0.76,0.6667,0.37,0.2537,557.0
243.0,3.0,0.0,9.0,8.0,0.0,4.0,1.0,1.0,0.62,0.5909,0.73,0.1343,498.0
221.0,3.0,0.0,8.0,18.0,0.0,3.0,1.0,1.0,0.82,0.7121,0.28,0.2985,559.0
466.0,2.0,1.0,4.0,17.0,0.0,3.0,1.0,1.0,0.42,0.4242,0.35,0.3881,579.0
456.0,2.0,1.0,4.0,12.0,0.0,0.0,0.0,2.0,0.42,0.4242,0.67,0.2239,445.0
279.0,4.0,0.0,10.0,18.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.6,0.0896,465.0
526.0,2.0,1.0,6.0,13.0,0.0,0.0,0.0,1.0,0.84,0.7273,0.28,0.1343,492.0
679.0,4.0,1.0,11.0,15.0,0.0,6.0,0.0,1.0,0.52,0.5,0.45,0.0,567.0
134.0,2.0,0.0,5.0,15.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.69,0.2537,459.0
205.0,3.0,0.0,7.0,18.0,0.0,1.0,1.0,1.0,0.74,0.7121,0.74,0.0896,533.0
163.0,2.0,0.0,6.0,8.0,0.0,1.0,1.0,1.0,0.58,0.5455,0.49,0.4478,476.0
