dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
29.0,1.0,0.0,1.0,20.0,0.0,0.0,0.0,2.0,0.26,0.2727,0.65,0.1045,33.0
240.0,3.0,0.0,8.0,22.0,0.0,1.0,1.0,1.0,0.62,0.6212,0.57,0.1343,142.0
359.0,1.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.28,0.2727,0.56,0.194,10.0
318.0,4.0,0.0,11.0,0.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.64,0.3582,22.0
46.0,1.0,0.0,2.0,11.0,0.0,3.0,1.0,1.0,0.34,0.303,0.34,0.2985,66.0
160.0,2.0,0.0,6.0,22.0,0.0,5.0,1.0,1.0,0.72,0.6970000000000001,0.74,0.2537,185.0
597.0,3.0,1.0,8.0,3.0,0.0,1.0,1.0,1.0,0.6,0.5455,0.88,0.1045,3.0
196.0,3.0,0.0,7.0,2.0,0.0,6.0,0.0,1.0,0.6,0.5909,0.73,0.1343,58.0
164.0,2.0,0.0,6.0,3.0,0.0,2.0,1.0,1.0,0.58,0.5455,0.53,0.3284,2.0
406.0,1.0,1.0,2.0,16.0,0.0,6.0,0.0,3.0,0.22,0.197,0.75,0.4179,146.0
261.0,3.0,0.0,9.0,15.0,0.0,1.0,1.0,2.0,0.6,0.6061,0.6,0.2239,187.0
179.0,3.0,0.0,6.0,10.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.42,0.2836,126.0
81.0,2.0,0.0,3.0,14.0,0.0,3.0,1.0,2.0,0.36,0.3636,0.87,0.1045,84.0
379.0,1.0,1.0,1.0,19.0,0.0,0.0,0.0,1.0,0.16,0.1667,0.37,0.1642,110.0
490.0,2.0,1.0,5.0,4.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.88,0.1045,9.0
424.0,1.0,1.0,2.0,3.0,0.0,3.0,1.0,1.0,0.28,0.303,0.7,0.0896,2.0
456.0,2.0,1.0,4.0,6.0,0.0,0.0,0.0,2.0,0.36,0.3485,0.76,0.1343,97.0
234.0,3.0,0.0,8.0,11.0,0.0,2.0,1.0,1.0,0.7,0.6364,0.34,0.1045,186.0
76.0,1.0,0.0,3.0,5.0,0.0,5.0,1.0,1.0,0.38,0.3939,0.66,0.1642,10.0
8.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.08,0.0909,0.53,0.194,6.0
376.0,1.0,1.0,1.0,15.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.72,0.1343,188.0
193.0,3.0,0.0,7.0,1.0,0.0,3.0,1.0,1.0,0.76,0.6970000000000001,0.55,0.0,12.0
50.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.24,0.197,0.41,0.4627,16.0
711.0,4.0,1.0,12.0,0.0,0.0,3.0,1.0,1.0,0.3,0.303,0.52,0.1642,34.0
404.0,1.0,1.0,2.0,6.0,0.0,4.0,1.0,1.0,0.2,0.1818,0.75,0.2836,76.0
49.0,1.0,0.0,2.0,1.0,0.0,6.0,0.0,1.0,0.46,0.4545,0.14,0.4179,31.0
71.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.5,0.2985,34.0
33.0,1.0,0.0,2.0,6.0,0.0,4.0,1.0,1.0,0.16,0.1364,0.43,0.3582,39.0
38.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,0.26,0.2727,0.93,0.1045,2.0
402.0,1.0,1.0,2.0,4.0,0.0,2.0,1.0,2.0,0.3,0.3333,0.7,0.0,3.0
5.0,1.0,0.0,1.0,5.0,0.0,4.0,1.0,2.0,0.14,0.1818,0.69,0.0896,4.0
96.0,2.0,0.0,4.0,0.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.41,0.2836,20.0
443.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.88,0.1045,15.0
381.0,1.0,1.0,1.0,20.0,0.0,2.0,1.0,1.0,0.46,0.4545,0.63,0.3582,180.0
470.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.54,0.5152,0.56,0.194,124.0
71.0,1.0,0.0,3.0,19.0,0.0,0.0,0.0,1.0,0.36,0.3333,0.5,0.3582,101.0
414.0,1.0,1.0,2.0,17.0,0.0,0.0,0.0,2.0,0.3,0.2879,0.49,0.2537,157.0
240.0,3.0,0.0,8.0,3.0,0.0,1.0,1.0,1.0,0.6,0.5909,0.69,0.1045,6.0
74.0,1.0,0.0,3.0,13.0,0.0,3.0,1.0,2.0,0.4,0.4091,0.76,0.1343,99.0
278.0,4.0,0.0,10.0,5.0,0.0,4.0,1.0,1.0,0.42,0.4242,0.62,0.194,24.0
694.0,4.0,1.0,11.0,19.0,0.0,0.0,0.0,1.0,0.26,0.303,0.41,0.0,127.0
506.0,2.0,1.0,5.0,14.0,0.0,1.0,1.0,3.0,0.6,0.5606,0.83,0.194,180.0
136.0,2.0,0.0,5.0,1.0,0.0,2.0,1.0,3.0,0.56,0.5303,0.88,0.0,13.0
501.0,2.0,1.0,5.0,5.0,0.0,3.0,1.0,1.0,0.54,0.5152,0.94,0.1045,38.0
84.0,2.0,0.0,3.0,6.0,0.0,6.0,0.0,1.0,0.18,0.1818,0.55,0.194,10.0
337.0,4.0,0.0,12.0,6.0,0.0,0.0,0.0,1.0,0.24,0.2879,0.93,0.0,4.0
260.0,3.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.46,0.4545,0.77,0.2239,79.0
363.0,1.0,0.0,12.0,1.0,0.0,5.0,1.0,1.0,0.26,0.2879,0.65,0.0896,20.0
4.0,1.0,0.0,1.0,15.0,0.0,3.0,1.0,1.0,0.3,0.2879,0.28,0.194,62.0
6.0,1.0,0.0,1.0,5.0,0.0,5.0,1.0,3.0,0.22,0.2727,0.55,0.0,5.0
27.0,1.0,0.0,1.0,6.0,0.0,5.0,1.0,2.0,0.18,0.197,0.8,0.1343,16.0
194.0,3.0,0.0,7.0,10.0,0.0,4.0,1.0,1.0,0.7,0.6364,0.42,0.2537,127.0
144.0,2.0,0.0,5.0,14.0,0.0,3.0,1.0,1.0,0.74,0.6818,0.55,0.1642,168.0
384.0,1.0,1.0,1.0,7.0,0.0,5.0,1.0,1.0,0.22,0.2121,0.69,0.2239,185.0
160.0,2.0,0.0,6.0,4.0,0.0,5.0,1.0,1.0,0.66,0.6061,0.78,0.1642,4.0
274.0,4.0,0.0,10.0,9.0,0.0,0.0,0.0,1.0,0.36,0.3333,0.76,0.3582,115.0
441.0,1.0,1.0,3.0,23.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.77,0.1642,185.0
91.0,2.0,0.0,4.0,10.0,0.0,6.0,0.0,2.0,0.36,0.3485,0.57,0.1642,154.0
576.0,3.0,1.0,7.0,6.0,0.0,1.0,1.0,1.0,0.66,0.6061,0.83,0.1642,161.0
325.0,4.0,0.0,11.0,1.0,0.0,2.0,1.0,3.0,0.4,0.4091,0.94,0.1343,6.0
71.0,1.0,0.0,3.0,19.0,0.0,0.0,0.0,1.0,0.36,0.3333,0.5,0.3582,101.0
408.0,1.0,1.0,2.0,23.0,0.0,1.0,1.0,1.0,0.28,0.3182,0.41,0.0,36.0
163.0,2.0,0.0,6.0,1.0,0.0,1.0,1.0,1.0,0.64,0.6061,0.73,0.2239,16.0
533.0,2.0,1.0,6.0,7.0,0.0,0.0,0.0,1.0,0.52,0.5,0.72,0.0896,48.0
53.0,1.0,0.0,2.0,16.0,0.0,3.0,1.0,1.0,0.34,0.3636,0.25,0.0,94.0
520.0,2.0,1.0,6.0,6.0,0.0,1.0,1.0,1.0,0.52,0.5,0.68,0.0,139.0
399.0,1.0,1.0,2.0,9.0,0.0,6.0,0.0,1.0,0.24,0.2424,0.81,0.1343,157.0
699.0,4.0,1.0,11.0,0.0,0.0,5.0,1.0,1.0,0.26,0.2576,0.7,0.1642,52.0
458.0,2.0,1.0,4.0,6.0,0.0,2.0,1.0,1.0,0.3,0.3182,0.61,0.0896,100.0
100.0,2.0,0.0,4.0,15.0,0.0,1.0,1.0,1.0,0.74,0.6667,0.48,0.5224,141.0
164.0,2.0,0.0,6.0,11.0,0.0,2.0,1.0,1.0,0.64,0.6212,0.41,0.2836,143.0
261.0,3.0,0.0,9.0,5.0,0.0,1.0,1.0,2.0,0.5,0.4848,0.77,0.194,28.0
400.0,1.0,1.0,2.0,18.0,0.0,0.0,0.0,1.0,0.3,0.2879,0.52,0.2537,181.0
128.0,2.0,0.0,5.0,5.0,0.0,1.0,1.0,1.0,0.42,0.4242,0.77,0.1642,23.0
476.0,2.0,1.0,4.0,2.0,0.0,6.0,0.0,1.0,0.52,0.5,0.77,0.1343,81.0
360.0,1.0,0.0,12.0,5.0,0.0,2.0,1.0,2.0,0.3,0.2727,0.64,0.2836,8.0
228.0,3.0,0.0,8.0,2.0,0.0,3.0,1.0,1.0,0.66,0.6212,0.69,0.0,6.0
72.0,1.0,0.0,3.0,14.0,0.0,1.0,1.0,2.0,0.38,0.3939,0.34,0.0,79.0
213.0,3.0,0.0,8.0,12.0,0.0,2.0,1.0,1.0,0.86,0.7424,0.3,0.2836,157.0
185.0,3.0,0.0,7.0,5.0,0.0,2.0,1.0,1.0,0.66,0.6212,0.69,0.0,20.0
193.0,3.0,0.0,7.0,12.0,0.0,3.0,1.0,1.0,0.84,0.7576,0.41,0.2836,174.0
346.0,4.0,0.0,12.0,22.0,0.0,2.0,1.0,1.0,0.3,0.303,0.52,0.1642,107.0
364.0,1.0,0.0,12.0,5.0,0.0,6.0,0.0,2.0,0.36,0.3485,0.76,0.2239,1.0
33.0,1.0,0.0,2.0,5.0,0.0,4.0,1.0,1.0,0.16,0.1364,0.5,0.2985,2.0
398.0,1.0,1.0,2.0,11.0,0.0,5.0,1.0,1.0,0.32,0.303,0.53,0.2985,164.0
696.0,4.0,1.0,11.0,0.0,0.0,2.0,1.0,2.0,0.32,0.3333,0.66,0.0896,26.0
420.0,1.0,1.0,2.0,5.0,0.0,6.0,0.0,2.0,0.3,0.2727,0.42,0.2985,3.0
70.0,1.0,0.0,3.0,15.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.44,0.4925,182.0
404.0,1.0,1.0,2.0,6.0,0.0,4.0,1.0,1.0,0.2,0.1818,0.75,0.2836,76.0
176.0,3.0,0.0,6.0,21.0,0.0,0.0,0.0,2.0,0.7,0.6515,0.54,0.1045,183.0
572.0,3.0,1.0,7.0,1.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.65,0.2239,29.0
45.0,1.0,0.0,2.0,12.0,0.0,2.0,1.0,1.0,0.28,0.2727,0.24,0.2537,71.0
696.0,4.0,1.0,11.0,14.0,0.0,2.0,1.0,3.0,0.28,0.2576,0.87,0.3582,94.0
263.0,3.0,0.0,9.0,3.0,0.0,3.0,1.0,2.0,0.54,0.5152,0.94,0.0896,6.0
178.0,3.0,0.0,6.0,13.0,0.0,2.0,1.0,1.0,0.84,0.7576,0.44,0.0,189.0
672.0,4.0,1.0,11.0,20.0,0.0,6.0,0.0,1.0,0.34,0.3333,0.53,0.1343,181.0
96.0,2.0,0.0,4.0,9.0,0.0,4.0,1.0,2.0,0.4,0.4091,0.66,0.1343,170.0
434.0,1.0,1.0,3.0,20.0,0.0,6.0,0.0,1.0,0.32,0.3333,0.33,0.1343,121.0
369.0,1.0,1.0,1.0,12.0,0.0,4.0,1.0,1.0,0.3,0.2879,0.49,0.2537,120.0
40.0,1.0,0.0,2.0,14.0,0.0,4.0,1.0,1.0,0.2,0.1818,0.27,0.2836,48.0
286.0,4.0,0.0,10.0,5.0,0.0,5.0,1.0,2.0,0.56,0.5303,0.94,0.1642,17.0
658.0,4.0,1.0,10.0,8.0,0.0,6.0,0.0,1.0,0.46,0.4545,0.67,0.1343,193.0
101.0,2.0,0.0,4.0,14.0,0.0,2.0,1.0,2.0,0.5,0.4848,0.82,0.2836,44.0
45.0,1.0,0.0,2.0,9.0,0.0,2.0,1.0,1.0,0.22,0.197,0.29,0.4478,110.0
311.0,4.0,0.0,11.0,13.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.49,0.1642,196.0
103.0,2.0,0.0,4.0,20.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.51,0.194,169.0
310.0,4.0,0.0,11.0,23.0,0.0,1.0,1.0,1.0,0.36,0.3636,0.87,0.0896,48.0
203.0,3.0,0.0,7.0,22.0,0.0,6.0,0.0,1.0,0.8,0.7727,0.59,0.194,125.0
255.0,3.0,0.0,9.0,15.0,0.0,2.0,1.0,1.0,0.74,0.6667,0.51,0.2985,180.0
382.0,1.0,1.0,1.0,23.0,0.0,3.0,1.0,1.0,0.16,0.1364,0.47,0.2985,38.0
41.0,1.0,0.0,2.0,1.0,0.0,5.0,1.0,1.0,0.1,0.1364,0.54,0.0896,7.0
446.0,2.0,1.0,3.0,5.0,0.0,4.0,1.0,2.0,0.48,0.4697,1.0,0.0896,34.0
517.0,2.0,1.0,6.0,22.0,0.0,5.0,1.0,3.0,0.6,0.5455,0.88,0.1343,23.0
455.0,2.0,1.0,3.0,3.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.82,0.2537,31.0
98.0,2.0,0.0,4.0,3.0,0.0,6.0,0.0,3.0,0.3,0.2879,1.0,0.2537,14.0
439.0,1.0,1.0,3.0,22.0,0.0,4.0,1.0,1.0,0.52,0.5,0.68,0.1343,169.0
93.0,2.0,0.0,4.0,9.0,0.0,1.0,1.0,2.0,0.5,0.4848,0.51,0.3881,158.0
14.0,1.0,0.0,1.0,1.0,0.0,6.0,0.0,2.0,0.16,0.197,0.59,0.0896,20.0
447.0,2.0,1.0,3.0,23.0,0.0,5.0,1.0,1.0,0.6,0.5909,0.69,0.2537,176.0
153.0,2.0,0.0,6.0,6.0,0.0,5.0,1.0,1.0,0.54,0.5152,0.45,0.2985,106.0
176.0,3.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,0.62,0.6212,0.57,0.1045,87.0
603.0,3.0,1.0,8.0,6.0,0.0,0.0,0.0,1.0,0.62,0.5606,0.88,0.2985,21.0
528.0,2.0,1.0,6.0,23.0,0.0,2.0,1.0,3.0,0.66,0.5909,0.94,0.2239,89.0
10.0,1.0,0.0,1.0,7.0,0.0,2.0,1.0,2.0,0.16,0.2273,0.55,0.0,99.0
316.0,4.0,0.0,11.0,9.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.54,0.2836,135.0
94.0,2.0,0.0,4.0,16.0,0.0,2.0,1.0,1.0,0.38,0.3939,0.46,0.4179,130.0
145.0,2.0,0.0,5.0,4.0,0.0,4.0,1.0,1.0,0.6,0.5455,0.88,0.0,2.0
220.0,3.0,0.0,8.0,3.0,0.0,2.0,1.0,1.0,0.72,0.6818,0.62,0.0,3.0
606.0,3.0,1.0,8.0,23.0,0.0,3.0,1.0,1.0,0.66,0.6212,0.57,0.0,157.0
201.0,3.0,0.0,7.0,1.0,0.0,4.0,1.0,2.0,0.74,0.7273,0.84,0.2239,21.0
83.0,2.0,0.0,3.0,9.0,0.0,5.0,1.0,1.0,0.24,0.2121,0.48,0.2985,166.0
54.0,1.0,0.0,2.0,13.0,0.0,4.0,1.0,2.0,0.38,0.3939,0.54,0.2985,88.0
709.0,4.0,1.0,12.0,6.0,0.0,1.0,1.0,2.0,0.38,0.3939,0.94,0.1642,123.0
18.0,1.0,0.0,1.0,21.0,0.0,3.0,1.0,1.0,0.32,0.2879,0.49,0.4179,59.0
216.0,3.0,0.0,8.0,4.0,0.0,5.0,1.0,1.0,0.64,0.5909,0.78,0.1343,7.0
249.0,3.0,0.0,9.0,10.0,0.0,3.0,1.0,3.0,0.6,0.5455,0.88,0.1343,66.0
299.0,4.0,0.0,10.0,3.0,0.0,4.0,1.0,3.0,0.46,0.4545,0.94,0.0,4.0
392.0,1.0,1.0,1.0,2.0,0.0,6.0,0.0,1.0,0.26,0.303,0.6,0.0,41.0
537.0,3.0,1.0,6.0,5.0,0.0,4.0,1.0,1.0,0.7,0.6667,0.84,0.1045,40.0
271.0,4.0,0.0,9.0,3.0,0.0,4.0,1.0,2.0,0.6,0.5152,0.94,0.194,8.0
214.0,3.0,0.0,8.0,2.0,0.0,3.0,1.0,2.0,0.78,0.7121,0.49,0.1642,11.0
157.0,2.0,0.0,6.0,1.0,0.0,2.0,1.0,1.0,0.62,0.6061,0.69,0.1343,4.0
657.0,4.0,1.0,10.0,4.0,0.0,5.0,1.0,2.0,0.56,0.5303,0.83,0.0,6.0
539.0,3.0,1.0,6.0,8.0,0.0,6.0,0.0,1.0,0.68,0.6364,0.69,0.2239,167.0
575.0,3.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.66,0.5909,0.89,0.1343,188.0
20.0,1.0,0.0,1.0,17.0,0.0,5.0,1.0,1.0,0.14,0.1212,0.28,0.3582,161.0
134.0,2.0,0.0,5.0,2.0,0.0,0.0,0.0,2.0,0.52,0.5,1.0,0.1343,50.0
131.0,2.0,0.0,5.0,11.0,0.0,4.0,1.0,1.0,0.58,0.5455,0.6,0.2239,179.0
205.0,3.0,0.0,7.0,12.0,0.0,1.0,1.0,2.0,0.84,0.8333,0.59,0.194,67.0
265.0,4.0,0.0,9.0,0.0,0.0,5.0,1.0,2.0,0.62,0.5455,0.94,0.0896,52.0
160.0,2.0,0.0,6.0,4.0,0.0,5.0,1.0,1.0,0.66,0.6061,0.78,0.1642,4.0
13.0,1.0,0.0,1.0,21.0,0.0,5.0,1.0,1.0,0.16,0.2273,0.69,0.0,52.0
699.0,4.0,1.0,11.0,6.0,0.0,5.0,1.0,1.0,0.2,0.2576,0.86,0.0,106.0
45.0,1.0,0.0,2.0,14.0,0.0,2.0,1.0,1.0,0.34,0.3182,0.19,0.2239,79.0
192.0,3.0,0.0,7.0,0.0,0.0,2.0,1.0,1.0,0.7,0.6667,0.79,0.1343,22.0
575.0,3.0,1.0,7.0,22.0,0.0,0.0,0.0,1.0,0.7,0.6515,0.7,0.1045,148.0
51.0,1.0,0.0,2.0,20.0,1.0,1.0,0.0,3.0,0.24,0.2121,0.81,0.3881,29.0
329.0,4.0,0.0,11.0,21.0,0.0,6.0,0.0,2.0,0.38,0.3939,0.82,0.0,92.0
82.0,2.0,0.0,3.0,11.0,0.0,4.0,1.0,2.0,0.3,0.2727,0.81,0.2985,71.0
553.0,3.0,1.0,7.0,4.0,0.0,6.0,0.0,1.0,0.74,0.7121,0.74,0.1642,16.0
488.0,2.0,1.0,5.0,0.0,0.0,4.0,1.0,2.0,0.48,0.4697,0.82,0.2239,90.0
398.0,1.0,1.0,2.0,22.0,0.0,5.0,1.0,1.0,0.34,0.3485,0.49,0.1045,119.0
199.0,3.0,0.0,7.0,1.0,0.0,2.0,1.0,2.0,0.74,0.6970000000000001,0.66,0.1343,13.0
9.0,1.0,0.0,1.0,22.0,0.0,1.0,1.0,1.0,0.14,0.1515,0.59,0.1642,24.0
173.0,3.0,0.0,6.0,4.0,0.0,4.0,1.0,2.0,0.7,0.6667,0.79,0.1343,7.0
433.0,1.0,1.0,3.0,22.0,0.0,5.0,1.0,1.0,0.34,0.2879,0.31,0.4925,107.0
256.0,3.0,0.0,9.0,13.0,0.0,3.0,1.0,1.0,0.76,0.6970000000000001,0.55,0.2537,178.0
115.0,2.0,0.0,4.0,4.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.83,0.2537,6.0
716.0,4.0,1.0,12.0,0.0,0.0,1.0,1.0,2.0,0.38,0.3939,0.87,0.0,28.0
466.0,2.0,1.0,4.0,0.0,0.0,3.0,1.0,1.0,0.34,0.303,0.36,0.4179,30.0
50.0,1.0,0.0,2.0,18.0,0.0,0.0,0.0,2.0,0.34,0.3333,0.36,0.1343,101.0
88.0,2.0,0.0,3.0,18.0,0.0,3.0,1.0,2.0,0.26,0.2576,0.93,0.2239,85.0
285.0,4.0,0.0,10.0,6.0,0.0,4.0,1.0,3.0,0.54,0.5152,1.0,0.0896,52.0
526.0,2.0,1.0,6.0,8.0,0.0,0.0,0.0,1.0,0.64,0.6061,0.73,0.0896,181.0
395.0,1.0,1.0,1.0,10.0,0.0,2.0,1.0,2.0,0.32,0.3182,0.57,0.194,144.0
400.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,2.0,0.24,0.2424,0.75,0.1642,16.0
456.0,2.0,1.0,4.0,8.0,0.0,0.0,0.0,2.0,0.36,0.3636,0.76,0.0896,125.0
400.0,1.0,1.0,2.0,23.0,0.0,0.0,0.0,1.0,0.24,0.2424,0.7,0.1343,42.0
56.0,1.0,0.0,2.0,11.0,0.0,6.0,0.0,1.0,0.3,0.3333,0.45,0.0,126.0
688.0,4.0,1.0,11.0,4.0,0.0,1.0,1.0,2.0,0.36,0.3485,0.66,0.2239,12.0
380.0,1.0,1.0,1.0,21.0,1.0,1.0,0.0,1.0,0.28,0.2576,0.52,0.3284,49.0
277.0,4.0,0.0,10.0,23.0,0.0,3.0,1.0,1.0,0.5,0.4848,0.77,0.1045,73.0
393.0,1.0,1.0,1.0,20.0,0.0,0.0,0.0,1.0,0.3,0.2879,0.39,0.2239,111.0
20.0,1.0,0.0,1.0,9.0,0.0,5.0,1.0,1.0,0.2,0.1818,0.51,0.3582,166.0
361.0,1.0,0.0,12.0,6.0,0.0,3.0,1.0,1.0,0.32,0.303,0.57,0.2537,43.0
295.0,4.0,0.0,10.0,22.0,0.0,0.0,0.0,1.0,0.42,0.4242,0.77,0.1045,94.0
671.0,4.0,1.0,11.0,22.0,0.0,5.0,1.0,1.0,0.36,0.3333,0.46,0.2537,149.0
11.0,1.0,0.0,1.0,19.0,0.0,3.0,1.0,1.0,0.18,0.1515,0.47,0.4179,83.0
104.0,2.0,0.0,4.0,7.0,1.0,5.0,0.0,1.0,0.4,0.4091,0.71,0.1642,149.0
658.0,4.0,1.0,10.0,2.0,0.0,6.0,0.0,1.0,0.44,0.4394,0.77,0.1045,78.0
604.0,3.0,1.0,8.0,4.0,0.0,1.0,1.0,1.0,0.62,0.5758,0.83,0.0,12.0
47.0,1.0,0.0,2.0,13.0,0.0,4.0,1.0,1.0,0.54,0.5152,0.34,0.2239,123.0
64.0,1.0,0.0,3.0,20.0,0.0,0.0,0.0,3.0,0.28,0.2424,1.0,0.4179,11.0
188.0,3.0,0.0,7.0,17.0,0.0,5.0,1.0,3.0,0.66,0.5909,0.89,0.4478,167.0
274.0,4.0,0.0,10.0,9.0,0.0,0.0,0.0,1.0,0.36,0.3333,0.76,0.3582,115.0
716.0,4.0,1.0,12.0,10.0,0.0,1.0,1.0,2.0,0.38,0.3939,0.87,0.0896,135.0
462.0,2.0,1.0,4.0,8.0,0.0,6.0,0.0,1.0,0.34,0.3182,0.34,0.2537,123.0
525.0,2.0,1.0,6.0,7.0,0.0,6.0,0.0,1.0,0.58,0.5455,0.64,0.1045,87.0
27.0,1.0,0.0,1.0,18.0,0.0,5.0,1.0,1.0,0.24,0.2273,0.75,0.194,109.0
126.0,2.0,0.0,5.0,8.0,0.0,6.0,0.0,1.0,0.52,0.5,0.52,0.194,115.0
70.0,1.0,0.0,3.0,11.0,0.0,6.0,0.0,1.0,0.34,0.303,0.49,0.3284,119.0
188.0,3.0,0.0,7.0,3.0,0.0,5.0,1.0,1.0,0.68,0.6364,0.79,0.1045,6.0
416.0,1.0,1.0,2.0,10.0,0.0,2.0,1.0,1.0,0.24,0.2273,0.7,0.194,85.0
304.0,4.0,0.0,11.0,4.0,0.0,2.0,1.0,1.0,0.34,0.3182,0.81,0.2239,8.0
78.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,1.0,0.26,0.2576,0.6,0.194,9.0
9.0,1.0,0.0,1.0,10.0,0.0,1.0,1.0,2.0,0.14,0.1212,0.5,0.2985,31.0
6.0,1.0,0.0,1.0,11.0,0.0,5.0,1.0,2.0,0.2,0.197,0.4,0.2239,67.0
478.0,2.0,1.0,4.0,22.0,0.0,1.0,1.0,1.0,0.32,0.3182,0.76,0.194,89.0
456.0,2.0,1.0,4.0,21.0,0.0,0.0,0.0,2.0,0.5,0.4848,0.59,0.1642,134.0
553.0,3.0,1.0,7.0,4.0,0.0,6.0,0.0,1.0,0.74,0.7121,0.74,0.1642,16.0
363.0,1.0,0.0,12.0,1.0,0.0,5.0,1.0,1.0,0.26,0.2879,0.65,0.0896,20.0
401.0,1.0,1.0,2.0,22.0,0.0,1.0,1.0,1.0,0.3,0.303,0.65,0.1343,87.0
302.0,4.0,0.0,10.0,22.0,0.0,0.0,0.0,1.0,0.3,0.3333,0.75,0.0,71.0
101.0,2.0,0.0,4.0,10.0,0.0,2.0,1.0,3.0,0.5,0.4848,0.82,0.4179,40.0
399.0,1.0,1.0,2.0,16.0,0.0,6.0,0.0,2.0,0.34,0.3333,0.61,0.1642,143.0
155.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.57,0.0896,113.0
418.0,1.0,1.0,2.0,6.0,0.0,4.0,1.0,1.0,0.36,0.3485,0.87,0.194,91.0
98.0,2.0,0.0,4.0,5.0,0.0,6.0,0.0,2.0,0.3,0.2879,0.93,0.2239,5.0
633.0,4.0,1.0,9.0,4.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.71,0.1343,9.0
95.0,2.0,0.0,4.0,3.0,0.0,3.0,1.0,1.0,0.26,0.2727,0.6,0.1343,4.0
40.0,1.0,0.0,2.0,0.0,0.0,4.0,1.0,3.0,0.14,0.1364,0.86,0.194,16.0
185.0,3.0,0.0,7.0,11.0,0.0,2.0,1.0,1.0,0.78,0.6970000000000001,0.46,0.1045,172.0
643.0,4.0,1.0,10.0,6.0,0.0,5.0,1.0,1.0,0.52,0.5,0.83,0.0,137.0
638.0,4.0,1.0,9.0,2.0,0.0,0.0,0.0,1.0,0.48,0.4697,0.63,0.0,92.0
235.0,3.0,0.0,8.0,5.0,0.0,3.0,1.0,1.0,0.56,0.5303,0.73,0.1045,27.0
380.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.14,0.1515,0.46,0.1343,25.0
630.0,3.0,1.0,9.0,6.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.83,0.2985,41.0
188.0,3.0,0.0,7.0,15.0,0.0,5.0,1.0,2.0,0.8,0.7879,0.63,0.3582,141.0
657.0,4.0,1.0,10.0,22.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.77,0.0896,190.0
359.0,1.0,0.0,12.0,14.0,1.0,1.0,0.0,1.0,0.38,0.3939,0.4,0.3284,153.0
75.0,1.0,0.0,3.0,9.0,0.0,4.0,1.0,1.0,0.4,0.4091,0.62,0.2537,185.0
726.0,1.0,1.0,12.0,0.0,0.0,4.0,1.0,3.0,0.26,0.2273,0.87,0.2985,3.0
390.0,1.0,1.0,1.0,12.0,0.0,4.0,1.0,2.0,0.34,0.3333,0.81,0.1343,165.0
4.0,1.0,0.0,1.0,17.0,0.0,3.0,1.0,1.0,0.24,0.2273,0.38,0.194,190.0
386.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.16,0.1364,0.8,0.2985,52.0
388.0,1.0,1.0,1.0,11.0,0.0,2.0,1.0,1.0,0.34,0.3333,0.87,0.1343,153.0
87.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.26,0.2273,0.28,0.3284,16.0
84.0,2.0,0.0,3.0,1.0,0.0,6.0,0.0,1.0,0.26,0.2273,0.38,0.2985,27.0
77.0,1.0,0.0,3.0,3.0,0.0,6.0,0.0,2.0,0.54,0.5152,0.39,0.3284,8.0
248.0,3.0,0.0,9.0,20.0,0.0,2.0,1.0,3.0,0.54,0.5152,0.88,0.2985,163.0
500.0,2.0,1.0,5.0,1.0,0.0,2.0,1.0,3.0,0.56,0.5303,0.88,0.1343,19.0
