dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
272.0,4.0,0.0,9.0,14.0,0.0,5.0,1.0,2.0,0.64,0.6212,0.47,0.2985,266.0
244.0,3.0,0.0,9.0,7.0,0.0,5.0,1.0,1.0,0.6,0.5606,0.83,0.1045,259.0
354.0,1.0,0.0,12.0,19.0,0.0,3.0,1.0,2.0,0.5,0.4848,0.94,0.3284,209.0
706.0,4.0,1.0,12.0,9.0,0.0,5.0,1.0,2.0,0.3,0.303,0.81,0.1343,301.0
276.0,4.0,0.0,10.0,16.0,0.0,2.0,1.0,1.0,0.58,0.5455,0.56,0.3284,309.0
674.0,4.0,1.0,11.0,9.0,0.0,1.0,1.0,2.0,0.3,0.2879,0.52,0.2836,257.0
396.0,1.0,1.0,2.0,21.0,0.0,3.0,1.0,1.0,0.52,0.5,0.52,0.1642,233.0
414.0,1.0,1.0,2.0,12.0,0.0,0.0,0.0,2.0,0.28,0.2727,0.52,0.2537,255.0
718.0,4.0,1.0,12.0,15.0,0.0,3.0,1.0,1.0,0.42,0.4242,0.5,0.2836,237.0
300.0,4.0,0.0,10.0,19.0,0.0,5.0,1.0,2.0,0.36,0.3485,0.5,0.1343,204.0
682.0,4.0,1.0,11.0,13.0,0.0,2.0,1.0,1.0,0.34,0.3182,0.53,0.2537,218.0
582.0,3.0,1.0,8.0,18.0,0.0,0.0,0.0,3.0,0.7,0.6667,0.74,0.1343,229.0
276.0,4.0,0.0,10.0,19.0,0.0,2.0,1.0,1.0,0.52,0.5,0.68,0.2239,345.0
167.0,2.0,0.0,6.0,15.0,0.0,5.0,1.0,1.0,0.78,0.6970000000000001,0.43,0.2239,243.0
355.0,1.0,0.0,12.0,12.0,0.0,4.0,1.0,2.0,0.48,0.4697,0.55,0.0,202.0
252.0,3.0,0.0,9.0,20.0,0.0,6.0,0.0,1.0,0.66,0.6212,0.69,0.1045,245.0
474.0,2.0,1.0,4.0,11.0,0.0,4.0,1.0,1.0,0.52,0.5,0.48,0.0,229.0
460.0,2.0,1.0,4.0,7.0,0.0,4.0,1.0,1.0,0.34,0.3333,0.49,0.194,354.0
552.0,3.0,1.0,7.0,12.0,0.0,5.0,1.0,1.0,0.88,0.7576,0.28,0.1045,331.0
569.0,3.0,1.0,7.0,14.0,0.0,1.0,1.0,2.0,0.78,0.7424,0.59,0.1642,271.0
254.0,3.0,0.0,9.0,15.0,0.0,1.0,1.0,1.0,0.74,0.6667,0.48,0.0896,212.0
126.0,2.0,0.0,5.0,14.0,0.0,6.0,0.0,3.0,0.6,0.6212,0.35,0.1642,378.0
399.0,1.0,1.0,2.0,14.0,0.0,6.0,0.0,2.0,0.32,0.303,0.66,0.2239,276.0
324.0,4.0,0.0,11.0,7.0,0.0,1.0,1.0,2.0,0.46,0.4545,0.94,0.1642,246.0
277.0,4.0,0.0,10.0,13.0,0.0,3.0,1.0,1.0,0.64,0.6212,0.41,0.2239,219.0
718.0,4.0,1.0,12.0,12.0,0.0,3.0,1.0,1.0,0.4,0.4091,0.54,0.2836,236.0
459.0,2.0,1.0,4.0,9.0,0.0,3.0,1.0,2.0,0.48,0.4697,0.55,0.1343,363.0
127.0,2.0,0.0,5.0,16.0,0.0,0.0,0.0,1.0,0.6,0.6212,0.46,0.1045,385.0
292.0,4.0,0.0,10.0,16.0,0.0,4.0,1.0,2.0,0.48,0.4697,0.51,0.4478,234.0
504.0,2.0,1.0,5.0,21.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.5,0.0,259.0
611.0,3.0,1.0,9.0,10.0,1.0,1.0,0.0,2.0,0.74,0.7121,0.74,0.2239,359.0
129.0,2.0,0.0,5.0,13.0,0.0,2.0,1.0,2.0,0.62,0.6212,0.38,0.2537,202.0
635.0,4.0,1.0,9.0,21.0,0.0,4.0,1.0,3.0,0.62,0.5758,0.83,0.2985,253.0
523.0,2.0,1.0,6.0,9.0,0.0,4.0,1.0,1.0,0.58,0.5455,0.68,0.0,337.0
678.0,4.0,1.0,11.0,19.0,0.0,5.0,1.0,1.0,0.34,0.3485,0.71,0.0896,361.0
642.0,4.0,1.0,10.0,9.0,0.0,4.0,1.0,2.0,0.64,0.5758,0.89,0.194,359.0
474.0,2.0,1.0,4.0,11.0,0.0,4.0,1.0,1.0,0.52,0.5,0.48,0.0,229.0
460.0,2.0,1.0,4.0,20.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.41,0.194,312.0
473.0,2.0,1.0,4.0,16.0,0.0,3.0,1.0,2.0,0.42,0.4242,0.77,0.2239,235.0
179.0,3.0,0.0,6.0,12.0,0.0,3.0,1.0,1.0,0.76,0.6667,0.35,0.2537,243.0
547.0,3.0,1.0,7.0,21.0,0.0,0.0,0.0,1.0,0.84,0.7424,0.39,0.1343,258.0
467.0,2.0,1.0,4.0,11.0,0.0,4.0,1.0,1.0,0.42,0.4242,0.47,0.2985,224.0
92.0,2.0,0.0,4.0,17.0,0.0,0.0,0.0,2.0,0.46,0.4545,0.28,0.1343,274.0
506.0,2.0,1.0,5.0,15.0,0.0,1.0,1.0,2.0,0.64,0.6061,0.73,0.194,225.0
642.0,4.0,1.0,10.0,22.0,0.0,4.0,1.0,1.0,0.64,0.6212,0.47,0.1343,232.0
471.0,2.0,1.0,4.0,13.0,1.0,1.0,0.0,1.0,0.74,0.6667,0.45,0.2985,263.0
437.0,1.0,1.0,3.0,13.0,0.0,2.0,1.0,1.0,0.6,0.6061,0.6,0.3881,233.0
528.0,2.0,1.0,6.0,9.0,0.0,2.0,1.0,2.0,0.64,0.5758,0.89,0.2836,285.0
347.0,4.0,0.0,12.0,16.0,0.0,3.0,1.0,2.0,0.38,0.3939,0.54,0.1045,245.0
147.0,2.0,0.0,5.0,17.0,0.0,6.0,0.0,1.0,0.74,0.6818,0.55,0.2985,341.0
517.0,2.0,1.0,6.0,11.0,0.0,5.0,1.0,2.0,0.7,0.6667,0.74,0.2836,235.0
402.0,1.0,1.0,2.0,19.0,0.0,2.0,1.0,1.0,0.38,0.3939,0.43,0.2239,338.0
428.0,1.0,1.0,3.0,12.0,0.0,0.0,0.0,1.0,0.34,0.303,0.42,0.3582,327.0
241.0,3.0,0.0,8.0,12.0,0.0,2.0,1.0,1.0,0.72,0.6515,0.37,0.0,237.0
241.0,3.0,0.0,8.0,13.0,0.0,2.0,1.0,1.0,0.74,0.6515,0.35,0.1045,229.0
104.0,2.0,0.0,4.0,17.0,1.0,5.0,0.0,2.0,0.5,0.4848,0.63,0.3881,331.0
629.0,3.0,1.0,9.0,12.0,0.0,5.0,1.0,1.0,0.68,0.6364,0.57,0.1642,389.0
452.0,2.0,1.0,3.0,7.0,0.0,3.0,1.0,1.0,0.36,0.3333,0.46,0.3284,358.0
170.0,2.0,0.0,6.0,21.0,0.0,1.0,1.0,1.0,0.64,0.6061,0.73,0.1642,206.0
677.0,4.0,1.0,11.0,16.0,0.0,4.0,1.0,1.0,0.42,0.4242,0.16,0.3881,339.0
428.0,1.0,1.0,3.0,13.0,0.0,0.0,0.0,1.0,0.36,0.3333,0.37,0.3582,364.0
140.0,2.0,0.0,5.0,21.0,0.0,6.0,0.0,1.0,0.62,0.6061,0.61,0.1045,227.0
104.0,2.0,0.0,4.0,8.0,1.0,5.0,0.0,1.0,0.44,0.4394,0.62,0.2985,300.0
555.0,3.0,1.0,7.0,7.0,0.0,1.0,1.0,3.0,0.66,0.6061,0.83,0.2239,230.0
299.0,4.0,0.0,10.0,18.0,0.0,4.0,1.0,2.0,0.48,0.4697,0.67,0.4627,240.0
354.0,1.0,0.0,12.0,19.0,0.0,3.0,1.0,2.0,0.5,0.4848,0.94,0.3284,209.0
522.0,2.0,1.0,6.0,22.0,0.0,3.0,1.0,1.0,0.52,0.5,0.77,0.0896,248.0
363.0,1.0,0.0,12.0,16.0,0.0,5.0,1.0,1.0,0.42,0.4242,0.47,0.194,283.0
210.0,3.0,0.0,7.0,13.0,0.0,6.0,0.0,1.0,0.88,0.7576,0.29,0.0,308.0
177.0,3.0,0.0,6.0,20.0,0.0,1.0,1.0,1.0,0.7,0.6515,0.65,0.1045,305.0
587.0,3.0,1.0,8.0,21.0,0.0,5.0,1.0,1.0,0.74,0.6970000000000001,0.66,0.2537,286.0
494.0,2.0,1.0,5.0,9.0,0.0,3.0,1.0,2.0,0.6,0.5606,0.83,0.0,325.0
317.0,4.0,0.0,11.0,16.0,0.0,1.0,1.0,1.0,0.62,0.6212,0.46,0.4179,315.0
676.0,4.0,1.0,11.0,7.0,0.0,3.0,1.0,2.0,0.26,0.2273,0.56,0.2985,319.0
507.0,2.0,1.0,5.0,19.0,0.0,2.0,1.0,1.0,0.66,0.6212,0.69,0.2239,364.0
524.0,2.0,1.0,6.0,9.0,0.0,5.0,1.0,1.0,0.62,0.6212,0.53,0.1642,382.0
697.0,4.0,1.0,11.0,16.0,0.0,3.0,1.0,1.0,0.36,0.3333,0.29,0.2537,325.0
166.0,2.0,0.0,6.0,12.0,0.0,4.0,1.0,1.0,0.72,0.6667,0.54,0.3881,206.0
474.0,2.0,1.0,4.0,15.0,0.0,4.0,1.0,1.0,0.6,0.6212,0.43,0.0,262.0
475.0,2.0,1.0,4.0,7.0,0.0,5.0,1.0,1.0,0.42,0.4242,0.94,0.0,359.0
572.0,3.0,1.0,7.0,22.0,0.0,4.0,1.0,1.0,0.8,0.7424,0.49,0.6119,234.0
551.0,3.0,1.0,7.0,22.0,0.0,4.0,1.0,1.0,0.82,0.8029999999999999,0.59,0.1343,225.0
571.0,3.0,1.0,7.0,14.0,0.0,3.0,1.0,1.0,0.8,0.6970000000000001,0.29,0.1343,247.0
457.0,2.0,1.0,4.0,21.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.28,0.1343,238.0
457.0,2.0,1.0,4.0,11.0,0.0,1.0,1.0,1.0,0.42,0.4242,0.47,0.4478,209.0
241.0,3.0,0.0,8.0,12.0,0.0,2.0,1.0,1.0,0.72,0.6515,0.37,0.0,237.0
181.0,3.0,0.0,7.0,22.0,0.0,5.0,1.0,1.0,0.7,0.6364,0.42,0.0,222.0
222.0,3.0,0.0,8.0,13.0,0.0,4.0,1.0,1.0,0.76,0.6667,0.31,0.2239,217.0
106.0,2.0,0.0,4.0,16.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.3,0.3582,343.0
198.0,3.0,0.0,7.0,20.0,0.0,1.0,1.0,1.0,0.78,0.7424,0.59,0.2239,323.0
570.0,3.0,1.0,7.0,11.0,0.0,2.0,1.0,2.0,0.84,0.8029999999999999,0.53,0.3284,201.0
295.0,4.0,0.0,10.0,17.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.63,0.1343,340.0
135.0,2.0,0.0,5.0,19.0,0.0,1.0,1.0,1.0,0.58,0.5455,0.83,0.2537,308.0
80.0,2.0,0.0,3.0,8.0,0.0,2.0,1.0,2.0,0.4,0.4091,0.58,0.2985,336.0
257.0,3.0,0.0,9.0,19.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.67,0.4627,232.0
299.0,4.0,0.0,10.0,17.0,0.0,4.0,1.0,2.0,0.5,0.4848,0.72,0.4627,322.0
144.0,2.0,0.0,5.0,21.0,0.0,3.0,1.0,1.0,0.66,0.6212,0.69,0.1343,236.0
204.0,3.0,0.0,7.0,16.0,0.0,0.0,0.0,1.0,0.9,0.8485,0.42,0.2537,249.0
208.0,3.0,0.0,7.0,19.0,0.0,4.0,1.0,1.0,0.82,0.8029999999999999,0.59,0.194,322.0
260.0,3.0,0.0,9.0,19.0,0.0,0.0,0.0,2.0,0.54,0.5152,0.68,0.1045,245.0
666.0,4.0,1.0,10.0,13.0,0.0,0.0,0.0,2.0,0.48,0.4697,0.59,0.4179,391.0
246.0,3.0,0.0,9.0,16.0,0.0,0.0,0.0,1.0,0.8,0.7727,0.59,0.2239,337.0
147.0,2.0,0.0,5.0,17.0,0.0,6.0,0.0,1.0,0.74,0.6818,0.55,0.2985,341.0
550.0,3.0,1.0,7.0,16.0,1.0,3.0,0.0,1.0,0.92,0.8485,0.35,0.2537,389.0
260.0,3.0,0.0,9.0,10.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.72,0.1642,260.0
671.0,4.0,1.0,11.0,19.0,0.0,5.0,1.0,2.0,0.38,0.3939,0.43,0.2985,374.0
527.0,2.0,1.0,6.0,14.0,0.0,1.0,1.0,2.0,0.82,0.7273,0.34,0.2836,259.0
164.0,2.0,0.0,6.0,19.0,0.0,2.0,1.0,1.0,0.64,0.6212,0.5,0.3582,386.0
567.0,3.0,1.0,7.0,20.0,0.0,6.0,0.0,3.0,0.6,0.5455,0.88,0.1642,214.0
218.0,3.0,0.0,8.0,12.0,0.0,0.0,0.0,1.0,0.9,0.8485,0.42,0.2985,370.0
375.0,1.0,1.0,1.0,9.0,0.0,3.0,1.0,2.0,0.2,0.2121,0.86,0.1343,225.0
686.0,4.0,1.0,11.0,9.0,0.0,6.0,0.0,1.0,0.34,0.3182,0.49,0.2239,248.0
689.0,4.0,1.0,11.0,13.0,0.0,2.0,1.0,2.0,0.44,0.4394,0.58,0.0,267.0
405.0,1.0,1.0,2.0,7.0,0.0,5.0,1.0,1.0,0.2,0.2121,0.59,0.1642,230.0
383.0,1.0,1.0,1.0,17.0,0.0,4.0,1.0,2.0,0.26,0.2273,0.44,0.3284,385.0
154.0,2.0,0.0,6.0,18.0,0.0,6.0,0.0,2.0,0.74,0.6515,0.3,0.1642,341.0
701.0,4.0,1.0,12.0,17.0,0.0,0.0,0.0,3.0,0.4,0.4091,0.76,0.194,303.0
485.0,2.0,1.0,4.0,21.0,0.0,1.0,1.0,2.0,0.52,0.5,0.59,0.194,221.0
482.0,2.0,1.0,4.0,12.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.36,0.3582,307.0
192.0,3.0,0.0,7.0,20.0,0.0,2.0,1.0,1.0,0.82,0.7424,0.43,0.194,308.0
468.0,2.0,1.0,4.0,11.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.36,0.1343,233.0
465.0,2.0,1.0,4.0,20.0,0.0,2.0,1.0,1.0,0.46,0.4545,0.28,0.3881,282.0
244.0,3.0,0.0,9.0,18.0,0.0,5.0,1.0,2.0,0.68,0.6364,0.65,0.194,355.0
153.0,2.0,0.0,6.0,21.0,0.0,5.0,1.0,1.0,0.64,0.6212,0.29,0.1045,247.0
553.0,3.0,1.0,7.0,15.0,0.0,6.0,0.0,1.0,0.96,0.8485,0.26,0.0,306.0
522.0,2.0,1.0,6.0,9.0,0.0,3.0,1.0,1.0,0.56,0.5303,0.6,0.0896,303.0
100.0,2.0,0.0,4.0,18.0,0.0,1.0,1.0,1.0,0.72,0.6667,0.51,0.3881,383.0
525.0,2.0,1.0,6.0,0.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.53,0.1045,206.0
78.0,1.0,0.0,3.0,16.0,0.0,0.0,0.0,1.0,0.42,0.4242,0.32,0.0,224.0
308.0,4.0,0.0,11.0,13.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.37,0.1045,355.0
430.0,1.0,1.0,3.0,16.0,0.0,2.0,1.0,1.0,0.36,0.3333,0.32,0.2836,250.0
187.0,3.0,0.0,7.0,20.0,0.0,4.0,1.0,1.0,0.76,0.7121,0.58,0.3582,285.0
660.0,4.0,1.0,10.0,12.0,0.0,1.0,1.0,1.0,0.58,0.5455,0.35,0.0,283.0
591.0,3.0,1.0,8.0,15.0,0.0,2.0,1.0,1.0,0.82,0.7576,0.46,0.2239,283.0
102.0,2.0,0.0,4.0,18.0,0.0,3.0,1.0,1.0,0.44,0.4394,0.62,0.3881,321.0
619.0,3.0,1.0,9.0,22.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.64,0.1045,216.0
151.0,2.0,0.0,6.0,20.0,0.0,3.0,1.0,2.0,0.74,0.7121,0.79,0.2537,256.0
684.0,4.0,1.0,11.0,20.0,0.0,4.0,1.0,1.0,0.34,0.3485,0.61,0.1045,285.0
106.0,2.0,0.0,4.0,13.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.34,0.3881,343.0
670.0,4.0,1.0,11.0,20.0,0.0,4.0,1.0,2.0,0.38,0.3939,0.54,0.2537,296.0
474.0,2.0,1.0,4.0,11.0,0.0,4.0,1.0,1.0,0.52,0.5,0.48,0.0,229.0
131.0,2.0,0.0,5.0,9.0,0.0,4.0,1.0,2.0,0.5,0.4848,0.77,0.2836,212.0
104.0,2.0,0.0,4.0,8.0,1.0,5.0,0.0,1.0,0.44,0.4394,0.62,0.2985,300.0
369.0,1.0,1.0,1.0,16.0,0.0,4.0,1.0,1.0,0.36,0.3333,0.34,0.2836,197.0
175.0,3.0,0.0,6.0,20.0,0.0,6.0,0.0,1.0,0.7,0.6515,0.48,0.194,269.0
220.0,3.0,0.0,8.0,20.0,0.0,2.0,1.0,1.0,0.8,0.7273,0.43,0.194,292.0
315.0,4.0,0.0,11.0,16.0,0.0,6.0,0.0,1.0,0.52,0.5,0.32,0.2537,361.0
179.0,3.0,0.0,6.0,21.0,0.0,3.0,1.0,1.0,0.72,0.6515,0.39,0.2239,221.0
282.0,4.0,0.0,10.0,8.0,1.0,1.0,0.0,1.0,0.52,0.5,0.83,0.0,254.0
347.0,4.0,0.0,12.0,7.0,0.0,3.0,1.0,1.0,0.28,0.3182,0.75,0.0,247.0
258.0,3.0,0.0,9.0,7.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.71,0.2836,299.0
265.0,4.0,0.0,9.0,19.0,0.0,5.0,1.0,1.0,0.62,0.5455,0.94,0.1343,248.0
198.0,3.0,0.0,7.0,8.0,0.0,1.0,1.0,1.0,0.7,0.6515,0.7,0.194,347.0
158.0,2.0,0.0,6.0,7.0,0.0,3.0,1.0,1.0,0.66,0.6212,0.74,0.1045,353.0
135.0,2.0,0.0,5.0,7.0,0.0,1.0,1.0,1.0,0.52,0.5,0.83,0.2836,272.0
344.0,4.0,0.0,12.0,16.0,0.0,0.0,0.0,1.0,0.3,0.3333,0.26,0.0,206.0
260.0,3.0,0.0,9.0,10.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.72,0.1642,260.0
305.0,4.0,0.0,11.0,19.0,0.0,3.0,1.0,1.0,0.4,0.4091,0.76,0.1343,282.0
341.0,4.0,0.0,12.0,17.0,0.0,4.0,1.0,1.0,0.3,0.3182,0.49,0.1045,331.0
471.0,2.0,1.0,4.0,14.0,1.0,1.0,0.0,1.0,0.76,0.6818,0.45,0.3284,288.0
646.0,4.0,1.0,10.0,12.0,1.0,1.0,0.0,2.0,0.42,0.4242,0.63,0.1642,341.0
685.0,4.0,1.0,11.0,14.0,0.0,5.0,1.0,1.0,0.42,0.4242,0.35,0.1045,251.0
599.0,3.0,1.0,8.0,9.0,0.0,3.0,1.0,1.0,0.68,0.6364,0.65,0.0,376.0
528.0,2.0,1.0,6.0,22.0,0.0,2.0,1.0,1.0,0.66,0.5909,0.94,0.1045,207.0
508.0,2.0,1.0,5.0,18.0,0.0,3.0,1.0,3.0,0.64,0.6061,0.69,0.1045,327.0
265.0,4.0,0.0,9.0,8.0,0.0,5.0,1.0,3.0,0.62,0.5455,0.94,0.1343,317.0
344.0,4.0,0.0,12.0,13.0,0.0,0.0,0.0,1.0,0.3,0.3333,0.31,0.0,268.0
545.0,3.0,1.0,6.0,13.0,0.0,5.0,1.0,1.0,0.94,0.8788,0.38,0.194,239.0
241.0,3.0,0.0,8.0,12.0,0.0,2.0,1.0,1.0,0.72,0.6515,0.37,0.0,237.0
179.0,3.0,0.0,6.0,12.0,0.0,3.0,1.0,1.0,0.76,0.6667,0.35,0.2537,243.0
48.0,1.0,0.0,2.0,17.0,0.0,5.0,1.0,1.0,0.66,0.6212,0.34,0.3582,327.0
151.0,2.0,0.0,6.0,9.0,0.0,3.0,1.0,2.0,0.74,0.7121,0.74,0.2239,207.0
506.0,2.0,1.0,5.0,20.0,0.0,1.0,1.0,1.0,0.64,0.6061,0.69,0.1343,336.0
496.0,2.0,1.0,5.0,7.0,0.0,5.0,1.0,1.0,0.42,0.4242,0.5,0.2537,351.0
201.0,3.0,0.0,7.0,20.0,0.0,4.0,1.0,1.0,0.84,0.8939,0.71,0.2239,237.0
324.0,4.0,0.0,11.0,9.0,0.0,1.0,1.0,2.0,0.48,0.4697,0.94,0.1045,237.0
118.0,2.0,0.0,4.0,15.0,0.0,5.0,1.0,2.0,0.56,0.5303,0.4,0.2985,252.0
711.0,4.0,1.0,12.0,21.0,0.0,3.0,1.0,2.0,0.3,0.2879,0.52,0.2537,202.0
646.0,4.0,1.0,10.0,9.0,1.0,1.0,0.0,2.0,0.38,0.3939,0.66,0.1642,332.0
181.0,3.0,0.0,7.0,12.0,0.0,5.0,1.0,1.0,0.8,0.6970000000000001,0.26,0.0,263.0
562.0,3.0,1.0,7.0,16.0,0.0,1.0,1.0,3.0,0.76,0.7273,0.66,0.5821,386.0
66.0,1.0,0.0,3.0,18.0,0.0,2.0,1.0,1.0,0.34,0.3333,0.27,0.194,235.0
432.0,1.0,1.0,3.0,7.0,0.0,4.0,1.0,1.0,0.42,0.4242,0.77,0.3582,334.0
276.0,4.0,0.0,10.0,20.0,0.0,2.0,1.0,1.0,0.52,0.5,0.68,0.2239,261.0
125.0,2.0,0.0,5.0,12.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.49,0.3582,246.0
354.0,1.0,0.0,12.0,19.0,0.0,3.0,1.0,2.0,0.5,0.4848,0.94,0.3284,209.0
259.0,3.0,0.0,9.0,15.0,0.0,6.0,0.0,2.0,0.52,0.5,0.72,0.194,354.0
167.0,2.0,0.0,6.0,14.0,0.0,5.0,1.0,1.0,0.76,0.6970000000000001,0.52,0.194,215.0
333.0,4.0,0.0,11.0,18.0,0.0,3.0,1.0,1.0,0.34,0.303,0.49,0.3284,376.0
192.0,3.0,0.0,7.0,7.0,0.0,2.0,1.0,1.0,0.76,0.6970000000000001,0.55,0.194,330.0
118.0,2.0,0.0,4.0,15.0,0.0,5.0,1.0,2.0,0.56,0.5303,0.4,0.2985,252.0
592.0,3.0,1.0,8.0,22.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.61,0.1642,226.0
705.0,4.0,1.0,12.0,12.0,0.0,4.0,1.0,1.0,0.28,0.3182,0.41,0.0,235.0
493.0,2.0,1.0,5.0,21.0,0.0,2.0,1.0,2.0,0.64,0.6061,0.65,0.2836,223.0
213.0,3.0,0.0,8.0,7.0,0.0,2.0,1.0,1.0,0.72,0.6667,0.61,0.2836,335.0
531.0,2.0,1.0,6.0,9.0,0.0,5.0,1.0,1.0,0.62,0.6061,0.65,0.1642,366.0
523.0,2.0,1.0,6.0,9.0,0.0,4.0,1.0,1.0,0.58,0.5455,0.68,0.0,337.0
231.0,3.0,0.0,8.0,11.0,0.0,6.0,0.0,1.0,0.72,0.6667,0.58,0.0,338.0
348.0,4.0,0.0,12.0,20.0,0.0,4.0,1.0,1.0,0.52,0.5,0.59,0.3284,221.0
93.0,2.0,0.0,4.0,17.0,0.0,1.0,1.0,1.0,0.74,0.6515,0.23,0.6119,366.0
50.0,1.0,0.0,2.0,14.0,0.0,0.0,0.0,1.0,0.36,0.3485,0.27,0.1642,212.0
239.0,3.0,0.0,8.0,19.0,0.0,0.0,0.0,1.0,0.72,0.6667,0.48,0.1045,387.0
203.0,3.0,0.0,7.0,19.0,0.0,6.0,0.0,2.0,0.82,0.8029999999999999,0.59,0.1343,217.0
322.0,4.0,0.0,11.0,12.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.35,0.2836,311.0
601.0,3.0,1.0,8.0,9.0,0.0,5.0,1.0,2.0,0.72,0.6667,0.58,0.0,389.0
495.0,2.0,1.0,5.0,12.0,0.0,4.0,1.0,1.0,0.52,0.5,0.48,0.4179,272.0
76.0,1.0,0.0,3.0,9.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.63,0.2239,210.0
47.0,1.0,0.0,2.0,17.0,0.0,4.0,1.0,2.0,0.58,0.5455,0.32,0.2985,274.0
490.0,2.0,1.0,5.0,9.0,0.0,6.0,0.0,1.0,0.62,0.5909,0.78,0.1045,284.0
194.0,3.0,0.0,7.0,12.0,0.0,4.0,1.0,1.0,0.74,0.6515,0.35,0.2537,223.0
527.0,2.0,1.0,6.0,9.0,0.0,1.0,1.0,1.0,0.7,0.6515,0.65,0.1343,316.0
646.0,4.0,1.0,10.0,11.0,1.0,1.0,0.0,2.0,0.4,0.4091,0.62,0.0896,308.0
489.0,2.0,1.0,5.0,21.0,0.0,5.0,1.0,1.0,0.64,0.6061,0.69,0.194,235.0
684.0,4.0,1.0,11.0,12.0,0.0,4.0,1.0,2.0,0.36,0.3636,0.62,0.1045,213.0
522.0,2.0,1.0,6.0,14.0,0.0,3.0,1.0,1.0,0.64,0.6212,0.38,0.0,302.0
307.0,4.0,0.0,11.0,12.0,0.0,5.0,1.0,2.0,0.48,0.4697,0.55,0.4925,197.0
684.0,4.0,1.0,11.0,12.0,0.0,4.0,1.0,2.0,0.36,0.3636,0.62,0.1045,213.0
600.0,3.0,1.0,8.0,14.0,0.0,4.0,1.0,1.0,0.78,0.6970000000000001,0.46,0.2239,305.0
241.0,3.0,0.0,8.0,12.0,0.0,2.0,1.0,1.0,0.72,0.6515,0.37,0.0,237.0
71.0,1.0,0.0,3.0,14.0,0.0,0.0,0.0,1.0,0.46,0.4545,0.41,0.2985,250.0
545.0,3.0,1.0,6.0,7.0,0.0,5.0,1.0,1.0,0.7,0.6515,0.61,0.1045,380.0
328.0,4.0,0.0,11.0,11.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.66,0.1045,226.0
79.0,2.0,0.0,3.0,18.0,0.0,1.0,1.0,2.0,0.52,0.5,0.72,0.2239,276.0
541.0,3.0,1.0,6.0,9.0,0.0,1.0,1.0,1.0,0.7,0.6515,0.65,0.194,268.0
300.0,4.0,0.0,10.0,18.0,0.0,5.0,1.0,2.0,0.36,0.3485,0.53,0.1642,368.0
197.0,3.0,0.0,7.0,18.0,0.0,0.0,0.0,1.0,0.8,0.7273,0.46,0.2985,390.0
161.0,2.0,0.0,6.0,14.0,0.0,6.0,0.0,1.0,0.82,0.7727,0.49,0.1045,380.0
362.0,1.0,0.0,12.0,8.0,0.0,4.0,1.0,2.0,0.2,0.2576,0.64,0.0,210.0
84.0,2.0,0.0,3.0,15.0,0.0,6.0,0.0,1.0,0.34,0.3333,0.29,0.194,219.0
101.0,2.0,0.0,4.0,18.0,0.0,2.0,1.0,3.0,0.44,0.4394,0.77,0.2239,224.0
452.0,2.0,1.0,3.0,13.0,0.0,3.0,1.0,1.0,0.56,0.5303,0.43,0.3284,273.0
518.0,2.0,1.0,6.0,9.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.6,0.2537,332.0
352.0,4.0,0.0,12.0,19.0,0.0,1.0,1.0,2.0,0.36,0.3485,0.53,0.1642,251.0
592.0,3.0,1.0,8.0,21.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.61,0.194,315.0
656.0,4.0,1.0,10.0,13.0,0.0,4.0,1.0,1.0,0.62,0.6212,0.53,0.3582,332.0
690.0,4.0,1.0,11.0,11.0,0.0,3.0,1.0,1.0,0.4,0.4091,0.5,0.194,241.0
639.0,4.0,1.0,10.0,9.0,0.0,1.0,1.0,2.0,0.52,0.5,0.63,0.0,340.0
616.0,3.0,1.0,9.0,8.0,0.0,6.0,0.0,1.0,0.7,0.6667,0.79,0.3284,230.0
563.0,3.0,1.0,7.0,22.0,0.0,2.0,1.0,1.0,0.8,0.7576,0.55,0.2239,244.0
473.0,2.0,1.0,4.0,9.0,0.0,3.0,1.0,3.0,0.48,0.4697,0.44,0.2985,265.0
328.0,4.0,0.0,11.0,11.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.66,0.1045,226.0
