dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
384.0,1.0,1.0,1.0,14.0,0.0,5.0,1.0,2.0,0.22,0.2121,0.35,0.2985,107.0
232.0,3.0,0.0,8.0,21.0,0.0,0.0,0.0,1.0,0.7,0.6667,0.79,0.2537,93.0
532.0,2.0,1.0,6.0,2.0,0.0,6.0,0.0,1.0,0.58,0.5455,0.53,0.0,55.0
487.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,1.0,0.6,0.5758,0.78,0.1045,43.0
444.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.88,0.0896,8.0
149.0,2.0,0.0,5.0,6.0,1.0,1.0,0.0,2.0,0.64,0.5606,0.94,0.0896,10.0
268.0,4.0,0.0,9.0,3.0,0.0,1.0,1.0,2.0,0.62,0.5455,0.94,0.0,5.0
118.0,2.0,0.0,4.0,15.0,0.0,5.0,1.0,2.0,0.56,0.5303,0.4,0.2985,175.0
469.0,2.0,1.0,4.0,7.0,0.0,6.0,0.0,1.0,0.36,0.3636,0.71,0.1045,56.0
403.0,1.0,1.0,2.0,4.0,0.0,3.0,1.0,1.0,0.24,0.2576,0.7,0.0896,1.0
325.0,4.0,0.0,11.0,14.0,0.0,2.0,1.0,3.0,0.42,0.4242,1.0,0.0896,31.0
368.0,1.0,1.0,1.0,15.0,0.0,3.0,1.0,2.0,0.18,0.1515,0.37,0.3284,81.0
452.0,2.0,1.0,3.0,15.0,0.0,3.0,1.0,2.0,0.62,0.6212,0.41,0.2985,152.0
80.0,2.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,0.44,0.4394,0.94,0.0896,1.0
525.0,2.0,1.0,6.0,23.0,0.0,6.0,0.0,1.0,0.68,0.6364,0.61,0.1642,161.0
218.0,3.0,0.0,8.0,9.0,0.0,0.0,0.0,1.0,0.76,0.7424,0.75,0.1045,102.0
293.0,4.0,0.0,10.0,14.0,0.0,5.0,1.0,1.0,0.52,0.5,0.42,0.2985,131.0
66.0,1.0,0.0,3.0,19.0,0.0,2.0,1.0,1.0,0.34,0.3485,0.31,0.1045,141.0
692.0,4.0,1.0,11.0,11.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.5,0.194,130.0
438.0,1.0,1.0,3.0,11.0,0.0,3.0,1.0,2.0,0.62,0.6212,0.41,0.1642,155.0
106.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.42,0.4242,0.67,0.2239,25.0
339.0,4.0,0.0,12.0,16.0,0.0,2.0,1.0,3.0,0.46,0.4545,1.0,0.2537,84.0
691.0,4.0,1.0,11.0,5.0,1.0,4.0,0.0,1.0,0.24,0.2576,0.75,0.1045,6.0
154.0,2.0,0.0,6.0,21.0,0.0,6.0,0.0,2.0,0.66,0.6212,0.47,0.1045,139.0
718.0,4.0,1.0,12.0,4.0,0.0,3.0,1.0,1.0,0.24,0.2424,0.75,0.1343,6.0
696.0,4.0,1.0,11.0,10.0,0.0,2.0,1.0,3.0,0.32,0.3182,0.81,0.194,52.0
21.0,1.0,0.0,1.0,10.0,0.0,6.0,0.0,2.0,0.04,0.0606,0.41,0.1642,50.0
48.0,1.0,0.0,2.0,0.0,0.0,5.0,1.0,1.0,0.44,0.4394,0.72,0.2836,20.0
214.0,3.0,0.0,8.0,14.0,0.0,3.0,1.0,2.0,0.76,0.7121,0.58,0.2239,104.0
383.0,1.0,1.0,1.0,15.0,0.0,4.0,1.0,1.0,0.26,0.2273,0.44,0.2985,118.0
339.0,4.0,0.0,12.0,23.0,0.0,2.0,1.0,3.0,0.46,0.4545,1.0,0.1642,48.0
506.0,2.0,1.0,5.0,13.0,0.0,1.0,1.0,3.0,0.6,0.5606,0.83,0.2537,135.0
378.0,1.0,1.0,1.0,15.0,0.0,6.0,0.0,1.0,0.24,0.2121,0.38,0.2985,177.0
165.0,2.0,0.0,6.0,11.0,0.0,3.0,1.0,1.0,0.68,0.6364,0.36,0.0,115.0
129.0,2.0,0.0,5.0,4.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.62,0.2537,2.0
568.0,3.0,1.0,7.0,4.0,0.0,0.0,0.0,1.0,0.6,0.5455,0.88,0.0,10.0
400.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,2.0,0.26,0.2424,0.7,0.2537,4.0
122.0,2.0,0.0,5.0,1.0,0.0,2.0,1.0,2.0,0.56,0.5303,0.78,0.2537,14.0
432.0,1.0,1.0,3.0,14.0,0.0,4.0,1.0,2.0,0.62,0.6212,0.43,0.6418,155.0
420.0,1.0,1.0,2.0,20.0,0.0,6.0,0.0,1.0,0.26,0.2121,0.3,0.5522,95.0
708.0,4.0,1.0,12.0,1.0,0.0,0.0,0.0,2.0,0.4,0.4091,0.87,0.1045,85.0
338.0,4.0,0.0,12.0,1.0,0.0,1.0,1.0,1.0,0.32,0.3485,0.87,0.0,10.0
310.0,4.0,0.0,11.0,0.0,0.0,1.0,1.0,1.0,0.34,0.3636,0.87,0.0,14.0
346.0,4.0,0.0,12.0,22.0,0.0,2.0,1.0,1.0,0.3,0.303,0.52,0.1642,102.0
160.0,2.0,0.0,6.0,4.0,0.0,5.0,1.0,1.0,0.66,0.6061,0.78,0.1642,4.0
39.0,1.0,0.0,2.0,14.0,0.0,3.0,1.0,1.0,0.2,0.1818,0.34,0.2985,56.0
537.0,3.0,1.0,6.0,5.0,0.0,4.0,1.0,1.0,0.7,0.6667,0.84,0.1045,37.0
62.0,1.0,0.0,3.0,19.0,0.0,5.0,1.0,1.0,0.32,0.303,0.61,0.2537,102.0
121.0,2.0,0.0,5.0,2.0,0.0,1.0,1.0,2.0,0.44,0.4394,0.77,0.2239,19.0
345.0,4.0,0.0,12.0,10.0,0.0,1.0,1.0,2.0,0.22,0.2424,0.69,0.1045,91.0
73.0,1.0,0.0,3.0,7.0,0.0,2.0,1.0,1.0,0.24,0.2424,0.75,0.1642,109.0
357.0,1.0,0.0,12.0,15.0,0.0,6.0,0.0,1.0,0.32,0.303,0.39,0.2239,82.0
623.0,3.0,1.0,9.0,7.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.52,0.2836,63.0
359.0,1.0,0.0,12.0,12.0,1.0,1.0,0.0,1.0,0.36,0.3182,0.43,0.4627,66.0
29.0,1.0,0.0,1.0,17.0,0.0,0.0,0.0,1.0,0.3,0.2879,0.56,0.194,71.0
677.0,4.0,1.0,11.0,0.0,0.0,4.0,1.0,3.0,0.28,0.2727,0.61,0.2239,14.0
226.0,3.0,0.0,8.0,4.0,0.0,1.0,1.0,1.0,0.6,0.5606,0.83,0.1343,4.0
563.0,3.0,1.0,7.0,10.0,0.0,2.0,1.0,2.0,0.84,0.7879,0.49,0.194,122.0
40.0,1.0,0.0,2.0,9.0,0.0,4.0,1.0,1.0,0.12,0.1061,0.42,0.3582,121.0
570.0,3.0,1.0,7.0,2.0,0.0,2.0,1.0,1.0,0.66,0.6061,0.83,0.1642,10.0
69.0,1.0,0.0,3.0,20.0,0.0,5.0,1.0,1.0,0.3,0.303,0.56,0.1642,70.0
188.0,3.0,0.0,7.0,11.0,0.0,5.0,1.0,2.0,0.74,0.7121,0.74,0.2537,104.0
267.0,4.0,0.0,9.0,21.0,0.0,0.0,0.0,1.0,0.62,0.5455,0.94,0.0896,113.0
55.0,1.0,0.0,2.0,21.0,0.0,5.0,1.0,1.0,0.28,0.2576,0.48,0.3881,56.0
250.0,3.0,0.0,9.0,14.0,0.0,4.0,1.0,2.0,0.7,0.6667,0.79,0.3582,105.0
6.0,1.0,0.0,1.0,23.0,0.0,5.0,1.0,2.0,0.18,0.197,0.51,0.1642,14.0
388.0,1.0,1.0,1.0,13.0,0.0,2.0,1.0,1.0,0.34,0.3333,0.87,0.1642,170.0
92.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,1.0,0.36,0.3182,0.5,0.4925,74.0
159.0,2.0,0.0,6.0,13.0,0.0,4.0,1.0,1.0,0.9,0.8182,0.37,0.0896,118.0
251.0,3.0,0.0,9.0,4.0,0.0,5.0,1.0,3.0,0.62,0.5455,0.94,0.1642,3.0
550.0,3.0,1.0,7.0,3.0,1.0,3.0,0.0,1.0,0.68,0.6364,0.74,0.194,23.0
462.0,2.0,1.0,4.0,20.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.2,0.2239,135.0
648.0,4.0,1.0,10.0,22.0,0.0,3.0,1.0,1.0,0.46,0.4545,0.55,0.2985,170.0
205.0,3.0,0.0,7.0,6.0,0.0,1.0,1.0,2.0,0.72,0.7121,0.84,0.0896,100.0
518.0,2.0,1.0,6.0,1.0,0.0,6.0,0.0,2.0,0.56,0.5303,0.83,0.1045,61.0
55.0,1.0,0.0,2.0,19.0,0.0,5.0,1.0,1.0,0.3,0.2727,0.52,0.4478,86.0
230.0,3.0,0.0,8.0,3.0,0.0,5.0,1.0,1.0,0.64,0.5909,0.78,0.0,1.0
349.0,4.0,0.0,12.0,2.0,0.0,5.0,1.0,1.0,0.48,0.4697,0.77,0.1045,23.0
660.0,4.0,1.0,10.0,5.0,0.0,1.0,1.0,1.0,0.38,0.3939,0.76,0.0896,44.0
258.0,3.0,0.0,9.0,14.0,0.0,5.0,1.0,2.0,0.54,0.5152,0.45,0.1642,176.0
702.0,4.0,1.0,12.0,0.0,0.0,1.0,1.0,2.0,0.42,0.4242,0.82,0.1642,18.0
12.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.14,0.1212,0.59,0.2836,6.0
180.0,3.0,0.0,6.0,4.0,0.0,4.0,1.0,1.0,0.58,0.5455,0.64,0.1343,4.0
75.0,1.0,0.0,3.0,16.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.48,0.2836,108.0
451.0,2.0,1.0,3.0,5.0,0.0,2.0,1.0,1.0,0.22,0.2121,0.37,0.2836,16.0
194.0,3.0,0.0,7.0,5.0,0.0,4.0,1.0,1.0,0.6,0.6212,0.56,0.2239,22.0
336.0,4.0,0.0,12.0,23.0,0.0,6.0,0.0,1.0,0.3,0.303,0.7,0.1343,73.0
335.0,4.0,0.0,12.0,6.0,0.0,5.0,1.0,1.0,0.22,0.2727,0.8,0.0,84.0
335.0,4.0,0.0,12.0,23.0,0.0,5.0,1.0,1.0,0.32,0.303,0.53,0.2836,81.0
408.0,1.0,1.0,2.0,15.0,0.0,1.0,1.0,1.0,0.36,0.3485,0.27,0.1343,145.0
44.0,1.0,0.0,2.0,9.0,0.0,1.0,1.0,1.0,0.4,0.4091,0.37,0.3881,122.0
594.0,3.0,1.0,8.0,5.0,0.0,5.0,1.0,1.0,0.64,0.2424,0.73,0.1045,34.0
102.0,2.0,0.0,4.0,7.0,0.0,3.0,1.0,3.0,0.36,0.3485,1.0,0.2239,67.0
157.0,2.0,0.0,6.0,1.0,0.0,2.0,1.0,1.0,0.62,0.6061,0.69,0.1343,2.0
61.0,1.0,0.0,3.0,20.0,0.0,4.0,1.0,1.0,0.2,0.2273,0.4,0.0896,69.0
422.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,0.24,0.2424,0.75,0.1642,2.0
403.0,1.0,1.0,2.0,16.0,0.0,3.0,1.0,3.0,0.26,0.2727,0.81,0.1045,73.0
695.0,4.0,1.0,11.0,4.0,0.0,1.0,1.0,1.0,0.22,0.2727,0.69,0.0,10.0
228.0,3.0,0.0,8.0,14.0,0.0,3.0,1.0,1.0,0.82,0.7273,0.36,0.1642,138.0
366.0,1.0,1.0,1.0,23.0,1.0,1.0,0.0,1.0,0.22,0.2121,0.44,0.2537,32.0
209.0,3.0,0.0,7.0,12.0,0.0,5.0,1.0,1.0,0.96,0.8636,0.31,0.2836,95.0
641.0,4.0,1.0,10.0,1.0,0.0,3.0,1.0,2.0,0.62,0.5455,0.94,0.0,16.0
526.0,2.0,1.0,6.0,22.0,0.0,0.0,0.0,1.0,0.7,0.6515,0.65,0.1642,117.0
155.0,2.0,0.0,6.0,22.0,0.0,0.0,0.0,1.0,0.64,0.5909,0.78,0.2239,94.0
468.0,2.0,1.0,4.0,0.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.37,0.2537,41.0
13.0,1.0,0.0,1.0,3.0,0.0,5.0,1.0,1.0,0.1,0.1364,0.54,0.1045,1.0
550.0,3.0,1.0,7.0,2.0,1.0,3.0,0.0,1.0,0.66,0.6061,0.83,0.1343,66.0
346.0,4.0,0.0,12.0,22.0,0.0,2.0,1.0,1.0,0.3,0.303,0.52,0.1642,102.0
387.0,1.0,1.0,1.0,7.0,0.0,1.0,1.0,3.0,0.2,0.2576,0.86,0.0,114.0
53.0,1.0,0.0,2.0,19.0,0.0,3.0,1.0,1.0,0.3,0.3333,0.33,0.0,135.0
73.0,1.0,0.0,3.0,10.0,0.0,2.0,1.0,2.0,0.32,0.3182,0.66,0.194,56.0
156.0,2.0,0.0,6.0,23.0,0.0,1.0,1.0,1.0,0.64,0.6061,0.69,0.0896,55.0
49.0,1.0,0.0,2.0,12.0,0.0,6.0,0.0,1.0,0.44,0.4394,0.18,0.4925,81.0
105.0,2.0,0.0,4.0,4.0,0.0,6.0,0.0,2.0,0.36,0.3485,0.87,0.2239,4.0
326.0,4.0,0.0,11.0,16.0,0.0,3.0,1.0,2.0,0.4,0.4091,0.62,0.4627,169.0
52.0,1.0,0.0,2.0,20.0,0.0,2.0,1.0,1.0,0.2,0.197,0.47,0.2239,102.0
145.0,2.0,0.0,5.0,15.0,0.0,4.0,1.0,2.0,0.82,0.7576,0.46,0.2836,101.0
484.0,2.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,0.34,0.3636,0.87,0.0,6.0
610.0,3.0,1.0,9.0,6.0,0.0,0.0,0.0,2.0,0.66,0.5909,0.89,0.0,13.0
722.0,1.0,1.0,12.0,3.0,0.0,0.0,0.0,1.0,0.2,0.2121,0.51,0.1343,9.0
151.0,2.0,0.0,6.0,21.0,0.0,3.0,1.0,1.0,0.74,0.6970000000000001,0.7,0.2836,161.0
258.0,3.0,0.0,9.0,22.0,0.0,5.0,1.0,1.0,0.48,0.4697,0.67,0.0896,135.0
264.0,3.0,0.0,9.0,5.0,0.0,4.0,1.0,2.0,0.6,0.5152,0.94,0.1045,28.0
404.0,1.0,1.0,2.0,11.0,0.0,4.0,1.0,1.0,0.24,0.2273,0.52,0.2239,95.0
423.0,1.0,1.0,2.0,13.0,0.0,2.0,1.0,1.0,0.36,0.3636,0.32,0.1045,174.0
9.0,1.0,0.0,1.0,23.0,0.0,1.0,1.0,1.0,0.14,0.1515,0.59,0.1642,18.0
93.0,2.0,0.0,4.0,12.0,0.0,1.0,1.0,1.0,0.64,0.6212,0.36,0.4627,98.0
649.0,4.0,1.0,10.0,1.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.47,0.194,10.0
721.0,1.0,1.0,12.0,19.0,0.0,6.0,0.0,1.0,0.24,0.2121,0.48,0.3582,51.0
74.0,1.0,0.0,3.0,10.0,0.0,3.0,1.0,2.0,0.36,0.3485,0.81,0.1642,49.0
646.0,4.0,1.0,10.0,2.0,1.0,1.0,0.0,1.0,0.34,0.3333,0.81,0.194,12.0
541.0,3.0,1.0,6.0,23.0,0.0,1.0,1.0,1.0,0.64,0.6212,0.33,0.3284,88.0
99.0,2.0,0.0,4.0,3.0,0.0,0.0,0.0,2.0,0.38,0.3939,0.87,0.1343,11.0
599.0,3.0,1.0,8.0,23.0,0.0,3.0,1.0,1.0,0.64,0.5758,0.83,0.0,113.0
136.0,2.0,0.0,5.0,4.0,0.0,2.0,1.0,3.0,0.54,0.5152,0.94,0.2537,2.0
152.0,2.0,0.0,6.0,4.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.41,0.194,3.0
682.0,4.0,1.0,11.0,0.0,0.0,2.0,1.0,2.0,0.52,0.5,0.83,0.2836,18.0
587.0,3.0,1.0,8.0,8.0,0.0,5.0,1.0,3.0,0.62,0.5455,0.91,0.1642,112.0
704.0,4.0,1.0,12.0,11.0,0.0,3.0,1.0,1.0,0.44,0.4394,0.44,0.2836,161.0
93.0,2.0,0.0,4.0,21.0,0.0,1.0,1.0,2.0,0.7,0.6364,0.3,0.4478,76.0
594.0,3.0,1.0,8.0,5.0,0.0,5.0,1.0,1.0,0.64,0.2424,0.73,0.1045,34.0
53.0,1.0,0.0,2.0,0.0,0.0,3.0,1.0,1.0,0.14,0.1364,0.5,0.194,6.0
272.0,4.0,0.0,9.0,3.0,0.0,5.0,1.0,1.0,0.52,0.5,0.83,0.1045,3.0
691.0,4.0,1.0,11.0,14.0,1.0,4.0,0.0,1.0,0.48,0.4697,0.29,0.0,95.0
156.0,2.0,0.0,6.0,13.0,0.0,1.0,1.0,1.0,0.78,0.6818,0.35,0.0,152.0
73.0,1.0,0.0,3.0,9.0,0.0,2.0,1.0,2.0,0.3,0.3333,0.7,0.0,147.0
443.0,1.0,1.0,3.0,3.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.88,0.0896,2.0
390.0,1.0,1.0,1.0,13.0,0.0,4.0,1.0,2.0,0.38,0.3939,0.71,0.0,156.0
36.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.26,0.2273,0.6,0.3582,2.0
492.0,2.0,1.0,5.0,10.0,0.0,1.0,1.0,2.0,0.52,0.5,0.77,0.194,128.0
584.0,3.0,1.0,8.0,3.0,0.0,2.0,1.0,1.0,0.7,0.6667,0.84,0.0,6.0
209.0,3.0,0.0,7.0,14.0,0.0,5.0,1.0,1.0,0.96,0.8636,0.3,0.2239,114.0
122.0,2.0,0.0,5.0,0.0,0.0,2.0,1.0,2.0,0.56,0.5303,0.83,0.2239,16.0
277.0,4.0,0.0,10.0,23.0,0.0,3.0,1.0,1.0,0.5,0.4848,0.77,0.1045,64.0
402.0,1.0,1.0,2.0,10.0,0.0,2.0,1.0,1.0,0.34,0.3333,0.46,0.1642,104.0
235.0,3.0,0.0,8.0,1.0,0.0,3.0,1.0,1.0,0.6,0.6061,0.6,0.1045,17.0
352.0,4.0,0.0,12.0,2.0,0.0,1.0,1.0,1.0,0.18,0.2121,0.8,0.0896,3.0
584.0,3.0,1.0,8.0,23.0,0.0,2.0,1.0,1.0,0.72,0.6970000000000001,0.79,0.0,120.0
250.0,3.0,0.0,9.0,20.0,0.0,4.0,1.0,2.0,0.62,0.5455,0.94,0.1642,83.0
50.0,1.0,0.0,2.0,19.0,0.0,0.0,0.0,2.0,0.34,0.3333,0.36,0.1343,39.0
531.0,2.0,1.0,6.0,10.0,0.0,5.0,1.0,1.0,0.64,0.6212,0.57,0.1642,160.0
309.0,4.0,0.0,11.0,2.0,0.0,0.0,0.0,1.0,0.26,0.303,0.81,0.0,23.0
202.0,3.0,0.0,7.0,2.0,0.0,5.0,1.0,1.0,0.78,0.8029999999999999,0.79,0.1343,14.0
385.0,1.0,1.0,1.0,19.0,0.0,6.0,0.0,2.0,0.18,0.1515,0.8,0.3881,85.0
13.0,1.0,0.0,1.0,8.0,0.0,5.0,1.0,1.0,0.12,0.1667,0.68,0.0,156.0
92.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.3,0.3182,0.61,0.1045,26.0
37.0,1.0,0.0,2.0,19.0,0.0,1.0,1.0,2.0,0.32,0.3485,0.7,0.0,123.0
29.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.14,0.2121,0.86,0.0,3.0
19.0,1.0,0.0,1.0,6.0,0.0,4.0,1.0,1.0,0.22,0.2121,0.6,0.2239,35.0
673.0,4.0,1.0,11.0,3.0,0.0,0.0,0.0,1.0,0.28,0.2879,0.61,0.1045,10.0
722.0,1.0,1.0,12.0,13.0,0.0,0.0,0.0,1.0,0.32,0.303,0.39,0.2239,123.0
83.0,2.0,0.0,3.0,23.0,0.0,5.0,1.0,2.0,0.26,0.2424,0.38,0.2836,31.0
533.0,2.0,1.0,6.0,5.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.68,0.1343,13.0
291.0,4.0,0.0,10.0,21.0,0.0,3.0,1.0,2.0,0.58,0.5455,0.94,0.1343,79.0
652.0,4.0,1.0,10.0,23.0,0.0,0.0,0.0,2.0,0.56,0.5303,0.68,0.2836,78.0
682.0,4.0,1.0,11.0,11.0,0.0,2.0,1.0,1.0,0.32,0.303,0.7,0.2537,133.0
614.0,3.0,1.0,9.0,1.0,0.0,4.0,1.0,2.0,0.7,0.6667,0.84,0.0,16.0
73.0,1.0,0.0,3.0,22.0,0.0,2.0,1.0,2.0,0.32,0.3182,0.87,0.1642,20.0
73.0,1.0,0.0,3.0,14.0,0.0,2.0,1.0,2.0,0.38,0.3939,0.46,0.2985,74.0
176.0,3.0,0.0,6.0,3.0,0.0,0.0,0.0,1.0,0.6,0.6061,0.64,0.1045,22.0
563.0,3.0,1.0,7.0,4.0,0.0,2.0,1.0,1.0,0.72,0.6818,0.62,0.0,7.0
625.0,3.0,1.0,9.0,22.0,0.0,1.0,1.0,3.0,0.62,0.5758,0.83,0.2537,109.0
69.0,1.0,0.0,3.0,1.0,0.0,5.0,1.0,3.0,0.34,0.3485,1.0,0.1045,8.0
317.0,4.0,0.0,11.0,12.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.56,0.2985,166.0
564.0,3.0,1.0,7.0,14.0,0.0,3.0,1.0,1.0,0.94,0.8788,0.38,0.3284,116.0
718.0,4.0,1.0,12.0,21.0,0.0,3.0,1.0,1.0,0.34,0.3182,0.61,0.2239,164.0
386.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,0.16,0.1364,0.8,0.2836,1.0
175.0,3.0,0.0,6.0,6.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.57,0.2239,17.0
206.0,3.0,0.0,7.0,1.0,0.0,2.0,1.0,1.0,0.7,0.6667,0.79,0.1045,6.0
364.0,1.0,0.0,12.0,4.0,0.0,6.0,0.0,1.0,0.38,0.3939,0.71,0.2239,9.0
615.0,3.0,1.0,9.0,2.0,0.0,5.0,1.0,1.0,0.62,0.5758,0.83,0.0896,10.0
80.0,2.0,0.0,3.0,5.0,0.0,2.0,1.0,2.0,0.4,0.4091,0.87,0.1343,11.0
120.0,2.0,0.0,5.0,17.0,0.0,0.0,0.0,2.0,0.48,0.4697,0.82,0.2537,136.0
40.0,1.0,0.0,2.0,21.0,0.0,4.0,1.0,1.0,0.14,0.2121,0.39,0.0,70.0
228.0,3.0,0.0,8.0,22.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.65,0.194,142.0
719.0,4.0,1.0,12.0,2.0,0.0,4.0,1.0,1.0,0.32,0.3485,0.66,0.0,6.0
44.0,1.0,0.0,2.0,12.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.22,0.4478,99.0
544.0,3.0,1.0,6.0,23.0,0.0,4.0,1.0,1.0,0.74,0.6667,0.48,0.1343,145.0
352.0,4.0,0.0,12.0,12.0,0.0,1.0,1.0,1.0,0.3,0.2727,0.61,0.3284,128.0
326.0,4.0,0.0,11.0,18.0,0.0,3.0,1.0,2.0,0.4,0.4091,0.58,0.5224,138.0
661.0,4.0,1.0,10.0,5.0,0.0,2.0,1.0,1.0,0.44,0.4394,0.77,0.0896,49.0
124.0,2.0,0.0,5.0,21.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.36,0.194,141.0
106.0,2.0,0.0,4.0,18.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.3,0.3881,175.0
296.0,4.0,0.0,10.0,12.0,0.0,1.0,1.0,2.0,0.52,0.5,0.68,0.1045,156.0
528.0,2.0,1.0,6.0,1.0,0.0,2.0,1.0,2.0,0.68,0.6364,0.65,0.1642,11.0
240.0,3.0,0.0,8.0,15.0,0.0,1.0,1.0,1.0,0.7,0.6364,0.42,0.1642,164.0
540.0,3.0,1.0,6.0,1.0,0.0,0.0,0.0,2.0,0.68,0.6364,0.54,0.0896,88.0
198.0,3.0,0.0,7.0,3.0,0.0,1.0,1.0,1.0,0.66,0.6061,0.78,0.194,4.0
63.0,1.0,0.0,3.0,13.0,0.0,6.0,0.0,2.0,0.46,0.4545,0.67,0.2836,130.0
316.0,4.0,0.0,11.0,8.0,0.0,0.0,0.0,1.0,0.34,0.3485,0.66,0.0896,55.0
182.0,3.0,0.0,7.0,8.0,0.0,6.0,0.0,1.0,0.68,0.6364,0.57,0.0,94.0
3.0,1.0,0.0,1.0,22.0,0.0,2.0,1.0,1.0,0.22,0.2576,0.64,0.0896,34.0
402.0,1.0,1.0,2.0,11.0,0.0,2.0,1.0,1.0,0.36,0.3485,0.46,0.194,120.0
413.0,1.0,1.0,2.0,0.0,0.0,6.0,0.0,1.0,0.34,0.3333,0.42,0.1642,81.0
397.0,1.0,1.0,2.0,15.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.67,0.1642,150.0
48.0,1.0,0.0,2.0,19.0,0.0,5.0,1.0,1.0,0.62,0.6212,0.29,0.5821,146.0
88.0,2.0,0.0,3.0,1.0,0.0,3.0,1.0,1.0,0.32,0.3485,0.39,0.0,9.0
143.0,2.0,0.0,5.0,12.0,0.0,2.0,1.0,1.0,0.76,0.6818,0.45,0.3881,129.0
200.0,3.0,0.0,7.0,1.0,0.0,3.0,1.0,1.0,0.7,0.6667,0.84,0.0,7.0
151.0,2.0,0.0,6.0,21.0,0.0,3.0,1.0,1.0,0.74,0.6970000000000001,0.7,0.2836,161.0
391.0,1.0,1.0,1.0,21.0,0.0,5.0,1.0,1.0,0.34,0.2879,0.53,0.5224,127.0
696.0,4.0,1.0,11.0,11.0,0.0,2.0,1.0,3.0,0.3,0.2727,0.87,0.2985,59.0
274.0,4.0,0.0,10.0,3.0,0.0,0.0,0.0,3.0,0.34,0.3182,0.87,0.2836,5.0
34.0,1.0,0.0,2.0,14.0,0.0,5.0,1.0,2.0,0.28,0.2727,0.45,0.1642,76.0
609.0,3.0,1.0,9.0,6.0,0.0,6.0,0.0,1.0,0.68,0.6364,0.79,0.0,23.0
103.0,2.0,0.0,4.0,20.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.51,0.194,147.0
607.0,3.0,1.0,8.0,6.0,0.0,4.0,1.0,1.0,0.6,0.5606,0.83,0.1642,155.0
343.0,4.0,0.0,12.0,10.0,0.0,6.0,0.0,1.0,0.32,0.303,0.57,0.2537,161.0
49.0,1.0,0.0,2.0,0.0,0.0,6.0,0.0,1.0,0.48,0.4697,0.12,0.4925,23.0
70.0,1.0,0.0,3.0,22.0,0.0,6.0,0.0,1.0,0.36,0.3788,0.71,0.0,56.0
601.0,3.0,1.0,8.0,3.0,0.0,5.0,1.0,1.0,0.64,0.6061,0.73,0.0,6.0
577.0,3.0,1.0,7.0,1.0,0.0,2.0,1.0,1.0,0.66,0.6061,0.83,0.1343,18.0
329.0,4.0,0.0,11.0,15.0,0.0,6.0,0.0,2.0,0.5,0.4848,0.42,0.1045,160.0
507.0,2.0,1.0,5.0,6.0,0.0,2.0,1.0,3.0,0.56,0.5303,0.88,0.1045,129.0
60.0,1.0,0.0,3.0,13.0,0.0,3.0,1.0,1.0,0.5,0.4848,0.25,0.0,90.0
181.0,3.0,0.0,7.0,11.0,0.0,5.0,1.0,1.0,0.8,0.6970000000000001,0.26,0.0,146.0
42.0,1.0,0.0,2.0,0.0,0.0,6.0,0.0,1.0,0.16,0.197,0.69,0.0896,27.0
617.0,3.0,1.0,9.0,23.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.52,0.2836,70.0
27.0,1.0,0.0,1.0,1.0,0.0,5.0,1.0,2.0,0.2,0.2121,0.75,0.1343,2.0
433.0,1.0,1.0,3.0,12.0,0.0,5.0,1.0,1.0,0.36,0.3333,0.34,0.4179,174.0
558.0,3.0,1.0,7.0,6.0,0.0,4.0,1.0,1.0,0.64,0.6061,0.73,0.0896,171.0
