dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
388.0,1.0,1.0,1.0,20.0,0.0,2.0,1.0,1.0,0.32,0.3485,0.76,0.0,211.0
647.0,4.0,1.0,10.0,13.0,0.0,2.0,1.0,2.0,0.5,0.4848,0.67,0.1343,184.0
610.0,3.0,1.0,9.0,16.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.7,0.0,252.0
705.0,4.0,1.0,12.0,12.0,0.0,4.0,1.0,1.0,0.28,0.3182,0.41,0.0,206.0
241.0,3.0,0.0,8.0,21.0,0.0,2.0,1.0,1.0,0.64,0.6061,0.65,0.0896,180.0
459.0,2.0,1.0,4.0,13.0,0.0,3.0,1.0,2.0,0.6,0.6212,0.46,0.2537,181.0
302.0,4.0,0.0,10.0,11.0,0.0,0.0,0.0,1.0,0.36,0.3485,0.53,0.2239,182.0
506.0,2.0,1.0,5.0,8.0,0.0,1.0,1.0,3.0,0.56,0.5303,0.88,0.2537,258.0
702.0,4.0,1.0,12.0,21.0,0.0,1.0,1.0,1.0,0.44,0.4394,0.82,0.194,207.0
647.0,4.0,1.0,10.0,16.0,0.0,2.0,1.0,2.0,0.5,0.4848,0.72,0.1642,354.0
287.0,4.0,0.0,10.0,10.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.45,0.4478,207.0
163.0,2.0,0.0,6.0,16.0,0.0,1.0,1.0,1.0,0.7,0.6364,0.37,0.4179,262.0
287.0,4.0,0.0,10.0,13.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.35,0.4627,223.0
687.0,4.0,1.0,11.0,19.0,0.0,0.0,0.0,1.0,0.36,0.3485,0.66,0.1642,194.0
518.0,2.0,1.0,6.0,21.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.4,0.1045,220.0
456.0,2.0,1.0,4.0,11.0,0.0,0.0,0.0,2.0,0.4,0.4091,0.71,0.194,271.0
196.0,3.0,0.0,7.0,10.0,0.0,6.0,0.0,1.0,0.72,0.6667,0.54,0.194,208.0
689.0,4.0,1.0,11.0,9.0,0.0,2.0,1.0,2.0,0.36,0.3788,0.71,0.0,298.0
354.0,1.0,0.0,12.0,9.0,0.0,3.0,1.0,2.0,0.4,0.4091,0.87,0.2239,220.0
45.0,1.0,0.0,2.0,18.0,0.0,2.0,1.0,1.0,0.3,0.303,0.22,0.1343,198.0
271.0,4.0,0.0,9.0,20.0,0.0,4.0,1.0,1.0,0.6,0.6212,0.53,0.0896,234.0
587.0,3.0,1.0,8.0,21.0,0.0,5.0,1.0,1.0,0.74,0.6970000000000001,0.66,0.2537,236.0
272.0,4.0,0.0,9.0,16.0,0.0,5.0,1.0,1.0,0.62,0.6212,0.53,0.2239,298.0
195.0,3.0,0.0,7.0,16.0,0.0,5.0,1.0,1.0,0.72,0.6667,0.51,0.194,265.0
204.0,3.0,0.0,7.0,14.0,0.0,0.0,0.0,1.0,0.86,0.8182,0.5,0.2836,204.0
590.0,3.0,1.0,8.0,21.0,0.0,1.0,1.0,1.0,0.72,0.6818,0.66,0.194,246.0
604.0,3.0,1.0,8.0,11.0,0.0,1.0,1.0,1.0,0.74,0.6970000000000001,0.66,0.194,182.0
529.0,2.0,1.0,6.0,21.0,0.0,3.0,1.0,1.0,0.64,0.6212,0.44,0.3582,317.0
287.0,4.0,0.0,10.0,10.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.45,0.4478,207.0
191.0,3.0,0.0,7.0,19.0,0.0,1.0,1.0,1.0,0.84,0.8333,0.59,0.3284,293.0
225.0,3.0,0.0,8.0,14.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.7,0.194,244.0
287.0,4.0,0.0,10.0,14.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.33,0.4627,230.0
196.0,3.0,0.0,7.0,17.0,0.0,6.0,0.0,1.0,0.76,0.6818,0.45,0.2239,241.0
392.0,1.0,1.0,1.0,13.0,0.0,6.0,0.0,1.0,0.34,0.3182,0.57,0.2537,293.0
475.0,2.0,1.0,4.0,15.0,0.0,5.0,1.0,1.0,0.64,0.6212,0.47,0.194,262.0
483.0,2.0,1.0,4.0,14.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.38,0.1045,293.0
233.0,3.0,0.0,8.0,19.0,0.0,1.0,1.0,1.0,0.7,0.6364,0.3,0.2836,350.0
605.0,3.0,1.0,8.0,13.0,0.0,2.0,1.0,1.0,0.82,0.7424,0.43,0.2985,232.0
426.0,1.0,1.0,3.0,7.0,0.0,5.0,1.0,1.0,0.3,0.3333,0.7,0.0,258.0
714.0,4.0,1.0,12.0,19.0,0.0,6.0,0.0,1.0,0.36,0.3485,0.62,0.1343,225.0
661.0,4.0,1.0,10.0,21.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.68,0.0,260.0
508.0,2.0,1.0,5.0,20.0,0.0,3.0,1.0,2.0,0.62,0.5758,0.83,0.0896,267.0
131.0,2.0,0.0,5.0,9.0,0.0,4.0,1.0,2.0,0.5,0.4848,0.77,0.2836,191.0
152.0,2.0,0.0,6.0,9.0,0.0,4.0,1.0,1.0,0.72,0.6364,0.26,0.3582,197.0
169.0,2.0,0.0,6.0,15.0,0.0,0.0,0.0,2.0,0.74,0.6818,0.55,0.1045,216.0
679.0,4.0,1.0,11.0,9.0,0.0,6.0,0.0,1.0,0.36,0.3485,0.66,0.194,216.0
551.0,3.0,1.0,7.0,16.0,0.0,4.0,1.0,1.0,0.92,0.8333,0.33,0.2537,324.0
689.0,4.0,1.0,11.0,9.0,0.0,2.0,1.0,2.0,0.36,0.3788,0.71,0.0,298.0
590.0,3.0,1.0,8.0,9.0,0.0,1.0,1.0,2.0,0.74,0.6667,0.45,0.0,265.0
165.0,2.0,0.0,6.0,16.0,0.0,3.0,1.0,1.0,0.76,0.6667,0.27,0.1343,265.0
320.0,4.0,0.0,11.0,9.0,0.0,4.0,1.0,2.0,0.34,0.303,0.61,0.3284,184.0
268.0,4.0,0.0,9.0,7.0,0.0,1.0,1.0,2.0,0.62,0.5455,0.94,0.0,315.0
576.0,3.0,1.0,7.0,15.0,0.0,1.0,1.0,1.0,0.8,0.7424,0.49,0.2537,185.0
517.0,2.0,1.0,6.0,14.0,0.0,5.0,1.0,3.0,0.72,0.6818,0.66,0.2836,199.0
172.0,3.0,0.0,6.0,7.0,0.0,3.0,1.0,1.0,0.7,0.6667,0.79,0.0,288.0
310.0,4.0,0.0,11.0,7.0,0.0,1.0,1.0,2.0,0.28,0.3182,0.93,0.0,305.0
456.0,2.0,1.0,4.0,12.0,0.0,0.0,0.0,2.0,0.42,0.4242,0.67,0.2239,258.0
188.0,3.0,0.0,7.0,19.0,0.0,5.0,1.0,1.0,0.66,0.6061,0.83,0.0896,225.0
560.0,3.0,1.0,7.0,19.0,0.0,6.0,0.0,1.0,0.72,0.7121,0.84,0.0896,275.0
265.0,4.0,0.0,9.0,7.0,0.0,5.0,1.0,3.0,0.62,0.5455,0.94,0.1343,240.0
147.0,2.0,0.0,5.0,13.0,0.0,6.0,0.0,1.0,0.72,0.6818,0.62,0.2239,217.0
172.0,3.0,0.0,6.0,16.0,0.0,3.0,1.0,2.0,0.82,0.8029999999999999,0.59,0.3284,224.0
308.0,4.0,0.0,11.0,14.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.35,0.1343,227.0
510.0,2.0,1.0,5.0,19.0,0.0,5.0,1.0,1.0,0.74,0.6818,0.62,0.2537,293.0
504.0,2.0,1.0,5.0,16.0,0.0,6.0,0.0,1.0,0.74,0.6515,0.3,0.1045,311.0
479.0,2.0,1.0,4.0,16.0,0.0,2.0,1.0,1.0,0.5,0.4848,0.23,0.194,308.0
133.0,2.0,0.0,5.0,18.0,0.0,6.0,0.0,2.0,0.56,0.5303,0.88,0.2239,216.0
304.0,4.0,0.0,11.0,16.0,0.0,2.0,1.0,1.0,0.48,0.4697,0.44,0.1642,252.0
571.0,3.0,1.0,7.0,6.0,0.0,3.0,1.0,1.0,0.64,0.6061,0.65,0.194,179.0
265.0,4.0,0.0,9.0,18.0,0.0,5.0,1.0,1.0,0.6,0.5,1.0,0.0,220.0
679.0,4.0,1.0,11.0,15.0,0.0,6.0,0.0,1.0,0.52,0.5,0.45,0.0,351.0
523.0,2.0,1.0,6.0,15.0,0.0,4.0,1.0,1.0,0.74,0.6515,0.3,0.0,234.0
622.0,3.0,1.0,9.0,21.0,0.0,5.0,1.0,1.0,0.64,0.6061,0.73,0.2239,270.0
716.0,4.0,1.0,12.0,7.0,0.0,1.0,1.0,2.0,0.36,0.3485,0.93,0.1343,314.0
588.0,3.0,1.0,8.0,13.0,0.0,6.0,0.0,1.0,0.8,0.7424,0.49,0.3582,341.0
124.0,2.0,0.0,5.0,7.0,0.0,4.0,1.0,1.0,0.38,0.3939,0.58,0.2537,255.0
470.0,2.0,1.0,4.0,20.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.5,0.2239,205.0
652.0,4.0,1.0,10.0,18.0,0.0,0.0,0.0,1.0,0.58,0.5455,0.6,0.2537,319.0
283.0,4.0,0.0,10.0,19.0,0.0,2.0,1.0,2.0,0.58,0.5455,0.83,0.2239,285.0
546.0,3.0,1.0,6.0,13.0,0.0,6.0,0.0,1.0,0.88,0.7727,0.3,0.2537,323.0
457.0,2.0,1.0,4.0,16.0,0.0,1.0,1.0,1.0,0.5,0.4848,0.34,0.3284,291.0
636.0,4.0,1.0,9.0,14.0,0.0,5.0,1.0,2.0,0.7,0.6515,0.54,0.2537,294.0
530.0,2.0,1.0,6.0,12.0,0.0,4.0,1.0,2.0,0.66,0.6212,0.61,0.2239,210.0
428.0,1.0,1.0,3.0,13.0,0.0,0.0,0.0,1.0,0.36,0.3333,0.37,0.3582,256.0
672.0,4.0,1.0,11.0,16.0,0.0,6.0,0.0,2.0,0.36,0.3333,0.46,0.3284,292.0
631.0,4.0,1.0,9.0,20.0,0.0,0.0,0.0,1.0,0.52,0.5,0.42,0.1642,192.0
149.0,2.0,0.0,5.0,17.0,1.0,1.0,0.0,1.0,0.86,0.7879,0.41,0.2239,202.0
275.0,4.0,0.0,10.0,19.0,0.0,1.0,1.0,1.0,0.4,0.4091,0.76,0.0,300.0
690.0,4.0,1.0,11.0,12.0,0.0,3.0,1.0,1.0,0.44,0.4394,0.41,0.194,270.0
181.0,3.0,0.0,7.0,14.0,0.0,5.0,1.0,1.0,0.82,0.6970000000000001,0.23,0.194,225.0
416.0,1.0,1.0,2.0,9.0,0.0,2.0,1.0,1.0,0.2,0.2273,0.75,0.1045,211.0
306.0,4.0,0.0,11.0,16.0,0.0,4.0,1.0,1.0,0.52,0.5,0.48,0.194,234.0
529.0,2.0,1.0,6.0,11.0,0.0,3.0,1.0,2.0,0.66,0.6212,0.54,0.4478,182.0
427.0,1.0,1.0,3.0,11.0,0.0,6.0,0.0,2.0,0.4,0.4091,0.87,0.0896,181.0
524.0,2.0,1.0,6.0,15.0,0.0,5.0,1.0,1.0,0.76,0.6667,0.29,0.2836,299.0
704.0,4.0,1.0,12.0,14.0,0.0,3.0,1.0,1.0,0.48,0.4697,0.33,0.4925,179.0
590.0,3.0,1.0,8.0,21.0,0.0,1.0,1.0,1.0,0.72,0.6818,0.66,0.194,246.0
660.0,4.0,1.0,10.0,13.0,0.0,1.0,1.0,1.0,0.62,0.6212,0.29,0.1642,227.0
181.0,3.0,0.0,7.0,9.0,0.0,5.0,1.0,1.0,0.74,0.6515,0.35,0.1642,202.0
131.0,2.0,0.0,5.0,20.0,0.0,4.0,1.0,1.0,0.6,0.6061,0.64,0.194,220.0
498.0,2.0,1.0,5.0,17.0,0.0,0.0,0.0,1.0,0.7,0.6364,0.45,0.4179,287.0
439.0,1.0,1.0,3.0,13.0,0.0,4.0,1.0,2.0,0.66,0.6212,0.41,0.0896,211.0
228.0,3.0,0.0,8.0,7.0,0.0,3.0,1.0,1.0,0.66,0.6212,0.65,0.0896,296.0
345.0,4.0,0.0,12.0,9.0,0.0,1.0,1.0,2.0,0.18,0.2121,0.74,0.0896,208.0
670.0,4.0,1.0,11.0,12.0,0.0,4.0,1.0,3.0,0.38,0.3939,0.62,0.1642,198.0
258.0,3.0,0.0,9.0,20.0,0.0,5.0,1.0,2.0,0.5,0.4848,0.55,0.0,184.0
527.0,2.0,1.0,6.0,12.0,0.0,1.0,1.0,2.0,0.8,0.7273,0.43,0.194,198.0
317.0,4.0,0.0,11.0,7.0,0.0,1.0,1.0,1.0,0.44,0.4394,0.72,0.2537,311.0
711.0,4.0,1.0,12.0,12.0,0.0,3.0,1.0,2.0,0.34,0.3636,0.42,0.0,218.0
217.0,3.0,0.0,8.0,13.0,0.0,6.0,0.0,2.0,0.8,0.7727,0.59,0.3284,265.0
661.0,4.0,1.0,10.0,12.0,0.0,2.0,1.0,2.0,0.62,0.6212,0.46,0.0896,298.0
495.0,2.0,1.0,5.0,22.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.42,0.1045,196.0
443.0,1.0,1.0,3.0,16.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.5,0.2239,320.0
75.0,1.0,0.0,3.0,19.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.58,0.194,189.0
708.0,4.0,1.0,12.0,16.0,0.0,0.0,0.0,3.0,0.36,0.3485,0.93,0.1642,220.0
302.0,4.0,0.0,10.0,14.0,0.0,0.0,0.0,1.0,0.42,0.4242,0.38,0.194,209.0
656.0,4.0,1.0,10.0,12.0,0.0,4.0,1.0,2.0,0.6,0.6212,0.53,0.2537,284.0
627.0,3.0,1.0,9.0,13.0,0.0,3.0,1.0,1.0,0.6,0.6212,0.4,0.2537,234.0
436.0,1.0,1.0,3.0,7.0,0.0,1.0,1.0,1.0,0.34,0.3485,0.53,0.1045,259.0
199.0,3.0,0.0,7.0,20.0,0.0,2.0,1.0,1.0,0.74,0.7273,0.74,0.0896,229.0
140.0,2.0,0.0,5.0,17.0,0.0,6.0,0.0,2.0,0.72,0.6515,0.42,0.1642,253.0
321.0,4.0,0.0,11.0,18.0,0.0,5.0,1.0,1.0,0.3,0.303,0.36,0.1642,312.0
488.0,2.0,1.0,5.0,13.0,0.0,4.0,1.0,1.0,0.6,0.5909,0.69,0.194,217.0
653.0,4.0,1.0,10.0,19.0,0.0,1.0,1.0,3.0,0.52,0.5,0.83,0.0896,227.0
676.0,4.0,1.0,11.0,19.0,0.0,3.0,1.0,2.0,0.3,0.2727,0.56,0.2985,302.0
331.0,4.0,0.0,11.0,16.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.6,0.194,240.0
496.0,2.0,1.0,5.0,22.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.35,0.2239,190.0
461.0,2.0,1.0,4.0,9.0,0.0,5.0,1.0,1.0,0.34,0.303,0.42,0.3284,318.0
370.0,1.0,1.0,1.0,7.0,0.0,5.0,1.0,2.0,0.24,0.2879,0.65,0.0,201.0
152.0,2.0,0.0,6.0,20.0,0.0,4.0,1.0,1.0,0.7,0.6364,0.24,0.194,286.0
465.0,2.0,1.0,4.0,21.0,0.0,2.0,1.0,1.0,0.44,0.4394,0.3,0.4478,191.0
171.0,3.0,0.0,6.0,20.0,0.0,2.0,1.0,3.0,0.74,0.6970000000000001,0.7,0.2239,254.0
488.0,2.0,1.0,5.0,13.0,0.0,4.0,1.0,1.0,0.6,0.5909,0.69,0.194,217.0
474.0,2.0,1.0,4.0,9.0,0.0,4.0,1.0,2.0,0.46,0.4545,0.72,0.0,270.0
468.0,2.0,1.0,4.0,16.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.26,0.2537,350.0
163.0,2.0,0.0,6.0,16.0,0.0,1.0,1.0,1.0,0.7,0.6364,0.37,0.4179,262.0
398.0,1.0,1.0,2.0,9.0,0.0,5.0,1.0,1.0,0.24,0.2273,0.65,0.194,252.0
687.0,4.0,1.0,11.0,18.0,0.0,0.0,0.0,1.0,0.36,0.3485,0.66,0.2239,240.0
679.0,4.0,1.0,11.0,9.0,0.0,6.0,0.0,1.0,0.36,0.3485,0.66,0.194,216.0
161.0,2.0,0.0,6.0,15.0,0.0,6.0,0.0,1.0,0.82,0.7727,0.49,0.1045,232.0
383.0,1.0,1.0,1.0,18.0,0.0,4.0,1.0,2.0,0.26,0.2273,0.44,0.3284,345.0
706.0,4.0,1.0,12.0,19.0,0.0,5.0,1.0,2.0,0.38,0.3939,0.76,0.0,337.0
239.0,3.0,0.0,8.0,17.0,0.0,0.0,0.0,1.0,0.76,0.6818,0.4,0.2985,253.0
194.0,3.0,0.0,7.0,19.0,0.0,4.0,1.0,1.0,0.72,0.6515,0.39,0.2239,333.0
200.0,3.0,0.0,7.0,7.0,0.0,3.0,1.0,2.0,0.7,0.6667,0.84,0.1045,276.0
323.0,4.0,0.0,11.0,14.0,0.0,0.0,0.0,1.0,0.52,0.5,0.63,0.2537,250.0
509.0,2.0,1.0,5.0,9.0,0.0,4.0,1.0,1.0,0.62,0.5909,0.73,0.1642,267.0
515.0,2.0,1.0,5.0,21.0,0.0,3.0,1.0,1.0,0.68,0.6364,0.57,0.1045,263.0
267.0,4.0,0.0,9.0,13.0,0.0,0.0,0.0,2.0,0.68,0.6364,0.74,0.0,247.0
501.0,2.0,1.0,5.0,22.0,0.0,3.0,1.0,1.0,0.64,0.6061,0.73,0.1642,253.0
402.0,1.0,1.0,2.0,16.0,0.0,2.0,1.0,1.0,0.44,0.4394,0.35,0.2537,257.0
218.0,3.0,0.0,8.0,14.0,0.0,0.0,0.0,1.0,0.86,0.8029999999999999,0.47,0.194,192.0
253.0,3.0,0.0,9.0,14.0,0.0,0.0,0.0,1.0,0.72,0.6667,0.58,0.2836,222.0
486.0,2.0,1.0,5.0,16.0,0.0,2.0,1.0,1.0,0.74,0.6667,0.45,0.194,313.0
307.0,4.0,0.0,11.0,7.0,0.0,5.0,1.0,2.0,0.4,0.4091,0.86,0.2239,235.0
20.0,1.0,0.0,1.0,8.0,0.0,5.0,1.0,1.0,0.2,0.1818,0.47,0.3284,210.0
453.0,2.0,1.0,3.0,21.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.44,0.2836,214.0
670.0,4.0,1.0,11.0,12.0,0.0,4.0,1.0,3.0,0.38,0.3939,0.62,0.1642,198.0
454.0,2.0,1.0,3.0,12.0,0.0,5.0,1.0,2.0,0.38,0.3939,0.54,0.0,208.0
302.0,4.0,0.0,10.0,12.0,0.0,0.0,0.0,1.0,0.38,0.3939,0.5,0.194,229.0
169.0,2.0,0.0,6.0,17.0,0.0,0.0,0.0,1.0,0.74,0.6667,0.51,0.0,238.0
490.0,2.0,1.0,5.0,18.0,0.0,6.0,0.0,2.0,0.66,0.6212,0.69,0.3582,278.0
677.0,4.0,1.0,11.0,12.0,0.0,4.0,1.0,1.0,0.4,0.4091,0.24,0.4925,202.0
508.0,2.0,1.0,5.0,20.0,0.0,3.0,1.0,2.0,0.62,0.5758,0.83,0.0896,267.0
142.0,2.0,0.0,5.0,16.0,0.0,1.0,1.0,2.0,0.72,0.6818,0.62,0.2985,223.0
124.0,2.0,0.0,5.0,7.0,0.0,4.0,1.0,1.0,0.38,0.3939,0.58,0.2537,255.0
268.0,4.0,0.0,9.0,7.0,0.0,1.0,1.0,2.0,0.62,0.5455,0.94,0.0,315.0
482.0,2.0,1.0,4.0,13.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.33,0.3881,212.0
535.0,2.0,1.0,6.0,16.0,0.0,2.0,1.0,1.0,0.8,0.7576,0.55,0.2239,286.0
425.0,1.0,1.0,3.0,21.0,0.0,4.0,1.0,1.0,0.42,0.4242,0.47,0.4627,190.0
456.0,2.0,1.0,4.0,12.0,0.0,0.0,0.0,2.0,0.42,0.4242,0.67,0.2239,258.0
475.0,2.0,1.0,4.0,15.0,0.0,5.0,1.0,1.0,0.64,0.6212,0.47,0.194,262.0
611.0,3.0,1.0,9.0,19.0,1.0,1.0,0.0,1.0,0.72,0.6970000000000001,0.74,0.194,301.0
253.0,3.0,0.0,9.0,10.0,0.0,0.0,0.0,1.0,0.7,0.6515,0.65,0.0,214.0
505.0,2.0,1.0,5.0,14.0,0.0,0.0,0.0,1.0,0.72,0.6515,0.39,0.3881,307.0
551.0,3.0,1.0,7.0,7.0,0.0,4.0,1.0,1.0,0.76,0.6970000000000001,0.55,0.0,316.0
387.0,1.0,1.0,1.0,8.0,0.0,1.0,1.0,3.0,0.2,0.2121,0.86,0.1343,267.0
387.0,1.0,1.0,1.0,17.0,0.0,1.0,1.0,2.0,0.24,0.2576,0.96,0.1045,270.0
289.0,4.0,0.0,10.0,19.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.68,0.1045,288.0
308.0,4.0,0.0,11.0,16.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.4,0.2239,207.0
657.0,4.0,1.0,10.0,19.0,0.0,5.0,1.0,1.0,0.54,0.5152,0.88,0.1642,213.0
519.0,2.0,1.0,6.0,18.0,0.0,0.0,0.0,1.0,0.7,0.6364,0.34,0.2537,343.0
401.0,1.0,1.0,2.0,19.0,0.0,1.0,1.0,1.0,0.36,0.3333,0.43,0.2537,284.0
158.0,2.0,0.0,6.0,19.0,0.0,3.0,1.0,1.0,0.82,0.8029999999999999,0.59,0.1343,323.0
458.0,2.0,1.0,4.0,13.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.19,0.2537,225.0
103.0,2.0,0.0,4.0,7.0,0.0,4.0,1.0,1.0,0.38,0.3939,0.66,0.0,182.0
474.0,2.0,1.0,4.0,16.0,0.0,4.0,1.0,1.0,0.62,0.6212,0.41,0.1045,324.0
426.0,1.0,1.0,3.0,7.0,0.0,5.0,1.0,1.0,0.3,0.3333,0.7,0.0,258.0
148.0,2.0,0.0,5.0,11.0,0.0,0.0,0.0,2.0,0.66,0.6061,0.83,0.2836,180.0
415.0,1.0,1.0,2.0,13.0,1.0,1.0,0.0,1.0,0.3,0.2879,0.42,0.2836,246.0
574.0,3.0,1.0,7.0,21.0,0.0,6.0,0.0,1.0,0.66,0.6061,0.78,0.0896,206.0
503.0,2.0,1.0,5.0,13.0,0.0,5.0,1.0,1.0,0.64,0.6212,0.36,0.1642,297.0
496.0,2.0,1.0,5.0,22.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.35,0.2239,190.0
451.0,2.0,1.0,3.0,20.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.17,0.0896,266.0
608.0,3.0,1.0,8.0,20.0,0.0,5.0,1.0,1.0,0.8,0.7424,0.49,0.1343,254.0
458.0,2.0,1.0,4.0,16.0,0.0,2.0,1.0,1.0,0.62,0.6061,0.21,0.1642,340.0
196.0,3.0,0.0,7.0,13.0,0.0,6.0,0.0,1.0,0.76,0.6818,0.45,0.2985,276.0
280.0,4.0,0.0,10.0,13.0,0.0,6.0,0.0,1.0,0.62,0.6212,0.46,0.1045,229.0
627.0,3.0,1.0,9.0,12.0,0.0,3.0,1.0,1.0,0.6,0.6212,0.43,0.2537,260.0
446.0,2.0,1.0,3.0,12.0,0.0,4.0,1.0,2.0,0.54,0.5152,0.88,0.194,224.0
432.0,1.0,1.0,3.0,21.0,0.0,4.0,1.0,1.0,0.6,0.6212,0.43,0.3881,206.0
715.0,4.0,1.0,12.0,10.0,0.0,0.0,0.0,2.0,0.36,0.3485,0.87,0.1343,215.0
303.0,4.0,0.0,10.0,7.0,0.0,1.0,1.0,1.0,0.24,0.2879,0.93,0.0,216.0
331.0,4.0,0.0,11.0,16.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.6,0.194,240.0
590.0,3.0,1.0,8.0,21.0,0.0,1.0,1.0,1.0,0.72,0.6818,0.66,0.194,246.0
687.0,4.0,1.0,11.0,18.0,0.0,0.0,0.0,1.0,0.36,0.3485,0.66,0.2239,240.0
506.0,2.0,1.0,5.0,8.0,0.0,1.0,1.0,3.0,0.56,0.5303,0.88,0.2537,258.0
157.0,2.0,0.0,6.0,7.0,0.0,2.0,1.0,2.0,0.64,0.6061,0.69,0.194,311.0
568.0,3.0,1.0,7.0,11.0,0.0,0.0,0.0,2.0,0.66,0.6212,0.74,0.0,314.0
676.0,4.0,1.0,11.0,16.0,0.0,3.0,1.0,2.0,0.32,0.2879,0.53,0.3582,250.0
681.0,4.0,1.0,11.0,20.0,1.0,1.0,0.0,2.0,0.52,0.5,0.77,0.2836,273.0
195.0,3.0,0.0,7.0,21.0,0.0,5.0,1.0,1.0,0.66,0.6212,0.54,0.1045,186.0
687.0,4.0,1.0,11.0,18.0,0.0,0.0,0.0,1.0,0.36,0.3485,0.66,0.2239,240.0
544.0,3.0,1.0,6.0,16.0,0.0,4.0,1.0,1.0,0.88,0.7424,0.23,0.194,331.0
199.0,3.0,0.0,7.0,20.0,0.0,2.0,1.0,1.0,0.74,0.7273,0.74,0.0896,229.0
483.0,2.0,1.0,4.0,14.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.38,0.1045,293.0
601.0,3.0,1.0,8.0,20.0,0.0,5.0,1.0,2.0,0.7,0.6515,0.65,0.2239,297.0
308.0,4.0,0.0,11.0,16.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.4,0.2239,207.0
461.0,2.0,1.0,4.0,15.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.27,0.2836,319.0
330.0,4.0,0.0,11.0,12.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.56,0.2836,193.0
188.0,3.0,0.0,7.0,19.0,0.0,5.0,1.0,1.0,0.66,0.6061,0.83,0.0896,225.0
118.0,2.0,0.0,4.0,16.0,0.0,5.0,1.0,2.0,0.54,0.5152,0.42,0.3582,240.0
106.0,2.0,0.0,4.0,11.0,0.0,0.0,0.0,1.0,0.46,0.4545,0.41,0.4179,185.0
492.0,2.0,1.0,5.0,20.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.52,0.2836,277.0
460.0,2.0,1.0,4.0,13.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.31,0.0,202.0
152.0,2.0,0.0,6.0,9.0,0.0,4.0,1.0,1.0,0.72,0.6364,0.26,0.3582,197.0
372.0,1.0,1.0,1.0,12.0,0.0,0.0,0.0,1.0,0.38,0.3939,0.43,0.2239,273.0
503.0,2.0,1.0,5.0,11.0,0.0,5.0,1.0,1.0,0.62,0.6212,0.43,0.0,225.0
658.0,4.0,1.0,10.0,19.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.45,0.1343,268.0
682.0,4.0,1.0,11.0,8.0,0.0,2.0,1.0,3.0,0.32,0.303,0.87,0.2537,207.0
475.0,2.0,1.0,4.0,9.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.88,0.0896,329.0
481.0,2.0,1.0,4.0,16.0,0.0,4.0,1.0,2.0,0.52,0.5,0.83,0.2239,281.0
320.0,4.0,0.0,11.0,9.0,0.0,4.0,1.0,2.0,0.34,0.303,0.61,0.3284,184.0
619.0,3.0,1.0,9.0,6.0,0.0,2.0,1.0,1.0,0.46,0.4545,0.77,0.1045,200.0
486.0,2.0,1.0,5.0,16.0,0.0,2.0,1.0,1.0,0.74,0.6667,0.45,0.194,313.0
625.0,3.0,1.0,9.0,20.0,0.0,1.0,1.0,2.0,0.62,0.5909,0.73,0.1343,308.0
638.0,4.0,1.0,9.0,10.0,0.0,0.0,0.0,1.0,0.58,0.5455,0.46,0.1642,319.0
159.0,2.0,0.0,6.0,20.0,0.0,4.0,1.0,2.0,0.8,0.7273,0.43,0.194,214.0
574.0,3.0,1.0,7.0,22.0,0.0,6.0,0.0,1.0,0.66,0.6061,0.78,0.0896,188.0
141.0,2.0,0.0,5.0,14.0,0.0,0.0,0.0,3.0,0.62,0.6061,0.69,0.194,191.0
415.0,1.0,1.0,2.0,14.0,1.0,1.0,0.0,1.0,0.32,0.3182,0.36,0.194,206.0
