dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
352.0,4.0,0.0,12.0,8.0,0.0,1.0,1.0,1.0,0.2,0.197,0.75,0.194,389.0
256.0,3.0,0.0,9.0,17.0,0.0,3.0,1.0,1.0,0.76,0.6970000000000001,0.52,0.2836,512.0
710.0,4.0,1.0,12.0,19.0,0.0,2.0,1.0,1.0,0.32,0.303,0.53,0.2239,412.0
292.0,4.0,0.0,10.0,8.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.67,0.5224,409.0
634.0,4.0,1.0,9.0,20.0,0.0,3.0,1.0,1.0,0.66,0.6212,0.69,0.194,389.0
625.0,3.0,1.0,9.0,7.0,0.0,1.0,1.0,1.0,0.52,0.5,0.77,0.0,474.0
639.0,4.0,1.0,10.0,16.0,0.0,1.0,1.0,2.0,0.62,0.6212,0.46,0.2537,408.0
527.0,2.0,1.0,6.0,7.0,0.0,1.0,1.0,1.0,0.64,0.5909,0.78,0.1045,478.0
264.0,3.0,0.0,9.0,8.0,0.0,4.0,1.0,2.0,0.6,0.5,1.0,0.1642,389.0
604.0,3.0,1.0,8.0,20.0,0.0,1.0,1.0,1.0,0.74,0.6970000000000001,0.7,0.194,366.0
298.0,4.0,0.0,10.0,17.0,0.0,3.0,1.0,2.0,0.52,0.5,0.77,0.1045,414.0
390.0,1.0,1.0,1.0,17.0,0.0,4.0,1.0,2.0,0.42,0.4242,0.71,0.0,397.0
275.0,4.0,0.0,10.0,18.0,0.0,1.0,1.0,2.0,0.4,0.4091,0.76,0.1642,384.0
572.0,3.0,1.0,7.0,20.0,0.0,4.0,1.0,1.0,0.86,0.8182,0.5,0.2537,399.0
634.0,4.0,1.0,9.0,20.0,0.0,3.0,1.0,1.0,0.66,0.6212,0.69,0.194,389.0
381.0,1.0,1.0,1.0,18.0,0.0,2.0,1.0,1.0,0.46,0.4545,0.63,0.4478,451.0
630.0,3.0,1.0,9.0,11.0,0.0,6.0,0.0,1.0,0.7,0.6515,0.58,0.2836,437.0
652.0,4.0,1.0,10.0,16.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.41,0.2985,378.0
665.0,4.0,1.0,10.0,11.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.64,0.2836,388.0
688.0,4.0,1.0,11.0,19.0,0.0,1.0,1.0,2.0,0.4,0.4091,0.58,0.2836,381.0
143.0,2.0,0.0,5.0,8.0,0.0,2.0,1.0,3.0,0.62,0.5758,0.83,0.2239,403.0
652.0,4.0,1.0,10.0,14.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.39,0.4179,368.0
304.0,4.0,0.0,11.0,17.0,0.0,2.0,1.0,1.0,0.44,0.4394,0.54,0.1642,470.0
703.0,4.0,1.0,12.0,19.0,0.0,2.0,1.0,1.0,0.48,0.4697,0.67,0.2239,414.0
230.0,3.0,0.0,8.0,8.0,0.0,5.0,1.0,2.0,0.66,0.6061,0.83,0.0,368.0
376.0,1.0,1.0,1.0,17.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.63,0.1642,472.0
675.0,4.0,1.0,11.0,18.0,0.0,2.0,1.0,1.0,0.32,0.303,0.57,0.2985,477.0
658.0,4.0,1.0,10.0,11.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.52,0.2239,408.0
305.0,4.0,0.0,11.0,8.0,0.0,3.0,1.0,1.0,0.32,0.3485,0.87,0.0,452.0
455.0,2.0,1.0,3.0,12.0,0.0,6.0,0.0,1.0,0.48,0.4697,0.67,0.0,358.0
703.0,4.0,1.0,12.0,19.0,0.0,2.0,1.0,1.0,0.48,0.4697,0.67,0.2239,414.0
124.0,2.0,0.0,5.0,18.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.26,0.2836,456.0
209.0,3.0,0.0,7.0,17.0,0.0,5.0,1.0,1.0,0.96,0.8636,0.3,0.2985,374.0
251.0,3.0,0.0,9.0,18.0,0.0,5.0,1.0,1.0,0.7,0.6667,0.79,0.194,377.0
411.0,1.0,1.0,2.0,8.0,0.0,4.0,1.0,2.0,0.3,0.3182,0.7,0.0896,489.0
235.0,3.0,0.0,8.0,17.0,0.0,3.0,1.0,1.0,0.76,0.6970000000000001,0.52,0.3582,484.0
156.0,2.0,0.0,6.0,18.0,0.0,1.0,1.0,1.0,0.76,0.6667,0.31,0.1343,500.0
633.0,4.0,1.0,9.0,19.0,0.0,2.0,1.0,1.0,0.62,0.6212,0.5,0.2537,490.0
254.0,3.0,0.0,9.0,18.0,0.0,1.0,1.0,1.0,0.7,0.6515,0.54,0.194,515.0
624.0,3.0,1.0,9.0,11.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.47,0.1642,376.0
681.0,4.0,1.0,11.0,17.0,1.0,1.0,0.0,1.0,0.56,0.5303,0.64,0.2836,530.0
244.0,3.0,0.0,9.0,17.0,0.0,5.0,1.0,2.0,0.68,0.6364,0.65,0.1642,377.0
244.0,3.0,0.0,9.0,17.0,0.0,5.0,1.0,2.0,0.68,0.6364,0.65,0.1642,377.0
657.0,4.0,1.0,10.0,17.0,0.0,5.0,1.0,3.0,0.62,0.6061,0.69,0.3582,377.0
289.0,4.0,0.0,10.0,8.0,0.0,1.0,1.0,2.0,0.5,0.4848,0.51,0.2537,381.0
624.0,3.0,1.0,9.0,14.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.39,0.1343,410.0
630.0,3.0,1.0,9.0,13.0,0.0,6.0,0.0,1.0,0.74,0.6667,0.51,0.3582,434.0
411.0,1.0,1.0,2.0,8.0,0.0,4.0,1.0,2.0,0.3,0.3182,0.7,0.0896,489.0
657.0,4.0,1.0,10.0,17.0,0.0,5.0,1.0,3.0,0.62,0.6061,0.69,0.3582,377.0
544.0,3.0,1.0,6.0,20.0,0.0,4.0,1.0,1.0,0.82,0.7273,0.34,0.194,399.0
635.0,4.0,1.0,9.0,16.0,0.0,4.0,1.0,2.0,0.72,0.6667,0.58,0.3284,399.0
143.0,2.0,0.0,5.0,18.0,0.0,2.0,1.0,1.0,0.7,0.6515,0.7,0.194,490.0
696.0,4.0,1.0,11.0,18.0,0.0,2.0,1.0,1.0,0.26,0.2273,0.81,0.3582,469.0
467.0,2.0,1.0,4.0,19.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.31,0.2985,383.0
592.0,3.0,1.0,8.0,20.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.61,0.1343,355.0
654.0,4.0,1.0,10.0,19.0,0.0,2.0,1.0,1.0,0.48,0.4697,0.48,0.0,491.0
535.0,2.0,1.0,6.0,19.0,0.0,2.0,1.0,1.0,0.8,0.7727,0.59,0.2239,432.0
592.0,3.0,1.0,8.0,20.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.61,0.1343,355.0
284.0,4.0,0.0,10.0,8.0,0.0,3.0,1.0,2.0,0.54,0.5152,0.88,0.3881,377.0
201.0,3.0,0.0,7.0,17.0,0.0,4.0,1.0,1.0,0.92,0.9091,0.45,0.2985,374.0
271.0,4.0,0.0,9.0,8.0,0.0,4.0,1.0,1.0,0.6,0.5606,0.83,0.0,402.0
568.0,3.0,1.0,7.0,17.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.2239,368.0
207.0,3.0,0.0,7.0,18.0,0.0,3.0,1.0,1.0,0.82,0.7121,0.28,0.1045,463.0
505.0,2.0,1.0,5.0,12.0,0.0,0.0,0.0,1.0,0.68,0.6364,0.36,0.3284,390.0
391.0,1.0,1.0,1.0,17.0,0.0,5.0,1.0,1.0,0.42,0.4242,0.5,0.5821,406.0
541.0,3.0,1.0,6.0,19.0,0.0,1.0,1.0,1.0,0.74,0.6515,0.27,0.4627,508.0
256.0,3.0,0.0,9.0,18.0,0.0,3.0,1.0,1.0,0.72,0.6818,0.62,0.1642,503.0
571.0,3.0,1.0,7.0,16.0,0.0,3.0,1.0,1.0,0.8,0.6970000000000001,0.29,0.1642,393.0
146.0,2.0,0.0,5.0,8.0,0.0,5.0,1.0,1.0,0.66,0.6212,0.74,0.2836,393.0
469.0,2.0,1.0,4.0,12.0,0.0,6.0,0.0,1.0,0.58,0.5455,0.35,0.2537,404.0
541.0,3.0,1.0,6.0,19.0,0.0,1.0,1.0,1.0,0.74,0.6515,0.27,0.4627,508.0
121.0,2.0,0.0,5.0,18.0,0.0,1.0,1.0,2.0,0.64,0.6061,0.65,0.194,450.0
619.0,3.0,1.0,9.0,16.0,0.0,2.0,1.0,1.0,0.7,0.6364,0.28,0.1343,437.0
624.0,3.0,1.0,9.0,14.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.39,0.1343,410.0
108.0,2.0,0.0,4.0,17.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.6,0.1045,372.0
555.0,3.0,1.0,7.0,8.0,0.0,1.0,1.0,2.0,0.66,0.6061,0.83,0.1642,429.0
438.0,1.0,1.0,3.0,19.0,0.0,3.0,1.0,1.0,0.64,0.6212,0.33,0.1642,402.0
544.0,3.0,1.0,6.0,20.0,0.0,4.0,1.0,1.0,0.82,0.7273,0.34,0.194,399.0
711.0,4.0,1.0,12.0,19.0,0.0,3.0,1.0,2.0,0.3,0.2879,0.56,0.2239,384.0
527.0,2.0,1.0,6.0,7.0,0.0,1.0,1.0,1.0,0.64,0.5909,0.78,0.1045,478.0
706.0,4.0,1.0,12.0,8.0,0.0,5.0,1.0,2.0,0.3,0.2879,0.75,0.194,430.0
704.0,4.0,1.0,12.0,19.0,0.0,3.0,1.0,1.0,0.38,0.3939,0.43,0.3582,400.0
504.0,2.0,1.0,5.0,18.0,0.0,6.0,0.0,1.0,0.74,0.6515,0.33,0.0896,391.0
121.0,2.0,0.0,5.0,17.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.65,0.194,472.0
214.0,3.0,0.0,8.0,8.0,0.0,3.0,1.0,2.0,0.74,0.6667,0.51,0.1642,408.0
150.0,2.0,0.0,5.0,8.0,0.0,2.0,1.0,1.0,0.78,0.7424,0.59,0.1343,372.0
121.0,2.0,0.0,5.0,18.0,0.0,1.0,1.0,2.0,0.64,0.6061,0.65,0.194,450.0
370.0,1.0,1.0,1.0,17.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.36,0.2239,456.0
124.0,2.0,0.0,5.0,18.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.26,0.2836,456.0
416.0,1.0,1.0,2.0,17.0,0.0,2.0,1.0,1.0,0.38,0.3939,0.4,0.4478,411.0
290.0,4.0,0.0,10.0,8.0,0.0,2.0,1.0,1.0,0.5,0.4848,0.77,0.0896,474.0
208.0,3.0,0.0,7.0,8.0,0.0,4.0,1.0,1.0,0.74,0.6970000000000001,0.66,0.1642,409.0
529.0,2.0,1.0,6.0,7.0,0.0,3.0,1.0,1.0,0.6,0.5606,0.83,0.2985,480.0
586.0,3.0,1.0,8.0,7.0,0.0,4.0,1.0,2.0,0.7,0.6667,0.84,0.1642,451.0
648.0,4.0,1.0,10.0,7.0,0.0,3.0,1.0,1.0,0.46,0.4545,0.82,0.1045,498.0
704.0,4.0,1.0,12.0,19.0,0.0,3.0,1.0,1.0,0.38,0.3939,0.43,0.3582,400.0
227.0,3.0,0.0,8.0,18.0,0.0,2.0,1.0,1.0,0.76,0.6818,0.45,0.2239,516.0
381.0,1.0,1.0,1.0,18.0,0.0,2.0,1.0,1.0,0.46,0.4545,0.63,0.4478,451.0
451.0,2.0,1.0,3.0,19.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.17,0.0,377.0
530.0,2.0,1.0,6.0,16.0,0.0,4.0,1.0,1.0,0.72,0.6667,0.51,0.2836,368.0
381.0,1.0,1.0,1.0,17.0,0.0,2.0,1.0,1.0,0.46,0.4545,0.63,0.4478,442.0
656.0,4.0,1.0,10.0,19.0,0.0,4.0,1.0,2.0,0.56,0.5303,0.68,0.2985,471.0
642.0,4.0,1.0,10.0,16.0,0.0,4.0,1.0,1.0,0.7,0.6515,0.54,0.2836,411.0
209.0,3.0,0.0,7.0,17.0,0.0,5.0,1.0,1.0,0.96,0.8636,0.3,0.2985,374.0
704.0,4.0,1.0,12.0,7.0,0.0,3.0,1.0,3.0,0.46,0.4545,0.59,0.2985,389.0
226.0,3.0,0.0,8.0,18.0,0.0,1.0,1.0,1.0,0.7,0.6515,0.65,0.194,413.0
412.0,1.0,1.0,2.0,8.0,0.0,5.0,1.0,2.0,0.26,0.303,1.0,0.0,516.0
118.0,2.0,0.0,4.0,17.0,0.0,5.0,1.0,2.0,0.52,0.5,0.45,0.3881,433.0
234.0,3.0,0.0,8.0,15.0,0.0,2.0,1.0,1.0,0.72,0.6515,0.34,0.2239,423.0
710.0,4.0,1.0,12.0,19.0,0.0,2.0,1.0,1.0,0.32,0.303,0.53,0.2239,412.0
504.0,2.0,1.0,5.0,12.0,0.0,6.0,0.0,1.0,0.66,0.6212,0.36,0.0,366.0
227.0,3.0,0.0,8.0,8.0,0.0,2.0,1.0,1.0,0.7,0.6515,0.58,0.4478,417.0
444.0,1.0,1.0,3.0,19.0,0.0,2.0,1.0,1.0,0.58,0.5455,0.73,0.1343,480.0
614.0,3.0,1.0,9.0,19.0,0.0,4.0,1.0,1.0,0.68,0.6364,0.74,0.2537,504.0
538.0,3.0,1.0,6.0,18.0,0.0,5.0,1.0,2.0,0.8,0.7576,0.55,0.194,443.0
655.0,4.0,1.0,10.0,19.0,0.0,3.0,1.0,1.0,0.5,0.4848,0.72,0.194,467.0
201.0,3.0,0.0,7.0,17.0,0.0,4.0,1.0,1.0,0.92,0.9091,0.45,0.2985,374.0
704.0,4.0,1.0,12.0,19.0,0.0,3.0,1.0,1.0,0.38,0.3939,0.43,0.3582,400.0
156.0,2.0,0.0,6.0,18.0,0.0,1.0,1.0,1.0,0.76,0.6667,0.31,0.1343,500.0
310.0,4.0,0.0,11.0,18.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.59,0.1045,407.0
318.0,4.0,0.0,11.0,8.0,0.0,2.0,1.0,2.0,0.54,0.5152,0.68,0.1045,453.0
383.0,1.0,1.0,1.0,17.0,0.0,4.0,1.0,2.0,0.26,0.2273,0.44,0.3284,364.0
593.0,3.0,1.0,8.0,20.0,0.0,4.0,1.0,1.0,0.76,0.6818,0.4,0.0896,414.0
390.0,1.0,1.0,1.0,17.0,0.0,4.0,1.0,2.0,0.42,0.4242,0.71,0.0,397.0
405.0,1.0,1.0,2.0,17.0,0.0,5.0,1.0,2.0,0.34,0.3333,0.42,0.194,381.0
311.0,4.0,0.0,11.0,18.0,0.0,2.0,1.0,1.0,0.48,0.4697,0.55,0.1343,432.0
220.0,3.0,0.0,8.0,18.0,0.0,2.0,1.0,1.0,0.8,0.7576,0.55,0.194,488.0
205.0,3.0,0.0,7.0,17.0,0.0,1.0,1.0,1.0,0.72,0.6970000000000001,0.74,0.0,437.0
304.0,4.0,0.0,11.0,17.0,0.0,2.0,1.0,1.0,0.44,0.4394,0.54,0.1642,470.0
624.0,3.0,1.0,9.0,14.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.39,0.1343,410.0
719.0,4.0,1.0,12.0,18.0,0.0,4.0,1.0,2.0,0.34,0.3333,0.71,0.194,359.0
577.0,3.0,1.0,7.0,19.0,0.0,2.0,1.0,3.0,0.74,0.6818,0.62,0.3582,524.0
523.0,2.0,1.0,6.0,7.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.82,0.1642,506.0
118.0,2.0,0.0,4.0,18.0,0.0,5.0,1.0,1.0,0.52,0.5,0.48,0.3582,384.0
639.0,4.0,1.0,10.0,16.0,0.0,1.0,1.0,2.0,0.62,0.6212,0.46,0.2537,408.0
278.0,4.0,0.0,10.0,8.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.62,0.1642,437.0
630.0,3.0,1.0,9.0,13.0,0.0,6.0,0.0,1.0,0.74,0.6667,0.51,0.3582,434.0
129.0,2.0,0.0,5.0,18.0,0.0,2.0,1.0,1.0,0.64,0.6212,0.29,0.1343,480.0
641.0,4.0,1.0,10.0,20.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.65,0.0,449.0
535.0,2.0,1.0,6.0,19.0,0.0,2.0,1.0,1.0,0.8,0.7727,0.59,0.2239,432.0
502.0,2.0,1.0,5.0,7.0,0.0,4.0,1.0,1.0,0.54,0.5152,0.73,0.3881,449.0
165.0,2.0,0.0,6.0,8.0,0.0,3.0,1.0,1.0,0.58,0.5455,0.53,0.1343,445.0
707.0,4.0,1.0,12.0,14.0,0.0,6.0,0.0,2.0,0.4,0.4091,0.87,0.2836,378.0
703.0,4.0,1.0,12.0,7.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.88,0.1343,495.0
181.0,3.0,0.0,7.0,8.0,0.0,5.0,1.0,1.0,0.7,0.6364,0.42,0.1642,453.0
303.0,4.0,0.0,10.0,8.0,0.0,1.0,1.0,2.0,0.28,0.3182,0.87,0.0,355.0
311.0,4.0,0.0,11.0,8.0,0.0,2.0,1.0,1.0,0.32,0.3333,0.93,0.1045,455.0
652.0,4.0,1.0,10.0,16.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.41,0.2985,378.0
342.0,4.0,0.0,12.0,8.0,0.0,5.0,1.0,1.0,0.24,0.2879,0.81,0.0,378.0
135.0,2.0,0.0,5.0,8.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.73,0.2985,366.0
381.0,1.0,1.0,1.0,17.0,0.0,2.0,1.0,1.0,0.46,0.4545,0.63,0.4478,442.0
607.0,3.0,1.0,8.0,7.0,0.0,4.0,1.0,1.0,0.64,0.6061,0.73,0.0,501.0
132.0,2.0,0.0,5.0,18.0,0.0,5.0,1.0,3.0,0.52,0.5,0.88,0.1642,359.0
623.0,3.0,1.0,9.0,16.0,0.0,6.0,0.0,2.0,0.66,0.6212,0.36,0.2239,433.0
643.0,4.0,1.0,10.0,7.0,0.0,5.0,1.0,1.0,0.52,0.5,0.83,0.1045,417.0
475.0,2.0,1.0,4.0,16.0,0.0,5.0,1.0,1.0,0.66,0.6212,0.44,0.194,429.0
592.0,3.0,1.0,8.0,20.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.61,0.1343,355.0
549.0,3.0,1.0,7.0,19.0,0.0,2.0,1.0,2.0,0.84,0.7424,0.36,0.1343,431.0
395.0,1.0,1.0,1.0,8.0,0.0,2.0,1.0,1.0,0.26,0.2727,0.6,0.1045,498.0
370.0,1.0,1.0,1.0,17.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.36,0.2239,456.0
235.0,3.0,0.0,8.0,17.0,0.0,3.0,1.0,1.0,0.76,0.6970000000000001,0.52,0.3582,484.0
680.0,4.0,1.0,11.0,13.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.45,0.1045,424.0
370.0,1.0,1.0,1.0,17.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.36,0.2239,456.0
381.0,1.0,1.0,1.0,18.0,0.0,2.0,1.0,1.0,0.46,0.4545,0.63,0.4478,451.0
333.0,4.0,0.0,11.0,18.0,0.0,3.0,1.0,1.0,0.34,0.303,0.49,0.3284,369.0
304.0,4.0,0.0,11.0,17.0,0.0,2.0,1.0,1.0,0.44,0.4394,0.54,0.1642,470.0
712.0,4.0,1.0,12.0,18.0,0.0,4.0,1.0,1.0,0.32,0.3333,0.42,0.1045,446.0
381.0,1.0,1.0,1.0,17.0,0.0,2.0,1.0,1.0,0.46,0.4545,0.63,0.4478,442.0
608.0,3.0,1.0,8.0,15.0,0.0,5.0,1.0,1.0,0.9,0.7879,0.27,0.2985,417.0
719.0,4.0,1.0,12.0,18.0,0.0,4.0,1.0,2.0,0.34,0.3333,0.71,0.194,359.0
575.0,3.0,1.0,7.0,12.0,0.0,0.0,0.0,1.0,0.76,0.6970000000000001,0.55,0.3284,357.0
544.0,3.0,1.0,6.0,20.0,0.0,4.0,1.0,1.0,0.82,0.7273,0.34,0.194,399.0
292.0,4.0,0.0,10.0,8.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.67,0.5224,409.0
192.0,3.0,0.0,7.0,17.0,0.0,2.0,1.0,1.0,0.88,0.8182,0.44,0.2836,380.0
524.0,2.0,1.0,6.0,16.0,0.0,5.0,1.0,1.0,0.76,0.6667,0.29,0.2985,412.0
572.0,3.0,1.0,7.0,20.0,0.0,4.0,1.0,1.0,0.86,0.8182,0.5,0.2537,399.0
480.0,2.0,1.0,4.0,20.0,0.0,3.0,1.0,1.0,0.56,0.5303,0.22,0.0896,358.0
648.0,4.0,1.0,10.0,16.0,0.0,3.0,1.0,1.0,0.6,0.6212,0.4,0.2239,474.0
698.0,4.0,1.0,11.0,18.0,0.0,4.0,1.0,1.0,0.32,0.3182,0.49,0.1642,520.0
615.0,3.0,1.0,9.0,16.0,0.0,5.0,1.0,1.0,0.8,0.7576,0.55,0.2836,395.0
624.0,3.0,1.0,9.0,11.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.47,0.1642,376.0
505.0,2.0,1.0,5.0,12.0,0.0,0.0,0.0,1.0,0.68,0.6364,0.36,0.3284,390.0
411.0,1.0,1.0,2.0,8.0,0.0,4.0,1.0,2.0,0.3,0.3182,0.7,0.0896,489.0
644.0,4.0,1.0,10.0,13.0,0.0,6.0,0.0,2.0,0.64,0.6212,0.57,0.5224,400.0
614.0,3.0,1.0,9.0,19.0,0.0,4.0,1.0,1.0,0.68,0.6364,0.74,0.2537,504.0
278.0,4.0,0.0,10.0,8.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.62,0.1642,437.0
258.0,3.0,0.0,9.0,18.0,0.0,5.0,1.0,2.0,0.52,0.5,0.52,0.1642,427.0
586.0,3.0,1.0,8.0,7.0,0.0,4.0,1.0,2.0,0.7,0.6667,0.84,0.1642,451.0
608.0,3.0,1.0,8.0,15.0,0.0,5.0,1.0,1.0,0.9,0.7879,0.27,0.2985,417.0
707.0,4.0,1.0,12.0,14.0,0.0,6.0,0.0,2.0,0.4,0.4091,0.87,0.2836,378.0
707.0,4.0,1.0,12.0,16.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.82,0.1642,368.0
338.0,4.0,0.0,12.0,17.0,0.0,1.0,1.0,1.0,0.42,0.4242,0.77,0.0,430.0
296.0,4.0,0.0,10.0,18.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.6,0.0896,428.0
631.0,4.0,1.0,9.0,13.0,0.0,0.0,0.0,1.0,0.6,0.6212,0.38,0.1642,445.0
411.0,1.0,1.0,2.0,8.0,0.0,4.0,1.0,2.0,0.3,0.3182,0.7,0.0896,489.0
711.0,4.0,1.0,12.0,19.0,0.0,3.0,1.0,2.0,0.3,0.2879,0.56,0.2239,384.0
496.0,2.0,1.0,5.0,19.0,0.0,5.0,1.0,1.0,0.64,0.6061,0.23,0.2537,430.0
289.0,4.0,0.0,10.0,8.0,0.0,1.0,1.0,2.0,0.5,0.4848,0.51,0.2537,381.0
131.0,2.0,0.0,5.0,18.0,0.0,4.0,1.0,1.0,0.62,0.6061,0.69,0.2239,463.0
539.0,3.0,1.0,6.0,14.0,0.0,6.0,0.0,1.0,0.78,0.6818,0.33,0.2537,371.0
555.0,3.0,1.0,7.0,8.0,0.0,1.0,1.0,2.0,0.66,0.6061,0.83,0.1642,429.0
678.0,4.0,1.0,11.0,16.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.38,0.1642,377.0
143.0,2.0,0.0,5.0,8.0,0.0,2.0,1.0,3.0,0.62,0.5758,0.83,0.2239,403.0
443.0,1.0,1.0,3.0,19.0,0.0,1.0,1.0,1.0,0.62,0.6061,0.61,0.2239,463.0
289.0,4.0,0.0,10.0,8.0,0.0,1.0,1.0,2.0,0.5,0.4848,0.51,0.2537,381.0
704.0,4.0,1.0,12.0,7.0,0.0,3.0,1.0,3.0,0.46,0.4545,0.59,0.2985,389.0
469.0,2.0,1.0,4.0,12.0,0.0,6.0,0.0,1.0,0.58,0.5455,0.35,0.2537,404.0
652.0,4.0,1.0,10.0,16.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.41,0.2985,378.0
703.0,4.0,1.0,12.0,7.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.88,0.1343,495.0
201.0,3.0,0.0,7.0,17.0,0.0,4.0,1.0,1.0,0.92,0.9091,0.45,0.2985,374.0
304.0,4.0,0.0,11.0,17.0,0.0,2.0,1.0,1.0,0.44,0.4394,0.54,0.1642,470.0
500.0,2.0,1.0,5.0,8.0,0.0,2.0,1.0,2.0,0.58,0.5455,0.88,0.0896,401.0
631.0,4.0,1.0,9.0,16.0,0.0,0.0,0.0,1.0,0.6,0.6212,0.33,0.3284,437.0
664.0,4.0,1.0,10.0,7.0,0.0,5.0,1.0,2.0,0.52,0.5,0.88,0.1045,408.0
453.0,2.0,1.0,3.0,19.0,0.0,4.0,1.0,1.0,0.48,0.4697,0.39,0.2836,421.0
652.0,4.0,1.0,10.0,12.0,0.0,0.0,0.0,1.0,0.62,0.6212,0.46,0.3284,362.0
455.0,2.0,1.0,3.0,12.0,0.0,6.0,0.0,1.0,0.48,0.4697,0.67,0.0,358.0
235.0,3.0,0.0,8.0,17.0,0.0,3.0,1.0,1.0,0.76,0.6970000000000001,0.52,0.3582,484.0
471.0,2.0,1.0,4.0,19.0,1.0,1.0,0.0,1.0,0.76,0.6667,0.35,0.3881,461.0
416.0,1.0,1.0,2.0,17.0,0.0,2.0,1.0,1.0,0.38,0.3939,0.4,0.4478,411.0
353.0,4.0,0.0,12.0,17.0,0.0,2.0,1.0,1.0,0.4,0.4091,0.62,0.1642,417.0
205.0,3.0,0.0,7.0,18.0,0.0,1.0,1.0,1.0,0.74,0.7121,0.74,0.0896,473.0
338.0,4.0,0.0,12.0,17.0,0.0,1.0,1.0,1.0,0.42,0.4242,0.77,0.0,430.0
719.0,4.0,1.0,12.0,18.0,0.0,4.0,1.0,2.0,0.34,0.3333,0.71,0.194,359.0
550.0,3.0,1.0,7.0,14.0,1.0,3.0,0.0,1.0,0.9,0.8182,0.37,0.1642,357.0
608.0,3.0,1.0,8.0,17.0,0.0,5.0,1.0,1.0,0.88,0.7727,0.32,0.1642,488.0
333.0,4.0,0.0,11.0,18.0,0.0,3.0,1.0,1.0,0.34,0.303,0.49,0.3284,369.0
635.0,4.0,1.0,9.0,16.0,0.0,4.0,1.0,2.0,0.72,0.6667,0.58,0.3284,399.0
656.0,4.0,1.0,10.0,7.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.88,0.2537,488.0
519.0,2.0,1.0,6.0,16.0,0.0,0.0,0.0,1.0,0.7,0.6364,0.34,0.2985,436.0
619.0,3.0,1.0,9.0,20.0,0.0,2.0,1.0,1.0,0.58,0.5455,0.56,0.1343,421.0
648.0,4.0,1.0,10.0,16.0,0.0,3.0,1.0,1.0,0.6,0.6212,0.4,0.2239,474.0
286.0,4.0,0.0,10.0,18.0,0.0,5.0,1.0,1.0,0.54,0.5152,0.39,0.2836,361.0
397.0,1.0,1.0,2.0,18.0,0.0,4.0,1.0,1.0,0.4,0.4091,0.43,0.4627,393.0
107.0,2.0,0.0,4.0,17.0,0.0,1.0,1.0,1.0,0.58,0.5455,0.49,0.2836,362.0
630.0,3.0,1.0,9.0,11.0,0.0,6.0,0.0,1.0,0.7,0.6515,0.58,0.2836,437.0
660.0,4.0,1.0,10.0,19.0,0.0,1.0,1.0,1.0,0.52,0.5,0.52,0.1045,478.0
438.0,1.0,1.0,3.0,19.0,0.0,3.0,1.0,1.0,0.64,0.6212,0.33,0.1642,402.0
404.0,1.0,1.0,2.0,8.0,0.0,4.0,1.0,1.0,0.2,0.197,0.64,0.2537,473.0
409.0,1.0,1.0,2.0,18.0,0.0,2.0,1.0,2.0,0.38,0.3939,0.46,0.2985,398.0
