dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
624.0,3.0,1.0,9.0,3.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.68,0.0,38.0
329.0,4.0,0.0,11.0,21.0,0.0,6.0,0.0,2.0,0.38,0.3939,0.82,0.0,72.0
252.0,3.0,0.0,9.0,0.0,0.0,6.0,0.0,1.0,0.62,0.5455,0.94,0.0,84.0
129.0,2.0,0.0,5.0,13.0,0.0,2.0,1.0,2.0,0.62,0.6212,0.38,0.2537,152.0
263.0,3.0,0.0,9.0,11.0,0.0,3.0,1.0,2.0,0.62,0.5758,0.83,0.1642,138.0
343.0,4.0,0.0,12.0,6.0,0.0,6.0,0.0,1.0,0.24,0.2576,0.65,0.1045,10.0
370.0,1.0,1.0,1.0,6.0,0.0,5.0,1.0,2.0,0.22,0.2424,0.73,0.1045,69.0
85.0,2.0,0.0,3.0,14.0,0.0,0.0,0.0,1.0,0.32,0.3182,0.36,0.1642,103.0
113.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.52,0.5,0.83,0.2239,66.0
693.0,4.0,1.0,11.0,5.0,0.0,6.0,0.0,1.0,0.26,0.2273,0.41,0.3284,2.0
478.0,2.0,1.0,4.0,3.0,0.0,1.0,1.0,2.0,0.32,0.303,0.81,0.2836,1.0
392.0,1.0,1.0,1.0,10.0,0.0,6.0,0.0,1.0,0.26,0.2727,0.7,0.1343,164.0
64.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,2.0,0.42,0.4242,1.0,0.2836,18.0
74.0,1.0,0.0,3.0,12.0,0.0,3.0,1.0,2.0,0.4,0.4091,0.71,0.1045,65.0
296.0,4.0,0.0,10.0,9.0,0.0,1.0,1.0,2.0,0.44,0.4394,0.82,0.1642,166.0
288.0,4.0,0.0,10.0,22.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.49,0.4179,88.0
87.0,2.0,0.0,3.0,12.0,0.0,2.0,1.0,1.0,0.34,0.3333,0.25,0.1642,77.0
44.0,1.0,0.0,2.0,9.0,0.0,1.0,1.0,1.0,0.4,0.4091,0.37,0.3881,122.0
33.0,1.0,0.0,2.0,5.0,0.0,4.0,1.0,1.0,0.16,0.1364,0.5,0.2985,2.0
498.0,2.0,1.0,5.0,3.0,0.0,0.0,0.0,2.0,0.54,0.5152,0.64,0.1343,26.0
255.0,3.0,0.0,9.0,12.0,0.0,2.0,1.0,1.0,0.72,0.6667,0.58,0.2239,144.0
390.0,1.0,1.0,1.0,5.0,0.0,4.0,1.0,2.0,0.3,0.3182,0.75,0.1045,28.0
602.0,3.0,1.0,8.0,2.0,0.0,6.0,0.0,2.0,0.66,0.6212,0.74,0.0896,61.0
397.0,1.0,1.0,2.0,0.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.59,0.1343,24.0
589.0,3.0,1.0,8.0,21.0,0.0,0.0,0.0,1.0,0.72,0.6667,0.51,0.0896,142.0
265.0,4.0,0.0,9.0,11.0,0.0,5.0,1.0,3.0,0.62,0.5152,1.0,0.1045,20.0
447.0,2.0,1.0,3.0,23.0,0.0,5.0,1.0,1.0,0.6,0.5909,0.69,0.2537,125.0
82.0,2.0,0.0,3.0,10.0,0.0,4.0,1.0,2.0,0.26,0.2273,0.93,0.3284,55.0
188.0,3.0,0.0,7.0,22.0,0.0,5.0,1.0,2.0,0.66,0.6061,0.78,0.194,136.0
503.0,2.0,1.0,5.0,1.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.59,0.0896,33.0
179.0,3.0,0.0,6.0,14.0,0.0,3.0,1.0,1.0,0.8,0.6970000000000001,0.31,0.194,138.0
683.0,4.0,1.0,11.0,1.0,0.0,3.0,1.0,1.0,0.24,0.2121,0.6,0.2985,10.0
337.0,4.0,0.0,12.0,7.0,0.0,0.0,0.0,1.0,0.26,0.303,0.87,0.0,23.0
436.0,1.0,1.0,3.0,3.0,0.0,1.0,1.0,1.0,0.36,0.3485,0.5,0.1343,2.0
251.0,3.0,0.0,9.0,10.0,0.0,5.0,1.0,2.0,0.62,0.5152,1.0,0.0,27.0
3.0,1.0,0.0,1.0,22.0,0.0,2.0,1.0,1.0,0.22,0.2576,0.64,0.0896,34.0
489.0,2.0,1.0,5.0,2.0,0.0,5.0,1.0,1.0,0.58,0.5455,0.83,0.1343,11.0
43.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,2.0,0.22,0.2273,0.64,0.194,11.0
323.0,4.0,0.0,11.0,8.0,0.0,0.0,0.0,2.0,0.42,0.4242,0.71,0.2836,52.0
692.0,4.0,1.0,11.0,19.0,0.0,5.0,1.0,2.0,0.46,0.4545,0.47,0.1642,121.0
720.0,1.0,1.0,12.0,4.0,0.0,5.0,1.0,2.0,0.36,0.3182,0.71,0.4925,5.0
257.0,3.0,0.0,9.0,13.0,0.0,4.0,1.0,2.0,0.64,0.6061,0.65,0.2836,151.0
441.0,1.0,1.0,3.0,5.0,0.0,6.0,0.0,2.0,0.42,0.4242,0.94,0.0896,3.0
712.0,4.0,1.0,12.0,1.0,0.0,4.0,1.0,2.0,0.28,0.2576,0.52,0.2836,19.0
333.0,4.0,0.0,11.0,13.0,0.0,3.0,1.0,2.0,0.38,0.3939,0.43,0.3582,131.0
20.0,1.0,0.0,1.0,11.0,0.0,5.0,1.0,1.0,0.22,0.1818,0.41,0.4627,53.0
154.0,2.0,0.0,6.0,20.0,0.0,6.0,0.0,2.0,0.7,0.6515,0.48,0.0896,149.0
35.0,1.0,0.0,2.0,3.0,0.0,6.0,0.0,2.0,0.24,0.2424,0.75,0.1642,10.0
525.0,2.0,1.0,6.0,1.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.53,0.0896,89.0
385.0,1.0,1.0,1.0,10.0,0.0,6.0,0.0,3.0,0.16,0.1515,0.93,0.2537,45.0
258.0,3.0,0.0,9.0,22.0,0.0,5.0,1.0,1.0,0.48,0.4697,0.67,0.0896,135.0
295.0,4.0,0.0,10.0,4.0,0.0,0.0,0.0,1.0,0.34,0.3636,0.87,0.0,1.0
317.0,4.0,0.0,11.0,10.0,0.0,1.0,1.0,2.0,0.5,0.4848,0.63,0.2836,85.0
369.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,2.0,0.22,0.2273,0.47,0.194,13.0
375.0,1.0,1.0,1.0,12.0,0.0,3.0,1.0,3.0,0.3,0.3333,0.81,0.0,51.0
588.0,3.0,1.0,8.0,1.0,0.0,6.0,0.0,1.0,0.66,0.6212,0.74,0.2239,84.0
691.0,4.0,1.0,11.0,19.0,1.0,4.0,0.0,1.0,0.36,0.3788,0.76,0.0,31.0
281.0,4.0,0.0,10.0,6.0,0.0,0.0,0.0,1.0,0.44,0.4394,0.88,0.0,14.0
672.0,4.0,1.0,11.0,1.0,0.0,6.0,0.0,2.0,0.34,0.303,0.49,0.3284,83.0
701.0,4.0,1.0,12.0,2.0,0.0,0.0,0.0,2.0,0.3,0.3333,0.87,0.0,72.0
286.0,4.0,0.0,10.0,6.0,0.0,5.0,1.0,3.0,0.56,0.5303,0.88,0.194,90.0
274.0,4.0,0.0,10.0,5.0,0.0,0.0,0.0,1.0,0.32,0.303,0.87,0.2836,7.0
51.0,1.0,0.0,2.0,21.0,1.0,1.0,0.0,3.0,0.22,0.197,0.75,0.4478,33.0
410.0,1.0,1.0,2.0,2.0,0.0,3.0,1.0,1.0,0.3,0.3333,0.61,0.0,4.0
431.0,1.0,1.0,3.0,23.0,0.0,3.0,1.0,1.0,0.44,0.4394,0.62,0.3284,58.0
412.0,1.0,1.0,2.0,2.0,0.0,5.0,1.0,2.0,0.3,0.3182,0.93,0.1045,11.0
337.0,4.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,0.3,0.3182,0.75,0.0896,54.0
659.0,4.0,1.0,10.0,20.0,0.0,0.0,0.0,1.0,0.48,0.4697,0.44,0.194,160.0
82.0,2.0,0.0,3.0,9.0,0.0,4.0,1.0,2.0,0.26,0.2576,0.93,0.2239,94.0
259.0,3.0,0.0,9.0,23.0,0.0,6.0,0.0,1.0,0.46,0.4545,0.82,0.1642,100.0
384.0,1.0,1.0,1.0,2.0,0.0,5.0,1.0,1.0,0.26,0.2727,0.48,0.1343,11.0
426.0,1.0,1.0,3.0,1.0,0.0,5.0,1.0,1.0,0.34,0.3182,0.49,0.2239,18.0
636.0,4.0,1.0,9.0,23.0,0.0,5.0,1.0,2.0,0.56,0.5303,0.56,0.194,164.0
186.0,3.0,0.0,7.0,10.0,0.0,3.0,1.0,3.0,0.7,0.6667,0.79,0.0896,30.0
670.0,4.0,1.0,11.0,11.0,0.0,4.0,1.0,3.0,0.36,0.3485,0.62,0.194,156.0
302.0,4.0,0.0,10.0,5.0,0.0,0.0,0.0,1.0,0.24,0.2121,0.75,0.2985,4.0
365.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.3,0.3182,0.81,0.1045,52.0
385.0,1.0,1.0,1.0,10.0,0.0,6.0,0.0,3.0,0.16,0.1515,0.93,0.2537,45.0
336.0,4.0,0.0,12.0,14.0,0.0,6.0,0.0,1.0,0.36,0.3788,0.46,0.0,251.0
341.0,4.0,0.0,12.0,16.0,0.0,4.0,1.0,1.0,0.32,0.3182,0.45,0.194,201.0
688.0,4.0,1.0,11.0,13.0,0.0,1.0,1.0,1.0,0.44,0.4394,0.54,0.2537,205.0
675.0,4.0,1.0,11.0,14.0,0.0,2.0,1.0,1.0,0.36,0.3636,0.4,0.1045,196.0
540.0,3.0,1.0,6.0,15.0,0.0,0.0,0.0,1.0,0.86,0.7424,0.28,0.2239,290.0
244.0,3.0,0.0,9.0,16.0,0.0,5.0,1.0,2.0,0.7,0.6515,0.61,0.1343,299.0
521.0,2.0,1.0,6.0,21.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.56,0.1642,253.0
100.0,2.0,0.0,4.0,8.0,0.0,1.0,1.0,2.0,0.52,0.5,0.88,0.2836,286.0
174.0,3.0,0.0,6.0,13.0,0.0,5.0,1.0,1.0,0.8,0.7121,0.36,0.2239,178.0
113.0,2.0,0.0,4.0,13.0,0.0,0.0,0.0,1.0,0.7,0.6515,0.58,0.2836,236.0
350.0,4.0,0.0,12.0,14.0,0.0,6.0,0.0,1.0,0.28,0.2576,0.45,0.3582,207.0
609.0,3.0,1.0,9.0,13.0,0.0,6.0,0.0,2.0,0.82,0.7727,0.52,0.0896,267.0
167.0,2.0,0.0,6.0,20.0,0.0,5.0,1.0,1.0,0.64,0.5909,0.78,0.1045,192.0
316.0,4.0,0.0,11.0,17.0,0.0,0.0,0.0,1.0,0.52,0.5,0.27,0.3284,187.0
554.0,3.0,1.0,7.0,11.0,0.0,0.0,0.0,1.0,0.92,0.8939,0.42,0.2985,269.0
688.0,4.0,1.0,11.0,16.0,0.0,1.0,1.0,1.0,0.42,0.4242,0.58,0.2537,325.0
451.0,2.0,1.0,3.0,16.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.2,0.0,267.0
207.0,3.0,0.0,7.0,7.0,0.0,3.0,1.0,1.0,0.72,0.6667,0.48,0.2537,313.0
196.0,3.0,0.0,7.0,13.0,0.0,6.0,0.0,1.0,0.76,0.6818,0.45,0.2985,276.0
489.0,2.0,1.0,5.0,20.0,0.0,5.0,1.0,1.0,0.68,0.6364,0.51,0.1045,255.0
259.0,3.0,0.0,9.0,18.0,0.0,6.0,0.0,2.0,0.52,0.5,0.72,0.2239,234.0
275.0,4.0,0.0,10.0,20.0,0.0,1.0,1.0,3.0,0.4,0.4091,0.82,0.0,191.0
384.0,1.0,1.0,1.0,17.0,0.0,5.0,1.0,2.0,0.22,0.2576,0.32,0.0896,340.0
570.0,3.0,1.0,7.0,15.0,0.0,2.0,1.0,1.0,0.82,0.7727,0.49,0.2985,212.0
368.0,1.0,1.0,1.0,8.0,0.0,3.0,1.0,1.0,0.02,0.0606,0.44,0.1343,310.0
558.0,3.0,1.0,7.0,12.0,0.0,4.0,1.0,1.0,0.78,0.6818,0.35,0.1343,221.0
458.0,2.0,1.0,4.0,15.0,0.0,2.0,1.0,1.0,0.6,0.5909,0.2,0.194,207.0
611.0,3.0,1.0,9.0,18.0,1.0,1.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.1642,337.0
323.0,4.0,0.0,11.0,11.0,0.0,0.0,0.0,2.0,0.5,0.4848,0.63,0.1045,212.0
218.0,3.0,0.0,8.0,14.0,0.0,0.0,0.0,1.0,0.86,0.8029999999999999,0.47,0.194,192.0
537.0,3.0,1.0,6.0,22.0,0.0,4.0,1.0,1.0,0.8,0.7879,0.63,0.1642,221.0
676.0,4.0,1.0,11.0,12.0,0.0,3.0,1.0,2.0,0.32,0.303,0.53,0.2836,188.0
320.0,4.0,0.0,11.0,16.0,0.0,4.0,1.0,1.0,0.32,0.2879,0.39,0.4179,187.0
442.0,1.0,1.0,3.0,19.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.64,0.1642,234.0
554.0,3.0,1.0,7.0,20.0,0.0,0.0,0.0,1.0,0.76,0.7273,0.7,0.0896,206.0
618.0,3.0,1.0,9.0,13.0,0.0,1.0,1.0,1.0,0.64,0.6212,0.38,0.2239,251.0
503.0,2.0,1.0,5.0,10.0,0.0,5.0,1.0,1.0,0.6,0.6212,0.46,0.1343,181.0
331.0,4.0,0.0,11.0,9.0,0.0,1.0,1.0,2.0,0.44,0.4394,0.88,0.2239,191.0
690.0,4.0,1.0,11.0,12.0,0.0,3.0,1.0,1.0,0.44,0.4394,0.41,0.194,270.0
125.0,2.0,0.0,5.0,13.0,0.0,5.0,1.0,1.0,0.58,0.5455,0.4,0.3284,182.0
550.0,3.0,1.0,7.0,20.0,1.0,3.0,0.0,1.0,0.86,0.8029999999999999,0.47,0.2239,314.0
679.0,4.0,1.0,11.0,14.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.37,0.0,347.0
410.0,1.0,1.0,2.0,7.0,0.0,3.0,1.0,2.0,0.3,0.2879,0.65,0.194,318.0
442.0,1.0,1.0,3.0,19.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.64,0.1642,234.0
682.0,4.0,1.0,11.0,13.0,0.0,2.0,1.0,1.0,0.34,0.3182,0.53,0.2537,188.0
677.0,4.0,1.0,11.0,15.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.18,0.4179,201.0
75.0,1.0,0.0,3.0,19.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.58,0.194,189.0
125.0,2.0,0.0,5.0,19.0,0.0,5.0,1.0,3.0,0.54,0.5152,0.52,0.3582,253.0
583.0,3.0,1.0,8.0,15.0,0.0,1.0,1.0,1.0,0.82,0.7576,0.46,0.1343,183.0
209.0,3.0,0.0,7.0,16.0,0.0,5.0,1.0,1.0,0.96,0.8636,0.3,0.3881,198.0
258.0,3.0,0.0,9.0,16.0,0.0,5.0,1.0,2.0,0.52,0.5,0.48,0.1642,291.0
176.0,3.0,0.0,6.0,11.0,0.0,0.0,0.0,1.0,0.72,0.6515,0.45,0.1343,219.0
715.0,4.0,1.0,12.0,16.0,0.0,0.0,0.0,2.0,0.38,0.3939,0.82,0.1045,334.0
200.0,3.0,0.0,7.0,19.0,0.0,3.0,1.0,1.0,0.82,0.8485,0.67,0.1642,323.0
464.0,2.0,1.0,4.0,9.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.31,0.3582,236.0
595.0,3.0,1.0,8.0,18.0,0.0,6.0,0.0,1.0,0.74,0.6515,0.37,0.1642,329.0
444.0,1.0,1.0,3.0,16.0,0.0,2.0,1.0,1.0,0.62,0.6061,0.66,0.2239,332.0
420.0,1.0,1.0,2.0,14.0,0.0,6.0,0.0,1.0,0.32,0.2727,0.29,0.5522,181.0
217.0,3.0,0.0,8.0,16.0,0.0,6.0,0.0,3.0,0.74,0.7121,0.79,0.1642,188.0
308.0,4.0,0.0,11.0,12.0,0.0,6.0,0.0,1.0,0.36,0.3485,0.46,0.1642,235.0
525.0,2.0,1.0,6.0,20.0,0.0,6.0,0.0,1.0,0.76,0.6667,0.35,0.2239,238.0
615.0,3.0,1.0,9.0,21.0,0.0,5.0,1.0,1.0,0.7,0.6667,0.74,0.1642,246.0
569.0,3.0,1.0,7.0,16.0,0.0,1.0,1.0,1.0,0.82,0.7727,0.52,0.1343,346.0
718.0,4.0,1.0,12.0,14.0,0.0,3.0,1.0,1.0,0.42,0.4242,0.5,0.194,185.0
502.0,2.0,1.0,5.0,14.0,0.0,4.0,1.0,1.0,0.64,0.6212,0.38,0.194,202.0
633.0,4.0,1.0,9.0,15.0,0.0,2.0,1.0,1.0,0.66,0.6212,0.36,0.3284,247.0
152.0,2.0,0.0,6.0,9.0,0.0,4.0,1.0,1.0,0.72,0.6364,0.26,0.3582,197.0
513.0,2.0,1.0,5.0,11.0,1.0,1.0,0.0,1.0,0.72,0.6818,0.66,0.1343,222.0
501.0,2.0,1.0,5.0,15.0,0.0,3.0,1.0,2.0,0.72,0.6667,0.48,0.1045,222.0
274.0,4.0,0.0,10.0,11.0,0.0,0.0,0.0,2.0,0.38,0.3939,0.66,0.2537,218.0
555.0,3.0,1.0,7.0,21.0,0.0,1.0,1.0,2.0,0.74,0.6818,0.55,0.0896,298.0
547.0,3.0,1.0,7.0,19.0,0.0,0.0,0.0,1.0,0.84,0.7424,0.39,0.1343,279.0
212.0,3.0,0.0,8.0,21.0,0.0,1.0,1.0,1.0,0.7,0.6515,0.7,0.2537,178.0
341.0,4.0,0.0,12.0,18.0,0.0,4.0,1.0,1.0,0.28,0.2727,0.52,0.2239,306.0
590.0,3.0,1.0,8.0,16.0,0.0,1.0,1.0,1.0,0.8,0.7121,0.36,0.0896,348.0
533.0,2.0,1.0,6.0,11.0,0.0,0.0,0.0,1.0,0.62,0.6212,0.57,0.1045,350.0
646.0,4.0,1.0,10.0,9.0,1.0,1.0,0.0,2.0,0.38,0.3939,0.66,0.1642,273.0
574.0,3.0,1.0,7.0,9.0,0.0,6.0,0.0,1.0,0.78,0.7424,0.59,0.1045,227.0
167.0,2.0,0.0,6.0,16.0,0.0,5.0,1.0,1.0,0.76,0.6818,0.45,0.1642,286.0
395.0,1.0,1.0,1.0,7.0,0.0,2.0,1.0,1.0,0.26,0.2576,0.6,0.194,273.0
628.0,3.0,1.0,9.0,9.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.6,0.0896,330.0
196.0,3.0,0.0,7.0,10.0,0.0,6.0,0.0,1.0,0.72,0.6667,0.54,0.194,208.0
146.0,2.0,0.0,5.0,9.0,0.0,5.0,1.0,1.0,0.7,0.6515,0.65,0.2836,190.0
172.0,3.0,0.0,6.0,9.0,0.0,3.0,1.0,1.0,0.72,0.6970000000000001,0.79,0.1642,205.0
156.0,2.0,0.0,6.0,16.0,0.0,1.0,1.0,1.0,0.76,0.6667,0.33,0.1343,233.0
148.0,2.0,0.0,5.0,12.0,0.0,0.0,0.0,2.0,0.7,0.6667,0.74,0.2239,186.0
227.0,3.0,0.0,8.0,7.0,0.0,2.0,1.0,1.0,0.64,0.6061,0.69,0.2537,328.0
495.0,2.0,1.0,5.0,16.0,0.0,4.0,1.0,1.0,0.58,0.5455,0.3,0.4627,334.0
490.0,2.0,1.0,5.0,9.0,0.0,6.0,0.0,1.0,0.62,0.5909,0.78,0.1045,223.0
269.0,4.0,0.0,9.0,20.0,0.0,2.0,1.0,1.0,0.62,0.5909,0.78,0.0,221.0
217.0,3.0,0.0,8.0,16.0,0.0,6.0,0.0,3.0,0.74,0.7121,0.79,0.1642,188.0
524.0,2.0,1.0,6.0,22.0,0.0,5.0,1.0,1.0,0.68,0.6364,0.41,0.1045,230.0
615.0,3.0,1.0,9.0,23.0,0.0,5.0,1.0,1.0,0.66,0.5909,0.89,0.2537,220.0
228.0,3.0,0.0,8.0,20.0,0.0,3.0,1.0,1.0,0.74,0.6818,0.58,0.2537,243.0
413.0,1.0,1.0,2.0,17.0,0.0,6.0,0.0,1.0,0.48,0.4697,0.36,0.2836,222.0
574.0,3.0,1.0,7.0,9.0,0.0,6.0,0.0,1.0,0.78,0.7424,0.59,0.1045,227.0
678.0,4.0,1.0,11.0,13.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.38,0.2985,237.0
476.0,2.0,1.0,4.0,10.0,0.0,6.0,0.0,1.0,0.6,0.6061,0.64,0.2836,299.0
221.0,3.0,0.0,8.0,19.0,0.0,3.0,1.0,1.0,0.8,0.6970000000000001,0.26,0.2537,334.0
244.0,3.0,0.0,9.0,14.0,0.0,5.0,1.0,2.0,0.7,0.6515,0.61,0.1045,208.0
509.0,2.0,1.0,5.0,22.0,0.0,4.0,1.0,2.0,0.64,0.5909,0.78,0.1045,210.0
596.0,3.0,1.0,8.0,18.0,0.0,0.0,0.0,2.0,0.64,0.5909,0.78,0.1045,291.0
217.0,3.0,0.0,8.0,11.0,0.0,6.0,0.0,1.0,0.78,0.7424,0.62,0.2239,211.0
294.0,4.0,0.0,10.0,12.0,0.0,6.0,0.0,1.0,0.46,0.4545,0.55,0.0896,211.0
272.0,4.0,0.0,9.0,12.0,0.0,5.0,1.0,2.0,0.64,0.6212,0.57,0.194,195.0
713.0,4.0,1.0,12.0,7.0,0.0,5.0,1.0,1.0,0.2,0.2121,0.72,0.1045,305.0
253.0,3.0,0.0,9.0,11.0,0.0,0.0,0.0,1.0,0.7,0.6515,0.65,0.0,258.0
481.0,2.0,1.0,4.0,9.0,0.0,4.0,1.0,3.0,0.46,0.4545,0.88,0.1642,189.0
169.0,2.0,0.0,6.0,15.0,0.0,0.0,0.0,2.0,0.74,0.6818,0.55,0.1045,216.0
595.0,3.0,1.0,8.0,18.0,0.0,6.0,0.0,1.0,0.74,0.6515,0.37,0.1642,329.0
349.0,4.0,0.0,12.0,9.0,0.0,5.0,1.0,1.0,0.36,0.3333,0.46,0.3881,235.0
544.0,3.0,1.0,6.0,22.0,0.0,4.0,1.0,1.0,0.76,0.6970000000000001,0.52,0.1642,224.0
417.0,1.0,1.0,2.0,20.0,0.0,3.0,1.0,2.0,0.44,0.4394,0.47,0.194,249.0
253.0,3.0,0.0,9.0,10.0,0.0,0.0,0.0,1.0,0.7,0.6515,0.65,0.0,214.0
420.0,1.0,1.0,2.0,11.0,0.0,6.0,0.0,1.0,0.3,0.2576,0.39,0.6119,187.0
241.0,3.0,0.0,8.0,9.0,0.0,2.0,1.0,1.0,0.66,0.6212,0.5,0.2239,180.0
581.0,3.0,1.0,8.0,10.0,0.0,6.0,0.0,1.0,0.82,0.7727,0.57,0.194,288.0
167.0,2.0,0.0,6.0,16.0,0.0,5.0,1.0,1.0,0.76,0.6818,0.45,0.1642,286.0
390.0,1.0,1.0,1.0,19.0,0.0,4.0,1.0,2.0,0.4,0.4091,0.76,0.1045,302.0
65.0,1.0,0.0,3.0,18.0,0.0,1.0,1.0,1.0,0.32,0.303,0.31,0.2239,214.0
511.0,2.0,1.0,5.0,14.0,0.0,6.0,0.0,1.0,0.76,0.7273,0.66,0.2239,257.0
687.0,4.0,1.0,11.0,10.0,0.0,0.0,0.0,1.0,0.34,0.303,0.66,0.2985,250.0
666.0,4.0,1.0,10.0,11.0,0.0,0.0,0.0,2.0,0.5,0.4848,0.51,0.3881,352.0
288.0,4.0,0.0,10.0,10.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.45,0.2537,226.0
629.0,3.0,1.0,9.0,13.0,0.0,5.0,1.0,1.0,0.7,0.6515,0.54,0.1642,316.0
561.0,3.0,1.0,7.0,17.0,0.0,0.0,0.0,1.0,0.8,0.7727,0.59,0.4925,314.0
547.0,3.0,1.0,7.0,15.0,0.0,0.0,0.0,1.0,0.9,0.8182,0.37,0.2836,244.0
209.0,3.0,0.0,7.0,16.0,0.0,5.0,1.0,1.0,0.96,0.8636,0.3,0.3881,198.0
623.0,3.0,1.0,9.0,22.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.52,0.0,197.0
490.0,2.0,1.0,5.0,12.0,0.0,6.0,0.0,1.0,0.72,0.6667,0.58,0.1045,330.0
200.0,3.0,0.0,7.0,19.0,0.0,3.0,1.0,1.0,0.82,0.8485,0.67,0.1642,323.0
532.0,2.0,1.0,6.0,16.0,0.0,6.0,0.0,2.0,0.72,0.6515,0.37,0.1045,304.0
415.0,1.0,1.0,2.0,18.0,1.0,1.0,0.0,1.0,0.34,0.3182,0.34,0.2239,215.0
701.0,4.0,1.0,12.0,13.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.71,0.2239,347.0
599.0,3.0,1.0,8.0,20.0,0.0,3.0,1.0,1.0,0.64,0.6061,0.73,0.194,332.0
425.0,1.0,1.0,3.0,19.0,0.0,4.0,1.0,1.0,0.48,0.4697,0.41,0.3284,317.0
447.0,2.0,1.0,3.0,15.0,0.0,5.0,1.0,2.0,0.72,0.6515,0.42,0.1343,281.0
126.0,2.0,0.0,5.0,14.0,0.0,6.0,0.0,3.0,0.6,0.6212,0.35,0.1642,235.0
708.0,4.0,1.0,12.0,10.0,0.0,0.0,0.0,2.0,0.4,0.4091,0.87,0.2836,180.0
462.0,2.0,1.0,4.0,17.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.19,0.4179,268.0
438.0,1.0,1.0,3.0,20.0,0.0,3.0,1.0,1.0,0.62,0.6212,0.35,0.1045,286.0
438.0,1.0,1.0,3.0,9.0,0.0,3.0,1.0,1.0,0.52,0.5,0.68,0.0,325.0
231.0,3.0,0.0,8.0,15.0,0.0,6.0,0.0,1.0,0.8,0.7273,0.43,0.194,215.0
659.0,4.0,1.0,10.0,9.0,0.0,0.0,0.0,1.0,0.46,0.4545,0.55,0.1642,192.0
216.0,3.0,0.0,8.0,20.0,0.0,5.0,1.0,1.0,0.72,0.6667,0.58,0.2239,221.0
461.0,2.0,1.0,4.0,14.0,0.0,5.0,1.0,1.0,0.48,0.4697,0.29,0.3881,250.0
258.0,3.0,0.0,9.0,16.0,0.0,5.0,1.0,2.0,0.52,0.5,0.48,0.1642,291.0
161.0,2.0,0.0,6.0,16.0,0.0,6.0,0.0,2.0,0.8,0.7273,0.46,0.194,225.0
507.0,2.0,1.0,5.0,19.0,0.0,2.0,1.0,1.0,0.66,0.6212,0.69,0.2239,320.0
395.0,1.0,1.0,1.0,7.0,0.0,2.0,1.0,1.0,0.26,0.2576,0.6,0.194,273.0
187.0,3.0,0.0,7.0,16.0,0.0,4.0,1.0,1.0,0.86,0.7727,0.39,0.2239,218.0
592.0,3.0,1.0,8.0,15.0,0.0,3.0,1.0,1.0,0.76,0.6970000000000001,0.52,0.2537,196.0
370.0,1.0,1.0,1.0,16.0,0.0,5.0,1.0,1.0,0.52,0.5,0.27,0.2836,259.0
201.0,3.0,0.0,7.0,21.0,0.0,4.0,1.0,1.0,0.82,0.8939,0.75,0.2239,187.0
94.0,2.0,0.0,4.0,17.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.38,0.4179,246.0
384.0,1.0,1.0,1.0,9.0,0.0,5.0,1.0,1.0,0.22,0.197,0.47,0.3881,242.0
198.0,3.0,0.0,7.0,16.0,0.0,1.0,1.0,1.0,0.84,0.8029999999999999,0.53,0.2836,220.0
212.0,3.0,0.0,8.0,8.0,0.0,1.0,1.0,1.0,0.8,0.7273,0.43,0.194,347.0
526.0,2.0,1.0,6.0,18.0,0.0,0.0,0.0,1.0,0.82,0.7273,0.38,0.2239,326.0
468.0,2.0,1.0,4.0,19.0,0.0,5.0,1.0,1.0,0.54,0.5152,0.24,0.1642,352.0
708.0,4.0,1.0,12.0,10.0,0.0,0.0,0.0,2.0,0.4,0.4091,0.87,0.2836,180.0
587.0,3.0,1.0,8.0,9.0,0.0,5.0,1.0,2.0,0.64,0.5758,0.89,0.0,199.0
638.0,4.0,1.0,9.0,10.0,0.0,0.0,0.0,1.0,0.58,0.5455,0.46,0.1642,319.0
