dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
415.0,1.0,1.0,2.0,22.0,1.0,1.0,0.0,1.0,0.3,0.3182,0.45,0.0896,53.0
581.0,3.0,1.0,8.0,1.0,0.0,6.0,0.0,1.0,0.72,0.7121,0.84,0.194,99.0
281.0,4.0,0.0,10.0,20.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.73,0.1045,134.0
563.0,3.0,1.0,7.0,2.0,0.0,2.0,1.0,1.0,0.72,0.6818,0.7,0.0896,6.0
124.0,2.0,0.0,5.0,2.0,0.0,4.0,1.0,1.0,0.34,0.3182,0.66,0.2239,4.0
252.0,3.0,0.0,9.0,0.0,0.0,6.0,0.0,1.0,0.62,0.5455,0.94,0.0,84.0
56.0,1.0,0.0,2.0,3.0,0.0,6.0,0.0,1.0,0.22,0.2273,0.55,0.1343,7.0
93.0,2.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,0.4,0.4091,0.5,0.2239,5.0
438.0,1.0,1.0,3.0,14.0,0.0,3.0,1.0,1.0,0.7,0.6364,0.23,0.3284,163.0
93.0,2.0,0.0,4.0,10.0,0.0,1.0,1.0,2.0,0.54,0.5152,0.45,0.3582,55.0
47.0,1.0,0.0,2.0,11.0,0.0,4.0,1.0,2.0,0.44,0.4394,0.44,0.2537,71.0
167.0,2.0,0.0,6.0,22.0,0.0,5.0,1.0,1.0,0.62,0.5606,0.88,0.1343,127.0
260.0,3.0,0.0,9.0,9.0,0.0,0.0,0.0,1.0,0.48,0.4697,0.67,0.2537,94.0
303.0,4.0,0.0,10.0,10.0,0.0,1.0,1.0,2.0,0.36,0.3485,0.57,0.1642,87.0
330.0,4.0,0.0,11.0,11.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.63,0.3582,157.0
12.0,1.0,0.0,1.0,9.0,0.0,4.0,1.0,1.0,0.14,0.1212,0.5,0.3284,137.0
296.0,4.0,0.0,10.0,11.0,0.0,1.0,1.0,2.0,0.5,0.4848,0.72,0.1642,109.0
725.0,1.0,1.0,12.0,10.0,0.0,3.0,1.0,3.0,0.2,0.1818,0.86,0.2985,8.0
310.0,4.0,0.0,11.0,12.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.67,0.0,158.0
477.0,2.0,1.0,4.0,22.0,0.0,0.0,0.0,3.0,0.34,0.2879,0.87,0.5224,13.0
13.0,1.0,0.0,1.0,2.0,0.0,5.0,1.0,1.0,0.1,0.1212,0.54,0.1343,1.0
685.0,4.0,1.0,11.0,5.0,0.0,5.0,1.0,2.0,0.3,0.3182,0.65,0.0896,34.0
654.0,4.0,1.0,10.0,6.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.67,0.1642,168.0
365.0,1.0,1.0,1.0,16.0,0.0,0.0,0.0,2.0,0.44,0.4394,0.54,0.2985,147.0
413.0,1.0,1.0,2.0,20.0,0.0,6.0,0.0,1.0,0.44,0.4394,0.44,0.1642,123.0
224.0,3.0,0.0,8.0,13.0,0.0,6.0,0.0,2.0,0.74,0.7121,0.74,0.3284,92.0
39.0,1.0,0.0,2.0,5.0,0.0,3.0,1.0,1.0,0.06,0.1061,0.45,0.1045,7.0
274.0,4.0,0.0,10.0,4.0,0.0,0.0,0.0,2.0,0.34,0.3182,0.87,0.2537,3.0
702.0,4.0,1.0,12.0,5.0,0.0,1.0,1.0,1.0,0.34,0.3485,0.93,0.0896,38.0
50.0,1.0,0.0,2.0,17.0,0.0,0.0,0.0,1.0,0.34,0.3485,0.33,0.1642,86.0
204.0,3.0,0.0,7.0,6.0,0.0,0.0,0.0,2.0,0.8,0.7879,0.63,0.0896,13.0
588.0,3.0,1.0,8.0,1.0,0.0,6.0,0.0,1.0,0.66,0.6212,0.74,0.2239,84.0
493.0,2.0,1.0,5.0,14.0,0.0,2.0,1.0,3.0,0.62,0.6061,0.69,0.3284,63.0
194.0,3.0,0.0,7.0,11.0,0.0,4.0,1.0,1.0,0.72,0.6515,0.37,0.2239,110.0
379.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.16,0.1364,0.47,0.3284,50.0
372.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,1.0,0.32,0.3333,0.53,0.1343,102.0
52.0,1.0,0.0,2.0,22.0,0.0,2.0,1.0,1.0,0.16,0.1515,0.43,0.2537,76.0
424.0,1.0,1.0,2.0,12.0,0.0,3.0,1.0,3.0,0.32,0.303,0.93,0.3284,69.0
305.0,4.0,0.0,11.0,2.0,0.0,3.0,1.0,1.0,0.3,0.3333,0.87,0.0,2.0
363.0,1.0,0.0,12.0,13.0,0.0,5.0,1.0,2.0,0.36,0.3485,0.53,0.1343,154.0
19.0,1.0,0.0,1.0,12.0,0.0,4.0,1.0,2.0,0.3,0.3333,0.42,0.0,77.0
442.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.46,0.4545,0.88,0.194,80.0
582.0,3.0,1.0,8.0,8.0,0.0,0.0,0.0,1.0,0.76,0.7273,0.66,0.3284,81.0
208.0,3.0,0.0,7.0,23.0,0.0,4.0,1.0,1.0,0.76,0.7424,0.75,0.194,95.0
637.0,4.0,1.0,9.0,2.0,0.0,6.0,0.0,2.0,0.54,0.5152,0.56,0.2239,80.0
401.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,0.18,0.2121,0.8,0.1045,2.0
672.0,4.0,1.0,11.0,1.0,0.0,6.0,0.0,2.0,0.34,0.303,0.49,0.3284,83.0
325.0,4.0,0.0,11.0,1.0,0.0,2.0,1.0,3.0,0.4,0.4091,0.94,0.1343,5.0
429.0,1.0,1.0,3.0,14.0,0.0,1.0,1.0,2.0,0.28,0.2576,0.57,0.3582,115.0
43.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.2,0.2273,0.59,0.0896,23.0
308.0,4.0,0.0,11.0,11.0,0.0,6.0,0.0,1.0,0.36,0.3636,0.46,0.1045,169.0
21.0,1.0,0.0,1.0,8.0,0.0,6.0,0.0,1.0,0.02,0.0,0.44,0.3284,26.0
26.0,1.0,0.0,1.0,16.0,0.0,4.0,1.0,1.0,0.22,0.2273,0.55,0.194,23.0
205.0,3.0,0.0,7.0,12.0,0.0,1.0,1.0,2.0,0.84,0.8333,0.59,0.194,50.0
672.0,4.0,1.0,11.0,4.0,0.0,6.0,0.0,2.0,0.32,0.303,0.49,0.2985,8.0
6.0,1.0,0.0,1.0,9.0,0.0,5.0,1.0,1.0,0.2,0.1818,0.47,0.2985,125.0
716.0,4.0,1.0,12.0,21.0,0.0,1.0,1.0,2.0,0.42,0.4242,0.94,0.1343,114.0
96.0,2.0,0.0,4.0,20.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.62,0.1642,166.0
399.0,1.0,1.0,2.0,3.0,0.0,6.0,0.0,1.0,0.24,0.2879,0.75,0.0,17.0
7.0,1.0,0.0,1.0,7.0,0.0,6.0,0.0,2.0,0.16,0.1818,0.74,0.1045,8.0
357.0,1.0,0.0,12.0,22.0,0.0,6.0,0.0,1.0,0.24,0.2879,0.52,0.0,12.0
590.0,3.0,1.0,8.0,3.0,0.0,1.0,1.0,1.0,0.64,0.6061,0.69,0.0,5.0
545.0,3.0,1.0,6.0,12.0,0.0,5.0,1.0,2.0,0.92,0.8788,0.4,0.2537,173.0
529.0,2.0,1.0,6.0,10.0,0.0,3.0,1.0,2.0,0.64,0.6061,0.65,0.4179,134.0
540.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.7,0.6515,0.51,0.0,132.0
254.0,3.0,0.0,9.0,2.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.88,0.0,0.0
380.0,1.0,1.0,1.0,23.0,1.0,1.0,0.0,3.0,0.26,0.2273,0.7,0.2985,28.0
546.0,3.0,1.0,6.0,23.0,0.0,6.0,0.0,1.0,0.78,0.7424,0.62,0.0896,119.0
300.0,4.0,0.0,10.0,1.0,0.0,5.0,1.0,1.0,0.32,0.303,0.66,0.2537,9.0
339.0,4.0,0.0,12.0,3.0,0.0,2.0,1.0,2.0,0.46,0.4545,0.87,0.194,3.0
289.0,4.0,0.0,10.0,21.0,0.0,1.0,1.0,1.0,0.5,0.4848,0.77,0.1045,141.0
1.0,1.0,0.0,1.0,19.0,0.0,0.0,0.0,1.0,0.32,0.2879,0.42,0.4478,29.0
385.0,1.0,1.0,1.0,10.0,0.0,6.0,0.0,3.0,0.16,0.1515,0.93,0.2537,45.0
354.0,1.0,0.0,12.0,21.0,0.0,3.0,1.0,1.0,0.5,0.4848,0.88,0.2836,114.0
43.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.2,0.2273,0.75,0.0896,19.0
162.0,2.0,0.0,6.0,17.0,0.0,0.0,0.0,3.0,0.68,0.6364,0.83,0.2836,158.0
426.0,1.0,1.0,3.0,19.0,0.0,5.0,1.0,3.0,0.36,0.3485,0.87,0.194,162.0
378.0,1.0,1.0,1.0,21.0,0.0,6.0,0.0,1.0,0.18,0.1667,0.43,0.2537,66.0
57.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,1.0,0.3,0.303,0.81,0.1642,79.0
188.0,3.0,0.0,7.0,4.0,0.0,5.0,1.0,1.0,0.7,0.6667,0.79,0.2537,4.0
369.0,1.0,1.0,1.0,20.0,0.0,4.0,1.0,1.0,0.3,0.3333,0.49,0.0,172.0
380.0,1.0,1.0,1.0,23.0,1.0,1.0,0.0,3.0,0.26,0.2273,0.7,0.2985,28.0
130.0,2.0,0.0,5.0,15.0,0.0,3.0,1.0,1.0,0.64,0.6212,0.41,0.0,131.0
192.0,3.0,0.0,7.0,10.0,0.0,2.0,1.0,1.0,0.82,0.7727,0.52,0.1642,85.0
538.0,3.0,1.0,6.0,0.0,0.0,5.0,1.0,2.0,0.76,0.7273,0.7,0.1045,77.0
406.0,1.0,1.0,2.0,7.0,0.0,6.0,0.0,3.0,0.22,0.2273,0.93,0.1343,19.0
589.0,3.0,1.0,8.0,8.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.54,0.2239,84.0
539.0,3.0,1.0,6.0,2.0,0.0,6.0,0.0,2.0,0.64,0.5758,0.83,0.194,75.0
444.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.88,0.0,9.0
496.0,2.0,1.0,5.0,3.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.41,0.2836,8.0
272.0,4.0,0.0,9.0,14.0,0.0,5.0,1.0,2.0,0.64,0.6212,0.47,0.2985,173.0
321.0,4.0,0.0,11.0,0.0,0.0,5.0,1.0,1.0,0.26,0.2576,0.48,0.1642,28.0
299.0,4.0,0.0,10.0,6.0,0.0,4.0,1.0,3.0,0.5,0.4848,0.82,0.0,42.0
517.0,2.0,1.0,6.0,19.0,0.0,5.0,1.0,3.0,0.62,0.5606,0.88,0.3582,41.0
719.0,4.0,1.0,12.0,22.0,0.0,4.0,1.0,3.0,0.34,0.3333,0.87,0.194,20.0
248.0,3.0,0.0,9.0,5.0,0.0,2.0,1.0,3.0,0.54,0.5152,0.88,0.3582,20.0
529.0,2.0,1.0,6.0,5.0,0.0,3.0,1.0,1.0,0.6,0.5606,0.83,0.194,38.0
55.0,1.0,0.0,2.0,8.0,0.0,5.0,1.0,3.0,0.36,0.3485,0.93,0.1343,70.0
677.0,4.0,1.0,11.0,4.0,0.0,4.0,1.0,2.0,0.3,0.2879,0.45,0.2836,9.0
98.0,2.0,0.0,4.0,20.0,0.0,6.0,0.0,2.0,0.38,0.3939,0.87,0.1642,74.0
430.0,1.0,1.0,3.0,12.0,0.0,2.0,1.0,1.0,0.26,0.2727,0.41,0.1045,129.0
641.0,4.0,1.0,10.0,2.0,0.0,3.0,1.0,2.0,0.62,0.5455,0.94,0.0,7.0
167.0,2.0,0.0,6.0,21.0,0.0,5.0,1.0,1.0,0.64,0.5909,0.78,0.0896,159.0
372.0,1.0,1.0,1.0,22.0,0.0,0.0,0.0,1.0,0.26,0.2727,0.6,0.1045,54.0
684.0,4.0,1.0,11.0,3.0,0.0,4.0,1.0,2.0,0.26,0.2879,0.7,0.0896,2.0
572.0,3.0,1.0,7.0,11.0,0.0,4.0,1.0,1.0,0.8,0.8029999999999999,0.66,0.2239,143.0
386.0,1.0,1.0,1.0,22.0,0.0,0.0,0.0,2.0,0.16,0.197,0.93,0.0896,58.0
219.0,3.0,0.0,8.0,23.0,0.0,1.0,1.0,1.0,0.74,0.6970000000000001,0.66,0.1045,53.0
100.0,2.0,0.0,4.0,4.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.94,0.194,1.0
476.0,2.0,1.0,4.0,23.0,0.0,6.0,0.0,2.0,0.46,0.4545,0.82,0.2836,73.0
57.0,1.0,0.0,2.0,20.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.54,0.0896,72.0
91.0,2.0,0.0,4.0,14.0,0.0,6.0,0.0,3.0,0.32,0.303,0.76,0.3284,93.0
144.0,2.0,0.0,5.0,1.0,0.0,3.0,1.0,3.0,0.58,0.5455,0.83,0.194,2.0
433.0,1.0,1.0,3.0,23.0,0.0,5.0,1.0,1.0,0.32,0.303,0.33,0.2985,77.0
380.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,0.12,0.197,0.5,0.0,3.0
347.0,4.0,0.0,12.0,2.0,0.0,3.0,1.0,1.0,0.26,0.303,0.75,0.0,2.0
297.0,4.0,0.0,10.0,4.0,0.0,2.0,1.0,1.0,0.38,0.3939,0.87,0.1343,5.0
85.0,2.0,0.0,3.0,22.0,0.0,0.0,0.0,1.0,0.26,0.2576,0.41,0.1642,25.0
352.0,4.0,0.0,12.0,10.0,0.0,1.0,1.0,1.0,0.24,0.2273,0.67,0.194,96.0
700.0,4.0,1.0,12.0,1.0,0.0,6.0,0.0,1.0,0.26,0.303,0.81,0.0,64.0
59.0,1.0,0.0,3.0,7.0,0.0,2.0,1.0,1.0,0.2,0.1818,0.59,0.3284,105.0
456.0,2.0,1.0,4.0,22.0,0.0,0.0,0.0,3.0,0.5,0.4848,0.63,0.1045,61.0
372.0,1.0,1.0,1.0,22.0,0.0,0.0,0.0,1.0,0.26,0.2727,0.6,0.1045,54.0
369.0,1.0,1.0,1.0,10.0,0.0,4.0,1.0,2.0,0.24,0.2576,0.52,0.0896,81.0
385.0,1.0,1.0,1.0,10.0,0.0,6.0,0.0,3.0,0.16,0.1515,0.93,0.2537,45.0
566.0,3.0,1.0,7.0,6.0,0.0,5.0,1.0,2.0,0.66,0.5909,0.89,0.1642,123.0
377.0,1.0,1.0,1.0,13.0,0.0,5.0,1.0,1.0,0.26,0.2121,0.33,0.5224,140.0
429.0,1.0,1.0,3.0,13.0,0.0,1.0,1.0,2.0,0.26,0.2576,0.55,0.2985,109.0
132.0,2.0,0.0,5.0,0.0,0.0,5.0,1.0,2.0,0.52,0.5,0.83,0.1642,46.0
591.0,3.0,1.0,8.0,22.0,0.0,2.0,1.0,1.0,0.72,0.6818,0.66,0.0896,161.0
319.0,4.0,0.0,11.0,14.0,0.0,3.0,1.0,2.0,0.46,0.4545,1.0,0.1343,49.0
478.0,2.0,1.0,4.0,22.0,0.0,1.0,1.0,1.0,0.32,0.3182,0.76,0.194,71.0
46.0,1.0,0.0,2.0,21.0,0.0,3.0,1.0,1.0,0.36,0.3485,0.46,0.194,87.0
351.0,4.0,0.0,12.0,18.0,0.0,0.0,0.0,1.0,0.28,0.2727,0.45,0.194,123.0
560.0,3.0,1.0,7.0,8.0,0.0,6.0,0.0,1.0,0.62,0.5909,0.78,0.2836,118.0
499.0,2.0,1.0,5.0,15.0,0.0,1.0,1.0,2.0,0.62,0.5909,0.73,0.1642,156.0
220.0,3.0,0.0,8.0,0.0,0.0,2.0,1.0,1.0,0.72,0.6970000000000001,0.79,0.1343,25.0
580.0,3.0,1.0,8.0,22.0,0.0,5.0,1.0,1.0,0.76,0.7273,0.7,0.2537,156.0
152.0,2.0,0.0,6.0,4.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.41,0.194,3.0
19.0,1.0,0.0,1.0,15.0,0.0,4.0,1.0,2.0,0.32,0.3182,0.45,0.194,62.0
204.0,3.0,0.0,7.0,22.0,0.0,0.0,0.0,1.0,0.78,0.7576,0.66,0.0,75.0
544.0,3.0,1.0,6.0,10.0,0.0,4.0,1.0,1.0,0.74,0.6667,0.48,0.194,144.0
551.0,3.0,1.0,7.0,6.0,0.0,4.0,1.0,1.0,0.72,0.6667,0.58,0.0,130.0
673.0,4.0,1.0,11.0,4.0,0.0,0.0,0.0,1.0,0.26,0.2727,0.65,0.1343,7.0
296.0,4.0,0.0,10.0,11.0,0.0,1.0,1.0,2.0,0.5,0.4848,0.72,0.1642,109.0
409.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,2.0,0.26,0.303,0.56,0.0,6.0
132.0,2.0,0.0,5.0,2.0,0.0,5.0,1.0,2.0,0.5,0.4848,0.88,0.1343,8.0
687.0,4.0,1.0,11.0,21.0,0.0,0.0,0.0,1.0,0.36,0.3333,0.66,0.2537,93.0
234.0,3.0,0.0,8.0,6.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.6,0.194,111.0
371.0,1.0,1.0,1.0,2.0,0.0,6.0,0.0,1.0,0.36,0.3636,0.5,0.1045,36.0
391.0,1.0,1.0,1.0,7.0,0.0,5.0,1.0,2.0,0.42,0.4242,1.0,0.2985,128.0
428.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.4,0.4091,0.3,0.3582,67.0
691.0,4.0,1.0,11.0,15.0,1.0,4.0,0.0,1.0,0.48,0.4697,0.29,0.0,96.0
105.0,2.0,0.0,4.0,20.0,0.0,6.0,0.0,3.0,0.44,0.4394,0.94,0.2239,49.0
686.0,4.0,1.0,11.0,4.0,0.0,6.0,0.0,1.0,0.24,0.2273,0.7,0.194,6.0
309.0,4.0,0.0,11.0,9.0,0.0,0.0,0.0,2.0,0.3,0.3182,0.75,0.0896,134.0
128.0,2.0,0.0,5.0,12.0,0.0,1.0,1.0,1.0,0.6,0.6212,0.43,0.194,160.0
188.0,3.0,0.0,7.0,5.0,0.0,5.0,1.0,1.0,0.68,0.6364,0.79,0.2537,24.0
557.0,3.0,1.0,7.0,23.0,0.0,3.0,1.0,2.0,0.7,0.6515,0.58,0.2537,132.0
611.0,3.0,1.0,9.0,0.0,1.0,1.0,0.0,2.0,0.66,0.5909,0.94,0.0,62.0
100.0,2.0,0.0,4.0,13.0,0.0,1.0,1.0,2.0,0.64,0.6061,0.69,0.4179,77.0
400.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.24,0.2576,0.93,0.1045,46.0
324.0,4.0,0.0,11.0,21.0,0.0,1.0,1.0,3.0,0.4,0.4091,0.87,0.1642,103.0
293.0,4.0,0.0,10.0,11.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.45,0.2239,135.0
84.0,2.0,0.0,3.0,7.0,0.0,6.0,0.0,1.0,0.2,0.197,0.51,0.194,23.0
292.0,4.0,0.0,10.0,0.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.94,0.2985,22.0
254.0,3.0,0.0,9.0,2.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.88,0.0,0.0
728.0,1.0,1.0,12.0,8.0,0.0,6.0,0.0,2.0,0.26,0.2424,0.81,0.0,35.0
661.0,4.0,1.0,10.0,23.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.73,0.1045,102.0
67.0,1.0,0.0,3.0,14.0,0.0,3.0,1.0,2.0,0.34,0.303,0.76,0.2985,61.0
453.0,2.0,1.0,3.0,3.0,0.0,4.0,1.0,1.0,0.58,0.5455,0.28,0.2537,4.0
50.0,1.0,0.0,2.0,22.0,0.0,0.0,0.0,2.0,0.32,0.303,0.57,0.2239,43.0
52.0,1.0,0.0,2.0,9.0,0.0,2.0,1.0,2.0,0.14,0.1212,0.74,0.2537,101.0
430.0,1.0,1.0,3.0,22.0,0.0,2.0,1.0,1.0,0.28,0.2727,0.56,0.1642,101.0
302.0,4.0,0.0,10.0,3.0,0.0,0.0,0.0,1.0,0.24,0.2121,0.75,0.3582,26.0
334.0,4.0,0.0,12.0,4.0,0.0,4.0,1.0,1.0,0.26,0.2424,0.56,0.2836,1.0
102.0,2.0,0.0,4.0,20.0,0.0,3.0,1.0,1.0,0.44,0.4394,0.62,0.2537,119.0
628.0,3.0,1.0,9.0,10.0,0.0,4.0,1.0,1.0,0.58,0.5455,0.53,0.0896,157.0
407.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,1.0,0.1,0.0758,0.49,0.3881,2.0
220.0,3.0,0.0,8.0,9.0,0.0,2.0,1.0,2.0,0.78,0.7424,0.62,0.1343,141.0
131.0,2.0,0.0,5.0,5.0,0.0,4.0,1.0,1.0,0.42,0.4242,0.94,0.1343,27.0
368.0,1.0,1.0,1.0,15.0,0.0,3.0,1.0,2.0,0.18,0.1515,0.37,0.3284,81.0
185.0,3.0,0.0,7.0,23.0,0.0,2.0,1.0,1.0,0.74,0.6970000000000001,0.66,0.1642,54.0
133.0,2.0,0.0,5.0,6.0,0.0,6.0,0.0,2.0,0.5,0.4848,0.88,0.1045,9.0
99.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0,0.38,0.3939,0.87,0.0896,24.0
456.0,2.0,1.0,4.0,9.0,0.0,0.0,0.0,2.0,0.36,0.3485,0.81,0.1343,173.0
707.0,4.0,1.0,12.0,22.0,0.0,6.0,0.0,2.0,0.38,0.3939,0.94,0.1045,137.0
122.0,2.0,0.0,5.0,10.0,0.0,2.0,1.0,2.0,0.64,0.6061,0.69,0.3582,91.0
618.0,3.0,1.0,9.0,22.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.52,0.1343,144.0
253.0,3.0,0.0,9.0,4.0,0.0,0.0,0.0,1.0,0.6,0.5606,0.83,0.1343,6.0
706.0,4.0,1.0,12.0,10.0,0.0,5.0,1.0,2.0,0.32,0.3182,0.76,0.1642,150.0
32.0,1.0,0.0,2.0,1.0,0.0,3.0,1.0,3.0,0.22,0.2273,0.93,0.194,3.0
132.0,2.0,0.0,5.0,7.0,0.0,5.0,1.0,3.0,0.5,0.4848,0.88,0.1642,141.0
143.0,2.0,0.0,5.0,6.0,0.0,2.0,1.0,2.0,0.58,0.5455,0.94,0.194,102.0
476.0,2.0,1.0,4.0,4.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.82,0.2537,9.0
184.0,3.0,0.0,7.0,7.0,1.0,1.0,0.0,1.0,0.66,0.6061,0.83,0.1343,19.0
73.0,1.0,0.0,3.0,11.0,0.0,2.0,1.0,2.0,0.34,0.3182,0.57,0.2239,51.0
156.0,2.0,0.0,6.0,1.0,0.0,1.0,1.0,1.0,0.6,0.5606,0.83,0.1343,5.0
111.0,2.0,0.0,4.0,21.0,0.0,5.0,1.0,3.0,0.3,0.303,0.93,0.1642,23.0
299.0,4.0,0.0,10.0,12.0,0.0,4.0,1.0,3.0,0.5,0.4848,0.88,0.1343,45.0
502.0,2.0,1.0,5.0,10.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.52,0.2537,162.0
364.0,1.0,0.0,12.0,23.0,0.0,6.0,0.0,1.0,0.36,0.3788,0.66,0.0,27.0
110.0,2.0,0.0,4.0,12.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.38,0.1642,150.0
689.0,4.0,1.0,11.0,0.0,0.0,2.0,1.0,1.0,0.32,0.3333,0.7,0.1343,26.0
706.0,4.0,1.0,12.0,0.0,0.0,5.0,1.0,1.0,0.24,0.2576,0.7,0.1045,45.0
342.0,4.0,0.0,12.0,3.0,0.0,5.0,1.0,1.0,0.22,0.2727,0.8,0.0,5.0
474.0,2.0,1.0,4.0,1.0,0.0,4.0,1.0,3.0,0.42,0.4242,0.77,0.1045,11.0
499.0,2.0,1.0,5.0,1.0,0.0,1.0,1.0,2.0,0.6,0.6061,0.6,0.2836,6.0
359.0,1.0,0.0,12.0,7.0,1.0,1.0,0.0,1.0,0.32,0.3182,0.45,0.194,17.0
675.0,4.0,1.0,11.0,3.0,0.0,2.0,1.0,1.0,0.22,0.2424,0.64,0.1045,4.0
411.0,1.0,1.0,2.0,14.0,0.0,4.0,1.0,3.0,0.32,0.3182,0.81,0.194,30.0
586.0,3.0,1.0,8.0,3.0,0.0,4.0,1.0,1.0,0.68,0.6364,0.83,0.0896,5.0
244.0,3.0,0.0,9.0,6.0,0.0,5.0,1.0,1.0,0.6,0.5606,0.83,0.1343,73.0
416.0,1.0,1.0,2.0,13.0,0.0,2.0,1.0,1.0,0.34,0.303,0.49,0.4179,123.0
413.0,1.0,1.0,2.0,1.0,0.0,6.0,0.0,1.0,0.32,0.3182,0.49,0.1642,38.0
2.0,1.0,0.0,1.0,13.0,0.0,1.0,1.0,1.0,0.24,0.2121,0.35,0.2836,53.0
386.0,1.0,1.0,1.0,14.0,0.0,0.0,0.0,2.0,0.16,0.1667,0.8,0.1642,163.0
71.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,1.0,0.34,0.3636,0.66,0.0,2.0
120.0,2.0,0.0,5.0,6.0,0.0,0.0,0.0,2.0,0.4,0.4091,0.82,0.0896,9.0
250.0,3.0,0.0,9.0,6.0,0.0,4.0,1.0,3.0,0.62,0.5455,0.94,0.1642,55.0
97.0,2.0,0.0,4.0,17.0,0.0,5.0,1.0,3.0,0.32,0.303,0.93,0.2537,138.0
302.0,4.0,0.0,10.0,3.0,0.0,0.0,0.0,1.0,0.24,0.2121,0.75,0.3582,26.0
9.0,1.0,0.0,1.0,12.0,0.0,1.0,1.0,2.0,0.2,0.1818,0.4,0.2836,47.0
596.0,3.0,1.0,8.0,1.0,0.0,0.0,0.0,1.0,0.64,0.6061,0.65,0.0,102.0
192.0,3.0,0.0,7.0,0.0,0.0,2.0,1.0,1.0,0.7,0.6667,0.79,0.1343,19.0
443.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,0.48,0.4697,0.82,0.1045,19.0
237.0,3.0,0.0,8.0,6.0,0.0,5.0,1.0,1.0,0.62,0.5606,0.88,0.0,100.0
220.0,3.0,0.0,8.0,1.0,0.0,2.0,1.0,1.0,0.72,0.6818,0.66,0.0,9.0
19.0,1.0,0.0,1.0,7.0,0.0,4.0,1.0,1.0,0.22,0.2121,0.55,0.2239,100.0
328.0,4.0,0.0,11.0,0.0,0.0,5.0,1.0,1.0,0.34,0.3333,0.76,0.1642,22.0
359.0,1.0,0.0,12.0,13.0,1.0,1.0,0.0,1.0,0.38,0.3939,0.4,0.2985,83.0
504.0,2.0,1.0,5.0,3.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.48,0.1045,23.0
72.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,0.26,0.2879,0.65,0.0896,1.0
473.0,2.0,1.0,4.0,11.0,0.0,3.0,1.0,3.0,0.46,0.4545,0.47,0.2537,105.0
137.0,2.0,0.0,5.0,5.0,0.0,3.0,1.0,1.0,0.52,0.5,1.0,0.2239,9.0
578.0,3.0,1.0,8.0,0.0,0.0,3.0,1.0,1.0,0.68,0.6364,0.79,0.1642,44.0
220.0,3.0,0.0,8.0,9.0,0.0,2.0,1.0,2.0,0.78,0.7424,0.62,0.1343,141.0
20.0,1.0,0.0,1.0,19.0,0.0,5.0,1.0,1.0,0.12,0.1061,0.3,0.3284,93.0
417.0,1.0,1.0,2.0,23.0,0.0,3.0,1.0,2.0,0.46,0.4545,0.41,0.2836,57.0
230.0,3.0,0.0,8.0,20.0,0.0,5.0,1.0,3.0,0.62,0.5758,0.83,0.2985,46.0
602.0,3.0,1.0,8.0,0.0,0.0,6.0,0.0,2.0,0.7,0.6515,0.61,0.0,114.0
