dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
637.0,4.0,1.0,9.0,5.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.63,0.194,13.0
357.0,1.0,0.0,12.0,13.0,0.0,6.0,0.0,1.0,0.34,0.303,0.39,0.2985,97.0
395.0,1.0,1.0,1.0,13.0,0.0,2.0,1.0,1.0,0.46,0.4545,0.36,0.2239,171.0
642.0,4.0,1.0,10.0,3.0,0.0,4.0,1.0,2.0,0.62,0.5606,0.88,0.0,6.0
661.0,4.0,1.0,10.0,3.0,0.0,2.0,1.0,1.0,0.44,0.4394,0.77,0.1343,1.0
494.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,2.0,0.58,0.5455,0.83,0.194,27.0
273.0,4.0,0.0,10.0,17.0,0.0,6.0,0.0,3.0,0.4,0.4091,0.76,0.194,170.0
494.0,2.0,1.0,5.0,19.0,0.0,3.0,1.0,3.0,0.5,0.4848,0.77,0.3582,96.0
673.0,4.0,1.0,11.0,4.0,0.0,0.0,0.0,1.0,0.26,0.2727,0.65,0.1343,7.0
102.0,2.0,0.0,4.0,20.0,0.0,3.0,1.0,1.0,0.44,0.4394,0.62,0.2537,119.0
415.0,1.0,1.0,2.0,23.0,1.0,1.0,0.0,1.0,0.3,0.3333,0.39,0.0,26.0
276.0,4.0,0.0,10.0,10.0,0.0,2.0,1.0,1.0,0.48,0.4697,0.67,0.2836,107.0
672.0,4.0,1.0,11.0,4.0,0.0,6.0,0.0,2.0,0.32,0.303,0.49,0.2985,8.0
694.0,4.0,1.0,11.0,21.0,0.0,0.0,0.0,1.0,0.26,0.303,0.48,0.0,60.0
342.0,4.0,0.0,12.0,20.0,0.0,5.0,1.0,1.0,0.3,0.3333,0.81,0.0,140.0
396.0,1.0,1.0,2.0,12.0,0.0,3.0,1.0,1.0,0.44,0.4394,0.54,0.1045,153.0
497.0,2.0,1.0,5.0,7.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.71,0.1343,57.0
562.0,3.0,1.0,7.0,10.0,0.0,1.0,1.0,1.0,0.8,0.7727,0.59,0.0,117.0
245.0,3.0,0.0,9.0,9.0,0.0,6.0,0.0,2.0,0.66,0.6212,0.69,0.2537,118.0
141.0,2.0,0.0,5.0,3.0,0.0,0.0,0.0,1.0,0.5,0.4848,1.0,0.1045,23.0
273.0,4.0,0.0,10.0,17.0,0.0,6.0,0.0,3.0,0.4,0.4091,0.76,0.194,170.0
394.0,1.0,1.0,1.0,11.0,0.0,1.0,1.0,1.0,0.26,0.2576,0.38,0.0,93.0
280.0,4.0,0.0,10.0,0.0,0.0,6.0,0.0,1.0,0.48,0.4697,0.72,0.0,72.0
561.0,3.0,1.0,7.0,4.0,0.0,0.0,0.0,2.0,0.68,0.6364,0.89,0.1045,11.0
203.0,3.0,0.0,7.0,20.0,0.0,6.0,0.0,1.0,0.82,0.8029999999999999,0.59,0.2239,98.0
328.0,4.0,0.0,11.0,18.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.44,0.0896,108.0
582.0,3.0,1.0,8.0,20.0,0.0,0.0,0.0,1.0,0.7,0.6667,0.84,0.1045,140.0
407.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.1,0.0758,0.68,0.3881,21.0
416.0,1.0,1.0,2.0,4.0,0.0,2.0,1.0,1.0,0.22,0.2727,0.64,0.0,2.0
430.0,1.0,1.0,3.0,10.0,0.0,2.0,1.0,1.0,0.24,0.2576,0.44,0.0,113.0
723.0,1.0,1.0,12.0,16.0,0.0,1.0,1.0,3.0,0.24,0.2273,0.87,0.2239,27.0
697.0,4.0,1.0,11.0,4.0,0.0,3.0,1.0,2.0,0.26,0.2576,0.7,0.194,4.0
19.0,1.0,0.0,1.0,7.0,0.0,4.0,1.0,1.0,0.22,0.2121,0.55,0.2239,100.0
360.0,1.0,0.0,12.0,13.0,0.0,2.0,1.0,3.0,0.3,0.303,0.87,0.1343,19.0
316.0,4.0,0.0,11.0,8.0,0.0,0.0,0.0,1.0,0.34,0.3485,0.66,0.0896,55.0
381.0,1.0,1.0,1.0,23.0,0.0,2.0,1.0,1.0,0.46,0.4545,0.72,0.3881,60.0
323.0,4.0,0.0,11.0,17.0,0.0,0.0,0.0,2.0,0.52,0.5,0.63,0.194,168.0
659.0,4.0,1.0,10.0,3.0,0.0,0.0,0.0,1.0,0.38,0.3939,0.66,0.0896,29.0
563.0,3.0,1.0,7.0,4.0,0.0,2.0,1.0,1.0,0.72,0.6818,0.62,0.0,7.0
217.0,3.0,0.0,8.0,19.0,0.0,6.0,0.0,3.0,0.72,0.7121,0.84,0.2537,114.0
20.0,1.0,0.0,1.0,11.0,0.0,5.0,1.0,1.0,0.22,0.1818,0.41,0.4627,53.0
264.0,3.0,0.0,9.0,15.0,0.0,4.0,1.0,2.0,0.68,0.6364,0.79,0.1642,149.0
223.0,3.0,0.0,8.0,2.0,0.0,5.0,1.0,1.0,0.62,0.6212,0.57,0.194,15.0
364.0,1.0,0.0,12.0,23.0,0.0,6.0,0.0,1.0,0.36,0.3788,0.66,0.0,27.0
30.0,1.0,0.0,1.0,16.0,0.0,1.0,1.0,2.0,0.16,0.1818,0.56,0.194,83.0
281.0,4.0,0.0,10.0,4.0,0.0,0.0,0.0,1.0,0.44,0.4394,0.88,0.0,7.0
534.0,2.0,1.0,6.0,23.0,0.0,1.0,1.0,3.0,0.6,0.5758,0.78,0.194,57.0
3.0,1.0,0.0,1.0,9.0,0.0,2.0,1.0,1.0,0.16,0.1515,0.64,0.2239,98.0
282.0,4.0,0.0,10.0,21.0,1.0,1.0,0.0,1.0,0.56,0.5303,0.88,0.0896,148.0
247.0,3.0,0.0,9.0,17.0,1.0,1.0,0.0,2.0,0.66,0.5909,0.89,0.1045,77.0
393.0,1.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0,0.34,0.303,0.23,0.3582,151.0
132.0,2.0,0.0,5.0,22.0,0.0,5.0,1.0,2.0,0.52,0.5,0.83,0.2239,107.0
245.0,3.0,0.0,9.0,12.0,0.0,6.0,0.0,1.0,0.7,0.6515,0.61,0.2239,160.0
639.0,4.0,1.0,10.0,6.0,0.0,1.0,1.0,1.0,0.44,0.4394,0.77,0.1045,147.0
515.0,2.0,1.0,5.0,11.0,0.0,3.0,1.0,2.0,0.66,0.6212,0.65,0.194,155.0
519.0,2.0,1.0,6.0,3.0,0.0,0.0,0.0,1.0,0.52,0.5,0.63,0.1045,34.0
366.0,1.0,1.0,1.0,15.0,1.0,1.0,0.0,1.0,0.28,0.2424,0.38,0.4478,139.0
478.0,2.0,1.0,4.0,5.0,0.0,1.0,1.0,3.0,0.3,0.2879,0.81,0.2836,14.0
323.0,4.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.38,0.3939,0.66,0.1642,79.0
234.0,3.0,0.0,8.0,6.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.6,0.194,111.0
471.0,2.0,1.0,4.0,3.0,1.0,1.0,0.0,1.0,0.58,0.5455,0.68,0.194,5.0
211.0,3.0,0.0,7.0,11.0,0.0,0.0,0.0,1.0,0.86,0.7424,0.28,0.1642,163.0
403.0,1.0,1.0,2.0,3.0,0.0,3.0,1.0,1.0,0.26,0.303,0.65,0.0,1.0
35.0,1.0,0.0,2.0,4.0,0.0,6.0,0.0,3.0,0.22,0.2273,0.93,0.1343,8.0
273.0,4.0,0.0,10.0,16.0,0.0,6.0,0.0,2.0,0.4,0.4091,0.76,0.2985,165.0
171.0,3.0,0.0,6.0,5.0,0.0,2.0,1.0,2.0,0.6,0.5455,0.88,0.1343,22.0
569.0,3.0,1.0,7.0,2.0,0.0,1.0,1.0,2.0,0.66,0.5909,0.94,0.0896,14.0
235.0,3.0,0.0,8.0,5.0,0.0,3.0,1.0,1.0,0.56,0.5303,0.73,0.1045,26.0
127.0,2.0,0.0,5.0,3.0,0.0,0.0,0.0,1.0,0.46,0.4545,0.72,0.0896,21.0
659.0,4.0,1.0,10.0,2.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.62,0.1642,88.0
669.0,4.0,1.0,10.0,4.0,0.0,3.0,1.0,2.0,0.3,0.2879,0.87,0.194,5.0
420.0,1.0,1.0,2.0,3.0,0.0,6.0,0.0,1.0,0.3,0.2727,0.45,0.2985,7.0
541.0,3.0,1.0,6.0,14.0,0.0,1.0,1.0,1.0,0.78,0.6970000000000001,0.43,0.2537,161.0
82.0,2.0,0.0,3.0,21.0,0.0,4.0,1.0,1.0,0.26,0.2576,0.65,0.2239,67.0
164.0,2.0,0.0,6.0,12.0,0.0,2.0,1.0,1.0,0.64,0.6212,0.41,0.3582,139.0
683.0,4.0,1.0,11.0,22.0,0.0,3.0,1.0,1.0,0.28,0.3182,0.61,0.0,167.0
509.0,2.0,1.0,5.0,10.0,0.0,4.0,1.0,1.0,0.64,0.6061,0.65,0.1343,138.0
418.0,1.0,1.0,2.0,2.0,0.0,4.0,1.0,2.0,0.44,0.4394,0.62,0.2239,4.0
164.0,2.0,0.0,6.0,10.0,0.0,2.0,1.0,1.0,0.62,0.6212,0.46,0.2239,97.0
455.0,2.0,1.0,3.0,4.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.77,0.4179,4.0
468.0,2.0,1.0,4.0,5.0,0.0,5.0,1.0,2.0,0.34,0.3333,0.53,0.1642,19.0
499.0,2.0,1.0,5.0,1.0,0.0,1.0,1.0,2.0,0.6,0.6061,0.6,0.2836,6.0
375.0,1.0,1.0,1.0,4.0,0.0,3.0,1.0,1.0,0.2,0.2121,0.8,0.1343,2.0
595.0,3.0,1.0,8.0,2.0,0.0,6.0,0.0,3.0,0.62,0.5606,0.88,0.1642,39.0
303.0,4.0,0.0,10.0,10.0,0.0,1.0,1.0,2.0,0.36,0.3485,0.57,0.1642,87.0
421.0,1.0,1.0,2.0,21.0,0.0,0.0,0.0,1.0,0.3,0.303,0.45,0.1343,75.0
395.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,0.3,0.2879,0.42,0.2239,2.0
237.0,3.0,0.0,8.0,12.0,0.0,5.0,1.0,2.0,0.76,0.7273,0.66,0.1045,173.0
80.0,2.0,0.0,3.0,14.0,0.0,2.0,1.0,1.0,0.5,0.4848,0.42,0.3284,71.0
520.0,2.0,1.0,6.0,3.0,0.0,1.0,1.0,2.0,0.56,0.5303,0.6,0.1642,5.0
5.0,1.0,0.0,1.0,5.0,0.0,4.0,1.0,2.0,0.14,0.1818,0.69,0.0896,4.0
102.0,2.0,0.0,4.0,19.0,0.0,3.0,1.0,1.0,0.44,0.4394,0.62,0.2537,160.0
2.0,1.0,0.0,1.0,10.0,0.0,1.0,1.0,1.0,0.18,0.1667,0.43,0.2537,33.0
514.0,2.0,1.0,5.0,2.0,0.0,2.0,1.0,1.0,0.68,0.6364,0.83,0.1343,8.0
248.0,3.0,0.0,9.0,4.0,0.0,2.0,1.0,2.0,0.54,0.5152,0.94,0.2985,3.0
227.0,3.0,0.0,8.0,3.0,0.0,2.0,1.0,1.0,0.62,0.5909,0.73,0.2239,5.0
309.0,4.0,0.0,11.0,5.0,0.0,0.0,0.0,1.0,0.24,0.2424,0.87,0.1343,5.0
296.0,4.0,0.0,10.0,0.0,0.0,1.0,1.0,1.0,0.42,0.4242,0.77,0.0,26.0
189.0,3.0,0.0,7.0,7.0,0.0,6.0,0.0,1.0,0.66,0.6061,0.78,0.194,50.0
203.0,3.0,0.0,7.0,21.0,0.0,6.0,0.0,1.0,0.82,0.8029999999999999,0.59,0.2239,115.0
255.0,3.0,0.0,9.0,4.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.88,0.0,6.0
553.0,3.0,1.0,7.0,17.0,0.0,6.0,0.0,1.0,0.96,0.8485,0.26,0.1343,176.0
183.0,3.0,0.0,7.0,13.0,0.0,0.0,0.0,1.0,0.8,0.7727,0.59,0.2239,173.0
611.0,3.0,1.0,9.0,22.0,1.0,1.0,0.0,2.0,0.7,0.6667,0.84,0.1343,104.0
7.0,1.0,0.0,1.0,7.0,0.0,6.0,0.0,2.0,0.16,0.1818,0.74,0.1045,8.0
221.0,3.0,0.0,8.0,14.0,0.0,3.0,1.0,1.0,0.84,0.7273,0.34,0.3284,116.0
6.0,1.0,0.0,1.0,13.0,0.0,5.0,1.0,2.0,0.2,0.1818,0.37,0.2836,64.0
97.0,2.0,0.0,4.0,17.0,0.0,5.0,1.0,3.0,0.32,0.303,0.93,0.2537,138.0
230.0,3.0,0.0,8.0,5.0,0.0,5.0,1.0,1.0,0.64,0.5758,0.83,0.0,16.0
272.0,4.0,0.0,9.0,14.0,0.0,5.0,1.0,2.0,0.64,0.6212,0.47,0.2985,173.0
228.0,3.0,0.0,8.0,12.0,0.0,3.0,1.0,1.0,0.8,0.7273,0.43,0.2836,163.0
251.0,3.0,0.0,9.0,0.0,0.0,5.0,1.0,3.0,0.64,0.5606,0.94,0.194,15.0
135.0,2.0,0.0,5.0,22.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.88,0.0896,105.0
406.0,1.0,1.0,2.0,1.0,0.0,6.0,0.0,3.0,0.28,0.2879,0.81,0.1343,43.0
155.0,2.0,0.0,6.0,21.0,0.0,0.0,0.0,1.0,0.64,0.6061,0.73,0.1642,111.0
132.0,2.0,0.0,5.0,11.0,0.0,5.0,1.0,2.0,0.52,0.5,0.83,0.1642,90.0
694.0,4.0,1.0,11.0,1.0,0.0,0.0,0.0,1.0,0.22,0.2273,0.44,0.194,32.0
116.0,2.0,0.0,4.0,14.0,0.0,3.0,1.0,1.0,0.68,0.6364,0.74,0.2836,119.0
687.0,4.0,1.0,11.0,8.0,0.0,0.0,0.0,1.0,0.3,0.2879,0.75,0.2537,100.0
423.0,1.0,1.0,2.0,23.0,0.0,2.0,1.0,1.0,0.32,0.303,0.53,0.2239,61.0
582.0,3.0,1.0,8.0,20.0,0.0,0.0,0.0,1.0,0.7,0.6667,0.84,0.1045,140.0
457.0,2.0,1.0,4.0,6.0,0.0,1.0,1.0,1.0,0.36,0.3182,0.71,0.4627,104.0
143.0,2.0,0.0,5.0,6.0,0.0,2.0,1.0,2.0,0.58,0.5455,0.94,0.194,102.0
240.0,3.0,0.0,8.0,9.0,0.0,1.0,1.0,1.0,0.62,0.6212,0.53,0.2537,166.0
560.0,3.0,1.0,7.0,22.0,0.0,6.0,0.0,1.0,0.7,0.6667,0.79,0.194,160.0
481.0,2.0,1.0,4.0,15.0,0.0,4.0,1.0,2.0,0.52,0.5,0.83,0.3284,165.0
198.0,3.0,0.0,7.0,5.0,0.0,1.0,1.0,1.0,0.64,0.5909,0.78,0.1045,15.0
693.0,4.0,1.0,11.0,5.0,0.0,6.0,0.0,1.0,0.26,0.2273,0.41,0.3284,2.0
129.0,2.0,0.0,5.0,23.0,0.0,2.0,1.0,2.0,0.52,0.5,0.59,0.1343,72.0
65.0,1.0,0.0,3.0,6.0,0.0,1.0,1.0,1.0,0.2,0.1818,0.75,0.3881,31.0
709.0,4.0,1.0,12.0,5.0,0.0,1.0,1.0,2.0,0.38,0.3939,0.94,0.1045,27.0
78.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,0.26,0.2576,0.56,0.2239,1.0
357.0,1.0,0.0,12.0,20.0,0.0,6.0,0.0,1.0,0.26,0.2727,0.56,0.1343,19.0
136.0,2.0,0.0,5.0,21.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.88,0.2537,151.0
622.0,3.0,1.0,9.0,6.0,0.0,5.0,1.0,1.0,0.54,0.5152,0.88,0.0,144.0
407.0,1.0,1.0,2.0,16.0,0.0,0.0,0.0,1.0,0.2,0.1667,0.34,0.4627,148.0
616.0,3.0,1.0,9.0,3.0,0.0,6.0,0.0,2.0,0.66,0.5909,0.89,0.2239,40.0
365.0,1.0,1.0,1.0,17.0,0.0,0.0,0.0,2.0,0.48,0.4697,0.48,0.1642,75.0
215.0,3.0,0.0,8.0,5.0,0.0,4.0,1.0,2.0,0.68,0.6364,0.89,0.0,17.0
384.0,1.0,1.0,1.0,1.0,0.0,5.0,1.0,1.0,0.26,0.2727,0.48,0.1343,15.0
503.0,2.0,1.0,5.0,1.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.59,0.0896,33.0
305.0,4.0,0.0,11.0,2.0,0.0,3.0,1.0,1.0,0.3,0.3333,0.87,0.0,2.0
290.0,4.0,0.0,10.0,11.0,0.0,2.0,1.0,2.0,0.6,0.6212,0.49,0.1045,112.0
546.0,3.0,1.0,6.0,23.0,0.0,6.0,0.0,1.0,0.78,0.7424,0.62,0.0896,119.0
259.0,3.0,0.0,9.0,23.0,0.0,6.0,0.0,1.0,0.46,0.4545,0.82,0.1642,100.0
193.0,3.0,0.0,7.0,22.0,0.0,3.0,1.0,1.0,0.68,0.6364,0.83,0.194,136.0
430.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,0.2,0.197,0.44,0.2239,4.0
13.0,1.0,0.0,1.0,3.0,0.0,5.0,1.0,1.0,0.1,0.1364,0.54,0.1045,1.0
533.0,2.0,1.0,6.0,3.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.64,0.1045,22.0
358.0,1.0,0.0,12.0,5.0,0.0,0.0,0.0,1.0,0.2,0.2273,0.75,0.1045,1.0
9.0,1.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,0.1,0.1212,0.54,0.1343,2.0
124.0,2.0,0.0,5.0,11.0,0.0,4.0,1.0,1.0,0.52,0.5,0.36,0.4478,105.0
175.0,3.0,0.0,6.0,7.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.57,0.2836,35.0
633.0,4.0,1.0,9.0,0.0,0.0,2.0,1.0,1.0,0.46,0.4545,0.67,0.1642,56.0
193.0,3.0,0.0,7.0,14.0,0.0,3.0,1.0,3.0,0.82,0.7576,0.46,0.1343,89.0
534.0,2.0,1.0,6.0,14.0,0.0,1.0,1.0,2.0,0.58,0.5455,0.68,0.194,160.0
486.0,2.0,1.0,5.0,6.0,0.0,2.0,1.0,3.0,0.52,0.5,0.77,0.1045,24.0
84.0,2.0,0.0,3.0,7.0,0.0,6.0,0.0,1.0,0.2,0.197,0.51,0.194,23.0
140.0,2.0,0.0,5.0,8.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.68,0.2836,97.0
11.0,1.0,0.0,1.0,20.0,0.0,3.0,1.0,1.0,0.16,0.1364,0.5,0.3284,54.0
534.0,2.0,1.0,6.0,2.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.77,0.2239,6.0
302.0,4.0,0.0,10.0,3.0,0.0,0.0,0.0,1.0,0.24,0.2121,0.75,0.3582,26.0
446.0,2.0,1.0,3.0,5.0,0.0,4.0,1.0,2.0,0.48,0.4697,1.0,0.0896,32.0
424.0,1.0,1.0,2.0,10.0,0.0,3.0,1.0,3.0,0.3,0.303,0.81,0.1642,10.0
254.0,3.0,0.0,9.0,23.0,0.0,1.0,1.0,1.0,0.62,0.5758,0.83,0.1045,62.0
450.0,2.0,1.0,3.0,6.0,0.0,1.0,1.0,1.0,0.42,0.4242,0.82,0.194,110.0
342.0,4.0,0.0,12.0,15.0,0.0,5.0,1.0,1.0,0.38,0.3939,0.46,0.2836,160.0
719.0,4.0,1.0,12.0,20.0,0.0,4.0,1.0,3.0,0.34,0.3333,0.76,0.1642,49.0
644.0,4.0,1.0,10.0,20.0,0.0,6.0,0.0,1.0,0.48,0.4697,0.55,0.2537,172.0
214.0,3.0,0.0,8.0,4.0,0.0,3.0,1.0,2.0,0.76,0.6970000000000001,0.52,0.1642,7.0
351.0,4.0,0.0,12.0,11.0,0.0,0.0,0.0,2.0,0.24,0.2273,0.6,0.2239,168.0
534.0,2.0,1.0,6.0,14.0,0.0,1.0,1.0,2.0,0.58,0.5455,0.68,0.194,160.0
508.0,2.0,1.0,5.0,10.0,0.0,3.0,1.0,1.0,0.62,0.5909,0.78,0.0896,139.0
698.0,4.0,1.0,11.0,4.0,0.0,4.0,1.0,1.0,0.2,0.2273,0.75,0.0896,7.0
132.0,2.0,0.0,5.0,2.0,0.0,5.0,1.0,2.0,0.5,0.4848,0.88,0.1343,8.0
168.0,2.0,0.0,6.0,3.0,0.0,6.0,0.0,1.0,0.6,0.5455,0.88,0.0896,16.0
642.0,4.0,1.0,10.0,4.0,0.0,4.0,1.0,2.0,0.64,0.5758,0.89,0.0,10.0
628.0,3.0,1.0,9.0,4.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.77,0.1045,6.0
78.0,1.0,0.0,3.0,13.0,0.0,0.0,0.0,1.0,0.38,0.3939,0.34,0.0,115.0
155.0,2.0,0.0,6.0,6.0,0.0,0.0,0.0,2.0,0.62,0.6061,0.61,0.1045,11.0
344.0,4.0,0.0,12.0,5.0,0.0,0.0,0.0,1.0,0.18,0.2121,0.59,0.1045,6.0
544.0,3.0,1.0,6.0,4.0,0.0,4.0,1.0,1.0,0.62,0.6061,0.61,0.1045,11.0
507.0,2.0,1.0,5.0,14.0,0.0,2.0,1.0,2.0,0.64,0.6061,0.73,0.1045,149.0
3.0,1.0,0.0,1.0,22.0,0.0,2.0,1.0,1.0,0.22,0.2576,0.64,0.0896,34.0
295.0,4.0,0.0,10.0,4.0,0.0,0.0,0.0,1.0,0.34,0.3636,0.87,0.0,1.0
591.0,3.0,1.0,8.0,2.0,0.0,2.0,1.0,2.0,0.68,0.6364,0.83,0.194,9.0
442.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.46,0.4545,0.82,0.1343,88.0
80.0,2.0,0.0,3.0,13.0,0.0,2.0,1.0,1.0,0.5,0.4848,0.45,0.2239,85.0
483.0,2.0,1.0,4.0,6.0,0.0,6.0,0.0,1.0,0.34,0.3333,0.49,0.194,18.0
168.0,2.0,0.0,6.0,3.0,0.0,6.0,0.0,1.0,0.6,0.5455,0.88,0.0896,16.0
24.0,1.0,0.0,1.0,7.0,0.0,2.0,1.0,1.0,0.16,0.1515,0.74,0.2239,103.0
254.0,3.0,0.0,9.0,23.0,0.0,1.0,1.0,1.0,0.62,0.5758,0.83,0.1045,62.0
550.0,3.0,1.0,7.0,5.0,1.0,3.0,0.0,1.0,0.66,0.6212,0.69,0.0,14.0
234.0,3.0,0.0,8.0,13.0,0.0,2.0,1.0,1.0,0.72,0.6515,0.3,0.1045,164.0
181.0,3.0,0.0,7.0,11.0,0.0,5.0,1.0,1.0,0.8,0.6970000000000001,0.26,0.0,146.0
43.0,1.0,0.0,2.0,23.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.35,0.3582,27.0
631.0,4.0,1.0,9.0,4.0,0.0,0.0,0.0,1.0,0.46,0.4545,0.55,0.2239,9.0
514.0,2.0,1.0,5.0,6.0,0.0,2.0,1.0,1.0,0.66,0.6061,0.78,0.2239,145.0
268.0,4.0,0.0,9.0,10.0,0.0,1.0,1.0,2.0,0.64,0.5758,0.89,0.194,117.0
349.0,4.0,0.0,12.0,15.0,0.0,5.0,1.0,2.0,0.32,0.303,0.45,0.2985,141.0
562.0,3.0,1.0,7.0,10.0,0.0,1.0,1.0,1.0,0.8,0.7727,0.59,0.0,117.0
471.0,2.0,1.0,4.0,5.0,1.0,1.0,0.0,1.0,0.54,0.5152,0.77,0.2239,34.0
191.0,3.0,0.0,7.0,21.0,0.0,1.0,1.0,1.0,0.7,0.6667,0.79,0.4179,109.0
2.0,1.0,0.0,1.0,15.0,0.0,1.0,1.0,1.0,0.26,0.2424,0.3,0.2537,58.0
33.0,1.0,0.0,2.0,3.0,0.0,4.0,1.0,1.0,0.18,0.1667,0.43,0.2537,1.0
265.0,4.0,0.0,9.0,16.0,0.0,5.0,1.0,3.0,0.62,0.5455,0.94,0.0,51.0
37.0,1.0,0.0,2.0,9.0,0.0,1.0,1.0,1.0,0.22,0.2727,0.8,0.0,115.0
77.0,1.0,0.0,3.0,8.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.47,0.4925,37.0
122.0,2.0,0.0,5.0,15.0,0.0,2.0,1.0,2.0,0.7,0.6515,0.58,0.4478,117.0
570.0,3.0,1.0,7.0,6.0,0.0,2.0,1.0,1.0,0.66,0.6061,0.83,0.1343,173.0
84.0,2.0,0.0,3.0,1.0,0.0,6.0,0.0,1.0,0.26,0.2273,0.38,0.2985,24.0
696.0,4.0,1.0,11.0,5.0,0.0,2.0,1.0,2.0,0.3,0.2879,0.81,0.2239,31.0
683.0,4.0,1.0,11.0,22.0,0.0,3.0,1.0,1.0,0.28,0.3182,0.61,0.0,167.0
433.0,1.0,1.0,3.0,21.0,0.0,5.0,1.0,1.0,0.36,0.3333,0.34,0.3284,133.0
240.0,3.0,0.0,8.0,23.0,0.0,1.0,1.0,1.0,0.6,0.6061,0.6,0.0896,56.0
340.0,4.0,0.0,12.0,15.0,0.0,3.0,1.0,3.0,0.42,0.4242,0.94,0.2239,25.0
196.0,3.0,0.0,7.0,5.0,0.0,6.0,0.0,1.0,0.58,0.5455,0.78,0.0896,6.0
170.0,2.0,0.0,6.0,22.0,0.0,1.0,1.0,2.0,0.64,0.6061,0.73,0.2239,106.0
111.0,2.0,0.0,4.0,19.0,0.0,5.0,1.0,3.0,0.32,0.303,0.93,0.2239,48.0
91.0,2.0,0.0,4.0,22.0,0.0,6.0,0.0,1.0,0.32,0.303,0.61,0.2985,41.0
102.0,2.0,0.0,4.0,21.0,0.0,3.0,1.0,1.0,0.42,0.4242,0.67,0.1642,100.0
591.0,3.0,1.0,8.0,0.0,0.0,2.0,1.0,1.0,0.7,0.6667,0.74,0.2239,48.0
169.0,2.0,0.0,6.0,23.0,0.0,0.0,0.0,1.0,0.66,0.6061,0.78,0.194,78.0
692.0,4.0,1.0,11.0,8.0,0.0,5.0,1.0,1.0,0.24,0.2576,0.87,0.0896,83.0
530.0,2.0,1.0,6.0,11.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.57,0.2537,168.0
359.0,1.0,0.0,12.0,14.0,1.0,1.0,0.0,1.0,0.38,0.3939,0.4,0.3284,80.0
441.0,1.0,1.0,3.0,8.0,0.0,6.0,0.0,2.0,0.42,0.4242,0.94,0.1045,155.0
99.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0,0.38,0.3939,0.87,0.0896,24.0
320.0,4.0,0.0,11.0,2.0,0.0,4.0,1.0,2.0,0.42,0.4242,0.82,0.2239,5.0
591.0,3.0,1.0,8.0,2.0,0.0,2.0,1.0,2.0,0.68,0.6364,0.83,0.194,9.0
257.0,3.0,0.0,9.0,3.0,0.0,4.0,1.0,1.0,0.62,0.5909,0.73,0.0896,5.0
563.0,3.0,1.0,7.0,4.0,0.0,2.0,1.0,1.0,0.72,0.6818,0.62,0.0,7.0
407.0,1.0,1.0,2.0,13.0,0.0,0.0,0.0,1.0,0.16,0.1212,0.4,0.4478,128.0
241.0,3.0,0.0,8.0,23.0,0.0,2.0,1.0,1.0,0.62,0.6061,0.61,0.0,74.0
437.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,2.0,0.56,0.5303,0.52,0.194,21.0
562.0,3.0,1.0,7.0,12.0,0.0,1.0,1.0,1.0,0.84,0.7879,0.49,0.1343,158.0
205.0,3.0,0.0,7.0,6.0,0.0,1.0,1.0,2.0,0.72,0.7121,0.84,0.0896,100.0
609.0,3.0,1.0,9.0,22.0,0.0,6.0,0.0,2.0,0.66,0.5909,0.89,0.0,57.0
508.0,2.0,1.0,5.0,2.0,0.0,3.0,1.0,2.0,0.6,0.5606,0.83,0.1642,10.0
342.0,4.0,0.0,12.0,3.0,0.0,5.0,1.0,1.0,0.22,0.2727,0.8,0.0,5.0
89.0,2.0,0.0,3.0,3.0,0.0,4.0,1.0,3.0,0.24,0.2273,0.93,0.2239,1.0
