dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
554.0,3.0,1.0,7.0,23.0,0.0,0.0,0.0,3.0,0.68,0.6364,0.83,0.0896,98.0
148.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.62,0.5606,0.88,0.1642,49.0
195.0,3.0,0.0,7.0,15.0,0.0,5.0,1.0,1.0,0.72,0.6515,0.45,0.1642,163.0
280.0,4.0,0.0,10.0,21.0,0.0,6.0,0.0,1.0,0.52,0.5,0.77,0.0,133.0
330.0,4.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.36,0.3788,0.81,0.0,35.0
678.0,4.0,1.0,11.0,21.0,0.0,5.0,1.0,1.0,0.34,0.3636,0.76,0.0,176.0
220.0,3.0,0.0,8.0,1.0,0.0,2.0,1.0,1.0,0.72,0.6818,0.66,0.0,9.0
42.0,1.0,0.0,2.0,11.0,0.0,6.0,0.0,1.0,0.3,0.2727,0.28,0.3284,84.0
65.0,1.0,0.0,3.0,13.0,0.0,1.0,1.0,1.0,0.32,0.2879,0.36,0.3881,54.0
234.0,3.0,0.0,8.0,12.0,0.0,2.0,1.0,1.0,0.7,0.6364,0.39,0.0896,177.0
14.0,1.0,0.0,1.0,1.0,0.0,6.0,0.0,2.0,0.16,0.197,0.59,0.0896,18.0
136.0,2.0,0.0,5.0,13.0,0.0,2.0,1.0,2.0,0.56,0.5303,0.88,0.3284,141.0
588.0,3.0,1.0,8.0,22.0,0.0,6.0,0.0,2.0,0.66,0.5909,0.89,0.1642,128.0
178.0,3.0,0.0,6.0,10.0,0.0,2.0,1.0,1.0,0.8,0.7424,0.49,0.1642,112.0
174.0,3.0,0.0,6.0,11.0,0.0,5.0,1.0,1.0,0.8,0.7121,0.38,0.3284,147.0
619.0,3.0,1.0,9.0,0.0,0.0,2.0,1.0,1.0,0.52,0.5,0.59,0.1045,27.0
267.0,4.0,0.0,9.0,7.0,0.0,0.0,0.0,2.0,0.6,0.5152,0.94,0.1343,23.0
696.0,4.0,1.0,11.0,13.0,0.0,2.0,1.0,3.0,0.28,0.2727,0.87,0.2537,73.0
545.0,3.0,1.0,6.0,11.0,0.0,5.0,1.0,2.0,0.9,0.8485,0.42,0.2836,137.0
452.0,2.0,1.0,3.0,10.0,0.0,3.0,1.0,1.0,0.46,0.4545,0.41,0.4179,140.0
341.0,4.0,0.0,12.0,0.0,0.0,4.0,1.0,2.0,0.26,0.2273,0.87,0.2985,21.0
219.0,3.0,0.0,8.0,22.0,0.0,1.0,1.0,1.0,0.76,0.7121,0.58,0.1045,121.0
389.0,1.0,1.0,1.0,15.0,0.0,3.0,1.0,1.0,0.36,0.3788,0.46,0.0,125.0
42.0,1.0,0.0,2.0,11.0,0.0,6.0,0.0,1.0,0.3,0.2727,0.28,0.3284,84.0
236.0,3.0,0.0,8.0,13.0,0.0,4.0,1.0,1.0,0.7,0.6667,0.79,0.1045,30.0
361.0,1.0,0.0,12.0,6.0,0.0,3.0,1.0,1.0,0.32,0.303,0.57,0.2537,42.0
661.0,4.0,1.0,10.0,23.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.73,0.1045,102.0
150.0,2.0,0.0,5.0,6.0,0.0,2.0,1.0,1.0,0.68,0.6364,0.79,0.0896,98.0
134.0,2.0,0.0,5.0,3.0,0.0,0.0,0.0,2.0,0.52,0.5,1.0,0.0,21.0
28.0,1.0,0.0,1.0,11.0,0.0,6.0,0.0,2.0,0.18,0.197,0.64,0.1343,60.0
597.0,3.0,1.0,8.0,1.0,0.0,1.0,1.0,1.0,0.6,0.5606,0.83,0.1642,10.0
181.0,3.0,0.0,7.0,21.0,0.0,5.0,1.0,1.0,0.7,0.6364,0.45,0.194,149.0
329.0,4.0,0.0,11.0,12.0,0.0,6.0,0.0,1.0,0.44,0.4394,0.51,0.0,172.0
132.0,2.0,0.0,5.0,11.0,0.0,5.0,1.0,2.0,0.52,0.5,0.83,0.1642,90.0
375.0,1.0,1.0,1.0,10.0,0.0,3.0,1.0,2.0,0.24,0.2424,0.87,0.1343,84.0
64.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.42,0.4242,0.77,0.2836,27.0
102.0,2.0,0.0,4.0,10.0,0.0,3.0,1.0,2.0,0.4,0.4091,0.87,0.194,42.0
73.0,1.0,0.0,3.0,6.0,0.0,2.0,1.0,1.0,0.22,0.2273,0.8,0.194,32.0
235.0,3.0,0.0,8.0,5.0,0.0,3.0,1.0,1.0,0.56,0.5303,0.73,0.1045,26.0
298.0,4.0,0.0,10.0,6.0,0.0,3.0,1.0,1.0,0.42,0.4242,0.71,0.2239,92.0
424.0,1.0,1.0,2.0,10.0,0.0,3.0,1.0,3.0,0.3,0.303,0.81,0.1642,10.0
376.0,1.0,1.0,1.0,1.0,0.0,4.0,1.0,3.0,0.36,0.3485,0.93,0.194,3.0
183.0,3.0,0.0,7.0,13.0,0.0,0.0,0.0,1.0,0.8,0.7727,0.59,0.2239,173.0
216.0,3.0,0.0,8.0,0.0,0.0,5.0,1.0,1.0,0.66,0.6212,0.74,0.1045,41.0
569.0,3.0,1.0,7.0,11.0,0.0,1.0,1.0,2.0,0.8,0.7424,0.52,0.1642,129.0
220.0,3.0,0.0,8.0,9.0,0.0,2.0,1.0,2.0,0.78,0.7424,0.62,0.1343,141.0
391.0,1.0,1.0,1.0,4.0,0.0,5.0,1.0,2.0,0.4,0.4091,1.0,0.2985,3.0
223.0,3.0,0.0,8.0,23.0,0.0,5.0,1.0,1.0,0.68,0.6364,0.51,0.0,100.0
450.0,2.0,1.0,3.0,6.0,0.0,1.0,1.0,1.0,0.42,0.4242,0.82,0.194,110.0
115.0,2.0,0.0,4.0,10.0,0.0,2.0,1.0,1.0,0.66,0.6212,0.69,0.3582,98.0
530.0,2.0,1.0,6.0,3.0,0.0,4.0,1.0,2.0,0.62,0.6212,0.53,0.2836,4.0
13.0,1.0,0.0,1.0,16.0,0.0,5.0,1.0,1.0,0.22,0.2424,0.41,0.1045,87.0
148.0,2.0,0.0,5.0,4.0,0.0,0.0,0.0,1.0,0.6,0.5455,0.88,0.0896,10.0
419.0,1.0,1.0,2.0,4.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.87,0.1343,2.0
4.0,1.0,0.0,1.0,21.0,0.0,3.0,1.0,1.0,0.2,0.197,0.51,0.194,40.0
291.0,4.0,0.0,10.0,0.0,0.0,3.0,1.0,2.0,0.52,0.5,0.77,0.194,23.0
416.0,1.0,1.0,2.0,23.0,0.0,2.0,1.0,1.0,0.32,0.303,0.66,0.2239,46.0
275.0,4.0,0.0,10.0,11.0,0.0,1.0,1.0,2.0,0.4,0.4091,0.71,0.2239,100.0
563.0,3.0,1.0,7.0,12.0,0.0,2.0,1.0,2.0,0.9,0.8182,0.35,0.0,174.0
95.0,2.0,0.0,4.0,21.0,0.0,3.0,1.0,1.0,0.46,0.4545,0.41,0.2836,84.0
251.0,3.0,0.0,9.0,15.0,0.0,5.0,1.0,1.0,0.74,0.6970000000000001,0.66,0.0,161.0
41.0,1.0,0.0,2.0,10.0,0.0,5.0,1.0,1.0,0.14,0.1364,0.69,0.194,39.0
616.0,3.0,1.0,9.0,2.0,0.0,6.0,0.0,1.0,0.66,0.5909,0.89,0.3284,68.0
615.0,3.0,1.0,9.0,6.0,0.0,5.0,1.0,1.0,0.62,0.5606,0.88,0.1045,135.0
539.0,3.0,1.0,6.0,2.0,0.0,6.0,0.0,2.0,0.64,0.5758,0.83,0.194,75.0
499.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,2.0,0.6,0.6212,0.56,0.2537,14.0
37.0,1.0,0.0,2.0,16.0,0.0,1.0,1.0,2.0,0.36,0.3485,0.57,0.1343,98.0
273.0,4.0,0.0,10.0,16.0,0.0,6.0,0.0,2.0,0.4,0.4091,0.76,0.2985,165.0
98.0,2.0,0.0,4.0,6.0,0.0,6.0,0.0,2.0,0.3,0.2879,0.93,0.194,13.0
369.0,1.0,1.0,1.0,11.0,0.0,4.0,1.0,1.0,0.3,0.3333,0.49,0.0,78.0
559.0,3.0,1.0,7.0,5.0,0.0,5.0,1.0,2.0,0.66,0.6364,0.56,0.0896,30.0
31.0,1.0,0.0,2.0,9.0,0.0,2.0,1.0,2.0,0.16,0.2273,0.93,0.0,114.0
93.0,2.0,0.0,4.0,3.0,0.0,1.0,1.0,1.0,0.38,0.3939,0.66,0.2836,0.0
682.0,4.0,1.0,11.0,9.0,0.0,2.0,1.0,3.0,0.32,0.303,0.81,0.3284,109.0
337.0,4.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.3,0.3182,0.7,0.1045,64.0
274.0,4.0,0.0,10.0,17.0,0.0,0.0,0.0,3.0,0.36,0.3485,0.87,0.1642,135.0
460.0,2.0,1.0,4.0,22.0,0.0,4.0,1.0,1.0,0.4,0.4091,0.47,0.194,129.0
13.0,1.0,0.0,1.0,14.0,0.0,5.0,1.0,1.0,0.22,0.2121,0.41,0.2836,59.0
712.0,4.0,1.0,12.0,23.0,0.0,4.0,1.0,1.0,0.26,0.303,0.6,0.0,115.0
563.0,3.0,1.0,7.0,4.0,0.0,2.0,1.0,1.0,0.72,0.6818,0.62,0.0,7.0
136.0,2.0,0.0,5.0,2.0,0.0,2.0,1.0,3.0,0.56,0.5303,0.88,0.0,4.0
250.0,3.0,0.0,9.0,18.0,0.0,4.0,1.0,3.0,0.64,0.5606,0.94,0.3582,66.0
68.0,1.0,0.0,3.0,0.0,0.0,4.0,1.0,3.0,0.34,0.3182,0.0,0.2537,0.0
65.0,1.0,0.0,3.0,10.0,0.0,1.0,1.0,1.0,0.24,0.2121,0.6,0.2985,43.0
358.0,1.0,0.0,12.0,17.0,0.0,0.0,0.0,1.0,0.34,0.3333,0.61,0.1343,33.0
7.0,1.0,0.0,1.0,5.0,0.0,6.0,0.0,2.0,0.16,0.1667,0.74,0.1642,5.0
721.0,1.0,1.0,12.0,13.0,0.0,6.0,0.0,1.0,0.32,0.2879,0.36,0.4478,135.0
409.0,1.0,1.0,2.0,22.0,0.0,2.0,1.0,2.0,0.36,0.3636,0.5,0.1045,72.0
12.0,1.0,0.0,1.0,13.0,0.0,4.0,1.0,1.0,0.22,0.197,0.41,0.4478,81.0
452.0,2.0,1.0,3.0,10.0,0.0,3.0,1.0,1.0,0.46,0.4545,0.41,0.4179,140.0
37.0,1.0,0.0,2.0,16.0,0.0,1.0,1.0,2.0,0.36,0.3485,0.57,0.1343,98.0
254.0,3.0,0.0,9.0,23.0,0.0,1.0,1.0,1.0,0.62,0.5758,0.83,0.1045,62.0
688.0,4.0,1.0,11.0,1.0,0.0,1.0,1.0,2.0,0.36,0.3485,0.66,0.2239,19.0
363.0,1.0,0.0,12.0,7.0,0.0,5.0,1.0,1.0,0.24,0.2576,0.75,0.0896,92.0
515.0,2.0,1.0,5.0,3.0,0.0,3.0,1.0,3.0,0.62,0.5606,0.88,0.1343,5.0
559.0,3.0,1.0,7.0,2.0,0.0,5.0,1.0,2.0,0.66,0.6212,0.61,0.0896,15.0
371.0,1.0,1.0,1.0,4.0,0.0,6.0,0.0,1.0,0.32,0.3333,0.57,0.0896,9.0
94.0,2.0,0.0,4.0,6.0,0.0,2.0,1.0,2.0,0.48,0.4697,0.88,0.3284,36.0
187.0,3.0,0.0,7.0,5.0,0.0,4.0,1.0,1.0,0.64,0.5758,0.89,0.1045,30.0
603.0,3.0,1.0,8.0,7.0,0.0,0.0,0.0,1.0,0.64,0.5758,0.89,0.194,23.0
280.0,4.0,0.0,10.0,0.0,0.0,6.0,0.0,1.0,0.48,0.4697,0.72,0.0,72.0
417.0,1.0,1.0,2.0,3.0,0.0,3.0,1.0,2.0,0.34,0.3182,0.71,0.2239,3.0
570.0,3.0,1.0,7.0,1.0,0.0,2.0,1.0,1.0,0.68,0.6364,0.79,0.1642,10.0
143.0,2.0,0.0,5.0,4.0,0.0,2.0,1.0,1.0,0.6,0.5455,0.88,0.1045,3.0
174.0,3.0,0.0,6.0,11.0,0.0,5.0,1.0,1.0,0.8,0.7121,0.38,0.3284,147.0
606.0,3.0,1.0,8.0,5.0,0.0,3.0,1.0,1.0,0.6,0.5909,0.73,0.194,37.0
221.0,3.0,0.0,8.0,11.0,0.0,3.0,1.0,1.0,0.8,0.7121,0.41,0.3881,95.0
215.0,3.0,0.0,8.0,10.0,0.0,4.0,1.0,1.0,0.72,0.6667,0.71,0.2985,89.0
382.0,1.0,1.0,1.0,13.0,0.0,3.0,1.0,1.0,0.3,0.2727,0.42,0.4627,124.0
251.0,3.0,0.0,9.0,10.0,0.0,5.0,1.0,2.0,0.62,0.5152,1.0,0.0,27.0
332.0,4.0,0.0,11.0,22.0,0.0,2.0,1.0,1.0,0.38,0.3939,0.82,0.2985,90.0
235.0,3.0,0.0,8.0,5.0,0.0,3.0,1.0,1.0,0.56,0.5303,0.73,0.1045,26.0
623.0,3.0,1.0,9.0,0.0,0.0,6.0,0.0,1.0,0.6,0.5606,0.83,0.1045,169.0
657.0,4.0,1.0,10.0,7.0,0.0,5.0,1.0,3.0,0.54,0.5152,0.94,0.0,149.0
102.0,2.0,0.0,4.0,20.0,0.0,3.0,1.0,1.0,0.44,0.4394,0.62,0.2537,119.0
477.0,2.0,1.0,4.0,12.0,0.0,0.0,0.0,3.0,0.38,0.3939,0.87,0.3284,56.0
709.0,4.0,1.0,12.0,23.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.88,0.2537,76.0
484.0,2.0,1.0,4.0,9.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.71,0.1343,133.0
207.0,3.0,0.0,7.0,5.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.54,0.2836,18.0
131.0,2.0,0.0,5.0,2.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.94,0.194,14.0
204.0,3.0,0.0,7.0,17.0,0.0,0.0,0.0,1.0,0.9,0.8333,0.39,0.1045,174.0
18.0,1.0,0.0,1.0,6.0,0.0,3.0,1.0,2.0,0.22,0.2576,0.93,0.0896,32.0
570.0,3.0,1.0,7.0,6.0,0.0,2.0,1.0,1.0,0.66,0.6061,0.83,0.1343,173.0
421.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.24,0.2273,0.41,0.194,5.0
678.0,4.0,1.0,11.0,21.0,0.0,5.0,1.0,1.0,0.34,0.3636,0.76,0.0,176.0
373.0,1.0,1.0,1.0,16.0,0.0,1.0,1.0,3.0,0.22,0.2576,0.87,0.0896,46.0
659.0,4.0,1.0,10.0,4.0,0.0,0.0,0.0,1.0,0.36,0.3485,0.71,0.1642,13.0
480.0,2.0,1.0,4.0,4.0,0.0,3.0,1.0,1.0,0.34,0.3485,0.66,0.0896,6.0
639.0,4.0,1.0,10.0,1.0,0.0,1.0,1.0,1.0,0.44,0.4394,0.77,0.0896,13.0
312.0,4.0,0.0,11.0,12.0,0.0,3.0,1.0,1.0,0.5,0.4848,0.51,0.1642,156.0
631.0,4.0,1.0,9.0,3.0,0.0,0.0,0.0,1.0,0.48,0.4697,0.55,0.2985,41.0
671.0,4.0,1.0,11.0,23.0,0.0,5.0,1.0,1.0,0.34,0.303,0.53,0.2985,108.0
293.0,4.0,0.0,10.0,11.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.45,0.2239,135.0
2.0,1.0,0.0,1.0,11.0,0.0,1.0,1.0,1.0,0.2,0.1818,0.4,0.3284,41.0
486.0,2.0,1.0,5.0,2.0,0.0,2.0,1.0,2.0,0.5,0.4848,0.72,0.0896,7.0
125.0,2.0,0.0,5.0,23.0,0.0,5.0,1.0,1.0,0.44,0.4394,0.82,0.1343,93.0
678.0,4.0,1.0,11.0,3.0,0.0,5.0,1.0,1.0,0.32,0.2879,0.53,0.4179,6.0
6.0,1.0,0.0,1.0,15.0,0.0,5.0,1.0,2.0,0.2,0.2121,0.37,0.1642,63.0
364.0,1.0,0.0,12.0,19.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.54,0.2239,73.0
331.0,4.0,0.0,11.0,12.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.6,0.1045,165.0
48.0,1.0,0.0,2.0,12.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.59,0.194,126.0
305.0,4.0,0.0,11.0,4.0,0.0,3.0,1.0,1.0,0.3,0.3333,0.87,0.0,4.0
642.0,4.0,1.0,10.0,3.0,0.0,4.0,1.0,2.0,0.62,0.5606,0.88,0.0,6.0
427.0,1.0,1.0,3.0,8.0,0.0,6.0,0.0,3.0,0.36,0.3788,0.93,0.0,46.0
702.0,4.0,1.0,12.0,1.0,0.0,1.0,1.0,1.0,0.4,0.4091,0.82,0.1343,11.0
576.0,3.0,1.0,7.0,2.0,0.0,1.0,1.0,1.0,0.68,0.6364,0.74,0.0,6.0
410.0,1.0,1.0,2.0,5.0,0.0,3.0,1.0,1.0,0.28,0.2879,0.7,0.1045,25.0
371.0,1.0,1.0,1.0,20.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.39,0.2537,149.0
348.0,4.0,0.0,12.0,12.0,0.0,4.0,1.0,2.0,0.46,0.4545,0.59,0.4925,140.0
110.0,2.0,0.0,4.0,12.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.38,0.1642,150.0
457.0,2.0,1.0,4.0,6.0,0.0,1.0,1.0,1.0,0.36,0.3182,0.71,0.4627,104.0
250.0,3.0,0.0,9.0,18.0,0.0,4.0,1.0,3.0,0.64,0.5606,0.94,0.3582,66.0
704.0,4.0,1.0,12.0,11.0,0.0,3.0,1.0,1.0,0.44,0.4394,0.44,0.2836,161.0
328.0,4.0,0.0,11.0,4.0,0.0,5.0,1.0,1.0,0.3,0.3182,0.75,0.1045,3.0
621.0,3.0,1.0,9.0,5.0,0.0,4.0,1.0,1.0,0.52,0.5,0.83,0.0,54.0
161.0,2.0,0.0,6.0,3.0,0.0,6.0,0.0,1.0,0.68,0.6364,0.83,0.0896,18.0
17.0,1.0,0.0,1.0,17.0,0.0,2.0,1.0,2.0,0.22,0.2273,0.82,0.194,124.0
61.0,1.0,0.0,3.0,14.0,0.0,4.0,1.0,1.0,0.24,0.2576,0.21,0.1045,60.0
195.0,3.0,0.0,7.0,22.0,0.0,5.0,1.0,1.0,0.66,0.6212,0.57,0.2239,152.0
440.0,1.0,1.0,3.0,15.0,0.0,5.0,1.0,3.0,0.46,0.4545,0.82,0.1045,88.0
47.0,1.0,0.0,2.0,23.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.67,0.2985,40.0
390.0,1.0,1.0,1.0,14.0,0.0,4.0,1.0,2.0,0.4,0.4091,0.71,0.1045,112.0
121.0,2.0,0.0,5.0,23.0,0.0,1.0,1.0,2.0,0.56,0.5303,0.83,0.194,48.0
304.0,4.0,0.0,11.0,6.0,0.0,2.0,1.0,1.0,0.32,0.3182,0.81,0.194,90.0
514.0,2.0,1.0,5.0,1.0,0.0,2.0,1.0,1.0,0.7,0.6667,0.79,0.194,13.0
416.0,1.0,1.0,2.0,5.0,0.0,2.0,1.0,1.0,0.2,0.2576,0.69,0.0,15.0
346.0,4.0,0.0,12.0,14.0,0.0,2.0,1.0,1.0,0.4,0.4091,0.37,0.2537,116.0
340.0,4.0,0.0,12.0,3.0,0.0,3.0,1.0,3.0,0.46,0.4545,1.0,0.2239,3.0
76.0,1.0,0.0,3.0,23.0,0.0,5.0,1.0,2.0,0.6,0.6212,0.53,0.2239,60.0
479.0,2.0,1.0,4.0,6.0,0.0,2.0,1.0,1.0,0.3,0.2879,0.7,0.2239,117.0
333.0,4.0,0.0,11.0,13.0,0.0,3.0,1.0,2.0,0.38,0.3939,0.43,0.3582,131.0
666.0,4.0,1.0,10.0,21.0,0.0,0.0,0.0,3.0,0.44,0.4394,0.88,0.4179,44.0
234.0,3.0,0.0,8.0,1.0,0.0,2.0,1.0,1.0,0.58,0.5455,0.49,0.194,13.0
32.0,1.0,0.0,2.0,13.0,0.0,3.0,1.0,1.0,0.34,0.3333,0.93,0.1642,74.0
728.0,1.0,1.0,12.0,11.0,0.0,6.0,0.0,3.0,0.2,0.2424,0.93,0.0896,38.0
69.0,1.0,0.0,3.0,10.0,0.0,5.0,1.0,2.0,0.32,0.303,0.57,0.2985,60.0
194.0,3.0,0.0,7.0,6.0,0.0,4.0,1.0,1.0,0.6,0.6061,0.6,0.2239,116.0
562.0,3.0,1.0,7.0,14.0,0.0,1.0,1.0,1.0,0.88,0.8182,0.42,0.1045,159.0
678.0,4.0,1.0,11.0,3.0,0.0,5.0,1.0,1.0,0.32,0.2879,0.53,0.4179,6.0
338.0,4.0,0.0,12.0,11.0,0.0,1.0,1.0,2.0,0.36,0.3636,0.87,0.0896,106.0
243.0,3.0,0.0,9.0,23.0,0.0,4.0,1.0,1.0,0.64,0.6061,0.65,0.2537,111.0
534.0,2.0,1.0,6.0,2.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.77,0.2239,6.0
326.0,4.0,0.0,11.0,1.0,0.0,3.0,1.0,2.0,0.48,0.4697,0.94,0.2985,8.0
44.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.36,0.3333,0.4,0.2985,2.0
365.0,1.0,1.0,1.0,16.0,0.0,0.0,0.0,2.0,0.44,0.4394,0.54,0.2985,147.0
103.0,2.0,0.0,4.0,5.0,0.0,4.0,1.0,1.0,0.34,0.3485,0.76,0.0896,12.0
303.0,4.0,0.0,10.0,2.0,0.0,1.0,1.0,1.0,0.24,0.2879,0.87,0.0,3.0
505.0,2.0,1.0,5.0,7.0,0.0,0.0,0.0,1.0,0.52,0.5,0.68,0.194,55.0
281.0,4.0,0.0,10.0,3.0,0.0,0.0,0.0,1.0,0.44,0.4394,0.88,0.0,20.0
672.0,4.0,1.0,11.0,1.0,0.0,6.0,0.0,2.0,0.34,0.303,0.49,0.3284,83.0
171.0,3.0,0.0,6.0,4.0,0.0,2.0,1.0,2.0,0.6,0.5455,0.88,0.1045,7.0
392.0,1.0,1.0,1.0,10.0,0.0,6.0,0.0,1.0,0.26,0.2727,0.7,0.1343,164.0
12.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.14,0.1212,0.59,0.2836,6.0
455.0,2.0,1.0,3.0,4.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.77,0.4179,4.0
62.0,1.0,0.0,3.0,14.0,0.0,5.0,1.0,1.0,0.36,0.3333,0.4,0.2836,65.0
501.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,2.0,0.58,0.5455,0.88,0.0,27.0
65.0,1.0,0.0,3.0,22.0,0.0,1.0,1.0,1.0,0.26,0.2576,0.48,0.1642,34.0
24.0,1.0,0.0,1.0,16.0,0.0,2.0,1.0,2.0,0.32,0.3485,0.42,0.0,102.0
709.0,4.0,1.0,12.0,11.0,0.0,1.0,1.0,3.0,0.46,0.4545,0.94,0.2239,126.0
642.0,4.0,1.0,10.0,10.0,0.0,4.0,1.0,2.0,0.66,0.6061,0.83,0.1343,150.0
379.0,1.0,1.0,1.0,21.0,0.0,0.0,0.0,1.0,0.16,0.1667,0.4,0.1642,71.0
550.0,3.0,1.0,7.0,7.0,1.0,3.0,0.0,1.0,0.68,0.6364,0.65,0.0,62.0
659.0,4.0,1.0,10.0,5.0,0.0,0.0,0.0,1.0,0.38,0.3939,0.66,0.0896,4.0
395.0,1.0,1.0,1.0,13.0,0.0,2.0,1.0,1.0,0.46,0.4545,0.36,0.2239,171.0
118.0,2.0,0.0,4.0,23.0,0.0,5.0,1.0,2.0,0.44,0.4394,0.54,0.0896,88.0
398.0,1.0,1.0,2.0,14.0,0.0,5.0,1.0,1.0,0.36,0.3485,0.46,0.2239,148.0
343.0,4.0,0.0,12.0,2.0,0.0,6.0,0.0,2.0,0.28,0.303,0.61,0.0896,48.0
68.0,1.0,0.0,3.0,0.0,0.0,4.0,1.0,3.0,0.34,0.3182,0.0,0.2537,0.0
254.0,3.0,0.0,9.0,12.0,0.0,1.0,1.0,1.0,0.72,0.6667,0.51,0.194,147.0
186.0,3.0,0.0,7.0,22.0,0.0,3.0,1.0,1.0,0.7,0.6667,0.79,0.194,156.0
53.0,1.0,0.0,2.0,14.0,0.0,3.0,1.0,1.0,0.32,0.3333,0.29,0.1045,61.0
36.0,1.0,0.0,2.0,12.0,0.0,0.0,0.0,1.0,0.34,0.3333,0.46,0.0,126.0
24.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,0.16,0.1667,0.69,0.1642,5.0
514.0,2.0,1.0,5.0,1.0,0.0,2.0,1.0,1.0,0.7,0.6667,0.79,0.194,13.0
600.0,3.0,1.0,8.0,23.0,0.0,4.0,1.0,2.0,0.66,0.6212,0.69,0.0,133.0
637.0,4.0,1.0,9.0,23.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.59,0.0896,161.0
27.0,1.0,0.0,1.0,12.0,0.0,5.0,1.0,3.0,0.18,0.2121,0.93,0.1045,28.0
284.0,4.0,0.0,10.0,1.0,0.0,3.0,1.0,3.0,0.56,0.5303,0.83,0.1343,8.0
561.0,3.0,1.0,7.0,4.0,0.0,0.0,0.0,2.0,0.68,0.6364,0.89,0.1045,11.0
515.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,3.0,0.64,0.5758,0.89,0.1045,32.0
335.0,4.0,0.0,12.0,5.0,0.0,5.0,1.0,1.0,0.22,0.2576,0.8,0.0896,23.0
286.0,4.0,0.0,10.0,14.0,0.0,5.0,1.0,1.0,0.62,0.6212,0.43,0.3582,119.0
65.0,1.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,0.2,0.1515,0.8,0.5821,1.0
89.0,2.0,0.0,3.0,13.0,0.0,4.0,1.0,3.0,0.3,0.303,0.87,0.1343,55.0
335.0,4.0,0.0,12.0,10.0,0.0,5.0,1.0,1.0,0.3,0.2879,0.75,0.2239,89.0
616.0,3.0,1.0,9.0,21.0,0.0,6.0,0.0,2.0,0.6,0.5606,0.83,0.1642,155.0
230.0,3.0,0.0,8.0,3.0,0.0,5.0,1.0,1.0,0.64,0.5909,0.78,0.0,1.0
273.0,4.0,0.0,10.0,16.0,0.0,6.0,0.0,2.0,0.4,0.4091,0.76,0.2985,165.0
434.0,1.0,1.0,3.0,6.0,0.0,6.0,0.0,1.0,0.22,0.2121,0.44,0.2836,11.0
347.0,4.0,0.0,12.0,11.0,0.0,3.0,1.0,2.0,0.34,0.3636,0.55,0.0,103.0
430.0,1.0,1.0,3.0,13.0,0.0,2.0,1.0,1.0,0.3,0.303,0.39,0.1343,148.0
559.0,3.0,1.0,7.0,2.0,0.0,5.0,1.0,2.0,0.66,0.6212,0.61,0.0896,15.0
582.0,3.0,1.0,8.0,8.0,0.0,0.0,0.0,1.0,0.76,0.7273,0.66,0.3284,81.0
76.0,1.0,0.0,3.0,5.0,0.0,5.0,1.0,1.0,0.38,0.3939,0.66,0.1642,8.0
147.0,2.0,0.0,5.0,2.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.94,0.194,35.0
20.0,1.0,0.0,1.0,21.0,0.0,5.0,1.0,1.0,0.08,0.0758,0.38,0.2836,41.0
288.0,4.0,0.0,10.0,22.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.49,0.4179,88.0
263.0,3.0,0.0,9.0,13.0,0.0,3.0,1.0,2.0,0.66,0.6212,0.74,0.1642,144.0
5.0,1.0,0.0,1.0,13.0,0.0,4.0,1.0,1.0,0.26,0.2727,0.35,0.1045,55.0
473.0,2.0,1.0,4.0,21.0,0.0,3.0,1.0,2.0,0.42,0.4242,0.82,0.0896,165.0
378.0,1.0,1.0,1.0,21.0,0.0,6.0,0.0,1.0,0.18,0.1667,0.43,0.2537,66.0
