dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
34.0,1.0,0.0,2.0,9.0,0.0,5.0,1.0,2.0,0.16,0.1818,0.8,0.1343,124.0
285.0,4.0,0.0,10.0,5.0,0.0,4.0,1.0,2.0,0.54,0.5152,1.0,0.1045,16.0
157.0,2.0,0.0,6.0,6.0,0.0,2.0,1.0,1.0,0.6,0.5758,0.78,0.1343,116.0
258.0,3.0,0.0,9.0,11.0,0.0,5.0,1.0,2.0,0.5,0.4848,0.51,0.1343,139.0
553.0,3.0,1.0,7.0,17.0,0.0,6.0,0.0,1.0,0.96,0.8485,0.26,0.1343,176.0
580.0,3.0,1.0,8.0,0.0,0.0,5.0,1.0,1.0,0.72,0.6818,0.7,0.194,56.0
467.0,2.0,1.0,4.0,23.0,0.0,4.0,1.0,1.0,0.42,0.4242,0.35,0.194,86.0
118.0,2.0,0.0,4.0,0.0,0.0,5.0,1.0,1.0,0.52,0.5,0.39,0.2836,37.0
367.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.2,0.197,0.51,0.2537,13.0
369.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,2.0,0.22,0.2273,0.47,0.194,13.0
198.0,3.0,0.0,7.0,11.0,0.0,1.0,1.0,1.0,0.8,0.7576,0.55,0.0896,99.0
715.0,4.0,1.0,12.0,19.0,0.0,0.0,0.0,1.0,0.36,0.3485,0.93,0.1343,99.0
547.0,3.0,1.0,7.0,1.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.7,0.1343,81.0
242.0,3.0,0.0,8.0,5.0,0.0,3.0,1.0,1.0,0.54,0.5152,0.83,0.0896,25.0
151.0,2.0,0.0,6.0,21.0,0.0,3.0,1.0,1.0,0.74,0.6970000000000001,0.7,0.2836,161.0
67.0,1.0,0.0,3.0,19.0,0.0,3.0,1.0,2.0,0.34,0.303,0.76,0.3284,123.0
22.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,0.14,0.1364,0.43,0.2239,77.0
572.0,3.0,1.0,7.0,0.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.65,0.194,65.0
310.0,4.0,0.0,11.0,23.0,0.0,1.0,1.0,1.0,0.36,0.3636,0.87,0.0896,47.0
553.0,3.0,1.0,7.0,0.0,0.0,6.0,0.0,1.0,0.78,0.7576,0.66,0.1343,115.0
159.0,2.0,0.0,6.0,14.0,0.0,4.0,1.0,1.0,0.92,0.8788,0.4,0.194,93.0
71.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,0.34,0.3333,0.66,0.1642,9.0
567.0,3.0,1.0,7.0,17.0,0.0,6.0,0.0,3.0,0.6,0.5455,0.88,0.1642,149.0
310.0,4.0,0.0,11.0,0.0,0.0,1.0,1.0,1.0,0.34,0.3636,0.87,0.0,14.0
685.0,4.0,1.0,11.0,5.0,0.0,5.0,1.0,2.0,0.3,0.3182,0.65,0.0896,34.0
134.0,2.0,0.0,5.0,19.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.83,0.1045,153.0
225.0,3.0,0.0,8.0,6.0,0.0,0.0,0.0,2.0,0.64,0.5606,0.94,0.1045,4.0
249.0,3.0,0.0,9.0,12.0,0.0,3.0,1.0,3.0,0.56,0.5303,0.94,0.0,21.0
60.0,1.0,0.0,3.0,21.0,0.0,3.0,1.0,1.0,0.34,0.2879,0.29,0.4627,68.0
344.0,4.0,0.0,12.0,21.0,0.0,0.0,0.0,1.0,0.22,0.2727,0.55,0.0,53.0
384.0,1.0,1.0,1.0,20.0,0.0,5.0,1.0,2.0,0.2,0.2273,0.34,0.0896,141.0
390.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,2.0,0.28,0.2879,0.75,0.1045,22.0
694.0,4.0,1.0,11.0,1.0,0.0,0.0,0.0,1.0,0.22,0.2273,0.44,0.194,32.0
331.0,4.0,0.0,11.0,1.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.77,0.2985,12.0
321.0,4.0,0.0,11.0,0.0,0.0,5.0,1.0,1.0,0.26,0.2576,0.48,0.1642,28.0
328.0,4.0,0.0,11.0,4.0,0.0,5.0,1.0,1.0,0.3,0.3182,0.75,0.1045,3.0
182.0,3.0,0.0,7.0,2.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.53,0.0,43.0
470.0,2.0,1.0,4.0,7.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.63,0.1045,30.0
411.0,1.0,1.0,2.0,14.0,0.0,4.0,1.0,3.0,0.32,0.3182,0.81,0.194,30.0
523.0,2.0,1.0,6.0,11.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.47,0.2239,170.0
541.0,3.0,1.0,6.0,2.0,0.0,1.0,1.0,1.0,0.7,0.6515,0.7,0.2239,10.0
570.0,3.0,1.0,7.0,10.0,0.0,2.0,1.0,1.0,0.82,0.7879,0.56,0.2985,156.0
210.0,3.0,0.0,7.0,22.0,0.0,6.0,0.0,1.0,0.78,0.7121,0.52,0.1045,129.0
12.0,1.0,0.0,1.0,9.0,0.0,4.0,1.0,1.0,0.14,0.1212,0.5,0.3284,137.0
31.0,1.0,0.0,2.0,11.0,0.0,2.0,1.0,2.0,0.18,0.2424,0.86,0.0,49.0
285.0,4.0,0.0,10.0,13.0,0.0,4.0,1.0,2.0,0.64,0.5758,0.83,0.1642,142.0
612.0,3.0,1.0,9.0,4.0,0.0,2.0,1.0,2.0,0.66,0.5909,0.89,0.0,8.0
56.0,1.0,0.0,2.0,11.0,0.0,6.0,0.0,1.0,0.3,0.3333,0.45,0.0,100.0
212.0,3.0,0.0,8.0,10.0,0.0,1.0,1.0,1.0,0.86,0.7576,0.36,0.1642,70.0
79.0,2.0,0.0,3.0,11.0,0.0,1.0,1.0,2.0,0.42,0.4242,0.71,0.2985,47.0
15.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,0.26,0.2576,0.56,0.1642,1.0
143.0,2.0,0.0,5.0,22.0,0.0,2.0,1.0,3.0,0.62,0.5606,0.88,0.2239,115.0
63.0,1.0,0.0,3.0,10.0,0.0,6.0,0.0,2.0,0.34,0.3333,0.93,0.194,69.0
130.0,2.0,0.0,5.0,5.0,0.0,3.0,1.0,1.0,0.46,0.4545,0.88,0.1343,20.0
607.0,3.0,1.0,8.0,3.0,0.0,4.0,1.0,1.0,0.62,0.5909,0.73,0.0,5.0
156.0,2.0,0.0,6.0,14.0,0.0,1.0,1.0,1.0,0.78,0.6818,0.31,0.1343,99.0
12.0,1.0,0.0,1.0,22.0,0.0,4.0,1.0,1.0,0.14,0.1212,0.46,0.3284,30.0
659.0,4.0,1.0,10.0,3.0,0.0,0.0,0.0,1.0,0.38,0.3939,0.66,0.0896,29.0
217.0,3.0,0.0,8.0,1.0,0.0,6.0,0.0,1.0,0.66,0.6061,0.78,0.1642,50.0
328.0,4.0,0.0,11.0,5.0,0.0,5.0,1.0,1.0,0.28,0.3182,0.75,0.0,3.0
58.0,1.0,0.0,2.0,3.0,0.0,1.0,1.0,3.0,0.32,0.3182,0.93,0.1642,1.0
490.0,2.0,1.0,5.0,5.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.88,0.0896,14.0
80.0,2.0,0.0,3.0,20.0,0.0,2.0,1.0,2.0,0.44,0.4394,0.54,0.3582,116.0
323.0,4.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.62,0.2537,73.0
689.0,4.0,1.0,11.0,3.0,0.0,2.0,1.0,2.0,0.34,0.3485,0.71,0.1045,2.0
558.0,3.0,1.0,7.0,6.0,0.0,4.0,1.0,1.0,0.64,0.6061,0.73,0.0896,171.0
234.0,3.0,0.0,8.0,4.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.56,0.1642,5.0
6.0,1.0,0.0,1.0,9.0,0.0,5.0,1.0,1.0,0.2,0.1818,0.47,0.2985,125.0
610.0,3.0,1.0,9.0,19.0,0.0,0.0,0.0,2.0,0.7,0.6667,0.84,0.2239,152.0
567.0,3.0,1.0,7.0,22.0,0.0,6.0,0.0,2.0,0.6,0.5455,0.88,0.1045,140.0
243.0,3.0,0.0,9.0,0.0,0.0,4.0,1.0,1.0,0.6,0.5758,0.78,0.1045,33.0
625.0,3.0,1.0,9.0,0.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.68,0.1642,31.0
456.0,2.0,1.0,4.0,22.0,0.0,0.0,0.0,3.0,0.5,0.4848,0.63,0.1045,61.0
560.0,3.0,1.0,7.0,8.0,0.0,6.0,0.0,1.0,0.62,0.5909,0.78,0.2836,118.0
729.0,1.0,1.0,12.0,13.0,0.0,0.0,0.0,1.0,0.3,0.2576,0.36,0.6567,120.0
637.0,4.0,1.0,9.0,23.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.59,0.0896,161.0
520.0,2.0,1.0,6.0,10.0,0.0,1.0,1.0,1.0,0.64,0.6212,0.41,0.4627,120.0
39.0,1.0,0.0,2.0,23.0,0.0,3.0,1.0,3.0,0.16,0.1515,0.8,0.194,37.0
351.0,4.0,0.0,12.0,10.0,0.0,0.0,0.0,1.0,0.24,0.2273,0.6,0.2537,122.0
80.0,2.0,0.0,3.0,11.0,0.0,2.0,1.0,1.0,0.44,0.4394,0.51,0.3284,64.0
234.0,3.0,0.0,8.0,1.0,0.0,2.0,1.0,1.0,0.58,0.5455,0.49,0.194,13.0
523.0,2.0,1.0,6.0,11.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.47,0.2239,170.0
137.0,2.0,0.0,5.0,10.0,0.0,3.0,1.0,3.0,0.54,0.5152,0.88,0.2836,73.0
396.0,1.0,1.0,2.0,6.0,0.0,3.0,1.0,3.0,0.4,0.4091,0.54,0.1642,67.0
27.0,1.0,0.0,1.0,10.0,0.0,5.0,1.0,3.0,0.18,0.2121,0.86,0.1045,49.0
11.0,1.0,0.0,1.0,5.0,0.0,3.0,1.0,1.0,0.14,0.1515,0.86,0.1642,5.0
407.0,1.0,1.0,2.0,16.0,0.0,0.0,0.0,1.0,0.2,0.1667,0.34,0.4627,148.0
81.0,2.0,0.0,3.0,16.0,0.0,3.0,1.0,2.0,0.4,0.4091,0.76,0.2239,123.0
541.0,3.0,1.0,6.0,2.0,0.0,1.0,1.0,1.0,0.7,0.6515,0.7,0.2239,10.0
553.0,3.0,1.0,7.0,0.0,0.0,6.0,0.0,1.0,0.78,0.7576,0.66,0.1343,115.0
66.0,1.0,0.0,3.0,21.0,0.0,2.0,1.0,1.0,0.3,0.2879,0.49,0.194,68.0
723.0,1.0,1.0,12.0,5.0,0.0,1.0,1.0,1.0,0.18,0.197,0.8,0.1343,9.0
677.0,4.0,1.0,11.0,5.0,0.0,4.0,1.0,2.0,0.3,0.2879,0.42,0.2239,35.0
407.0,1.0,1.0,2.0,16.0,0.0,0.0,0.0,1.0,0.2,0.1667,0.34,0.4627,148.0
574.0,3.0,1.0,7.0,1.0,0.0,6.0,0.0,1.0,0.72,0.6818,0.7,0.0896,69.0
720.0,1.0,1.0,12.0,19.0,0.0,5.0,1.0,1.0,0.28,0.2576,0.45,0.2985,148.0
310.0,4.0,0.0,11.0,14.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.37,0.1642,115.0
93.0,2.0,0.0,4.0,3.0,0.0,1.0,1.0,1.0,0.38,0.3939,0.66,0.2836,0.0
305.0,4.0,0.0,11.0,4.0,0.0,3.0,1.0,1.0,0.3,0.3333,0.87,0.0,4.0
3.0,1.0,0.0,1.0,14.0,0.0,2.0,1.0,1.0,0.26,0.2576,0.52,0.2239,54.0
517.0,2.0,1.0,6.0,10.0,0.0,5.0,1.0,2.0,0.66,0.6061,0.78,0.2836,155.0
457.0,2.0,1.0,4.0,22.0,0.0,1.0,1.0,1.0,0.42,0.4242,0.44,0.194,106.0
356.0,1.0,0.0,12.0,6.0,0.0,5.0,1.0,1.0,0.38,0.3939,0.82,0.2537,40.0
311.0,4.0,0.0,11.0,15.0,0.0,2.0,1.0,1.0,0.58,0.5455,0.46,0.1045,155.0
401.0,1.0,1.0,2.0,5.0,0.0,1.0,1.0,1.0,0.18,0.2121,0.8,0.1045,17.0
290.0,4.0,0.0,10.0,1.0,0.0,2.0,1.0,2.0,0.46,0.4545,0.88,0.0,7.0
430.0,1.0,1.0,3.0,4.0,0.0,2.0,1.0,1.0,0.18,0.1667,0.51,0.2985,3.0
444.0,1.0,1.0,3.0,7.0,0.0,2.0,1.0,3.0,0.52,0.5,0.94,0.2239,167.0
696.0,4.0,1.0,11.0,5.0,0.0,2.0,1.0,2.0,0.3,0.2879,0.81,0.2239,31.0
17.0,1.0,0.0,1.0,13.0,0.0,2.0,1.0,2.0,0.2,0.197,0.86,0.2239,22.0
171.0,3.0,0.0,6.0,2.0,0.0,2.0,1.0,3.0,0.62,0.5758,0.83,0.1642,5.0
11.0,1.0,0.0,1.0,16.0,0.0,3.0,1.0,1.0,0.22,0.197,0.44,0.3284,63.0
45.0,1.0,0.0,2.0,21.0,0.0,2.0,1.0,1.0,0.24,0.2879,0.52,0.0,61.0
311.0,4.0,0.0,11.0,23.0,0.0,2.0,1.0,1.0,0.36,0.3788,0.81,0.0,45.0
5.0,1.0,0.0,1.0,14.0,0.0,4.0,1.0,1.0,0.28,0.2727,0.36,0.1642,59.0
17.0,1.0,0.0,1.0,17.0,0.0,2.0,1.0,2.0,0.22,0.2273,0.82,0.194,124.0
238.0,3.0,0.0,8.0,5.0,0.0,6.0,0.0,2.0,0.7,0.6667,0.84,0.2985,11.0
550.0,3.0,1.0,7.0,8.0,1.0,3.0,0.0,1.0,0.7,0.6515,0.61,0.1045,110.0
543.0,3.0,1.0,6.0,3.0,0.0,3.0,1.0,1.0,0.58,0.5455,0.46,0.0896,7.0
547.0,3.0,1.0,7.0,1.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.7,0.1343,81.0
372.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,2.0,0.32,0.3333,0.49,0.1045,2.0
723.0,1.0,1.0,12.0,7.0,0.0,1.0,1.0,1.0,0.2,0.2576,0.69,0.0,27.0
219.0,3.0,0.0,8.0,10.0,0.0,1.0,1.0,1.0,0.8,0.7424,0.52,0.3881,62.0
282.0,4.0,0.0,10.0,10.0,1.0,1.0,0.0,1.0,0.56,0.5303,0.73,0.1642,158.0
273.0,4.0,0.0,10.0,16.0,0.0,6.0,0.0,2.0,0.4,0.4091,0.76,0.2985,165.0
169.0,2.0,0.0,6.0,21.0,0.0,0.0,0.0,1.0,0.68,0.6364,0.79,0.1343,110.0
289.0,4.0,0.0,10.0,11.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.43,0.0,131.0
415.0,1.0,1.0,2.0,21.0,1.0,1.0,0.0,1.0,0.3,0.303,0.39,0.1642,90.0
391.0,1.0,1.0,1.0,4.0,0.0,5.0,1.0,2.0,0.4,0.4091,1.0,0.2985,3.0
125.0,2.0,0.0,5.0,5.0,0.0,5.0,1.0,1.0,0.34,0.3485,0.81,0.1045,16.0
72.0,1.0,0.0,3.0,10.0,0.0,1.0,1.0,1.0,0.34,0.3182,0.42,0.2537,57.0
533.0,2.0,1.0,6.0,1.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.6,0.1642,67.0
460.0,2.0,1.0,4.0,22.0,0.0,4.0,1.0,1.0,0.4,0.4091,0.47,0.194,129.0
128.0,2.0,0.0,5.0,12.0,0.0,1.0,1.0,1.0,0.6,0.6212,0.43,0.194,160.0
715.0,4.0,1.0,12.0,19.0,0.0,0.0,0.0,1.0,0.36,0.3485,0.93,0.1343,99.0
2.0,1.0,0.0,1.0,16.0,0.0,1.0,1.0,1.0,0.26,0.2424,0.3,0.2537,67.0
445.0,2.0,1.0,3.0,1.0,0.0,3.0,1.0,1.0,0.52,0.5,0.83,0.0896,22.0
569.0,3.0,1.0,7.0,11.0,0.0,1.0,1.0,2.0,0.8,0.7424,0.52,0.1642,129.0
347.0,4.0,0.0,12.0,11.0,0.0,3.0,1.0,2.0,0.34,0.3636,0.55,0.0,103.0
329.0,4.0,0.0,11.0,12.0,0.0,6.0,0.0,1.0,0.44,0.4394,0.51,0.0,172.0
182.0,3.0,0.0,7.0,21.0,0.0,6.0,0.0,1.0,0.74,0.6667,0.48,0.194,137.0
25.0,1.0,0.0,1.0,5.0,0.0,3.0,1.0,3.0,0.2,0.1818,0.86,0.2836,1.0
580.0,3.0,1.0,8.0,3.0,0.0,5.0,1.0,1.0,0.68,0.6364,0.79,0.2239,5.0
540.0,3.0,1.0,6.0,23.0,0.0,0.0,0.0,1.0,0.74,0.6818,0.58,0.1045,67.0
493.0,2.0,1.0,5.0,5.0,0.0,2.0,1.0,2.0,0.52,0.5,0.72,0.2836,20.0
424.0,1.0,1.0,2.0,1.0,0.0,3.0,1.0,1.0,0.32,0.3333,0.49,0.1045,6.0
35.0,1.0,0.0,2.0,5.0,0.0,6.0,0.0,3.0,0.2,0.2273,1.0,0.0896,9.0
36.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,1.0,0.32,0.303,0.49,0.2537,89.0
499.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,2.0,0.6,0.6212,0.56,0.2537,14.0
428.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,2.0,0.36,0.3485,0.43,0.1343,21.0
267.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.6,0.5455,0.88,0.0,136.0
197.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.65,0.2239,91.0
147.0,2.0,0.0,5.0,21.0,0.0,6.0,0.0,1.0,0.66,0.6212,0.74,0.2985,114.0
256.0,3.0,0.0,9.0,22.0,0.0,3.0,1.0,2.0,0.66,0.6212,0.65,0.1343,140.0
485.0,2.0,1.0,4.0,3.0,0.0,1.0,1.0,1.0,0.4,0.4091,0.76,0.1642,4.0
651.0,4.0,1.0,10.0,2.0,0.0,6.0,0.0,1.0,0.34,0.3333,0.53,0.194,60.0
270.0,4.0,0.0,9.0,4.0,0.0,3.0,1.0,1.0,0.6,0.5455,0.88,0.0,3.0
445.0,2.0,1.0,3.0,1.0,0.0,3.0,1.0,1.0,0.52,0.5,0.83,0.0896,22.0
501.0,2.0,1.0,5.0,3.0,0.0,3.0,1.0,1.0,0.56,0.5303,0.88,0.1045,5.0
6.0,1.0,0.0,1.0,23.0,0.0,5.0,1.0,2.0,0.18,0.197,0.51,0.1642,14.0
465.0,2.0,1.0,4.0,22.0,0.0,2.0,1.0,1.0,0.4,0.4091,0.37,0.4925,118.0
701.0,4.0,1.0,12.0,1.0,0.0,0.0,0.0,2.0,0.3,0.3182,0.87,0.0896,84.0
677.0,4.0,1.0,11.0,0.0,0.0,4.0,1.0,3.0,0.28,0.2727,0.61,0.2239,14.0
188.0,3.0,0.0,7.0,22.0,0.0,5.0,1.0,2.0,0.66,0.6061,0.78,0.194,136.0
619.0,3.0,1.0,9.0,3.0,0.0,2.0,1.0,1.0,0.48,0.4697,0.67,0.1343,7.0
138.0,2.0,0.0,5.0,6.0,0.0,4.0,1.0,2.0,0.5,0.4848,0.94,0.0,86.0
49.0,1.0,0.0,2.0,16.0,0.0,6.0,0.0,1.0,0.44,0.4394,0.16,0.6418,81.0
407.0,1.0,1.0,2.0,13.0,0.0,0.0,0.0,1.0,0.16,0.1212,0.4,0.4478,128.0
424.0,1.0,1.0,2.0,12.0,0.0,3.0,1.0,3.0,0.32,0.303,0.93,0.3284,69.0
329.0,4.0,0.0,11.0,4.0,0.0,6.0,0.0,1.0,0.3,0.3333,0.81,0.0,4.0
70.0,1.0,0.0,3.0,9.0,0.0,6.0,0.0,1.0,0.28,0.2879,0.65,0.1045,76.0
441.0,1.0,1.0,3.0,5.0,0.0,6.0,0.0,2.0,0.42,0.4242,0.94,0.0896,3.0
29.0,1.0,0.0,1.0,14.0,0.0,0.0,0.0,1.0,0.28,0.303,0.61,0.0896,104.0
162.0,2.0,0.0,6.0,23.0,0.0,0.0,0.0,1.0,0.64,0.5909,0.78,0.194,74.0
52.0,1.0,0.0,2.0,13.0,0.0,2.0,1.0,1.0,0.22,0.2273,0.55,0.1642,52.0
115.0,2.0,0.0,4.0,10.0,0.0,2.0,1.0,1.0,0.66,0.6212,0.69,0.3582,98.0
414.0,1.0,1.0,2.0,18.0,0.0,0.0,0.0,2.0,0.3,0.2727,0.49,0.3284,144.0
513.0,2.0,1.0,5.0,2.0,1.0,1.0,0.0,1.0,0.6,0.5606,0.83,0.2239,28.0
606.0,3.0,1.0,8.0,10.0,0.0,3.0,1.0,1.0,0.72,0.6667,0.48,0.1642,144.0
103.0,2.0,0.0,4.0,3.0,0.0,4.0,1.0,1.0,0.34,0.3333,0.81,0.1343,2.0
193.0,3.0,0.0,7.0,2.0,0.0,3.0,1.0,1.0,0.76,0.6970000000000001,0.55,0.0,3.0
574.0,3.0,1.0,7.0,23.0,0.0,6.0,0.0,1.0,0.66,0.6061,0.83,0.0896,156.0
394.0,1.0,1.0,1.0,11.0,0.0,1.0,1.0,1.0,0.26,0.2576,0.38,0.0,93.0
344.0,4.0,0.0,12.0,23.0,0.0,0.0,0.0,1.0,0.2,0.2576,0.69,0.0,31.0
204.0,3.0,0.0,7.0,12.0,0.0,0.0,0.0,1.0,0.9,0.8636,0.45,0.1642,161.0
20.0,1.0,0.0,1.0,11.0,0.0,5.0,1.0,1.0,0.22,0.1818,0.41,0.4627,53.0
262.0,3.0,0.0,9.0,9.0,0.0,2.0,1.0,3.0,0.54,0.5152,0.94,0.2239,64.0
14.0,1.0,0.0,1.0,18.0,0.0,6.0,0.0,2.0,0.3,0.2879,0.45,0.2537,69.0
201.0,3.0,0.0,7.0,5.0,0.0,4.0,1.0,2.0,0.72,0.7121,0.84,0.1045,16.0
502.0,2.0,1.0,5.0,1.0,0.0,4.0,1.0,1.0,0.6,0.5606,0.83,0.1642,16.0
33.0,1.0,0.0,2.0,5.0,0.0,4.0,1.0,1.0,0.16,0.1364,0.5,0.2985,2.0
33.0,1.0,0.0,2.0,16.0,0.0,4.0,1.0,1.0,0.22,0.2121,0.37,0.2537,73.0
72.0,1.0,0.0,3.0,19.0,0.0,1.0,1.0,1.0,0.36,0.3485,0.43,0.1343,133.0
274.0,4.0,0.0,10.0,3.0,0.0,0.0,0.0,3.0,0.34,0.3182,0.87,0.2836,5.0
344.0,4.0,0.0,12.0,5.0,0.0,0.0,0.0,1.0,0.18,0.2121,0.59,0.1045,6.0
65.0,1.0,0.0,3.0,22.0,0.0,1.0,1.0,1.0,0.26,0.2576,0.48,0.1642,34.0
214.0,3.0,0.0,8.0,2.0,0.0,3.0,1.0,2.0,0.78,0.7121,0.49,0.1642,9.0
166.0,2.0,0.0,6.0,11.0,0.0,4.0,1.0,2.0,0.68,0.6364,0.61,0.2985,117.0
130.0,2.0,0.0,5.0,5.0,0.0,3.0,1.0,1.0,0.46,0.4545,0.88,0.1343,20.0
353.0,4.0,0.0,12.0,21.0,0.0,2.0,1.0,1.0,0.36,0.3636,0.66,0.0896,139.0
298.0,4.0,0.0,10.0,1.0,0.0,3.0,1.0,1.0,0.44,0.4394,0.67,0.2537,9.0
556.0,3.0,1.0,7.0,23.0,0.0,2.0,1.0,2.0,0.64,0.5758,0.89,0.1045,74.0
425.0,1.0,1.0,3.0,11.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.43,0.194,149.0
502.0,2.0,1.0,5.0,0.0,0.0,4.0,1.0,1.0,0.6,0.5758,0.78,0.1343,49.0
197.0,3.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,0.64,0.6061,0.69,0.2239,66.0
170.0,2.0,0.0,6.0,22.0,0.0,1.0,1.0,2.0,0.64,0.6061,0.73,0.2239,106.0
319.0,4.0,0.0,11.0,0.0,0.0,3.0,1.0,2.0,0.46,0.4545,0.94,0.0,26.0
401.0,1.0,1.0,2.0,13.0,0.0,1.0,1.0,1.0,0.38,0.3939,0.4,0.2239,124.0
182.0,3.0,0.0,7.0,17.0,0.0,6.0,0.0,1.0,0.84,0.7273,0.3,0.2239,170.0
715.0,4.0,1.0,12.0,7.0,0.0,0.0,0.0,2.0,0.34,0.3485,0.87,0.0896,22.0
477.0,2.0,1.0,4.0,20.0,0.0,0.0,0.0,3.0,0.36,0.3333,0.93,0.4179,34.0
694.0,4.0,1.0,11.0,21.0,0.0,0.0,0.0,1.0,0.26,0.303,0.48,0.0,60.0
102.0,2.0,0.0,4.0,16.0,0.0,3.0,1.0,1.0,0.46,0.4545,0.67,0.2836,119.0
172.0,3.0,0.0,6.0,10.0,0.0,3.0,1.0,1.0,0.74,0.6970000000000001,0.7,0.2537,104.0
64.0,1.0,0.0,3.0,17.0,0.0,0.0,0.0,3.0,0.34,0.303,1.0,0.2985,23.0
372.0,1.0,1.0,1.0,19.0,0.0,0.0,0.0,1.0,0.32,0.3182,0.49,0.194,104.0
442.0,1.0,1.0,3.0,23.0,0.0,0.0,0.0,1.0,0.48,0.4697,0.82,0.1642,39.0
174.0,3.0,0.0,6.0,5.0,0.0,5.0,1.0,1.0,0.64,0.5758,0.89,0.0896,18.0
331.0,4.0,0.0,11.0,3.0,0.0,1.0,1.0,1.0,0.44,0.4394,0.88,0.2239,4.0
604.0,3.0,1.0,8.0,10.0,0.0,1.0,1.0,1.0,0.72,0.6970000000000001,0.74,0.1343,143.0
435.0,1.0,1.0,3.0,23.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.5,0.1642,40.0
265.0,4.0,0.0,9.0,12.0,0.0,5.0,1.0,3.0,0.62,0.5455,0.94,0.1045,28.0
296.0,4.0,0.0,10.0,11.0,0.0,1.0,1.0,2.0,0.5,0.4848,0.72,0.1642,109.0
428.0,1.0,1.0,3.0,21.0,0.0,0.0,0.0,1.0,0.28,0.2727,0.36,0.2239,70.0
11.0,1.0,0.0,1.0,20.0,0.0,3.0,1.0,1.0,0.16,0.1364,0.5,0.3284,54.0
21.0,1.0,0.0,1.0,17.0,0.0,6.0,0.0,1.0,0.12,0.197,0.28,0.0,59.0
154.0,2.0,0.0,6.0,21.0,0.0,6.0,0.0,2.0,0.66,0.6212,0.47,0.1045,139.0
355.0,1.0,0.0,12.0,20.0,0.0,4.0,1.0,3.0,0.42,0.4242,0.71,0.0,33.0
624.0,3.0,1.0,9.0,23.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.68,0.1045,85.0
192.0,3.0,0.0,7.0,2.0,0.0,2.0,1.0,1.0,0.7,0.6667,0.79,0.1045,7.0
225.0,3.0,0.0,8.0,22.0,0.0,0.0,0.0,3.0,0.6,0.5455,0.88,0.4925,25.0
377.0,1.0,1.0,1.0,20.0,0.0,5.0,1.0,1.0,0.24,0.2424,0.41,0.1642,130.0
311.0,4.0,0.0,11.0,1.0,0.0,2.0,1.0,1.0,0.32,0.3333,0.93,0.1045,8.0
361.0,1.0,0.0,12.0,9.0,0.0,3.0,1.0,1.0,0.32,0.303,0.57,0.3284,171.0
323.0,4.0,0.0,11.0,20.0,0.0,0.0,0.0,2.0,0.52,0.5,0.68,0.1045,90.0
63.0,1.0,0.0,3.0,0.0,0.0,6.0,0.0,2.0,0.28,0.2879,0.81,0.1045,15.0
193.0,3.0,0.0,7.0,14.0,0.0,3.0,1.0,3.0,0.82,0.7576,0.46,0.1343,89.0
91.0,2.0,0.0,4.0,7.0,0.0,6.0,0.0,2.0,0.26,0.2727,0.7,0.1045,16.0
238.0,3.0,0.0,8.0,3.0,0.0,6.0,0.0,2.0,0.7,0.6667,0.84,0.2239,22.0
5.0,1.0,0.0,1.0,7.0,0.0,4.0,1.0,2.0,0.16,0.2273,0.59,0.0,95.0
2.0,1.0,0.0,1.0,10.0,0.0,1.0,1.0,1.0,0.18,0.1667,0.43,0.2537,33.0
