dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
207.0,3.0,0.0,7.0,2.0,0.0,3.0,1.0,1.0,0.76,0.6970000000000001,0.52,0.2985,5.0
70.0,1.0,0.0,3.0,5.0,0.0,6.0,0.0,1.0,0.22,0.2273,0.69,0.194,2.0
520.0,2.0,1.0,6.0,2.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.6,0.2239,10.0
421.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,1.0,0.2,0.197,0.51,0.2537,57.0
442.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.46,0.4545,0.82,0.1343,88.0
201.0,3.0,0.0,7.0,14.0,0.0,4.0,1.0,1.0,0.9,0.8939,0.5,0.3582,97.0
242.0,3.0,0.0,8.0,10.0,0.0,3.0,1.0,1.0,0.7,0.6364,0.45,0.1045,105.0
247.0,3.0,0.0,9.0,19.0,1.0,1.0,0.0,3.0,0.66,0.5909,0.94,0.1045,123.0
728.0,1.0,1.0,12.0,11.0,0.0,6.0,0.0,3.0,0.2,0.2424,0.93,0.0896,38.0
552.0,3.0,1.0,7.0,4.0,0.0,5.0,1.0,1.0,0.74,0.6970000000000001,0.66,0.2239,4.0
188.0,3.0,0.0,7.0,6.0,0.0,5.0,1.0,1.0,0.7,0.6667,0.74,0.1045,91.0
142.0,2.0,0.0,5.0,22.0,0.0,1.0,1.0,1.0,0.62,0.5455,0.94,0.2239,106.0
553.0,3.0,1.0,7.0,0.0,0.0,6.0,0.0,1.0,0.78,0.7576,0.66,0.1343,115.0
157.0,2.0,0.0,6.0,14.0,0.0,2.0,1.0,2.0,0.8,0.7273,0.43,0.2836,112.0
260.0,3.0,0.0,9.0,3.0,0.0,0.0,0.0,1.0,0.44,0.4394,0.82,0.194,25.0
702.0,4.0,1.0,12.0,5.0,0.0,1.0,1.0,1.0,0.34,0.3485,0.93,0.0896,38.0
336.0,4.0,0.0,12.0,7.0,0.0,6.0,0.0,1.0,0.22,0.2576,0.75,0.0896,24.0
364.0,1.0,0.0,12.0,17.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.54,0.194,101.0
511.0,2.0,1.0,5.0,7.0,0.0,6.0,0.0,2.0,0.62,0.5606,0.88,0.1642,44.0
359.0,1.0,0.0,12.0,12.0,1.0,1.0,0.0,1.0,0.36,0.3182,0.43,0.4627,66.0
86.0,2.0,0.0,3.0,2.0,0.0,1.0,1.0,1.0,0.22,0.2273,0.44,0.1642,5.0
218.0,3.0,0.0,8.0,23.0,0.0,0.0,0.0,1.0,0.7,0.6667,0.79,0.1045,43.0
74.0,1.0,0.0,3.0,0.0,0.0,3.0,1.0,3.0,0.3,0.2879,0.93,0.2537,8.0
60.0,1.0,0.0,3.0,21.0,0.0,3.0,1.0,1.0,0.34,0.2879,0.29,0.4627,68.0
213.0,3.0,0.0,8.0,0.0,0.0,2.0,1.0,1.0,0.66,0.6212,0.74,0.0,18.0
315.0,4.0,0.0,11.0,20.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.5,0.2836,101.0
70.0,1.0,0.0,3.0,22.0,0.0,6.0,0.0,1.0,0.36,0.3788,0.71,0.0,56.0
63.0,1.0,0.0,3.0,10.0,0.0,6.0,0.0,2.0,0.34,0.3333,0.93,0.194,69.0
203.0,3.0,0.0,7.0,6.0,0.0,6.0,0.0,1.0,0.8,0.7424,0.52,0.1343,19.0
346.0,4.0,0.0,12.0,14.0,0.0,2.0,1.0,1.0,0.4,0.4091,0.37,0.2537,116.0
77.0,1.0,0.0,3.0,18.0,0.0,6.0,0.0,1.0,0.46,0.4545,0.31,0.3284,125.0
202.0,3.0,0.0,7.0,12.0,0.0,5.0,1.0,1.0,0.94,0.9545,0.48,0.1642,95.0
248.0,3.0,0.0,9.0,16.0,0.0,2.0,1.0,3.0,0.54,0.5152,0.94,0.3881,95.0
522.0,2.0,1.0,6.0,10.0,0.0,3.0,1.0,1.0,0.6,0.6212,0.46,0.0896,148.0
61.0,1.0,0.0,3.0,5.0,0.0,4.0,1.0,1.0,0.14,0.1212,0.33,0.2985,7.0
157.0,2.0,0.0,6.0,6.0,0.0,2.0,1.0,1.0,0.6,0.5758,0.78,0.1343,116.0
101.0,2.0,0.0,4.0,20.0,0.0,2.0,1.0,2.0,0.42,0.4242,0.82,0.2836,94.0
636.0,4.0,1.0,9.0,23.0,0.0,5.0,1.0,2.0,0.56,0.5303,0.56,0.194,164.0
351.0,4.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.2,0.2121,0.75,0.1343,64.0
589.0,3.0,1.0,8.0,8.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.54,0.2239,84.0
521.0,2.0,1.0,6.0,4.0,0.0,2.0,1.0,3.0,0.5,0.4848,0.82,0.194,4.0
206.0,3.0,0.0,7.0,22.0,0.0,2.0,1.0,1.0,0.76,0.6970000000000001,0.55,0.1343,131.0
464.0,2.0,1.0,4.0,1.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.41,0.1343,12.0
203.0,3.0,0.0,7.0,10.0,0.0,6.0,0.0,1.0,0.86,0.7879,0.41,0.2239,137.0
477.0,2.0,1.0,4.0,8.0,0.0,0.0,0.0,3.0,0.4,0.4091,0.82,0.2537,43.0
727.0,1.0,1.0,12.0,9.0,0.0,5.0,1.0,2.0,0.24,0.2121,0.6,0.2836,173.0
320.0,4.0,0.0,11.0,6.0,0.0,4.0,1.0,3.0,0.36,0.3485,0.57,0.2239,72.0
357.0,1.0,0.0,12.0,22.0,0.0,6.0,0.0,1.0,0.24,0.2879,0.52,0.0,12.0
574.0,3.0,1.0,7.0,8.0,0.0,6.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.1642,127.0
152.0,2.0,0.0,6.0,22.0,0.0,4.0,1.0,1.0,0.64,0.6212,0.33,0.2537,141.0
311.0,4.0,0.0,11.0,12.0,0.0,2.0,1.0,1.0,0.52,0.5,0.52,0.1343,175.0
471.0,2.0,1.0,4.0,3.0,1.0,1.0,0.0,1.0,0.58,0.5455,0.68,0.194,5.0
473.0,2.0,1.0,4.0,12.0,0.0,3.0,1.0,3.0,0.46,0.4545,0.51,0.1045,95.0
105.0,2.0,0.0,4.0,23.0,0.0,6.0,0.0,2.0,0.44,0.4394,0.77,0.2836,30.0
487.0,2.0,1.0,5.0,6.0,0.0,3.0,1.0,3.0,0.56,0.5303,0.84,0.0,117.0
23.0,1.0,0.0,1.0,10.0,0.0,1.0,1.0,1.0,0.1,0.1364,0.42,0.0,34.0
48.0,1.0,0.0,2.0,2.0,0.0,5.0,1.0,1.0,0.44,0.4394,0.72,0.2836,5.0
369.0,1.0,1.0,1.0,11.0,0.0,4.0,1.0,1.0,0.3,0.3333,0.49,0.0,78.0
77.0,1.0,0.0,3.0,14.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.31,0.4925,144.0
381.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,3.0,0.28,0.2727,0.75,0.2537,12.0
330.0,4.0,0.0,11.0,3.0,0.0,0.0,0.0,1.0,0.34,0.3636,0.87,0.0,8.0
568.0,3.0,1.0,7.0,2.0,0.0,0.0,0.0,2.0,0.6,0.5455,0.88,0.1045,90.0
212.0,3.0,0.0,8.0,10.0,0.0,1.0,1.0,1.0,0.86,0.7576,0.36,0.1642,70.0
245.0,3.0,0.0,9.0,9.0,0.0,6.0,0.0,2.0,0.66,0.6212,0.69,0.2537,118.0
455.0,2.0,1.0,3.0,21.0,0.0,6.0,0.0,2.0,0.4,0.4091,0.71,0.3284,107.0
603.0,3.0,1.0,8.0,23.0,0.0,0.0,0.0,1.0,0.62,0.5758,0.83,0.0896,59.0
236.0,3.0,0.0,8.0,5.0,0.0,4.0,1.0,1.0,0.66,0.6061,0.83,0.4179,25.0
565.0,3.0,1.0,7.0,6.0,0.0,4.0,1.0,1.0,0.72,0.6818,0.66,0.1343,144.0
698.0,4.0,1.0,11.0,22.0,0.0,4.0,1.0,1.0,0.26,0.2879,0.7,0.0896,147.0
307.0,4.0,0.0,11.0,1.0,0.0,5.0,1.0,2.0,0.4,0.4091,0.82,0.0,16.0
17.0,1.0,0.0,1.0,12.0,0.0,2.0,1.0,2.0,0.2,0.1818,0.86,0.3284,3.0
716.0,4.0,1.0,12.0,23.0,0.0,1.0,1.0,3.0,0.42,0.4242,0.94,0.2239,41.0
500.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,2.0,0.56,0.5303,0.88,0.1343,25.0
728.0,1.0,1.0,12.0,23.0,0.0,6.0,0.0,2.0,0.26,0.2424,0.6,0.0,32.0
121.0,2.0,0.0,5.0,13.0,0.0,1.0,1.0,2.0,0.62,0.6061,0.69,0.194,119.0
660.0,4.0,1.0,10.0,5.0,0.0,1.0,1.0,1.0,0.38,0.3939,0.76,0.0896,44.0
76.0,1.0,0.0,3.0,23.0,0.0,5.0,1.0,2.0,0.6,0.6212,0.53,0.2239,60.0
8.0,1.0,0.0,1.0,18.0,0.0,0.0,0.0,1.0,0.16,0.1364,0.4,0.3284,44.0
449.0,2.0,1.0,3.0,10.0,0.0,0.0,0.0,2.0,0.4,0.4091,0.87,0.3284,172.0
211.0,3.0,0.0,7.0,9.0,0.0,0.0,0.0,1.0,0.8,0.7424,0.49,0.0,128.0
435.0,1.0,1.0,3.0,23.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.5,0.1642,40.0
416.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,0.26,0.303,0.65,0.0,11.0
173.0,3.0,0.0,6.0,15.0,0.0,4.0,1.0,2.0,0.76,0.6970000000000001,0.52,0.3582,127.0
378.0,1.0,1.0,1.0,21.0,0.0,6.0,0.0,1.0,0.18,0.1667,0.43,0.2537,66.0
374.0,1.0,1.0,1.0,13.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.38,0.2985,163.0
20.0,1.0,0.0,1.0,21.0,0.0,5.0,1.0,1.0,0.08,0.0758,0.38,0.2836,41.0
132.0,2.0,0.0,5.0,11.0,0.0,5.0,1.0,2.0,0.52,0.5,0.83,0.1642,90.0
496.0,2.0,1.0,5.0,23.0,0.0,5.0,1.0,1.0,0.54,0.5152,0.37,0.194,142.0
478.0,2.0,1.0,4.0,13.0,0.0,1.0,1.0,3.0,0.34,0.303,0.66,0.3881,98.0
66.0,1.0,0.0,3.0,19.0,0.0,2.0,1.0,1.0,0.34,0.3485,0.31,0.1045,141.0
671.0,4.0,1.0,11.0,23.0,0.0,5.0,1.0,1.0,0.34,0.303,0.53,0.2985,108.0
696.0,4.0,1.0,11.0,3.0,0.0,2.0,1.0,3.0,0.32,0.3333,0.7,0.1343,3.0
507.0,2.0,1.0,5.0,14.0,0.0,2.0,1.0,2.0,0.64,0.6061,0.73,0.1045,149.0
175.0,3.0,0.0,6.0,0.0,0.0,6.0,0.0,1.0,0.68,0.6364,0.47,0.1642,97.0
723.0,1.0,1.0,12.0,18.0,0.0,1.0,1.0,3.0,0.24,0.2576,0.93,0.1045,20.0
420.0,1.0,1.0,2.0,3.0,0.0,6.0,0.0,1.0,0.3,0.2727,0.45,0.2985,7.0
715.0,4.0,1.0,12.0,6.0,0.0,0.0,0.0,2.0,0.34,0.3636,0.87,0.0,6.0
269.0,4.0,0.0,9.0,10.0,0.0,2.0,1.0,3.0,0.64,0.5606,0.94,0.1642,101.0
44.0,1.0,0.0,2.0,6.0,0.0,1.0,1.0,1.0,0.34,0.303,0.46,0.2985,25.0
296.0,4.0,0.0,10.0,1.0,0.0,1.0,1.0,1.0,0.4,0.4091,0.82,0.1343,8.0
631.0,4.0,1.0,9.0,2.0,0.0,0.0,0.0,1.0,0.52,0.5,0.48,0.2537,77.0
358.0,1.0,0.0,12.0,3.0,0.0,0.0,0.0,1.0,0.22,0.2727,0.72,0.0,3.0
175.0,3.0,0.0,6.0,22.0,0.0,6.0,0.0,1.0,0.68,0.6364,0.47,0.194,126.0
537.0,3.0,1.0,6.0,3.0,0.0,4.0,1.0,1.0,0.72,0.6970000000000001,0.74,0.0,8.0
67.0,1.0,0.0,3.0,9.0,0.0,3.0,1.0,2.0,0.26,0.2424,0.87,0.2537,136.0
466.0,2.0,1.0,4.0,23.0,0.0,3.0,1.0,1.0,0.34,0.303,0.57,0.2985,52.0
151.0,2.0,0.0,6.0,10.0,0.0,3.0,1.0,2.0,0.76,0.7424,0.75,0.2537,84.0
141.0,2.0,0.0,5.0,21.0,0.0,0.0,0.0,1.0,0.62,0.5909,0.73,0.194,109.0
24.0,1.0,0.0,1.0,7.0,0.0,2.0,1.0,1.0,0.16,0.1515,0.74,0.2239,103.0
449.0,2.0,1.0,3.0,10.0,0.0,0.0,0.0,2.0,0.4,0.4091,0.87,0.3284,172.0
284.0,4.0,0.0,10.0,1.0,0.0,3.0,1.0,3.0,0.56,0.5303,0.83,0.1343,8.0
319.0,4.0,0.0,11.0,12.0,0.0,3.0,1.0,3.0,0.46,0.4545,1.0,0.0,49.0
292.0,4.0,0.0,10.0,3.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.82,0.4627,1.0
254.0,3.0,0.0,9.0,13.0,0.0,1.0,1.0,1.0,0.72,0.6667,0.54,0.1045,120.0
416.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,0.26,0.303,0.56,0.0,7.0
559.0,3.0,1.0,7.0,2.0,0.0,5.0,1.0,2.0,0.66,0.6212,0.61,0.0896,15.0
224.0,3.0,0.0,8.0,0.0,0.0,6.0,0.0,1.0,0.68,0.6364,0.51,0.1045,69.0
214.0,3.0,0.0,8.0,14.0,0.0,3.0,1.0,2.0,0.76,0.7121,0.58,0.2239,104.0
464.0,2.0,1.0,4.0,3.0,0.0,1.0,1.0,1.0,0.44,0.4394,0.3,0.1642,3.0
124.0,2.0,0.0,5.0,11.0,0.0,4.0,1.0,1.0,0.52,0.5,0.36,0.4478,105.0
297.0,4.0,0.0,10.0,4.0,0.0,2.0,1.0,1.0,0.38,0.3939,0.87,0.1343,5.0
692.0,4.0,1.0,11.0,22.0,0.0,5.0,1.0,1.0,0.44,0.4394,0.33,0.5224,63.0
408.0,1.0,1.0,2.0,15.0,0.0,1.0,1.0,1.0,0.36,0.3485,0.27,0.1343,145.0
105.0,2.0,0.0,4.0,5.0,0.0,6.0,0.0,2.0,0.38,0.3939,0.87,0.2836,3.0
472.0,2.0,1.0,4.0,3.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.83,0.0896,6.0
444.0,1.0,1.0,3.0,15.0,0.0,2.0,1.0,2.0,0.62,0.6061,0.69,0.1045,177.0
702.0,4.0,1.0,12.0,5.0,0.0,1.0,1.0,1.0,0.34,0.3485,0.93,0.0896,38.0
353.0,4.0,0.0,12.0,15.0,0.0,2.0,1.0,2.0,0.44,0.4394,0.54,0.0,139.0
471.0,2.0,1.0,4.0,23.0,1.0,1.0,0.0,1.0,0.7,0.6364,0.45,0.2985,97.0
635.0,4.0,1.0,9.0,22.0,0.0,4.0,1.0,3.0,0.62,0.5758,0.83,0.2985,45.0
681.0,4.0,1.0,11.0,21.0,1.0,1.0,0.0,3.0,0.54,0.5152,0.73,0.2239,145.0
418.0,1.0,1.0,2.0,5.0,0.0,4.0,1.0,1.0,0.4,0.4091,0.76,0.2239,30.0
231.0,3.0,0.0,8.0,20.0,0.0,6.0,0.0,1.0,0.74,0.6818,0.62,0.2239,170.0
385.0,1.0,1.0,1.0,18.0,0.0,6.0,0.0,2.0,0.2,0.1818,0.75,0.3881,107.0
118.0,2.0,0.0,4.0,12.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.37,0.2836,160.0
580.0,3.0,1.0,8.0,6.0,0.0,5.0,1.0,1.0,0.66,0.6061,0.83,0.2239,158.0
159.0,2.0,0.0,6.0,10.0,0.0,4.0,1.0,1.0,0.86,0.8182,0.5,0.2836,74.0
617.0,3.0,1.0,9.0,5.0,0.0,0.0,0.0,1.0,0.52,0.5,0.77,0.194,39.0
726.0,1.0,1.0,12.0,21.0,0.0,4.0,1.0,2.0,0.24,0.2273,0.6,0.2537,51.0
366.0,1.0,1.0,1.0,19.0,1.0,1.0,0.0,1.0,0.24,0.2273,0.38,0.2239,89.0
666.0,4.0,1.0,10.0,7.0,0.0,0.0,0.0,2.0,0.5,0.4848,0.59,0.2985,48.0
27.0,1.0,0.0,1.0,6.0,0.0,5.0,1.0,2.0,0.18,0.197,0.8,0.1343,16.0
638.0,4.0,1.0,9.0,20.0,0.0,0.0,0.0,3.0,0.5,0.4848,0.72,0.1343,163.0
164.0,2.0,0.0,6.0,12.0,0.0,2.0,1.0,1.0,0.64,0.6212,0.41,0.3582,139.0
189.0,3.0,0.0,7.0,7.0,0.0,6.0,0.0,1.0,0.66,0.6061,0.78,0.194,50.0
192.0,3.0,0.0,7.0,1.0,0.0,2.0,1.0,1.0,0.7,0.6667,0.79,0.0896,8.0
528.0,2.0,1.0,6.0,11.0,0.0,2.0,1.0,3.0,0.66,0.6061,0.83,0.3582,57.0
355.0,1.0,0.0,12.0,13.0,0.0,4.0,1.0,2.0,0.46,0.4545,0.63,0.0,167.0
198.0,3.0,0.0,7.0,14.0,0.0,1.0,1.0,1.0,0.82,0.7879,0.56,0.3284,106.0
639.0,4.0,1.0,10.0,6.0,0.0,1.0,1.0,1.0,0.44,0.4394,0.77,0.1045,147.0
283.0,4.0,0.0,10.0,0.0,0.0,2.0,1.0,2.0,0.54,0.5152,0.88,0.0,16.0
443.0,1.0,1.0,3.0,23.0,0.0,1.0,1.0,2.0,0.56,0.5303,0.78,0.1343,45.0
258.0,3.0,0.0,9.0,22.0,0.0,5.0,1.0,1.0,0.48,0.4697,0.67,0.0896,135.0
680.0,4.0,1.0,11.0,3.0,0.0,0.0,0.0,1.0,0.34,0.3636,0.81,0.0,39.0
74.0,1.0,0.0,3.0,12.0,0.0,3.0,1.0,2.0,0.4,0.4091,0.71,0.1045,65.0
213.0,3.0,0.0,8.0,0.0,0.0,2.0,1.0,1.0,0.66,0.6212,0.74,0.0,18.0
567.0,3.0,1.0,7.0,18.0,0.0,6.0,0.0,2.0,0.6,0.5455,0.88,0.194,126.0
234.0,3.0,0.0,8.0,6.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.6,0.194,111.0
611.0,3.0,1.0,9.0,0.0,1.0,1.0,0.0,2.0,0.66,0.5909,0.94,0.0,62.0
71.0,1.0,0.0,3.0,17.0,0.0,0.0,0.0,1.0,0.44,0.4394,0.41,0.3582,143.0
351.0,4.0,0.0,12.0,18.0,0.0,0.0,0.0,1.0,0.28,0.2727,0.45,0.194,123.0
479.0,2.0,1.0,4.0,11.0,0.0,2.0,1.0,1.0,0.46,0.4545,0.31,0.3881,157.0
293.0,4.0,0.0,10.0,11.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.45,0.2239,135.0
176.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.53,0.0,85.0
479.0,2.0,1.0,4.0,23.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.38,0.0896,69.0
583.0,3.0,1.0,8.0,4.0,0.0,1.0,1.0,2.0,0.72,0.6970000000000001,0.74,0.1343,8.0
48.0,1.0,0.0,2.0,0.0,0.0,5.0,1.0,1.0,0.44,0.4394,0.72,0.2836,20.0
712.0,4.0,1.0,12.0,10.0,0.0,4.0,1.0,1.0,0.32,0.303,0.45,0.2836,139.0
348.0,4.0,0.0,12.0,3.0,0.0,4.0,1.0,2.0,0.32,0.3333,0.7,0.1343,2.0
385.0,1.0,1.0,1.0,10.0,0.0,6.0,0.0,3.0,0.16,0.1515,0.93,0.2537,45.0
44.0,1.0,0.0,2.0,22.0,0.0,1.0,1.0,1.0,0.34,0.2879,0.46,0.6567,44.0
182.0,3.0,0.0,7.0,1.0,0.0,6.0,0.0,1.0,0.66,0.6212,0.54,0.0,58.0
624.0,3.0,1.0,9.0,23.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.68,0.1045,85.0
469.0,2.0,1.0,4.0,21.0,0.0,6.0,0.0,2.0,0.56,0.5303,0.43,0.1343,167.0
68.0,1.0,0.0,3.0,22.0,0.0,4.0,1.0,2.0,0.34,0.3333,0.0,0.1343,30.0
210.0,3.0,0.0,7.0,7.0,0.0,6.0,0.0,1.0,0.76,0.7273,0.66,0.194,39.0
600.0,3.0,1.0,8.0,4.0,0.0,4.0,1.0,1.0,0.62,0.5758,0.83,0.0,6.0
619.0,3.0,1.0,9.0,0.0,0.0,2.0,1.0,1.0,0.52,0.5,0.59,0.1045,27.0
23.0,1.0,0.0,1.0,14.0,0.0,1.0,1.0,2.0,0.14,0.1364,0.46,0.2239,43.0
347.0,4.0,0.0,12.0,23.0,0.0,3.0,1.0,1.0,0.32,0.3182,0.7,0.1642,48.0
31.0,1.0,0.0,2.0,10.0,0.0,2.0,1.0,2.0,0.16,0.2273,0.93,0.0,47.0
99.0,2.0,0.0,4.0,16.0,0.0,0.0,0.0,2.0,0.52,0.5,0.72,0.1642,153.0
15.0,1.0,0.0,1.0,21.0,0.0,0.0,0.0,1.0,0.18,0.197,0.51,0.1642,22.0
302.0,4.0,0.0,10.0,5.0,0.0,0.0,0.0,1.0,0.24,0.2121,0.75,0.2985,4.0
131.0,2.0,0.0,5.0,11.0,0.0,4.0,1.0,1.0,0.58,0.5455,0.6,0.2239,136.0
435.0,1.0,1.0,3.0,22.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.54,0.194,81.0
427.0,1.0,1.0,3.0,23.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.24,0.0,94.0
5.0,1.0,0.0,1.0,22.0,0.0,4.0,1.0,2.0,0.22,0.2121,0.51,0.2836,51.0
706.0,4.0,1.0,12.0,0.0,0.0,5.0,1.0,1.0,0.24,0.2576,0.7,0.1045,45.0
423.0,1.0,1.0,2.0,15.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.26,0.0896,149.0
466.0,2.0,1.0,4.0,10.0,0.0,3.0,1.0,2.0,0.34,0.303,0.49,0.3284,127.0
478.0,2.0,1.0,4.0,1.0,0.0,1.0,1.0,3.0,0.34,0.303,0.87,0.3582,1.0
319.0,4.0,0.0,11.0,11.0,0.0,3.0,1.0,3.0,0.46,0.4545,0.94,0.0896,53.0
38.0,1.0,0.0,2.0,3.0,0.0,2.0,1.0,3.0,0.28,0.2727,0.93,0.1642,1.0
344.0,4.0,0.0,12.0,8.0,0.0,0.0,0.0,1.0,0.16,0.2273,0.69,0.0,68.0
109.0,2.0,0.0,4.0,6.0,0.0,3.0,1.0,1.0,0.42,0.4242,0.94,0.1642,62.0
653.0,4.0,1.0,10.0,2.0,0.0,1.0,1.0,2.0,0.58,0.5455,0.64,0.3582,5.0
158.0,2.0,0.0,6.0,6.0,0.0,3.0,1.0,1.0,0.64,0.5758,0.89,0.1343,103.0
443.0,1.0,1.0,3.0,2.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.88,0.1642,7.0
124.0,2.0,0.0,5.0,11.0,0.0,4.0,1.0,1.0,0.52,0.5,0.36,0.4478,105.0
694.0,4.0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,0.22,0.2121,0.47,0.2537,31.0
606.0,3.0,1.0,8.0,5.0,0.0,3.0,1.0,1.0,0.6,0.5909,0.73,0.194,37.0
504.0,2.0,1.0,5.0,6.0,0.0,6.0,0.0,1.0,0.44,0.4394,0.72,0.0896,38.0
100.0,2.0,0.0,4.0,16.0,0.0,1.0,1.0,1.0,0.74,0.6667,0.48,0.5224,162.0
20.0,1.0,0.0,1.0,2.0,0.0,5.0,1.0,3.0,0.24,0.2424,0.75,0.1642,2.0
93.0,2.0,0.0,4.0,10.0,0.0,1.0,1.0,2.0,0.54,0.5152,0.45,0.3582,55.0
457.0,2.0,1.0,4.0,22.0,0.0,1.0,1.0,1.0,0.42,0.4242,0.44,0.194,106.0
91.0,2.0,0.0,4.0,7.0,0.0,6.0,0.0,2.0,0.26,0.2727,0.7,0.1045,16.0
357.0,1.0,0.0,12.0,3.0,0.0,6.0,0.0,2.0,0.32,0.3333,0.7,0.0896,5.0
373.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,1.0,0.22,0.2424,0.64,0.1045,4.0
520.0,2.0,1.0,6.0,10.0,0.0,1.0,1.0,1.0,0.64,0.6212,0.41,0.4627,120.0
256.0,3.0,0.0,9.0,23.0,0.0,3.0,1.0,2.0,0.64,0.6061,0.69,0.1045,62.0
33.0,1.0,0.0,2.0,12.0,0.0,4.0,1.0,1.0,0.2,0.1818,0.4,0.3582,67.0
659.0,4.0,1.0,10.0,4.0,0.0,0.0,0.0,1.0,0.36,0.3485,0.71,0.1642,13.0
193.0,3.0,0.0,7.0,5.0,0.0,3.0,1.0,1.0,0.74,0.6818,0.58,0.194,22.0
284.0,4.0,0.0,10.0,6.0,0.0,3.0,1.0,2.0,0.54,0.5152,0.88,0.2537,107.0
650.0,4.0,1.0,10.0,5.0,0.0,5.0,1.0,1.0,0.36,0.3636,0.81,0.0896,33.0
224.0,3.0,0.0,8.0,0.0,0.0,6.0,0.0,1.0,0.68,0.6364,0.51,0.1045,69.0
21.0,1.0,0.0,1.0,0.0,0.0,6.0,0.0,1.0,0.04,0.0303,0.45,0.2537,13.0
351.0,4.0,0.0,12.0,18.0,0.0,0.0,0.0,1.0,0.28,0.2727,0.45,0.194,123.0
709.0,4.0,1.0,12.0,23.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.88,0.2537,76.0
390.0,1.0,1.0,1.0,15.0,0.0,4.0,1.0,2.0,0.42,0.4242,0.71,0.1045,142.0
373.0,1.0,1.0,1.0,18.0,0.0,1.0,1.0,4.0,0.2,0.2273,0.86,0.0896,158.0
393.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,0.18,0.197,0.4,0.1343,61.0
607.0,3.0,1.0,8.0,3.0,0.0,4.0,1.0,1.0,0.62,0.5909,0.73,0.0,5.0
73.0,1.0,0.0,3.0,21.0,0.0,2.0,1.0,3.0,0.32,0.3333,0.81,0.1045,53.0
553.0,3.0,1.0,7.0,3.0,0.0,6.0,0.0,1.0,0.74,0.7121,0.74,0.1343,19.0
593.0,3.0,1.0,8.0,4.0,0.0,4.0,1.0,1.0,0.62,0.5909,0.73,0.2239,3.0
166.0,2.0,0.0,6.0,7.0,0.0,4.0,1.0,3.0,0.56,0.5303,0.78,0.1642,172.0
686.0,4.0,1.0,11.0,1.0,0.0,6.0,0.0,1.0,0.26,0.2576,0.6,0.194,74.0
538.0,3.0,1.0,6.0,2.0,0.0,5.0,1.0,1.0,0.74,0.7121,0.79,0.0,12.0
52.0,1.0,0.0,2.0,21.0,0.0,2.0,1.0,1.0,0.2,0.197,0.47,0.2537,80.0
729.0,1.0,1.0,12.0,13.0,0.0,0.0,0.0,1.0,0.3,0.2576,0.36,0.6567,120.0
213.0,3.0,0.0,8.0,4.0,0.0,2.0,1.0,1.0,0.66,0.6212,0.74,0.1045,10.0
659.0,4.0,1.0,10.0,3.0,0.0,0.0,0.0,1.0,0.38,0.3939,0.66,0.0896,29.0
262.0,3.0,0.0,9.0,14.0,0.0,2.0,1.0,2.0,0.58,0.5455,0.88,0.194,85.0
249.0,3.0,0.0,9.0,14.0,0.0,3.0,1.0,3.0,0.6,0.5152,0.93,0.0,24.0
23.0,1.0,0.0,1.0,18.0,0.0,1.0,1.0,1.0,0.14,0.1364,0.59,0.194,145.0
48.0,1.0,0.0,2.0,19.0,0.0,5.0,1.0,1.0,0.62,0.6212,0.29,0.5821,146.0
445.0,2.0,1.0,3.0,23.0,0.0,3.0,1.0,1.0,0.54,0.5152,0.77,0.0,88.0
259.0,3.0,0.0,9.0,5.0,0.0,6.0,0.0,1.0,0.46,0.4545,0.72,0.1642,3.0
