dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
515.0,2.0,1.0,5.0,22.0,0.0,3.0,1.0,1.0,0.66,0.6212,0.69,0.1045,191.0
244.0,3.0,0.0,9.0,13.0,0.0,5.0,1.0,2.0,0.68,0.6364,0.65,0.1343,207.0
336.0,4.0,0.0,12.0,11.0,0.0,6.0,0.0,1.0,0.32,0.3333,0.57,0.0896,227.0
466.0,2.0,1.0,4.0,7.0,0.0,3.0,1.0,1.0,0.28,0.2879,0.52,0.1343,303.0
576.0,3.0,1.0,7.0,22.0,0.0,1.0,1.0,2.0,0.7,0.6667,0.74,0.2239,183.0
507.0,2.0,1.0,5.0,15.0,0.0,2.0,1.0,1.0,0.7,0.6515,0.61,0.0896,191.0
103.0,2.0,0.0,4.0,17.0,0.0,4.0,1.0,1.0,0.6,0.6061,0.28,0.0,338.0
196.0,3.0,0.0,7.0,14.0,0.0,6.0,0.0,1.0,0.74,0.6667,0.45,0.2985,232.0
541.0,3.0,1.0,6.0,12.0,0.0,1.0,1.0,2.0,0.76,0.6818,0.45,0.2985,196.0
511.0,2.0,1.0,5.0,10.0,0.0,6.0,0.0,1.0,0.68,0.6364,0.79,0.2239,256.0
196.0,3.0,0.0,7.0,17.0,0.0,6.0,0.0,1.0,0.76,0.6818,0.45,0.2239,241.0
90.0,2.0,0.0,4.0,8.0,0.0,5.0,1.0,2.0,0.26,0.2424,0.87,0.2537,198.0
293.0,4.0,0.0,10.0,19.0,0.0,5.0,1.0,2.0,0.44,0.4394,0.54,0.3881,228.0
603.0,3.0,1.0,8.0,10.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.3881,258.0
318.0,4.0,0.0,11.0,16.0,0.0,2.0,1.0,2.0,0.52,0.5,0.68,0.1343,240.0
345.0,4.0,0.0,12.0,19.0,0.0,1.0,1.0,1.0,0.28,0.303,0.61,0.0896,232.0
3.0,1.0,0.0,1.0,17.0,0.0,2.0,1.0,1.0,0.28,0.2727,0.48,0.2239,202.0
232.0,3.0,0.0,8.0,11.0,0.0,0.0,0.0,1.0,0.8,0.7879,0.63,0.2836,181.0
316.0,4.0,0.0,11.0,15.0,0.0,0.0,0.0,2.0,0.5,0.4848,0.42,0.3284,221.0
603.0,3.0,1.0,8.0,14.0,0.0,0.0,0.0,1.0,0.64,0.5758,0.89,0.1045,252.0
645.0,4.0,1.0,10.0,16.0,0.0,0.0,0.0,3.0,0.4,0.4091,0.82,0.1642,246.0
342.0,4.0,0.0,12.0,17.0,0.0,5.0,1.0,1.0,0.34,0.3485,0.66,0.1045,352.0
161.0,2.0,0.0,6.0,20.0,0.0,6.0,0.0,1.0,0.68,0.6364,0.74,0.2537,180.0
344.0,4.0,0.0,12.0,14.0,0.0,0.0,0.0,1.0,0.3,0.3333,0.28,0.0,198.0
188.0,3.0,0.0,7.0,7.0,0.0,5.0,1.0,2.0,0.7,0.6667,0.79,0.194,302.0
383.0,1.0,1.0,1.0,16.0,0.0,4.0,1.0,1.0,0.26,0.2273,0.41,0.3284,185.0
555.0,3.0,1.0,7.0,13.0,0.0,1.0,1.0,2.0,0.76,0.6970000000000001,0.55,0.2537,188.0
235.0,3.0,0.0,8.0,19.0,0.0,3.0,1.0,1.0,0.74,0.6818,0.55,0.2985,347.0
701.0,4.0,1.0,12.0,11.0,0.0,0.0,0.0,2.0,0.32,0.3182,0.81,0.1642,274.0
202.0,3.0,0.0,7.0,17.0,0.0,5.0,1.0,1.0,0.88,0.8485,0.47,0.1045,271.0
217.0,3.0,0.0,8.0,11.0,0.0,6.0,0.0,1.0,0.78,0.7424,0.62,0.2239,211.0
508.0,2.0,1.0,5.0,20.0,0.0,3.0,1.0,2.0,0.62,0.5758,0.83,0.0896,267.0
342.0,4.0,0.0,12.0,18.0,0.0,5.0,1.0,1.0,0.34,0.3636,0.61,0.0,308.0
130.0,2.0,0.0,5.0,9.0,0.0,3.0,1.0,1.0,0.52,0.5,0.72,0.1343,182.0
119.0,2.0,0.0,4.0,15.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.37,0.1343,282.0
606.0,3.0,1.0,8.0,14.0,0.0,3.0,1.0,1.0,0.76,0.6818,0.4,0.0896,214.0
606.0,3.0,1.0,8.0,13.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.42,0.0,232.0
410.0,1.0,1.0,2.0,9.0,0.0,3.0,1.0,1.0,0.32,0.303,0.61,0.3284,226.0
634.0,4.0,1.0,9.0,14.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.48,0.2836,217.0
397.0,1.0,1.0,2.0,16.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.55,0.2836,211.0
511.0,2.0,1.0,5.0,9.0,0.0,6.0,0.0,1.0,0.64,0.5758,0.83,0.194,192.0
427.0,1.0,1.0,3.0,18.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.25,0.2537,250.0
687.0,4.0,1.0,11.0,11.0,0.0,0.0,0.0,1.0,0.38,0.3939,0.62,0.2836,267.0
175.0,3.0,0.0,6.0,14.0,0.0,6.0,0.0,1.0,0.74,0.6667,0.45,0.2985,232.0
372.0,1.0,1.0,1.0,15.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.37,0.2836,241.0
476.0,2.0,1.0,4.0,14.0,0.0,6.0,0.0,1.0,0.7,0.6364,0.45,0.2836,331.0
382.0,1.0,1.0,1.0,19.0,0.0,3.0,1.0,1.0,0.22,0.197,0.37,0.3881,251.0
678.0,4.0,1.0,11.0,15.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.36,0.2239,278.0
647.0,4.0,1.0,10.0,12.0,0.0,2.0,1.0,2.0,0.48,0.4697,0.69,0.194,217.0
434.0,1.0,1.0,3.0,14.0,0.0,6.0,0.0,1.0,0.34,0.3182,0.27,0.2836,262.0
592.0,3.0,1.0,8.0,9.0,0.0,3.0,1.0,2.0,0.72,0.6818,0.62,0.194,310.0
591.0,3.0,1.0,8.0,12.0,0.0,2.0,1.0,1.0,0.78,0.7121,0.49,0.1343,207.0
490.0,2.0,1.0,5.0,10.0,0.0,6.0,0.0,1.0,0.66,0.6212,0.65,0.1343,284.0
581.0,3.0,1.0,8.0,15.0,0.0,6.0,0.0,1.0,0.88,0.8182,0.42,0.4179,284.0
394.0,1.0,1.0,1.0,20.0,0.0,1.0,1.0,1.0,0.3,0.303,0.39,0.1642,179.0
576.0,3.0,1.0,7.0,22.0,0.0,1.0,1.0,2.0,0.7,0.6667,0.74,0.2239,183.0
370.0,1.0,1.0,1.0,15.0,0.0,5.0,1.0,1.0,0.52,0.5,0.27,0.2537,178.0
368.0,1.0,1.0,1.0,18.0,0.0,3.0,1.0,2.0,0.2,0.2121,0.37,0.1343,280.0
331.0,4.0,0.0,11.0,9.0,0.0,1.0,1.0,2.0,0.44,0.4394,0.88,0.2239,191.0
539.0,3.0,1.0,6.0,18.0,0.0,6.0,0.0,1.0,0.82,0.7121,0.26,0.2985,287.0
711.0,4.0,1.0,12.0,15.0,0.0,3.0,1.0,2.0,0.34,0.3485,0.46,0.1045,207.0
714.0,4.0,1.0,12.0,16.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.5,0.1343,328.0
636.0,4.0,1.0,9.0,15.0,0.0,5.0,1.0,2.0,0.68,0.6364,0.54,0.2836,288.0
342.0,4.0,0.0,12.0,7.0,0.0,5.0,1.0,1.0,0.22,0.2576,0.75,0.0896,195.0
222.0,3.0,0.0,8.0,16.0,0.0,4.0,1.0,1.0,0.8,0.6970000000000001,0.27,0.194,241.0
707.0,4.0,1.0,12.0,17.0,0.0,6.0,0.0,1.0,0.38,0.3939,0.87,0.1343,268.0
165.0,2.0,0.0,6.0,21.0,0.0,3.0,1.0,1.0,0.64,0.6212,0.47,0.2239,209.0
169.0,2.0,0.0,6.0,18.0,0.0,0.0,0.0,2.0,0.74,0.6818,0.58,0.0896,218.0
271.0,4.0,0.0,9.0,15.0,0.0,4.0,1.0,1.0,0.68,0.6364,0.45,0.3881,185.0
232.0,3.0,0.0,8.0,17.0,0.0,0.0,0.0,1.0,0.72,0.6970000000000001,0.79,0.1343,179.0
61.0,1.0,0.0,3.0,17.0,0.0,4.0,1.0,1.0,0.26,0.303,0.22,0.0,185.0
397.0,1.0,1.0,2.0,16.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.55,0.2836,211.0
510.0,2.0,1.0,5.0,12.0,0.0,5.0,1.0,1.0,0.72,0.6818,0.66,0.1045,237.0
267.0,4.0,0.0,9.0,19.0,0.0,0.0,0.0,1.0,0.64,0.5758,0.83,0.1343,242.0
231.0,3.0,0.0,8.0,14.0,0.0,6.0,0.0,1.0,0.8,0.7424,0.49,0.194,228.0
118.0,2.0,0.0,4.0,13.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.37,0.2985,234.0
197.0,3.0,0.0,7.0,16.0,0.0,0.0,0.0,1.0,0.8,0.7273,0.46,0.2985,188.0
633.0,4.0,1.0,9.0,16.0,0.0,2.0,1.0,1.0,0.66,0.6212,0.39,0.2985,436.0
633.0,4.0,1.0,9.0,20.0,0.0,2.0,1.0,1.0,0.6,0.6212,0.56,0.2985,388.0
659.0,4.0,1.0,10.0,16.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.37,0.2239,409.0
213.0,3.0,0.0,8.0,8.0,0.0,2.0,1.0,1.0,0.74,0.6818,0.58,0.2836,398.0
619.0,3.0,1.0,9.0,20.0,0.0,2.0,1.0,1.0,0.58,0.5455,0.56,0.1343,421.0
621.0,3.0,1.0,9.0,16.0,0.0,4.0,1.0,1.0,0.72,0.6515,0.39,0.0896,406.0
417.0,1.0,1.0,2.0,18.0,0.0,3.0,1.0,2.0,0.48,0.4697,0.41,0.3284,483.0
570.0,3.0,1.0,7.0,16.0,0.0,2.0,1.0,1.0,0.8,0.7576,0.55,0.2985,369.0
578.0,3.0,1.0,8.0,7.0,0.0,3.0,1.0,2.0,0.64,0.5758,0.83,0.1343,468.0
681.0,4.0,1.0,11.0,18.0,1.0,1.0,0.0,1.0,0.52,0.5,0.72,0.1343,486.0
186.0,3.0,0.0,7.0,18.0,0.0,3.0,1.0,1.0,0.76,0.7121,0.62,0.194,486.0
644.0,4.0,1.0,10.0,12.0,0.0,6.0,0.0,1.0,0.7,0.6515,0.54,0.1045,381.0
254.0,3.0,0.0,9.0,19.0,0.0,1.0,1.0,1.0,0.68,0.6364,0.57,0.1343,373.0
170.0,2.0,0.0,6.0,18.0,0.0,1.0,1.0,1.0,0.7,0.6515,0.61,0.2537,474.0
629.0,3.0,1.0,9.0,16.0,0.0,5.0,1.0,1.0,0.7,0.6515,0.54,0.194,464.0
333.0,4.0,0.0,11.0,18.0,0.0,3.0,1.0,1.0,0.34,0.303,0.49,0.3284,369.0
538.0,3.0,1.0,6.0,18.0,0.0,5.0,1.0,2.0,0.8,0.7576,0.55,0.194,443.0
193.0,3.0,0.0,7.0,8.0,0.0,3.0,1.0,1.0,0.8,0.7424,0.49,0.2537,418.0
551.0,3.0,1.0,7.0,19.0,0.0,4.0,1.0,2.0,0.88,0.8029999999999999,0.39,0.2537,375.0
646.0,4.0,1.0,10.0,18.0,1.0,1.0,0.0,2.0,0.42,0.4242,0.66,0.2836,415.0
570.0,3.0,1.0,7.0,16.0,0.0,2.0,1.0,1.0,0.8,0.7576,0.55,0.2985,369.0
658.0,4.0,1.0,10.0,11.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.52,0.2239,408.0
212.0,3.0,0.0,8.0,18.0,0.0,1.0,1.0,1.0,0.78,0.6970000000000001,0.43,0.194,475.0
369.0,1.0,1.0,1.0,18.0,0.0,4.0,1.0,1.0,0.34,0.3333,0.36,0.1642,374.0
530.0,2.0,1.0,6.0,16.0,0.0,4.0,1.0,1.0,0.72,0.6667,0.51,0.2836,368.0
675.0,4.0,1.0,11.0,7.0,0.0,2.0,1.0,1.0,0.2,0.2121,0.69,0.1642,378.0
504.0,2.0,1.0,5.0,14.0,0.0,6.0,0.0,1.0,0.72,0.6515,0.3,0.0896,369.0
227.0,3.0,0.0,8.0,8.0,0.0,2.0,1.0,1.0,0.7,0.6515,0.58,0.4478,417.0
663.0,4.0,1.0,10.0,7.0,0.0,4.0,1.0,2.0,0.52,0.5,0.88,0.194,477.0
639.0,4.0,1.0,10.0,19.0,0.0,1.0,1.0,2.0,0.54,0.5152,0.68,0.1045,483.0
171.0,3.0,0.0,6.0,19.0,0.0,2.0,1.0,2.0,0.74,0.7121,0.74,0.2239,358.0
333.0,4.0,0.0,11.0,18.0,0.0,3.0,1.0,1.0,0.34,0.303,0.49,0.3284,369.0
271.0,4.0,0.0,9.0,18.0,0.0,4.0,1.0,1.0,0.64,0.6212,0.41,0.2239,500.0
615.0,3.0,1.0,9.0,16.0,0.0,5.0,1.0,1.0,0.8,0.7576,0.55,0.2836,395.0
644.0,4.0,1.0,10.0,11.0,0.0,6.0,0.0,1.0,0.64,0.6061,0.65,0.2537,389.0
402.0,1.0,1.0,2.0,18.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.38,0.194,508.0
429.0,1.0,1.0,3.0,18.0,0.0,1.0,1.0,3.0,0.28,0.2273,0.55,0.6567,363.0
493.0,2.0,1.0,5.0,7.0,0.0,2.0,1.0,1.0,0.52,0.5,0.72,0.2836,442.0
608.0,3.0,1.0,8.0,17.0,0.0,5.0,1.0,1.0,0.88,0.7727,0.32,0.1642,488.0
541.0,3.0,1.0,6.0,19.0,0.0,1.0,1.0,1.0,0.74,0.6515,0.27,0.4627,508.0
151.0,2.0,0.0,6.0,17.0,0.0,3.0,1.0,1.0,0.86,0.8029999999999999,0.47,0.2985,434.0
648.0,4.0,1.0,10.0,20.0,0.0,3.0,1.0,1.0,0.52,0.5,0.48,0.4925,371.0
394.0,1.0,1.0,1.0,17.0,0.0,1.0,1.0,1.0,0.36,0.3485,0.21,0.194,422.0
244.0,3.0,0.0,9.0,8.0,0.0,5.0,1.0,1.0,0.62,0.5909,0.78,0.194,434.0
659.0,4.0,1.0,10.0,15.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.35,0.3284,383.0
255.0,3.0,0.0,9.0,8.0,0.0,2.0,1.0,1.0,0.6,0.5606,0.81,0.1045,399.0
497.0,2.0,1.0,5.0,14.0,0.0,6.0,0.0,1.0,0.66,0.6212,0.36,0.194,358.0
115.0,2.0,0.0,4.0,17.0,0.0,2.0,1.0,1.0,0.68,0.6364,0.61,0.3582,455.0
713.0,4.0,1.0,12.0,18.0,0.0,5.0,1.0,1.0,0.36,0.3485,0.46,0.1343,432.0
536.0,2.0,1.0,6.0,19.0,0.0,3.0,1.0,1.0,0.88,0.7879,0.37,0.2537,449.0
331.0,4.0,0.0,11.0,18.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.64,0.2239,396.0
290.0,4.0,0.0,10.0,18.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.68,0.1045,512.0
402.0,1.0,1.0,2.0,18.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.38,0.194,508.0
272.0,4.0,0.0,9.0,17.0,0.0,5.0,1.0,1.0,0.62,0.6212,0.53,0.194,497.0
657.0,4.0,1.0,10.0,8.0,0.0,5.0,1.0,2.0,0.54,0.5152,0.94,0.1045,447.0
515.0,2.0,1.0,5.0,20.0,0.0,3.0,1.0,2.0,0.54,0.5152,0.6,0.1343,374.0
143.0,2.0,0.0,5.0,17.0,0.0,2.0,1.0,1.0,0.7,0.6515,0.61,0.1045,492.0
539.0,3.0,1.0,6.0,14.0,0.0,6.0,0.0,1.0,0.78,0.6818,0.33,0.2537,371.0
158.0,2.0,0.0,6.0,18.0,0.0,3.0,1.0,1.0,0.9,0.8182,0.37,0.2239,398.0
402.0,1.0,1.0,2.0,17.0,0.0,2.0,1.0,1.0,0.44,0.4394,0.35,0.194,494.0
430.0,1.0,1.0,3.0,18.0,0.0,2.0,1.0,1.0,0.34,0.303,0.42,0.3284,442.0
279.0,4.0,0.0,10.0,18.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.6,0.0896,371.0
660.0,4.0,1.0,10.0,16.0,0.0,1.0,1.0,1.0,0.62,0.6212,0.33,0.1642,444.0
170.0,2.0,0.0,6.0,18.0,0.0,1.0,1.0,1.0,0.7,0.6515,0.61,0.2537,474.0
297.0,4.0,0.0,10.0,17.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.37,0.1045,517.0
675.0,4.0,1.0,11.0,7.0,0.0,2.0,1.0,1.0,0.2,0.2121,0.69,0.1642,378.0
514.0,2.0,1.0,5.0,7.0,0.0,2.0,1.0,1.0,0.66,0.6061,0.78,0.2239,431.0
402.0,1.0,1.0,2.0,18.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.38,0.194,508.0
139.0,2.0,0.0,5.0,18.0,0.0,5.0,1.0,1.0,0.6,0.6212,0.56,0.1642,394.0
223.0,3.0,0.0,8.0,18.0,0.0,5.0,1.0,1.0,0.76,0.6818,0.4,0.2985,376.0
652.0,4.0,1.0,10.0,14.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.39,0.4179,368.0
207.0,3.0,0.0,7.0,18.0,0.0,3.0,1.0,1.0,0.82,0.7121,0.28,0.1045,463.0
298.0,4.0,0.0,10.0,8.0,0.0,3.0,1.0,2.0,0.44,0.4394,0.67,0.194,438.0
519.0,2.0,1.0,6.0,17.0,0.0,0.0,0.0,1.0,0.7,0.6364,0.34,0.2537,386.0
622.0,3.0,1.0,9.0,16.0,0.0,5.0,1.0,2.0,0.72,0.6667,0.51,0.0,454.0
138.0,2.0,0.0,5.0,17.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.78,0.1642,487.0
690.0,4.0,1.0,11.0,15.0,0.0,3.0,1.0,1.0,0.46,0.4545,0.36,0.0896,381.0
637.0,4.0,1.0,9.0,15.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.43,0.2537,456.0
700.0,4.0,1.0,12.0,14.0,0.0,6.0,0.0,2.0,0.36,0.3788,0.71,0.0,369.0
423.0,1.0,1.0,2.0,18.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.28,0.1642,432.0
275.0,4.0,0.0,10.0,17.0,0.0,1.0,1.0,2.0,0.4,0.4091,0.76,0.1642,455.0
145.0,2.0,0.0,5.0,18.0,0.0,4.0,1.0,1.0,0.8,0.7273,0.46,0.3284,404.0
150.0,2.0,0.0,5.0,17.0,0.0,2.0,1.0,1.0,0.84,0.8029999999999999,0.53,0.2239,428.0
331.0,4.0,0.0,11.0,18.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.64,0.2239,396.0
577.0,3.0,1.0,7.0,7.0,0.0,2.0,1.0,1.0,0.68,0.6364,0.83,0.2239,492.0
654.0,4.0,1.0,10.0,19.0,0.0,2.0,1.0,1.0,0.48,0.4697,0.48,0.0,491.0
282.0,4.0,0.0,10.0,18.0,1.0,1.0,0.0,2.0,0.64,0.6212,0.53,0.0,365.0
163.0,2.0,0.0,6.0,17.0,0.0,1.0,1.0,1.0,0.7,0.6364,0.39,0.3284,529.0
560.0,3.0,1.0,7.0,14.0,0.0,6.0,0.0,1.0,0.8,0.7576,0.55,0.1045,363.0
417.0,1.0,1.0,2.0,18.0,0.0,3.0,1.0,2.0,0.48,0.4697,0.41,0.3284,483.0
556.0,3.0,1.0,7.0,7.0,0.0,2.0,1.0,2.0,0.7,0.6667,0.74,0.1045,489.0
152.0,2.0,0.0,6.0,8.0,0.0,4.0,1.0,1.0,0.7,0.6364,0.32,0.2985,442.0
411.0,1.0,1.0,2.0,8.0,0.0,4.0,1.0,2.0,0.3,0.3182,0.7,0.0896,489.0
115.0,2.0,0.0,4.0,18.0,0.0,2.0,1.0,1.0,0.68,0.6364,0.65,0.4478,463.0
279.0,4.0,0.0,10.0,18.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.6,0.0896,371.0
700.0,4.0,1.0,12.0,14.0,0.0,6.0,0.0,2.0,0.36,0.3788,0.71,0.0,369.0
242.0,3.0,0.0,8.0,18.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.51,0.2239,495.0
608.0,3.0,1.0,8.0,17.0,0.0,5.0,1.0,1.0,0.88,0.7727,0.32,0.1642,488.0
279.0,4.0,0.0,10.0,17.0,0.0,5.0,1.0,1.0,0.6,0.6212,0.56,0.2537,462.0
272.0,4.0,0.0,9.0,17.0,0.0,5.0,1.0,1.0,0.62,0.6212,0.53,0.194,497.0
151.0,2.0,0.0,6.0,17.0,0.0,3.0,1.0,1.0,0.86,0.8029999999999999,0.47,0.2985,434.0
530.0,2.0,1.0,6.0,16.0,0.0,4.0,1.0,1.0,0.72,0.6667,0.51,0.2836,368.0
598.0,3.0,1.0,8.0,7.0,0.0,2.0,1.0,1.0,0.6,0.5758,0.78,0.1045,500.0
583.0,3.0,1.0,8.0,7.0,0.0,1.0,1.0,3.0,0.72,0.6818,0.7,0.194,393.0
275.0,4.0,0.0,10.0,8.0,0.0,1.0,1.0,2.0,0.36,0.3636,0.71,0.1045,359.0
632.0,4.0,1.0,9.0,20.0,0.0,1.0,1.0,1.0,0.52,0.5,0.52,0.1045,380.0
514.0,2.0,1.0,5.0,7.0,0.0,2.0,1.0,1.0,0.66,0.6061,0.78,0.2239,431.0
592.0,3.0,1.0,8.0,20.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.61,0.1343,355.0
254.0,3.0,0.0,9.0,19.0,0.0,1.0,1.0,1.0,0.68,0.6364,0.57,0.1343,373.0
298.0,4.0,0.0,10.0,8.0,0.0,3.0,1.0,2.0,0.44,0.4394,0.67,0.194,438.0
598.0,3.0,1.0,8.0,7.0,0.0,2.0,1.0,1.0,0.6,0.5758,0.78,0.1045,500.0
605.0,3.0,1.0,8.0,19.0,0.0,2.0,1.0,1.0,0.74,0.6667,0.45,0.1642,515.0
577.0,3.0,1.0,7.0,7.0,0.0,2.0,1.0,1.0,0.68,0.6364,0.83,0.2239,492.0
466.0,2.0,1.0,4.0,17.0,0.0,3.0,1.0,1.0,0.42,0.4242,0.35,0.3881,527.0
556.0,3.0,1.0,7.0,7.0,0.0,2.0,1.0,2.0,0.7,0.6667,0.74,0.1045,489.0
298.0,4.0,0.0,10.0,18.0,0.0,3.0,1.0,1.0,0.52,0.5,0.77,0.1642,398.0
638.0,4.0,1.0,9.0,15.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.36,0.2537,419.0
568.0,3.0,1.0,7.0,16.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.1045,383.0
597.0,3.0,1.0,8.0,16.0,0.0,1.0,1.0,1.0,0.72,0.6667,0.54,0.2537,357.0
538.0,3.0,1.0,6.0,18.0,0.0,5.0,1.0,2.0,0.8,0.7576,0.55,0.194,443.0
644.0,4.0,1.0,10.0,12.0,0.0,6.0,0.0,1.0,0.7,0.6515,0.54,0.1045,381.0
296.0,4.0,0.0,10.0,17.0,0.0,1.0,1.0,1.0,0.52,0.5,0.68,0.1343,527.0
461.0,2.0,1.0,4.0,18.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.22,0.4627,380.0
178.0,3.0,0.0,6.0,18.0,0.0,2.0,1.0,3.0,0.8,0.7576,0.55,0.2985,436.0
585.0,3.0,1.0,8.0,20.0,0.0,3.0,1.0,1.0,0.74,0.6970000000000001,0.66,0.194,424.0
537.0,3.0,1.0,6.0,20.0,0.0,4.0,1.0,1.0,0.86,0.7879,0.44,0.194,357.0
674.0,4.0,1.0,11.0,19.0,0.0,1.0,1.0,1.0,0.32,0.3182,0.49,0.1642,361.0
298.0,4.0,0.0,10.0,18.0,0.0,3.0,1.0,1.0,0.52,0.5,0.77,0.1642,398.0
606.0,3.0,1.0,8.0,19.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.54,0.194,523.0
237.0,3.0,0.0,8.0,17.0,0.0,5.0,1.0,1.0,0.74,0.7121,0.74,0.2537,433.0
619.0,3.0,1.0,9.0,20.0,0.0,2.0,1.0,1.0,0.58,0.5455,0.56,0.1343,421.0
660.0,4.0,1.0,10.0,7.0,0.0,1.0,1.0,1.0,0.38,0.3939,0.66,0.0896,437.0
648.0,4.0,1.0,10.0,20.0,0.0,3.0,1.0,1.0,0.52,0.5,0.48,0.4925,371.0
560.0,3.0,1.0,7.0,14.0,0.0,6.0,0.0,1.0,0.8,0.7576,0.55,0.1045,363.0
683.0,4.0,1.0,11.0,19.0,0.0,3.0,1.0,1.0,0.3,0.303,0.52,0.1642,368.0
348.0,4.0,0.0,12.0,8.0,0.0,4.0,1.0,2.0,0.34,0.3182,0.66,0.2239,449.0
621.0,3.0,1.0,9.0,16.0,0.0,4.0,1.0,1.0,0.72,0.6515,0.39,0.0896,406.0
440.0,1.0,1.0,3.0,18.0,0.0,5.0,1.0,3.0,0.48,0.4697,0.82,0.0896,377.0
695.0,4.0,1.0,11.0,18.0,0.0,1.0,1.0,1.0,0.36,0.3485,0.5,0.1642,502.0
689.0,4.0,1.0,11.0,7.0,0.0,2.0,1.0,1.0,0.32,0.3333,0.76,0.0896,411.0
680.0,4.0,1.0,11.0,16.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.42,0.2239,393.0
654.0,4.0,1.0,10.0,19.0,0.0,2.0,1.0,1.0,0.48,0.4697,0.48,0.0,491.0
695.0,4.0,1.0,11.0,18.0,0.0,1.0,1.0,1.0,0.36,0.3485,0.5,0.1642,502.0
228.0,3.0,0.0,8.0,17.0,0.0,3.0,1.0,1.0,0.8,0.7424,0.49,0.2239,506.0
422.0,1.0,1.0,2.0,17.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.24,0.4478,503.0
242.0,3.0,0.0,8.0,8.0,0.0,3.0,1.0,1.0,0.62,0.6061,0.69,0.0,440.0
423.0,1.0,1.0,2.0,17.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.26,0.0896,497.0
132.0,2.0,0.0,5.0,17.0,0.0,5.0,1.0,3.0,0.52,0.5,0.88,0.1642,429.0
497.0,2.0,1.0,5.0,14.0,0.0,6.0,0.0,1.0,0.66,0.6212,0.36,0.194,358.0
347.0,4.0,0.0,12.0,18.0,0.0,3.0,1.0,2.0,0.36,0.3485,0.62,0.1642,379.0
531.0,2.0,1.0,6.0,7.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.83,0.1642,413.0
375.0,1.0,1.0,1.0,8.0,0.0,3.0,1.0,1.0,0.2,0.2273,0.82,0.1045,488.0
658.0,4.0,1.0,10.0,17.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.37,0.2239,384.0
718.0,4.0,1.0,12.0,7.0,0.0,3.0,1.0,1.0,0.26,0.2727,0.75,0.1343,360.0
164.0,2.0,0.0,6.0,18.0,0.0,2.0,1.0,1.0,0.62,0.6212,0.51,0.3284,473.0
165.0,2.0,0.0,6.0,18.0,0.0,3.0,1.0,1.0,0.72,0.6515,0.32,0.1343,527.0
538.0,3.0,1.0,6.0,18.0,0.0,5.0,1.0,2.0,0.8,0.7576,0.55,0.194,443.0
279.0,4.0,0.0,10.0,17.0,0.0,5.0,1.0,1.0,0.6,0.6212,0.56,0.2537,462.0
334.0,4.0,0.0,12.0,17.0,0.0,4.0,1.0,1.0,0.36,0.3485,0.46,0.1343,409.0
472.0,2.0,1.0,4.0,19.0,0.0,2.0,1.0,1.0,0.6,0.6061,0.26,0.2537,464.0
222.0,3.0,0.0,8.0,17.0,0.0,4.0,1.0,1.0,0.8,0.6970000000000001,0.29,0.2537,486.0
333.0,4.0,0.0,11.0,18.0,0.0,3.0,1.0,1.0,0.34,0.303,0.49,0.3284,369.0
244.0,3.0,0.0,9.0,8.0,0.0,5.0,1.0,1.0,0.62,0.5909,0.78,0.194,434.0
