dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
24.0,1.0,0.0,1.0,10.0,0.0,2.0,1.0,2.0,0.22,0.2424,0.6,0.1045,6.0
530.0,2.0,1.0,6.0,8.0,0.0,4.0,1.0,1.0,0.6,0.6061,0.64,0.3284,37.0
228.0,3.0,0.0,8.0,19.0,0.0,3.0,1.0,1.0,0.76,0.6970000000000001,0.55,0.2239,50.0
727.0,1.0,1.0,12.0,7.0,0.0,5.0,1.0,1.0,0.22,0.2273,0.64,0.1642,1.0
304.0,4.0,0.0,11.0,21.0,0.0,2.0,1.0,1.0,0.36,0.3788,0.81,0.0,13.0
585.0,3.0,1.0,8.0,23.0,0.0,3.0,1.0,1.0,0.72,0.6818,0.7,0.1343,16.0
151.0,2.0,0.0,6.0,3.0,0.0,3.0,1.0,1.0,0.68,0.6364,0.89,0.194,0.0
522.0,2.0,1.0,6.0,12.0,0.0,3.0,1.0,1.0,0.62,0.6212,0.38,0.0,80.0
117.0,2.0,0.0,4.0,11.0,0.0,4.0,1.0,2.0,0.62,0.5758,0.83,0.2836,10.0
245.0,3.0,0.0,9.0,21.0,0.0,6.0,0.0,1.0,0.68,0.6364,0.83,0.1343,71.0
495.0,2.0,1.0,5.0,1.0,0.0,4.0,1.0,2.0,0.48,0.4697,0.88,0.1343,2.0
276.0,4.0,0.0,10.0,6.0,0.0,2.0,1.0,1.0,0.4,0.4091,0.82,0.1045,3.0
609.0,3.0,1.0,9.0,18.0,0.0,6.0,0.0,2.0,0.82,0.7727,0.52,0.0,184.0
213.0,3.0,0.0,8.0,23.0,0.0,2.0,1.0,2.0,0.8,0.7424,0.49,0.1642,29.0
452.0,2.0,1.0,3.0,15.0,0.0,3.0,1.0,2.0,0.62,0.6212,0.41,0.2985,47.0
436.0,1.0,1.0,3.0,10.0,0.0,1.0,1.0,1.0,0.4,0.4091,0.5,0.2239,39.0
524.0,2.0,1.0,6.0,3.0,0.0,5.0,1.0,1.0,0.54,0.5152,0.6,0.0896,0.0
83.0,2.0,0.0,3.0,20.0,0.0,5.0,1.0,2.0,0.3,0.303,0.39,0.1343,6.0
94.0,2.0,0.0,4.0,18.0,0.0,2.0,1.0,1.0,0.38,0.3939,0.4,0.4925,19.0
564.0,3.0,1.0,7.0,17.0,0.0,3.0,1.0,1.0,0.74,0.6970000000000001,0.7,0.2537,35.0
229.0,3.0,0.0,8.0,14.0,0.0,4.0,1.0,1.0,0.82,0.7576,0.46,0.3284,67.0
268.0,4.0,0.0,9.0,20.0,0.0,1.0,1.0,1.0,0.64,0.5758,0.89,0.1343,24.0
526.0,2.0,1.0,6.0,8.0,0.0,0.0,0.0,1.0,0.64,0.6061,0.73,0.0896,59.0
350.0,4.0,0.0,12.0,12.0,0.0,6.0,0.0,2.0,0.28,0.2576,0.45,0.2836,28.0
316.0,4.0,0.0,11.0,19.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.29,0.3582,36.0
374.0,1.0,1.0,1.0,17.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.38,0.2537,14.0
328.0,4.0,0.0,11.0,5.0,0.0,5.0,1.0,1.0,0.28,0.3182,0.75,0.0,2.0
20.0,1.0,0.0,1.0,20.0,0.0,5.0,1.0,1.0,0.1,0.0758,0.33,0.4179,1.0
143.0,2.0,0.0,5.0,21.0,0.0,2.0,1.0,1.0,0.64,0.5909,0.78,0.0896,21.0
681.0,4.0,1.0,11.0,18.0,1.0,1.0,0.0,1.0,0.52,0.5,0.72,0.1343,65.0
605.0,3.0,1.0,8.0,10.0,0.0,2.0,1.0,1.0,0.74,0.6818,0.62,0.2537,39.0
86.0,2.0,0.0,3.0,14.0,0.0,1.0,1.0,1.0,0.32,0.303,0.22,0.2239,15.0
612.0,3.0,1.0,9.0,2.0,0.0,2.0,1.0,1.0,0.68,0.6364,0.82,0.1343,1.0
114.0,2.0,0.0,4.0,21.0,0.0,1.0,1.0,1.0,0.62,0.6061,0.69,0.2537,41.0
597.0,3.0,1.0,8.0,7.0,0.0,1.0,1.0,2.0,0.62,0.5909,0.78,0.1343,15.0
598.0,3.0,1.0,8.0,10.0,0.0,2.0,1.0,1.0,0.66,0.6212,0.61,0.1045,58.0
392.0,1.0,1.0,1.0,16.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.44,0.3582,131.0
579.0,3.0,1.0,8.0,22.0,0.0,4.0,1.0,1.0,0.74,0.6970000000000001,0.7,0.194,35.0
566.0,3.0,1.0,7.0,0.0,0.0,5.0,1.0,3.0,0.66,0.5909,0.89,0.0896,2.0
727.0,1.0,1.0,12.0,11.0,0.0,5.0,1.0,2.0,0.28,0.2727,0.52,0.2239,71.0
124.0,2.0,0.0,5.0,0.0,0.0,4.0,1.0,1.0,0.36,0.3485,0.66,0.194,4.0
215.0,3.0,0.0,8.0,18.0,0.0,4.0,1.0,1.0,0.7,0.6667,0.74,0.2985,88.0
472.0,2.0,1.0,4.0,5.0,0.0,2.0,1.0,1.0,0.6,0.6212,0.53,0.2537,1.0
556.0,3.0,1.0,7.0,22.0,0.0,2.0,1.0,2.0,0.64,0.5758,0.83,0.1343,14.0
258.0,3.0,0.0,9.0,5.0,0.0,5.0,1.0,1.0,0.38,0.3939,0.76,0.194,2.0
515.0,2.0,1.0,5.0,4.0,0.0,3.0,1.0,2.0,0.62,0.5606,0.88,0.1343,0.0
450.0,2.0,1.0,3.0,7.0,0.0,1.0,1.0,1.0,0.44,0.4394,0.72,0.194,15.0
91.0,2.0,0.0,4.0,9.0,0.0,6.0,0.0,2.0,0.34,0.3485,0.66,0.1045,22.0
714.0,4.0,1.0,12.0,14.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.5,0.1642,92.0
399.0,1.0,1.0,2.0,15.0,0.0,6.0,0.0,2.0,0.32,0.303,0.66,0.2239,61.0
400.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,2.0,0.26,0.2424,0.7,0.2537,0.0
106.0,2.0,0.0,4.0,20.0,0.0,0.0,0.0,1.0,0.52,0.5,0.36,0.194,44.0
287.0,4.0,0.0,10.0,2.0,0.0,6.0,0.0,1.0,0.46,0.4545,0.59,0.194,17.0
210.0,3.0,0.0,7.0,8.0,0.0,6.0,0.0,1.0,0.78,0.7424,0.59,0.2239,27.0
407.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,0.1,0.0455,0.46,0.6866,0.0
258.0,3.0,0.0,9.0,19.0,0.0,5.0,1.0,2.0,0.5,0.4848,0.55,0.1642,59.0
652.0,4.0,1.0,10.0,6.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.82,0.1642,4.0
25.0,1.0,0.0,1.0,11.0,0.0,3.0,1.0,3.0,0.22,0.197,0.93,0.3284,6.0
602.0,3.0,1.0,8.0,17.0,0.0,6.0,0.0,2.0,0.66,0.6212,0.74,0.3284,132.0
338.0,4.0,0.0,12.0,14.0,0.0,1.0,1.0,2.0,0.46,0.4545,0.67,0.0,7.0
12.0,1.0,0.0,1.0,20.0,0.0,4.0,1.0,1.0,0.16,0.1515,0.47,0.2239,0.0
658.0,4.0,1.0,10.0,4.0,0.0,6.0,0.0,1.0,0.44,0.4394,0.72,0.0,9.0
121.0,2.0,0.0,5.0,15.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.61,0.194,45.0
457.0,2.0,1.0,4.0,23.0,0.0,1.0,1.0,1.0,0.44,0.4394,0.35,0.1642,6.0
479.0,2.0,1.0,4.0,2.0,0.0,2.0,1.0,1.0,0.32,0.3182,0.81,0.194,0.0
612.0,3.0,1.0,9.0,22.0,0.0,2.0,1.0,1.0,0.74,0.6970000000000001,0.7,0.2836,25.0
423.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,0.38,0.3939,0.62,0.1642,0.0
720.0,1.0,1.0,12.0,6.0,0.0,5.0,1.0,2.0,0.34,0.2879,0.57,0.5821,4.0
644.0,4.0,1.0,10.0,3.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.77,0.2239,2.0
166.0,2.0,0.0,6.0,9.0,0.0,4.0,1.0,2.0,0.62,0.6061,0.65,0.194,29.0
574.0,3.0,1.0,7.0,14.0,0.0,6.0,0.0,1.0,0.86,0.7727,0.39,0.2537,186.0
541.0,3.0,1.0,6.0,6.0,0.0,1.0,1.0,1.0,0.64,0.5909,0.78,0.1642,11.0
19.0,1.0,0.0,1.0,23.0,0.0,4.0,1.0,2.0,0.24,0.2121,0.65,0.3284,3.0
214.0,3.0,0.0,8.0,11.0,0.0,3.0,1.0,2.0,0.74,0.6818,0.58,0.1045,29.0
297.0,4.0,0.0,10.0,7.0,0.0,2.0,1.0,1.0,0.4,0.4091,0.76,0.194,15.0
381.0,1.0,1.0,1.0,7.0,0.0,2.0,1.0,3.0,0.3,0.2879,0.81,0.2239,5.0
489.0,2.0,1.0,5.0,5.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.88,0.194,0.0
11.0,1.0,0.0,1.0,12.0,0.0,3.0,1.0,1.0,0.2,0.1515,0.47,0.5821,3.0
285.0,4.0,0.0,10.0,3.0,0.0,4.0,1.0,2.0,0.54,0.5152,1.0,0.194,2.0
528.0,2.0,1.0,6.0,23.0,0.0,2.0,1.0,3.0,0.66,0.5909,0.94,0.2239,11.0
122.0,2.0,0.0,5.0,18.0,0.0,2.0,1.0,1.0,0.7,0.6515,0.48,0.4179,59.0
423.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.54,0.1343,0.0
198.0,3.0,0.0,7.0,17.0,0.0,1.0,1.0,1.0,0.84,0.7879,0.49,0.3284,72.0
65.0,1.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,0.2,0.1515,0.8,0.5821,0.0
72.0,1.0,0.0,3.0,16.0,0.0,1.0,1.0,1.0,0.4,0.4091,0.35,0.1045,27.0
547.0,3.0,1.0,7.0,8.0,0.0,0.0,0.0,1.0,0.78,0.7424,0.62,0.1045,36.0
379.0,1.0,1.0,1.0,14.0,0.0,0.0,0.0,1.0,0.2,0.1818,0.32,0.3582,25.0
375.0,1.0,1.0,1.0,12.0,0.0,3.0,1.0,3.0,0.3,0.3333,0.81,0.0,4.0
617.0,3.0,1.0,9.0,14.0,0.0,0.0,0.0,1.0,0.72,0.6515,0.3,0.2836,232.0
677.0,4.0,1.0,11.0,21.0,0.0,4.0,1.0,1.0,0.36,0.3333,0.37,0.3881,11.0
244.0,3.0,0.0,9.0,17.0,0.0,5.0,1.0,2.0,0.68,0.6364,0.65,0.1642,78.0
709.0,4.0,1.0,12.0,5.0,0.0,1.0,1.0,2.0,0.38,0.3939,0.94,0.1045,0.0
340.0,4.0,0.0,12.0,2.0,0.0,3.0,1.0,3.0,0.46,0.4545,1.0,0.2239,2.0
76.0,1.0,0.0,3.0,8.0,0.0,5.0,1.0,1.0,0.42,0.4242,0.67,0.2537,24.0
110.0,2.0,0.0,4.0,12.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.38,0.1642,49.0
362.0,1.0,0.0,12.0,7.0,0.0,4.0,1.0,1.0,0.18,0.2121,0.64,0.0896,2.0
237.0,3.0,0.0,8.0,20.0,0.0,5.0,1.0,1.0,0.72,0.6970000000000001,0.79,0.0896,39.0
406.0,1.0,1.0,2.0,0.0,0.0,6.0,0.0,2.0,0.3,0.303,0.7,0.1343,3.0
228.0,3.0,0.0,8.0,21.0,0.0,3.0,1.0,1.0,0.72,0.6818,0.62,0.2239,38.0
268.0,4.0,0.0,9.0,16.0,0.0,1.0,1.0,1.0,0.7,0.6515,0.65,0.1642,74.0
347.0,4.0,0.0,12.0,16.0,0.0,3.0,1.0,2.0,0.38,0.3939,0.54,0.1045,12.0
206.0,3.0,0.0,7.0,11.0,0.0,2.0,1.0,1.0,0.82,0.7121,0.3,0.0,49.0
568.0,3.0,1.0,7.0,10.0,0.0,0.0,0.0,2.0,0.66,0.6212,0.74,0.0,114.0
597.0,3.0,1.0,8.0,22.0,0.0,1.0,1.0,2.0,0.6,0.5606,0.83,0.0,25.0
329.0,4.0,0.0,11.0,21.0,0.0,6.0,0.0,2.0,0.38,0.3939,0.82,0.0,20.0
488.0,2.0,1.0,5.0,4.0,0.0,4.0,1.0,2.0,0.46,0.4545,0.88,0.2537,0.0
179.0,3.0,0.0,6.0,10.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.42,0.2836,31.0
298.0,4.0,0.0,10.0,9.0,0.0,3.0,1.0,2.0,0.48,0.4697,0.63,0.2239,14.0
615.0,3.0,1.0,9.0,18.0,0.0,5.0,1.0,1.0,0.76,0.7121,0.62,0.2985,95.0
600.0,3.0,1.0,8.0,8.0,0.0,4.0,1.0,2.0,0.66,0.6212,0.74,0.0896,45.0
648.0,4.0,1.0,10.0,17.0,0.0,3.0,1.0,1.0,0.58,0.5455,0.43,0.2239,91.0
85.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,3.0,0.16,0.1667,0.86,0.1642,0.0
357.0,1.0,0.0,12.0,7.0,0.0,6.0,0.0,1.0,0.3,0.2727,0.7,0.3582,0.0
157.0,2.0,0.0,6.0,10.0,0.0,2.0,1.0,2.0,0.76,0.6818,0.48,0.194,37.0
5.0,1.0,0.0,1.0,11.0,0.0,4.0,1.0,1.0,0.22,0.2576,0.44,0.0896,2.0
275.0,4.0,0.0,10.0,2.0,0.0,1.0,1.0,1.0,0.36,0.3636,0.76,0.1045,0.0
656.0,4.0,1.0,10.0,14.0,0.0,4.0,1.0,2.0,0.62,0.6212,0.5,0.2985,94.0
688.0,4.0,1.0,11.0,15.0,0.0,1.0,1.0,1.0,0.44,0.4394,0.54,0.194,44.0
160.0,2.0,0.0,6.0,12.0,0.0,5.0,1.0,1.0,0.84,0.7576,0.44,0.1343,40.0
350.0,4.0,0.0,12.0,13.0,0.0,6.0,0.0,2.0,0.28,0.2727,0.48,0.2537,32.0
587.0,3.0,1.0,8.0,23.0,0.0,5.0,1.0,1.0,0.72,0.6818,0.7,0.2836,33.0
272.0,4.0,0.0,9.0,11.0,0.0,5.0,1.0,1.0,0.64,0.6212,0.57,0.0896,49.0
349.0,4.0,0.0,12.0,17.0,0.0,5.0,1.0,2.0,0.32,0.303,0.45,0.2836,13.0
74.0,1.0,0.0,3.0,9.0,0.0,3.0,1.0,2.0,0.32,0.3333,0.93,0.1343,10.0
5.0,1.0,0.0,1.0,6.0,0.0,4.0,1.0,2.0,0.14,0.1667,0.63,0.1045,0.0
506.0,2.0,1.0,5.0,5.0,0.0,1.0,1.0,3.0,0.56,0.5303,0.88,0.2985,1.0
290.0,4.0,0.0,10.0,4.0,0.0,2.0,1.0,2.0,0.44,0.4394,0.94,0.1045,0.0
323.0,4.0,0.0,11.0,9.0,0.0,0.0,0.0,1.0,0.44,0.4394,0.72,0.1642,29.0
533.0,2.0,1.0,6.0,4.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.64,0.0896,2.0
141.0,2.0,0.0,5.0,10.0,0.0,0.0,0.0,1.0,0.64,0.6061,0.65,0.1343,135.0
136.0,2.0,0.0,5.0,4.0,0.0,2.0,1.0,3.0,0.54,0.5152,0.94,0.2537,2.0
342.0,4.0,0.0,12.0,6.0,0.0,5.0,1.0,1.0,0.22,0.2576,0.8,0.0896,1.0
572.0,3.0,1.0,7.0,6.0,0.0,4.0,1.0,1.0,0.66,0.6061,0.78,0.2537,16.0
592.0,3.0,1.0,8.0,9.0,0.0,3.0,1.0,2.0,0.72,0.6818,0.62,0.194,57.0
572.0,3.0,1.0,7.0,3.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.69,0.2239,0.0
130.0,2.0,0.0,5.0,12.0,0.0,3.0,1.0,1.0,0.6,0.6212,0.56,0.0,41.0
730.0,1.0,1.0,12.0,19.0,0.0,1.0,1.0,2.0,0.26,0.2576,0.6,0.1642,11.0
601.0,3.0,1.0,8.0,15.0,0.0,5.0,1.0,2.0,0.76,0.6818,0.48,0.1343,99.0
35.0,1.0,0.0,2.0,21.0,0.0,6.0,0.0,1.0,0.26,0.2576,1.0,0.194,3.0
99.0,2.0,0.0,4.0,21.0,0.0,0.0,0.0,1.0,0.44,0.4394,0.88,0.194,18.0
363.0,1.0,0.0,12.0,19.0,0.0,5.0,1.0,2.0,0.34,0.303,0.49,0.4179,16.0
244.0,3.0,0.0,9.0,3.0,0.0,5.0,1.0,2.0,0.6,0.5606,0.83,0.1642,4.0
355.0,1.0,0.0,12.0,1.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.94,0.0896,0.0
103.0,2.0,0.0,4.0,21.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.63,0.1343,19.0
521.0,2.0,1.0,6.0,9.0,0.0,2.0,1.0,2.0,0.52,0.5,0.72,0.2537,50.0
360.0,1.0,0.0,12.0,16.0,0.0,2.0,1.0,3.0,0.44,0.4394,0.88,0.3284,2.0
521.0,2.0,1.0,6.0,12.0,0.0,2.0,1.0,2.0,0.54,0.5152,0.56,0.2239,45.0
172.0,3.0,0.0,6.0,20.0,0.0,3.0,1.0,1.0,0.74,0.7121,0.74,0.1343,52.0
191.0,3.0,0.0,7.0,6.0,0.0,1.0,1.0,1.0,0.68,0.6364,0.74,0.194,19.0
222.0,3.0,0.0,8.0,11.0,0.0,4.0,1.0,1.0,0.76,0.6667,0.35,0.2537,59.0
663.0,4.0,1.0,10.0,11.0,0.0,4.0,1.0,2.0,0.54,0.5152,0.83,0.1045,57.0
60.0,1.0,0.0,3.0,22.0,0.0,3.0,1.0,1.0,0.3,0.2576,0.26,0.5522,4.0
27.0,1.0,0.0,1.0,17.0,0.0,5.0,1.0,1.0,0.24,0.2424,0.75,0.1343,2.0
450.0,2.0,1.0,3.0,6.0,0.0,1.0,1.0,1.0,0.42,0.4242,0.82,0.194,7.0
659.0,4.0,1.0,10.0,4.0,0.0,0.0,0.0,1.0,0.36,0.3485,0.71,0.1642,8.0
379.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.16,0.1364,0.48,0.3881,1.0
36.0,1.0,0.0,2.0,22.0,0.0,0.0,0.0,1.0,0.26,0.303,0.6,0.0,5.0
558.0,3.0,1.0,7.0,18.0,0.0,4.0,1.0,1.0,0.76,0.6818,0.45,0.1343,86.0
43.0,1.0,0.0,2.0,16.0,0.0,0.0,0.0,2.0,0.42,0.4242,0.28,0.3284,28.0
347.0,4.0,0.0,12.0,4.0,0.0,3.0,1.0,1.0,0.26,0.303,0.75,0.0,0.0
323.0,4.0,0.0,11.0,2.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.62,0.2836,12.0
91.0,2.0,0.0,4.0,11.0,0.0,6.0,0.0,2.0,0.4,0.4091,0.47,0.1642,72.0
71.0,1.0,0.0,3.0,22.0,0.0,0.0,0.0,1.0,0.3,0.2727,0.56,0.3284,8.0
138.0,2.0,0.0,5.0,4.0,0.0,4.0,1.0,1.0,0.48,0.4697,0.94,0.0,2.0
68.0,1.0,0.0,3.0,6.0,0.0,4.0,1.0,3.0,0.36,0.3333,0.0,0.3284,0.0
338.0,4.0,0.0,12.0,2.0,0.0,1.0,1.0,1.0,0.32,0.3485,0.87,0.0,0.0
504.0,2.0,1.0,5.0,2.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.51,0.1045,13.0
44.0,1.0,0.0,2.0,12.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.22,0.4478,27.0
45.0,1.0,0.0,2.0,20.0,0.0,2.0,1.0,1.0,0.26,0.2727,0.33,0.1045,3.0
273.0,4.0,0.0,10.0,13.0,0.0,6.0,0.0,2.0,0.4,0.4091,0.82,0.3284,27.0
12.0,1.0,0.0,1.0,11.0,0.0,4.0,1.0,2.0,0.2,0.1667,0.44,0.4478,4.0
631.0,4.0,1.0,9.0,14.0,0.0,0.0,0.0,1.0,0.6,0.6212,0.38,0.194,266.0
204.0,3.0,0.0,7.0,20.0,0.0,0.0,0.0,1.0,0.84,0.7879,0.49,0.1642,52.0
544.0,3.0,1.0,6.0,21.0,0.0,4.0,1.0,1.0,0.76,0.6970000000000001,0.55,0.194,89.0
428.0,1.0,1.0,3.0,16.0,0.0,0.0,0.0,1.0,0.36,0.3182,0.29,0.4925,68.0
503.0,2.0,1.0,5.0,21.0,0.0,5.0,1.0,1.0,0.6,0.6212,0.4,0.0,49.0
401.0,1.0,1.0,2.0,14.0,0.0,1.0,1.0,1.0,0.4,0.4091,0.35,0.1642,14.0
192.0,3.0,0.0,7.0,22.0,0.0,2.0,1.0,1.0,0.8,0.7273,0.46,0.1343,44.0
67.0,1.0,0.0,3.0,20.0,0.0,3.0,1.0,2.0,0.32,0.3182,0.87,0.194,4.0
527.0,2.0,1.0,6.0,20.0,0.0,1.0,1.0,2.0,0.74,0.6667,0.48,0.2239,61.0
484.0,2.0,1.0,4.0,8.0,0.0,0.0,0.0,1.0,0.38,0.3939,0.76,0.1343,26.0
672.0,4.0,1.0,11.0,20.0,0.0,6.0,0.0,1.0,0.34,0.3333,0.53,0.1343,23.0
641.0,4.0,1.0,10.0,17.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.65,0.0,84.0
437.0,1.0,1.0,3.0,14.0,0.0,2.0,1.0,1.0,0.64,0.6212,0.53,0.3284,52.0
659.0,4.0,1.0,10.0,2.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.62,0.1642,44.0
8.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.1,0.0606,0.42,0.4627,0.0
80.0,2.0,0.0,3.0,9.0,0.0,2.0,1.0,2.0,0.4,0.4091,0.58,0.4627,19.0
180.0,3.0,0.0,6.0,0.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.5,0.1642,15.0
273.0,4.0,0.0,10.0,5.0,0.0,6.0,0.0,2.0,0.44,0.4394,0.62,0.2985,1.0
456.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,2.0,0.36,0.3485,0.76,0.1642,13.0
81.0,2.0,0.0,3.0,7.0,0.0,3.0,1.0,2.0,0.32,0.303,0.93,0.2239,7.0
174.0,3.0,0.0,6.0,5.0,0.0,5.0,1.0,1.0,0.64,0.5758,0.89,0.0896,2.0
377.0,1.0,1.0,1.0,6.0,0.0,5.0,1.0,2.0,0.26,0.2576,0.75,0.2239,2.0
500.0,2.0,1.0,5.0,19.0,0.0,2.0,1.0,1.0,0.66,0.6212,0.69,0.1642,57.0
478.0,2.0,1.0,4.0,15.0,0.0,1.0,1.0,2.0,0.36,0.3333,0.62,0.3881,11.0
716.0,4.0,1.0,12.0,6.0,0.0,1.0,1.0,2.0,0.36,0.3485,0.93,0.1343,1.0
113.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.88,0.194,27.0
717.0,4.0,1.0,12.0,1.0,0.0,2.0,1.0,2.0,0.44,0.4394,0.94,0.1343,0.0
565.0,3.0,1.0,7.0,20.0,0.0,4.0,1.0,1.0,0.82,0.7727,0.49,0.1642,65.0
497.0,2.0,1.0,5.0,21.0,0.0,6.0,0.0,2.0,0.6,0.6061,0.6,0.1343,74.0
549.0,3.0,1.0,7.0,17.0,0.0,2.0,1.0,2.0,0.86,0.7424,0.3,0.1642,102.0
441.0,1.0,1.0,3.0,2.0,0.0,6.0,0.0,2.0,0.44,0.4394,0.88,0.0,10.0
339.0,4.0,0.0,12.0,6.0,0.0,2.0,1.0,2.0,0.44,0.4394,0.94,0.2836,5.0
555.0,3.0,1.0,7.0,12.0,0.0,1.0,1.0,2.0,0.74,0.6818,0.58,0.1343,61.0
637.0,4.0,1.0,9.0,6.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.63,0.2537,4.0
536.0,2.0,1.0,6.0,23.0,0.0,3.0,1.0,1.0,0.78,0.7424,0.59,0.1045,21.0
380.0,1.0,1.0,1.0,11.0,1.0,1.0,0.0,1.0,0.16,0.1515,0.59,0.2537,21.0
448.0,2.0,1.0,3.0,22.0,0.0,6.0,0.0,3.0,0.44,0.4394,1.0,0.2537,12.0
125.0,2.0,0.0,5.0,3.0,0.0,5.0,1.0,1.0,0.36,0.3636,0.71,0.1045,3.0
488.0,2.0,1.0,5.0,5.0,0.0,4.0,1.0,2.0,0.46,0.4545,0.88,0.2537,1.0
487.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,1.0,0.6,0.5758,0.78,0.1045,4.0
303.0,4.0,0.0,10.0,23.0,0.0,1.0,1.0,2.0,0.36,0.3485,0.76,0.194,6.0
526.0,2.0,1.0,6.0,13.0,0.0,0.0,0.0,1.0,0.84,0.7273,0.28,0.1343,204.0
637.0,4.0,1.0,9.0,4.0,0.0,6.0,0.0,1.0,0.52,0.5,0.59,0.2537,6.0
117.0,2.0,0.0,4.0,4.0,0.0,4.0,1.0,2.0,0.62,0.5758,0.83,0.4179,4.0
719.0,4.0,1.0,12.0,5.0,0.0,4.0,1.0,2.0,0.3,0.3182,0.7,0.1045,0.0
156.0,2.0,0.0,6.0,18.0,0.0,1.0,1.0,1.0,0.76,0.6667,0.31,0.1343,56.0
482.0,2.0,1.0,4.0,12.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.36,0.3582,63.0
168.0,2.0,0.0,6.0,21.0,0.0,6.0,0.0,2.0,0.72,0.6818,0.66,0.1045,58.0
721.0,1.0,1.0,12.0,19.0,0.0,6.0,0.0,1.0,0.24,0.2121,0.48,0.3582,9.0
629.0,3.0,1.0,9.0,4.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.77,0.0,1.0
280.0,4.0,0.0,10.0,9.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.77,0.0,54.0
98.0,2.0,0.0,4.0,4.0,0.0,6.0,0.0,3.0,0.3,0.2727,1.0,0.2537,0.0
106.0,2.0,0.0,4.0,5.0,0.0,0.0,0.0,1.0,0.36,0.3485,0.71,0.1642,2.0
150.0,2.0,0.0,5.0,18.0,0.0,2.0,1.0,1.0,0.84,0.8029999999999999,0.53,0.194,55.0
53.0,1.0,0.0,2.0,23.0,0.0,3.0,1.0,1.0,0.22,0.2576,0.55,0.0896,1.0
575.0,3.0,1.0,7.0,12.0,0.0,0.0,0.0,1.0,0.76,0.6970000000000001,0.55,0.3284,154.0
116.0,2.0,0.0,4.0,7.0,0.0,3.0,1.0,2.0,0.58,0.5455,0.88,0.2836,17.0
629.0,3.0,1.0,9.0,9.0,0.0,5.0,1.0,1.0,0.58,0.5455,0.68,0.1343,35.0
408.0,1.0,1.0,2.0,19.0,0.0,1.0,1.0,1.0,0.34,0.3333,0.25,0.1343,7.0
554.0,3.0,1.0,7.0,18.0,0.0,0.0,0.0,1.0,0.78,0.7424,0.62,0.1045,54.0
533.0,2.0,1.0,6.0,22.0,0.0,0.0,0.0,1.0,0.6,0.6061,0.6,0.194,55.0
670.0,4.0,1.0,11.0,0.0,0.0,4.0,1.0,1.0,0.36,0.3636,0.57,0.0896,8.0
6.0,1.0,0.0,1.0,17.0,0.0,5.0,1.0,2.0,0.2,0.2576,0.37,0.0,9.0
512.0,2.0,1.0,5.0,20.0,0.0,0.0,0.0,1.0,0.74,0.6818,0.55,0.1642,168.0
274.0,4.0,0.0,10.0,12.0,0.0,0.0,0.0,2.0,0.4,0.4091,0.62,0.194,78.0
429.0,1.0,1.0,3.0,3.0,0.0,1.0,1.0,1.0,0.22,0.2273,0.51,0.1642,0.0
91.0,2.0,0.0,4.0,6.0,0.0,6.0,0.0,1.0,0.26,0.2727,0.7,0.1045,5.0
223.0,3.0,0.0,8.0,13.0,0.0,5.0,1.0,1.0,0.78,0.6818,0.29,0.0896,74.0
68.0,1.0,0.0,3.0,20.0,0.0,4.0,1.0,3.0,0.36,0.3333,0.0,0.3284,9.0
160.0,2.0,0.0,6.0,11.0,0.0,5.0,1.0,1.0,0.82,0.7576,0.46,0.0,46.0
