dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
592.0,3.0,1.0,8.0,18.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.51,0.2239,80.0
542.0,3.0,1.0,6.0,14.0,0.0,2.0,1.0,1.0,0.7,0.6364,0.3,0.4627,81.0
714.0,4.0,1.0,12.0,14.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.5,0.1642,92.0
553.0,3.0,1.0,7.0,10.0,0.0,6.0,0.0,1.0,0.92,0.8636,0.37,0.2239,100.0
552.0,3.0,1.0,7.0,11.0,0.0,5.0,1.0,1.0,0.84,0.7273,0.32,0.0896,92.0
592.0,3.0,1.0,8.0,13.0,0.0,3.0,1.0,2.0,0.78,0.7121,0.49,0.194,88.0
529.0,2.0,1.0,6.0,20.0,0.0,3.0,1.0,1.0,0.68,0.6364,0.36,0.4179,86.0
714.0,4.0,1.0,12.0,16.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.5,0.1343,85.0
232.0,3.0,0.0,8.0,17.0,0.0,0.0,0.0,1.0,0.72,0.6970000000000001,0.79,0.1343,91.0
482.0,2.0,1.0,4.0,13.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.33,0.3881,94.0
181.0,3.0,0.0,7.0,12.0,0.0,5.0,1.0,1.0,0.8,0.6970000000000001,0.26,0.0,83.0
469.0,2.0,1.0,4.0,20.0,0.0,6.0,0.0,2.0,0.56,0.5303,0.46,0.1343,112.0
162.0,2.0,0.0,6.0,16.0,0.0,0.0,0.0,3.0,0.68,0.6364,0.83,0.2836,115.0
337.0,4.0,0.0,12.0,13.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.66,0.2239,88.0
141.0,2.0,0.0,5.0,19.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.61,0.194,107.0
126.0,2.0,0.0,5.0,18.0,0.0,6.0,0.0,1.0,0.58,0.5455,0.37,0.1642,114.0
70.0,1.0,0.0,3.0,15.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.44,0.4925,81.0
544.0,3.0,1.0,6.0,18.0,0.0,4.0,1.0,1.0,0.86,0.7273,0.25,0.2239,100.0
645.0,4.0,1.0,10.0,11.0,0.0,0.0,0.0,2.0,0.42,0.4242,0.71,0.1045,76.0
565.0,3.0,1.0,7.0,17.0,0.0,4.0,1.0,1.0,0.86,0.7879,0.41,0.0,93.0
70.0,1.0,0.0,3.0,15.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.44,0.4925,81.0
323.0,4.0,0.0,11.0,15.0,0.0,0.0,0.0,2.0,0.52,0.5,0.68,0.194,109.0
655.0,4.0,1.0,10.0,17.0,0.0,3.0,1.0,1.0,0.54,0.5152,0.56,0.1045,122.0
523.0,2.0,1.0,6.0,20.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.36,0.2985,76.0
98.0,2.0,0.0,4.0,17.0,0.0,6.0,0.0,2.0,0.38,0.3939,0.82,0.0896,128.0
598.0,3.0,1.0,8.0,17.0,0.0,2.0,1.0,1.0,0.74,0.6667,0.51,0.2836,92.0
91.0,2.0,0.0,4.0,16.0,0.0,6.0,0.0,1.0,0.38,0.3939,0.62,0.3284,111.0
106.0,2.0,0.0,4.0,17.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.3,0.4478,143.0
584.0,3.0,1.0,8.0,11.0,0.0,2.0,1.0,2.0,0.76,0.7273,0.66,0.0896,84.0
120.0,2.0,0.0,5.0,12.0,0.0,0.0,0.0,2.0,0.48,0.4697,0.77,0.1045,109.0
666.0,4.0,1.0,10.0,10.0,0.0,0.0,0.0,2.0,0.48,0.4697,0.51,0.4179,120.0
602.0,3.0,1.0,8.0,17.0,0.0,6.0,0.0,2.0,0.66,0.6212,0.74,0.3284,132.0
223.0,3.0,0.0,8.0,13.0,0.0,5.0,1.0,1.0,0.78,0.6818,0.29,0.0896,74.0
215.0,3.0,0.0,8.0,18.0,0.0,4.0,1.0,1.0,0.7,0.6667,0.74,0.2985,88.0
372.0,1.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.37,0.2985,77.0
649.0,4.0,1.0,10.0,14.0,0.0,4.0,1.0,1.0,0.52,0.5,0.32,0.0896,78.0
316.0,4.0,0.0,11.0,13.0,0.0,0.0,0.0,2.0,0.52,0.5,0.29,0.4179,105.0
629.0,3.0,1.0,9.0,16.0,0.0,5.0,1.0,1.0,0.7,0.6515,0.54,0.194,103.0
522.0,2.0,1.0,6.0,16.0,0.0,3.0,1.0,1.0,0.64,0.6212,0.41,0.1343,107.0
639.0,4.0,1.0,10.0,13.0,0.0,1.0,1.0,2.0,0.6,0.6212,0.43,0.1642,80.0
592.0,3.0,1.0,8.0,18.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.51,0.2239,80.0
600.0,3.0,1.0,8.0,13.0,0.0,4.0,1.0,1.0,0.82,0.7273,0.38,0.0896,93.0
148.0,2.0,0.0,5.0,20.0,0.0,0.0,0.0,1.0,0.7,0.6667,0.79,0.194,91.0
497.0,2.0,1.0,5.0,21.0,0.0,6.0,0.0,2.0,0.6,0.6061,0.6,0.1343,74.0
190.0,3.0,0.0,7.0,16.0,0.0,0.0,0.0,1.0,0.84,0.7576,0.41,0.2836,128.0
642.0,4.0,1.0,10.0,17.0,0.0,4.0,1.0,1.0,0.7,0.6515,0.51,0.2239,112.0
600.0,3.0,1.0,8.0,11.0,0.0,4.0,1.0,1.0,0.76,0.6818,0.48,0.0896,86.0
532.0,2.0,1.0,6.0,10.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.47,0.194,139.0
700.0,4.0,1.0,12.0,15.0,0.0,6.0,0.0,2.0,0.4,0.4091,0.62,0.0,113.0
149.0,2.0,0.0,5.0,16.0,1.0,1.0,0.0,1.0,0.88,0.7879,0.37,0.2836,101.0
173.0,3.0,0.0,6.0,20.0,0.0,4.0,1.0,1.0,0.7,0.6667,0.74,0.2239,75.0
574.0,3.0,1.0,7.0,20.0,0.0,6.0,0.0,1.0,0.66,0.6061,0.83,0.2239,79.0
568.0,3.0,1.0,7.0,20.0,0.0,0.0,0.0,1.0,0.7,0.6667,0.74,0.1642,124.0
106.0,2.0,0.0,4.0,11.0,0.0,0.0,0.0,1.0,0.46,0.4545,0.41,0.4179,119.0
686.0,4.0,1.0,11.0,16.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.4,0.2239,144.0
584.0,3.0,1.0,8.0,12.0,0.0,2.0,1.0,2.0,0.8,0.7576,0.55,0.1343,86.0
161.0,2.0,0.0,6.0,19.0,0.0,6.0,0.0,1.0,0.7,0.6515,0.65,0.194,97.0
666.0,4.0,1.0,10.0,13.0,0.0,0.0,0.0,2.0,0.48,0.4697,0.59,0.4179,75.0
554.0,3.0,1.0,7.0,14.0,0.0,0.0,0.0,1.0,0.96,0.9091,0.36,0.1642,77.0
460.0,2.0,1.0,4.0,15.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.31,0.1045,98.0
580.0,3.0,1.0,8.0,10.0,0.0,5.0,1.0,2.0,0.8,0.7424,0.52,0.194,82.0
600.0,3.0,1.0,8.0,13.0,0.0,4.0,1.0,1.0,0.82,0.7273,0.38,0.0896,93.0
613.0,3.0,1.0,9.0,18.0,0.0,3.0,1.0,1.0,0.76,0.7424,0.75,0.194,82.0
578.0,3.0,1.0,8.0,18.0,0.0,3.0,1.0,3.0,0.76,0.7121,0.62,0.2239,105.0
608.0,3.0,1.0,8.0,15.0,0.0,5.0,1.0,1.0,0.9,0.7879,0.27,0.2985,109.0
186.0,3.0,0.0,7.0,17.0,0.0,3.0,1.0,1.0,0.78,0.7424,0.59,0.2239,79.0
608.0,3.0,1.0,8.0,16.0,0.0,5.0,1.0,1.0,0.9,0.7879,0.27,0.2537,111.0
544.0,3.0,1.0,6.0,18.0,0.0,4.0,1.0,1.0,0.86,0.7273,0.25,0.2239,100.0
468.0,2.0,1.0,4.0,19.0,0.0,5.0,1.0,1.0,0.54,0.5152,0.24,0.1642,75.0
587.0,3.0,1.0,8.0,12.0,0.0,5.0,1.0,2.0,0.74,0.6970000000000001,0.66,0.3582,75.0
502.0,2.0,1.0,5.0,20.0,0.0,4.0,1.0,1.0,0.6,0.6212,0.4,0.194,83.0
636.0,4.0,1.0,9.0,16.0,0.0,5.0,1.0,2.0,0.66,0.6212,0.5,0.2239,83.0
470.0,2.0,1.0,4.0,21.0,0.0,0.0,0.0,1.0,0.62,0.6212,0.57,0.2537,76.0
630.0,3.0,1.0,9.0,10.0,0.0,6.0,0.0,1.0,0.66,0.6212,0.65,0.3284,124.0
125.0,2.0,0.0,5.0,18.0,0.0,5.0,1.0,3.0,0.54,0.5152,0.52,0.3582,85.0
530.0,2.0,1.0,6.0,20.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.65,0.2537,84.0
149.0,2.0,0.0,5.0,15.0,1.0,1.0,0.0,1.0,0.88,0.8029999999999999,0.39,0.2537,132.0
323.0,4.0,0.0,11.0,14.0,0.0,0.0,0.0,1.0,0.52,0.5,0.63,0.2537,113.0
613.0,3.0,1.0,9.0,16.0,0.0,3.0,1.0,1.0,0.76,0.7273,0.7,0.2537,86.0
181.0,3.0,0.0,7.0,14.0,0.0,5.0,1.0,1.0,0.82,0.6970000000000001,0.23,0.194,78.0
622.0,3.0,1.0,9.0,14.0,0.0,5.0,1.0,2.0,0.72,0.6515,0.45,0.1642,113.0
564.0,3.0,1.0,7.0,19.0,0.0,3.0,1.0,2.0,0.76,0.7121,0.62,0.1045,78.0
547.0,3.0,1.0,7.0,20.0,0.0,0.0,0.0,1.0,0.84,0.7424,0.39,0.1343,88.0
523.0,2.0,1.0,6.0,20.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.36,0.2985,76.0
185.0,3.0,0.0,7.0,17.0,0.0,2.0,1.0,1.0,0.82,0.7576,0.46,0.1045,79.0
266.0,4.0,0.0,9.0,12.0,0.0,6.0,0.0,2.0,0.62,0.5758,0.83,0.0896,141.0
392.0,1.0,1.0,1.0,16.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.44,0.3582,131.0
267.0,4.0,0.0,9.0,16.0,0.0,0.0,0.0,1.0,0.7,0.6515,0.7,0.0,144.0
476.0,2.0,1.0,4.0,18.0,0.0,6.0,0.0,2.0,0.68,0.6364,0.47,0.4925,133.0
217.0,3.0,0.0,8.0,18.0,0.0,6.0,0.0,2.0,0.72,0.6970000000000001,0.79,0.4478,81.0
656.0,4.0,1.0,10.0,11.0,0.0,4.0,1.0,2.0,0.56,0.5303,0.56,0.2239,79.0
691.0,4.0,1.0,11.0,11.0,1.0,4.0,0.0,1.0,0.42,0.4242,0.41,0.0896,89.0
231.0,3.0,0.0,8.0,22.0,0.0,6.0,0.0,2.0,0.7,0.6667,0.74,0.194,77.0
448.0,2.0,1.0,3.0,11.0,0.0,6.0,0.0,2.0,0.5,0.4848,0.94,0.194,98.0
632.0,4.0,1.0,9.0,16.0,0.0,1.0,1.0,1.0,0.58,0.5455,0.3,0.2537,99.0
554.0,3.0,1.0,7.0,11.0,0.0,0.0,0.0,1.0,0.92,0.8939,0.42,0.2985,120.0
482.0,2.0,1.0,4.0,15.0,0.0,5.0,1.0,1.0,0.52,0.5,0.29,0.4925,101.0
268.0,4.0,0.0,9.0,16.0,0.0,1.0,1.0,1.0,0.7,0.6515,0.65,0.1642,74.0
120.0,2.0,0.0,5.0,12.0,0.0,0.0,0.0,2.0,0.48,0.4697,0.77,0.1045,109.0
680.0,4.0,1.0,11.0,18.0,0.0,0.0,0.0,1.0,0.52,0.5,0.45,0.1343,102.0
458.0,2.0,1.0,4.0,12.0,0.0,2.0,1.0,1.0,0.52,0.5,0.25,0.0,101.0
267.0,4.0,0.0,9.0,10.0,0.0,0.0,0.0,2.0,0.64,0.5758,0.83,0.0,85.0
113.0,2.0,0.0,4.0,10.0,0.0,0.0,0.0,1.0,0.6,0.5758,0.78,0.1642,118.0
530.0,2.0,1.0,6.0,18.0,0.0,4.0,1.0,1.0,0.74,0.6667,0.42,0.194,107.0
175.0,3.0,0.0,6.0,19.0,0.0,6.0,0.0,1.0,0.72,0.6667,0.48,0.2836,121.0
163.0,2.0,0.0,6.0,18.0,0.0,1.0,1.0,1.0,0.7,0.6364,0.37,0.3582,76.0
522.0,2.0,1.0,6.0,16.0,0.0,3.0,1.0,1.0,0.64,0.6212,0.41,0.1343,107.0
664.0,4.0,1.0,10.0,17.0,0.0,5.0,1.0,2.0,0.56,0.5303,0.76,0.194,125.0
559.0,3.0,1.0,7.0,16.0,0.0,5.0,1.0,2.0,0.8,0.7121,0.36,0.2239,111.0
511.0,2.0,1.0,5.0,20.0,0.0,6.0,0.0,2.0,0.74,0.6818,0.55,0.194,103.0
195.0,3.0,0.0,7.0,18.0,0.0,5.0,1.0,1.0,0.72,0.6515,0.45,0.2239,102.0
505.0,2.0,1.0,5.0,9.0,0.0,0.0,0.0,1.0,0.62,0.6212,0.32,0.2537,129.0
295.0,4.0,0.0,10.0,11.0,0.0,0.0,0.0,1.0,0.46,0.4545,0.72,0.1642,131.0
78.0,1.0,0.0,3.0,13.0,0.0,0.0,0.0,1.0,0.38,0.3939,0.34,0.0,88.0
564.0,3.0,1.0,7.0,19.0,0.0,3.0,1.0,2.0,0.76,0.7121,0.62,0.1045,78.0
218.0,3.0,0.0,8.0,16.0,0.0,0.0,0.0,3.0,0.72,0.6970000000000001,0.74,0.2985,74.0
393.0,1.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,0.32,0.303,0.26,0.2239,78.0
521.0,2.0,1.0,6.0,14.0,0.0,2.0,1.0,2.0,0.58,0.5455,0.46,0.1642,82.0
569.0,3.0,1.0,7.0,12.0,0.0,1.0,1.0,2.0,0.8,0.7424,0.52,0.1642,109.0
253.0,3.0,0.0,9.0,10.0,0.0,0.0,0.0,1.0,0.7,0.6515,0.65,0.0,120.0
547.0,3.0,1.0,7.0,20.0,0.0,0.0,0.0,1.0,0.84,0.7424,0.39,0.1343,88.0
606.0,3.0,1.0,8.0,14.0,0.0,3.0,1.0,1.0,0.76,0.6818,0.4,0.0896,87.0
161.0,2.0,0.0,6.0,20.0,0.0,6.0,0.0,1.0,0.68,0.6364,0.74,0.2537,95.0
99.0,2.0,0.0,4.0,12.0,0.0,0.0,0.0,2.0,0.42,0.4242,0.88,0.1343,94.0
618.0,3.0,1.0,9.0,17.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.34,0.3284,127.0
244.0,3.0,0.0,9.0,12.0,0.0,5.0,1.0,2.0,0.66,0.6212,0.69,0.2239,82.0
666.0,4.0,1.0,10.0,11.0,0.0,0.0,0.0,2.0,0.5,0.4848,0.51,0.3881,110.0
590.0,3.0,1.0,8.0,17.0,0.0,1.0,1.0,1.0,0.8,0.7121,0.36,0.1642,102.0
544.0,3.0,1.0,6.0,21.0,0.0,4.0,1.0,1.0,0.76,0.6970000000000001,0.55,0.194,89.0
558.0,3.0,1.0,7.0,18.0,0.0,4.0,1.0,1.0,0.76,0.6818,0.45,0.1343,86.0
414.0,1.0,1.0,2.0,15.0,0.0,0.0,0.0,2.0,0.3,0.2879,0.49,0.194,85.0
672.0,4.0,1.0,11.0,12.0,0.0,6.0,0.0,2.0,0.36,0.3182,0.46,0.4627,74.0
464.0,2.0,1.0,4.0,11.0,0.0,1.0,1.0,1.0,0.52,0.5,0.27,0.4179,96.0
505.0,2.0,1.0,5.0,18.0,0.0,0.0,0.0,1.0,0.7,0.6515,0.51,0.3284,146.0
613.0,3.0,1.0,9.0,18.0,0.0,3.0,1.0,1.0,0.76,0.7424,0.75,0.194,82.0
435.0,1.0,1.0,3.0,11.0,0.0,0.0,0.0,1.0,0.36,0.3333,0.43,0.2836,90.0
601.0,3.0,1.0,8.0,19.0,0.0,5.0,1.0,2.0,0.72,0.6667,0.58,0.1642,106.0
327.0,4.0,0.0,11.0,14.0,1.0,4.0,0.0,1.0,0.5,0.4848,0.31,0.2985,74.0
148.0,2.0,0.0,5.0,20.0,0.0,0.0,0.0,1.0,0.7,0.6667,0.79,0.194,91.0
594.0,3.0,1.0,8.0,18.0,0.0,5.0,1.0,2.0,0.82,0.2424,0.38,0.2537,108.0
586.0,3.0,1.0,8.0,17.0,0.0,4.0,1.0,1.0,0.86,0.7576,0.36,0.2537,111.0
125.0,2.0,0.0,5.0,18.0,0.0,5.0,1.0,3.0,0.54,0.5152,0.52,0.3582,85.0
488.0,2.0,1.0,5.0,17.0,0.0,4.0,1.0,1.0,0.72,0.6667,0.54,0.1343,87.0
296.0,4.0,0.0,10.0,17.0,0.0,1.0,1.0,1.0,0.52,0.5,0.68,0.1343,87.0
578.0,3.0,1.0,8.0,12.0,0.0,3.0,1.0,1.0,0.8,0.7424,0.49,0.1045,75.0
580.0,3.0,1.0,8.0,20.0,0.0,5.0,1.0,2.0,0.78,0.7576,0.66,0.2239,89.0
654.0,4.0,1.0,10.0,14.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.39,0.2537,94.0
537.0,3.0,1.0,6.0,17.0,0.0,4.0,1.0,1.0,0.88,0.7879,0.37,0.0,80.0
622.0,3.0,1.0,9.0,16.0,0.0,5.0,1.0,2.0,0.72,0.6667,0.51,0.0,109.0
464.0,2.0,1.0,4.0,11.0,0.0,1.0,1.0,1.0,0.52,0.5,0.27,0.4179,96.0
465.0,2.0,1.0,4.0,12.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.22,0.2836,75.0
547.0,3.0,1.0,7.0,13.0,0.0,0.0,0.0,1.0,0.92,0.8333,0.33,0.2537,111.0
666.0,4.0,1.0,10.0,15.0,0.0,0.0,0.0,2.0,0.5,0.4848,0.63,0.4925,76.0
536.0,2.0,1.0,6.0,20.0,0.0,3.0,1.0,1.0,0.86,0.7727,0.39,0.2239,81.0
245.0,3.0,0.0,9.0,20.0,0.0,6.0,0.0,1.0,0.7,0.6667,0.79,0.1642,99.0
176.0,3.0,0.0,6.0,9.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.54,0.0896,75.0
455.0,2.0,1.0,3.0,10.0,0.0,6.0,0.0,2.0,0.4,0.4091,0.76,0.1343,108.0
144.0,2.0,0.0,5.0,17.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.51,0.2239,77.0
127.0,2.0,0.0,5.0,17.0,0.0,0.0,0.0,3.0,0.58,0.5455,0.49,0.2836,106.0
163.0,2.0,0.0,6.0,18.0,0.0,1.0,1.0,1.0,0.7,0.6364,0.37,0.3582,76.0
521.0,2.0,1.0,6.0,18.0,0.0,2.0,1.0,1.0,0.6,0.6212,0.43,0.194,111.0
253.0,3.0,0.0,9.0,18.0,0.0,0.0,0.0,1.0,0.68,0.6364,0.65,0.2985,110.0
165.0,2.0,0.0,6.0,18.0,0.0,3.0,1.0,1.0,0.72,0.6515,0.32,0.1343,80.0
654.0,4.0,1.0,10.0,15.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.41,0.3284,76.0
497.0,2.0,1.0,5.0,21.0,0.0,6.0,0.0,2.0,0.6,0.6061,0.6,0.1343,74.0
589.0,3.0,1.0,8.0,10.0,0.0,0.0,0.0,1.0,0.7,0.6515,0.51,0.1642,88.0
537.0,3.0,1.0,6.0,19.0,0.0,4.0,1.0,1.0,0.88,0.8029999999999999,0.39,0.2239,84.0
655.0,4.0,1.0,10.0,18.0,0.0,3.0,1.0,1.0,0.52,0.5,0.59,0.1642,90.0
189.0,3.0,0.0,7.0,11.0,0.0,6.0,0.0,1.0,0.78,0.6970000000000001,0.46,0.2985,101.0
687.0,4.0,1.0,11.0,13.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.62,0.3284,113.0
556.0,3.0,1.0,7.0,13.0,0.0,2.0,1.0,1.0,0.82,0.7273,0.38,0.194,77.0
163.0,2.0,0.0,6.0,20.0,0.0,1.0,1.0,1.0,0.64,0.6212,0.44,0.2537,78.0
553.0,3.0,1.0,7.0,17.0,0.0,6.0,0.0,1.0,0.96,0.8485,0.26,0.1343,103.0
700.0,4.0,1.0,12.0,15.0,0.0,6.0,0.0,2.0,0.4,0.4091,0.62,0.0,113.0
547.0,3.0,1.0,7.0,13.0,0.0,0.0,0.0,1.0,0.92,0.8333,0.33,0.2537,111.0
546.0,3.0,1.0,6.0,12.0,0.0,6.0,0.0,1.0,0.88,0.7727,0.3,0.2537,143.0
500.0,2.0,1.0,5.0,16.0,0.0,2.0,1.0,1.0,0.68,0.6364,0.65,0.1642,74.0
608.0,3.0,1.0,8.0,17.0,0.0,5.0,1.0,1.0,0.88,0.7727,0.32,0.1642,129.0
554.0,3.0,1.0,7.0,11.0,0.0,0.0,0.0,1.0,0.92,0.8939,0.42,0.2985,120.0
190.0,3.0,0.0,7.0,11.0,0.0,0.0,0.0,1.0,0.78,0.7273,0.55,0.194,110.0
99.0,2.0,0.0,4.0,17.0,0.0,0.0,0.0,2.0,0.52,0.5,0.72,0.194,84.0
655.0,4.0,1.0,10.0,14.0,0.0,3.0,1.0,2.0,0.56,0.5303,0.43,0.1642,82.0
393.0,1.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,0.32,0.303,0.26,0.2239,78.0
554.0,3.0,1.0,7.0,12.0,0.0,0.0,0.0,1.0,0.92,0.8939,0.42,0.194,105.0
327.0,4.0,0.0,11.0,14.0,1.0,4.0,0.0,1.0,0.5,0.4848,0.31,0.2985,74.0
197.0,3.0,0.0,7.0,20.0,0.0,0.0,0.0,1.0,0.76,0.7121,0.58,0.2537,85.0
550.0,3.0,1.0,7.0,9.0,1.0,3.0,0.0,1.0,0.76,0.6970000000000001,0.52,0.0,90.0
316.0,4.0,0.0,11.0,15.0,0.0,0.0,0.0,2.0,0.5,0.4848,0.42,0.3284,89.0
537.0,3.0,1.0,6.0,19.0,0.0,4.0,1.0,1.0,0.88,0.8029999999999999,0.39,0.2239,84.0
225.0,3.0,0.0,8.0,19.0,0.0,0.0,0.0,1.0,0.72,0.6970000000000001,0.74,0.2239,75.0
190.0,3.0,0.0,7.0,16.0,0.0,0.0,0.0,1.0,0.84,0.7576,0.41,0.2836,128.0
494.0,2.0,1.0,5.0,17.0,0.0,3.0,1.0,2.0,0.64,0.6212,0.53,0.1343,76.0
540.0,3.0,1.0,6.0,20.0,0.0,0.0,0.0,1.0,0.78,0.6970000000000001,0.46,0.2537,108.0
439.0,1.0,1.0,3.0,18.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.44,0.2836,98.0
600.0,3.0,1.0,8.0,12.0,0.0,4.0,1.0,1.0,0.78,0.6818,0.38,0.0,97.0
176.0,3.0,0.0,6.0,19.0,0.0,0.0,0.0,2.0,0.72,0.6667,0.48,0.1343,89.0
597.0,3.0,1.0,8.0,11.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.65,0.1045,90.0
642.0,4.0,1.0,10.0,18.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.57,0.1045,75.0
547.0,3.0,1.0,7.0,18.0,0.0,0.0,0.0,1.0,0.88,0.7727,0.32,0.3582,95.0
540.0,3.0,1.0,6.0,20.0,0.0,0.0,0.0,1.0,0.78,0.6970000000000001,0.46,0.2537,108.0
620.0,3.0,1.0,9.0,19.0,0.0,3.0,1.0,1.0,0.64,0.6212,0.5,0.194,78.0
600.0,3.0,1.0,8.0,13.0,0.0,4.0,1.0,1.0,0.82,0.7273,0.38,0.0896,93.0
109.0,2.0,0.0,4.0,19.0,0.0,3.0,1.0,1.0,0.7,0.6364,0.32,0.2537,74.0
585.0,3.0,1.0,8.0,18.0,0.0,3.0,1.0,2.0,0.78,0.7273,0.55,0.1642,117.0
666.0,4.0,1.0,10.0,10.0,0.0,0.0,0.0,2.0,0.48,0.4697,0.51,0.4179,120.0
573.0,3.0,1.0,7.0,13.0,0.0,5.0,1.0,1.0,0.84,0.7727,0.47,0.2836,83.0
190.0,3.0,0.0,7.0,19.0,0.0,0.0,0.0,1.0,0.8,0.7424,0.49,0.3284,120.0
666.0,4.0,1.0,10.0,10.0,0.0,0.0,0.0,2.0,0.48,0.4697,0.51,0.4179,120.0
245.0,3.0,0.0,9.0,10.0,0.0,6.0,0.0,3.0,0.66,0.6212,0.65,0.2537,90.0
446.0,2.0,1.0,3.0,13.0,0.0,4.0,1.0,1.0,0.58,0.5455,0.78,0.0896,83.0
593.0,3.0,1.0,8.0,19.0,0.0,4.0,1.0,1.0,0.76,0.6818,0.4,0.1045,119.0
509.0,2.0,1.0,5.0,12.0,0.0,4.0,1.0,1.0,0.7,0.6515,0.58,0.1045,76.0
630.0,3.0,1.0,9.0,10.0,0.0,6.0,0.0,1.0,0.66,0.6212,0.65,0.3284,124.0
602.0,3.0,1.0,8.0,17.0,0.0,6.0,0.0,2.0,0.66,0.6212,0.74,0.3284,132.0
559.0,3.0,1.0,7.0,12.0,0.0,5.0,1.0,2.0,0.76,0.6818,0.4,0.1045,125.0
540.0,3.0,1.0,6.0,20.0,0.0,0.0,0.0,1.0,0.78,0.6970000000000001,0.46,0.2537,108.0
161.0,2.0,0.0,6.0,18.0,0.0,6.0,0.0,2.0,0.72,0.6818,0.62,0.1343,131.0
457.0,2.0,1.0,4.0,11.0,0.0,1.0,1.0,1.0,0.42,0.4242,0.47,0.4478,81.0
260.0,3.0,0.0,9.0,16.0,0.0,0.0,0.0,2.0,0.56,0.5303,0.64,0.1642,134.0
232.0,3.0,0.0,8.0,14.0,0.0,0.0,0.0,3.0,0.7,0.6667,0.79,0.3881,78.0
125.0,2.0,0.0,5.0,18.0,0.0,5.0,1.0,3.0,0.54,0.5152,0.52,0.3582,85.0
486.0,2.0,1.0,5.0,18.0,0.0,2.0,1.0,1.0,0.7,0.6515,0.54,0.1343,81.0
510.0,2.0,1.0,5.0,18.0,0.0,5.0,1.0,1.0,0.76,0.7121,0.62,0.194,131.0
607.0,3.0,1.0,8.0,18.0,0.0,4.0,1.0,1.0,0.8,0.7121,0.38,0.1343,109.0
91.0,2.0,0.0,4.0,16.0,0.0,6.0,0.0,1.0,0.38,0.3939,0.62,0.3284,111.0
329.0,4.0,0.0,11.0,16.0,0.0,6.0,0.0,2.0,0.46,0.4545,0.47,0.1343,137.0
439.0,1.0,1.0,3.0,16.0,0.0,4.0,1.0,1.0,0.72,0.6515,0.37,0.3881,95.0
168.0,2.0,0.0,6.0,18.0,0.0,6.0,0.0,2.0,0.74,0.6818,0.55,0.194,118.0
162.0,2.0,0.0,6.0,15.0,0.0,0.0,0.0,1.0,0.8,0.7727,0.59,0.2985,142.0
195.0,3.0,0.0,7.0,14.0,0.0,5.0,1.0,1.0,0.7,0.6515,0.51,0.194,105.0
700.0,4.0,1.0,12.0,16.0,0.0,6.0,0.0,2.0,0.38,0.3939,0.66,0.0,89.0
724.0,1.0,1.0,12.0,13.0,1.0,2.0,0.0,1.0,0.4,0.4091,0.5,0.3284,75.0
232.0,3.0,0.0,8.0,17.0,0.0,0.0,0.0,1.0,0.72,0.6970000000000001,0.79,0.1343,91.0
525.0,2.0,1.0,6.0,21.0,0.0,6.0,0.0,1.0,0.74,0.6515,0.4,0.194,105.0
488.0,2.0,1.0,5.0,17.0,0.0,4.0,1.0,1.0,0.72,0.6667,0.54,0.1343,87.0
282.0,4.0,0.0,10.0,18.0,1.0,1.0,0.0,2.0,0.64,0.6212,0.53,0.0,108.0
568.0,3.0,1.0,7.0,9.0,0.0,0.0,0.0,2.0,0.66,0.6212,0.69,0.0,79.0
190.0,3.0,0.0,7.0,14.0,0.0,0.0,0.0,1.0,0.82,0.7424,0.41,0.3284,122.0
190.0,3.0,0.0,7.0,14.0,0.0,0.0,0.0,1.0,0.82,0.7424,0.41,0.3284,122.0
518.0,2.0,1.0,6.0,20.0,0.0,6.0,0.0,1.0,0.62,0.6212,0.35,0.2836,139.0
