x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,class
1.0,0.0,0.99449,0.00526,0.8408200000000001,-0.11313,0.8823700000000001,-0.16430999999999998,0.99061,-0.06257,0.96484,-0.07496,0.85221,0.02966,0.87161,-0.20848000000000005,0.93881,-0.12977,0.98298,-0.08935,0.89876,0.00075,0.87836,-0.05882,0.93368,-0.19872,0.87579,-0.17806,0.94294,-0.16581,0.80253,-0.25741,0.76586,-0.27794,g
1.0,0.0,1.0,0.0,1.0,0.0,0.66667,0.11111,1.0,-0.11111,0.88889,-0.11111,1.0,-0.22222,0.77778,0.0,0.77778,0.0,1.0,-0.11111,0.77778,-0.11111,0.66667,-0.11111,0.66667,0.0,0.90347,-0.053520000000000005,1.0,0.11111,0.88889,-0.11111,1.0,0.0,g
1.0,0.0,0.8347899999999999,0.28993,0.6925600000000001,0.47702,0.49234,0.68381,0.21991,0.86761,-0.08096,0.85011,-0.35558,0.77681,-0.52735,0.58425,-0.7035,0.31291,-0.75821,0.03939,-0.71225,-0.15317,-0.58315,-0.39168,-0.37199,-0.52954,-0.1695,-0.60863,0.08425,-0.61488,0.25164000000000003,-0.48468,0.40591,-0.35339,g
1.0,0.0,0.92308,0.15450999999999998,0.8639899999999999,0.29757,0.72582,0.3679,0.7058800000000001,0.5683,0.57449,0.6271899999999999,0.4327,0.7467600000000001,0.31705,0.67697,0.19128,0.76818,0.04686,0.76171,-0.12064,0.76969,-0.18479,0.71327,-0.29291,0.65708,-0.38798,0.58553,-0.46799,0.50131,-0.53146,0.40732,-0.5623100000000001,0.35095,g
1.0,0.0,1.0,-0.01081,1.0,-0.02703,1.0,-0.06486,0.95135,-0.01622,0.98919,-0.03243,0.98919,0.08649,1.0,-0.06486,0.95135,0.09189,0.97838,-0.00541,1.0,0.06486,1.0,0.04324,0.97838,0.09189,0.98556,0.01251,1.0,-0.03243,1.0,0.02703,1.0,-0.07027,g
1.0,0.0,0.96071,0.07088,1.0,0.042960000000000005,1.0,0.09313,0.90169,-0.05144,0.8926299999999999,0.0258,0.8325,-0.06142,0.87534,0.09831,0.76544,0.0028,0.7520600000000001,-0.05295,0.65961,-0.07905,0.64158,-0.05929,0.55677,-0.07705,0.5805100000000001,-0.02205,0.49664,-0.01251,0.5131,-0.00015,0.52099,-0.00182,g
1.0,0.0,0.35346,-0.13768,0.69387,-0.02423,0.68195,-0.03574,0.5571699999999999,-0.06119,0.61836,-0.10467,0.6209899999999999,-0.06527000000000001,0.5936100000000001,-0.07289,0.42271,-0.26409,0.58213,0.04992,0.49736,-0.08771,0.46241,-0.08989,0.45008,-0.00564,0.39146,-0.09038,0.35588000000000003,-0.10305999999999997,0.32232,-0.08637,0.28943,-0.083,g
1.0,0.0,0.97905,0.1581,0.90112,0.35237,0.82039,0.48561,0.7176,0.64888,0.58827,0.73743,0.40349,0.8315600000000001,0.2514,0.84804,0.047,0.85475,-0.12193,0.7974899999999999,-0.2618,0.8075399999999999,-0.37835,0.7167600000000001,-0.51034,0.58324,-0.57587,0.4604,-0.6189899999999999,0.30796,-0.65754,0.18345,-0.6413399999999999,0.02968,g
1.0,0.0,0.96071,0.07088,1.0,0.042960000000000005,1.0,0.09313,0.90169,-0.05144,0.8926299999999999,0.0258,0.8325,-0.06142,0.87534,0.09831,0.76544,0.0028,0.7520600000000001,-0.05295,0.65961,-0.07905,0.64158,-0.05929,0.55677,-0.07705,0.5805100000000001,-0.02205,0.49664,-0.01251,0.5131,-0.00015,0.52099,-0.00182,g
1.0,0.0,1.0,-0.01342,1.0,0.01566,1.0,-0.00224,1.0,0.06264,0.97763,0.04474,0.95973,0.02908,1.0,0.06488,0.98881,0.03356,1.0,0.035789999999999995,0.99776,0.09396,0.95749,0.07382999999999999,1.0,0.10067,0.99989,0.08763,0.99105,0.08501,1.0,0.10067,1.0,0.10067,g
1.0,0.0,0.8062699999999999,0.13069,0.73061,0.24323000000000006,0.64615,0.19038,0.36923,0.45577,0.44793,0.46439,0.25,0.57308,0.25192,0.37115,0.15215,0.51877,-0.09808,0.575,-0.03462,0.42885,-0.08856,0.44424,-0.14943,0.40006,-0.1994,0.34976,-0.23832,0.29541,-0.26634,0.23896,-0.23846,0.31154,g
1.0,0.0,0.94653,0.28713,0.72554,0.67248,0.47564,0.82455,0.01267,0.8910899999999999,-0.24871,0.84475,-0.47644,0.56079,-0.75881,0.41743,-0.66455,0.07207999999999999,-0.6542600000000001,-0.19525,-0.52475,-0.44,-0.30851,-0.55089,-0.04119,-0.6479199999999999,0.16085,-0.5642,0.36752,-0.4190100000000001,0.46059,-0.22535,0.50376,-0.0598,g
1.0,0.0,0.74916,0.02549,0.98994,0.09792,0.75855,0.12877,0.7431300000000001,-0.09188,0.95842,0.02482,0.97921,-0.00469,0.9611,0.10195,0.91482,0.03756,0.71026,0.02683,0.81221,-0.08048,1.0,0.0,0.71764,-0.01207,0.82271,0.02552,0.72435,-0.01073,0.90409,0.11066,0.72837,0.0275,g
1.0,0.0,0.92308,0.15450999999999998,0.8639899999999999,0.29757,0.72582,0.3679,0.7058800000000001,0.5683,0.57449,0.6271899999999999,0.4327,0.7467600000000001,0.31705,0.67697,0.19128,0.76818,0.04686,0.76171,-0.12064,0.76969,-0.18479,0.71327,-0.29291,0.65708,-0.38798,0.58553,-0.46799,0.50131,-0.53146,0.40732,-0.5623100000000001,0.35095,g
1.0,0.0,0.7087,-0.24783,0.64348,0.04348,0.45217,0.38261,0.65217,0.18261,0.5,0.26957,0.57826,-0.23043,0.50435,0.37826,0.38696,-0.42609,0.36087,-0.26087,0.26957,0.11739,0.53246,-0.03845,0.31304,-0.12174,0.4993,-0.04264,0.48348,-0.04448,0.64348,-0.25217,0.50435,0.14783,g
1.0,0.0,0.61857,0.1085,0.70694,-0.06935,0.70358,0.01678,0.74273,0.00224,0.71029,0.15772,0.7158800000000001,-0.00224,0.7975399999999999,0.066,0.8366899999999999,-0.16555,0.6868,-0.0906,0.6252800000000001,-0.01342,0.6096199999999999,0.11745,0.71253,-0.09508,0.69845,-0.016730000000000002,0.6331100000000001,0.0481,0.78859,-0.05145,0.65213,-0.04698,g
1.0,0.0,1.0,-0.02259,1.0,-0.04494,1.0,-0.06682,1.0,-0.08799,1.0,0.5617300000000001,1.0,-0.12738,1.0,-0.14522000000000002,1.0,0.32407,1.0,-0.17639000000000002,0.99484,-0.18949,0.95601,-0.20081,1.0,-0.92284,0.8728,-0.21793,0.8292,-0.2237,0.78479,-0.22765,0.73992,-0.22981,g
1.0,0.0,0.99025,-0.05785,0.99793,-0.13009,0.98663,-0.1943,0.99374,-0.25843,0.92738,-0.3013,0.92651,-0.37965,0.89812,-0.43796,0.8492200000000001,-0.52064,0.8743299999999999,-0.57075,0.7901600000000001,-0.59839,0.74725,-0.64615,0.68282,-0.68479,0.65247,-0.73174,0.6101,-0.75353,0.54752,-0.80278,0.49195,-0.83245,g
1.0,0.0,0.93658,0.35107,0.75254,0.6564,0.4557100000000001,0.88576,0.15323,0.95776,-0.21775,0.96301,-0.56535,0.8339700000000001,-0.78751,0.58045,-0.93104,0.2602,-0.93641,-0.06418,-0.8702799999999999,-0.40949,-0.65079,-0.67464,-0.36799,-0.84951,-0.04578,-0.91221,0.2733,-0.85762,0.54827,-0.69613,0.7482800000000001,-0.44173,g
1.0,0.0,0.99449,0.00526,0.8408200000000001,-0.11313,0.8823700000000001,-0.16430999999999998,0.99061,-0.06257,0.96484,-0.07496,0.85221,0.02966,0.87161,-0.20848000000000005,0.93881,-0.12977,0.98298,-0.08935,0.89876,0.00075,0.87836,-0.05882,0.93368,-0.19872,0.87579,-0.17806,0.94294,-0.16581,0.80253,-0.25741,0.76586,-0.27794,g
1.0,0.0,0.93658,0.35107,0.75254,0.6564,0.4557100000000001,0.88576,0.15323,0.95776,-0.21775,0.96301,-0.56535,0.8339700000000001,-0.78751,0.58045,-0.93104,0.2602,-0.93641,-0.06418,-0.8702799999999999,-0.40949,-0.65079,-0.67464,-0.36799,-0.84951,-0.04578,-0.91221,0.2733,-0.85762,0.54827,-0.69613,0.7482800000000001,-0.44173,g
1.0,0.0,0.90071,0.017730000000000003,1.0,-0.017730000000000003,0.90071,0.007090000000000002,0.84752,0.05674,1.0,0.035460000000000005,0.97872,0.01064,0.97518,0.035460000000000005,1.0,-0.03191,0.8971600000000001,-0.03191,0.8617,0.07801,1.0,0.0922,0.90071,0.0461,0.94305,0.03247,0.94681,0.02482,1.0,0.01064,0.93617,0.02128,g
1.0,0.0,0.99449,0.00526,0.8408200000000001,-0.11313,0.8823700000000001,-0.16430999999999998,0.99061,-0.06257,0.96484,-0.07496,0.85221,0.02966,0.87161,-0.20848000000000005,0.93881,-0.12977,0.98298,-0.08935,0.89876,0.00075,0.87836,-0.05882,0.93368,-0.19872,0.87579,-0.17806,0.94294,-0.16581,0.80253,-0.25741,0.76586,-0.27794,g
1.0,0.0,0.92308,0.15450999999999998,0.8639899999999999,0.29757,0.72582,0.3679,0.7058800000000001,0.5683,0.57449,0.6271899999999999,0.4327,0.7467600000000001,0.31705,0.67697,0.19128,0.76818,0.04686,0.76171,-0.12064,0.76969,-0.18479,0.71327,-0.29291,0.65708,-0.38798,0.58553,-0.46799,0.50131,-0.53146,0.40732,-0.5623100000000001,0.35095,g
1.0,0.0,1.0,0.67784,0.81309,0.82021,0.43019,1.0,0.20619,0.8054100000000001,-0.43872,1.0,-0.79135,0.7709199999999999,-1.0,0.40268,-0.39046,-0.58634,-0.97907,-0.42822,-0.73083,-0.76339,-0.37671,-0.97491,0.41366,-1.0,0.41778,-0.93296,0.25773,-1.0,0.9357,-0.35222,0.98816,0.034460000000000005,g
1.0,0.0,1.0,-0.08714,1.0,-0.17263,0.86635,-0.81779,0.94817,0.61053,0.95473,-0.41382,0.8848600000000001,-0.31736,0.8793700000000001,-0.23433,0.8105100000000001,-0.6218,0.12245,-1.0,0.90284,0.11053,0.62357,-0.78547,0.55389,-0.82868,0.48136,-0.8658299999999999,0.4065,-0.89674,0.32984,-0.92128,-0.13341,-1.0,g
1.0,0.0,1.0,-0.0373,1.0,-0.07382999999999999,0.99601,-0.11039000000000003,0.99838,-0.09931,0.98941,-0.13814,0.96674,-0.21695,0.95288,-0.25099,0.91236,-0.344,0.90581,-0.32152,0.89991,-0.34691,0.87874,-0.37643,0.86213,-0.4299,0.8317200000000001,-0.43122,0.81433,-0.42593,0.7791899999999999,-0.47977,0.75115,-0.50152,g
1.0,0.0,0.5,0.0,0.38696,0.10435,0.4913,0.06522,0.46957,-0.03913,0.35652,-0.12609,0.45652,0.04783,0.50435,0.02609,0.35652,0.19565,0.42174,0.14783,0.42174,-0.02609,0.32174,-0.11304000000000003,0.4739100000000001,-0.0087,0.41789,0.06907999999999999,0.38696,0.03913,0.35217,0.14783,0.44783,0.17390999999999998,g
1.0,0.0,0.8704799999999999,0.38027,0.64099,0.69212,0.31347,0.86625,-0.03933,0.9074,-0.42173,0.79346,-0.7056100000000001,0.5156,-0.8104899999999999,0.22735,-0.8113600000000001,-0.12539,-0.67474,-0.38102,-0.38334,-0.62861,-0.13013,-0.70762,0.15552,-0.6642100000000001,0.38544,-0.51568,0.52573,-0.29897,0.56239,-0.05938,0.5146,0.16645,g
1.0,0.0,0.8704799999999999,0.38027,0.64099,0.69212,0.31347,0.86625,-0.03933,0.9074,-0.42173,0.79346,-0.7056100000000001,0.5156,-0.8104899999999999,0.22735,-0.8113600000000001,-0.12539,-0.67474,-0.38102,-0.38334,-0.62861,-0.13013,-0.70762,0.15552,-0.6642100000000001,0.38544,-0.51568,0.52573,-0.29897,0.56239,-0.05938,0.5146,0.16645,g
1.0,0.0,0.96087,0.0862,0.9676,0.19279,0.96026,0.27451,0.98044,0.35052,0.92867,0.4628100000000001,0.86265,0.52517,0.8282,0.58794,0.73242,0.69065,0.69003,0.7314,0.54473,0.6882,0.48339,0.76197,0.40615,0.7468899999999999,0.33401,0.83796,0.24944,0.86061,0.13756,0.86835,0.09048,0.86285,g
1.0,0.0,0.96087,0.0862,0.9676,0.19279,0.96026,0.27451,0.98044,0.35052,0.92867,0.4628100000000001,0.86265,0.52517,0.8282,0.58794,0.73242,0.69065,0.69003,0.7314,0.54473,0.6882,0.48339,0.76197,0.40615,0.7468899999999999,0.33401,0.83796,0.24944,0.86061,0.13756,0.86835,0.09048,0.86285,g
1.0,0.0,0.8842,0.36724,0.67123,0.67382,0.39613,0.8639899999999999,0.02424,0.93182,-0.35148,0.8371299999999999,-0.60316,0.5884199999999999,-0.7865800000000001,0.38778,-0.83285,-0.00642,-0.69318,-0.32963000000000003,-0.52504,-0.5392399999999999,-0.27377,-0.6812600000000001,0.00806,-0.6977399999999999,0.26028,-0.60678,0.44569,-0.43383,0.54209,-0.21542,0.56286,0.02823,g
1.0,0.0,0.94331,0.19959,0.96132,0.40803,0.80514,0.5656899999999999,0.56687,0.7083,0.41836,0.8323,0.14939000000000002,0.89489,0.051670000000000015,0.93682,-0.24742,0.83939,-0.4281100000000001,0.75554,-0.50251,0.62563,-0.65515,0.5042800000000001,-0.6885100000000001,0.30912,-0.7709699999999999,0.15619,-0.7540600000000001,-0.04399,-0.7519899999999999,-0.17920999999999998,-0.66932,-0.34367,g
1.0,0.0,0.94331,0.19959,0.96132,0.40803,0.80514,0.5656899999999999,0.56687,0.7083,0.41836,0.8323,0.14939000000000002,0.89489,0.051670000000000015,0.93682,-0.24742,0.83939,-0.4281100000000001,0.75554,-0.50251,0.62563,-0.65515,0.5042800000000001,-0.6885100000000001,0.30912,-0.7709699999999999,0.15619,-0.7540600000000001,-0.04399,-0.7519899999999999,-0.17920999999999998,-0.66932,-0.34367,g
1.0,0.0,0.94331,0.19959,0.96132,0.40803,0.80514,0.5656899999999999,0.56687,0.7083,0.41836,0.8323,0.14939000000000002,0.89489,0.051670000000000015,0.93682,-0.24742,0.83939,-0.4281100000000001,0.75554,-0.50251,0.62563,-0.65515,0.5042800000000001,-0.6885100000000001,0.30912,-0.7709699999999999,0.15619,-0.7540600000000001,-0.04399,-0.7519899999999999,-0.17920999999999998,-0.66932,-0.34367,g
1.0,0.0,0.6,0.03333,0.6333300000000001,0.06667000000000001,0.7,0.06667000000000001,0.7,0.0,0.6333300000000001,0.0,0.8,0.0,0.73333,0.0,0.7,0.1,0.66667,0.1,0.73333,-0.03333,0.76667,0.0,0.6333300000000001,0.13333,0.65932,0.10168,0.6,0.13333,0.6,0.16667,0.6333300000000001,0.16667,g
1.0,0.0,1.0,-0.14236,1.0,-0.16255999999999998,1.0,-0.23656,1.0,-0.07514,1.0,-0.2501,1.0,-0.26161,1.0,-0.21975,1.0,-0.38606,1.0,-0.46162,1.0,-0.35519,1.0,-0.5966100000000001,1.0,-0.47643,0.9882,-0.49687,1.0,-0.7582,1.0,-0.75761,1.0,-0.8443700000000001,g
1.0,0.0,0.19466,0.05725,0.04198,0.25191,-0.10557,0.48866,-0.18321,-0.18321,-0.41985,0.06107000000000001,-0.4542,0.0916,-0.16412000000000002,-0.30534,-0.10305,-0.39695,0.18702,-0.17557,0.34012,-0.11953,0.28626,-0.16030999999999998,0.21645,0.24692,0.03913,0.31092,-0.03817,0.26336,-0.16794,0.16794,-0.30153,-0.33588,g
1.0,0.0,0.35346,-0.13768,0.69387,-0.02423,0.68195,-0.03574,0.5571699999999999,-0.06119,0.61836,-0.10467,0.6209899999999999,-0.06527000000000001,0.5936100000000001,-0.07289,0.42271,-0.26409,0.58213,0.04992,0.49736,-0.08771,0.46241,-0.08989,0.45008,-0.00564,0.39146,-0.09038,0.35588000000000003,-0.10305999999999997,0.32232,-0.08637,0.28943,-0.083,g
1.0,0.0,1.0,-0.01342,1.0,0.01566,1.0,-0.00224,1.0,0.06264,0.97763,0.04474,0.95973,0.02908,1.0,0.06488,0.98881,0.03356,1.0,0.035789999999999995,0.99776,0.09396,0.95749,0.07382999999999999,1.0,0.10067,0.99989,0.08763,0.99105,0.08501,1.0,0.10067,1.0,0.10067,g
1.0,0.0,0.94331,0.19959,0.96132,0.40803,0.80514,0.5656899999999999,0.56687,0.7083,0.41836,0.8323,0.14939000000000002,0.89489,0.051670000000000015,0.93682,-0.24742,0.83939,-0.4281100000000001,0.75554,-0.50251,0.62563,-0.65515,0.5042800000000001,-0.6885100000000001,0.30912,-0.7709699999999999,0.15619,-0.7540600000000001,-0.04399,-0.7519899999999999,-0.17920999999999998,-0.66932,-0.34367,g
