dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
597.0,3.0,1.0,8.0,9.0,0.0,1.0,1.0,2.0,0.64,0.6061,0.69,0.0,55.0
115.0,2.0,0.0,4.0,22.0,0.0,2.0,1.0,2.0,0.6,0.5606,0.83,0.194,32.0
533.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.56,0.1343,31.0
21.0,1.0,0.0,1.0,10.0,0.0,6.0,0.0,2.0,0.04,0.0606,0.41,0.1642,3.0
56.0,1.0,0.0,2.0,7.0,0.0,6.0,0.0,1.0,0.22,0.2576,0.6,0.0896,1.0
193.0,3.0,0.0,7.0,16.0,0.0,3.0,1.0,2.0,0.66,0.5909,0.89,0.0,23.0
22.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.04,0.0758,0.57,0.1045,1.0
365.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,1.0,0.26,0.2727,0.93,0.1045,13.0
438.0,1.0,1.0,3.0,5.0,0.0,3.0,1.0,1.0,0.44,0.4394,0.82,0.1343,2.0
396.0,1.0,1.0,2.0,5.0,0.0,3.0,1.0,1.0,0.4,0.4091,0.5,0.1642,0.0
136.0,2.0,0.0,5.0,19.0,0.0,2.0,1.0,1.0,0.6,0.5909,0.69,0.2537,51.0
242.0,3.0,0.0,8.0,21.0,0.0,3.0,1.0,1.0,0.66,0.6212,0.61,0.0896,27.0
180.0,3.0,0.0,6.0,14.0,0.0,4.0,1.0,1.0,0.78,0.6818,0.31,0.194,46.0
674.0,4.0,1.0,11.0,6.0,0.0,1.0,1.0,2.0,0.3,0.2879,0.49,0.2836,4.0
391.0,1.0,1.0,1.0,13.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.59,0.4627,26.0
663.0,4.0,1.0,10.0,5.0,0.0,4.0,1.0,2.0,0.52,0.5,0.88,0.1642,2.0
41.0,1.0,0.0,2.0,19.0,0.0,5.0,1.0,1.0,0.26,0.303,0.33,0.0,7.0
295.0,4.0,0.0,10.0,20.0,0.0,0.0,0.0,1.0,0.44,0.4394,0.72,0.0896,32.0
212.0,3.0,0.0,8.0,12.0,0.0,1.0,1.0,1.0,0.9,0.8029999999999999,0.33,0.2537,53.0
611.0,3.0,1.0,9.0,4.0,1.0,1.0,0.0,1.0,0.66,0.5909,0.89,0.0896,6.0
271.0,4.0,0.0,9.0,2.0,0.0,4.0,1.0,2.0,0.6,0.5,1.0,0.194,0.0
386.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,2.0,0.16,0.1515,0.74,0.2239,2.0
367.0,1.0,1.0,1.0,3.0,0.0,2.0,1.0,1.0,0.16,0.1364,0.55,0.2836,0.0
172.0,3.0,0.0,6.0,12.0,0.0,3.0,1.0,2.0,0.8,0.7727,0.59,0.2239,44.0
523.0,2.0,1.0,6.0,4.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.88,0.1045,0.0
137.0,2.0,0.0,5.0,15.0,0.0,3.0,1.0,1.0,0.6,0.5758,0.78,0.2537,34.0
173.0,3.0,0.0,6.0,19.0,0.0,4.0,1.0,1.0,0.72,0.6818,0.7,0.3582,56.0
355.0,1.0,0.0,12.0,9.0,0.0,4.0,1.0,2.0,0.38,0.3939,0.87,0.0896,10.0
686.0,4.0,1.0,11.0,22.0,0.0,6.0,0.0,2.0,0.32,0.3333,0.57,0.1045,15.0
153.0,2.0,0.0,6.0,11.0,0.0,5.0,1.0,1.0,0.64,0.6212,0.31,0.3284,57.0
432.0,1.0,1.0,3.0,17.0,0.0,4.0,1.0,1.0,0.62,0.6212,0.38,0.6567,52.0
88.0,2.0,0.0,3.0,12.0,0.0,3.0,1.0,2.0,0.34,0.3333,0.46,0.1642,15.0
383.0,1.0,1.0,1.0,15.0,0.0,4.0,1.0,1.0,0.26,0.2273,0.44,0.2985,9.0
583.0,3.0,1.0,8.0,12.0,0.0,1.0,1.0,2.0,0.78,0.7273,0.55,0.0896,72.0
515.0,2.0,1.0,5.0,23.0,0.0,3.0,1.0,1.0,0.66,0.6212,0.65,0.1045,39.0
468.0,2.0,1.0,4.0,22.0,0.0,5.0,1.0,1.0,0.44,0.4394,0.62,0.1045,34.0
62.0,1.0,0.0,3.0,22.0,0.0,5.0,1.0,1.0,0.3,0.2879,0.7,0.194,4.0
233.0,3.0,0.0,8.0,1.0,0.0,1.0,1.0,1.0,0.68,0.6364,0.79,0.0896,8.0
122.0,2.0,0.0,5.0,14.0,0.0,2.0,1.0,2.0,0.7,0.6515,0.58,0.5224,36.0
453.0,2.0,1.0,3.0,7.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.51,0.3582,14.0
629.0,3.0,1.0,9.0,3.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.77,0.0896,1.0
555.0,3.0,1.0,7.0,21.0,0.0,1.0,1.0,2.0,0.74,0.6818,0.55,0.0896,33.0
507.0,2.0,1.0,5.0,13.0,0.0,2.0,1.0,2.0,0.64,0.6061,0.73,0.0,48.0
624.0,3.0,1.0,9.0,3.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.68,0.0,10.0
643.0,4.0,1.0,10.0,1.0,0.0,5.0,1.0,1.0,0.54,0.5152,0.68,0.1045,3.0
677.0,4.0,1.0,11.0,2.0,0.0,4.0,1.0,2.0,0.3,0.2879,0.49,0.2239,1.0
466.0,2.0,1.0,4.0,5.0,0.0,3.0,1.0,1.0,0.28,0.2727,0.56,0.194,1.0
576.0,3.0,1.0,7.0,9.0,0.0,1.0,1.0,2.0,0.74,0.6970000000000001,0.7,0.0,34.0
727.0,1.0,1.0,12.0,20.0,0.0,5.0,1.0,2.0,0.24,0.2576,0.65,0.1045,14.0
218.0,3.0,0.0,8.0,7.0,0.0,0.0,0.0,1.0,0.7,0.6667,0.84,0.194,11.0
334.0,4.0,0.0,12.0,18.0,0.0,4.0,1.0,1.0,0.36,0.3636,0.43,0.1045,12.0
137.0,2.0,0.0,5.0,12.0,0.0,3.0,1.0,1.0,0.56,0.5303,0.94,0.2985,12.0
564.0,3.0,1.0,7.0,15.0,0.0,3.0,1.0,3.0,0.92,0.8485,0.35,0.3582,42.0
288.0,4.0,0.0,10.0,4.0,0.0,0.0,0.0,1.0,0.42,0.4242,0.54,0.194,5.0
708.0,4.0,1.0,12.0,11.0,0.0,0.0,0.0,2.0,0.4,0.4091,0.87,0.2985,40.0
4.0,1.0,0.0,1.0,10.0,0.0,3.0,1.0,1.0,0.22,0.197,0.37,0.3284,4.0
70.0,1.0,0.0,3.0,23.0,0.0,6.0,0.0,1.0,0.38,0.3939,0.66,0.0896,11.0
386.0,1.0,1.0,1.0,17.0,0.0,0.0,0.0,2.0,0.16,0.1818,0.8,0.1045,8.0
304.0,4.0,0.0,11.0,16.0,0.0,2.0,1.0,1.0,0.48,0.4697,0.44,0.1642,46.0
664.0,4.0,1.0,10.0,6.0,0.0,5.0,1.0,2.0,0.52,0.5,0.88,0.0896,2.0
150.0,2.0,0.0,5.0,17.0,0.0,2.0,1.0,1.0,0.84,0.8029999999999999,0.53,0.2239,67.0
593.0,3.0,1.0,8.0,8.0,0.0,4.0,1.0,1.0,0.68,0.6364,0.61,0.194,33.0
248.0,3.0,0.0,9.0,8.0,0.0,2.0,1.0,3.0,0.54,0.5152,0.83,0.3881,15.0
185.0,3.0,0.0,7.0,18.0,0.0,2.0,1.0,1.0,0.8,0.7576,0.55,0.1642,70.0
90.0,2.0,0.0,4.0,0.0,0.0,5.0,1.0,3.0,0.26,0.2576,1.0,0.1642,0.0
45.0,1.0,0.0,2.0,4.0,0.0,2.0,1.0,1.0,0.22,0.1818,0.37,0.5224,0.0
661.0,4.0,1.0,10.0,13.0,0.0,2.0,1.0,2.0,0.64,0.6212,0.44,0.0,59.0
686.0,4.0,1.0,11.0,19.0,0.0,6.0,0.0,1.0,0.34,0.3485,0.53,0.0896,45.0
607.0,3.0,1.0,8.0,4.0,0.0,4.0,1.0,1.0,0.62,0.5909,0.73,0.0,4.0
509.0,2.0,1.0,5.0,6.0,0.0,4.0,1.0,2.0,0.6,0.5455,0.88,0.1642,10.0
488.0,2.0,1.0,5.0,23.0,0.0,4.0,1.0,1.0,0.6,0.5606,0.83,0.0,21.0
97.0,2.0,0.0,4.0,19.0,0.0,5.0,1.0,3.0,0.3,0.2727,0.93,0.4179,1.0
253.0,3.0,0.0,9.0,22.0,0.0,0.0,0.0,1.0,0.62,0.6061,0.69,0.3881,21.0
487.0,2.0,1.0,5.0,15.0,0.0,3.0,1.0,1.0,0.64,0.6061,0.65,0.194,52.0
168.0,2.0,0.0,6.0,0.0,0.0,6.0,0.0,1.0,0.62,0.5606,0.88,0.1343,21.0
11.0,1.0,0.0,1.0,15.0,0.0,3.0,1.0,1.0,0.2,0.1667,0.47,0.4179,1.0
129.0,2.0,0.0,5.0,20.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.6,0.1343,50.0
257.0,3.0,0.0,9.0,13.0,0.0,4.0,1.0,2.0,0.64,0.6061,0.65,0.2836,38.0
6.0,1.0,0.0,1.0,16.0,0.0,5.0,1.0,2.0,0.2,0.2121,0.37,0.1642,5.0
669.0,4.0,1.0,10.0,1.0,0.0,3.0,1.0,2.0,0.3,0.3182,0.81,0.0896,0.0
72.0,1.0,0.0,3.0,23.0,0.0,1.0,1.0,1.0,0.32,0.3485,0.53,0.0,2.0
707.0,4.0,1.0,12.0,9.0,0.0,6.0,0.0,2.0,0.38,0.3939,0.94,0.0,17.0
205.0,3.0,0.0,7.0,10.0,0.0,1.0,1.0,1.0,0.82,0.8029999999999999,0.59,0.0,30.0
248.0,3.0,0.0,9.0,15.0,0.0,2.0,1.0,3.0,0.54,0.5152,0.94,0.3881,18.0
697.0,4.0,1.0,11.0,16.0,0.0,3.0,1.0,1.0,0.36,0.3333,0.29,0.2537,9.0
229.0,3.0,0.0,8.0,10.0,0.0,4.0,1.0,1.0,0.74,0.6970000000000001,0.66,0.2537,37.0
628.0,3.0,1.0,9.0,3.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.77,0.0,0.0
102.0,2.0,0.0,4.0,19.0,0.0,3.0,1.0,1.0,0.44,0.4394,0.62,0.2537,15.0
477.0,2.0,1.0,4.0,3.0,0.0,0.0,0.0,2.0,0.44,0.4394,0.82,0.1642,7.0
570.0,3.0,1.0,7.0,22.0,0.0,2.0,1.0,1.0,0.74,0.6970000000000001,0.66,0.2537,43.0
52.0,1.0,0.0,2.0,23.0,0.0,2.0,1.0,1.0,0.16,0.1515,0.43,0.2537,3.0
532.0,2.0,1.0,6.0,7.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.68,0.194,10.0
88.0,2.0,0.0,3.0,22.0,0.0,3.0,1.0,3.0,0.24,0.2273,0.93,0.2239,3.0
4.0,1.0,0.0,1.0,22.0,0.0,3.0,1.0,1.0,0.18,0.197,0.55,0.1343,1.0
454.0,2.0,1.0,3.0,22.0,0.0,5.0,1.0,1.0,0.36,0.3485,0.71,0.1642,23.0
216.0,3.0,0.0,8.0,21.0,0.0,5.0,1.0,1.0,0.7,0.6515,0.65,0.194,54.0
370.0,1.0,1.0,1.0,17.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.36,0.2239,20.0
657.0,4.0,1.0,10.0,10.0,0.0,5.0,1.0,2.0,0.58,0.5455,0.88,0.194,26.0
93.0,2.0,0.0,4.0,5.0,0.0,1.0,1.0,1.0,0.4,0.4091,0.62,0.2537,0.0
703.0,4.0,1.0,12.0,13.0,0.0,2.0,1.0,2.0,0.54,0.5152,0.64,0.1642,39.0
48.0,1.0,0.0,2.0,15.0,0.0,5.0,1.0,1.0,0.66,0.6212,0.36,0.3284,55.0
648.0,4.0,1.0,10.0,0.0,0.0,3.0,1.0,2.0,0.46,0.4545,0.88,0.0896,0.0
467.0,2.0,1.0,4.0,20.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.33,0.2537,26.0
409.0,1.0,1.0,2.0,12.0,0.0,2.0,1.0,2.0,0.3,0.2879,0.52,0.2239,10.0
362.0,1.0,0.0,12.0,18.0,0.0,4.0,1.0,1.0,0.3,0.303,0.56,0.1343,15.0
710.0,4.0,1.0,12.0,12.0,0.0,2.0,1.0,2.0,0.36,0.3182,0.53,0.4478,13.0
394.0,1.0,1.0,1.0,7.0,0.0,1.0,1.0,1.0,0.22,0.2121,0.44,0.2836,4.0
500.0,2.0,1.0,5.0,8.0,0.0,2.0,1.0,2.0,0.58,0.5455,0.88,0.0896,8.0
620.0,3.0,1.0,9.0,10.0,0.0,3.0,1.0,1.0,0.62,0.6061,0.61,0.1343,57.0
307.0,4.0,0.0,11.0,11.0,0.0,5.0,1.0,2.0,0.44,0.4394,0.67,0.4478,34.0
454.0,2.0,1.0,3.0,18.0,0.0,5.0,1.0,1.0,0.42,0.4242,0.54,0.194,68.0
282.0,4.0,0.0,10.0,8.0,1.0,1.0,0.0,1.0,0.52,0.5,0.83,0.0,27.0
701.0,4.0,1.0,12.0,20.0,0.0,0.0,0.0,2.0,0.42,0.4242,0.82,0.194,12.0
730.0,1.0,1.0,12.0,12.0,0.0,1.0,1.0,2.0,0.24,0.2273,0.56,0.194,52.0
193.0,3.0,0.0,7.0,16.0,0.0,3.0,1.0,2.0,0.66,0.5909,0.89,0.0,23.0
561.0,3.0,1.0,7.0,2.0,0.0,0.0,0.0,2.0,0.68,0.6364,0.89,0.1642,29.0
301.0,4.0,0.0,10.0,12.0,0.0,6.0,0.0,3.0,0.24,0.197,0.87,0.4925,6.0
438.0,1.0,1.0,3.0,13.0,0.0,3.0,1.0,1.0,0.66,0.6212,0.27,0.2239,57.0
722.0,1.0,1.0,12.0,2.0,0.0,0.0,0.0,1.0,0.2,0.2121,0.51,0.1642,1.0
248.0,3.0,0.0,9.0,10.0,0.0,2.0,1.0,3.0,0.54,0.5152,0.83,0.3582,16.0
192.0,3.0,0.0,7.0,6.0,0.0,2.0,1.0,1.0,0.74,0.6818,0.58,0.2239,13.0
390.0,1.0,1.0,1.0,13.0,0.0,4.0,1.0,2.0,0.38,0.3939,0.71,0.0,17.0
152.0,2.0,0.0,6.0,22.0,0.0,4.0,1.0,1.0,0.64,0.6212,0.33,0.2537,14.0
199.0,3.0,0.0,7.0,20.0,0.0,2.0,1.0,1.0,0.74,0.7273,0.74,0.0896,48.0
93.0,2.0,0.0,4.0,3.0,0.0,1.0,1.0,1.0,0.38,0.3939,0.66,0.2836,1.0
674.0,4.0,1.0,11.0,3.0,0.0,1.0,1.0,2.0,0.3,0.2879,0.56,0.2239,1.0
719.0,4.0,1.0,12.0,23.0,0.0,4.0,1.0,3.0,0.4,0.4091,0.82,0.2985,0.0
93.0,2.0,0.0,4.0,22.0,0.0,1.0,1.0,2.0,0.68,0.6364,0.36,0.4627,17.0
216.0,3.0,0.0,8.0,20.0,0.0,5.0,1.0,1.0,0.72,0.6667,0.58,0.2239,70.0
323.0,4.0,0.0,11.0,7.0,0.0,0.0,0.0,1.0,0.42,0.4242,0.67,0.2239,4.0
477.0,2.0,1.0,4.0,6.0,0.0,0.0,0.0,2.0,0.44,0.4394,0.72,0.3284,6.0
331.0,4.0,0.0,11.0,6.0,0.0,1.0,1.0,1.0,0.42,0.4242,0.82,0.0896,6.0
437.0,1.0,1.0,3.0,7.0,0.0,2.0,1.0,2.0,0.46,0.4545,0.82,0.2836,16.0
369.0,1.0,1.0,1.0,11.0,0.0,4.0,1.0,1.0,0.3,0.3333,0.49,0.0,6.0
216.0,3.0,0.0,8.0,12.0,0.0,5.0,1.0,1.0,0.76,0.6970000000000001,0.52,0.2537,57.0
688.0,4.0,1.0,11.0,20.0,0.0,1.0,1.0,2.0,0.38,0.3939,0.62,0.2537,7.0
641.0,4.0,1.0,10.0,21.0,0.0,3.0,1.0,2.0,0.66,0.6212,0.74,0.0,14.0
431.0,1.0,1.0,3.0,13.0,0.0,3.0,1.0,1.0,0.5,0.4848,0.34,0.4179,26.0
424.0,1.0,1.0,2.0,2.0,0.0,3.0,1.0,1.0,0.3,0.2879,0.56,0.2239,0.0
158.0,2.0,0.0,6.0,4.0,0.0,3.0,1.0,1.0,0.62,0.5758,0.83,0.0,0.0
427.0,1.0,1.0,3.0,3.0,0.0,6.0,0.0,2.0,0.36,0.3485,0.93,0.1642,1.0
167.0,2.0,0.0,6.0,13.0,0.0,5.0,1.0,1.0,0.74,0.6818,0.62,0.2836,48.0
587.0,3.0,1.0,8.0,11.0,0.0,5.0,1.0,3.0,0.68,0.6364,0.79,0.1343,73.0
431.0,1.0,1.0,3.0,18.0,0.0,3.0,1.0,1.0,0.56,0.5303,0.4,0.4627,35.0
583.0,3.0,1.0,8.0,2.0,0.0,1.0,1.0,2.0,0.72,0.6970000000000001,0.79,0.1343,0.0
615.0,3.0,1.0,9.0,21.0,0.0,5.0,1.0,1.0,0.7,0.6667,0.74,0.1642,55.0
225.0,3.0,0.0,8.0,4.0,0.0,0.0,0.0,3.0,0.64,0.5606,0.94,0.194,1.0
331.0,4.0,0.0,11.0,20.0,0.0,1.0,1.0,2.0,0.54,0.5152,0.73,0.2537,12.0
432.0,1.0,1.0,3.0,10.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.68,0.4627,19.0
137.0,2.0,0.0,5.0,0.0,0.0,3.0,1.0,2.0,0.54,0.5152,0.88,0.2239,8.0
712.0,4.0,1.0,12.0,0.0,0.0,4.0,1.0,2.0,0.28,0.2727,0.52,0.2239,1.0
517.0,2.0,1.0,6.0,8.0,0.0,5.0,1.0,2.0,0.64,0.5758,0.89,0.194,19.0
192.0,3.0,0.0,7.0,11.0,0.0,2.0,1.0,1.0,0.82,0.7727,0.52,0.1642,39.0
412.0,1.0,1.0,2.0,10.0,0.0,5.0,1.0,1.0,0.34,0.3182,0.71,0.2836,13.0
90.0,2.0,0.0,4.0,0.0,0.0,5.0,1.0,3.0,0.26,0.2576,1.0,0.1642,0.0
317.0,4.0,0.0,11.0,23.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.64,0.2985,13.0
180.0,3.0,0.0,6.0,6.0,0.0,4.0,1.0,1.0,0.6,0.6061,0.64,0.2537,4.0
282.0,4.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.48,0.4697,0.88,0.0,4.0
10.0,1.0,0.0,1.0,18.0,0.0,2.0,1.0,3.0,0.16,0.1818,0.93,0.1045,1.0
719.0,4.0,1.0,12.0,5.0,0.0,4.0,1.0,2.0,0.3,0.3182,0.7,0.1045,0.0
370.0,1.0,1.0,1.0,3.0,0.0,5.0,1.0,1.0,0.22,0.2424,0.69,0.1045,1.0
575.0,3.0,1.0,7.0,1.0,0.0,0.0,0.0,1.0,0.66,0.6061,0.83,0.1045,49.0
421.0,1.0,1.0,2.0,17.0,0.0,0.0,0.0,1.0,0.36,0.3485,0.32,0.2239,46.0
60.0,1.0,0.0,3.0,17.0,0.0,3.0,1.0,1.0,0.5,0.4848,0.23,0.2836,30.0
35.0,1.0,0.0,2.0,11.0,0.0,6.0,0.0,3.0,0.22,0.2273,1.0,0.1343,1.0
44.0,1.0,0.0,2.0,12.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.22,0.4478,27.0
648.0,4.0,1.0,10.0,6.0,0.0,3.0,1.0,2.0,0.46,0.4545,0.88,0.0896,3.0
330.0,4.0,0.0,11.0,4.0,0.0,0.0,0.0,1.0,0.34,0.3485,0.87,0.1045,0.0
638.0,4.0,1.0,9.0,3.0,0.0,0.0,0.0,1.0,0.46,0.4545,0.67,0.0896,17.0
662.0,4.0,1.0,10.0,1.0,0.0,3.0,1.0,1.0,0.54,0.5152,0.68,0.0,4.0
557.0,3.0,1.0,7.0,6.0,0.0,3.0,1.0,1.0,0.64,0.5758,0.89,0.1343,17.0
308.0,4.0,0.0,11.0,6.0,0.0,6.0,0.0,1.0,0.26,0.2424,0.6,0.2537,3.0
221.0,3.0,0.0,8.0,4.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.54,0.1343,1.0
721.0,1.0,1.0,12.0,22.0,0.0,6.0,0.0,1.0,0.22,0.2121,0.51,0.2836,1.0
80.0,2.0,0.0,3.0,19.0,0.0,2.0,1.0,2.0,0.44,0.4394,0.54,0.2537,22.0
256.0,3.0,0.0,9.0,22.0,0.0,3.0,1.0,2.0,0.66,0.6212,0.65,0.1343,20.0
478.0,2.0,1.0,4.0,15.0,0.0,1.0,1.0,2.0,0.36,0.3333,0.62,0.3881,11.0
488.0,2.0,1.0,5.0,10.0,0.0,4.0,1.0,2.0,0.52,0.5,0.77,0.0,36.0
358.0,1.0,0.0,12.0,6.0,0.0,0.0,0.0,1.0,0.2,0.2273,0.75,0.1045,0.0
100.0,2.0,0.0,4.0,20.0,0.0,1.0,1.0,1.0,0.68,0.6364,0.57,0.5224,44.0
53.0,1.0,0.0,2.0,13.0,0.0,3.0,1.0,1.0,0.3,0.3182,0.28,0.0896,9.0
541.0,3.0,1.0,6.0,23.0,0.0,1.0,1.0,1.0,0.64,0.6212,0.33,0.3284,15.0
672.0,4.0,1.0,11.0,5.0,0.0,6.0,0.0,2.0,0.32,0.303,0.49,0.2537,1.0
54.0,1.0,0.0,2.0,12.0,0.0,4.0,1.0,2.0,0.36,0.3333,0.53,0.3582,10.0
312.0,4.0,0.0,11.0,21.0,0.0,3.0,1.0,1.0,0.4,0.4091,0.87,0.0,9.0
645.0,4.0,1.0,10.0,7.0,0.0,0.0,0.0,3.0,0.42,0.4242,0.58,0.1642,6.0
590.0,3.0,1.0,8.0,2.0,0.0,1.0,1.0,1.0,0.64,0.6061,0.69,0.1045,1.0
634.0,4.0,1.0,9.0,15.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.48,0.2985,69.0
245.0,3.0,0.0,9.0,8.0,0.0,6.0,0.0,1.0,0.64,0.6061,0.69,0.1642,24.0
96.0,2.0,0.0,4.0,4.0,0.0,4.0,1.0,1.0,0.34,0.3333,0.76,0.194,0.0
463.0,2.0,1.0,4.0,8.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.3,0.194,19.0
42.0,1.0,0.0,2.0,14.0,0.0,6.0,0.0,1.0,0.34,0.3182,0.31,0.2836,30.0
199.0,3.0,0.0,7.0,23.0,0.0,2.0,1.0,3.0,0.72,0.6970000000000001,0.79,0.1642,19.0
126.0,2.0,0.0,5.0,7.0,0.0,6.0,0.0,1.0,0.48,0.4697,0.59,0.0,8.0
729.0,1.0,1.0,12.0,19.0,0.0,0.0,0.0,1.0,0.34,0.3636,0.61,0.0,16.0
142.0,2.0,0.0,5.0,12.0,0.0,1.0,1.0,1.0,0.68,0.6364,0.69,0.3881,65.0
149.0,2.0,0.0,5.0,6.0,1.0,1.0,0.0,2.0,0.64,0.5606,0.94,0.0896,6.0
587.0,3.0,1.0,8.0,8.0,0.0,5.0,1.0,3.0,0.62,0.5455,0.91,0.1642,7.0
66.0,1.0,0.0,3.0,9.0,0.0,2.0,1.0,1.0,0.26,0.2576,0.41,0.1642,11.0
230.0,3.0,0.0,8.0,1.0,0.0,5.0,1.0,3.0,0.64,0.5758,0.89,0.0,1.0
330.0,4.0,0.0,11.0,10.0,0.0,0.0,0.0,1.0,0.46,0.4545,0.72,0.2836,58.0
524.0,2.0,1.0,6.0,7.0,0.0,5.0,1.0,1.0,0.52,0.5,0.72,0.1045,19.0
518.0,2.0,1.0,6.0,22.0,0.0,6.0,0.0,1.0,0.58,0.5455,0.46,0.1343,52.0
46.0,1.0,0.0,2.0,10.0,0.0,3.0,1.0,1.0,0.26,0.2273,0.41,0.3881,14.0
171.0,3.0,0.0,6.0,1.0,0.0,2.0,1.0,3.0,0.62,0.5909,0.78,0.1642,2.0
317.0,4.0,0.0,11.0,8.0,0.0,1.0,1.0,2.0,0.46,0.4545,0.67,0.194,27.0
703.0,4.0,1.0,12.0,18.0,0.0,2.0,1.0,1.0,0.5,0.4848,0.63,0.2239,38.0
591.0,3.0,1.0,8.0,23.0,0.0,2.0,1.0,1.0,0.72,0.6818,0.66,0.1642,53.0
69.0,1.0,0.0,3.0,12.0,0.0,5.0,1.0,2.0,0.34,0.3182,0.53,0.2537,15.0
535.0,2.0,1.0,6.0,8.0,0.0,2.0,1.0,2.0,0.6,0.5758,0.78,0.1642,40.0
99.0,2.0,0.0,4.0,20.0,0.0,0.0,0.0,1.0,0.46,0.4545,0.82,0.1343,21.0
706.0,4.0,1.0,12.0,2.0,0.0,5.0,1.0,2.0,0.26,0.2727,0.7,0.1343,0.0
302.0,4.0,0.0,10.0,20.0,0.0,0.0,0.0,1.0,0.34,0.3636,0.57,0.0,18.0
713.0,4.0,1.0,12.0,15.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.47,0.1642,57.0
331.0,4.0,0.0,11.0,8.0,0.0,1.0,1.0,2.0,0.42,0.4242,0.94,0.0,13.0
195.0,3.0,0.0,7.0,22.0,0.0,5.0,1.0,1.0,0.66,0.6212,0.57,0.2239,71.0
97.0,2.0,0.0,4.0,16.0,0.0,5.0,1.0,2.0,0.32,0.303,0.93,0.2537,2.0
75.0,1.0,0.0,3.0,2.0,0.0,4.0,1.0,1.0,0.34,0.303,0.71,0.2985,3.0
124.0,2.0,0.0,5.0,4.0,0.0,4.0,1.0,1.0,0.34,0.3182,0.66,0.2537,4.0
620.0,3.0,1.0,9.0,7.0,0.0,3.0,1.0,1.0,0.52,0.5,0.72,0.0,24.0
674.0,4.0,1.0,11.0,21.0,0.0,1.0,1.0,1.0,0.3,0.2879,0.52,0.2836,8.0
171.0,3.0,0.0,6.0,0.0,0.0,2.0,1.0,1.0,0.62,0.5909,0.78,0.1642,10.0
572.0,3.0,1.0,7.0,17.0,0.0,4.0,1.0,1.0,0.9,0.8636,0.45,0.4179,110.0
282.0,4.0,0.0,10.0,17.0,1.0,1.0,0.0,2.0,0.66,0.6212,0.54,0.1045,125.0
175.0,3.0,0.0,6.0,18.0,0.0,6.0,0.0,1.0,0.72,0.6515,0.45,0.2537,108.0
194.0,3.0,0.0,7.0,20.0,0.0,4.0,1.0,1.0,0.7,0.6364,0.42,0.2239,81.0
632.0,4.0,1.0,9.0,16.0,0.0,1.0,1.0,1.0,0.58,0.5455,0.3,0.2537,99.0
637.0,4.0,1.0,9.0,20.0,0.0,6.0,0.0,1.0,0.52,0.5,0.55,0.194,88.0
140.0,2.0,0.0,5.0,22.0,0.0,6.0,0.0,1.0,0.6,0.5909,0.69,0.1343,78.0
183.0,3.0,0.0,7.0,20.0,0.0,0.0,0.0,3.0,0.66,0.6061,0.83,0.0,83.0
457.0,2.0,1.0,4.0,17.0,0.0,1.0,1.0,1.0,0.5,0.4848,0.29,0.2836,128.0
555.0,3.0,1.0,7.0,19.0,0.0,1.0,1.0,1.0,0.74,0.6818,0.55,0.1642,88.0
450.0,2.0,1.0,3.0,18.0,0.0,1.0,1.0,1.0,0.44,0.4394,0.26,0.4478,90.0
453.0,2.0,1.0,3.0,18.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.39,0.2985,83.0
216.0,3.0,0.0,8.0,17.0,0.0,5.0,1.0,1.0,0.78,0.7121,0.49,0.2985,84.0
527.0,2.0,1.0,6.0,17.0,0.0,1.0,1.0,2.0,0.8,0.7121,0.41,0.3582,85.0
606.0,3.0,1.0,8.0,14.0,0.0,3.0,1.0,1.0,0.76,0.6818,0.4,0.0896,87.0
572.0,3.0,1.0,7.0,17.0,0.0,4.0,1.0,1.0,0.9,0.8636,0.45,0.4179,110.0
195.0,3.0,0.0,7.0,13.0,0.0,5.0,1.0,1.0,0.7,0.6515,0.54,0.194,85.0
337.0,4.0,0.0,12.0,13.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.66,0.2239,88.0
656.0,4.0,1.0,10.0,14.0,0.0,4.0,1.0,2.0,0.62,0.6212,0.5,0.2985,94.0
