dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
329.0,4.0,0.0,11.0,16.0,0.0,6.0,0.0,2.0,0.46,0.4545,0.47,0.1343,137.0
553.0,3.0,1.0,7.0,20.0,0.0,6.0,0.0,1.0,0.9,0.8182,0.37,0.1642,79.0
699.0,4.0,1.0,11.0,2.0,0.0,5.0,1.0,1.0,0.24,0.2879,0.75,0.0,2.0
587.0,3.0,1.0,8.0,21.0,0.0,5.0,1.0,1.0,0.74,0.6970000000000001,0.66,0.2537,50.0
442.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,2.0,0.4,0.4091,0.94,0.1045,0.0
288.0,4.0,0.0,10.0,19.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.52,0.3881,52.0
377.0,1.0,1.0,1.0,23.0,0.0,5.0,1.0,1.0,0.18,0.1818,0.47,0.194,5.0
326.0,4.0,0.0,11.0,13.0,0.0,3.0,1.0,2.0,0.44,0.4394,0.54,0.4925,12.0
109.0,2.0,0.0,4.0,0.0,0.0,3.0,1.0,1.0,0.44,0.4394,0.88,0.1343,4.0
135.0,2.0,0.0,5.0,13.0,0.0,1.0,1.0,1.0,0.68,0.6364,0.51,0.0,61.0
169.0,2.0,0.0,6.0,18.0,0.0,0.0,0.0,2.0,0.74,0.6818,0.58,0.0896,78.0
495.0,2.0,1.0,5.0,5.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.72,0.2985,1.0
272.0,4.0,0.0,9.0,3.0,0.0,5.0,1.0,1.0,0.52,0.5,0.83,0.1045,0.0
66.0,1.0,0.0,3.0,18.0,0.0,2.0,1.0,1.0,0.34,0.3333,0.27,0.194,21.0
662.0,4.0,1.0,10.0,18.0,0.0,3.0,1.0,1.0,0.66,0.6212,0.44,0.0,63.0
80.0,2.0,0.0,3.0,4.0,0.0,2.0,1.0,2.0,0.42,0.4242,0.82,0.1642,0.0
418.0,1.0,1.0,2.0,9.0,0.0,4.0,1.0,1.0,0.36,0.3333,0.81,0.2537,14.0
390.0,1.0,1.0,1.0,10.0,0.0,4.0,1.0,2.0,0.3,0.303,0.81,0.1343,16.0
277.0,4.0,0.0,10.0,18.0,0.0,3.0,1.0,1.0,0.6,0.6212,0.53,0.1642,57.0
212.0,3.0,0.0,8.0,0.0,0.0,1.0,1.0,1.0,0.72,0.6818,0.7,0.2239,7.0
488.0,2.0,1.0,5.0,23.0,0.0,4.0,1.0,1.0,0.6,0.5606,0.83,0.0,21.0
166.0,2.0,0.0,6.0,6.0,0.0,4.0,1.0,3.0,0.58,0.5455,0.73,0.1642,8.0
615.0,3.0,1.0,9.0,19.0,0.0,5.0,1.0,1.0,0.74,0.6818,0.62,0.2836,70.0
548.0,3.0,1.0,7.0,23.0,0.0,1.0,1.0,1.0,0.74,0.6667,0.51,0.1045,12.0
110.0,2.0,0.0,4.0,22.0,0.0,4.0,1.0,1.0,0.42,0.4242,0.38,0.0896,31.0
257.0,3.0,0.0,9.0,9.0,0.0,4.0,1.0,2.0,0.64,0.6061,0.73,0.3582,23.0
216.0,3.0,0.0,8.0,6.0,0.0,5.0,1.0,1.0,0.64,0.5909,0.78,0.1343,7.0
538.0,3.0,1.0,6.0,15.0,0.0,5.0,1.0,1.0,0.9,0.8182,0.35,0.3582,72.0
629.0,3.0,1.0,9.0,9.0,0.0,5.0,1.0,1.0,0.58,0.5455,0.68,0.1343,35.0
278.0,4.0,0.0,10.0,9.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.63,0.194,20.0
684.0,4.0,1.0,11.0,3.0,0.0,4.0,1.0,2.0,0.26,0.2879,0.7,0.0896,0.0
273.0,4.0,0.0,10.0,21.0,0.0,6.0,0.0,3.0,0.36,0.3636,0.87,0.1045,3.0
288.0,4.0,0.0,10.0,11.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.35,0.2836,159.0
60.0,1.0,0.0,3.0,13.0,0.0,3.0,1.0,1.0,0.5,0.4848,0.25,0.0,35.0
489.0,2.0,1.0,5.0,0.0,0.0,5.0,1.0,1.0,0.6,0.5758,0.78,0.3284,19.0
495.0,2.0,1.0,5.0,19.0,0.0,4.0,1.0,1.0,0.54,0.5152,0.37,0.3582,84.0
90.0,2.0,0.0,4.0,11.0,0.0,5.0,1.0,1.0,0.32,0.2879,0.61,0.3582,17.0
638.0,4.0,1.0,9.0,20.0,0.0,0.0,0.0,3.0,0.5,0.4848,0.72,0.1343,31.0
246.0,3.0,0.0,9.0,15.0,0.0,0.0,0.0,1.0,0.78,0.7576,0.66,0.2836,218.0
686.0,4.0,1.0,11.0,23.0,0.0,6.0,0.0,2.0,0.3,0.3182,0.7,0.1045,19.0
35.0,1.0,0.0,2.0,8.0,0.0,6.0,0.0,3.0,0.2,0.2273,1.0,0.0896,0.0
516.0,2.0,1.0,5.0,7.0,0.0,4.0,1.0,1.0,0.6,0.6061,0.64,0.2836,18.0
82.0,2.0,0.0,3.0,2.0,0.0,4.0,1.0,2.0,0.3,0.2879,1.0,0.2537,0.0
650.0,4.0,1.0,10.0,21.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.54,0.194,21.0
556.0,3.0,1.0,7.0,17.0,0.0,2.0,1.0,1.0,0.78,0.7121,0.49,0.194,103.0
622.0,3.0,1.0,9.0,0.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.73,0.0896,24.0
503.0,2.0,1.0,5.0,15.0,0.0,5.0,1.0,1.0,0.66,0.6212,0.36,0.194,131.0
305.0,4.0,0.0,11.0,6.0,0.0,3.0,1.0,1.0,0.3,0.3333,0.81,0.0,1.0
405.0,1.0,1.0,2.0,1.0,0.0,5.0,1.0,2.0,0.28,0.303,0.61,0.0896,2.0
267.0,4.0,0.0,9.0,22.0,0.0,0.0,0.0,1.0,0.62,0.5606,0.88,0.0896,20.0
529.0,2.0,1.0,6.0,6.0,0.0,3.0,1.0,1.0,0.6,0.5606,0.83,0.2239,6.0
291.0,4.0,0.0,10.0,17.0,0.0,3.0,1.0,3.0,0.56,0.5303,0.94,0.1642,11.0
586.0,3.0,1.0,8.0,1.0,0.0,4.0,1.0,1.0,0.7,0.6667,0.79,0.1343,5.0
669.0,4.0,1.0,10.0,22.0,0.0,3.0,1.0,1.0,0.36,0.3485,0.57,0.1343,18.0
249.0,3.0,0.0,9.0,21.0,0.0,3.0,1.0,3.0,0.64,0.5758,0.89,0.0896,4.0
207.0,3.0,0.0,7.0,23.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.45,0.0896,16.0
462.0,2.0,1.0,4.0,17.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.19,0.4179,299.0
367.0,1.0,1.0,1.0,14.0,0.0,2.0,1.0,1.0,0.16,0.1212,0.43,0.5224,7.0
105.0,2.0,0.0,4.0,23.0,0.0,6.0,0.0,2.0,0.44,0.4394,0.77,0.2836,5.0
267.0,4.0,0.0,9.0,12.0,0.0,0.0,0.0,2.0,0.66,0.6061,0.78,0.0,143.0
506.0,2.0,1.0,5.0,8.0,0.0,1.0,1.0,3.0,0.56,0.5303,0.88,0.2537,12.0
310.0,4.0,0.0,11.0,13.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.49,0.0896,32.0
22.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.04,0.0758,0.57,0.1045,2.0
568.0,3.0,1.0,7.0,15.0,0.0,0.0,0.0,1.0,0.72,0.6818,0.66,0.1045,254.0
552.0,3.0,1.0,7.0,20.0,0.0,5.0,1.0,1.0,0.86,0.7727,0.39,0.1045,91.0
383.0,1.0,1.0,1.0,22.0,0.0,4.0,1.0,2.0,0.26,0.2273,0.44,0.4179,0.0
464.0,2.0,1.0,4.0,5.0,0.0,1.0,1.0,1.0,0.44,0.4394,0.24,0.194,2.0
151.0,2.0,0.0,6.0,2.0,0.0,3.0,1.0,1.0,0.7,0.6667,0.79,0.1642,0.0
296.0,4.0,0.0,10.0,23.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.77,0.0896,9.0
248.0,3.0,0.0,9.0,16.0,0.0,2.0,1.0,3.0,0.54,0.5152,0.94,0.3881,11.0
253.0,3.0,0.0,9.0,6.0,0.0,0.0,0.0,1.0,0.58,0.5455,0.88,0.1045,4.0
111.0,2.0,0.0,4.0,2.0,0.0,5.0,1.0,1.0,0.36,0.3333,0.53,0.2985,2.0
491.0,2.0,1.0,5.0,18.0,0.0,0.0,0.0,2.0,0.62,0.6061,0.61,0.194,131.0
134.0,2.0,0.0,5.0,5.0,0.0,0.0,0.0,3.0,0.52,0.5,1.0,0.1045,3.0
658.0,4.0,1.0,10.0,8.0,0.0,6.0,0.0,1.0,0.46,0.4545,0.67,0.1343,29.0
293.0,4.0,0.0,10.0,18.0,0.0,5.0,1.0,2.0,0.44,0.4394,0.54,0.2537,43.0
624.0,3.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.64,0.0,28.0
219.0,3.0,0.0,8.0,14.0,0.0,1.0,1.0,1.0,0.82,0.7424,0.43,0.2985,41.0
252.0,3.0,0.0,9.0,0.0,0.0,6.0,0.0,1.0,0.62,0.5455,0.94,0.0,32.0
713.0,4.0,1.0,12.0,5.0,0.0,5.0,1.0,1.0,0.2,0.2273,0.69,0.1045,0.0
670.0,4.0,1.0,11.0,6.0,0.0,4.0,1.0,1.0,0.34,0.3333,0.61,0.1642,2.0
605.0,3.0,1.0,8.0,18.0,0.0,2.0,1.0,1.0,0.78,0.6970000000000001,0.4,0.2537,82.0
27.0,1.0,0.0,1.0,1.0,0.0,5.0,1.0,2.0,0.2,0.2121,0.75,0.1343,1.0
124.0,2.0,0.0,5.0,2.0,0.0,4.0,1.0,1.0,0.34,0.3182,0.66,0.2239,1.0
644.0,4.0,1.0,10.0,7.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.83,0.2985,13.0
567.0,3.0,1.0,7.0,16.0,0.0,6.0,0.0,3.0,0.6,0.5455,0.88,0.194,130.0
3.0,1.0,0.0,1.0,18.0,0.0,2.0,1.0,1.0,0.26,0.2576,0.48,0.194,3.0
308.0,4.0,0.0,11.0,14.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.35,0.1343,159.0
32.0,1.0,0.0,2.0,21.0,0.0,3.0,1.0,1.0,0.22,0.197,0.47,0.3284,1.0
620.0,3.0,1.0,9.0,21.0,0.0,3.0,1.0,1.0,0.6,0.6061,0.6,0.1343,27.0
641.0,4.0,1.0,10.0,1.0,0.0,3.0,1.0,2.0,0.62,0.5455,0.94,0.0,3.0
604.0,3.0,1.0,8.0,11.0,0.0,1.0,1.0,1.0,0.74,0.6970000000000001,0.66,0.194,47.0
447.0,2.0,1.0,3.0,21.0,0.0,5.0,1.0,1.0,0.62,0.6212,0.53,0.1045,64.0
357.0,1.0,0.0,12.0,15.0,0.0,6.0,0.0,1.0,0.32,0.303,0.39,0.2239,15.0
609.0,3.0,1.0,9.0,14.0,0.0,6.0,0.0,2.0,0.86,0.7879,0.44,0.1642,240.0
570.0,3.0,1.0,7.0,23.0,0.0,2.0,1.0,1.0,0.74,0.6818,0.58,0.3284,38.0
340.0,4.0,0.0,12.0,3.0,0.0,3.0,1.0,3.0,0.46,0.4545,1.0,0.2239,0.0
711.0,4.0,1.0,12.0,15.0,0.0,3.0,1.0,2.0,0.34,0.3485,0.46,0.1045,21.0
413.0,1.0,1.0,2.0,4.0,0.0,6.0,0.0,1.0,0.26,0.303,0.7,0.0,3.0
349.0,4.0,0.0,12.0,15.0,0.0,5.0,1.0,2.0,0.32,0.303,0.45,0.2985,12.0
379.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,1.0,0.12,0.1212,0.54,0.2836,3.0
532.0,2.0,1.0,6.0,21.0,0.0,6.0,0.0,2.0,0.64,0.6212,0.5,0.2239,98.0
94.0,2.0,0.0,4.0,6.0,0.0,2.0,1.0,2.0,0.48,0.4697,0.88,0.3284,2.0
663.0,4.0,1.0,10.0,7.0,0.0,4.0,1.0,2.0,0.52,0.5,0.88,0.194,18.0
116.0,2.0,0.0,4.0,19.0,0.0,3.0,1.0,1.0,0.62,0.5909,0.78,0.2836,40.0
255.0,3.0,0.0,9.0,14.0,0.0,2.0,1.0,1.0,0.74,0.6667,0.51,0.3284,51.0
338.0,4.0,0.0,12.0,15.0,0.0,1.0,1.0,2.0,0.46,0.4545,0.72,0.0896,16.0
430.0,1.0,1.0,3.0,13.0,0.0,2.0,1.0,1.0,0.3,0.303,0.39,0.1343,16.0
289.0,4.0,0.0,10.0,15.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.6,0.2537,66.0
578.0,3.0,1.0,8.0,18.0,0.0,3.0,1.0,3.0,0.76,0.7121,0.62,0.2239,105.0
83.0,2.0,0.0,3.0,19.0,0.0,5.0,1.0,2.0,0.3,0.2879,0.36,0.2836,9.0
378.0,1.0,1.0,1.0,17.0,0.0,6.0,0.0,1.0,0.24,0.2273,0.41,0.2537,15.0
604.0,3.0,1.0,8.0,20.0,0.0,1.0,1.0,1.0,0.74,0.6970000000000001,0.7,0.194,50.0
419.0,1.0,1.0,2.0,12.0,0.0,5.0,1.0,2.0,0.4,0.4091,0.76,0.1343,27.0
289.0,4.0,0.0,10.0,13.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.46,0.0896,49.0
529.0,2.0,1.0,6.0,3.0,0.0,3.0,1.0,1.0,0.62,0.5758,0.83,0.194,1.0
607.0,3.0,1.0,8.0,13.0,0.0,4.0,1.0,1.0,0.76,0.6818,0.48,0.1045,76.0
173.0,3.0,0.0,6.0,3.0,0.0,4.0,1.0,2.0,0.72,0.6970000000000001,0.74,0.1642,1.0
501.0,2.0,1.0,5.0,13.0,0.0,3.0,1.0,1.0,0.72,0.6515,0.42,0.0,77.0
581.0,3.0,1.0,8.0,0.0,0.0,6.0,0.0,1.0,0.74,0.7121,0.79,0.1642,24.0
724.0,1.0,1.0,12.0,12.0,1.0,2.0,0.0,1.0,0.32,0.3333,0.76,0.0896,62.0
704.0,4.0,1.0,12.0,12.0,0.0,3.0,1.0,1.0,0.44,0.4394,0.41,0.2836,24.0
289.0,4.0,0.0,10.0,17.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.64,0.1343,80.0
423.0,1.0,1.0,2.0,4.0,0.0,2.0,1.0,1.0,0.32,0.2879,0.42,0.3582,0.0
59.0,1.0,0.0,3.0,3.0,0.0,2.0,1.0,1.0,0.22,0.2121,0.69,0.2836,0.0
472.0,2.0,1.0,4.0,19.0,0.0,2.0,1.0,1.0,0.6,0.6061,0.26,0.2537,73.0
246.0,3.0,0.0,9.0,16.0,0.0,0.0,0.0,1.0,0.8,0.7727,0.59,0.2239,196.0
574.0,3.0,1.0,7.0,14.0,0.0,6.0,0.0,1.0,0.86,0.7727,0.39,0.2537,186.0
209.0,3.0,0.0,7.0,7.0,0.0,5.0,1.0,2.0,0.74,0.7121,0.79,0.0896,26.0
597.0,3.0,1.0,8.0,8.0,0.0,1.0,1.0,2.0,0.62,0.5909,0.73,0.1045,37.0
278.0,4.0,0.0,10.0,3.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.67,0.2239,1.0
364.0,1.0,0.0,12.0,17.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.54,0.194,28.0
169.0,2.0,0.0,6.0,4.0,0.0,0.0,0.0,2.0,0.66,0.6212,0.74,0.1343,7.0
553.0,3.0,1.0,7.0,4.0,0.0,6.0,0.0,1.0,0.74,0.7121,0.74,0.1642,3.0
102.0,2.0,0.0,4.0,12.0,0.0,3.0,1.0,3.0,0.42,0.4242,0.82,0.2537,12.0
374.0,1.0,1.0,1.0,23.0,0.0,2.0,1.0,1.0,0.26,0.2727,0.81,0.1045,3.0
40.0,1.0,0.0,2.0,18.0,0.0,4.0,1.0,1.0,0.16,0.1818,0.28,0.1343,3.0
182.0,3.0,0.0,7.0,1.0,0.0,6.0,0.0,1.0,0.66,0.6212,0.54,0.0,20.0
674.0,4.0,1.0,11.0,10.0,0.0,1.0,1.0,1.0,0.32,0.303,0.49,0.2836,30.0
298.0,4.0,0.0,10.0,2.0,0.0,3.0,1.0,1.0,0.44,0.4394,0.67,0.1642,2.0
242.0,3.0,0.0,8.0,14.0,0.0,3.0,1.0,1.0,0.74,0.6515,0.4,0.1343,48.0
634.0,4.0,1.0,9.0,23.0,0.0,3.0,1.0,2.0,0.6,0.5758,0.78,0.2537,13.0
667.0,4.0,1.0,10.0,0.0,0.0,1.0,1.0,3.0,0.44,0.4394,0.88,0.3582,2.0
263.0,3.0,0.0,9.0,3.0,0.0,3.0,1.0,2.0,0.54,0.5152,0.94,0.0896,0.0
655.0,4.0,1.0,10.0,14.0,0.0,3.0,1.0,2.0,0.56,0.5303,0.43,0.1642,82.0
275.0,4.0,0.0,10.0,14.0,0.0,1.0,1.0,3.0,0.4,0.4091,0.76,0.0,26.0
122.0,2.0,0.0,5.0,13.0,0.0,2.0,1.0,2.0,0.7,0.6515,0.58,0.6119,50.0
97.0,2.0,0.0,4.0,1.0,0.0,5.0,1.0,2.0,0.34,0.3333,0.76,0.1343,3.0
127.0,2.0,0.0,5.0,13.0,0.0,0.0,0.0,1.0,0.6,0.6212,0.49,0.1343,166.0
373.0,1.0,1.0,1.0,6.0,0.0,1.0,1.0,2.0,0.22,0.2273,0.6,0.1343,3.0
551.0,3.0,1.0,7.0,19.0,0.0,4.0,1.0,2.0,0.88,0.8029999999999999,0.39,0.2537,128.0
411.0,1.0,1.0,2.0,10.0,0.0,4.0,1.0,3.0,0.32,0.3333,0.7,0.1343,2.0
294.0,4.0,0.0,10.0,12.0,0.0,6.0,0.0,1.0,0.46,0.4545,0.55,0.0896,132.0
142.0,2.0,0.0,5.0,22.0,0.0,1.0,1.0,1.0,0.62,0.5455,0.94,0.2239,25.0
140.0,2.0,0.0,5.0,19.0,0.0,6.0,0.0,1.0,0.68,0.6364,0.47,0.1642,117.0
514.0,2.0,1.0,5.0,9.0,0.0,2.0,1.0,1.0,0.72,0.6818,0.7,0.2537,26.0
324.0,4.0,0.0,11.0,18.0,0.0,1.0,1.0,3.0,0.42,0.4242,0.88,0.194,8.0
250.0,3.0,0.0,9.0,17.0,0.0,4.0,1.0,3.0,0.64,0.5606,0.94,0.2836,11.0
539.0,3.0,1.0,6.0,6.0,0.0,6.0,0.0,1.0,0.64,0.5758,0.83,0.0896,10.0
90.0,2.0,0.0,4.0,8.0,0.0,5.0,1.0,2.0,0.26,0.2424,0.87,0.2537,8.0
595.0,3.0,1.0,8.0,0.0,0.0,6.0,0.0,2.0,0.64,0.5758,0.83,0.2239,6.0
145.0,2.0,0.0,5.0,18.0,0.0,4.0,1.0,1.0,0.8,0.7273,0.46,0.3284,74.0
29.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,2.0,0.14,0.2121,0.86,0.0,1.0
492.0,2.0,1.0,5.0,3.0,0.0,1.0,1.0,1.0,0.5,0.4848,0.77,0.194,2.0
292.0,4.0,0.0,10.0,9.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.67,0.5821,26.0
201.0,3.0,0.0,7.0,23.0,0.0,4.0,1.0,1.0,0.8,0.8182,0.71,0.1642,40.0
505.0,2.0,1.0,5.0,12.0,0.0,0.0,0.0,1.0,0.68,0.6364,0.36,0.3284,247.0
38.0,1.0,0.0,2.0,19.0,0.0,2.0,1.0,1.0,0.16,0.1212,0.4,0.4627,1.0
229.0,3.0,0.0,8.0,8.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.74,0.2836,27.0
3.0,1.0,0.0,1.0,17.0,0.0,2.0,1.0,1.0,0.28,0.2727,0.48,0.2239,10.0
374.0,1.0,1.0,1.0,15.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.38,0.2985,17.0
152.0,2.0,0.0,6.0,15.0,0.0,4.0,1.0,1.0,0.8,0.6818,0.21,0.3881,44.0
11.0,1.0,0.0,1.0,5.0,0.0,3.0,1.0,1.0,0.14,0.1515,0.86,0.1642,0.0
233.0,3.0,0.0,8.0,23.0,0.0,1.0,1.0,1.0,0.62,0.6212,0.41,0.2537,19.0
360.0,1.0,0.0,12.0,1.0,0.0,2.0,1.0,1.0,0.26,0.2727,0.7,0.1343,0.0
602.0,3.0,1.0,8.0,9.0,0.0,6.0,0.0,2.0,0.68,0.6364,0.69,0.2836,60.0
505.0,2.0,1.0,5.0,15.0,0.0,0.0,0.0,2.0,0.7,0.6364,0.39,0.4179,246.0
708.0,4.0,1.0,12.0,3.0,0.0,0.0,0.0,2.0,0.4,0.4091,0.87,0.1045,14.0
594.0,3.0,1.0,8.0,7.0,0.0,5.0,1.0,1.0,0.64,0.2424,0.73,0.1045,11.0
134.0,2.0,0.0,5.0,7.0,0.0,0.0,0.0,2.0,0.52,0.5,1.0,0.1343,4.0
350.0,4.0,0.0,12.0,18.0,0.0,6.0,0.0,1.0,0.26,0.2273,0.48,0.3881,7.0
119.0,2.0,0.0,4.0,21.0,0.0,6.0,0.0,1.0,0.44,0.4394,0.62,0.1343,58.0
494.0,2.0,1.0,5.0,11.0,0.0,3.0,1.0,2.0,0.62,0.6212,0.59,0.2985,45.0
428.0,1.0,1.0,3.0,14.0,0.0,0.0,0.0,1.0,0.36,0.3333,0.34,0.3582,106.0
306.0,4.0,0.0,11.0,1.0,0.0,4.0,1.0,1.0,0.34,0.3333,0.81,0.1343,3.0
708.0,4.0,1.0,12.0,15.0,0.0,0.0,0.0,3.0,0.36,0.3485,0.93,0.1642,25.0
576.0,3.0,1.0,7.0,13.0,0.0,1.0,1.0,1.0,0.8,0.7424,0.49,0.1642,57.0
402.0,1.0,1.0,2.0,8.0,0.0,2.0,1.0,1.0,0.3,0.3182,0.49,0.0,7.0
580.0,3.0,1.0,8.0,10.0,0.0,5.0,1.0,2.0,0.8,0.7424,0.52,0.194,82.0
594.0,3.0,1.0,8.0,20.0,0.0,5.0,1.0,2.0,0.72,0.2424,0.58,0.2239,97.0
176.0,3.0,0.0,6.0,10.0,0.0,0.0,0.0,1.0,0.72,0.6667,0.48,0.1045,136.0
301.0,4.0,0.0,10.0,6.0,0.0,6.0,0.0,3.0,0.26,0.2273,0.87,0.3582,4.0
663.0,4.0,1.0,10.0,19.0,0.0,4.0,1.0,1.0,0.54,0.5152,0.83,0.194,45.0
616.0,3.0,1.0,9.0,11.0,0.0,6.0,0.0,1.0,0.76,0.7121,0.62,0.4478,173.0
656.0,4.0,1.0,10.0,11.0,0.0,4.0,1.0,2.0,0.56,0.5303,0.56,0.2239,79.0
474.0,2.0,1.0,4.0,1.0,0.0,4.0,1.0,3.0,0.42,0.4242,0.77,0.1045,2.0
715.0,4.0,1.0,12.0,0.0,0.0,0.0,0.0,2.0,0.36,0.3788,0.62,0.0,8.0
273.0,4.0,0.0,10.0,3.0,0.0,6.0,0.0,1.0,0.46,0.4545,0.59,0.4179,8.0
102.0,2.0,0.0,4.0,6.0,0.0,3.0,1.0,3.0,0.38,0.3939,0.94,0.2239,1.0
476.0,2.0,1.0,4.0,9.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.77,0.1642,115.0
637.0,4.0,1.0,9.0,3.0,0.0,6.0,0.0,2.0,0.52,0.5,0.59,0.194,4.0
267.0,4.0,0.0,9.0,6.0,0.0,0.0,0.0,2.0,0.6,0.5455,0.88,0.1045,4.0
437.0,1.0,1.0,3.0,12.0,0.0,2.0,1.0,1.0,0.6,0.6061,0.6,0.2836,47.0
552.0,3.0,1.0,7.0,3.0,0.0,5.0,1.0,2.0,0.74,0.6970000000000001,0.7,0.194,1.0
163.0,2.0,0.0,6.0,1.0,0.0,1.0,1.0,1.0,0.64,0.6061,0.73,0.2239,6.0
665.0,4.0,1.0,10.0,22.0,0.0,6.0,0.0,2.0,0.52,0.5,0.72,0.2537,41.0
328.0,4.0,0.0,11.0,4.0,0.0,5.0,1.0,1.0,0.3,0.3182,0.75,0.1045,4.0
488.0,2.0,1.0,5.0,1.0,0.0,4.0,1.0,2.0,0.46,0.4545,0.88,0.1045,9.0
8.0,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,0.2,0.1667,0.34,0.4478,6.0
348.0,4.0,0.0,12.0,11.0,0.0,4.0,1.0,2.0,0.4,0.4091,0.62,0.4179,9.0
364.0,1.0,0.0,12.0,13.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.42,0.4925,108.0
717.0,4.0,1.0,12.0,9.0,0.0,2.0,1.0,1.0,0.4,0.4091,0.87,0.0896,19.0
382.0,1.0,1.0,1.0,12.0,0.0,3.0,1.0,1.0,0.3,0.2576,0.39,0.4925,6.0
23.0,1.0,0.0,1.0,9.0,0.0,1.0,1.0,1.0,0.06,0.1515,0.41,0.0,4.0
413.0,1.0,1.0,2.0,11.0,0.0,6.0,0.0,1.0,0.32,0.3333,0.57,0.1343,102.0
590.0,3.0,1.0,8.0,4.0,0.0,1.0,1.0,1.0,0.64,0.6061,0.69,0.1045,0.0
536.0,2.0,1.0,6.0,9.0,0.0,3.0,1.0,2.0,0.72,0.6970000000000001,0.74,0.0,40.0
249.0,3.0,0.0,9.0,22.0,0.0,3.0,1.0,3.0,0.62,0.5455,0.94,0.1642,3.0
647.0,4.0,1.0,10.0,14.0,0.0,2.0,1.0,2.0,0.54,0.5152,0.64,0.194,43.0
477.0,2.0,1.0,4.0,23.0,0.0,0.0,0.0,3.0,0.36,0.3182,0.81,0.4627,0.0
689.0,4.0,1.0,11.0,11.0,0.0,2.0,1.0,2.0,0.42,0.4242,0.67,0.0896,45.0
348.0,4.0,0.0,12.0,8.0,0.0,4.0,1.0,2.0,0.34,0.3182,0.66,0.2239,8.0
547.0,3.0,1.0,7.0,22.0,0.0,0.0,0.0,1.0,0.82,0.7424,0.43,0.1343,41.0
638.0,4.0,1.0,9.0,17.0,0.0,0.0,0.0,1.0,0.62,0.6212,0.35,0.2836,195.0
142.0,2.0,0.0,5.0,21.0,0.0,1.0,1.0,1.0,0.64,0.5758,0.89,0.2239,33.0
284.0,4.0,0.0,10.0,4.0,0.0,3.0,1.0,3.0,0.54,0.5152,0.94,0.3881,1.0
249.0,3.0,0.0,9.0,7.0,0.0,3.0,1.0,3.0,0.6,0.5455,0.88,0.0896,3.0
47.0,1.0,0.0,2.0,16.0,0.0,4.0,1.0,2.0,0.56,0.5303,0.35,0.2985,29.0
434.0,1.0,1.0,3.0,14.0,0.0,6.0,0.0,1.0,0.34,0.3182,0.27,0.2836,117.0
214.0,3.0,0.0,8.0,1.0,0.0,3.0,1.0,2.0,0.78,0.7121,0.52,0.1642,7.0
391.0,1.0,1.0,1.0,6.0,0.0,5.0,1.0,2.0,0.42,0.4242,1.0,0.3284,0.0
224.0,3.0,0.0,8.0,5.0,0.0,6.0,0.0,1.0,0.64,0.6061,0.73,0.1045,3.0
199.0,3.0,0.0,7.0,3.0,0.0,2.0,1.0,1.0,0.72,0.6818,0.7,0.1642,2.0
216.0,3.0,0.0,8.0,11.0,0.0,5.0,1.0,2.0,0.76,0.6970000000000001,0.52,0.2537,44.0
497.0,2.0,1.0,5.0,22.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.68,0.1343,62.0
151.0,2.0,0.0,6.0,15.0,0.0,3.0,1.0,1.0,0.9,0.8333,0.39,0.2985,25.0
546.0,3.0,1.0,6.0,12.0,0.0,6.0,0.0,1.0,0.88,0.7727,0.3,0.2537,143.0
346.0,4.0,0.0,12.0,18.0,0.0,2.0,1.0,1.0,0.34,0.3182,0.42,0.2239,12.0
405.0,1.0,1.0,2.0,16.0,0.0,5.0,1.0,2.0,0.34,0.3182,0.42,0.2537,28.0
374.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0,0.22,0.2273,0.87,0.1642,2.0
