dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
642.0,4.0,1.0,10.0,1.0,0.0,4.0,1.0,2.0,0.62,0.5455,0.94,0.0,2.0
609.0,3.0,1.0,9.0,9.0,0.0,6.0,0.0,2.0,0.76,0.7121,0.58,0.194,62.0
617.0,3.0,1.0,9.0,6.0,0.0,0.0,0.0,1.0,0.52,0.5,0.77,0.194,11.0
537.0,3.0,1.0,6.0,22.0,0.0,4.0,1.0,1.0,0.8,0.7879,0.63,0.1642,22.0
401.0,1.0,1.0,2.0,21.0,0.0,1.0,1.0,1.0,0.32,0.3182,0.57,0.1642,11.0
47.0,1.0,0.0,2.0,12.0,0.0,4.0,1.0,1.0,0.48,0.4697,0.41,0.2239,15.0
267.0,4.0,0.0,9.0,22.0,0.0,0.0,0.0,1.0,0.62,0.5606,0.88,0.0896,20.0
39.0,1.0,0.0,2.0,13.0,0.0,3.0,1.0,1.0,0.18,0.1667,0.4,0.2537,2.0
251.0,3.0,0.0,9.0,6.0,0.0,5.0,1.0,2.0,0.62,0.5152,1.0,0.1343,3.0
706.0,4.0,1.0,12.0,14.0,0.0,5.0,1.0,2.0,0.36,0.3485,0.71,0.1642,40.0
384.0,1.0,1.0,1.0,3.0,0.0,5.0,1.0,1.0,0.24,0.2576,0.52,0.1045,0.0
392.0,1.0,1.0,1.0,4.0,0.0,6.0,0.0,1.0,0.26,0.2576,0.6,0.1642,0.0
182.0,3.0,0.0,7.0,4.0,0.0,6.0,0.0,1.0,0.62,0.6061,0.61,0.0,3.0
416.0,1.0,1.0,2.0,12.0,0.0,2.0,1.0,2.0,0.3,0.2727,0.56,0.3881,16.0
235.0,3.0,0.0,8.0,23.0,0.0,3.0,1.0,1.0,0.68,0.6364,0.69,0.2985,16.0
96.0,2.0,0.0,4.0,10.0,0.0,4.0,1.0,2.0,0.42,0.4242,0.67,0.1045,29.0
530.0,2.0,1.0,6.0,22.0,0.0,4.0,1.0,2.0,0.64,0.6061,0.65,0.2239,46.0
527.0,2.0,1.0,6.0,9.0,0.0,1.0,1.0,1.0,0.7,0.6515,0.65,0.1343,57.0
93.0,2.0,0.0,4.0,20.0,0.0,1.0,1.0,2.0,0.7,0.6364,0.24,0.5522,40.0
664.0,4.0,1.0,10.0,6.0,0.0,5.0,1.0,2.0,0.52,0.5,0.88,0.0896,2.0
615.0,3.0,1.0,9.0,14.0,0.0,5.0,1.0,1.0,0.8,0.7727,0.59,0.2537,66.0
168.0,2.0,0.0,6.0,3.0,0.0,6.0,0.0,1.0,0.6,0.5455,0.88,0.0896,4.0
530.0,2.0,1.0,6.0,22.0,0.0,4.0,1.0,2.0,0.64,0.6061,0.65,0.2239,46.0
558.0,3.0,1.0,7.0,7.0,0.0,4.0,1.0,1.0,0.64,0.6061,0.73,0.1343,32.0
373.0,1.0,1.0,1.0,11.0,0.0,1.0,1.0,2.0,0.26,0.2879,0.56,0.0896,6.0
670.0,4.0,1.0,11.0,15.0,0.0,4.0,1.0,2.0,0.4,0.4091,0.54,0.1642,35.0
296.0,4.0,0.0,10.0,10.0,0.0,1.0,1.0,2.0,0.46,0.4545,0.82,0.2537,47.0
109.0,2.0,0.0,4.0,23.0,0.0,3.0,1.0,1.0,0.6,0.6212,0.4,0.3284,14.0
516.0,2.0,1.0,5.0,22.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.5,0.1642,43.0
464.0,2.0,1.0,4.0,9.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.31,0.3582,50.0
654.0,4.0,1.0,10.0,2.0,0.0,2.0,1.0,1.0,0.44,0.4394,0.67,0.1343,2.0
424.0,1.0,1.0,2.0,3.0,0.0,3.0,1.0,1.0,0.28,0.303,0.7,0.0896,0.0
375.0,1.0,1.0,1.0,14.0,0.0,3.0,1.0,3.0,0.32,0.3333,0.81,0.1045,3.0
159.0,2.0,0.0,6.0,10.0,0.0,4.0,1.0,1.0,0.86,0.8182,0.5,0.2836,20.0
347.0,4.0,0.0,12.0,21.0,0.0,3.0,1.0,2.0,0.34,0.3333,0.66,0.1642,9.0
143.0,2.0,0.0,5.0,6.0,0.0,2.0,1.0,2.0,0.58,0.5455,0.94,0.194,10.0
346.0,4.0,0.0,12.0,19.0,0.0,2.0,1.0,1.0,0.32,0.3182,0.49,0.1642,5.0
568.0,3.0,1.0,7.0,3.0,0.0,0.0,0.0,2.0,0.6,0.5455,0.88,0.1045,13.0
649.0,4.0,1.0,10.0,20.0,0.0,4.0,1.0,1.0,0.42,0.4242,0.62,0.1642,27.0
386.0,1.0,1.0,1.0,13.0,0.0,0.0,0.0,2.0,0.16,0.1818,0.8,0.1343,24.0
405.0,1.0,1.0,2.0,10.0,0.0,5.0,1.0,2.0,0.26,0.2727,0.48,0.1343,5.0
313.0,4.0,0.0,11.0,5.0,0.0,4.0,1.0,2.0,0.36,0.3485,1.0,0.1343,1.0
232.0,3.0,0.0,8.0,8.0,0.0,0.0,0.0,1.0,0.7,0.6667,0.79,0.2239,30.0
333.0,4.0,0.0,11.0,3.0,0.0,3.0,1.0,1.0,0.32,0.3182,0.7,0.1642,0.0
235.0,3.0,0.0,8.0,6.0,0.0,3.0,1.0,1.0,0.56,0.5303,0.73,0.0,3.0
423.0,1.0,1.0,2.0,7.0,0.0,2.0,1.0,1.0,0.28,0.2576,0.45,0.2985,12.0
322.0,4.0,0.0,11.0,1.0,0.0,6.0,0.0,1.0,0.26,0.2273,0.52,0.2985,1.0
24.0,1.0,0.0,1.0,11.0,0.0,2.0,1.0,2.0,0.24,0.2424,0.6,0.1343,6.0
489.0,2.0,1.0,5.0,0.0,0.0,5.0,1.0,1.0,0.6,0.5758,0.78,0.3284,19.0
286.0,4.0,0.0,10.0,21.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.45,0.194,22.0
312.0,4.0,0.0,11.0,0.0,0.0,3.0,1.0,1.0,0.36,0.3788,0.87,0.0,0.0
377.0,1.0,1.0,1.0,14.0,0.0,5.0,1.0,1.0,0.26,0.2121,0.33,0.5522,10.0
520.0,2.0,1.0,6.0,22.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.52,0.2836,41.0
176.0,3.0,0.0,6.0,7.0,0.0,0.0,0.0,1.0,0.62,0.6061,0.61,0.0,24.0
220.0,3.0,0.0,8.0,4.0,0.0,2.0,1.0,1.0,0.7,0.6667,0.74,0.0,1.0
579.0,3.0,1.0,8.0,9.0,0.0,4.0,1.0,1.0,0.76,0.7273,0.66,0.1045,31.0
717.0,4.0,1.0,12.0,3.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.88,0.194,0.0
550.0,3.0,1.0,7.0,2.0,1.0,3.0,0.0,1.0,0.66,0.6061,0.83,0.1343,27.0
421.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.24,0.2273,0.41,0.194,0.0
130.0,2.0,0.0,5.0,2.0,0.0,3.0,1.0,1.0,0.52,0.5,0.59,0.0,6.0
27.0,1.0,0.0,1.0,1.0,0.0,5.0,1.0,2.0,0.2,0.2121,0.75,0.1343,1.0
493.0,2.0,1.0,5.0,5.0,0.0,2.0,1.0,2.0,0.52,0.5,0.72,0.2836,0.0
362.0,1.0,0.0,12.0,13.0,0.0,4.0,1.0,2.0,0.28,0.2879,0.52,0.1045,36.0
214.0,3.0,0.0,8.0,12.0,0.0,3.0,1.0,3.0,0.76,0.6970000000000001,0.55,0.1343,19.0
255.0,3.0,0.0,9.0,9.0,0.0,2.0,1.0,1.0,0.64,0.6061,0.69,0.0896,35.0
605.0,3.0,1.0,8.0,7.0,0.0,2.0,1.0,2.0,0.66,0.6061,0.83,0.1045,14.0
586.0,3.0,1.0,8.0,4.0,0.0,4.0,1.0,2.0,0.68,0.6364,0.89,0.1343,0.0
647.0,4.0,1.0,10.0,14.0,0.0,2.0,1.0,2.0,0.54,0.5152,0.64,0.194,43.0
170.0,2.0,0.0,6.0,19.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.65,0.2239,62.0
141.0,2.0,0.0,5.0,21.0,0.0,0.0,0.0,1.0,0.62,0.5909,0.73,0.194,27.0
719.0,4.0,1.0,12.0,15.0,0.0,4.0,1.0,2.0,0.34,0.3333,0.57,0.194,33.0
705.0,4.0,1.0,12.0,14.0,0.0,4.0,1.0,1.0,0.3,0.3182,0.42,0.0896,37.0
683.0,4.0,1.0,11.0,12.0,0.0,3.0,1.0,1.0,0.34,0.3333,0.46,0.0,40.0
63.0,1.0,0.0,3.0,19.0,0.0,6.0,0.0,2.0,0.46,0.4545,0.67,0.3284,27.0
503.0,2.0,1.0,5.0,4.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.77,0.1642,0.0
526.0,2.0,1.0,6.0,2.0,0.0,0.0,0.0,1.0,0.64,0.6061,0.69,0.1343,17.0
139.0,2.0,0.0,5.0,2.0,0.0,5.0,1.0,1.0,0.44,0.4394,1.0,0.0896,4.0
707.0,4.0,1.0,12.0,8.0,0.0,6.0,0.0,2.0,0.38,0.3939,0.94,0.0896,5.0
522.0,2.0,1.0,6.0,22.0,0.0,3.0,1.0,1.0,0.52,0.5,0.77,0.0896,27.0
384.0,1.0,1.0,1.0,20.0,0.0,5.0,1.0,2.0,0.2,0.2273,0.34,0.0896,1.0
152.0,2.0,0.0,6.0,0.0,0.0,4.0,1.0,1.0,0.74,0.6515,0.4,0.3582,11.0
699.0,4.0,1.0,11.0,8.0,0.0,5.0,1.0,2.0,0.22,0.2576,0.8,0.0896,20.0
393.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.28,0.2576,0.26,0.3284,3.0
322.0,4.0,0.0,11.0,1.0,0.0,6.0,0.0,1.0,0.26,0.2273,0.52,0.2985,1.0
273.0,4.0,0.0,10.0,10.0,0.0,6.0,0.0,3.0,0.4,0.4091,0.76,0.3582,21.0
227.0,3.0,0.0,8.0,2.0,0.0,2.0,1.0,1.0,0.62,0.5909,0.73,0.2239,1.0
714.0,4.0,1.0,12.0,4.0,0.0,6.0,0.0,2.0,0.24,0.2576,0.87,0.1045,1.0
269.0,4.0,0.0,9.0,11.0,0.0,2.0,1.0,2.0,0.66,0.5909,0.89,0.1045,26.0
73.0,1.0,0.0,3.0,14.0,0.0,2.0,1.0,2.0,0.38,0.3939,0.46,0.2985,14.0
362.0,1.0,0.0,12.0,15.0,0.0,4.0,1.0,2.0,0.3,0.3182,0.52,0.0896,27.0
90.0,2.0,0.0,4.0,1.0,0.0,5.0,1.0,3.0,0.26,0.2576,1.0,0.1642,0.0
110.0,2.0,0.0,4.0,1.0,0.0,4.0,1.0,1.0,0.52,0.5,0.45,0.2239,6.0
421.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,0.2,0.1818,0.51,0.2985,2.0
22.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.04,0.0758,0.57,0.1045,1.0
513.0,2.0,1.0,5.0,5.0,1.0,1.0,0.0,1.0,0.6,0.5758,0.78,0.1343,4.0
337.0,4.0,0.0,12.0,4.0,0.0,0.0,0.0,1.0,0.26,0.303,0.87,0.0,2.0
496.0,2.0,1.0,5.0,8.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.44,0.2537,41.0
468.0,2.0,1.0,4.0,20.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.29,0.1343,44.0
474.0,2.0,1.0,4.0,8.0,0.0,4.0,1.0,2.0,0.42,0.4242,0.82,0.1045,26.0
628.0,3.0,1.0,9.0,1.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.72,0.1045,4.0
120.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.42,0.4242,0.67,0.0896,19.0
20.0,1.0,0.0,1.0,7.0,0.0,5.0,1.0,1.0,0.2,0.1818,0.51,0.2836,2.0
367.0,1.0,1.0,1.0,4.0,0.0,2.0,1.0,1.0,0.16,0.1515,0.55,0.2537,0.0
93.0,2.0,0.0,4.0,23.0,0.0,1.0,1.0,2.0,0.64,0.6212,0.47,0.2239,18.0
457.0,2.0,1.0,4.0,21.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.28,0.1343,24.0
670.0,4.0,1.0,11.0,8.0,0.0,4.0,1.0,2.0,0.36,0.3788,0.56,0.1045,12.0
277.0,4.0,0.0,10.0,3.0,0.0,3.0,1.0,1.0,0.46,0.4545,0.82,0.1045,1.0
548.0,3.0,1.0,7.0,2.0,0.0,1.0,1.0,2.0,0.74,0.6667,0.51,0.2537,1.0
242.0,3.0,0.0,8.0,18.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.51,0.2239,70.0
17.0,1.0,0.0,1.0,18.0,0.0,2.0,1.0,2.0,0.22,0.2273,0.8,0.1642,1.0
440.0,1.0,1.0,3.0,3.0,0.0,5.0,1.0,2.0,0.4,0.4091,0.87,0.2836,0.0
395.0,1.0,1.0,1.0,13.0,0.0,2.0,1.0,1.0,0.46,0.4545,0.36,0.2239,27.0
315.0,4.0,0.0,11.0,22.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.47,0.2537,30.0
289.0,4.0,0.0,10.0,10.0,0.0,1.0,1.0,1.0,0.52,0.5,0.45,0.1642,43.0
677.0,4.0,1.0,11.0,11.0,0.0,4.0,1.0,1.0,0.36,0.3333,0.29,0.3881,16.0
16.0,1.0,0.0,1.0,7.0,1.0,1.0,0.0,2.0,0.16,0.1818,0.5,0.1343,4.0
650.0,4.0,1.0,10.0,22.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.47,0.2985,17.0
298.0,4.0,0.0,10.0,14.0,0.0,3.0,1.0,2.0,0.52,0.5,0.77,0.0,14.0
293.0,4.0,0.0,10.0,8.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.62,0.194,16.0
243.0,3.0,0.0,9.0,10.0,0.0,4.0,1.0,1.0,0.68,0.6364,0.61,0.1343,46.0
443.0,1.0,1.0,3.0,20.0,0.0,1.0,1.0,1.0,0.6,0.6061,0.64,0.2239,34.0
23.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,0.04,0.0303,0.45,0.2537,0.0
706.0,4.0,1.0,12.0,14.0,0.0,5.0,1.0,2.0,0.36,0.3485,0.71,0.1642,40.0
544.0,3.0,1.0,6.0,23.0,0.0,4.0,1.0,1.0,0.74,0.6667,0.48,0.1343,26.0
480.0,2.0,1.0,4.0,7.0,0.0,3.0,1.0,1.0,0.34,0.3636,0.71,0.0,13.0
548.0,3.0,1.0,7.0,23.0,0.0,1.0,1.0,1.0,0.74,0.6667,0.51,0.1045,12.0
206.0,3.0,0.0,7.0,15.0,0.0,2.0,1.0,1.0,0.88,0.7576,0.28,0.3284,49.0
24.0,1.0,0.0,1.0,11.0,0.0,2.0,1.0,2.0,0.24,0.2424,0.6,0.1343,6.0
363.0,1.0,0.0,12.0,18.0,0.0,5.0,1.0,1.0,0.36,0.3485,0.62,0.1343,19.0
126.0,2.0,0.0,5.0,5.0,0.0,6.0,0.0,1.0,0.46,0.4545,0.59,0.1343,4.0
653.0,4.0,1.0,10.0,8.0,0.0,1.0,1.0,2.0,0.6,0.6061,0.64,0.3881,24.0
661.0,4.0,1.0,10.0,8.0,0.0,2.0,1.0,2.0,0.46,0.4545,0.72,0.0896,28.0
315.0,4.0,0.0,11.0,8.0,0.0,6.0,0.0,1.0,0.26,0.2576,0.7,0.194,14.0
82.0,2.0,0.0,3.0,8.0,0.0,4.0,1.0,3.0,0.26,0.2273,1.0,0.2985,4.0
55.0,1.0,0.0,2.0,22.0,0.0,5.0,1.0,1.0,0.26,0.2121,0.48,0.4478,7.0
645.0,4.0,1.0,10.0,14.0,0.0,0.0,0.0,2.0,0.44,0.4394,0.67,0.0,71.0
674.0,4.0,1.0,11.0,15.0,0.0,1.0,1.0,1.0,0.38,0.3939,0.4,0.2836,24.0
461.0,2.0,1.0,4.0,6.0,0.0,5.0,1.0,1.0,0.3,0.2727,0.49,0.3881,0.0
647.0,4.0,1.0,10.0,10.0,0.0,2.0,1.0,2.0,0.44,0.4394,0.75,0.2239,33.0
59.0,1.0,0.0,3.0,3.0,0.0,2.0,1.0,1.0,0.22,0.2121,0.69,0.2836,0.0
525.0,2.0,1.0,6.0,1.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.53,0.0896,34.0
244.0,3.0,0.0,9.0,6.0,0.0,5.0,1.0,1.0,0.6,0.5606,0.83,0.1343,3.0
657.0,4.0,1.0,10.0,21.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.77,0.0,17.0
198.0,3.0,0.0,7.0,1.0,0.0,1.0,1.0,1.0,0.7,0.6667,0.74,0.2239,17.0
377.0,1.0,1.0,1.0,19.0,0.0,5.0,1.0,1.0,0.26,0.2424,0.38,0.2836,7.0
328.0,4.0,0.0,11.0,7.0,0.0,5.0,1.0,1.0,0.26,0.303,0.81,0.0,4.0
37.0,1.0,0.0,2.0,7.0,0.0,1.0,1.0,1.0,0.18,0.2424,0.86,0.0,6.0
115.0,2.0,0.0,4.0,16.0,0.0,2.0,1.0,1.0,0.7,0.6515,0.58,0.3881,40.0
10.0,1.0,0.0,1.0,10.0,0.0,2.0,1.0,2.0,0.2,0.2121,0.51,0.1642,3.0
333.0,4.0,0.0,11.0,15.0,0.0,3.0,1.0,1.0,0.36,0.3333,0.46,0.3284,11.0
730.0,1.0,1.0,12.0,3.0,0.0,1.0,1.0,1.0,0.16,0.1818,0.59,0.1045,0.0
305.0,4.0,0.0,11.0,1.0,0.0,3.0,1.0,1.0,0.3,0.3333,0.87,0.0,2.0
230.0,3.0,0.0,8.0,2.0,0.0,5.0,1.0,3.0,0.64,0.5758,0.83,0.0,0.0
521.0,2.0,1.0,6.0,12.0,0.0,2.0,1.0,2.0,0.54,0.5152,0.56,0.2239,45.0
156.0,2.0,0.0,6.0,6.0,0.0,1.0,1.0,1.0,0.58,0.5455,0.88,0.0,11.0
240.0,3.0,0.0,8.0,17.0,0.0,1.0,1.0,2.0,0.7,0.6364,0.47,0.2239,67.0
624.0,3.0,1.0,9.0,20.0,0.0,0.0,0.0,1.0,0.6,0.6212,0.53,0.1045,57.0
507.0,2.0,1.0,5.0,5.0,0.0,2.0,1.0,3.0,0.56,0.5303,0.88,0.194,0.0
100.0,2.0,0.0,4.0,21.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.61,0.2537,39.0
96.0,2.0,0.0,4.0,2.0,0.0,4.0,1.0,1.0,0.42,0.4242,0.54,0.0,0.0
47.0,1.0,0.0,2.0,6.0,0.0,4.0,1.0,1.0,0.3,0.303,0.7,0.1343,3.0
184.0,3.0,0.0,7.0,6.0,1.0,1.0,0.0,1.0,0.64,0.5758,0.89,0.1642,5.0
206.0,3.0,0.0,7.0,7.0,0.0,2.0,1.0,1.0,0.72,0.6818,0.66,0.2836,30.0
202.0,3.0,0.0,7.0,18.0,0.0,5.0,1.0,1.0,0.9,0.8182,0.37,0.1642,34.0
312.0,4.0,0.0,11.0,4.0,0.0,3.0,1.0,1.0,0.32,0.3485,0.87,0.0,0.0
650.0,4.0,1.0,10.0,3.0,0.0,5.0,1.0,1.0,0.36,0.3636,0.76,0.0896,0.0
441.0,1.0,1.0,3.0,0.0,0.0,6.0,0.0,2.0,0.44,0.4394,0.94,0.0896,13.0
328.0,4.0,0.0,11.0,3.0,0.0,5.0,1.0,1.0,0.28,0.2879,0.75,0.1045,0.0
377.0,1.0,1.0,1.0,15.0,0.0,5.0,1.0,1.0,0.26,0.2121,0.33,0.5821,15.0
249.0,3.0,0.0,9.0,11.0,0.0,3.0,1.0,3.0,0.6,0.5152,0.94,0.0,1.0
529.0,2.0,1.0,6.0,3.0,0.0,3.0,1.0,1.0,0.62,0.5758,0.83,0.194,1.0
508.0,2.0,1.0,5.0,18.0,0.0,3.0,1.0,3.0,0.64,0.6061,0.69,0.1045,31.0
605.0,3.0,1.0,8.0,5.0,0.0,2.0,1.0,2.0,0.66,0.6061,0.83,0.0896,3.0
308.0,4.0,0.0,11.0,19.0,0.0,6.0,0.0,1.0,0.34,0.3636,0.53,0.0,45.0
453.0,2.0,1.0,3.0,1.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.6,0.1343,15.0
416.0,1.0,1.0,2.0,10.0,0.0,2.0,1.0,1.0,0.24,0.2273,0.7,0.194,8.0
156.0,2.0,0.0,6.0,4.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.94,0.1045,4.0
664.0,4.0,1.0,10.0,11.0,0.0,5.0,1.0,2.0,0.56,0.5303,0.78,0.1642,68.0
380.0,1.0,1.0,1.0,23.0,1.0,1.0,0.0,3.0,0.26,0.2273,0.7,0.2985,0.0
236.0,3.0,0.0,8.0,1.0,0.0,4.0,1.0,1.0,0.68,0.6364,0.69,0.3881,4.0
642.0,4.0,1.0,10.0,11.0,0.0,4.0,1.0,2.0,0.7,0.6515,0.7,0.1045,38.0
563.0,3.0,1.0,7.0,16.0,0.0,2.0,1.0,1.0,0.92,0.8182,0.29,0.1642,64.0
522.0,2.0,1.0,6.0,1.0,0.0,3.0,1.0,1.0,0.52,0.5,0.68,0.0,6.0
122.0,2.0,0.0,5.0,4.0,0.0,2.0,1.0,1.0,0.52,0.5,0.88,0.2239,3.0
196.0,3.0,0.0,7.0,2.0,0.0,6.0,0.0,1.0,0.6,0.5909,0.73,0.1343,10.0
93.0,2.0,0.0,4.0,16.0,0.0,1.0,1.0,1.0,0.76,0.6515,0.22,0.5224,59.0
551.0,3.0,1.0,7.0,15.0,0.0,4.0,1.0,1.0,0.92,0.8333,0.33,0.3582,71.0
66.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.26,0.2879,0.48,0.0896,1.0
163.0,2.0,0.0,6.0,7.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.56,0.3582,26.0
590.0,3.0,1.0,8.0,6.0,0.0,1.0,1.0,1.0,0.62,0.5909,0.73,0.0896,4.0
209.0,3.0,0.0,7.0,7.0,0.0,5.0,1.0,2.0,0.74,0.7121,0.79,0.0896,26.0
686.0,4.0,1.0,11.0,4.0,0.0,6.0,0.0,1.0,0.24,0.2273,0.7,0.194,1.0
515.0,2.0,1.0,5.0,16.0,0.0,3.0,1.0,1.0,0.72,0.6667,0.51,0.1642,46.0
12.0,1.0,0.0,1.0,9.0,0.0,4.0,1.0,1.0,0.14,0.1212,0.5,0.3284,2.0
390.0,1.0,1.0,1.0,15.0,0.0,4.0,1.0,2.0,0.42,0.4242,0.71,0.1045,22.0
595.0,3.0,1.0,8.0,4.0,0.0,6.0,0.0,1.0,0.62,0.5909,0.73,0.2239,5.0
254.0,3.0,0.0,9.0,21.0,0.0,1.0,1.0,1.0,0.64,0.6061,0.73,0.0896,29.0
41.0,1.0,0.0,2.0,13.0,0.0,5.0,1.0,1.0,0.24,0.2273,0.35,0.194,21.0
569.0,3.0,1.0,7.0,10.0,0.0,1.0,1.0,2.0,0.78,0.7424,0.62,0.0,63.0
652.0,4.0,1.0,10.0,4.0,0.0,0.0,0.0,1.0,0.42,0.4242,0.77,0.2836,2.0
497.0,2.0,1.0,5.0,4.0,0.0,6.0,0.0,1.0,0.44,0.4394,0.67,0.1045,3.0
312.0,4.0,0.0,11.0,22.0,0.0,3.0,1.0,1.0,0.4,0.4091,0.87,0.0,9.0
464.0,2.0,1.0,4.0,17.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.32,0.4179,67.0
390.0,1.0,1.0,1.0,6.0,0.0,4.0,1.0,2.0,0.28,0.3182,0.81,0.0,0.0
82.0,2.0,0.0,3.0,10.0,0.0,4.0,1.0,2.0,0.26,0.2273,0.93,0.3284,10.0
126.0,2.0,0.0,5.0,9.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.49,0.2836,54.0
54.0,1.0,0.0,2.0,22.0,0.0,4.0,1.0,3.0,0.34,0.3182,0.87,0.2836,5.0
0.0,1.0,0.0,1.0,23.0,0.0,6.0,0.0,2.0,0.46,0.4545,0.88,0.2985,15.0
350.0,4.0,0.0,12.0,16.0,0.0,6.0,0.0,1.0,0.28,0.2727,0.45,0.2239,30.0
553.0,3.0,1.0,7.0,19.0,0.0,6.0,0.0,1.0,0.92,0.8333,0.33,0.1343,68.0
726.0,1.0,1.0,12.0,9.0,0.0,4.0,1.0,1.0,0.26,0.2121,0.6,0.4925,6.0
447.0,2.0,1.0,3.0,23.0,0.0,5.0,1.0,1.0,0.6,0.5909,0.69,0.2537,51.0
673.0,4.0,1.0,11.0,5.0,0.0,0.0,0.0,1.0,0.26,0.2727,0.65,0.1045,0.0
251.0,3.0,0.0,9.0,21.0,0.0,5.0,1.0,1.0,0.66,0.5909,0.89,0.0,49.0
388.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,0.32,0.303,0.93,0.2537,2.0
581.0,3.0,1.0,8.0,3.0,0.0,6.0,0.0,1.0,0.72,0.7121,0.84,0.1343,11.0
96.0,2.0,0.0,4.0,5.0,0.0,4.0,1.0,1.0,0.34,0.3182,0.76,0.2239,0.0
214.0,3.0,0.0,8.0,14.0,0.0,3.0,1.0,2.0,0.76,0.7121,0.58,0.2239,43.0
648.0,4.0,1.0,10.0,23.0,0.0,3.0,1.0,1.0,0.44,0.4394,0.58,0.194,17.0
408.0,1.0,1.0,2.0,15.0,0.0,1.0,1.0,1.0,0.36,0.3485,0.27,0.1343,10.0
430.0,1.0,1.0,3.0,13.0,0.0,2.0,1.0,1.0,0.3,0.303,0.39,0.1343,16.0
396.0,1.0,1.0,2.0,2.0,0.0,3.0,1.0,1.0,0.44,0.4394,0.44,0.2836,1.0
367.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,0.18,0.1667,0.51,0.2537,0.0
455.0,2.0,1.0,3.0,0.0,0.0,6.0,0.0,1.0,0.38,0.3939,0.82,0.194,12.0
397.0,1.0,1.0,2.0,12.0,0.0,4.0,1.0,1.0,0.42,0.4242,0.82,0.0,8.0
151.0,2.0,0.0,6.0,22.0,0.0,3.0,1.0,1.0,0.74,0.6970000000000001,0.66,0.1343,14.0
178.0,3.0,0.0,6.0,17.0,0.0,2.0,1.0,3.0,0.82,0.7879,0.56,0.2836,70.0
499.0,2.0,1.0,5.0,22.0,0.0,1.0,1.0,2.0,0.58,0.5455,0.78,0.0896,11.0
304.0,4.0,0.0,11.0,1.0,0.0,2.0,1.0,1.0,0.36,0.3485,0.81,0.1343,3.0
375.0,1.0,1.0,1.0,21.0,0.0,3.0,1.0,3.0,0.34,0.3182,0.87,0.2239,0.0
265.0,4.0,0.0,9.0,4.0,0.0,5.0,1.0,3.0,0.6,0.5,1.0,0.0,6.0
373.0,1.0,1.0,1.0,13.0,0.0,1.0,1.0,2.0,0.26,0.2727,0.56,0.1045,3.0
22.0,1.0,0.0,1.0,21.0,0.0,0.0,0.0,1.0,0.1,0.1061,0.36,0.194,5.0
198.0,3.0,0.0,7.0,1.0,0.0,1.0,1.0,1.0,0.7,0.6667,0.74,0.2239,17.0
233.0,3.0,0.0,8.0,7.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.61,0.3284,11.0
24.0,1.0,0.0,1.0,11.0,0.0,2.0,1.0,2.0,0.24,0.2424,0.6,0.1343,6.0
565.0,3.0,1.0,7.0,1.0,0.0,4.0,1.0,1.0,0.74,0.6970000000000001,0.66,0.0896,6.0
466.0,2.0,1.0,4.0,21.0,0.0,3.0,1.0,1.0,0.34,0.303,0.57,0.3881,11.0
164.0,2.0,0.0,6.0,3.0,0.0,2.0,1.0,1.0,0.58,0.5455,0.53,0.3284,1.0
539.0,3.0,1.0,6.0,2.0,0.0,6.0,0.0,2.0,0.64,0.5758,0.83,0.194,18.0
477.0,2.0,1.0,4.0,15.0,0.0,0.0,0.0,3.0,0.38,0.3939,0.87,0.3881,0.0
