dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
327.0,4.0,0.0,11.0,15.0,1.0,4.0,0.0,1.0,0.5,0.4848,0.31,0.2537,78.0
460.0,2.0,1.0,4.0,11.0,0.0,4.0,1.0,2.0,0.42,0.4242,0.38,0.2239,109.0
442.0,1.0,1.0,3.0,19.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.64,0.1642,118.0
549.0,3.0,1.0,7.0,18.0,0.0,2.0,1.0,2.0,0.86,0.7424,0.3,0.0,85.0
554.0,3.0,1.0,7.0,20.0,0.0,0.0,0.0,1.0,0.76,0.7273,0.7,0.0896,79.0
632.0,4.0,1.0,9.0,12.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.35,0.2985,77.0
622.0,3.0,1.0,9.0,18.0,0.0,5.0,1.0,1.0,0.72,0.6515,0.45,0.2239,116.0
218.0,3.0,0.0,8.0,13.0,0.0,0.0,0.0,1.0,0.9,0.8485,0.42,0.2985,118.0
569.0,3.0,1.0,7.0,14.0,0.0,1.0,1.0,2.0,0.78,0.7424,0.59,0.1642,82.0
155.0,2.0,0.0,6.0,11.0,0.0,0.0,0.0,2.0,0.64,0.6061,0.69,0.1045,121.0
686.0,4.0,1.0,11.0,16.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.4,0.2239,144.0
681.0,4.0,1.0,11.0,10.0,1.0,1.0,0.0,1.0,0.48,0.4697,0.77,0.1642,82.0
247.0,3.0,0.0,9.0,12.0,1.0,1.0,0.0,2.0,0.72,0.6818,0.7,0.194,141.0
165.0,2.0,0.0,6.0,17.0,0.0,3.0,1.0,1.0,0.74,0.6515,0.28,0.1045,83.0
630.0,3.0,1.0,9.0,20.0,0.0,6.0,0.0,1.0,0.7,0.6515,0.54,0.2537,76.0
714.0,4.0,1.0,12.0,12.0,0.0,6.0,0.0,1.0,0.38,0.3939,0.5,0.0896,89.0
657.0,4.0,1.0,10.0,13.0,0.0,5.0,1.0,1.0,0.62,0.5909,0.73,0.2239,87.0
439.0,1.0,1.0,3.0,17.0,0.0,4.0,1.0,1.0,0.7,0.6364,0.39,0.2537,79.0
664.0,4.0,1.0,10.0,13.0,0.0,5.0,1.0,2.0,0.58,0.5455,0.68,0.1343,77.0
618.0,3.0,1.0,9.0,15.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.31,0.3881,115.0
541.0,3.0,1.0,6.0,18.0,0.0,1.0,1.0,1.0,0.76,0.6667,0.27,0.4478,100.0
364.0,1.0,0.0,12.0,13.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.42,0.4925,108.0
686.0,4.0,1.0,11.0,16.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.4,0.2239,144.0
531.0,2.0,1.0,6.0,22.0,0.0,5.0,1.0,1.0,0.64,0.6212,0.53,0.1343,79.0
578.0,3.0,1.0,8.0,15.0,0.0,3.0,1.0,1.0,0.82,0.7576,0.46,0.1642,89.0
496.0,2.0,1.0,5.0,13.0,0.0,5.0,1.0,1.0,0.6,0.6061,0.26,0.3881,100.0
588.0,3.0,1.0,8.0,19.0,0.0,6.0,0.0,2.0,0.66,0.5909,0.89,0.1045,97.0
686.0,4.0,1.0,11.0,12.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.4,0.1642,117.0
315.0,4.0,0.0,11.0,17.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.34,0.2537,92.0
571.0,3.0,1.0,7.0,12.0,0.0,3.0,1.0,1.0,0.76,0.6667,0.33,0.0,77.0
532.0,2.0,1.0,6.0,10.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.47,0.194,139.0
216.0,3.0,0.0,8.0,17.0,0.0,5.0,1.0,1.0,0.78,0.7121,0.49,0.2985,84.0
266.0,4.0,0.0,9.0,10.0,0.0,6.0,0.0,2.0,0.6,0.5455,0.88,0.0896,90.0
569.0,3.0,1.0,7.0,14.0,0.0,1.0,1.0,2.0,0.78,0.7424,0.59,0.1642,82.0
580.0,3.0,1.0,8.0,20.0,0.0,5.0,1.0,2.0,0.78,0.7576,0.66,0.2239,89.0
551.0,3.0,1.0,7.0,20.0,0.0,4.0,1.0,2.0,0.86,0.7879,0.41,0.2239,78.0
149.0,2.0,0.0,5.0,16.0,1.0,1.0,0.0,1.0,0.88,0.7879,0.37,0.2836,101.0
649.0,4.0,1.0,10.0,14.0,0.0,4.0,1.0,1.0,0.52,0.5,0.32,0.0896,78.0
316.0,4.0,0.0,11.0,14.0,0.0,0.0,0.0,2.0,0.54,0.5152,0.28,0.4925,108.0
154.0,2.0,0.0,6.0,10.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.38,0.1045,115.0
220.0,3.0,0.0,8.0,17.0,0.0,2.0,1.0,1.0,0.8,0.7576,0.55,0.1642,79.0
453.0,2.0,1.0,3.0,15.0,0.0,4.0,1.0,1.0,0.52,0.5,0.39,0.3582,109.0
177.0,3.0,0.0,6.0,18.0,0.0,1.0,1.0,1.0,0.74,0.6667,0.51,0.0,79.0
576.0,3.0,1.0,7.0,14.0,0.0,1.0,1.0,1.0,0.8,0.7424,0.49,0.2239,87.0
646.0,4.0,1.0,10.0,17.0,1.0,1.0,0.0,2.0,0.42,0.4242,0.66,0.2537,81.0
578.0,3.0,1.0,8.0,14.0,0.0,3.0,1.0,1.0,0.82,0.7576,0.46,0.1642,88.0
308.0,4.0,0.0,11.0,15.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.37,0.194,141.0
469.0,2.0,1.0,4.0,10.0,0.0,6.0,0.0,1.0,0.46,0.4545,0.51,0.1642,139.0
681.0,4.0,1.0,11.0,10.0,1.0,1.0,0.0,1.0,0.48,0.4697,0.77,0.1642,82.0
714.0,4.0,1.0,12.0,12.0,0.0,6.0,0.0,1.0,0.38,0.3939,0.5,0.0896,89.0
169.0,2.0,0.0,6.0,10.0,0.0,0.0,0.0,2.0,0.7,0.6515,0.61,0.1045,86.0
163.0,2.0,0.0,6.0,19.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.39,0.2836,75.0
531.0,2.0,1.0,6.0,16.0,0.0,5.0,1.0,1.0,0.72,0.6515,0.37,0.194,132.0
149.0,2.0,0.0,5.0,16.0,1.0,1.0,0.0,1.0,0.88,0.7879,0.37,0.2836,101.0
604.0,3.0,1.0,8.0,18.0,0.0,1.0,1.0,1.0,0.78,0.7121,0.52,0.2537,83.0
294.0,4.0,0.0,10.0,10.0,0.0,6.0,0.0,2.0,0.44,0.4394,0.62,0.1045,87.0
162.0,2.0,0.0,6.0,9.0,0.0,0.0,0.0,1.0,0.72,0.6818,0.66,0.0,75.0
664.0,4.0,1.0,10.0,13.0,0.0,5.0,1.0,2.0,0.58,0.5455,0.68,0.1343,77.0
629.0,3.0,1.0,9.0,13.0,0.0,5.0,1.0,1.0,0.7,0.6515,0.54,0.1642,105.0
267.0,4.0,0.0,9.0,14.0,0.0,0.0,0.0,2.0,0.66,0.6061,0.78,0.0,116.0
535.0,2.0,1.0,6.0,19.0,0.0,2.0,1.0,1.0,0.8,0.7727,0.59,0.2239,82.0
231.0,3.0,0.0,8.0,19.0,0.0,6.0,0.0,1.0,0.74,0.6818,0.62,0.194,109.0
446.0,2.0,1.0,3.0,16.0,0.0,4.0,1.0,1.0,0.64,0.6061,0.65,0.194,125.0
617.0,3.0,1.0,9.0,19.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.36,0.2537,134.0
549.0,3.0,1.0,7.0,13.0,0.0,2.0,1.0,1.0,0.9,0.7727,0.25,0.1343,80.0
584.0,3.0,1.0,8.0,16.0,0.0,2.0,1.0,3.0,0.76,0.7273,0.66,0.2836,101.0
211.0,3.0,0.0,7.0,10.0,0.0,0.0,0.0,1.0,0.84,0.7424,0.36,0.1642,91.0
587.0,3.0,1.0,8.0,19.0,0.0,5.0,1.0,1.0,0.76,0.7121,0.62,0.2836,98.0
552.0,3.0,1.0,7.0,10.0,0.0,5.0,1.0,1.0,0.86,0.7424,0.3,0.0,80.0
491.0,2.0,1.0,5.0,18.0,0.0,0.0,0.0,2.0,0.62,0.6061,0.61,0.194,131.0
428.0,1.0,1.0,3.0,13.0,0.0,0.0,0.0,1.0,0.36,0.3333,0.37,0.3582,108.0
525.0,2.0,1.0,6.0,20.0,0.0,6.0,0.0,1.0,0.76,0.6667,0.35,0.2239,125.0
681.0,4.0,1.0,11.0,12.0,1.0,1.0,0.0,1.0,0.56,0.5303,0.64,0.2239,105.0
126.0,2.0,0.0,5.0,14.0,0.0,6.0,0.0,3.0,0.6,0.6212,0.35,0.1642,143.0
309.0,4.0,0.0,11.0,10.0,0.0,0.0,0.0,1.0,0.36,0.3636,0.66,0.0896,76.0
558.0,3.0,1.0,7.0,19.0,0.0,4.0,1.0,1.0,0.74,0.6667,0.48,0.2239,97.0
413.0,1.0,1.0,2.0,12.0,0.0,6.0,0.0,1.0,0.36,0.3485,0.43,0.194,128.0
444.0,1.0,1.0,3.0,11.0,0.0,2.0,1.0,1.0,0.58,0.5455,0.83,0.1343,74.0
295.0,4.0,0.0,10.0,11.0,0.0,0.0,0.0,1.0,0.46,0.4545,0.72,0.1642,131.0
197.0,3.0,0.0,7.0,17.0,0.0,0.0,0.0,1.0,0.8,0.7424,0.49,0.3881,133.0
603.0,3.0,1.0,8.0,18.0,0.0,0.0,0.0,2.0,0.64,0.5758,0.89,0.0896,77.0
210.0,3.0,0.0,7.0,11.0,0.0,6.0,0.0,1.0,0.84,0.7424,0.36,0.194,111.0
247.0,3.0,0.0,9.0,12.0,1.0,1.0,0.0,2.0,0.72,0.6818,0.7,0.194,141.0
476.0,2.0,1.0,4.0,9.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.77,0.1642,115.0
578.0,3.0,1.0,8.0,14.0,0.0,3.0,1.0,1.0,0.82,0.7576,0.46,0.1642,88.0
553.0,3.0,1.0,7.0,20.0,0.0,6.0,0.0,1.0,0.9,0.8182,0.37,0.1642,79.0
154.0,2.0,0.0,6.0,10.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.38,0.1045,115.0
646.0,4.0,1.0,10.0,15.0,1.0,1.0,0.0,3.0,0.42,0.4242,0.58,0.194,76.0
413.0,1.0,1.0,2.0,17.0,0.0,6.0,0.0,1.0,0.48,0.4697,0.36,0.2836,142.0
147.0,2.0,0.0,5.0,21.0,0.0,6.0,0.0,1.0,0.66,0.6212,0.74,0.2985,87.0
527.0,2.0,1.0,6.0,16.0,0.0,1.0,1.0,2.0,0.8,0.7121,0.41,0.4179,87.0
541.0,3.0,1.0,6.0,12.0,0.0,1.0,1.0,2.0,0.76,0.6818,0.45,0.2985,74.0
182.0,3.0,0.0,7.0,22.0,0.0,6.0,0.0,1.0,0.72,0.6667,0.51,0.1642,78.0
571.0,3.0,1.0,7.0,17.0,0.0,3.0,1.0,1.0,0.8,0.6970000000000001,0.31,0.0,130.0
98.0,2.0,0.0,4.0,12.0,0.0,6.0,0.0,2.0,0.36,0.3485,0.81,0.1343,79.0
559.0,3.0,1.0,7.0,10.0,0.0,5.0,1.0,2.0,0.74,0.6667,0.48,0.0,78.0
203.0,3.0,0.0,7.0,15.0,0.0,6.0,0.0,1.0,0.94,0.8788,0.38,0.0,78.0
457.0,2.0,1.0,4.0,11.0,0.0,1.0,1.0,1.0,0.42,0.4242,0.47,0.4478,81.0
619.0,3.0,1.0,9.0,14.0,0.0,2.0,1.0,1.0,0.68,0.6212,0.3,0.0896,74.0
92.0,2.0,0.0,4.0,11.0,0.0,0.0,0.0,1.0,0.42,0.4242,0.41,0.2537,139.0
218.0,3.0,0.0,8.0,13.0,0.0,0.0,0.0,1.0,0.9,0.8485,0.42,0.2985,118.0
190.0,3.0,0.0,7.0,15.0,0.0,0.0,0.0,1.0,0.84,0.7424,0.39,0.2836,142.0
520.0,2.0,1.0,6.0,19.0,0.0,1.0,1.0,1.0,0.62,0.6212,0.38,0.4179,91.0
436.0,1.0,1.0,3.0,17.0,0.0,1.0,1.0,2.0,0.62,0.6212,0.38,0.4179,87.0
645.0,4.0,1.0,10.0,11.0,0.0,0.0,0.0,2.0,0.42,0.4242,0.71,0.1045,76.0
591.0,3.0,1.0,8.0,18.0,0.0,2.0,1.0,1.0,0.76,0.7121,0.62,0.2836,97.0
548.0,3.0,1.0,7.0,14.0,0.0,1.0,1.0,1.0,0.86,0.7576,0.34,0.2239,79.0
183.0,3.0,0.0,7.0,9.0,0.0,0.0,0.0,1.0,0.7,0.6667,0.74,0.2537,82.0
232.0,3.0,0.0,8.0,10.0,0.0,0.0,0.0,1.0,0.74,0.7121,0.74,0.2537,97.0
524.0,2.0,1.0,6.0,21.0,0.0,5.0,1.0,1.0,0.7,0.6364,0.37,0.1343,83.0
583.0,3.0,1.0,8.0,13.0,0.0,1.0,1.0,1.0,0.8,0.7424,0.49,0.2239,85.0
570.0,3.0,1.0,7.0,17.0,0.0,2.0,1.0,1.0,0.8,0.7424,0.52,0.3284,94.0
127.0,2.0,0.0,5.0,11.0,0.0,0.0,0.0,1.0,0.58,0.5455,0.49,0.0896,142.0
578.0,3.0,1.0,8.0,18.0,0.0,3.0,1.0,3.0,0.76,0.7121,0.62,0.2239,105.0
600.0,3.0,1.0,8.0,16.0,0.0,4.0,1.0,1.0,0.76,0.6818,0.48,0.1642,121.0
486.0,2.0,1.0,5.0,18.0,0.0,2.0,1.0,1.0,0.7,0.6515,0.54,0.1343,81.0
239.0,3.0,0.0,8.0,12.0,0.0,0.0,0.0,1.0,0.74,0.6667,0.51,0.3881,88.0
648.0,4.0,1.0,10.0,16.0,0.0,3.0,1.0,1.0,0.6,0.6212,0.4,0.2239,92.0
457.0,2.0,1.0,4.0,15.0,0.0,1.0,1.0,1.0,0.48,0.4697,0.33,0.4179,132.0
512.0,2.0,1.0,5.0,9.0,0.0,0.0,0.0,1.0,0.66,0.6061,0.83,0.2239,130.0
596.0,3.0,1.0,8.0,10.0,0.0,0.0,0.0,2.0,0.68,0.6364,0.69,0.0,138.0
549.0,3.0,1.0,7.0,13.0,0.0,2.0,1.0,1.0,0.9,0.7727,0.25,0.1343,80.0
554.0,3.0,1.0,7.0,20.0,0.0,0.0,0.0,1.0,0.76,0.7273,0.7,0.0896,79.0
656.0,4.0,1.0,10.0,11.0,0.0,4.0,1.0,2.0,0.56,0.5303,0.56,0.2239,79.0
323.0,4.0,0.0,11.0,11.0,0.0,0.0,0.0,2.0,0.5,0.4848,0.63,0.1045,74.0
247.0,3.0,0.0,9.0,15.0,1.0,1.0,0.0,2.0,0.68,0.6364,0.79,0.2836,111.0
98.0,2.0,0.0,4.0,12.0,0.0,6.0,0.0,2.0,0.36,0.3485,0.81,0.1343,79.0
583.0,3.0,1.0,8.0,16.0,0.0,1.0,1.0,1.0,0.84,0.7576,0.41,0.1045,88.0
371.0,1.0,1.0,1.0,12.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.43,0.2239,100.0
182.0,3.0,0.0,7.0,11.0,0.0,6.0,0.0,1.0,0.8,0.7121,0.36,0.0896,144.0
592.0,3.0,1.0,8.0,11.0,0.0,3.0,1.0,2.0,0.74,0.6818,0.58,0.194,80.0
580.0,3.0,1.0,8.0,15.0,0.0,5.0,1.0,1.0,0.88,0.8182,0.42,0.2537,112.0
589.0,3.0,1.0,8.0,20.0,0.0,0.0,0.0,1.0,0.72,0.6515,0.45,0.0,96.0
463.0,2.0,1.0,4.0,19.0,0.0,0.0,0.0,1.0,0.6,0.6061,0.23,0.3881,89.0
140.0,2.0,0.0,5.0,10.0,0.0,6.0,0.0,1.0,0.62,0.6061,0.61,0.1045,122.0
586.0,3.0,1.0,8.0,20.0,0.0,4.0,1.0,1.0,0.7,0.6515,0.54,0.2836,91.0
601.0,3.0,1.0,8.0,14.0,0.0,5.0,1.0,1.0,0.78,0.6970000000000001,0.43,0.1045,109.0
519.0,2.0,1.0,6.0,19.0,0.0,0.0,0.0,1.0,0.68,0.6364,0.34,0.2836,116.0
434.0,1.0,1.0,3.0,13.0,0.0,6.0,0.0,1.0,0.32,0.303,0.29,0.2836,89.0
267.0,4.0,0.0,9.0,14.0,0.0,0.0,0.0,2.0,0.66,0.6061,0.78,0.0,116.0
495.0,2.0,1.0,5.0,17.0,0.0,4.0,1.0,1.0,0.6,0.6212,0.31,0.3881,84.0
139.0,2.0,0.0,5.0,15.0,0.0,5.0,1.0,2.0,0.6,0.6212,0.56,0.194,74.0
459.0,2.0,1.0,4.0,16.0,0.0,3.0,1.0,2.0,0.64,0.6212,0.44,0.2836,86.0
211.0,3.0,0.0,7.0,10.0,0.0,0.0,0.0,1.0,0.84,0.7424,0.36,0.1642,91.0
315.0,4.0,0.0,11.0,17.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.34,0.2537,92.0
210.0,3.0,0.0,7.0,10.0,0.0,6.0,0.0,1.0,0.82,0.7424,0.41,0.2985,79.0
535.0,2.0,1.0,6.0,19.0,0.0,2.0,1.0,1.0,0.8,0.7727,0.59,0.2239,82.0
141.0,2.0,0.0,5.0,17.0,0.0,0.0,0.0,1.0,0.7,0.6515,0.58,0.2537,93.0
239.0,3.0,0.0,8.0,18.0,0.0,0.0,0.0,1.0,0.74,0.6667,0.42,0.2239,145.0
551.0,3.0,1.0,7.0,13.0,0.0,4.0,1.0,1.0,0.92,0.8333,0.33,0.2239,129.0
636.0,4.0,1.0,9.0,13.0,0.0,5.0,1.0,2.0,0.7,0.6515,0.51,0.2537,106.0
413.0,1.0,1.0,2.0,11.0,0.0,6.0,0.0,1.0,0.32,0.3333,0.57,0.1343,102.0
547.0,3.0,1.0,7.0,19.0,0.0,0.0,0.0,1.0,0.84,0.7424,0.39,0.1343,103.0
71.0,1.0,0.0,3.0,16.0,0.0,0.0,0.0,1.0,0.46,0.4545,0.41,0.3881,124.0
583.0,3.0,1.0,8.0,14.0,0.0,1.0,1.0,1.0,0.82,0.7576,0.46,0.0,99.0
481.0,2.0,1.0,4.0,18.0,0.0,4.0,1.0,2.0,0.54,0.5152,0.77,0.194,75.0
233.0,3.0,0.0,8.0,14.0,0.0,1.0,1.0,1.0,0.74,0.6515,0.3,0.3881,88.0
175.0,3.0,0.0,6.0,12.0,0.0,6.0,0.0,1.0,0.74,0.6515,0.4,0.2836,140.0
139.0,2.0,0.0,5.0,18.0,0.0,5.0,1.0,1.0,0.6,0.6212,0.56,0.1642,79.0
714.0,4.0,1.0,12.0,12.0,0.0,6.0,0.0,1.0,0.38,0.3939,0.5,0.0896,89.0
323.0,4.0,0.0,11.0,13.0,0.0,0.0,0.0,2.0,0.54,0.5152,0.6,0.194,84.0
576.0,3.0,1.0,7.0,19.0,0.0,1.0,1.0,1.0,0.82,0.7727,0.52,0.1642,81.0
629.0,3.0,1.0,9.0,14.0,0.0,5.0,1.0,1.0,0.7,0.6515,0.54,0.2985,113.0
525.0,2.0,1.0,6.0,20.0,0.0,6.0,0.0,1.0,0.76,0.6667,0.35,0.2239,125.0
629.0,3.0,1.0,9.0,15.0,0.0,5.0,1.0,1.0,0.7,0.6515,0.54,0.2239,90.0
253.0,3.0,0.0,9.0,13.0,0.0,0.0,0.0,1.0,0.74,0.6818,0.58,0.1045,119.0
256.0,3.0,0.0,9.0,17.0,0.0,3.0,1.0,1.0,0.76,0.6970000000000001,0.52,0.2836,87.0
567.0,3.0,1.0,7.0,16.0,0.0,6.0,0.0,3.0,0.6,0.5455,0.88,0.194,130.0
604.0,3.0,1.0,8.0,18.0,0.0,1.0,1.0,1.0,0.78,0.7121,0.52,0.2537,83.0
247.0,3.0,0.0,9.0,12.0,1.0,1.0,0.0,2.0,0.72,0.6818,0.7,0.194,141.0
496.0,2.0,1.0,5.0,12.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.28,0.4179,89.0
502.0,2.0,1.0,5.0,15.0,0.0,4.0,1.0,1.0,0.64,0.6212,0.36,0.2537,83.0
215.0,3.0,0.0,8.0,17.0,0.0,4.0,1.0,1.0,0.76,0.7121,0.62,0.3284,91.0
371.0,1.0,1.0,1.0,17.0,0.0,6.0,0.0,2.0,0.54,0.5152,0.43,0.1343,87.0
501.0,2.0,1.0,5.0,13.0,0.0,3.0,1.0,1.0,0.72,0.6515,0.42,0.0,77.0
573.0,3.0,1.0,7.0,10.0,0.0,5.0,1.0,1.0,0.84,0.7727,0.47,0.0,85.0
140.0,2.0,0.0,5.0,19.0,0.0,6.0,0.0,1.0,0.68,0.6364,0.47,0.1642,117.0
99.0,2.0,0.0,4.0,13.0,0.0,0.0,0.0,1.0,0.46,0.4545,0.82,0.1045,121.0
169.0,2.0,0.0,6.0,10.0,0.0,0.0,0.0,2.0,0.7,0.6515,0.61,0.1045,86.0
571.0,3.0,1.0,7.0,17.0,0.0,3.0,1.0,1.0,0.8,0.6970000000000001,0.31,0.0,130.0
372.0,1.0,1.0,1.0,14.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.4,0.194,75.0
594.0,3.0,1.0,8.0,15.0,0.0,5.0,1.0,1.0,0.86,0.2424,0.3,0.4627,127.0
207.0,3.0,0.0,7.0,18.0,0.0,3.0,1.0,1.0,0.82,0.7121,0.28,0.1045,78.0
267.0,4.0,0.0,9.0,19.0,0.0,0.0,0.0,1.0,0.64,0.5758,0.83,0.1343,87.0
593.0,3.0,1.0,8.0,20.0,0.0,4.0,1.0,1.0,0.76,0.6818,0.4,0.0896,100.0
500.0,2.0,1.0,5.0,16.0,0.0,2.0,1.0,1.0,0.68,0.6364,0.65,0.1642,74.0
643.0,4.0,1.0,10.0,11.0,0.0,5.0,1.0,1.0,0.7,0.6515,0.48,0.194,90.0
573.0,3.0,1.0,7.0,12.0,0.0,5.0,1.0,1.0,0.84,0.7879,0.49,0.3582,92.0
612.0,3.0,1.0,9.0,17.0,0.0,2.0,1.0,1.0,0.76,0.7273,0.7,0.3582,110.0
594.0,3.0,1.0,8.0,19.0,0.0,5.0,1.0,2.0,0.74,0.2424,0.55,0.3881,88.0
308.0,4.0,0.0,11.0,17.0,0.0,6.0,0.0,1.0,0.38,0.3939,0.4,0.1642,100.0
565.0,3.0,1.0,7.0,13.0,0.0,4.0,1.0,1.0,0.84,0.7727,0.47,0.1343,74.0
457.0,2.0,1.0,4.0,14.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.31,0.4179,127.0
630.0,3.0,1.0,9.0,10.0,0.0,6.0,0.0,1.0,0.66,0.6212,0.65,0.3284,124.0
552.0,3.0,1.0,7.0,21.0,0.0,5.0,1.0,1.0,0.82,0.7727,0.52,0.1343,77.0
573.0,3.0,1.0,7.0,10.0,0.0,5.0,1.0,1.0,0.84,0.7727,0.47,0.0,85.0
253.0,3.0,0.0,9.0,19.0,0.0,0.0,0.0,1.0,0.64,0.6061,0.69,0.1045,101.0
302.0,4.0,0.0,10.0,14.0,0.0,0.0,0.0,1.0,0.42,0.4242,0.38,0.194,91.0
679.0,4.0,1.0,11.0,11.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.58,0.1045,143.0
625.0,3.0,1.0,9.0,13.0,0.0,1.0,1.0,1.0,0.64,0.6061,0.65,0.2537,112.0
586.0,3.0,1.0,8.0,19.0,0.0,4.0,1.0,1.0,0.8,0.7576,0.55,0.194,90.0
476.0,2.0,1.0,4.0,9.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.77,0.1642,115.0
217.0,3.0,0.0,8.0,18.0,0.0,6.0,0.0,2.0,0.72,0.6970000000000001,0.79,0.4478,81.0
455.0,2.0,1.0,3.0,18.0,0.0,6.0,0.0,2.0,0.44,0.4394,0.72,0.4627,102.0
439.0,1.0,1.0,3.0,17.0,0.0,4.0,1.0,1.0,0.7,0.6364,0.39,0.2537,79.0
551.0,3.0,1.0,7.0,13.0,0.0,4.0,1.0,1.0,0.92,0.8333,0.33,0.2239,129.0
140.0,2.0,0.0,5.0,19.0,0.0,6.0,0.0,1.0,0.68,0.6364,0.47,0.1642,117.0
655.0,4.0,1.0,10.0,11.0,0.0,3.0,1.0,2.0,0.5,0.4848,0.51,0.0896,78.0
118.0,2.0,0.0,4.0,15.0,0.0,5.0,1.0,2.0,0.56,0.5303,0.4,0.2985,77.0
581.0,3.0,1.0,8.0,20.0,0.0,6.0,0.0,1.0,0.82,0.7727,0.52,0.2985,117.0
392.0,1.0,1.0,1.0,15.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.47,0.3284,90.0
557.0,3.0,1.0,7.0,17.0,0.0,3.0,1.0,1.0,0.8,0.6970000000000001,0.31,0.2239,90.0
663.0,4.0,1.0,10.0,17.0,0.0,4.0,1.0,1.0,0.6,0.5909,0.69,0.1642,112.0
537.0,3.0,1.0,6.0,20.0,0.0,4.0,1.0,1.0,0.86,0.7879,0.44,0.194,79.0
593.0,3.0,1.0,8.0,20.0,0.0,4.0,1.0,1.0,0.76,0.6818,0.4,0.0896,100.0
580.0,3.0,1.0,8.0,13.0,0.0,5.0,1.0,2.0,0.86,0.8029999999999999,0.47,0.2836,98.0
203.0,3.0,0.0,7.0,15.0,0.0,6.0,0.0,1.0,0.94,0.8788,0.38,0.0,78.0
436.0,1.0,1.0,3.0,14.0,0.0,1.0,1.0,2.0,0.58,0.5455,0.32,0.2836,76.0
459.0,2.0,1.0,4.0,16.0,0.0,3.0,1.0,2.0,0.64,0.6212,0.44,0.2836,86.0
218.0,3.0,0.0,8.0,14.0,0.0,0.0,0.0,1.0,0.86,0.8029999999999999,0.47,0.194,130.0
649.0,4.0,1.0,10.0,11.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.36,0.0,76.0
581.0,3.0,1.0,8.0,22.0,0.0,6.0,0.0,1.0,0.76,0.7273,0.66,0.2836,104.0
126.0,2.0,0.0,5.0,16.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.38,0.194,119.0
190.0,3.0,0.0,7.0,14.0,0.0,0.0,0.0,1.0,0.82,0.7424,0.41,0.3284,122.0
146.0,2.0,0.0,5.0,18.0,0.0,5.0,1.0,2.0,0.72,0.6818,0.62,0.2985,89.0
497.0,2.0,1.0,5.0,20.0,0.0,6.0,0.0,1.0,0.62,0.6212,0.46,0.1642,113.0
542.0,3.0,1.0,6.0,19.0,0.0,2.0,1.0,1.0,0.72,0.6515,0.28,0.2239,83.0
503.0,2.0,1.0,5.0,19.0,0.0,5.0,1.0,1.0,0.62,0.6212,0.41,0.194,91.0
219.0,3.0,0.0,8.0,11.0,0.0,1.0,1.0,1.0,0.82,0.7424,0.48,0.3582,90.0
582.0,3.0,1.0,8.0,18.0,0.0,0.0,0.0,3.0,0.7,0.6667,0.74,0.1343,75.0
555.0,3.0,1.0,7.0,18.0,0.0,1.0,1.0,1.0,0.76,0.6818,0.48,0.1343,82.0
559.0,3.0,1.0,7.0,15.0,0.0,5.0,1.0,2.0,0.8,0.7121,0.36,0.1045,92.0
649.0,4.0,1.0,10.0,19.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.51,0.1343,81.0
120.0,2.0,0.0,5.0,15.0,0.0,0.0,0.0,2.0,0.5,0.4848,0.72,0.0,113.0
176.0,3.0,0.0,6.0,18.0,0.0,0.0,0.0,2.0,0.72,0.6515,0.45,0.2537,117.0
336.0,4.0,0.0,12.0,16.0,0.0,6.0,0.0,1.0,0.38,0.3939,0.46,0.0,75.0
607.0,3.0,1.0,8.0,15.0,0.0,4.0,1.0,1.0,0.8,0.7273,0.46,0.1642,99.0
531.0,2.0,1.0,6.0,22.0,0.0,5.0,1.0,1.0,0.64,0.6212,0.53,0.1343,79.0
165.0,2.0,0.0,6.0,17.0,0.0,3.0,1.0,1.0,0.74,0.6515,0.28,0.1045,83.0
490.0,2.0,1.0,5.0,21.0,0.0,6.0,0.0,2.0,0.58,0.5455,0.78,0.2239,86.0
