dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
544.0,3.0,1.0,6.0,3.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.5,0.0896,1.0
381.0,1.0,1.0,1.0,21.0,0.0,2.0,1.0,1.0,0.46,0.4545,0.67,0.4627,6.0
630.0,3.0,1.0,9.0,6.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.83,0.2985,6.0
384.0,1.0,1.0,1.0,16.0,0.0,5.0,1.0,2.0,0.2,0.2121,0.37,0.1642,11.0
575.0,3.0,1.0,7.0,6.0,0.0,0.0,0.0,1.0,0.64,0.6061,0.73,0.1642,6.0
655.0,4.0,1.0,10.0,15.0,0.0,3.0,1.0,2.0,0.58,0.5455,0.43,0.2239,62.0
589.0,3.0,1.0,8.0,0.0,0.0,0.0,0.0,2.0,0.64,0.6061,0.73,0.1343,24.0
110.0,2.0,0.0,4.0,22.0,0.0,4.0,1.0,1.0,0.42,0.4242,0.38,0.0896,31.0
201.0,3.0,0.0,7.0,23.0,0.0,4.0,1.0,1.0,0.8,0.8182,0.71,0.1642,40.0
494.0,2.0,1.0,5.0,7.0,0.0,3.0,1.0,2.0,0.56,0.5303,0.94,0.194,17.0
715.0,4.0,1.0,12.0,3.0,0.0,0.0,0.0,2.0,0.34,0.3333,0.87,0.194,1.0
116.0,2.0,0.0,4.0,15.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.65,0.4925,18.0
377.0,1.0,1.0,1.0,15.0,0.0,5.0,1.0,1.0,0.26,0.2121,0.33,0.5821,15.0
573.0,3.0,1.0,7.0,5.0,0.0,5.0,1.0,1.0,0.7,0.6667,0.84,0.0,3.0
297.0,4.0,0.0,10.0,6.0,0.0,2.0,1.0,1.0,0.38,0.3939,0.82,0.1045,3.0
9.0,1.0,0.0,1.0,7.0,0.0,1.0,1.0,1.0,0.12,0.1212,0.5,0.2239,2.0
232.0,3.0,0.0,8.0,8.0,0.0,0.0,0.0,1.0,0.7,0.6667,0.79,0.2239,30.0
481.0,2.0,1.0,4.0,16.0,0.0,4.0,1.0,2.0,0.52,0.5,0.83,0.2239,37.0
373.0,1.0,1.0,1.0,8.0,0.0,1.0,1.0,2.0,0.22,0.2576,0.55,0.0896,13.0
151.0,2.0,0.0,6.0,0.0,0.0,3.0,1.0,1.0,0.7,0.6667,0.79,0.1642,9.0
301.0,4.0,0.0,10.0,0.0,0.0,6.0,0.0,3.0,0.28,0.2576,0.87,0.2985,0.0
401.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,0.18,0.2121,0.8,0.1045,0.0
168.0,2.0,0.0,6.0,23.0,0.0,6.0,0.0,2.0,0.72,0.6818,0.62,0.0,53.0
13.0,1.0,0.0,1.0,15.0,0.0,5.0,1.0,1.0,0.24,0.2424,0.38,0.1642,9.0
233.0,3.0,0.0,8.0,0.0,0.0,1.0,1.0,1.0,0.68,0.6364,0.79,0.1642,18.0
397.0,1.0,1.0,2.0,12.0,0.0,4.0,1.0,1.0,0.42,0.4242,0.82,0.0,8.0
347.0,4.0,0.0,12.0,10.0,0.0,3.0,1.0,2.0,0.32,0.3485,0.57,0.0,9.0
418.0,1.0,1.0,2.0,9.0,0.0,4.0,1.0,1.0,0.36,0.3333,0.81,0.2537,14.0
172.0,3.0,0.0,6.0,22.0,0.0,3.0,1.0,2.0,0.72,0.6970000000000001,0.79,0.194,25.0
393.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,1.0,0.18,0.197,0.43,0.1343,13.0
556.0,3.0,1.0,7.0,18.0,0.0,2.0,1.0,3.0,0.7,0.6667,0.74,0.2239,70.0
163.0,2.0,0.0,6.0,2.0,0.0,1.0,1.0,1.0,0.62,0.5909,0.73,0.2836,2.0
556.0,3.0,1.0,7.0,12.0,0.0,2.0,1.0,1.0,0.8,0.7121,0.41,0.1343,69.0
333.0,4.0,0.0,11.0,4.0,0.0,3.0,1.0,1.0,0.3,0.2879,0.75,0.2239,0.0
291.0,4.0,0.0,10.0,17.0,0.0,3.0,1.0,3.0,0.56,0.5303,0.94,0.1642,11.0
127.0,2.0,0.0,5.0,8.0,0.0,0.0,0.0,1.0,0.52,0.5,0.63,0.1343,28.0
630.0,3.0,1.0,9.0,4.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.83,0.2836,5.0
61.0,1.0,0.0,3.0,19.0,0.0,4.0,1.0,1.0,0.2,0.197,0.4,0.2537,5.0
684.0,4.0,1.0,11.0,18.0,0.0,4.0,1.0,2.0,0.36,0.3485,0.57,0.194,10.0
709.0,4.0,1.0,12.0,16.0,0.0,1.0,1.0,2.0,0.5,0.4848,0.88,0.1045,37.0
38.0,1.0,0.0,2.0,10.0,0.0,2.0,1.0,1.0,0.22,0.1818,0.47,0.5522,4.0
474.0,2.0,1.0,4.0,4.0,0.0,4.0,1.0,2.0,0.42,0.4242,0.71,0.0,0.0
124.0,2.0,0.0,5.0,18.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.26,0.2836,64.0
549.0,3.0,1.0,7.0,8.0,0.0,2.0,1.0,1.0,0.74,0.6818,0.62,0.0896,42.0
364.0,1.0,0.0,12.0,18.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.54,0.1343,13.0
671.0,4.0,1.0,11.0,13.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.43,0.3582,64.0
619.0,3.0,1.0,9.0,20.0,0.0,2.0,1.0,1.0,0.58,0.5455,0.56,0.1343,40.0
668.0,4.0,1.0,10.0,17.0,0.0,2.0,1.0,3.0,0.3,0.2879,0.87,0.2239,19.0
694.0,4.0,1.0,11.0,8.0,0.0,0.0,0.0,2.0,0.22,0.2273,0.51,0.194,2.0
8.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.08,0.0909,0.53,0.194,1.0
676.0,4.0,1.0,11.0,7.0,0.0,3.0,1.0,2.0,0.26,0.2273,0.56,0.2985,5.0
143.0,2.0,0.0,5.0,9.0,0.0,2.0,1.0,2.0,0.64,0.6061,0.73,0.194,27.0
498.0,2.0,1.0,5.0,6.0,0.0,0.0,0.0,1.0,0.52,0.5,0.68,0.1642,6.0
200.0,3.0,0.0,7.0,10.0,0.0,3.0,1.0,1.0,0.76,0.7273,0.7,0.0,34.0
57.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,0.24,0.2424,0.87,0.1343,6.0
658.0,4.0,1.0,10.0,6.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.71,0.0,5.0
263.0,3.0,0.0,9.0,13.0,0.0,3.0,1.0,2.0,0.66,0.6212,0.74,0.1642,37.0
396.0,1.0,1.0,2.0,17.0,0.0,3.0,1.0,1.0,0.58,0.5455,0.43,0.194,31.0
684.0,4.0,1.0,11.0,9.0,0.0,4.0,1.0,2.0,0.32,0.3182,0.61,0.194,17.0
111.0,2.0,0.0,4.0,2.0,0.0,5.0,1.0,1.0,0.36,0.3333,0.53,0.2985,2.0
70.0,1.0,0.0,3.0,6.0,0.0,6.0,0.0,1.0,0.22,0.2121,0.75,0.2537,2.0
29.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,2.0,0.14,0.2121,0.86,0.0,1.0
62.0,1.0,0.0,3.0,20.0,0.0,5.0,1.0,2.0,0.3,0.2879,0.7,0.194,9.0
671.0,4.0,1.0,11.0,23.0,0.0,5.0,1.0,1.0,0.34,0.303,0.53,0.2985,11.0
223.0,3.0,0.0,8.0,0.0,0.0,5.0,1.0,1.0,0.64,0.6212,0.53,0.1642,12.0
294.0,4.0,0.0,10.0,7.0,0.0,6.0,0.0,1.0,0.36,0.3636,0.76,0.1045,8.0
304.0,4.0,0.0,11.0,15.0,0.0,2.0,1.0,1.0,0.5,0.4848,0.45,0.1343,38.0
206.0,3.0,0.0,7.0,10.0,0.0,2.0,1.0,1.0,0.8,0.6970000000000001,0.31,0.2239,42.0
44.0,1.0,0.0,2.0,8.0,0.0,1.0,1.0,1.0,0.38,0.3939,0.4,0.4627,7.0
294.0,4.0,0.0,10.0,0.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.62,0.194,16.0
389.0,1.0,1.0,1.0,10.0,0.0,3.0,1.0,2.0,0.26,0.2273,0.7,0.3284,30.0
582.0,3.0,1.0,8.0,7.0,0.0,0.0,0.0,1.0,0.74,0.7121,0.74,0.2985,18.0
475.0,2.0,1.0,4.0,7.0,0.0,5.0,1.0,1.0,0.42,0.4242,0.94,0.0,9.0
387.0,1.0,1.0,1.0,21.0,0.0,1.0,1.0,2.0,0.26,0.2424,1.0,0.2836,8.0
596.0,3.0,1.0,8.0,23.0,0.0,0.0,0.0,2.0,0.62,0.5909,0.73,0.0,7.0
186.0,3.0,0.0,7.0,19.0,0.0,3.0,1.0,1.0,0.74,0.6970000000000001,0.7,0.2239,71.0
401.0,1.0,1.0,2.0,16.0,0.0,1.0,1.0,1.0,0.4,0.4091,0.43,0.2537,13.0
514.0,2.0,1.0,5.0,19.0,0.0,2.0,1.0,1.0,0.78,0.7121,0.52,0.3582,69.0
315.0,4.0,0.0,11.0,8.0,0.0,6.0,0.0,1.0,0.26,0.2576,0.7,0.194,14.0
19.0,1.0,0.0,1.0,16.0,0.0,4.0,1.0,2.0,0.3,0.303,0.49,0.1343,8.0
273.0,4.0,0.0,10.0,1.0,0.0,6.0,0.0,1.0,0.48,0.4697,0.67,0.3284,11.0
400.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,3.0,0.26,0.2576,0.81,0.194,0.0
34.0,1.0,0.0,2.0,21.0,0.0,5.0,1.0,2.0,0.24,0.2424,0.7,0.1642,2.0
632.0,4.0,1.0,9.0,22.0,0.0,1.0,1.0,1.0,0.5,0.4848,0.51,0.2239,18.0
407.0,1.0,1.0,2.0,21.0,0.0,0.0,0.0,1.0,0.14,0.1212,0.43,0.2985,0.0
314.0,4.0,0.0,11.0,17.0,1.0,5.0,0.0,1.0,0.34,0.303,0.39,0.3284,24.0
433.0,1.0,1.0,3.0,19.0,0.0,5.0,1.0,1.0,0.42,0.4242,0.28,0.6119,12.0
680.0,4.0,1.0,11.0,19.0,0.0,0.0,0.0,1.0,0.48,0.4697,0.55,0.1343,69.0
108.0,2.0,0.0,4.0,14.0,0.0,2.0,1.0,2.0,0.54,0.5152,0.64,0.194,19.0
232.0,3.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.68,0.6364,0.79,0.2239,17.0
519.0,2.0,1.0,6.0,21.0,0.0,0.0,0.0,1.0,0.62,0.6212,0.43,0.1642,66.0
43.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,2.0,0.22,0.2273,0.64,0.194,1.0
164.0,2.0,0.0,6.0,8.0,0.0,2.0,1.0,1.0,0.58,0.5455,0.49,0.3881,45.0
216.0,3.0,0.0,8.0,11.0,0.0,5.0,1.0,2.0,0.76,0.6970000000000001,0.52,0.2537,44.0
508.0,2.0,1.0,5.0,12.0,0.0,3.0,1.0,2.0,0.66,0.6212,0.69,0.0896,42.0
421.0,1.0,1.0,2.0,13.0,0.0,0.0,0.0,1.0,0.32,0.3333,0.36,0.0,58.0
708.0,4.0,1.0,12.0,16.0,0.0,0.0,0.0,3.0,0.36,0.3485,0.93,0.1642,33.0
271.0,4.0,0.0,9.0,4.0,0.0,4.0,1.0,2.0,0.6,0.5455,0.88,0.194,2.0
208.0,3.0,0.0,7.0,12.0,0.0,4.0,1.0,1.0,0.84,0.8029999999999999,0.53,0.2537,35.0
520.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,1.0,0.58,0.5455,0.53,0.0,11.0
376.0,1.0,1.0,1.0,19.0,0.0,4.0,1.0,2.0,0.42,0.4242,0.71,0.1642,17.0
395.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,0.3,0.2879,0.42,0.2239,0.0
390.0,1.0,1.0,1.0,10.0,0.0,4.0,1.0,2.0,0.3,0.303,0.81,0.1343,16.0
480.0,2.0,1.0,4.0,17.0,0.0,3.0,1.0,1.0,0.6,0.5909,0.2,0.2985,68.0
191.0,3.0,0.0,7.0,10.0,0.0,1.0,1.0,1.0,0.8,0.7576,0.55,0.3582,44.0
179.0,3.0,0.0,6.0,1.0,0.0,3.0,1.0,1.0,0.68,0.6364,0.79,0.2985,10.0
465.0,2.0,1.0,4.0,16.0,0.0,2.0,1.0,1.0,0.58,0.5455,0.21,0.2537,66.0
301.0,4.0,0.0,10.0,6.0,0.0,6.0,0.0,3.0,0.26,0.2273,0.87,0.3582,4.0
606.0,3.0,1.0,8.0,22.0,0.0,3.0,1.0,1.0,0.66,0.6212,0.54,0.0,50.0
152.0,2.0,0.0,6.0,7.0,0.0,4.0,1.0,1.0,0.7,0.6364,0.34,0.2537,19.0
135.0,2.0,0.0,5.0,6.0,0.0,1.0,1.0,1.0,0.52,0.5,0.88,0.1642,11.0
38.0,1.0,0.0,2.0,5.0,0.0,2.0,1.0,1.0,0.26,0.2273,0.81,0.3284,0.0
47.0,1.0,0.0,2.0,6.0,0.0,4.0,1.0,1.0,0.3,0.303,0.7,0.1343,3.0
272.0,4.0,0.0,9.0,11.0,0.0,5.0,1.0,1.0,0.64,0.6212,0.57,0.0896,49.0
704.0,4.0,1.0,12.0,20.0,0.0,3.0,1.0,1.0,0.34,0.303,0.46,0.3881,19.0
433.0,1.0,1.0,3.0,19.0,0.0,5.0,1.0,1.0,0.42,0.4242,0.28,0.6119,12.0
709.0,4.0,1.0,12.0,18.0,0.0,1.0,1.0,2.0,0.46,0.4545,0.88,0.2836,20.0
188.0,3.0,0.0,7.0,13.0,0.0,5.0,1.0,2.0,0.78,0.7576,0.66,0.2836,54.0
407.0,1.0,1.0,2.0,13.0,0.0,0.0,0.0,1.0,0.16,0.1212,0.4,0.4478,10.0
37.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,1.0,0.2,0.2576,0.86,0.0,1.0
585.0,3.0,1.0,8.0,12.0,0.0,3.0,1.0,2.0,0.8,0.7424,0.52,0.0,63.0
272.0,4.0,0.0,9.0,21.0,0.0,5.0,1.0,1.0,0.52,0.5,0.55,0.194,27.0
249.0,3.0,0.0,9.0,13.0,0.0,3.0,1.0,3.0,0.6,0.5455,0.88,0.0,2.0
179.0,3.0,0.0,6.0,12.0,0.0,3.0,1.0,1.0,0.76,0.6667,0.35,0.2537,55.0
616.0,3.0,1.0,9.0,8.0,0.0,6.0,0.0,1.0,0.7,0.6667,0.79,0.3284,33.0
425.0,1.0,1.0,3.0,13.0,0.0,4.0,1.0,1.0,0.58,0.5455,0.32,0.2537,24.0
402.0,1.0,1.0,2.0,3.0,0.0,2.0,1.0,2.0,0.3,0.3333,0.7,0.0,1.0
406.0,1.0,1.0,2.0,9.0,0.0,6.0,0.0,3.0,0.22,0.2424,0.93,0.1045,5.0
206.0,3.0,0.0,7.0,10.0,0.0,2.0,1.0,1.0,0.8,0.6970000000000001,0.31,0.2239,42.0
341.0,4.0,0.0,12.0,1.0,0.0,4.0,1.0,1.0,0.26,0.2273,0.81,0.3582,1.0
159.0,2.0,0.0,6.0,16.0,0.0,4.0,1.0,1.0,0.92,0.8333,0.33,0.1343,30.0
327.0,4.0,0.0,11.0,2.0,1.0,4.0,0.0,1.0,0.3,0.2879,0.61,0.2836,3.0
714.0,4.0,1.0,12.0,5.0,0.0,6.0,0.0,2.0,0.26,0.303,0.75,0.0,0.0
608.0,3.0,1.0,8.0,8.0,0.0,5.0,1.0,2.0,0.7,0.6667,0.74,0.0,36.0
109.0,2.0,0.0,4.0,1.0,0.0,3.0,1.0,1.0,0.42,0.4242,0.94,0.1642,2.0
524.0,2.0,1.0,6.0,1.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.56,0.1642,4.0
137.0,2.0,0.0,5.0,5.0,0.0,3.0,1.0,1.0,0.52,0.5,1.0,0.2239,0.0
73.0,1.0,0.0,3.0,7.0,0.0,2.0,1.0,1.0,0.24,0.2424,0.75,0.1642,10.0
29.0,1.0,0.0,1.0,17.0,0.0,0.0,0.0,1.0,0.3,0.2879,0.56,0.194,6.0
176.0,3.0,0.0,6.0,5.0,0.0,0.0,0.0,1.0,0.6,0.6061,0.64,0.0,3.0
76.0,1.0,0.0,3.0,19.0,0.0,5.0,1.0,1.0,0.66,0.6212,0.44,0.1343,58.0
268.0,4.0,0.0,9.0,8.0,0.0,1.0,1.0,2.0,0.62,0.5455,0.94,0.0,29.0
293.0,4.0,0.0,10.0,9.0,0.0,5.0,1.0,2.0,0.42,0.4242,0.58,0.1343,33.0
573.0,3.0,1.0,7.0,2.0,0.0,5.0,1.0,1.0,0.7,0.6667,0.79,0.1343,8.0
88.0,2.0,0.0,3.0,22.0,0.0,3.0,1.0,3.0,0.24,0.2273,0.93,0.2239,3.0
498.0,2.0,1.0,5.0,3.0,0.0,0.0,0.0,2.0,0.54,0.5152,0.64,0.1343,2.0
441.0,1.0,1.0,3.0,8.0,0.0,6.0,0.0,2.0,0.42,0.4242,0.94,0.1045,63.0
491.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,0.56,0.5303,0.83,0.1343,23.0
20.0,1.0,0.0,1.0,12.0,0.0,5.0,1.0,1.0,0.22,0.1818,0.27,0.5821,11.0
152.0,2.0,0.0,6.0,4.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.41,0.194,0.0
181.0,3.0,0.0,7.0,9.0,0.0,5.0,1.0,1.0,0.74,0.6515,0.35,0.1642,58.0
568.0,3.0,1.0,7.0,0.0,0.0,0.0,0.0,2.0,0.6,0.5455,0.88,0.1045,17.0
15.0,1.0,0.0,1.0,17.0,0.0,0.0,0.0,1.0,0.22,0.2121,0.37,0.2537,23.0
124.0,2.0,0.0,5.0,2.0,0.0,4.0,1.0,1.0,0.34,0.3182,0.66,0.2239,1.0
33.0,1.0,0.0,2.0,7.0,0.0,4.0,1.0,1.0,0.14,0.1212,0.5,0.3284,1.0
189.0,3.0,0.0,7.0,8.0,0.0,6.0,0.0,1.0,0.7,0.6515,0.7,0.2537,68.0
53.0,1.0,0.0,2.0,7.0,0.0,3.0,1.0,1.0,0.12,0.1515,0.54,0.1343,2.0
51.0,1.0,0.0,2.0,18.0,1.0,1.0,0.0,2.0,0.24,0.2121,0.87,0.3582,2.0
232.0,3.0,0.0,8.0,8.0,0.0,0.0,0.0,1.0,0.7,0.6667,0.79,0.2239,30.0
394.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,0.24,0.2273,0.48,0.194,0.0
480.0,2.0,1.0,4.0,9.0,0.0,3.0,1.0,1.0,0.42,0.4242,0.54,0.0,33.0
503.0,2.0,1.0,5.0,20.0,0.0,5.0,1.0,1.0,0.62,0.6212,0.41,0.1642,73.0
311.0,4.0,0.0,11.0,7.0,0.0,2.0,1.0,1.0,0.3,0.3182,0.87,0.1045,7.0
257.0,3.0,0.0,9.0,12.0,0.0,4.0,1.0,2.0,0.66,0.6212,0.69,0.2985,31.0
335.0,4.0,0.0,12.0,23.0,0.0,5.0,1.0,1.0,0.32,0.303,0.53,0.2836,14.0
206.0,3.0,0.0,7.0,20.0,0.0,2.0,1.0,1.0,0.8,0.7273,0.46,0.2537,47.0
597.0,3.0,1.0,8.0,22.0,0.0,1.0,1.0,2.0,0.6,0.5606,0.83,0.0,25.0
496.0,2.0,1.0,5.0,23.0,0.0,5.0,1.0,1.0,0.54,0.5152,0.37,0.194,38.0
651.0,4.0,1.0,10.0,20.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.54,0.0896,57.0
694.0,4.0,1.0,11.0,20.0,0.0,0.0,0.0,1.0,0.24,0.2879,0.6,0.0,9.0
75.0,1.0,0.0,3.0,9.0,0.0,4.0,1.0,1.0,0.4,0.4091,0.62,0.2537,23.0
538.0,3.0,1.0,6.0,1.0,0.0,5.0,1.0,1.0,0.76,0.7424,0.75,0.1642,3.0
719.0,4.0,1.0,12.0,19.0,0.0,4.0,1.0,3.0,0.34,0.3182,0.71,0.2537,3.0
387.0,1.0,1.0,1.0,12.0,0.0,1.0,1.0,2.0,0.22,0.2727,0.93,0.0,10.0
492.0,2.0,1.0,5.0,4.0,0.0,1.0,1.0,2.0,0.46,0.4545,0.88,0.1343,0.0
588.0,3.0,1.0,8.0,9.0,0.0,6.0,0.0,1.0,0.68,0.6364,0.79,0.194,54.0
449.0,2.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,0.42,0.4242,0.94,0.3284,1.0
22.0,1.0,0.0,1.0,21.0,0.0,0.0,0.0,1.0,0.1,0.1061,0.36,0.194,5.0
96.0,2.0,0.0,4.0,16.0,0.0,4.0,1.0,1.0,0.6,0.6212,0.35,0.0,52.0
480.0,2.0,1.0,4.0,8.0,0.0,3.0,1.0,1.0,0.36,0.3636,0.76,0.0896,20.0
429.0,1.0,1.0,3.0,19.0,0.0,1.0,1.0,1.0,0.26,0.2576,0.53,0.2239,6.0
683.0,4.0,1.0,11.0,12.0,0.0,3.0,1.0,1.0,0.34,0.3333,0.46,0.0,40.0
226.0,3.0,0.0,8.0,16.0,0.0,1.0,1.0,1.0,0.74,0.6818,0.55,0.3284,58.0
636.0,4.0,1.0,9.0,20.0,0.0,5.0,1.0,3.0,0.6,0.6212,0.53,0.1642,32.0
647.0,4.0,1.0,10.0,4.0,0.0,2.0,1.0,3.0,0.36,0.3485,0.87,0.1642,1.0
427.0,1.0,1.0,3.0,4.0,0.0,6.0,0.0,2.0,0.36,0.3485,0.93,0.194,0.0
133.0,2.0,0.0,5.0,4.0,0.0,6.0,0.0,2.0,0.5,0.4848,0.82,0.1642,1.0
59.0,1.0,0.0,3.0,3.0,0.0,2.0,1.0,1.0,0.22,0.2121,0.69,0.2836,0.0
376.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,3.0,0.34,0.3333,0.93,0.194,0.0
487.0,2.0,1.0,5.0,19.0,0.0,3.0,1.0,1.0,0.54,0.5152,0.77,0.2537,43.0
438.0,1.0,1.0,3.0,19.0,0.0,3.0,1.0,1.0,0.64,0.6212,0.33,0.1642,70.0
383.0,1.0,1.0,1.0,15.0,0.0,4.0,1.0,1.0,0.26,0.2273,0.44,0.2985,9.0
600.0,3.0,1.0,8.0,8.0,0.0,4.0,1.0,2.0,0.66,0.6212,0.74,0.0896,45.0
359.0,1.0,0.0,12.0,6.0,1.0,1.0,0.0,1.0,0.32,0.303,0.45,0.2836,0.0
613.0,3.0,1.0,9.0,22.0,0.0,3.0,1.0,1.0,0.72,0.6970000000000001,0.79,0.0,38.0
529.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,2.0,0.66,0.5909,0.94,0.194,7.0
459.0,2.0,1.0,4.0,8.0,0.0,3.0,1.0,2.0,0.44,0.4394,0.72,0.1045,31.0
592.0,3.0,1.0,8.0,4.0,0.0,3.0,1.0,1.0,0.64,0.5758,0.83,0.1045,0.0
56.0,1.0,0.0,2.0,16.0,0.0,6.0,0.0,1.0,0.36,0.3333,0.46,0.2836,41.0
235.0,3.0,0.0,8.0,23.0,0.0,3.0,1.0,1.0,0.68,0.6364,0.69,0.2985,16.0
662.0,4.0,1.0,10.0,13.0,0.0,3.0,1.0,1.0,0.66,0.6212,0.54,0.0,65.0
9.0,1.0,0.0,1.0,20.0,0.0,1.0,1.0,1.0,0.16,0.1667,0.5,0.1642,1.0
219.0,3.0,0.0,8.0,7.0,0.0,1.0,1.0,1.0,0.72,0.6818,0.62,0.2985,18.0
286.0,4.0,0.0,10.0,3.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.94,0.1343,1.0
702.0,4.0,1.0,12.0,1.0,0.0,1.0,1.0,1.0,0.4,0.4091,0.82,0.1343,2.0
258.0,3.0,0.0,9.0,10.0,0.0,5.0,1.0,2.0,0.5,0.4848,0.51,0.2836,36.0
696.0,4.0,1.0,11.0,13.0,0.0,2.0,1.0,3.0,0.28,0.2727,0.87,0.2537,4.0
704.0,4.0,1.0,12.0,23.0,0.0,3.0,1.0,1.0,0.3,0.2727,0.49,0.3881,5.0
564.0,3.0,1.0,7.0,1.0,0.0,3.0,1.0,1.0,0.76,0.7273,0.66,0.1045,2.0
352.0,4.0,0.0,12.0,0.0,0.0,1.0,1.0,1.0,0.2,0.2273,0.75,0.0896,3.0
461.0,2.0,1.0,4.0,2.0,0.0,5.0,1.0,1.0,0.36,0.3333,0.5,0.3881,6.0
81.0,2.0,0.0,3.0,6.0,0.0,3.0,1.0,2.0,0.34,0.3182,0.87,0.2537,1.0
103.0,2.0,0.0,4.0,7.0,0.0,4.0,1.0,1.0,0.38,0.3939,0.66,0.0,11.0
109.0,2.0,0.0,4.0,1.0,0.0,3.0,1.0,1.0,0.42,0.4242,0.94,0.1642,2.0
532.0,2.0,1.0,6.0,0.0,0.0,6.0,0.0,1.0,0.58,0.5455,0.56,0.1343,25.0
600.0,3.0,1.0,8.0,20.0,0.0,4.0,1.0,1.0,0.7,0.6515,0.61,0.1045,70.0
107.0,2.0,0.0,4.0,15.0,0.0,1.0,1.0,2.0,0.6,0.6212,0.43,0.194,64.0
385.0,1.0,1.0,1.0,12.0,0.0,6.0,0.0,2.0,0.2,0.2121,0.8,0.1642,5.0
374.0,1.0,1.0,1.0,21.0,0.0,2.0,1.0,1.0,0.32,0.3333,0.66,0.0896,7.0
181.0,3.0,0.0,7.0,9.0,0.0,5.0,1.0,1.0,0.74,0.6515,0.35,0.1642,58.0
62.0,1.0,0.0,3.0,22.0,0.0,5.0,1.0,1.0,0.3,0.2879,0.7,0.194,4.0
635.0,4.0,1.0,9.0,2.0,0.0,4.0,1.0,1.0,0.6,0.5758,0.78,0.0896,3.0
640.0,4.0,1.0,10.0,3.0,0.0,2.0,1.0,2.0,0.54,0.5152,0.88,0.194,1.0
484.0,2.0,1.0,4.0,7.0,0.0,0.0,0.0,2.0,0.34,0.3333,0.87,0.1343,7.0
357.0,1.0,0.0,12.0,9.0,0.0,6.0,0.0,1.0,0.3,0.2727,0.45,0.4179,3.0
709.0,4.0,1.0,12.0,14.0,0.0,1.0,1.0,2.0,0.5,0.4848,0.94,0.2239,31.0
348.0,4.0,0.0,12.0,1.0,0.0,4.0,1.0,2.0,0.32,0.3182,0.7,0.1642,5.0
323.0,4.0,0.0,11.0,10.0,0.0,0.0,0.0,2.0,0.44,0.4394,0.72,0.1045,46.0
211.0,3.0,0.0,7.0,20.0,0.0,0.0,0.0,1.0,0.8,0.7576,0.55,0.3284,70.0
462.0,2.0,1.0,4.0,4.0,0.0,6.0,0.0,1.0,0.32,0.3182,0.36,0.1642,3.0
277.0,4.0,0.0,10.0,12.0,0.0,3.0,1.0,1.0,0.62,0.6212,0.43,0.3284,34.0
426.0,1.0,1.0,3.0,6.0,0.0,5.0,1.0,1.0,0.3,0.3333,0.7,0.0,4.0
668.0,4.0,1.0,10.0,15.0,0.0,2.0,1.0,3.0,0.3,0.2879,0.87,0.2537,10.0
224.0,3.0,0.0,8.0,1.0,0.0,6.0,0.0,2.0,0.68,0.6364,0.57,0.0896,13.0
324.0,4.0,0.0,11.0,9.0,0.0,1.0,1.0,2.0,0.48,0.4697,0.94,0.1045,15.0
683.0,4.0,1.0,11.0,10.0,0.0,3.0,1.0,1.0,0.32,0.2879,0.45,0.3582,18.0
22.0,1.0,0.0,1.0,12.0,0.0,0.0,0.0,1.0,0.16,0.1212,0.37,0.4627,24.0
489.0,2.0,1.0,5.0,6.0,0.0,5.0,1.0,1.0,0.54,0.5152,0.94,0.1045,8.0
507.0,2.0,1.0,5.0,7.0,0.0,2.0,1.0,3.0,0.56,0.5303,0.88,0.1045,9.0
305.0,4.0,0.0,11.0,18.0,0.0,3.0,1.0,1.0,0.42,0.4242,0.71,0.1642,31.0
400.0,1.0,1.0,2.0,15.0,0.0,0.0,0.0,2.0,0.3,0.2879,0.56,0.2537,55.0
