dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
216.0,3.0,0.0,8.0,9.0,0.0,5.0,1.0,1.0,0.72,0.6667,0.58,0.1045,43.0
29.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.16,0.2273,0.8,0.0,1.0
215.0,3.0,0.0,8.0,16.0,0.0,4.0,1.0,1.0,0.76,0.7121,0.62,0.3284,70.0
683.0,4.0,1.0,11.0,7.0,0.0,3.0,1.0,1.0,0.24,0.2121,0.65,0.2836,10.0
270.0,4.0,0.0,9.0,14.0,0.0,3.0,1.0,1.0,0.72,0.6818,0.62,0.2537,25.0
392.0,1.0,1.0,1.0,4.0,0.0,6.0,0.0,1.0,0.26,0.2576,0.6,0.1642,0.0
65.0,1.0,0.0,3.0,7.0,0.0,1.0,1.0,1.0,0.2,0.1667,0.75,0.4179,3.0
628.0,3.0,1.0,9.0,3.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.77,0.0,0.0
250.0,3.0,0.0,9.0,9.0,0.0,4.0,1.0,2.0,0.62,0.5152,1.0,0.2537,4.0
9.0,1.0,0.0,1.0,8.0,0.0,1.0,1.0,2.0,0.12,0.1212,0.5,0.2836,4.0
160.0,2.0,0.0,6.0,20.0,0.0,5.0,1.0,1.0,0.76,0.7121,0.62,0.1045,53.0
98.0,2.0,0.0,4.0,3.0,0.0,6.0,0.0,3.0,0.3,0.2879,1.0,0.2537,3.0
207.0,3.0,0.0,7.0,0.0,0.0,3.0,1.0,2.0,0.78,0.7121,0.52,0.1642,19.0
237.0,3.0,0.0,8.0,14.0,0.0,5.0,1.0,1.0,0.8,0.7727,0.59,0.0,55.0
373.0,1.0,1.0,1.0,8.0,0.0,1.0,1.0,2.0,0.22,0.2576,0.55,0.0896,13.0
419.0,1.0,1.0,2.0,2.0,0.0,5.0,1.0,3.0,0.42,0.4242,0.77,0.2836,1.0
378.0,1.0,1.0,1.0,22.0,0.0,6.0,0.0,1.0,0.16,0.1364,0.47,0.3582,4.0
419.0,1.0,1.0,2.0,7.0,0.0,5.0,1.0,2.0,0.4,0.4091,0.76,0.2239,7.0
658.0,4.0,1.0,10.0,8.0,0.0,6.0,0.0,1.0,0.46,0.4545,0.67,0.1343,29.0
316.0,4.0,0.0,11.0,2.0,0.0,0.0,0.0,1.0,0.36,0.3636,0.57,0.1045,9.0
396.0,1.0,1.0,2.0,13.0,0.0,3.0,1.0,1.0,0.46,0.4545,0.47,0.2239,12.0
295.0,4.0,0.0,10.0,9.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.76,0.0,48.0
225.0,3.0,0.0,8.0,7.0,0.0,0.0,0.0,2.0,0.66,0.5909,0.89,0.194,4.0
486.0,2.0,1.0,5.0,2.0,0.0,2.0,1.0,2.0,0.5,0.4848,0.72,0.0896,1.0
312.0,4.0,0.0,11.0,17.0,0.0,3.0,1.0,1.0,0.46,0.4545,0.63,0.1045,27.0
33.0,1.0,0.0,2.0,2.0,0.0,4.0,1.0,1.0,0.18,0.1667,0.43,0.2537,0.0
538.0,3.0,1.0,6.0,1.0,0.0,5.0,1.0,1.0,0.76,0.7424,0.75,0.1642,3.0
234.0,3.0,0.0,8.0,8.0,0.0,2.0,1.0,2.0,0.62,0.6212,0.5,0.0,43.0
357.0,1.0,0.0,12.0,18.0,0.0,6.0,0.0,1.0,0.3,0.3182,0.42,0.0896,2.0
292.0,4.0,0.0,10.0,15.0,0.0,4.0,1.0,2.0,0.48,0.4697,0.51,0.4478,22.0
520.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,1.0,0.58,0.5455,0.53,0.0,11.0
666.0,4.0,1.0,10.0,5.0,0.0,0.0,0.0,2.0,0.5,0.4848,0.63,0.2985,6.0
487.0,2.0,1.0,5.0,14.0,0.0,3.0,1.0,1.0,0.62,0.6061,0.69,0.0896,51.0
108.0,2.0,0.0,4.0,3.0,0.0,2.0,1.0,1.0,0.48,0.4697,0.63,0.2239,0.0
627.0,3.0,1.0,9.0,8.0,0.0,3.0,1.0,1.0,0.52,0.5,0.59,0.2239,39.0
432.0,1.0,1.0,3.0,11.0,0.0,4.0,1.0,2.0,0.54,0.5152,0.6,0.4627,48.0
102.0,2.0,0.0,4.0,8.0,0.0,3.0,1.0,3.0,0.38,0.3939,0.94,0.194,6.0
292.0,4.0,0.0,10.0,4.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.82,0.4627,2.0
145.0,2.0,0.0,5.0,5.0,0.0,4.0,1.0,2.0,0.6,0.5455,0.88,0.0896,2.0
376.0,1.0,1.0,1.0,12.0,0.0,4.0,1.0,2.0,0.34,0.3485,0.81,0.1045,14.0
370.0,1.0,1.0,1.0,18.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.29,0.2537,28.0
117.0,2.0,0.0,4.0,20.0,0.0,4.0,1.0,1.0,0.58,0.5455,0.43,0.2239,49.0
418.0,1.0,1.0,2.0,2.0,0.0,4.0,1.0,2.0,0.44,0.4394,0.62,0.2239,5.0
712.0,4.0,1.0,12.0,21.0,0.0,4.0,1.0,1.0,0.28,0.3182,0.48,0.0,13.0
133.0,2.0,0.0,5.0,5.0,0.0,6.0,0.0,2.0,0.5,0.4848,0.82,0.1045,7.0
113.0,2.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.94,0.0896,4.0
60.0,1.0,0.0,3.0,13.0,0.0,3.0,1.0,1.0,0.5,0.4848,0.25,0.0,35.0
485.0,2.0,1.0,4.0,16.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.6,0.194,44.0
462.0,2.0,1.0,4.0,8.0,0.0,6.0,0.0,1.0,0.34,0.3182,0.34,0.2537,29.0
390.0,1.0,1.0,1.0,3.0,0.0,4.0,1.0,2.0,0.28,0.303,0.75,0.0896,1.0
430.0,1.0,1.0,3.0,9.0,0.0,2.0,1.0,1.0,0.22,0.2727,0.47,0.0,11.0
157.0,2.0,0.0,6.0,23.0,0.0,2.0,1.0,1.0,0.68,0.6364,0.79,0.1045,18.0
156.0,2.0,0.0,6.0,3.0,0.0,1.0,1.0,1.0,0.58,0.5455,0.88,0.0,2.0
332.0,4.0,0.0,11.0,6.0,0.0,2.0,1.0,1.0,0.52,0.5,0.83,0.2836,1.0
14.0,1.0,0.0,1.0,20.0,0.0,6.0,0.0,2.0,0.32,0.303,0.39,0.2537,6.0
185.0,3.0,0.0,7.0,22.0,0.0,2.0,1.0,1.0,0.76,0.7273,0.66,0.2239,31.0
660.0,4.0,1.0,10.0,21.0,0.0,1.0,1.0,1.0,0.48,0.4697,0.67,0.0896,19.0
336.0,4.0,0.0,12.0,2.0,0.0,6.0,0.0,1.0,0.26,0.2576,0.65,0.1642,9.0
294.0,4.0,0.0,10.0,6.0,0.0,6.0,0.0,1.0,0.36,0.3788,0.71,0.0,1.0
280.0,4.0,0.0,10.0,8.0,0.0,6.0,0.0,1.0,0.46,0.4545,0.82,0.0,14.0
535.0,2.0,1.0,6.0,16.0,0.0,2.0,1.0,1.0,0.8,0.7576,0.55,0.2239,48.0
410.0,1.0,1.0,2.0,20.0,0.0,3.0,1.0,1.0,0.36,0.3485,0.46,0.1642,4.0
627.0,3.0,1.0,9.0,3.0,0.0,3.0,1.0,2.0,0.52,0.5,0.63,0.2537,1.0
423.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,0.4,0.4091,0.54,0.1045,1.0
493.0,2.0,1.0,5.0,20.0,0.0,2.0,1.0,2.0,0.64,0.6061,0.69,0.2836,40.0
683.0,4.0,1.0,11.0,9.0,0.0,3.0,1.0,1.0,0.3,0.2727,0.52,0.3881,22.0
292.0,4.0,0.0,10.0,4.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.82,0.4627,2.0
639.0,4.0,1.0,10.0,6.0,0.0,1.0,1.0,1.0,0.44,0.4394,0.77,0.1045,8.0
286.0,4.0,0.0,10.0,15.0,0.0,5.0,1.0,1.0,0.62,0.6212,0.43,0.2836,61.0
431.0,1.0,1.0,3.0,22.0,0.0,3.0,1.0,1.0,0.46,0.4545,0.59,0.2985,10.0
50.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,2.0,0.3,0.303,0.33,0.1642,72.0
314.0,4.0,0.0,11.0,17.0,1.0,5.0,0.0,1.0,0.34,0.303,0.39,0.3284,24.0
412.0,1.0,1.0,2.0,19.0,0.0,5.0,1.0,1.0,0.38,0.3939,0.37,0.2239,16.0
573.0,3.0,1.0,7.0,5.0,0.0,5.0,1.0,1.0,0.7,0.6667,0.84,0.0,3.0
253.0,3.0,0.0,9.0,4.0,0.0,0.0,0.0,1.0,0.6,0.5606,0.83,0.1343,3.0
101.0,2.0,0.0,4.0,21.0,0.0,2.0,1.0,2.0,0.42,0.4242,0.82,0.194,10.0
175.0,3.0,0.0,6.0,4.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.57,0.194,7.0
208.0,3.0,0.0,7.0,10.0,0.0,4.0,1.0,1.0,0.8,0.7576,0.55,0.2836,30.0
366.0,1.0,1.0,1.0,11.0,1.0,1.0,0.0,1.0,0.26,0.2121,0.35,0.4925,33.0
654.0,4.0,1.0,10.0,7.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.67,0.0896,20.0
155.0,2.0,0.0,6.0,23.0,0.0,0.0,0.0,1.0,0.62,0.5909,0.78,0.1343,25.0
181.0,3.0,0.0,7.0,11.0,0.0,5.0,1.0,1.0,0.8,0.6970000000000001,0.26,0.0,68.0
574.0,3.0,1.0,7.0,4.0,0.0,6.0,0.0,1.0,0.7,0.6667,0.79,0.194,1.0
325.0,4.0,0.0,11.0,21.0,0.0,2.0,1.0,2.0,0.46,0.4545,1.0,0.2537,4.0
730.0,1.0,1.0,12.0,5.0,0.0,1.0,1.0,1.0,0.16,0.1515,0.64,0.194,0.0
707.0,4.0,1.0,12.0,20.0,0.0,6.0,0.0,2.0,0.36,0.3788,1.0,0.0,20.0
707.0,4.0,1.0,12.0,4.0,0.0,6.0,0.0,2.0,0.36,0.3788,0.93,0.0,3.0
626.0,3.0,1.0,9.0,16.0,0.0,2.0,1.0,3.0,0.6,0.5455,0.88,0.2985,19.0
134.0,2.0,0.0,5.0,9.0,0.0,0.0,0.0,1.0,0.58,0.5455,0.83,0.2537,36.0
74.0,1.0,0.0,3.0,4.0,0.0,3.0,1.0,2.0,0.3,0.303,0.93,0.1642,0.0
34.0,1.0,0.0,2.0,19.0,0.0,5.0,1.0,2.0,0.24,0.2424,0.65,0.1343,1.0
103.0,2.0,0.0,4.0,11.0,0.0,4.0,1.0,1.0,0.52,0.5,0.45,0.1642,28.0
549.0,3.0,1.0,7.0,19.0,0.0,2.0,1.0,2.0,0.84,0.7424,0.36,0.1343,66.0
266.0,4.0,0.0,9.0,5.0,0.0,6.0,0.0,2.0,0.56,0.5303,0.94,0.1045,2.0
68.0,1.0,0.0,3.0,5.0,0.0,4.0,1.0,3.0,0.36,0.3485,0.0,0.194,1.0
90.0,2.0,0.0,4.0,11.0,0.0,5.0,1.0,1.0,0.32,0.2879,0.61,0.3582,17.0
28.0,1.0,0.0,1.0,11.0,0.0,6.0,0.0,2.0,0.18,0.197,0.64,0.1343,4.0
60.0,1.0,0.0,3.0,9.0,0.0,3.0,1.0,1.0,0.28,0.2576,0.56,0.2985,7.0
619.0,3.0,1.0,9.0,6.0,0.0,2.0,1.0,1.0,0.46,0.4545,0.77,0.1045,11.0
525.0,2.0,1.0,6.0,2.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.5,0.2239,21.0
331.0,4.0,0.0,11.0,13.0,0.0,1.0,1.0,2.0,0.58,0.5455,0.56,0.0,25.0
314.0,4.0,0.0,11.0,4.0,1.0,5.0,0.0,1.0,0.3,0.2879,0.61,0.194,0.0
212.0,3.0,0.0,8.0,9.0,0.0,1.0,1.0,1.0,0.82,0.7424,0.41,0.0,27.0
75.0,1.0,0.0,3.0,20.0,0.0,4.0,1.0,1.0,0.42,0.4242,0.67,0.2239,25.0
126.0,2.0,0.0,5.0,23.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.59,0.1045,30.0
235.0,3.0,0.0,8.0,16.0,0.0,3.0,1.0,1.0,0.76,0.6970000000000001,0.52,0.4179,49.0
516.0,2.0,1.0,5.0,3.0,0.0,4.0,1.0,1.0,0.62,0.6061,0.69,0.0896,0.0
209.0,3.0,0.0,7.0,15.0,0.0,5.0,1.0,1.0,0.96,0.8636,0.3,0.2537,40.0
116.0,2.0,0.0,4.0,7.0,0.0,3.0,1.0,2.0,0.58,0.5455,0.88,0.2836,17.0
452.0,2.0,1.0,3.0,20.0,0.0,3.0,1.0,1.0,0.6,0.6212,0.56,0.2985,38.0
110.0,2.0,0.0,4.0,18.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.25,0.2836,71.0
297.0,4.0,0.0,10.0,9.0,0.0,2.0,1.0,1.0,0.48,0.4697,0.55,0.2239,29.0
200.0,3.0,0.0,7.0,20.0,0.0,3.0,1.0,1.0,0.8,0.8333,0.75,0.2239,45.0
397.0,1.0,1.0,2.0,4.0,0.0,4.0,1.0,3.0,0.4,0.4091,0.82,0.0896,0.0
1.0,1.0,0.0,1.0,16.0,0.0,0.0,0.0,3.0,0.34,0.3333,0.71,0.1642,9.0
13.0,1.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,0.1,0.1212,0.54,0.1642,0.0
600.0,3.0,1.0,8.0,21.0,0.0,4.0,1.0,1.0,0.7,0.6515,0.61,0.1343,53.0
524.0,2.0,1.0,6.0,1.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.56,0.1642,4.0
194.0,3.0,0.0,7.0,22.0,0.0,4.0,1.0,1.0,0.64,0.6212,0.57,0.0896,42.0
416.0,1.0,1.0,2.0,12.0,0.0,2.0,1.0,2.0,0.3,0.2727,0.56,0.3881,16.0
54.0,1.0,0.0,2.0,20.0,0.0,4.0,1.0,2.0,0.34,0.303,0.93,0.3582,2.0
415.0,1.0,1.0,2.0,21.0,1.0,1.0,0.0,1.0,0.3,0.303,0.39,0.1642,8.0
645.0,4.0,1.0,10.0,22.0,0.0,0.0,0.0,1.0,0.38,0.3939,0.87,0.1343,7.0
206.0,3.0,0.0,7.0,20.0,0.0,2.0,1.0,1.0,0.8,0.7273,0.46,0.2537,47.0
627.0,3.0,1.0,9.0,5.0,0.0,3.0,1.0,2.0,0.52,0.5,0.68,0.2836,2.0
435.0,1.0,1.0,3.0,23.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.5,0.1642,12.0
20.0,1.0,0.0,1.0,6.0,0.0,5.0,1.0,1.0,0.22,0.2121,0.55,0.2537,0.0
195.0,3.0,0.0,7.0,1.0,0.0,5.0,1.0,1.0,0.62,0.5909,0.73,0.194,7.0
235.0,3.0,0.0,8.0,21.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.61,0.3582,47.0
198.0,3.0,0.0,7.0,6.0,0.0,1.0,1.0,1.0,0.64,0.5758,0.83,0.1045,10.0
130.0,2.0,0.0,5.0,15.0,0.0,3.0,1.0,1.0,0.64,0.6212,0.41,0.0,48.0
646.0,4.0,1.0,10.0,22.0,1.0,1.0,0.0,3.0,0.4,0.4091,0.76,0.2537,6.0
323.0,4.0,0.0,11.0,4.0,0.0,0.0,0.0,2.0,0.4,0.4091,0.71,0.2836,2.0
404.0,1.0,1.0,2.0,5.0,0.0,4.0,1.0,1.0,0.2,0.1818,0.75,0.2836,0.0
142.0,2.0,0.0,5.0,1.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.88,0.1045,4.0
517.0,2.0,1.0,6.0,11.0,0.0,5.0,1.0,2.0,0.7,0.6667,0.74,0.2836,42.0
182.0,3.0,0.0,7.0,1.0,0.0,6.0,0.0,1.0,0.66,0.6212,0.54,0.0,20.0
8.0,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,0.2,0.1667,0.34,0.4478,6.0
419.0,1.0,1.0,2.0,12.0,0.0,5.0,1.0,2.0,0.4,0.4091,0.76,0.1343,27.0
397.0,1.0,1.0,2.0,12.0,0.0,4.0,1.0,1.0,0.42,0.4242,0.82,0.0,8.0
93.0,2.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,0.4,0.4091,0.56,0.3582,7.0
498.0,2.0,1.0,5.0,3.0,0.0,0.0,0.0,2.0,0.54,0.5152,0.64,0.1343,2.0
127.0,2.0,0.0,5.0,6.0,0.0,0.0,0.0,2.0,0.44,0.4394,0.82,0.0,2.0
653.0,4.0,1.0,10.0,10.0,0.0,1.0,1.0,2.0,0.6,0.5909,0.73,0.3881,43.0
379.0,1.0,1.0,1.0,17.0,0.0,0.0,0.0,1.0,0.22,0.2121,0.25,0.2537,15.0
249.0,3.0,0.0,9.0,22.0,0.0,3.0,1.0,3.0,0.62,0.5455,0.94,0.1642,3.0
445.0,2.0,1.0,3.0,15.0,0.0,3.0,1.0,2.0,0.56,0.5303,0.78,0.0,68.0
522.0,2.0,1.0,6.0,4.0,0.0,3.0,1.0,1.0,0.46,0.4545,0.82,0.1045,3.0
453.0,2.0,1.0,3.0,0.0,0.0,4.0,1.0,1.0,0.54,0.5152,0.68,0.194,10.0
565.0,3.0,1.0,7.0,19.0,0.0,4.0,1.0,1.0,0.84,0.7576,0.44,0.2537,53.0
151.0,2.0,0.0,6.0,15.0,0.0,3.0,1.0,1.0,0.9,0.8333,0.39,0.2985,25.0
453.0,2.0,1.0,3.0,6.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.59,0.2537,3.0
233.0,3.0,0.0,8.0,0.0,0.0,1.0,1.0,1.0,0.68,0.6364,0.79,0.1642,18.0
642.0,4.0,1.0,10.0,20.0,0.0,4.0,1.0,1.0,0.64,0.6061,0.65,0.1045,50.0
143.0,2.0,0.0,5.0,5.0,0.0,2.0,1.0,2.0,0.58,0.5455,0.94,0.2537,2.0
322.0,4.0,0.0,11.0,1.0,0.0,6.0,0.0,1.0,0.26,0.2273,0.52,0.2985,1.0
42.0,1.0,0.0,2.0,22.0,0.0,6.0,0.0,1.0,0.24,0.2576,0.44,0.0896,6.0
545.0,3.0,1.0,6.0,2.0,0.0,5.0,1.0,1.0,0.72,0.6667,0.58,0.194,3.0
165.0,2.0,0.0,6.0,6.0,0.0,3.0,1.0,1.0,0.5,0.4848,0.63,0.2537,11.0
560.0,3.0,1.0,7.0,21.0,0.0,6.0,0.0,1.0,0.7,0.6667,0.84,0.2239,69.0
51.0,1.0,0.0,2.0,7.0,1.0,1.0,0.0,2.0,0.42,0.4242,0.26,0.2836,3.0
474.0,2.0,1.0,4.0,7.0,0.0,4.0,1.0,2.0,0.4,0.4091,0.82,0.1343,15.0
53.0,1.0,0.0,2.0,7.0,0.0,3.0,1.0,1.0,0.12,0.1515,0.54,0.1343,2.0
204.0,3.0,0.0,7.0,10.0,0.0,0.0,0.0,1.0,0.86,0.8182,0.5,0.3284,61.0
625.0,3.0,1.0,9.0,20.0,0.0,1.0,1.0,2.0,0.62,0.5909,0.73,0.1343,32.0
115.0,2.0,0.0,4.0,12.0,0.0,2.0,1.0,1.0,0.7,0.6515,0.61,0.4179,40.0
5.0,1.0,0.0,1.0,5.0,0.0,4.0,1.0,2.0,0.14,0.1818,0.69,0.0896,0.0
70.0,1.0,0.0,3.0,6.0,0.0,6.0,0.0,1.0,0.22,0.2121,0.75,0.2537,2.0
64.0,1.0,0.0,3.0,20.0,0.0,0.0,0.0,3.0,0.28,0.2424,1.0,0.4179,3.0
400.0,1.0,1.0,2.0,14.0,0.0,0.0,0.0,1.0,0.3,0.303,0.61,0.1642,40.0
287.0,4.0,0.0,10.0,6.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.71,0.0,5.0
233.0,3.0,0.0,8.0,6.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.61,0.2985,6.0
26.0,1.0,0.0,1.0,20.0,0.0,4.0,1.0,1.0,0.18,0.2121,0.74,0.0896,4.0
536.0,2.0,1.0,6.0,23.0,0.0,3.0,1.0,1.0,0.78,0.7424,0.59,0.1045,21.0
638.0,4.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.59,0.0,35.0
445.0,2.0,1.0,3.0,22.0,0.0,3.0,1.0,1.0,0.52,0.5,0.83,0.1642,41.0
441.0,1.0,1.0,3.0,4.0,0.0,6.0,0.0,2.0,0.42,0.4242,0.94,0.0,0.0
552.0,3.0,1.0,7.0,6.0,0.0,5.0,1.0,1.0,0.74,0.6970000000000001,0.66,0.194,4.0
296.0,4.0,0.0,10.0,8.0,0.0,1.0,1.0,2.0,0.42,0.4242,0.88,0.1642,20.0
219.0,3.0,0.0,8.0,20.0,0.0,1.0,1.0,1.0,0.8,0.7576,0.55,0.0,71.0
124.0,2.0,0.0,5.0,0.0,0.0,4.0,1.0,1.0,0.36,0.3485,0.66,0.194,4.0
243.0,3.0,0.0,9.0,8.0,0.0,4.0,1.0,1.0,0.62,0.5909,0.73,0.1343,31.0
6.0,1.0,0.0,1.0,4.0,0.0,5.0,1.0,2.0,0.2,0.2121,0.69,0.1343,0.0
249.0,3.0,0.0,9.0,22.0,0.0,3.0,1.0,3.0,0.62,0.5455,0.94,0.1642,3.0
544.0,3.0,1.0,6.0,8.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.5,0.1343,40.0
640.0,4.0,1.0,10.0,2.0,0.0,2.0,1.0,2.0,0.54,0.5152,0.77,0.1045,0.0
318.0,4.0,0.0,11.0,16.0,0.0,2.0,1.0,2.0,0.52,0.5,0.68,0.1343,31.0
424.0,1.0,1.0,2.0,11.0,0.0,3.0,1.0,3.0,0.3,0.2879,0.87,0.194,1.0
237.0,3.0,0.0,8.0,21.0,0.0,5.0,1.0,1.0,0.72,0.6970000000000001,0.79,0.1642,38.0
557.0,3.0,1.0,7.0,12.0,0.0,3.0,1.0,2.0,0.78,0.6970000000000001,0.43,0.0,69.0
415.0,1.0,1.0,2.0,21.0,1.0,1.0,0.0,1.0,0.3,0.303,0.39,0.1642,8.0
362.0,1.0,0.0,12.0,15.0,0.0,4.0,1.0,2.0,0.3,0.3182,0.52,0.0896,27.0
199.0,3.0,0.0,7.0,1.0,0.0,2.0,1.0,2.0,0.74,0.6970000000000001,0.66,0.1343,7.0
197.0,3.0,0.0,7.0,22.0,0.0,0.0,0.0,1.0,0.72,0.6818,0.66,0.2239,65.0
430.0,1.0,1.0,3.0,14.0,0.0,2.0,1.0,1.0,0.32,0.303,0.36,0.2239,20.0
170.0,2.0,0.0,6.0,2.0,0.0,1.0,1.0,1.0,0.64,0.5758,0.89,0.0896,2.0
726.0,1.0,1.0,12.0,7.0,0.0,4.0,1.0,1.0,0.24,0.2273,0.7,0.2239,0.0
209.0,3.0,0.0,7.0,15.0,0.0,5.0,1.0,1.0,0.96,0.8636,0.3,0.2537,40.0
57.0,1.0,0.0,2.0,18.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.54,0.194,24.0
218.0,3.0,0.0,8.0,21.0,0.0,0.0,0.0,1.0,0.72,0.7121,0.84,0.1045,36.0
109.0,2.0,0.0,4.0,0.0,0.0,3.0,1.0,1.0,0.44,0.4394,0.88,0.1343,4.0
677.0,4.0,1.0,11.0,11.0,0.0,4.0,1.0,1.0,0.36,0.3333,0.29,0.3881,16.0
293.0,4.0,0.0,10.0,8.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.62,0.194,16.0
224.0,3.0,0.0,8.0,9.0,0.0,6.0,0.0,2.0,0.7,0.6667,0.74,0.1642,70.0
52.0,1.0,0.0,2.0,6.0,0.0,2.0,1.0,2.0,0.12,0.1212,0.8,0.2836,0.0
500.0,2.0,1.0,5.0,3.0,0.0,2.0,1.0,3.0,0.58,0.5455,0.83,0.1343,1.0
570.0,3.0,1.0,7.0,7.0,0.0,2.0,1.0,1.0,0.7,0.6667,0.74,0.1642,24.0
276.0,4.0,0.0,10.0,21.0,0.0,2.0,1.0,1.0,0.5,0.4848,0.72,0.1343,22.0
3.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.14,0.1515,0.63,0.1343,0.0
654.0,4.0,1.0,10.0,1.0,0.0,2.0,1.0,1.0,0.44,0.4394,0.67,0.194,4.0
157.0,2.0,0.0,6.0,17.0,0.0,2.0,1.0,1.0,0.8,0.7273,0.43,0.2537,64.0
197.0,3.0,0.0,7.0,8.0,0.0,0.0,0.0,1.0,0.68,0.6364,0.65,0.2239,45.0
399.0,1.0,1.0,2.0,16.0,0.0,6.0,0.0,2.0,0.34,0.3333,0.61,0.1642,20.0
110.0,2.0,0.0,4.0,16.0,0.0,4.0,1.0,1.0,0.52,0.5,0.27,0.3582,66.0
171.0,3.0,0.0,6.0,9.0,0.0,2.0,1.0,2.0,0.62,0.5606,0.88,0.2537,32.0
23.0,1.0,0.0,1.0,9.0,0.0,1.0,1.0,1.0,0.06,0.1515,0.41,0.0,4.0
412.0,1.0,1.0,2.0,0.0,0.0,5.0,1.0,2.0,0.3,0.3333,0.87,0.0,2.0
316.0,4.0,0.0,11.0,19.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.29,0.3582,36.0
453.0,2.0,1.0,3.0,1.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.6,0.1343,15.0
0.0,1.0,0.0,1.0,18.0,0.0,6.0,0.0,3.0,0.42,0.4242,0.88,0.2537,9.0
520.0,2.0,1.0,6.0,21.0,0.0,1.0,1.0,1.0,0.58,0.5455,0.49,0.2537,40.0
422.0,1.0,1.0,2.0,17.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.24,0.4478,26.0
51.0,1.0,0.0,2.0,20.0,1.0,1.0,0.0,3.0,0.24,0.2121,0.81,0.3881,0.0
560.0,3.0,1.0,7.0,5.0,0.0,6.0,0.0,2.0,0.64,0.6061,0.73,0.1045,0.0
96.0,2.0,0.0,4.0,6.0,0.0,4.0,1.0,1.0,0.32,0.303,0.81,0.2537,5.0
452.0,2.0,1.0,3.0,20.0,0.0,3.0,1.0,1.0,0.6,0.6212,0.56,0.2985,38.0
275.0,4.0,0.0,10.0,8.0,0.0,1.0,1.0,2.0,0.36,0.3636,0.71,0.1045,13.0
592.0,3.0,1.0,8.0,6.0,0.0,3.0,1.0,1.0,0.64,0.5909,0.78,0.1045,12.0
64.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,2.0,0.42,0.4242,1.0,0.2836,4.0
408.0,1.0,1.0,2.0,19.0,0.0,1.0,1.0,1.0,0.34,0.3333,0.25,0.1343,7.0
593.0,3.0,1.0,8.0,0.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.69,0.0,13.0
20.0,1.0,0.0,1.0,15.0,0.0,5.0,1.0,1.0,0.16,0.1212,0.26,0.4478,4.0
409.0,1.0,1.0,2.0,22.0,0.0,2.0,1.0,2.0,0.36,0.3636,0.5,0.1045,5.0
671.0,4.0,1.0,11.0,5.0,0.0,5.0,1.0,2.0,0.32,0.3182,0.66,0.1642,1.0
517.0,2.0,1.0,6.0,10.0,0.0,5.0,1.0,2.0,0.66,0.6061,0.78,0.2836,49.0
268.0,4.0,0.0,9.0,8.0,0.0,1.0,1.0,2.0,0.62,0.5455,0.94,0.0,29.0
76.0,1.0,0.0,3.0,10.0,0.0,5.0,1.0,1.0,0.52,0.5,0.53,0.2836,43.0
88.0,2.0,0.0,3.0,9.0,0.0,3.0,1.0,2.0,0.32,0.303,0.45,0.2239,7.0
172.0,3.0,0.0,6.0,6.0,0.0,3.0,1.0,1.0,0.66,0.6061,0.83,0.0,12.0
139.0,2.0,0.0,5.0,14.0,0.0,5.0,1.0,1.0,0.62,0.6212,0.53,0.2239,66.0
597.0,3.0,1.0,8.0,22.0,0.0,1.0,1.0,2.0,0.6,0.5606,0.83,0.0,25.0
