dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
367.0,1.0,1.0,1.0,22.0,0.0,2.0,1.0,1.0,0.1,0.1061,0.46,0.2537,0.0
229.0,3.0,0.0,8.0,21.0,0.0,4.0,1.0,2.0,0.68,0.6364,0.79,0.0,12.0
250.0,3.0,0.0,9.0,17.0,0.0,4.0,1.0,3.0,0.64,0.5606,0.94,0.2836,11.0
253.0,3.0,0.0,9.0,5.0,0.0,0.0,0.0,1.0,0.6,0.5606,0.83,0.1343,15.0
308.0,4.0,0.0,11.0,4.0,0.0,6.0,0.0,1.0,0.28,0.2576,0.56,0.3284,3.0
554.0,3.0,1.0,7.0,9.0,0.0,0.0,0.0,1.0,0.86,0.8182,0.5,0.1045,70.0
429.0,1.0,1.0,3.0,9.0,0.0,1.0,1.0,2.0,0.22,0.2576,0.6,0.0896,11.0
467.0,2.0,1.0,4.0,22.0,0.0,4.0,1.0,1.0,0.42,0.4242,0.35,0.194,15.0
387.0,1.0,1.0,1.0,7.0,0.0,1.0,1.0,3.0,0.2,0.2576,0.86,0.0,8.0
296.0,4.0,0.0,10.0,21.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.87,0.1045,12.0
191.0,3.0,0.0,7.0,15.0,0.0,1.0,1.0,1.0,0.86,0.8485,0.56,0.4179,38.0
297.0,4.0,0.0,10.0,8.0,0.0,2.0,1.0,1.0,0.44,0.4394,0.72,0.0,25.0
47.0,1.0,0.0,2.0,10.0,0.0,4.0,1.0,1.0,0.38,0.3939,0.54,0.194,18.0
391.0,1.0,1.0,1.0,6.0,0.0,5.0,1.0,2.0,0.42,0.4242,1.0,0.3284,0.0
362.0,1.0,0.0,12.0,1.0,0.0,4.0,1.0,1.0,0.22,0.2121,0.47,0.2239,0.0
367.0,1.0,1.0,1.0,12.0,0.0,2.0,1.0,1.0,0.18,0.1364,0.37,0.5224,4.0
274.0,4.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,0.36,0.3333,0.93,0.2985,4.0
333.0,4.0,0.0,11.0,16.0,0.0,3.0,1.0,1.0,0.36,0.3333,0.46,0.2836,27.0
208.0,3.0,0.0,7.0,1.0,0.0,4.0,1.0,1.0,0.72,0.6667,0.51,0.0,3.0
297.0,4.0,0.0,10.0,0.0,0.0,2.0,1.0,1.0,0.44,0.4394,0.77,0.1343,4.0
670.0,4.0,1.0,11.0,15.0,0.0,4.0,1.0,2.0,0.4,0.4091,0.54,0.1642,35.0
66.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,0.24,0.2424,0.52,0.1343,1.0
597.0,3.0,1.0,8.0,20.0,0.0,1.0,1.0,2.0,0.62,0.5758,0.83,0.2836,30.0
566.0,3.0,1.0,7.0,16.0,0.0,5.0,1.0,2.0,0.68,0.6364,0.83,0.3284,70.0
264.0,3.0,0.0,9.0,14.0,0.0,4.0,1.0,2.0,0.66,0.6061,0.83,0.2239,41.0
450.0,2.0,1.0,3.0,7.0,0.0,1.0,1.0,1.0,0.44,0.4394,0.72,0.194,15.0
438.0,1.0,1.0,3.0,4.0,0.0,3.0,1.0,1.0,0.48,0.4697,0.67,0.0896,1.0
89.0,2.0,0.0,3.0,18.0,0.0,4.0,1.0,2.0,0.3,0.303,0.87,0.1343,12.0
527.0,2.0,1.0,6.0,9.0,0.0,1.0,1.0,1.0,0.7,0.6515,0.65,0.1343,57.0
413.0,1.0,1.0,2.0,4.0,0.0,6.0,0.0,1.0,0.26,0.303,0.7,0.0,3.0
342.0,4.0,0.0,12.0,6.0,0.0,5.0,1.0,1.0,0.22,0.2576,0.8,0.0896,1.0
254.0,3.0,0.0,9.0,9.0,0.0,1.0,1.0,1.0,0.64,0.6061,0.69,0.0,21.0
228.0,3.0,0.0,8.0,9.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.48,0.0896,31.0
13.0,1.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.12,0.1364,0.5,0.194,0.0
698.0,4.0,1.0,11.0,6.0,0.0,4.0,1.0,1.0,0.22,0.2727,0.69,0.0,1.0
141.0,2.0,0.0,5.0,20.0,0.0,0.0,0.0,1.0,0.64,0.6061,0.65,0.1642,57.0
523.0,2.0,1.0,6.0,11.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.47,0.2239,67.0
236.0,3.0,0.0,8.0,22.0,0.0,4.0,1.0,1.0,0.62,0.5758,0.83,0.0,21.0
617.0,3.0,1.0,9.0,8.0,0.0,0.0,0.0,1.0,0.58,0.5455,0.68,0.2239,27.0
397.0,1.0,1.0,2.0,16.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.55,0.2836,18.0
233.0,3.0,0.0,8.0,0.0,0.0,1.0,1.0,1.0,0.68,0.6364,0.79,0.1642,18.0
293.0,4.0,0.0,10.0,4.0,0.0,5.0,1.0,1.0,0.36,0.3485,0.71,0.1642,0.0
515.0,2.0,1.0,5.0,16.0,0.0,3.0,1.0,1.0,0.72,0.6667,0.51,0.1642,46.0
312.0,4.0,0.0,11.0,22.0,0.0,3.0,1.0,1.0,0.4,0.4091,0.87,0.0,9.0
230.0,3.0,0.0,8.0,7.0,0.0,5.0,1.0,2.0,0.66,0.6061,0.83,0.0896,12.0
111.0,2.0,0.0,4.0,23.0,0.0,5.0,1.0,3.0,0.32,0.3333,0.93,0.1045,0.0
327.0,4.0,0.0,11.0,8.0,1.0,4.0,0.0,1.0,0.3,0.3182,0.65,0.0896,4.0
242.0,3.0,0.0,8.0,21.0,0.0,3.0,1.0,1.0,0.66,0.6212,0.61,0.0896,27.0
350.0,4.0,0.0,12.0,18.0,0.0,6.0,0.0,1.0,0.26,0.2273,0.48,0.3881,7.0
38.0,1.0,0.0,2.0,4.0,0.0,2.0,1.0,1.0,0.26,0.2576,0.93,0.1642,0.0
719.0,4.0,1.0,12.0,8.0,0.0,4.0,1.0,2.0,0.3,0.3333,0.7,0.0,14.0
9.0,1.0,0.0,1.0,22.0,0.0,1.0,1.0,1.0,0.14,0.1515,0.59,0.1642,2.0
74.0,1.0,0.0,3.0,4.0,0.0,3.0,1.0,2.0,0.3,0.303,0.93,0.1642,0.0
169.0,2.0,0.0,6.0,6.0,0.0,0.0,0.0,2.0,0.66,0.6061,0.78,0.1642,11.0
28.0,1.0,0.0,1.0,17.0,0.0,6.0,0.0,1.0,0.24,0.2879,0.6,0.0,9.0
249.0,3.0,0.0,9.0,18.0,0.0,3.0,1.0,3.0,0.64,0.5758,0.89,0.0,18.0
253.0,3.0,0.0,9.0,4.0,0.0,0.0,0.0,1.0,0.6,0.5606,0.83,0.1343,3.0
233.0,3.0,0.0,8.0,5.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.65,0.3582,1.0
152.0,2.0,0.0,6.0,11.0,0.0,4.0,1.0,1.0,0.74,0.6515,0.28,0.3881,42.0
187.0,3.0,0.0,7.0,3.0,0.0,4.0,1.0,1.0,0.64,0.5606,0.94,0.1045,2.0
365.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.28,0.303,0.81,0.0896,0.0
257.0,3.0,0.0,9.0,16.0,0.0,4.0,1.0,2.0,0.54,0.5152,0.77,0.4627,29.0
21.0,1.0,0.0,1.0,15.0,0.0,6.0,0.0,1.0,0.12,0.1515,0.28,0.0,10.0
152.0,2.0,0.0,6.0,14.0,0.0,4.0,1.0,1.0,0.78,0.6667,0.24,0.3284,43.0
138.0,2.0,0.0,5.0,19.0,0.0,4.0,1.0,1.0,0.58,0.5455,0.6,0.1343,65.0
114.0,2.0,0.0,4.0,23.0,0.0,1.0,1.0,1.0,0.58,0.5455,0.78,0.2836,9.0
193.0,3.0,0.0,7.0,1.0,0.0,3.0,1.0,1.0,0.76,0.6970000000000001,0.55,0.0,1.0
346.0,4.0,0.0,12.0,22.0,0.0,2.0,1.0,1.0,0.3,0.303,0.52,0.1642,5.0
393.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.3,0.2727,0.28,0.3582,5.0
87.0,2.0,0.0,3.0,8.0,0.0,2.0,1.0,1.0,0.24,0.2121,0.35,0.3582,19.0
362.0,1.0,0.0,12.0,2.0,0.0,4.0,1.0,1.0,0.2,0.2273,0.51,0.1045,0.0
128.0,2.0,0.0,5.0,3.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.82,0.0896,0.0
643.0,4.0,1.0,10.0,4.0,0.0,5.0,1.0,1.0,0.54,0.5152,0.77,0.0,0.0
443.0,1.0,1.0,3.0,6.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.88,0.1343,2.0
6.0,1.0,0.0,1.0,1.0,0.0,5.0,1.0,2.0,0.2,0.197,0.69,0.2239,2.0
485.0,2.0,1.0,4.0,11.0,0.0,1.0,1.0,2.0,0.44,0.4394,0.44,0.1045,52.0
331.0,4.0,0.0,11.0,22.0,0.0,1.0,1.0,2.0,0.52,0.5,0.83,0.1045,7.0
598.0,3.0,1.0,8.0,7.0,0.0,2.0,1.0,1.0,0.6,0.5758,0.78,0.1045,19.0
410.0,1.0,1.0,2.0,22.0,0.0,3.0,1.0,1.0,0.34,0.3485,0.49,0.1045,3.0
30.0,1.0,0.0,1.0,17.0,0.0,1.0,1.0,2.0,0.16,0.1515,0.59,0.194,6.0
148.0,2.0,0.0,5.0,7.0,0.0,0.0,0.0,2.0,0.62,0.5606,0.88,0.2537,13.0
689.0,4.0,1.0,11.0,11.0,0.0,2.0,1.0,2.0,0.42,0.4242,0.67,0.0896,45.0
165.0,2.0,0.0,6.0,4.0,0.0,3.0,1.0,1.0,0.5,0.4848,0.63,0.2836,0.0
29.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,2.0,0.14,0.2121,0.86,0.0,1.0
96.0,2.0,0.0,4.0,2.0,0.0,4.0,1.0,1.0,0.42,0.4242,0.54,0.0,0.0
183.0,3.0,0.0,7.0,22.0,0.0,0.0,0.0,2.0,0.66,0.6061,0.78,0.1045,69.0
676.0,4.0,1.0,11.0,22.0,0.0,3.0,1.0,3.0,0.3,0.2879,0.56,0.2537,4.0
632.0,4.0,1.0,9.0,0.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.63,0.194,10.0
188.0,3.0,0.0,7.0,4.0,0.0,5.0,1.0,1.0,0.7,0.6667,0.79,0.2537,7.0
523.0,2.0,1.0,6.0,8.0,0.0,4.0,1.0,1.0,0.52,0.5,0.77,0.0,20.0
538.0,3.0,1.0,6.0,1.0,0.0,5.0,1.0,1.0,0.76,0.7424,0.75,0.1642,3.0
206.0,3.0,0.0,7.0,7.0,0.0,2.0,1.0,1.0,0.72,0.6818,0.66,0.2836,30.0
712.0,4.0,1.0,12.0,10.0,0.0,4.0,1.0,1.0,0.32,0.303,0.45,0.2836,28.0
472.0,2.0,1.0,4.0,2.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.83,0.1045,1.0
480.0,2.0,1.0,4.0,3.0,0.0,3.0,1.0,1.0,0.32,0.3333,0.7,0.0896,0.0
59.0,1.0,0.0,3.0,22.0,0.0,2.0,1.0,1.0,0.24,0.2727,0.62,0.1045,3.0
434.0,1.0,1.0,3.0,22.0,0.0,6.0,0.0,1.0,0.26,0.2576,0.44,0.1642,19.0
137.0,2.0,0.0,5.0,5.0,0.0,3.0,1.0,1.0,0.52,0.5,1.0,0.2239,0.0
575.0,3.0,1.0,7.0,1.0,0.0,0.0,0.0,1.0,0.66,0.6061,0.83,0.1045,49.0
425.0,1.0,1.0,3.0,23.0,0.0,4.0,1.0,1.0,0.36,0.3485,0.5,0.2239,9.0
330.0,4.0,0.0,11.0,17.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.56,0.194,37.0
354.0,1.0,0.0,12.0,3.0,0.0,3.0,1.0,2.0,0.36,0.3788,0.71,0.0,0.0
239.0,3.0,0.0,8.0,23.0,0.0,0.0,0.0,1.0,0.62,0.5909,0.73,0.1045,16.0
18.0,1.0,0.0,1.0,6.0,0.0,3.0,1.0,2.0,0.22,0.2576,0.93,0.0896,0.0
655.0,4.0,1.0,10.0,21.0,0.0,3.0,1.0,1.0,0.46,0.4545,0.82,0.194,28.0
553.0,3.0,1.0,7.0,2.0,0.0,6.0,0.0,1.0,0.76,0.7424,0.72,0.1642,11.0
23.0,1.0,0.0,1.0,18.0,0.0,1.0,1.0,1.0,0.14,0.1364,0.59,0.194,8.0
114.0,2.0,0.0,4.0,6.0,0.0,1.0,1.0,2.0,0.5,0.4848,1.0,0.0,7.0
135.0,2.0,0.0,5.0,19.0,0.0,1.0,1.0,1.0,0.58,0.5455,0.83,0.2537,36.0
717.0,4.0,1.0,12.0,12.0,0.0,2.0,1.0,3.0,0.48,0.4697,0.48,0.2537,49.0
160.0,2.0,0.0,6.0,16.0,0.0,5.0,1.0,1.0,0.82,0.7879,0.56,0.2985,46.0
488.0,2.0,1.0,5.0,19.0,0.0,4.0,1.0,1.0,0.7,0.6515,0.61,0.194,55.0
105.0,2.0,0.0,4.0,14.0,0.0,6.0,0.0,3.0,0.52,0.5,0.83,0.5821,14.0
284.0,4.0,0.0,10.0,21.0,0.0,3.0,1.0,3.0,0.54,0.5152,1.0,0.1045,9.0
328.0,4.0,0.0,11.0,3.0,0.0,5.0,1.0,1.0,0.28,0.2879,0.75,0.1045,0.0
517.0,2.0,1.0,6.0,12.0,0.0,5.0,1.0,2.0,0.7,0.6667,0.74,0.3582,72.0
466.0,2.0,1.0,4.0,7.0,0.0,3.0,1.0,1.0,0.28,0.2879,0.52,0.1343,18.0
198.0,3.0,0.0,7.0,0.0,0.0,1.0,1.0,1.0,0.7,0.6667,0.74,0.1343,21.0
696.0,4.0,1.0,11.0,13.0,0.0,2.0,1.0,3.0,0.28,0.2727,0.87,0.2537,4.0
373.0,1.0,1.0,1.0,6.0,0.0,1.0,1.0,2.0,0.22,0.2273,0.6,0.1343,3.0
477.0,2.0,1.0,4.0,8.0,0.0,0.0,0.0,3.0,0.4,0.4091,0.82,0.2537,8.0
432.0,1.0,1.0,3.0,11.0,0.0,4.0,1.0,2.0,0.54,0.5152,0.6,0.4627,48.0
665.0,4.0,1.0,10.0,8.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.77,0.2537,26.0
564.0,3.0,1.0,7.0,15.0,0.0,3.0,1.0,3.0,0.92,0.8485,0.35,0.3582,42.0
6.0,1.0,0.0,1.0,4.0,0.0,5.0,1.0,2.0,0.2,0.2121,0.69,0.1343,0.0
237.0,3.0,0.0,8.0,17.0,0.0,5.0,1.0,1.0,0.74,0.7121,0.74,0.2537,56.0
627.0,3.0,1.0,9.0,8.0,0.0,3.0,1.0,1.0,0.52,0.5,0.59,0.2239,39.0
336.0,4.0,0.0,12.0,5.0,0.0,6.0,0.0,1.0,0.24,0.2576,0.7,0.0896,0.0
430.0,1.0,1.0,3.0,6.0,0.0,2.0,1.0,1.0,0.18,0.2121,0.51,0.1045,3.0
39.0,1.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,0.1,0.1061,0.36,0.2239,0.0
146.0,2.0,0.0,5.0,5.0,0.0,5.0,1.0,1.0,0.64,0.6061,0.65,0.2836,2.0
326.0,4.0,0.0,11.0,18.0,0.0,3.0,1.0,2.0,0.4,0.4091,0.58,0.5224,7.0
289.0,4.0,0.0,10.0,1.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.54,0.3881,2.0
9.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,0.12,0.1212,0.5,0.2239,0.0
416.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,0.24,0.2879,0.6,0.0,0.0
466.0,2.0,1.0,4.0,3.0,0.0,3.0,1.0,1.0,0.3,0.2879,0.49,0.2239,0.0
681.0,4.0,1.0,11.0,1.0,1.0,1.0,0.0,1.0,0.4,0.4091,0.76,0.1642,4.0
150.0,2.0,0.0,5.0,3.0,0.0,2.0,1.0,2.0,0.64,0.5606,0.94,0.0,1.0
206.0,3.0,0.0,7.0,20.0,0.0,2.0,1.0,1.0,0.8,0.7273,0.46,0.2537,47.0
14.0,1.0,0.0,1.0,19.0,0.0,6.0,0.0,2.0,0.32,0.303,0.39,0.2537,14.0
100.0,2.0,0.0,4.0,23.0,0.0,1.0,1.0,3.0,0.58,0.5455,0.6,0.0,16.0
300.0,4.0,0.0,10.0,15.0,0.0,5.0,1.0,2.0,0.36,0.3333,0.43,0.2537,44.0
727.0,1.0,1.0,12.0,16.0,0.0,5.0,1.0,1.0,0.3,0.303,0.49,0.1343,42.0
549.0,3.0,1.0,7.0,2.0,0.0,2.0,1.0,1.0,0.72,0.6667,0.58,0.0,2.0
81.0,2.0,0.0,3.0,11.0,0.0,3.0,1.0,2.0,0.34,0.3333,0.87,0.194,18.0
346.0,4.0,0.0,12.0,7.0,0.0,2.0,1.0,1.0,0.16,0.1667,0.8,0.1642,2.0
507.0,2.0,1.0,5.0,13.0,0.0,2.0,1.0,2.0,0.64,0.6061,0.73,0.0,48.0
63.0,1.0,0.0,3.0,22.0,0.0,6.0,0.0,2.0,0.42,0.4242,0.77,0.2985,16.0
624.0,3.0,1.0,9.0,7.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.77,0.1045,28.0
236.0,3.0,0.0,8.0,5.0,0.0,4.0,1.0,1.0,0.66,0.6061,0.83,0.4179,1.0
356.0,1.0,0.0,12.0,23.0,0.0,5.0,1.0,1.0,0.32,0.3333,0.66,0.1343,4.0
392.0,1.0,1.0,1.0,1.0,0.0,6.0,0.0,1.0,0.3,0.303,0.52,0.1642,1.0
16.0,1.0,0.0,1.0,22.0,1.0,1.0,0.0,3.0,0.14,0.1212,0.93,0.2537,0.0
228.0,3.0,0.0,8.0,20.0,0.0,3.0,1.0,1.0,0.74,0.6818,0.58,0.2537,37.0
317.0,4.0,0.0,11.0,18.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.56,0.2836,29.0
290.0,4.0,0.0,10.0,21.0,0.0,2.0,1.0,2.0,0.54,0.5152,0.68,0.1343,28.0
452.0,2.0,1.0,3.0,1.0,0.0,3.0,1.0,1.0,0.36,0.3333,0.46,0.2985,0.0
415.0,1.0,1.0,2.0,22.0,1.0,1.0,0.0,1.0,0.3,0.3182,0.45,0.0896,9.0
60.0,1.0,0.0,3.0,12.0,0.0,3.0,1.0,1.0,0.4,0.4091,0.43,0.194,20.0
328.0,4.0,0.0,11.0,8.0,0.0,5.0,1.0,1.0,0.26,0.2727,0.81,0.1343,6.0
20.0,1.0,0.0,1.0,17.0,0.0,5.0,1.0,1.0,0.14,0.1212,0.28,0.3582,10.0
277.0,4.0,0.0,10.0,20.0,0.0,3.0,1.0,1.0,0.52,0.5,0.77,0.1642,18.0
112.0,2.0,0.0,4.0,21.0,0.0,6.0,0.0,2.0,0.56,0.5303,0.83,0.2836,32.0
541.0,3.0,1.0,6.0,4.0,0.0,1.0,1.0,1.0,0.66,0.6061,0.78,0.2537,0.0
440.0,1.0,1.0,3.0,3.0,0.0,5.0,1.0,2.0,0.4,0.4091,0.87,0.2836,0.0
150.0,2.0,0.0,5.0,16.0,0.0,2.0,1.0,1.0,0.9,0.8333,0.39,0.1343,44.0
518.0,2.0,1.0,6.0,8.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.64,0.1642,30.0
207.0,3.0,0.0,7.0,13.0,0.0,3.0,1.0,1.0,0.84,0.7273,0.3,0.3582,29.0
273.0,4.0,0.0,10.0,20.0,0.0,6.0,0.0,3.0,0.36,0.3636,0.87,0.1045,8.0
266.0,4.0,0.0,9.0,5.0,0.0,6.0,0.0,2.0,0.56,0.5303,0.94,0.1045,2.0
28.0,1.0,0.0,1.0,3.0,0.0,6.0,0.0,1.0,0.2,0.2121,0.64,0.1343,3.0
663.0,4.0,1.0,10.0,21.0,0.0,4.0,1.0,2.0,0.52,0.5,0.88,0.1343,24.0
675.0,4.0,1.0,11.0,3.0,0.0,2.0,1.0,1.0,0.22,0.2424,0.64,0.1045,0.0
43.0,1.0,0.0,2.0,23.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.35,0.3582,3.0
23.0,1.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,0.02,0.0606,0.48,0.1343,0.0
390.0,1.0,1.0,1.0,6.0,0.0,4.0,1.0,2.0,0.28,0.3182,0.81,0.0,0.0
323.0,4.0,0.0,11.0,5.0,0.0,0.0,0.0,2.0,0.42,0.4242,0.67,0.2836,0.0
172.0,3.0,0.0,6.0,2.0,0.0,3.0,1.0,1.0,0.66,0.6061,0.78,0.0,2.0
619.0,3.0,1.0,9.0,22.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.64,0.1045,27.0
325.0,4.0,0.0,11.0,13.0,0.0,2.0,1.0,3.0,0.42,0.4242,1.0,0.0896,4.0
583.0,3.0,1.0,8.0,21.0,0.0,1.0,1.0,1.0,0.74,0.6970000000000001,0.7,0.194,72.0
216.0,3.0,0.0,8.0,0.0,0.0,5.0,1.0,1.0,0.66,0.6212,0.74,0.1045,13.0
487.0,2.0,1.0,5.0,10.0,0.0,3.0,1.0,2.0,0.58,0.5455,0.83,0.1045,28.0
724.0,1.0,1.0,12.0,21.0,1.0,2.0,0.0,2.0,0.3,0.2879,0.65,0.194,8.0
471.0,2.0,1.0,4.0,22.0,1.0,1.0,0.0,1.0,0.68,0.6364,0.51,0.2537,35.0
409.0,1.0,1.0,2.0,6.0,0.0,2.0,1.0,2.0,0.26,0.303,0.56,0.0,1.0
348.0,4.0,0.0,12.0,22.0,0.0,4.0,1.0,1.0,0.52,0.5,0.63,0.3284,8.0
630.0,3.0,1.0,9.0,4.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.83,0.2836,5.0
17.0,1.0,0.0,1.0,13.0,0.0,2.0,1.0,2.0,0.2,0.197,0.86,0.2239,0.0
229.0,3.0,0.0,8.0,18.0,0.0,4.0,1.0,3.0,0.76,0.6970000000000001,0.55,0.2537,48.0
265.0,4.0,0.0,9.0,10.0,0.0,5.0,1.0,3.0,0.62,0.5152,1.0,0.1045,7.0
21.0,1.0,0.0,1.0,13.0,0.0,6.0,0.0,1.0,0.08,0.1667,0.35,0.0,12.0
473.0,2.0,1.0,4.0,23.0,0.0,3.0,1.0,2.0,0.42,0.4242,0.77,0.0,14.0
86.0,2.0,0.0,3.0,16.0,0.0,1.0,1.0,1.0,0.34,0.3182,0.23,0.2239,15.0
28.0,1.0,0.0,1.0,15.0,0.0,6.0,0.0,1.0,0.22,0.2121,0.69,0.2537,22.0
637.0,4.0,1.0,9.0,23.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.59,0.0896,35.0
404.0,1.0,1.0,2.0,15.0,0.0,4.0,1.0,1.0,0.32,0.303,0.36,0.2985,14.0
419.0,1.0,1.0,2.0,7.0,0.0,5.0,1.0,2.0,0.4,0.4091,0.76,0.2239,7.0
502.0,2.0,1.0,5.0,10.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.52,0.2537,43.0
138.0,2.0,0.0,5.0,22.0,0.0,4.0,1.0,3.0,0.5,0.4848,0.82,0.2985,11.0
608.0,3.0,1.0,8.0,8.0,0.0,5.0,1.0,2.0,0.7,0.6667,0.74,0.0,36.0
135.0,2.0,0.0,5.0,5.0,0.0,1.0,1.0,1.0,0.5,0.4848,0.93,0.194,1.0
499.0,2.0,1.0,5.0,17.0,0.0,1.0,1.0,3.0,0.56,0.5303,0.88,0.2537,25.0
100.0,2.0,0.0,4.0,10.0,0.0,1.0,1.0,2.0,0.56,0.5303,0.83,0.2985,41.0
36.0,1.0,0.0,2.0,12.0,0.0,0.0,0.0,1.0,0.34,0.3333,0.46,0.0,48.0
478.0,2.0,1.0,4.0,12.0,0.0,1.0,1.0,3.0,0.34,0.303,0.71,0.3582,12.0
387.0,1.0,1.0,1.0,9.0,0.0,1.0,1.0,2.0,0.2,0.2273,0.86,0.0896,13.0
29.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,2.0,0.18,0.2424,0.8,0.0,7.0
327.0,4.0,0.0,11.0,9.0,1.0,4.0,0.0,1.0,0.34,0.3485,0.61,0.0,13.0
662.0,4.0,1.0,10.0,13.0,0.0,3.0,1.0,1.0,0.66,0.6212,0.54,0.0,65.0
291.0,4.0,0.0,10.0,2.0,0.0,3.0,1.0,2.0,0.52,0.5,0.77,0.194,1.0
112.0,2.0,0.0,4.0,20.0,0.0,6.0,0.0,2.0,0.54,0.5152,0.88,0.2537,45.0
348.0,4.0,0.0,12.0,10.0,0.0,4.0,1.0,2.0,0.4,0.4091,0.58,0.2985,4.0
252.0,3.0,0.0,9.0,21.0,0.0,6.0,0.0,1.0,0.64,0.5909,0.78,0.0896,59.0
584.0,3.0,1.0,8.0,4.0,0.0,2.0,1.0,1.0,0.68,0.6364,0.83,0.1343,2.0
379.0,1.0,1.0,1.0,17.0,0.0,0.0,0.0,1.0,0.22,0.2121,0.25,0.2537,15.0
52.0,1.0,0.0,2.0,7.0,0.0,2.0,1.0,2.0,0.12,0.1212,0.8,0.2836,0.0
711.0,4.0,1.0,12.0,14.0,0.0,3.0,1.0,2.0,0.34,0.3636,0.46,0.0,34.0
348.0,4.0,0.0,12.0,11.0,0.0,4.0,1.0,2.0,0.4,0.4091,0.62,0.4179,9.0
107.0,2.0,0.0,4.0,3.0,0.0,1.0,1.0,1.0,0.42,0.4242,0.62,0.1045,6.0
443.0,1.0,1.0,3.0,7.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.88,0.194,25.0
242.0,3.0,0.0,8.0,13.0,0.0,3.0,1.0,1.0,0.74,0.6515,0.37,0.1045,39.0
250.0,3.0,0.0,9.0,8.0,0.0,4.0,1.0,3.0,0.62,0.5455,0.94,0.1343,7.0
485.0,2.0,1.0,4.0,15.0,0.0,1.0,1.0,2.0,0.52,0.5,0.55,0.1045,55.0
639.0,4.0,1.0,10.0,10.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.56,0.0,44.0
408.0,1.0,1.0,2.0,15.0,0.0,1.0,1.0,1.0,0.36,0.3485,0.27,0.1343,10.0
65.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,3.0,0.2,0.1818,1.0,0.3284,0.0
697.0,4.0,1.0,11.0,15.0,0.0,3.0,1.0,1.0,0.36,0.3333,0.32,0.3284,7.0
406.0,1.0,1.0,2.0,21.0,0.0,6.0,0.0,1.0,0.14,0.0758,0.43,0.6418,5.0
283.0,4.0,0.0,10.0,4.0,0.0,2.0,1.0,2.0,0.52,0.5,0.88,0.1343,0.0
152.0,2.0,0.0,6.0,0.0,0.0,4.0,1.0,1.0,0.74,0.6515,0.4,0.3582,11.0
0.0,1.0,0.0,1.0,8.0,0.0,6.0,0.0,1.0,0.24,0.2879,0.75,0.0,1.0
451.0,2.0,1.0,3.0,5.0,0.0,2.0,1.0,1.0,0.22,0.2121,0.37,0.2836,1.0
609.0,3.0,1.0,9.0,9.0,0.0,6.0,0.0,2.0,0.76,0.7121,0.58,0.194,62.0
529.0,2.0,1.0,6.0,6.0,0.0,3.0,1.0,1.0,0.6,0.5606,0.83,0.2239,6.0
26.0,1.0,0.0,1.0,20.0,0.0,4.0,1.0,1.0,0.18,0.2121,0.74,0.0896,4.0
31.0,1.0,0.0,2.0,9.0,0.0,2.0,1.0,2.0,0.16,0.2273,0.93,0.0,2.0
485.0,2.0,1.0,4.0,20.0,0.0,1.0,1.0,2.0,0.52,0.5,0.59,0.194,28.0
355.0,1.0,0.0,12.0,13.0,0.0,4.0,1.0,2.0,0.46,0.4545,0.63,0.0,21.0
487.0,2.0,1.0,5.0,13.0,0.0,3.0,1.0,2.0,0.58,0.5455,0.78,0.194,49.0
374.0,1.0,1.0,1.0,8.0,0.0,2.0,1.0,2.0,0.18,0.197,0.93,0.1642,6.0
