dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
266.0,4.0,0.0,9.0,10.0,0.0,6.0,0.0,2.0,0.6,0.5455,0.88,0.0896,90.0
620.0,3.0,1.0,9.0,19.0,0.0,3.0,1.0,1.0,0.64,0.6212,0.5,0.194,78.0
686.0,4.0,1.0,11.0,16.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.4,0.2239,144.0
608.0,3.0,1.0,8.0,15.0,0.0,5.0,1.0,1.0,0.9,0.7879,0.27,0.2985,109.0
580.0,3.0,1.0,8.0,20.0,0.0,5.0,1.0,2.0,0.78,0.7576,0.66,0.2239,89.0
503.0,2.0,1.0,5.0,17.0,0.0,5.0,1.0,1.0,0.66,0.6212,0.34,0.1343,124.0
247.0,3.0,0.0,9.0,12.0,1.0,1.0,0.0,2.0,0.72,0.6818,0.7,0.194,141.0
625.0,3.0,1.0,9.0,17.0,0.0,1.0,1.0,2.0,0.64,0.6061,0.65,0.2239,102.0
162.0,2.0,0.0,6.0,11.0,0.0,0.0,0.0,1.0,0.78,0.7273,0.55,0.1045,131.0
664.0,4.0,1.0,10.0,14.0,0.0,5.0,1.0,2.0,0.6,0.6061,0.64,0.1343,99.0
253.0,3.0,0.0,9.0,13.0,0.0,0.0,0.0,1.0,0.74,0.6818,0.58,0.1045,119.0
642.0,4.0,1.0,10.0,18.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.57,0.1045,75.0
612.0,3.0,1.0,9.0,18.0,0.0,2.0,1.0,1.0,0.76,0.7424,0.75,0.2239,94.0
168.0,2.0,0.0,6.0,11.0,0.0,6.0,0.0,1.0,0.72,0.6818,0.62,0.1343,134.0
210.0,3.0,0.0,7.0,14.0,0.0,6.0,0.0,1.0,0.9,0.7879,0.29,0.0,112.0
522.0,2.0,1.0,6.0,16.0,0.0,3.0,1.0,1.0,0.64,0.6212,0.41,0.1343,107.0
77.0,1.0,0.0,3.0,17.0,0.0,6.0,0.0,1.0,0.48,0.4697,0.31,0.3284,138.0
223.0,3.0,0.0,8.0,19.0,0.0,5.0,1.0,1.0,0.74,0.6667,0.42,0.2239,101.0
436.0,1.0,1.0,3.0,14.0,0.0,1.0,1.0,2.0,0.58,0.5455,0.32,0.2836,76.0
182.0,3.0,0.0,7.0,11.0,0.0,6.0,0.0,1.0,0.8,0.7121,0.36,0.0896,144.0
583.0,3.0,1.0,8.0,14.0,0.0,1.0,1.0,1.0,0.82,0.7576,0.46,0.0,99.0
476.0,2.0,1.0,4.0,9.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.77,0.1642,115.0
436.0,1.0,1.0,3.0,17.0,0.0,1.0,1.0,2.0,0.62,0.6212,0.38,0.4179,87.0
239.0,3.0,0.0,8.0,18.0,0.0,0.0,0.0,1.0,0.74,0.6667,0.42,0.2239,145.0
155.0,2.0,0.0,6.0,20.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.69,0.194,84.0
227.0,3.0,0.0,8.0,17.0,0.0,2.0,1.0,1.0,0.76,0.6818,0.45,0.3284,75.0
329.0,4.0,0.0,11.0,16.0,0.0,6.0,0.0,2.0,0.46,0.4545,0.47,0.1343,137.0
646.0,4.0,1.0,10.0,13.0,1.0,1.0,0.0,2.0,0.42,0.4242,0.62,0.194,82.0
434.0,1.0,1.0,3.0,13.0,0.0,6.0,0.0,1.0,0.32,0.303,0.29,0.2836,89.0
645.0,4.0,1.0,10.0,13.0,0.0,0.0,0.0,2.0,0.44,0.4394,0.72,0.0896,80.0
219.0,3.0,0.0,8.0,11.0,0.0,1.0,1.0,1.0,0.82,0.7424,0.48,0.3582,90.0
580.0,3.0,1.0,8.0,13.0,0.0,5.0,1.0,2.0,0.86,0.8029999999999999,0.47,0.2836,98.0
601.0,3.0,1.0,8.0,14.0,0.0,5.0,1.0,1.0,0.78,0.6970000000000001,0.43,0.1045,109.0
457.0,2.0,1.0,4.0,17.0,0.0,1.0,1.0,1.0,0.5,0.4848,0.29,0.2836,128.0
217.0,3.0,0.0,8.0,18.0,0.0,6.0,0.0,2.0,0.72,0.6970000000000001,0.79,0.4478,81.0
176.0,3.0,0.0,6.0,18.0,0.0,0.0,0.0,2.0,0.72,0.6515,0.45,0.2537,117.0
714.0,4.0,1.0,12.0,15.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.47,0.0,95.0
567.0,3.0,1.0,7.0,16.0,0.0,6.0,0.0,3.0,0.6,0.5455,0.88,0.194,130.0
181.0,3.0,0.0,7.0,14.0,0.0,5.0,1.0,1.0,0.82,0.6970000000000001,0.23,0.194,78.0
525.0,2.0,1.0,6.0,21.0,0.0,6.0,0.0,1.0,0.74,0.6515,0.4,0.194,105.0
560.0,3.0,1.0,7.0,10.0,0.0,6.0,0.0,2.0,0.72,0.6818,0.7,0.0896,123.0
558.0,3.0,1.0,7.0,17.0,0.0,4.0,1.0,1.0,0.76,0.6818,0.43,0.2239,91.0
295.0,4.0,0.0,10.0,18.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.63,0.1045,88.0
110.0,2.0,0.0,4.0,17.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.29,0.1642,79.0
204.0,3.0,0.0,7.0,12.0,0.0,0.0,0.0,1.0,0.9,0.8636,0.45,0.1642,85.0
594.0,3.0,1.0,8.0,20.0,0.0,5.0,1.0,2.0,0.72,0.2424,0.58,0.2239,97.0
141.0,2.0,0.0,5.0,12.0,0.0,0.0,0.0,2.0,0.72,0.6667,0.51,0.194,146.0
223.0,3.0,0.0,8.0,19.0,0.0,5.0,1.0,1.0,0.74,0.6667,0.42,0.2239,101.0
560.0,3.0,1.0,7.0,10.0,0.0,6.0,0.0,2.0,0.72,0.6818,0.7,0.0896,123.0
503.0,2.0,1.0,5.0,14.0,0.0,5.0,1.0,1.0,0.66,0.6212,0.34,0.1343,108.0
502.0,2.0,1.0,5.0,11.0,0.0,4.0,1.0,1.0,0.58,0.5455,0.49,0.2239,77.0
570.0,3.0,1.0,7.0,18.0,0.0,2.0,1.0,1.0,0.76,0.7121,0.62,0.3284,110.0
553.0,3.0,1.0,7.0,20.0,0.0,6.0,0.0,1.0,0.9,0.8182,0.37,0.1642,79.0
203.0,3.0,0.0,7.0,15.0,0.0,6.0,0.0,1.0,0.94,0.8788,0.38,0.0,78.0
336.0,4.0,0.0,12.0,14.0,0.0,6.0,0.0,1.0,0.36,0.3788,0.46,0.0,92.0
554.0,3.0,1.0,7.0,10.0,0.0,0.0,0.0,1.0,0.9,0.8636,0.45,0.0,85.0
364.0,1.0,0.0,12.0,13.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.42,0.4925,108.0
629.0,3.0,1.0,9.0,15.0,0.0,5.0,1.0,1.0,0.7,0.6515,0.54,0.2239,90.0
308.0,4.0,0.0,11.0,17.0,0.0,6.0,0.0,1.0,0.38,0.3939,0.4,0.1642,100.0
602.0,3.0,1.0,8.0,15.0,0.0,6.0,0.0,2.0,0.64,0.6061,0.73,0.3284,79.0
162.0,2.0,0.0,6.0,11.0,0.0,0.0,0.0,1.0,0.78,0.7273,0.55,0.1045,131.0
170.0,2.0,0.0,6.0,17.0,0.0,1.0,1.0,1.0,0.7,0.6515,0.54,0.0,81.0
603.0,3.0,1.0,8.0,18.0,0.0,0.0,0.0,2.0,0.64,0.5758,0.89,0.0896,77.0
126.0,2.0,0.0,5.0,11.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.43,0.0,132.0
141.0,2.0,0.0,5.0,12.0,0.0,0.0,0.0,2.0,0.72,0.6667,0.51,0.194,146.0
210.0,3.0,0.0,7.0,16.0,0.0,6.0,0.0,1.0,0.9,0.7879,0.27,0.2239,126.0
612.0,3.0,1.0,9.0,17.0,0.0,2.0,1.0,1.0,0.76,0.7273,0.7,0.3582,110.0
603.0,3.0,1.0,8.0,18.0,0.0,0.0,0.0,2.0,0.64,0.5758,0.89,0.0896,77.0
625.0,3.0,1.0,9.0,17.0,0.0,1.0,1.0,2.0,0.64,0.6061,0.65,0.2239,102.0
503.0,2.0,1.0,5.0,17.0,0.0,5.0,1.0,1.0,0.66,0.6212,0.34,0.1343,124.0
645.0,4.0,1.0,10.0,16.0,0.0,0.0,0.0,3.0,0.4,0.4091,0.82,0.1642,87.0
583.0,3.0,1.0,8.0,13.0,0.0,1.0,1.0,1.0,0.8,0.7424,0.49,0.2239,85.0
625.0,3.0,1.0,9.0,13.0,0.0,1.0,1.0,1.0,0.64,0.6061,0.65,0.2537,112.0
513.0,2.0,1.0,5.0,20.0,1.0,1.0,0.0,1.0,0.78,0.7424,0.62,0.2985,114.0
642.0,4.0,1.0,10.0,16.0,0.0,4.0,1.0,1.0,0.7,0.6515,0.54,0.2836,86.0
632.0,4.0,1.0,9.0,13.0,0.0,1.0,1.0,1.0,0.6,0.6212,0.31,0.2985,80.0
646.0,4.0,1.0,10.0,17.0,1.0,1.0,0.0,2.0,0.42,0.4242,0.66,0.2537,81.0
530.0,2.0,1.0,6.0,20.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.65,0.2537,84.0
603.0,3.0,1.0,8.0,18.0,0.0,0.0,0.0,2.0,0.64,0.5758,0.89,0.0896,77.0
621.0,3.0,1.0,9.0,17.0,0.0,4.0,1.0,1.0,0.72,0.6515,0.42,0.194,97.0
158.0,2.0,0.0,6.0,17.0,0.0,3.0,1.0,1.0,0.92,0.8485,0.35,0.2239,80.0
663.0,4.0,1.0,10.0,17.0,0.0,4.0,1.0,1.0,0.6,0.5909,0.69,0.1642,112.0
471.0,2.0,1.0,4.0,15.0,1.0,1.0,0.0,1.0,0.8,0.6970000000000001,0.33,0.4478,81.0
393.0,1.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,0.32,0.303,0.26,0.2239,78.0
413.0,1.0,1.0,2.0,12.0,0.0,6.0,0.0,1.0,0.36,0.3485,0.43,0.194,128.0
211.0,3.0,0.0,7.0,11.0,0.0,0.0,0.0,1.0,0.86,0.7424,0.28,0.1642,112.0
593.0,3.0,1.0,8.0,11.0,0.0,4.0,1.0,1.0,0.76,0.6667,0.37,0.0896,83.0
520.0,2.0,1.0,6.0,15.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.39,0.2985,77.0
266.0,4.0,0.0,9.0,12.0,0.0,6.0,0.0,2.0,0.62,0.5758,0.83,0.0896,141.0
567.0,3.0,1.0,7.0,16.0,0.0,6.0,0.0,3.0,0.6,0.5455,0.88,0.194,130.0
500.0,2.0,1.0,5.0,17.0,0.0,2.0,1.0,1.0,0.68,0.6364,0.65,0.1045,75.0
636.0,4.0,1.0,9.0,14.0,0.0,5.0,1.0,2.0,0.7,0.6515,0.54,0.2537,105.0
546.0,3.0,1.0,6.0,10.0,0.0,6.0,0.0,1.0,0.88,0.7727,0.3,0.2537,96.0
680.0,4.0,1.0,11.0,18.0,0.0,0.0,0.0,1.0,0.52,0.5,0.45,0.1343,102.0
551.0,3.0,1.0,7.0,13.0,0.0,4.0,1.0,1.0,0.92,0.8333,0.33,0.2239,129.0
648.0,4.0,1.0,10.0,16.0,0.0,3.0,1.0,1.0,0.6,0.6212,0.4,0.2239,92.0
77.0,1.0,0.0,3.0,17.0,0.0,6.0,0.0,1.0,0.48,0.4697,0.31,0.3284,138.0
585.0,3.0,1.0,8.0,16.0,0.0,3.0,1.0,2.0,0.8,0.7424,0.49,0.2836,113.0
530.0,2.0,1.0,6.0,20.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.65,0.2537,84.0
501.0,2.0,1.0,5.0,13.0,0.0,3.0,1.0,1.0,0.72,0.6515,0.42,0.0,77.0
232.0,3.0,0.0,8.0,13.0,0.0,0.0,0.0,1.0,0.8,0.7727,0.59,0.4179,94.0
541.0,3.0,1.0,6.0,20.0,0.0,1.0,1.0,1.0,0.72,0.6515,0.3,0.4478,100.0
294.0,4.0,0.0,10.0,12.0,0.0,6.0,0.0,1.0,0.46,0.4545,0.55,0.0896,132.0
219.0,3.0,0.0,8.0,11.0,0.0,1.0,1.0,1.0,0.82,0.7424,0.48,0.3582,90.0
190.0,3.0,0.0,7.0,17.0,0.0,0.0,0.0,1.0,0.84,0.7424,0.36,0.2239,146.0
161.0,2.0,0.0,6.0,20.0,0.0,6.0,0.0,1.0,0.68,0.6364,0.74,0.2537,95.0
392.0,1.0,1.0,1.0,15.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.47,0.3284,90.0
592.0,3.0,1.0,8.0,12.0,0.0,3.0,1.0,1.0,0.74,0.6818,0.55,0.2239,77.0
71.0,1.0,0.0,3.0,13.0,0.0,0.0,0.0,1.0,0.46,0.4545,0.38,0.3881,97.0
162.0,2.0,0.0,6.0,11.0,0.0,0.0,0.0,1.0,0.78,0.7273,0.55,0.1045,131.0
438.0,1.0,1.0,3.0,18.0,0.0,3.0,1.0,1.0,0.7,0.6364,0.32,0.0,102.0
197.0,3.0,0.0,7.0,10.0,0.0,0.0,0.0,1.0,0.74,0.6818,0.6,0.2239,127.0
176.0,3.0,0.0,6.0,9.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.54,0.0896,75.0
522.0,2.0,1.0,6.0,12.0,0.0,3.0,1.0,1.0,0.62,0.6212,0.38,0.0,80.0
439.0,1.0,1.0,3.0,18.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.44,0.2836,98.0
503.0,2.0,1.0,5.0,17.0,0.0,5.0,1.0,1.0,0.66,0.6212,0.34,0.1343,124.0
330.0,4.0,0.0,11.0,14.0,0.0,0.0,0.0,1.0,0.62,0.6212,0.43,0.4627,113.0
559.0,3.0,1.0,7.0,18.0,0.0,5.0,1.0,1.0,0.78,0.6970000000000001,0.46,0.194,108.0
493.0,2.0,1.0,5.0,17.0,0.0,2.0,1.0,2.0,0.64,0.6061,0.69,0.2836,77.0
181.0,3.0,0.0,7.0,14.0,0.0,5.0,1.0,1.0,0.82,0.6970000000000001,0.23,0.194,78.0
604.0,3.0,1.0,8.0,18.0,0.0,1.0,1.0,1.0,0.78,0.7121,0.52,0.2537,83.0
256.0,3.0,0.0,9.0,17.0,0.0,3.0,1.0,1.0,0.76,0.6970000000000001,0.52,0.2836,87.0
601.0,3.0,1.0,8.0,13.0,0.0,5.0,1.0,2.0,0.8,0.7121,0.41,0.1045,79.0
457.0,2.0,1.0,4.0,17.0,0.0,1.0,1.0,1.0,0.5,0.4848,0.29,0.2836,128.0
223.0,3.0,0.0,8.0,20.0,0.0,5.0,1.0,1.0,0.72,0.6515,0.42,0.2239,77.0
586.0,3.0,1.0,8.0,19.0,0.0,4.0,1.0,1.0,0.8,0.7576,0.55,0.194,90.0
504.0,2.0,1.0,5.0,22.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.47,0.0,104.0
585.0,3.0,1.0,8.0,15.0,0.0,3.0,1.0,2.0,0.84,0.7576,0.44,0.194,110.0
197.0,3.0,0.0,7.0,10.0,0.0,0.0,0.0,1.0,0.74,0.6818,0.6,0.2239,127.0
510.0,2.0,1.0,5.0,20.0,0.0,5.0,1.0,1.0,0.7,0.6515,0.65,0.1642,80.0
543.0,3.0,1.0,6.0,18.0,0.0,3.0,1.0,1.0,0.8,0.6970000000000001,0.27,0.3284,85.0
664.0,4.0,1.0,10.0,13.0,0.0,5.0,1.0,2.0,0.58,0.5455,0.68,0.1343,77.0
210.0,3.0,0.0,7.0,18.0,0.0,6.0,0.0,1.0,0.88,0.7576,0.28,0.194,92.0
681.0,4.0,1.0,11.0,11.0,1.0,1.0,0.0,1.0,0.52,0.5,0.72,0.1642,112.0
253.0,3.0,0.0,9.0,14.0,0.0,0.0,0.0,1.0,0.72,0.6667,0.58,0.2836,120.0
162.0,2.0,0.0,6.0,11.0,0.0,0.0,0.0,1.0,0.78,0.7273,0.55,0.1045,131.0
223.0,3.0,0.0,8.0,19.0,0.0,5.0,1.0,1.0,0.74,0.6667,0.42,0.2239,101.0
586.0,3.0,1.0,8.0,19.0,0.0,4.0,1.0,1.0,0.8,0.7576,0.55,0.194,90.0
587.0,3.0,1.0,8.0,19.0,0.0,5.0,1.0,1.0,0.76,0.7121,0.62,0.2836,98.0
586.0,3.0,1.0,8.0,13.0,0.0,4.0,1.0,1.0,0.86,0.7879,0.41,0.1045,80.0
531.0,2.0,1.0,6.0,22.0,0.0,5.0,1.0,1.0,0.64,0.6212,0.53,0.1343,79.0
497.0,2.0,1.0,5.0,20.0,0.0,6.0,0.0,1.0,0.62,0.6212,0.46,0.1642,113.0
155.0,2.0,0.0,6.0,11.0,0.0,0.0,0.0,2.0,0.64,0.6061,0.69,0.1045,121.0
149.0,2.0,0.0,5.0,16.0,1.0,1.0,0.0,1.0,0.88,0.7879,0.37,0.2836,101.0
681.0,4.0,1.0,11.0,11.0,1.0,1.0,0.0,1.0,0.52,0.5,0.72,0.1642,112.0
259.0,3.0,0.0,9.0,13.0,0.0,6.0,0.0,2.0,0.52,0.5,0.68,0.194,124.0
535.0,2.0,1.0,6.0,17.0,0.0,2.0,1.0,1.0,0.8,0.7576,0.55,0.194,86.0
137.0,2.0,0.0,5.0,17.0,0.0,3.0,1.0,1.0,0.6,0.5909,0.69,0.1343,78.0
308.0,4.0,0.0,11.0,15.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.37,0.194,141.0
329.0,4.0,0.0,11.0,16.0,0.0,6.0,0.0,2.0,0.46,0.4545,0.47,0.1343,137.0
615.0,3.0,1.0,9.0,16.0,0.0,5.0,1.0,1.0,0.8,0.7576,0.55,0.2836,75.0
593.0,3.0,1.0,8.0,17.0,0.0,4.0,1.0,1.0,0.82,0.7273,0.34,0.194,130.0
449.0,2.0,1.0,3.0,19.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.72,0.2537,114.0
617.0,3.0,1.0,9.0,20.0,0.0,0.0,0.0,1.0,0.62,0.6212,0.41,0.2836,91.0
622.0,3.0,1.0,9.0,13.0,0.0,5.0,1.0,2.0,0.7,0.6515,0.54,0.194,107.0
114.0,2.0,0.0,4.0,17.0,0.0,1.0,1.0,1.0,0.7,0.6515,0.54,0.2985,80.0
503.0,2.0,1.0,5.0,14.0,0.0,5.0,1.0,1.0,0.66,0.6212,0.34,0.1343,108.0
585.0,3.0,1.0,8.0,13.0,0.0,3.0,1.0,2.0,0.8,0.7424,0.52,0.0,101.0
189.0,3.0,0.0,7.0,21.0,0.0,6.0,0.0,1.0,0.74,0.6818,0.58,0.1642,83.0
502.0,2.0,1.0,5.0,15.0,0.0,4.0,1.0,1.0,0.64,0.6212,0.36,0.2537,83.0
537.0,3.0,1.0,6.0,19.0,0.0,4.0,1.0,1.0,0.88,0.8029999999999999,0.39,0.2239,84.0
588.0,3.0,1.0,8.0,19.0,0.0,6.0,0.0,2.0,0.66,0.5909,0.89,0.1045,97.0
113.0,2.0,0.0,4.0,18.0,0.0,0.0,0.0,1.0,0.64,0.6061,0.69,0.1642,96.0
655.0,4.0,1.0,10.0,14.0,0.0,3.0,1.0,2.0,0.56,0.5303,0.43,0.1642,82.0
504.0,2.0,1.0,5.0,21.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.5,0.0,81.0
571.0,3.0,1.0,7.0,17.0,0.0,3.0,1.0,1.0,0.8,0.6970000000000001,0.31,0.0,130.0
660.0,4.0,1.0,10.0,17.0,0.0,1.0,1.0,1.0,0.62,0.6212,0.33,0.1045,84.0
77.0,1.0,0.0,3.0,17.0,0.0,6.0,0.0,1.0,0.48,0.4697,0.31,0.3284,138.0
600.0,3.0,1.0,8.0,17.0,0.0,4.0,1.0,1.0,0.76,0.6818,0.45,0.2239,111.0
537.0,3.0,1.0,6.0,19.0,0.0,4.0,1.0,1.0,0.88,0.8029999999999999,0.39,0.2239,84.0
622.0,3.0,1.0,9.0,12.0,0.0,5.0,1.0,2.0,0.7,0.6515,0.54,0.194,119.0
531.0,2.0,1.0,6.0,16.0,0.0,5.0,1.0,1.0,0.72,0.6515,0.37,0.194,132.0
245.0,3.0,0.0,9.0,12.0,0.0,6.0,0.0,1.0,0.7,0.6515,0.61,0.2239,97.0
463.0,2.0,1.0,4.0,19.0,0.0,0.0,0.0,1.0,0.6,0.6061,0.23,0.3881,89.0
189.0,3.0,0.0,7.0,18.0,0.0,6.0,0.0,1.0,0.82,0.7273,0.36,0.1045,132.0
578.0,3.0,1.0,8.0,14.0,0.0,3.0,1.0,1.0,0.82,0.7576,0.46,0.1642,88.0
118.0,2.0,0.0,4.0,15.0,0.0,5.0,1.0,2.0,0.56,0.5303,0.4,0.2985,77.0
638.0,4.0,1.0,9.0,9.0,0.0,0.0,0.0,1.0,0.52,0.5,0.63,0.1045,74.0
580.0,3.0,1.0,8.0,20.0,0.0,5.0,1.0,2.0,0.78,0.7576,0.66,0.2239,89.0
483.0,2.0,1.0,4.0,11.0,0.0,6.0,0.0,2.0,0.38,0.3939,0.4,0.1045,96.0
295.0,4.0,0.0,10.0,18.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.63,0.1045,88.0
591.0,3.0,1.0,8.0,12.0,0.0,2.0,1.0,1.0,0.78,0.7121,0.49,0.1343,93.0
520.0,2.0,1.0,6.0,19.0,0.0,1.0,1.0,1.0,0.62,0.6212,0.38,0.4179,91.0
519.0,2.0,1.0,6.0,19.0,0.0,0.0,0.0,1.0,0.68,0.6364,0.34,0.2836,116.0
649.0,4.0,1.0,10.0,19.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.51,0.1343,81.0
658.0,4.0,1.0,10.0,19.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.45,0.1343,77.0
295.0,4.0,0.0,10.0,11.0,0.0,0.0,0.0,1.0,0.46,0.4545,0.72,0.1642,131.0
259.0,3.0,0.0,9.0,13.0,0.0,6.0,0.0,2.0,0.52,0.5,0.68,0.194,124.0
560.0,3.0,1.0,7.0,20.0,0.0,6.0,0.0,1.0,0.72,0.7121,0.84,0.0896,101.0
495.0,2.0,1.0,5.0,19.0,0.0,4.0,1.0,1.0,0.54,0.5152,0.37,0.3582,84.0
484.0,2.0,1.0,4.0,10.0,0.0,0.0,0.0,1.0,0.42,0.4242,0.67,0.0896,127.0
223.0,3.0,0.0,8.0,19.0,0.0,5.0,1.0,1.0,0.74,0.6667,0.42,0.2239,101.0
664.0,4.0,1.0,10.0,13.0,0.0,5.0,1.0,2.0,0.58,0.5455,0.68,0.1343,77.0
146.0,2.0,0.0,5.0,15.0,0.0,5.0,1.0,1.0,0.78,0.7121,0.49,0.2836,98.0
232.0,3.0,0.0,8.0,13.0,0.0,0.0,0.0,1.0,0.8,0.7727,0.59,0.4179,94.0
646.0,4.0,1.0,10.0,15.0,1.0,1.0,0.0,3.0,0.42,0.4242,0.58,0.194,76.0
155.0,2.0,0.0,6.0,12.0,0.0,0.0,0.0,2.0,0.64,0.6061,0.69,0.1045,123.0
537.0,3.0,1.0,6.0,17.0,0.0,4.0,1.0,1.0,0.88,0.7879,0.37,0.0,80.0
578.0,3.0,1.0,8.0,15.0,0.0,3.0,1.0,1.0,0.82,0.7576,0.46,0.1642,89.0
491.0,2.0,1.0,5.0,18.0,0.0,0.0,0.0,2.0,0.62,0.6061,0.61,0.194,131.0
413.0,1.0,1.0,2.0,11.0,0.0,6.0,0.0,1.0,0.32,0.3333,0.57,0.1343,102.0
585.0,3.0,1.0,8.0,15.0,0.0,3.0,1.0,2.0,0.84,0.7576,0.44,0.194,110.0
294.0,4.0,0.0,10.0,12.0,0.0,6.0,0.0,1.0,0.46,0.4545,0.55,0.0896,132.0
139.0,2.0,0.0,5.0,15.0,0.0,5.0,1.0,2.0,0.6,0.6212,0.56,0.194,74.0
651.0,4.0,1.0,10.0,10.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.43,0.0,82.0
503.0,2.0,1.0,5.0,14.0,0.0,5.0,1.0,1.0,0.66,0.6212,0.34,0.1343,108.0
578.0,3.0,1.0,8.0,18.0,0.0,3.0,1.0,3.0,0.76,0.7121,0.62,0.2239,105.0
441.0,1.0,1.0,3.0,20.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.64,0.194,89.0
223.0,3.0,0.0,8.0,19.0,0.0,5.0,1.0,1.0,0.74,0.6667,0.42,0.2239,101.0
585.0,3.0,1.0,8.0,13.0,0.0,3.0,1.0,2.0,0.8,0.7424,0.52,0.0,101.0
552.0,3.0,1.0,7.0,17.0,0.0,5.0,1.0,1.0,0.92,0.8182,0.29,0.0,90.0
551.0,3.0,1.0,7.0,19.0,0.0,4.0,1.0,2.0,0.88,0.8029999999999999,0.39,0.2537,128.0
681.0,4.0,1.0,11.0,12.0,1.0,1.0,0.0,1.0,0.56,0.5303,0.64,0.2239,105.0
503.0,2.0,1.0,5.0,15.0,0.0,5.0,1.0,1.0,0.66,0.6212,0.36,0.194,131.0
181.0,3.0,0.0,7.0,13.0,0.0,5.0,1.0,1.0,0.8,0.6818,0.24,0.0,83.0
468.0,2.0,1.0,4.0,14.0,0.0,5.0,1.0,1.0,0.52,0.5,0.27,0.0,125.0
217.0,3.0,0.0,8.0,18.0,0.0,6.0,0.0,2.0,0.72,0.6970000000000001,0.79,0.4478,81.0
554.0,3.0,1.0,7.0,13.0,0.0,0.0,0.0,1.0,0.94,0.8788,0.38,0.2537,118.0
570.0,3.0,1.0,7.0,17.0,0.0,2.0,1.0,1.0,0.8,0.7424,0.52,0.3284,94.0
580.0,3.0,1.0,8.0,15.0,0.0,5.0,1.0,1.0,0.88,0.8182,0.42,0.2537,112.0
524.0,2.0,1.0,6.0,16.0,0.0,5.0,1.0,1.0,0.76,0.6667,0.29,0.2985,111.0
256.0,3.0,0.0,9.0,18.0,0.0,3.0,1.0,1.0,0.72,0.6818,0.62,0.1642,83.0
274.0,4.0,0.0,10.0,13.0,0.0,0.0,0.0,3.0,0.4,0.4091,0.62,0.2239,84.0
474.0,2.0,1.0,4.0,18.0,0.0,4.0,1.0,1.0,0.6,0.6212,0.43,0.0896,99.0
529.0,2.0,1.0,6.0,21.0,0.0,3.0,1.0,1.0,0.64,0.6212,0.44,0.3582,79.0
491.0,2.0,1.0,5.0,18.0,0.0,0.0,0.0,2.0,0.62,0.6061,0.61,0.194,131.0
210.0,3.0,0.0,7.0,11.0,0.0,6.0,0.0,1.0,0.84,0.7424,0.36,0.194,111.0
636.0,4.0,1.0,9.0,13.0,0.0,5.0,1.0,2.0,0.7,0.6515,0.51,0.2537,106.0
468.0,2.0,1.0,4.0,15.0,0.0,5.0,1.0,1.0,0.54,0.5152,0.28,0.2537,115.0
524.0,2.0,1.0,6.0,21.0,0.0,5.0,1.0,1.0,0.7,0.6364,0.37,0.1343,83.0
622.0,3.0,1.0,9.0,18.0,0.0,5.0,1.0,1.0,0.72,0.6515,0.45,0.2239,116.0
231.0,3.0,0.0,8.0,21.0,0.0,6.0,0.0,1.0,0.72,0.6818,0.7,0.2239,81.0
585.0,3.0,1.0,8.0,15.0,0.0,3.0,1.0,2.0,0.84,0.7576,0.44,0.194,110.0
687.0,4.0,1.0,11.0,13.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.62,0.3284,113.0
503.0,2.0,1.0,5.0,15.0,0.0,5.0,1.0,1.0,0.66,0.6212,0.36,0.194,131.0
471.0,2.0,1.0,4.0,15.0,1.0,1.0,0.0,1.0,0.8,0.6970000000000001,0.33,0.4478,81.0
593.0,3.0,1.0,8.0,17.0,0.0,4.0,1.0,1.0,0.82,0.7273,0.34,0.194,130.0
457.0,2.0,1.0,4.0,15.0,0.0,1.0,1.0,1.0,0.48,0.4697,0.33,0.4179,132.0
457.0,2.0,1.0,4.0,15.0,0.0,1.0,1.0,1.0,0.48,0.4697,0.33,0.4179,132.0
180.0,3.0,0.0,6.0,21.0,0.0,4.0,1.0,1.0,0.72,0.6515,0.37,0.1045,81.0
