x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,class
0.0,0.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-0.75,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,0.0,1.0,-1.0,b
1.0,0.0,1.0,-1.0,0.0,0.0,0.77941,-0.99265,0.80882,0.55147,-0.41912,-0.94853,0.0,0.0,0.0,0.0,0.72059,-0.7720600000000001,0.73529,-0.6029399999999999,0.0,0.0,0.18382,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,0.0,0.0,b
1.0,0.0,0.03852,0.02568,0.00428,0.0,0.01997,-0.01997,0.0214,-0.04993,-0.0485,-0.01284,0.01427,-0.02282,0.0,-0.03281,-0.04708,-0.02853,-0.01712,0.035660000000000004,0.0214,0.00428,0.05136,-0.02282,0.05136,0.01854,0.03994,0.01569,0.01997,0.00713,-0.02568,-0.01854,-0.01427,0.01997,b
1.0,0.0,0.0,0.0,1.0,0.12889,0.88444,-0.02,0.0,0.0,1.0,-0.42444,1.0,0.19556,1.0,-0.05333,1.0,-0.8155600000000001,0.0,0.0,1.0,-0.04,1.0,-0.18667,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.11778,0.90667,-0.09556,b
1.0,0.0,1.0,-1.0,0.0,0.0,0.77941,-0.99265,0.80882,0.55147,-0.41912,-0.94853,0.0,0.0,0.0,0.0,0.72059,-0.7720600000000001,0.73529,-0.6029399999999999,0.0,0.0,0.18382,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,0.0,0.0,b
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,1.0,0.37333,-0.12,-0.12,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.22667,0.0,0.0,0.0,0.0,0.0,0.0,b
1.0,0.0,0.39286,0.52381,-0.7882399999999999,0.11342,-0.16627999999999998,-0.76378,0.66667,0.0119,0.8214299999999999,0.40476,-0.6723,0.30729,-0.34797,-0.63668,0.46429,0.15475999999999998,0.54762,0.05952,-0.5183,0.44961,-0.47651,-0.47594,0.32143,0.70238,0.51971,0.38848,0.57143,0.39286,-0.54891,-0.29915,0.25441,-0.55837,b
1.0,0.0,0.50932,-0.93996,1.0,0.26708000000000004,-0.0352,-1.0,1.0,-1.0,0.43685,-1.0,0.0,0.0,-1.0,-0.34265,-0.37681,0.03623,1.0,-1.0,0.0,0.0,0.0,0.0,-0.16253,0.92236,0.39752,0.26501,0.0,0.0,1.0,0.23188000000000006,0.0,0.0,b
1.0,0.0,0.0,0.0,1.0,0.12889,0.88444,-0.02,0.0,0.0,1.0,-0.42444,1.0,0.19556,1.0,-0.05333,1.0,-0.8155600000000001,0.0,0.0,1.0,-0.04,1.0,-0.18667,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.11778,0.90667,-0.09556,b
1.0,0.0,0.08333,-0.20685,-1.0,1.0,-1.0,1.0,0.71875,0.47173,-0.8214299999999999,-0.6272300000000001,-1.0,-1.0,-1.0,1.0,-0.02753,0.5915199999999999,-0.42113,-0.42113,-0.74628,-1.0,-1.0,-0.46801,-1.0,0.2381,1.0,-1.0,-1.0,-0.38914,-1.0,-1.0,-1.0,0.61458,b
1.0,0.0,0.39286,0.52381,-0.7882399999999999,0.11342,-0.16627999999999998,-0.76378,0.66667,0.0119,0.8214299999999999,0.40476,-0.6723,0.30729,-0.34797,-0.63668,0.46429,0.15475999999999998,0.54762,0.05952,-0.5183,0.44961,-0.47651,-0.47594,0.32143,0.70238,0.51971,0.38848,0.57143,0.39286,-0.54891,-0.29915,0.25441,-0.55837,b
1.0,0.0,0.95113,0.00419,0.95183,-0.02723,0.93438,-0.0192,0.9459,0.016059999999999998,0.9651,0.03281,0.94171,0.0733,0.94625,-0.01326,0.97173,0.0014,0.94834,0.06038,0.9267,0.08412,0.93124,0.10087,0.9452,0.01361,0.93522,0.04925,0.93159,0.08167999999999999,0.94066,-0.00035,0.91483,0.04712,g
1.0,0.0,0.95113,0.00419,0.95183,-0.02723,0.93438,-0.0192,0.9459,0.016059999999999998,0.9651,0.03281,0.94171,0.0733,0.94625,-0.01326,0.97173,0.0014,0.94834,0.06038,0.9267,0.08412,0.93124,0.10087,0.9452,0.01361,0.93522,0.04925,0.93159,0.08167999999999999,0.94066,-0.00035,0.91483,0.04712,g
1.0,0.0,0.4375,0.04167,0.58333,-0.10417,0.39583,0.0,0.33333,-0.0625,0.47917,0.0,0.29167,0.10417,0.54167,0.02083,0.4375,-0.22917,0.35417,-0.22917,0.33333,0.08333,0.25,0.1875,0.39583,-0.1875,0.44012,-0.10064,0.41667,-0.08333,0.58333,-0.3125,0.33333,-0.0625,g
1.0,0.0,0.96087,0.0862,0.9676,0.19279,0.96026,0.27451,0.98044,0.35052,0.92867,0.4628100000000001,0.86265,0.52517,0.8282,0.58794,0.73242,0.69065,0.69003,0.7314,0.54473,0.6882,0.48339,0.76197,0.40615,0.7468899999999999,0.33401,0.83796,0.24944,0.86061,0.13756,0.86835,0.09048,0.86285,g
1.0,0.0,0.68148,0.1037,0.77037,0.03457,0.65185,0.08148,0.60988,-0.00494,0.7901199999999999,0.11852,0.59753,0.04938,0.62469,0.0963,0.78272,-0.17531,0.73827,-0.10864,0.48642,0.00988,0.60988,0.08148,0.66667,-0.1284,0.63773,-0.02451,0.76543,0.02222,0.61235,-0.0716,0.51358,-0.04691,g
1.0,0.0,0.98822,0.02187,0.93102,0.341,0.83904,0.35222,0.7470600000000001,0.4890600000000001,0.7358399999999999,0.51879,0.55076,0.6017899999999999,0.4313,0.66237,0.318,0.70443,0.28379,0.6887300000000001,0.07515,0.7369600000000001,0.06337999999999999,0.7128399999999999,-0.16489,0.69714,-0.16555999999999998,0.6051,-0.16209,0.55805,-0.34717,0.44195,-0.33483,0.37465,g
1.0,0.0,0.74468,0.10638,0.8870600000000001,0.00982,0.8854200000000001,0.01471,0.87234,-0.014180000000000003,0.7305,0.10638,0.8765700000000001,0.02912,0.87235,0.03382,0.95745,0.07801,0.95035,0.04255,0.8559700000000001,0.04743,0.84931,0.051779999999999986,0.87234,0.11348,0.83429,0.06014,0.74468,-0.035460000000000005,0.8171,0.068,0.80774,0.07173,g
1.0,0.0,0.96071,0.07088,1.0,0.042960000000000005,1.0,0.09313,0.90169,-0.05144,0.8926299999999999,0.0258,0.8325,-0.06142,0.87534,0.09831,0.76544,0.0028,0.7520600000000001,-0.05295,0.65961,-0.07905,0.64158,-0.05929,0.55677,-0.07705,0.5805100000000001,-0.02205,0.49664,-0.01251,0.5131,-0.00015,0.52099,-0.00182,g
1.0,0.0,0.8471299999999999,-0.03397,0.8641200000000001,-0.08492999999999999,0.81953,0.0,0.73673,-0.07643,0.71975,-0.13588,0.74947,-0.11677,0.77495,-0.18684,0.78132,-0.21231,0.6199600000000001,-0.10191,0.79193,-0.15711,0.89384,-0.03397,0.84926,-0.26115,0.74115,-0.23312,0.66242,-0.22293,0.72611,-0.37792,0.65817,-0.24841,g
1.0,0.0,0.97513,0.0071,0.98579,0.01954,1.0,0.01954,0.9929,0.01599,0.95737,0.02309,0.97158,0.03552,1.0,0.0373,0.97869,0.02131,0.98579,0.05684,0.97158,0.04796,0.94494,0.055060000000000005,0.98401,0.03552,0.9754,0.06477000000000001,0.94849,0.08171,0.99112,0.06217,0.98934,0.09947,g
1.0,0.0,0.89505,-0.03168,0.87525,0.05545,0.89505,0.01386,0.92871,0.02772,0.91287,-0.0099,0.94059,-0.01584,0.91881,0.03366,0.93663,0.0,0.94257,0.01386,0.90495,0.00792,0.88713,-0.01782,0.89307,0.02376,0.89002,0.01611,0.8811899999999999,0.00198,0.8732700000000001,0.04158,0.8673299999999999,0.02376,g
1.0,0.0,1.0,0.06842999999999999,1.0,0.14211,1.0,0.22108000000000005,1.0,-0.125,1.0,0.39495,1.0,0.48981,1.0,0.58986,-0.375,1.0,1.0,0.0,1.0,0.92001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,1.0,g
1.0,0.0,0.73523,-0.38293,0.8015100000000001,0.10278,0.7882600000000001,0.15266,0.5558,0.05252,1.0,0.21225,0.7194699999999999,0.28954,0.68798,0.32925,0.49672,0.17287,0.6433300000000001,-0.02845,0.57399,0.42528,0.5312,0.44872,0.9453,0.57549,0.44174,0.48200000000000004,0.12473,1.0,0.3507,0.49721,0.30588000000000004,0.49831,g
1.0,0.0,0.7983,0.09417,0.7812899999999999,0.20656,0.71628,0.28068000000000004,0.6932,0.41252,0.65917,0.50122,0.57898,0.60814,0.4921,0.58445,0.33354,0.67861,0.29587,0.63548,0.09599,0.68104,0.02066,0.72236,-0.08748,0.63183,-0.11925,0.60696,-0.18226,0.56015,-0.25516,0.5170100000000001,-0.27339,0.42467,g
1.0,0.0,0.35346,-0.13768,0.69387,-0.02423,0.68195,-0.03574,0.5571699999999999,-0.06119,0.61836,-0.10467,0.6209899999999999,-0.06527000000000001,0.5936100000000001,-0.07289,0.42271,-0.26409,0.58213,0.04992,0.49736,-0.08771,0.46241,-0.08989,0.45008,-0.00564,0.39146,-0.09038,0.35588000000000003,-0.10305999999999997,0.32232,-0.08637,0.28943,-0.083,g
1.0,0.0,0.88085,0.35232,0.68389,0.65128,0.34816,0.79784,0.05832,0.90842,-0.29784,0.8649,-0.62635,0.6959,-0.7710600000000001,0.39309,-0.85803,0.08408,-0.8164100000000001,-0.24017,-0.64579,-0.50022,-0.39766,-0.68337,-0.11147,-0.7553300000000001,0.17040999999999998,-0.71504,0.40675,-0.57649,0.56626,-0.36765,0.62765,-0.13305,g
1.0,0.0,1.0,0.14286,1.0,0.71429,1.0,0.71429,1.0,-0.14286,0.85714,-0.14286,1.0,0.02534,1.0,0.0,0.42857,-0.14286,1.0,0.03617,1.0,-0.28571,1.0,0.0,0.28571,-0.28571,1.0,0.04891,1.0,0.051820000000000005,1.0,0.57143,1.0,0.0,g
1.0,0.0,0.8777200000000001,-0.08152000000000001,0.83424,0.07337,0.84783,0.040760000000000005,0.77174,-0.02174,0.77174,-0.05707,0.82337,-0.10598,0.67935,-0.00543,0.8804299999999999,-0.20924,0.83424,0.03261,0.86413,-0.059779999999999986,0.97283,-0.27989,0.85054,-0.1875,0.83705,-0.10211,0.8587,-0.03261,0.78533,-0.1087,0.79076,-0.00543,g
1.0,0.0,0.89835,0.35157,0.67333,0.62233,0.43898,0.94353,-0.03643,0.8051,-0.22838000000000006,0.75334,-0.25137,0.48816,-0.57377,0.28415,-0.6675,0.10591,-0.47359,-0.061929999999999985,-0.8105600000000001,-0.06011,-0.33197,-0.47592,-0.12897,-0.5362,0.07157999999999999,-0.51925,0.24321,-0.43478,0.36586,-0.30057,0.42805,0.13297,g
