dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
45.0,1.0,0.0,2.0,8.0,0.0,2.0,1.0,1.0,0.2,0.1818,0.32,0.3582,223.0
344.0,4.0,0.0,12.0,14.0,0.0,0.0,0.0,1.0,0.3,0.3333,0.28,0.0,242.0
662.0,4.0,1.0,10.0,22.0,0.0,3.0,1.0,2.0,0.6,0.6061,0.64,0.1343,238.0
170.0,2.0,0.0,6.0,9.0,0.0,1.0,1.0,2.0,0.6,0.5758,0.78,0.2537,219.0
200.0,3.0,0.0,7.0,9.0,0.0,3.0,1.0,1.0,0.74,0.6970000000000001,0.7,0.0896,209.0
658.0,4.0,1.0,10.0,19.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.45,0.1343,345.0
460.0,2.0,1.0,4.0,12.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.33,0.0,276.0
606.0,3.0,1.0,8.0,13.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.42,0.0,300.0
118.0,2.0,0.0,4.0,14.0,0.0,5.0,1.0,1.0,0.6,0.6212,0.35,0.3284,248.0
234.0,3.0,0.0,8.0,9.0,0.0,2.0,1.0,2.0,0.66,0.6212,0.44,0.0,225.0
252.0,3.0,0.0,9.0,13.0,0.0,6.0,0.0,1.0,0.74,0.6818,0.55,0.2836,370.0
159.0,2.0,0.0,6.0,20.0,0.0,4.0,1.0,2.0,0.8,0.7273,0.43,0.194,254.0
204.0,3.0,0.0,7.0,10.0,0.0,0.0,0.0,1.0,0.86,0.8182,0.5,0.3284,226.0
213.0,3.0,0.0,8.0,16.0,0.0,2.0,1.0,1.0,0.9,0.7727,0.25,0.2836,274.0
92.0,2.0,0.0,4.0,12.0,0.0,0.0,0.0,1.0,0.44,0.4394,0.38,0.2836,313.0
607.0,3.0,1.0,8.0,15.0,0.0,4.0,1.0,1.0,0.8,0.7273,0.46,0.1642,338.0
551.0,3.0,1.0,7.0,13.0,0.0,4.0,1.0,1.0,0.92,0.8333,0.33,0.2239,310.0
650.0,4.0,1.0,10.0,14.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.37,0.4627,371.0
627.0,3.0,1.0,9.0,15.0,0.0,3.0,1.0,1.0,0.62,0.6212,0.35,0.0,311.0
536.0,2.0,1.0,6.0,21.0,0.0,3.0,1.0,1.0,0.84,0.7576,0.44,0.0896,344.0
136.0,2.0,0.0,5.0,8.0,0.0,2.0,1.0,2.0,0.52,0.5,0.94,0.2985,347.0
623.0,3.0,1.0,9.0,0.0,0.0,6.0,0.0,1.0,0.6,0.5606,0.83,0.1045,207.0
716.0,4.0,1.0,12.0,12.0,0.0,1.0,1.0,2.0,0.4,0.4091,0.87,0.0,232.0
707.0,4.0,1.0,12.0,18.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.87,0.1045,304.0
160.0,2.0,0.0,6.0,15.0,0.0,5.0,1.0,1.0,0.84,0.7576,0.44,0.1045,212.0
672.0,4.0,1.0,11.0,11.0,0.0,6.0,0.0,2.0,0.36,0.3333,0.46,0.3881,340.0
151.0,2.0,0.0,6.0,20.0,0.0,3.0,1.0,2.0,0.74,0.7121,0.79,0.2537,256.0
523.0,2.0,1.0,6.0,9.0,0.0,4.0,1.0,1.0,0.58,0.5455,0.68,0.0,337.0
676.0,4.0,1.0,11.0,16.0,0.0,3.0,1.0,2.0,0.32,0.2879,0.53,0.3582,273.0
414.0,1.0,1.0,2.0,16.0,0.0,0.0,0.0,2.0,0.32,0.303,0.45,0.2836,212.0
322.0,4.0,0.0,11.0,14.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.32,0.2985,349.0
378.0,1.0,1.0,1.0,14.0,0.0,6.0,0.0,1.0,0.24,0.2121,0.41,0.2985,231.0
594.0,3.0,1.0,8.0,11.0,0.0,5.0,1.0,1.0,0.76,0.2424,0.52,0.2836,303.0
630.0,3.0,1.0,9.0,22.0,0.0,6.0,0.0,1.0,0.62,0.6212,0.57,0.194,239.0
94.0,2.0,0.0,4.0,17.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.38,0.4179,273.0
710.0,4.0,1.0,12.0,12.0,0.0,2.0,1.0,2.0,0.36,0.3182,0.53,0.4478,226.0
468.0,2.0,1.0,4.0,13.0,0.0,5.0,1.0,1.0,0.52,0.5,0.27,0.2836,358.0
535.0,2.0,1.0,6.0,16.0,0.0,2.0,1.0,1.0,0.8,0.7576,0.55,0.2239,334.0
406.0,1.0,1.0,2.0,14.0,0.0,6.0,0.0,2.0,0.26,0.2424,0.81,0.2537,243.0
394.0,1.0,1.0,1.0,16.0,0.0,1.0,1.0,1.0,0.34,0.3333,0.25,0.194,221.0
705.0,4.0,1.0,12.0,7.0,0.0,4.0,1.0,1.0,0.22,0.2121,0.51,0.2985,389.0
216.0,3.0,0.0,8.0,15.0,0.0,5.0,1.0,1.0,0.76,0.6970000000000001,0.55,0.2537,210.0
446.0,2.0,1.0,3.0,13.0,0.0,4.0,1.0,1.0,0.58,0.5455,0.78,0.0896,298.0
249.0,3.0,0.0,9.0,17.0,0.0,3.0,1.0,3.0,0.64,0.5758,0.89,0.0,285.0
317.0,4.0,0.0,11.0,16.0,0.0,1.0,1.0,1.0,0.62,0.6212,0.46,0.4179,315.0
513.0,2.0,1.0,5.0,18.0,1.0,1.0,0.0,1.0,0.8,0.7727,0.59,0.2985,383.0
507.0,2.0,1.0,5.0,16.0,0.0,2.0,1.0,1.0,0.68,0.6364,0.61,0.1045,386.0
523.0,2.0,1.0,6.0,9.0,0.0,4.0,1.0,1.0,0.58,0.5455,0.68,0.0,337.0
253.0,3.0,0.0,9.0,18.0,0.0,0.0,0.0,1.0,0.68,0.6364,0.65,0.2985,339.0
241.0,3.0,0.0,8.0,16.0,0.0,2.0,1.0,1.0,0.74,0.6515,0.37,0.1642,337.0
401.0,1.0,1.0,2.0,20.0,0.0,1.0,1.0,1.0,0.34,0.3333,0.46,0.1642,201.0
526.0,2.0,1.0,6.0,9.0,0.0,0.0,0.0,1.0,0.7,0.6515,0.58,0.0,266.0
175.0,3.0,0.0,6.0,10.0,0.0,6.0,0.0,1.0,0.72,0.6515,0.45,0.194,302.0
474.0,2.0,1.0,4.0,13.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.46,0.0,238.0
508.0,2.0,1.0,5.0,19.0,0.0,3.0,1.0,2.0,0.62,0.5758,0.83,0.1642,376.0
543.0,3.0,1.0,6.0,15.0,0.0,3.0,1.0,1.0,0.8,0.6970000000000001,0.26,0.4627,249.0
468.0,2.0,1.0,4.0,13.0,0.0,5.0,1.0,1.0,0.52,0.5,0.27,0.2836,358.0
139.0,2.0,0.0,5.0,14.0,0.0,5.0,1.0,1.0,0.62,0.6212,0.53,0.2239,197.0
458.0,2.0,1.0,4.0,14.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.21,0.2239,311.0
198.0,3.0,0.0,7.0,20.0,0.0,1.0,1.0,1.0,0.78,0.7424,0.59,0.2239,323.0
444.0,1.0,1.0,3.0,21.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.73,0.0,277.0
527.0,2.0,1.0,6.0,11.0,0.0,1.0,1.0,2.0,0.76,0.6818,0.48,0.2239,202.0
688.0,4.0,1.0,11.0,13.0,0.0,1.0,1.0,1.0,0.44,0.4394,0.54,0.2537,251.0
607.0,3.0,1.0,8.0,11.0,0.0,4.0,1.0,1.0,0.76,0.6818,0.4,0.0896,276.0
688.0,4.0,1.0,11.0,20.0,0.0,1.0,1.0,2.0,0.38,0.3939,0.62,0.2537,259.0
418.0,1.0,1.0,2.0,15.0,0.0,4.0,1.0,1.0,0.54,0.5152,0.33,0.1343,217.0
394.0,1.0,1.0,1.0,16.0,0.0,1.0,1.0,1.0,0.34,0.3333,0.25,0.194,221.0
696.0,4.0,1.0,11.0,20.0,0.0,2.0,1.0,1.0,0.26,0.2273,0.75,0.3284,232.0
110.0,2.0,0.0,4.0,15.0,0.0,4.0,1.0,1.0,0.52,0.5,0.29,0.4179,235.0
253.0,3.0,0.0,9.0,17.0,0.0,0.0,0.0,1.0,0.72,0.6667,0.51,0.1343,380.0
84.0,2.0,0.0,3.0,15.0,0.0,6.0,0.0,1.0,0.34,0.3333,0.29,0.194,219.0
651.0,4.0,1.0,10.0,20.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.54,0.0896,255.0
616.0,3.0,1.0,9.0,19.0,0.0,6.0,0.0,3.0,0.58,0.5455,0.88,0.1045,215.0
336.0,4.0,0.0,12.0,15.0,0.0,6.0,0.0,1.0,0.38,0.3939,0.46,0.0,337.0
586.0,3.0,1.0,8.0,11.0,0.0,4.0,1.0,1.0,0.84,0.7576,0.44,0.0,260.0
572.0,3.0,1.0,7.0,21.0,0.0,4.0,1.0,1.0,0.8,0.7424,0.49,0.6119,271.0
408.0,1.0,1.0,2.0,19.0,0.0,1.0,1.0,1.0,0.34,0.3333,0.25,0.1343,263.0
551.0,3.0,1.0,7.0,13.0,0.0,4.0,1.0,1.0,0.92,0.8333,0.33,0.2239,310.0
556.0,3.0,1.0,7.0,12.0,0.0,2.0,1.0,1.0,0.8,0.7121,0.41,0.1343,272.0
656.0,4.0,1.0,10.0,21.0,0.0,4.0,1.0,2.0,0.54,0.5152,0.77,0.194,283.0
253.0,3.0,0.0,9.0,19.0,0.0,0.0,0.0,1.0,0.64,0.6061,0.69,0.1045,333.0
483.0,2.0,1.0,4.0,9.0,0.0,6.0,0.0,2.0,0.38,0.3939,0.37,0.0,214.0
106.0,2.0,0.0,4.0,17.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.3,0.4478,306.0
239.0,3.0,0.0,8.0,12.0,0.0,0.0,0.0,1.0,0.74,0.6667,0.51,0.3881,306.0
411.0,1.0,1.0,2.0,19.0,0.0,4.0,1.0,2.0,0.32,0.3182,0.87,0.1642,258.0
538.0,3.0,1.0,6.0,9.0,0.0,5.0,1.0,1.0,0.76,0.7121,0.58,0.2239,333.0
167.0,2.0,0.0,6.0,14.0,0.0,5.0,1.0,1.0,0.76,0.6970000000000001,0.52,0.194,215.0
475.0,2.0,1.0,4.0,21.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.68,0.1343,287.0
628.0,3.0,1.0,9.0,12.0,0.0,4.0,1.0,1.0,0.62,0.6212,0.43,0.1343,290.0
393.0,1.0,1.0,1.0,11.0,0.0,0.0,0.0,1.0,0.28,0.2727,0.28,0.2239,255.0
544.0,3.0,1.0,6.0,22.0,0.0,4.0,1.0,1.0,0.76,0.6970000000000001,0.52,0.1642,274.0
532.0,2.0,1.0,6.0,9.0,0.0,6.0,0.0,1.0,0.6,0.6061,0.6,0.0896,367.0
425.0,1.0,1.0,3.0,16.0,0.0,4.0,1.0,1.0,0.58,0.5455,0.32,0.2985,361.0
730.0,1.0,1.0,12.0,16.0,0.0,1.0,1.0,2.0,0.26,0.2576,0.48,0.194,214.0
390.0,1.0,1.0,1.0,9.0,0.0,4.0,1.0,2.0,0.3,0.3333,0.81,0.0,274.0
310.0,4.0,0.0,11.0,20.0,0.0,1.0,1.0,1.0,0.4,0.4091,0.71,0.0,204.0
531.0,2.0,1.0,6.0,23.0,0.0,5.0,1.0,1.0,0.62,0.6212,0.53,0.2537,222.0
73.0,1.0,0.0,3.0,18.0,0.0,2.0,1.0,2.0,0.36,0.3333,0.62,0.2985,225.0
129.0,2.0,0.0,5.0,9.0,0.0,2.0,1.0,2.0,0.52,0.5,0.48,0.1045,205.0
507.0,2.0,1.0,5.0,13.0,0.0,2.0,1.0,2.0,0.64,0.6061,0.73,0.0,243.0
478.0,2.0,1.0,4.0,20.0,0.0,1.0,1.0,2.0,0.32,0.3182,0.76,0.1642,203.0
314.0,4.0,0.0,11.0,12.0,1.0,5.0,0.0,1.0,0.34,0.2879,0.42,0.4627,239.0
233.0,3.0,0.0,8.0,7.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.61,0.3284,281.0
457.0,2.0,1.0,4.0,14.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.31,0.4179,268.0
371.0,1.0,1.0,1.0,10.0,0.0,6.0,0.0,1.0,0.28,0.303,0.75,0.0896,203.0
518.0,2.0,1.0,6.0,8.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.64,0.1642,210.0
463.0,2.0,1.0,4.0,19.0,0.0,0.0,0.0,1.0,0.6,0.6061,0.23,0.3881,276.0
535.0,2.0,1.0,6.0,16.0,0.0,2.0,1.0,1.0,0.8,0.7576,0.55,0.2239,334.0
152.0,2.0,0.0,6.0,13.0,0.0,4.0,1.0,1.0,0.8,0.6818,0.24,0.3582,203.0
710.0,4.0,1.0,12.0,12.0,0.0,2.0,1.0,2.0,0.36,0.3182,0.53,0.4478,226.0
278.0,4.0,0.0,10.0,20.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.77,0.1045,260.0
183.0,3.0,0.0,7.0,15.0,0.0,0.0,0.0,1.0,0.84,0.8029999999999999,0.53,0.2985,376.0
552.0,3.0,1.0,7.0,7.0,0.0,5.0,1.0,1.0,0.78,0.6970000000000001,0.46,0.1343,353.0
120.0,2.0,0.0,5.0,10.0,0.0,0.0,0.0,2.0,0.48,0.4697,0.63,0.194,264.0
163.0,2.0,0.0,6.0,16.0,0.0,1.0,1.0,1.0,0.7,0.6364,0.37,0.4179,326.0
161.0,2.0,0.0,6.0,19.0,0.0,6.0,0.0,1.0,0.7,0.6515,0.65,0.194,264.0
146.0,2.0,0.0,5.0,12.0,0.0,5.0,1.0,2.0,0.76,0.6970000000000001,0.55,0.2985,243.0
252.0,3.0,0.0,9.0,11.0,0.0,6.0,0.0,1.0,0.72,0.6818,0.62,0.2537,360.0
399.0,1.0,1.0,2.0,10.0,0.0,6.0,0.0,1.0,0.24,0.2576,0.87,0.1045,224.0
492.0,2.0,1.0,5.0,20.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.52,0.2836,323.0
636.0,4.0,1.0,9.0,22.0,0.0,5.0,1.0,2.0,0.58,0.5455,0.53,0.2239,220.0
539.0,3.0,1.0,6.0,21.0,0.0,6.0,0.0,1.0,0.76,0.6667,0.33,0.1343,322.0
487.0,2.0,1.0,5.0,7.0,0.0,3.0,1.0,2.0,0.54,0.5152,0.88,0.194,358.0
110.0,2.0,0.0,4.0,15.0,0.0,4.0,1.0,1.0,0.52,0.5,0.29,0.4179,235.0
501.0,2.0,1.0,5.0,13.0,0.0,3.0,1.0,1.0,0.72,0.6515,0.42,0.0,350.0
224.0,3.0,0.0,8.0,11.0,0.0,6.0,0.0,2.0,0.74,0.6970000000000001,0.7,0.194,314.0
719.0,4.0,1.0,12.0,7.0,0.0,4.0,1.0,2.0,0.3,0.3333,0.7,0.0,350.0
538.0,3.0,1.0,6.0,13.0,0.0,5.0,1.0,1.0,0.88,0.8029999999999999,0.39,0.2239,300.0
283.0,4.0,0.0,10.0,9.0,0.0,2.0,1.0,2.0,0.6,0.5909,0.69,0.0,235.0
237.0,3.0,0.0,8.0,12.0,0.0,5.0,1.0,2.0,0.76,0.7273,0.66,0.1045,243.0
18.0,1.0,0.0,1.0,17.0,0.0,3.0,1.0,1.0,0.36,0.3333,0.57,0.3284,197.0
191.0,3.0,0.0,7.0,9.0,0.0,1.0,1.0,1.0,0.78,0.7424,0.59,0.2985,208.0
289.0,4.0,0.0,10.0,20.0,0.0,1.0,1.0,1.0,0.52,0.5,0.77,0.1045,229.0
460.0,2.0,1.0,4.0,7.0,0.0,4.0,1.0,1.0,0.34,0.3333,0.49,0.194,354.0
154.0,2.0,0.0,6.0,9.0,0.0,6.0,0.0,1.0,0.62,0.6212,0.43,0.1343,224.0
184.0,3.0,0.0,7.0,22.0,1.0,1.0,0.0,2.0,0.74,0.6818,0.62,0.1343,326.0
703.0,4.0,1.0,12.0,11.0,0.0,2.0,1.0,1.0,0.48,0.4697,0.77,0.194,207.0
719.0,4.0,1.0,12.0,7.0,0.0,4.0,1.0,2.0,0.3,0.3333,0.7,0.0,350.0
341.0,4.0,0.0,12.0,18.0,0.0,4.0,1.0,1.0,0.28,0.2727,0.52,0.2239,318.0
257.0,3.0,0.0,9.0,19.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.67,0.4627,232.0
614.0,3.0,1.0,9.0,14.0,0.0,4.0,1.0,1.0,0.74,0.7121,0.74,0.0896,216.0
475.0,2.0,1.0,4.0,21.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.68,0.1343,287.0
559.0,3.0,1.0,7.0,22.0,0.0,5.0,1.0,1.0,0.74,0.6667,0.45,0.0,263.0
257.0,3.0,0.0,9.0,18.0,0.0,4.0,1.0,3.0,0.48,0.4697,0.67,0.6119,244.0
646.0,4.0,1.0,10.0,11.0,1.0,1.0,0.0,2.0,0.4,0.4091,0.62,0.0896,308.0
545.0,3.0,1.0,6.0,20.0,0.0,5.0,1.0,1.0,0.92,0.8939,0.42,0.2537,308.0
339.0,4.0,0.0,12.0,19.0,0.0,2.0,1.0,3.0,0.46,0.4545,1.0,0.2985,233.0
615.0,3.0,1.0,9.0,22.0,0.0,5.0,1.0,1.0,0.7,0.6667,0.74,0.2239,299.0
720.0,1.0,1.0,12.0,17.0,0.0,5.0,1.0,2.0,0.26,0.2273,0.56,0.3284,321.0
169.0,2.0,0.0,6.0,18.0,0.0,0.0,0.0,2.0,0.74,0.6818,0.58,0.0896,296.0
139.0,2.0,0.0,5.0,13.0,0.0,5.0,1.0,3.0,0.6,0.6212,0.56,0.2836,232.0
616.0,3.0,1.0,9.0,19.0,0.0,6.0,0.0,3.0,0.58,0.5455,0.88,0.1045,215.0
351.0,4.0,0.0,12.0,14.0,0.0,0.0,0.0,1.0,0.3,0.2879,0.49,0.2836,219.0
217.0,3.0,0.0,8.0,18.0,0.0,6.0,0.0,2.0,0.72,0.6970000000000001,0.79,0.4478,211.0
231.0,3.0,0.0,8.0,15.0,0.0,6.0,0.0,1.0,0.8,0.7273,0.43,0.194,390.0
59.0,1.0,0.0,3.0,8.0,0.0,2.0,1.0,1.0,0.2,0.1818,0.59,0.3881,214.0
673.0,4.0,1.0,11.0,17.0,0.0,0.0,0.0,1.0,0.36,0.3485,0.43,0.194,327.0
439.0,1.0,1.0,3.0,14.0,0.0,4.0,1.0,2.0,0.72,0.6515,0.3,0.1045,258.0
706.0,4.0,1.0,12.0,19.0,0.0,5.0,1.0,2.0,0.38,0.3939,0.76,0.0,352.0
387.0,1.0,1.0,1.0,9.0,0.0,1.0,1.0,2.0,0.2,0.2273,0.86,0.0896,211.0
330.0,4.0,0.0,11.0,15.0,0.0,0.0,0.0,1.0,0.62,0.6212,0.43,0.2836,317.0
342.0,4.0,0.0,12.0,8.0,0.0,5.0,1.0,1.0,0.24,0.2879,0.81,0.0,385.0
216.0,3.0,0.0,8.0,14.0,0.0,5.0,1.0,2.0,0.78,0.7121,0.52,0.2537,245.0
148.0,2.0,0.0,5.0,14.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.7,0.2836,351.0
481.0,2.0,1.0,4.0,20.0,0.0,4.0,1.0,1.0,0.54,0.5152,0.77,0.194,337.0
443.0,1.0,1.0,3.0,12.0,0.0,1.0,1.0,1.0,0.6,0.6061,0.64,0.2537,282.0
635.0,4.0,1.0,9.0,12.0,0.0,4.0,1.0,2.0,0.74,0.6667,0.48,0.1343,335.0
649.0,4.0,1.0,10.0,11.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.36,0.0,251.0
409.0,1.0,1.0,2.0,19.0,0.0,2.0,1.0,2.0,0.36,0.3485,0.5,0.1642,281.0
402.0,1.0,1.0,2.0,20.0,0.0,2.0,1.0,1.0,0.36,0.3485,0.5,0.1343,212.0
702.0,4.0,1.0,12.0,15.0,0.0,1.0,1.0,1.0,0.6,0.6212,0.56,0.0,268.0
181.0,3.0,0.0,7.0,22.0,0.0,5.0,1.0,1.0,0.7,0.6364,0.42,0.0,222.0
615.0,3.0,1.0,9.0,23.0,0.0,5.0,1.0,1.0,0.66,0.5909,0.89,0.2537,248.0
555.0,3.0,1.0,7.0,7.0,0.0,1.0,1.0,3.0,0.66,0.6061,0.83,0.2239,230.0
149.0,2.0,0.0,5.0,17.0,1.0,1.0,0.0,1.0,0.86,0.7879,0.41,0.2239,304.0
222.0,3.0,0.0,8.0,19.0,0.0,4.0,1.0,1.0,0.74,0.6515,0.35,0.194,371.0
543.0,3.0,1.0,6.0,22.0,0.0,3.0,1.0,1.0,0.72,0.6515,0.39,0.0896,297.0
155.0,2.0,0.0,6.0,14.0,0.0,0.0,0.0,1.0,0.7,0.6515,0.58,0.1642,385.0
436.0,1.0,1.0,3.0,14.0,0.0,1.0,1.0,2.0,0.58,0.5455,0.32,0.2836,221.0
688.0,4.0,1.0,11.0,21.0,0.0,1.0,1.0,2.0,0.38,0.3939,0.54,0.2239,203.0
687.0,4.0,1.0,11.0,9.0,0.0,0.0,0.0,1.0,0.32,0.303,0.7,0.2537,204.0
321.0,4.0,0.0,11.0,7.0,0.0,5.0,1.0,1.0,0.22,0.2273,0.44,0.1642,216.0
414.0,1.0,1.0,2.0,16.0,0.0,0.0,0.0,2.0,0.32,0.303,0.45,0.2836,212.0
698.0,4.0,1.0,11.0,12.0,0.0,4.0,1.0,1.0,0.36,0.3485,0.4,0.1642,236.0
316.0,4.0,0.0,11.0,13.0,0.0,0.0,0.0,2.0,0.52,0.5,0.29,0.4179,339.0
341.0,4.0,0.0,12.0,18.0,0.0,4.0,1.0,1.0,0.28,0.2727,0.52,0.2239,318.0
362.0,1.0,0.0,12.0,18.0,0.0,4.0,1.0,1.0,0.3,0.303,0.56,0.1343,207.0
523.0,2.0,1.0,6.0,13.0,0.0,4.0,1.0,1.0,0.7,0.6364,0.37,0.2836,315.0
458.0,2.0,1.0,4.0,15.0,0.0,2.0,1.0,1.0,0.6,0.5909,0.2,0.194,316.0
421.0,1.0,1.0,2.0,15.0,0.0,0.0,0.0,1.0,0.36,0.3485,0.29,0.0,353.0
190.0,3.0,0.0,7.0,17.0,0.0,0.0,0.0,1.0,0.84,0.7424,0.36,0.2239,363.0
377.0,1.0,1.0,1.0,9.0,0.0,5.0,1.0,1.0,0.22,0.197,0.47,0.3881,214.0
589.0,3.0,1.0,8.0,21.0,0.0,0.0,0.0,1.0,0.72,0.6667,0.51,0.0896,220.0
548.0,3.0,1.0,7.0,16.0,0.0,1.0,1.0,1.0,0.84,0.7424,0.36,0.2836,365.0
520.0,2.0,1.0,6.0,14.0,0.0,1.0,1.0,1.0,0.62,0.6212,0.41,0.4925,270.0
351.0,4.0,0.0,12.0,14.0,0.0,0.0,0.0,1.0,0.3,0.2879,0.49,0.2836,219.0
587.0,3.0,1.0,8.0,13.0,0.0,5.0,1.0,2.0,0.76,0.7121,0.58,0.3582,290.0
710.0,4.0,1.0,12.0,16.0,0.0,2.0,1.0,2.0,0.38,0.3939,0.5,0.2239,358.0
391.0,1.0,1.0,1.0,8.0,0.0,5.0,1.0,3.0,0.5,0.4848,0.88,0.2836,220.0
649.0,4.0,1.0,10.0,13.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.31,0.1045,291.0
293.0,4.0,0.0,10.0,12.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.45,0.2985,240.0
510.0,2.0,1.0,5.0,11.0,0.0,5.0,1.0,1.0,0.68,0.6364,0.79,0.1343,283.0
136.0,2.0,0.0,5.0,9.0,0.0,2.0,1.0,2.0,0.54,0.5152,0.88,0.2537,207.0
569.0,3.0,1.0,7.0,12.0,0.0,1.0,1.0,2.0,0.8,0.7424,0.52,0.1642,314.0
573.0,3.0,1.0,7.0,9.0,0.0,5.0,1.0,1.0,0.82,0.7727,0.49,0.2836,363.0
698.0,4.0,1.0,11.0,13.0,0.0,4.0,1.0,1.0,0.38,0.3939,0.32,0.1343,224.0
192.0,3.0,0.0,7.0,20.0,0.0,2.0,1.0,1.0,0.82,0.7424,0.43,0.194,308.0
176.0,3.0,0.0,6.0,18.0,0.0,0.0,0.0,2.0,0.72,0.6515,0.45,0.2537,382.0
600.0,3.0,1.0,8.0,21.0,0.0,4.0,1.0,1.0,0.7,0.6515,0.61,0.1343,329.0
585.0,3.0,1.0,8.0,11.0,0.0,3.0,1.0,2.0,0.8,0.7424,0.52,0.0,239.0
100.0,2.0,0.0,4.0,19.0,0.0,1.0,1.0,1.0,0.72,0.6667,0.51,0.4478,284.0
318.0,4.0,0.0,11.0,9.0,0.0,2.0,1.0,2.0,0.56,0.5303,0.64,0.0896,200.0
709.0,4.0,1.0,12.0,9.0,0.0,1.0,1.0,2.0,0.42,0.4242,1.0,0.2239,284.0
637.0,4.0,1.0,9.0,8.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.68,0.2836,211.0
147.0,2.0,0.0,5.0,11.0,0.0,6.0,0.0,1.0,0.7,0.6515,0.65,0.2239,349.0
191.0,3.0,0.0,7.0,19.0,0.0,1.0,1.0,1.0,0.84,0.8333,0.59,0.3284,373.0
650.0,4.0,1.0,10.0,13.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.37,0.3881,381.0
182.0,3.0,0.0,7.0,11.0,0.0,6.0,0.0,1.0,0.8,0.7121,0.36,0.0896,357.0
727.0,1.0,1.0,12.0,18.0,0.0,5.0,1.0,1.0,0.24,0.2424,0.6,0.1343,213.0
594.0,3.0,1.0,8.0,12.0,0.0,5.0,1.0,1.0,0.82,0.2424,0.41,0.2239,365.0
372.0,1.0,1.0,1.0,12.0,0.0,0.0,0.0,1.0,0.38,0.3939,0.43,0.2239,351.0
404.0,1.0,1.0,2.0,16.0,0.0,4.0,1.0,1.0,0.34,0.3333,0.36,0.0,238.0
441.0,1.0,1.0,3.0,20.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.64,0.194,271.0
429.0,1.0,1.0,3.0,19.0,0.0,1.0,1.0,1.0,0.26,0.2576,0.53,0.2239,226.0
454.0,2.0,1.0,3.0,15.0,0.0,5.0,1.0,3.0,0.42,0.4242,0.54,0.0,280.0
323.0,4.0,0.0,11.0,13.0,0.0,0.0,0.0,2.0,0.54,0.5152,0.6,0.194,369.0
607.0,3.0,1.0,8.0,11.0,0.0,4.0,1.0,1.0,0.76,0.6818,0.4,0.0896,276.0
211.0,3.0,0.0,7.0,18.0,0.0,0.0,0.0,1.0,0.86,0.7879,0.41,0.2836,304.0
269.0,4.0,0.0,9.0,18.0,0.0,2.0,1.0,2.0,0.64,0.5758,0.89,0.2239,356.0
161.0,2.0,0.0,6.0,12.0,0.0,6.0,0.0,1.0,0.8,0.7576,0.55,0.2239,347.0
114.0,2.0,0.0,4.0,13.0,0.0,1.0,1.0,1.0,0.7,0.6515,0.65,0.2239,203.0
398.0,1.0,1.0,2.0,16.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.37,0.1045,311.0
190.0,3.0,0.0,7.0,15.0,0.0,0.0,0.0,1.0,0.84,0.7424,0.39,0.2836,361.0
527.0,2.0,1.0,6.0,11.0,0.0,1.0,1.0,2.0,0.76,0.6818,0.48,0.2239,202.0
189.0,3.0,0.0,7.0,14.0,0.0,6.0,0.0,1.0,0.84,0.7424,0.36,0.1343,373.0
318.0,4.0,0.0,11.0,9.0,0.0,2.0,1.0,2.0,0.56,0.5303,0.64,0.0896,200.0
215.0,3.0,0.0,8.0,19.0,0.0,4.0,1.0,1.0,0.7,0.6667,0.74,0.2836,366.0
616.0,3.0,1.0,9.0,19.0,0.0,6.0,0.0,3.0,0.58,0.5455,0.88,0.1045,215.0
183.0,3.0,0.0,7.0,10.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.1642,264.0
233.0,3.0,0.0,8.0,16.0,0.0,1.0,1.0,1.0,0.74,0.6515,0.3,0.3881,320.0
