dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
681.0,4.0,1.0,11.0,7.0,1.0,1.0,0.0,1.0,0.4,0.4091,0.87,0.0,264.0
66.0,1.0,0.0,3.0,17.0,0.0,2.0,1.0,1.0,0.36,0.3485,0.27,0.2239,248.0
376.0,1.0,1.0,1.0,19.0,0.0,4.0,1.0,2.0,0.42,0.4242,0.71,0.1642,330.0
456.0,2.0,1.0,4.0,20.0,0.0,0.0,0.0,2.0,0.5,0.4848,0.59,0.2239,232.0
147.0,2.0,0.0,5.0,11.0,0.0,6.0,0.0,1.0,0.7,0.6515,0.65,0.2239,349.0
489.0,2.0,1.0,5.0,20.0,0.0,5.0,1.0,1.0,0.68,0.6364,0.51,0.1045,313.0
508.0,2.0,1.0,5.0,12.0,0.0,3.0,1.0,2.0,0.66,0.6212,0.69,0.0896,248.0
189.0,3.0,0.0,7.0,10.0,0.0,6.0,0.0,1.0,0.76,0.6970000000000001,0.52,0.1642,264.0
411.0,1.0,1.0,2.0,19.0,0.0,4.0,1.0,2.0,0.32,0.3182,0.87,0.1642,258.0
586.0,3.0,1.0,8.0,11.0,0.0,4.0,1.0,1.0,0.84,0.7576,0.44,0.0,260.0
344.0,4.0,0.0,12.0,14.0,0.0,0.0,0.0,1.0,0.3,0.3333,0.28,0.0,242.0
159.0,2.0,0.0,6.0,20.0,0.0,4.0,1.0,2.0,0.8,0.7273,0.43,0.194,254.0
460.0,2.0,1.0,4.0,7.0,0.0,4.0,1.0,1.0,0.34,0.3333,0.49,0.194,354.0
595.0,3.0,1.0,8.0,22.0,0.0,6.0,0.0,1.0,0.66,0.6212,0.61,0.0,261.0
79.0,2.0,0.0,3.0,18.0,0.0,1.0,1.0,2.0,0.52,0.5,0.72,0.2239,276.0
474.0,2.0,1.0,4.0,16.0,0.0,4.0,1.0,1.0,0.62,0.6212,0.41,0.1045,387.0
110.0,2.0,0.0,4.0,19.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.28,0.2836,324.0
465.0,2.0,1.0,4.0,15.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.21,0.2985,203.0
263.0,3.0,0.0,9.0,21.0,0.0,3.0,1.0,2.0,0.6,0.5,1.0,0.0896,200.0
255.0,3.0,0.0,9.0,21.0,0.0,2.0,1.0,1.0,0.64,0.5909,0.78,0.1642,245.0
343.0,4.0,0.0,12.0,13.0,0.0,6.0,0.0,1.0,0.34,0.303,0.34,0.4179,286.0
271.0,4.0,0.0,9.0,16.0,0.0,4.0,1.0,1.0,0.68,0.6364,0.41,0.3582,291.0
201.0,3.0,0.0,7.0,18.0,0.0,4.0,1.0,1.0,0.9,0.8939,0.5,0.2836,382.0
614.0,3.0,1.0,9.0,6.0,0.0,4.0,1.0,2.0,0.7,0.6667,0.84,0.0896,200.0
395.0,1.0,1.0,1.0,7.0,0.0,2.0,1.0,1.0,0.26,0.2576,0.6,0.194,279.0
204.0,3.0,0.0,7.0,10.0,0.0,0.0,0.0,1.0,0.86,0.8182,0.5,0.3284,226.0
413.0,1.0,1.0,2.0,18.0,0.0,6.0,0.0,1.0,0.46,0.4545,0.38,0.2985,246.0
610.0,3.0,1.0,9.0,9.0,0.0,0.0,0.0,2.0,0.7,0.6667,0.84,0.0,232.0
556.0,3.0,1.0,7.0,12.0,0.0,2.0,1.0,1.0,0.8,0.7121,0.41,0.1343,272.0
183.0,3.0,0.0,7.0,15.0,0.0,0.0,0.0,1.0,0.84,0.8029999999999999,0.53,0.2985,376.0
416.0,1.0,1.0,2.0,20.0,0.0,2.0,1.0,1.0,0.34,0.3182,0.53,0.2537,227.0
587.0,3.0,1.0,8.0,13.0,0.0,5.0,1.0,2.0,0.76,0.7121,0.58,0.3582,290.0
489.0,2.0,1.0,5.0,9.0,0.0,5.0,1.0,1.0,0.6,0.5758,0.78,0.0,294.0
480.0,2.0,1.0,4.0,20.0,0.0,3.0,1.0,1.0,0.56,0.5303,0.22,0.0896,380.0
698.0,4.0,1.0,11.0,9.0,0.0,4.0,1.0,1.0,0.24,0.2879,0.6,0.0,299.0
387.0,1.0,1.0,1.0,9.0,0.0,1.0,1.0,2.0,0.2,0.2273,0.86,0.0896,211.0
474.0,2.0,1.0,4.0,9.0,0.0,4.0,1.0,2.0,0.46,0.4545,0.72,0.0,301.0
513.0,2.0,1.0,5.0,9.0,1.0,1.0,0.0,1.0,0.7,0.6515,0.61,0.0,263.0
463.0,2.0,1.0,4.0,18.0,0.0,0.0,0.0,1.0,0.62,0.6061,0.25,0.3284,310.0
614.0,3.0,1.0,9.0,22.0,0.0,4.0,1.0,1.0,0.64,0.5758,0.89,0.1642,217.0
573.0,3.0,1.0,7.0,21.0,0.0,5.0,1.0,1.0,0.78,0.7424,0.59,0.1045,260.0
224.0,3.0,0.0,8.0,19.0,0.0,6.0,0.0,2.0,0.68,0.6364,0.79,0.2836,237.0
332.0,4.0,0.0,11.0,19.0,0.0,2.0,1.0,2.0,0.4,0.4091,0.82,0.3284,250.0
182.0,3.0,0.0,7.0,19.0,0.0,6.0,0.0,1.0,0.8,0.6970000000000001,0.33,0.2239,305.0
348.0,4.0,0.0,12.0,9.0,0.0,4.0,1.0,2.0,0.36,0.3333,0.62,0.2836,280.0
619.0,3.0,1.0,9.0,9.0,0.0,2.0,1.0,1.0,0.6,0.6212,0.49,0.0,358.0
323.0,4.0,0.0,11.0,11.0,0.0,0.0,0.0,2.0,0.5,0.4848,0.63,0.1045,286.0
119.0,2.0,0.0,4.0,11.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.42,0.3582,321.0
200.0,3.0,0.0,7.0,9.0,0.0,3.0,1.0,1.0,0.74,0.6970000000000001,0.7,0.0896,209.0
412.0,1.0,1.0,2.0,16.0,0.0,5.0,1.0,1.0,0.42,0.4242,0.32,0.2985,307.0
617.0,3.0,1.0,9.0,20.0,0.0,0.0,0.0,1.0,0.62,0.6212,0.41,0.2836,356.0
718.0,4.0,1.0,12.0,9.0,0.0,3.0,1.0,1.0,0.28,0.2879,0.75,0.1045,317.0
252.0,3.0,0.0,9.0,9.0,0.0,6.0,0.0,1.0,0.64,0.5909,0.78,0.2985,207.0
453.0,2.0,1.0,3.0,12.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.42,0.4925,292.0
567.0,3.0,1.0,7.0,11.0,0.0,6.0,0.0,2.0,0.6,0.5606,0.83,0.2537,305.0
100.0,2.0,0.0,4.0,19.0,0.0,1.0,1.0,1.0,0.72,0.6667,0.51,0.4478,284.0
608.0,3.0,1.0,8.0,10.0,0.0,5.0,1.0,1.0,0.76,0.7121,0.62,0.0896,256.0
352.0,4.0,0.0,12.0,16.0,0.0,1.0,1.0,1.0,0.4,0.4091,0.4,0.2537,208.0
283.0,4.0,0.0,10.0,7.0,0.0,2.0,1.0,2.0,0.52,0.5,0.88,0.0896,352.0
167.0,2.0,0.0,6.0,9.0,0.0,5.0,1.0,1.0,0.7,0.6515,0.58,0.194,224.0
404.0,1.0,1.0,2.0,16.0,0.0,4.0,1.0,1.0,0.34,0.3333,0.36,0.0,238.0
284.0,4.0,0.0,10.0,9.0,0.0,3.0,1.0,2.0,0.54,0.5152,0.88,0.4478,197.0
727.0,1.0,1.0,12.0,17.0,0.0,5.0,1.0,1.0,0.24,0.2424,0.6,0.1343,271.0
641.0,4.0,1.0,10.0,13.0,0.0,3.0,1.0,2.0,0.7,0.6667,0.74,0.1045,279.0
530.0,2.0,1.0,6.0,14.0,0.0,4.0,1.0,1.0,0.7,0.6515,0.54,0.2836,298.0
233.0,3.0,0.0,8.0,20.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.34,0.194,268.0
543.0,3.0,1.0,6.0,21.0,0.0,3.0,1.0,1.0,0.74,0.6515,0.35,0.1343,367.0
139.0,2.0,0.0,5.0,16.0,0.0,5.0,1.0,2.0,0.6,0.6212,0.53,0.1642,330.0
65.0,1.0,0.0,3.0,18.0,0.0,1.0,1.0,1.0,0.32,0.303,0.31,0.2239,233.0
383.0,1.0,1.0,1.0,9.0,0.0,4.0,1.0,1.0,0.12,0.197,0.54,0.0,210.0
696.0,4.0,1.0,11.0,20.0,0.0,2.0,1.0,1.0,0.26,0.2273,0.75,0.3284,232.0
410.0,1.0,1.0,2.0,9.0,0.0,3.0,1.0,1.0,0.32,0.303,0.61,0.3284,231.0
266.0,4.0,0.0,9.0,21.0,0.0,6.0,0.0,1.0,0.62,0.5758,0.83,0.0896,222.0
696.0,4.0,1.0,11.0,19.0,0.0,2.0,1.0,1.0,0.26,0.2576,0.73,0.2985,350.0
410.0,1.0,1.0,2.0,20.0,0.0,3.0,1.0,1.0,0.36,0.3485,0.46,0.1642,211.0
413.0,1.0,1.0,2.0,13.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.43,0.2836,384.0
391.0,1.0,1.0,1.0,8.0,0.0,5.0,1.0,3.0,0.5,0.4848,0.88,0.2836,220.0
539.0,3.0,1.0,6.0,20.0,0.0,6.0,0.0,1.0,0.78,0.6818,0.31,0.194,386.0
181.0,3.0,0.0,7.0,12.0,0.0,5.0,1.0,1.0,0.8,0.6970000000000001,0.26,0.0,263.0
495.0,2.0,1.0,5.0,9.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.59,0.4627,361.0
71.0,1.0,0.0,3.0,16.0,0.0,0.0,0.0,1.0,0.46,0.4545,0.41,0.3881,256.0
315.0,4.0,0.0,11.0,13.0,0.0,6.0,0.0,1.0,0.48,0.4697,0.36,0.2836,353.0
267.0,4.0,0.0,9.0,14.0,0.0,0.0,0.0,2.0,0.66,0.6061,0.78,0.0,347.0
411.0,1.0,1.0,2.0,9.0,0.0,4.0,1.0,2.0,0.3,0.303,0.7,0.1642,202.0
583.0,3.0,1.0,8.0,21.0,0.0,1.0,1.0,1.0,0.74,0.6970000000000001,0.7,0.194,317.0
515.0,2.0,1.0,5.0,15.0,0.0,3.0,1.0,1.0,0.72,0.6667,0.51,0.1343,275.0
529.0,2.0,1.0,6.0,10.0,0.0,3.0,1.0,2.0,0.64,0.6061,0.65,0.4179,198.0
455.0,2.0,1.0,3.0,19.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.71,0.4478,284.0
614.0,3.0,1.0,9.0,15.0,0.0,4.0,1.0,1.0,0.74,0.6970000000000001,0.66,0.194,270.0
101.0,2.0,0.0,4.0,18.0,0.0,2.0,1.0,3.0,0.44,0.4394,0.77,0.2239,224.0
413.0,1.0,1.0,2.0,10.0,0.0,6.0,0.0,1.0,0.26,0.2727,0.81,0.1045,205.0
12.0,1.0,0.0,1.0,8.0,0.0,4.0,1.0,1.0,0.14,0.1364,0.5,0.194,202.0
677.0,4.0,1.0,11.0,13.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.18,0.4179,228.0
352.0,4.0,0.0,12.0,16.0,0.0,1.0,1.0,1.0,0.4,0.4091,0.4,0.2537,208.0
664.0,4.0,1.0,10.0,11.0,0.0,5.0,1.0,2.0,0.56,0.5303,0.78,0.1642,290.0
310.0,4.0,0.0,11.0,20.0,0.0,1.0,1.0,1.0,0.4,0.4091,0.71,0.0,204.0
197.0,3.0,0.0,7.0,18.0,0.0,0.0,0.0,1.0,0.8,0.7273,0.46,0.2985,390.0
460.0,2.0,1.0,4.0,12.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.33,0.0,276.0
431.0,1.0,1.0,3.0,16.0,0.0,3.0,1.0,1.0,0.56,0.5303,0.37,0.4179,288.0
205.0,3.0,0.0,7.0,7.0,0.0,1.0,1.0,2.0,0.74,0.7121,0.79,0.0,277.0
183.0,3.0,0.0,7.0,14.0,0.0,0.0,0.0,1.0,0.82,0.7879,0.56,0.2537,375.0
547.0,3.0,1.0,7.0,11.0,0.0,0.0,0.0,1.0,0.88,0.8029999999999999,0.39,0.2239,377.0
540.0,3.0,1.0,6.0,9.0,0.0,0.0,0.0,1.0,0.72,0.6667,0.51,0.0,232.0
199.0,3.0,0.0,7.0,21.0,0.0,2.0,1.0,1.0,0.74,0.7121,0.74,0.1343,241.0
197.0,3.0,0.0,7.0,20.0,0.0,0.0,0.0,1.0,0.76,0.7121,0.58,0.2537,262.0
134.0,2.0,0.0,5.0,10.0,0.0,0.0,0.0,1.0,0.58,0.5455,0.83,0.2239,226.0
102.0,2.0,0.0,4.0,18.0,0.0,3.0,1.0,1.0,0.44,0.4394,0.62,0.3881,321.0
130.0,2.0,0.0,5.0,16.0,0.0,3.0,1.0,1.0,0.66,0.6212,0.39,0.0,289.0
98.0,2.0,0.0,4.0,13.0,0.0,6.0,0.0,2.0,0.36,0.3788,0.81,0.0,222.0
469.0,2.0,1.0,4.0,22.0,0.0,6.0,0.0,2.0,0.54,0.5152,0.52,0.1642,212.0
601.0,3.0,1.0,8.0,10.0,0.0,5.0,1.0,2.0,0.76,0.6818,0.48,0.0,262.0
546.0,3.0,1.0,6.0,18.0,0.0,6.0,0.0,1.0,0.88,0.7879,0.35,0.0,339.0
468.0,2.0,1.0,4.0,22.0,0.0,5.0,1.0,1.0,0.44,0.4394,0.62,0.1045,215.0
488.0,2.0,1.0,5.0,22.0,0.0,4.0,1.0,1.0,0.62,0.5909,0.78,0.0,246.0
637.0,4.0,1.0,9.0,8.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.68,0.2836,211.0
501.0,2.0,1.0,5.0,9.0,0.0,3.0,1.0,2.0,0.6,0.5758,0.78,0.1343,347.0
606.0,3.0,1.0,8.0,11.0,0.0,3.0,1.0,1.0,0.72,0.6515,0.45,0.0,253.0
392.0,1.0,1.0,1.0,19.0,0.0,6.0,0.0,2.0,0.42,0.4242,0.41,0.5522,206.0
560.0,3.0,1.0,7.0,20.0,0.0,6.0,0.0,1.0,0.72,0.7121,0.84,0.0896,356.0
170.0,2.0,0.0,6.0,15.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.61,0.1343,205.0
489.0,2.0,1.0,5.0,22.0,0.0,5.0,1.0,1.0,0.6,0.5606,0.83,0.1343,232.0
545.0,3.0,1.0,6.0,20.0,0.0,5.0,1.0,1.0,0.92,0.8939,0.42,0.2537,308.0
623.0,3.0,1.0,9.0,0.0,0.0,6.0,0.0,1.0,0.6,0.5606,0.83,0.1045,207.0
534.0,2.0,1.0,6.0,21.0,0.0,1.0,1.0,2.0,0.62,0.5909,0.73,0.1045,273.0
397.0,1.0,1.0,2.0,19.0,0.0,4.0,1.0,1.0,0.38,0.3939,0.43,0.5224,327.0
487.0,2.0,1.0,5.0,12.0,0.0,3.0,1.0,2.0,0.58,0.5455,0.83,0.2239,245.0
467.0,2.0,1.0,4.0,12.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.41,0.4478,259.0
463.0,2.0,1.0,4.0,18.0,0.0,0.0,0.0,1.0,0.62,0.6061,0.25,0.3284,310.0
390.0,1.0,1.0,1.0,20.0,0.0,4.0,1.0,2.0,0.4,0.4091,0.82,0.1343,224.0
297.0,4.0,0.0,10.0,12.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.39,0.3582,200.0
288.0,4.0,0.0,10.0,11.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.35,0.2836,377.0
338.0,4.0,0.0,12.0,7.0,0.0,1.0,1.0,1.0,0.32,0.3485,0.9,0.0,283.0
233.0,3.0,0.0,8.0,16.0,0.0,1.0,1.0,1.0,0.74,0.6515,0.3,0.3881,320.0
347.0,4.0,0.0,12.0,19.0,0.0,3.0,1.0,2.0,0.36,0.3636,0.62,0.1045,268.0
662.0,4.0,1.0,10.0,14.0,0.0,3.0,1.0,1.0,0.74,0.6515,0.3,0.2537,301.0
585.0,3.0,1.0,8.0,13.0,0.0,3.0,1.0,2.0,0.8,0.7424,0.52,0.0,313.0
202.0,3.0,0.0,7.0,7.0,0.0,5.0,1.0,2.0,0.8,0.8029999999999999,0.66,0.1045,252.0
277.0,4.0,0.0,10.0,21.0,0.0,3.0,1.0,1.0,0.5,0.4848,0.82,0.1045,201.0
434.0,1.0,1.0,3.0,10.0,0.0,6.0,0.0,1.0,0.26,0.2273,0.35,0.4179,223.0
690.0,4.0,1.0,11.0,7.0,0.0,3.0,1.0,1.0,0.26,0.2879,0.87,0.0896,273.0
146.0,2.0,0.0,5.0,7.0,0.0,5.0,1.0,1.0,0.64,0.6061,0.73,0.1642,249.0
467.0,2.0,1.0,4.0,12.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.41,0.4478,259.0
727.0,1.0,1.0,12.0,17.0,0.0,5.0,1.0,1.0,0.24,0.2424,0.6,0.1343,271.0
699.0,4.0,1.0,11.0,15.0,0.0,5.0,1.0,2.0,0.42,0.4242,0.38,0.1045,296.0
353.0,4.0,0.0,12.0,16.0,0.0,2.0,1.0,1.0,0.44,0.4394,0.54,0.0,238.0
440.0,1.0,1.0,3.0,20.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.88,0.0,235.0
167.0,2.0,0.0,6.0,15.0,0.0,5.0,1.0,1.0,0.78,0.6970000000000001,0.43,0.2239,243.0
174.0,3.0,0.0,6.0,9.0,0.0,5.0,1.0,1.0,0.74,0.6818,0.62,0.1343,231.0
665.0,4.0,1.0,10.0,9.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.77,0.2537,328.0
395.0,1.0,1.0,1.0,7.0,0.0,2.0,1.0,1.0,0.26,0.2576,0.6,0.194,279.0
345.0,4.0,0.0,12.0,19.0,0.0,1.0,1.0,1.0,0.28,0.303,0.61,0.0896,241.0
342.0,4.0,0.0,12.0,7.0,0.0,5.0,1.0,1.0,0.22,0.2576,0.75,0.0896,199.0
718.0,4.0,1.0,12.0,9.0,0.0,3.0,1.0,1.0,0.28,0.2879,0.75,0.1045,317.0
462.0,2.0,1.0,4.0,20.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.2,0.2239,208.0
376.0,1.0,1.0,1.0,20.0,0.0,4.0,1.0,2.0,0.42,0.4242,0.71,0.194,240.0
707.0,4.0,1.0,12.0,18.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.87,0.1045,304.0
676.0,4.0,1.0,11.0,9.0,0.0,3.0,1.0,2.0,0.26,0.2424,0.6,0.2836,368.0
294.0,4.0,0.0,10.0,19.0,0.0,6.0,0.0,1.0,0.44,0.4394,0.67,0.0,220.0
507.0,2.0,1.0,5.0,21.0,0.0,2.0,1.0,1.0,0.62,0.5909,0.78,0.1343,261.0
487.0,2.0,1.0,5.0,7.0,0.0,3.0,1.0,2.0,0.54,0.5152,0.88,0.194,358.0
606.0,3.0,1.0,8.0,13.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.42,0.0,300.0
713.0,4.0,1.0,12.0,19.0,0.0,5.0,1.0,1.0,0.34,0.3485,0.53,0.0896,319.0
348.0,4.0,0.0,12.0,17.0,0.0,4.0,1.0,2.0,0.52,0.5,0.59,0.2836,324.0
314.0,4.0,0.0,11.0,17.0,1.0,5.0,0.0,1.0,0.34,0.303,0.39,0.3284,310.0
486.0,2.0,1.0,5.0,14.0,0.0,2.0,1.0,2.0,0.74,0.6667,0.48,0.2537,204.0
566.0,3.0,1.0,7.0,14.0,0.0,5.0,1.0,3.0,0.7,0.6667,0.84,0.1642,229.0
411.0,1.0,1.0,2.0,19.0,0.0,4.0,1.0,2.0,0.32,0.3182,0.87,0.1642,258.0
209.0,3.0,0.0,7.0,19.0,0.0,5.0,1.0,1.0,0.9,0.8485,0.42,0.2239,241.0
282.0,4.0,0.0,10.0,20.0,1.0,1.0,0.0,1.0,0.6,0.5909,0.73,0.0,225.0
641.0,4.0,1.0,10.0,13.0,0.0,3.0,1.0,2.0,0.7,0.6667,0.74,0.1045,279.0
364.0,1.0,0.0,12.0,15.0,0.0,6.0,0.0,1.0,0.46,0.4545,0.47,0.4925,253.0
288.0,4.0,0.0,10.0,18.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.49,0.4478,328.0
374.0,1.0,1.0,1.0,18.0,0.0,2.0,1.0,1.0,0.4,0.4091,0.4,0.1045,385.0
622.0,3.0,1.0,9.0,10.0,0.0,5.0,1.0,2.0,0.68,0.6364,0.65,0.0,246.0
446.0,2.0,1.0,3.0,13.0,0.0,4.0,1.0,1.0,0.58,0.5455,0.78,0.0896,298.0
718.0,4.0,1.0,12.0,13.0,0.0,3.0,1.0,1.0,0.42,0.4242,0.5,0.194,213.0
481.0,2.0,1.0,4.0,21.0,0.0,4.0,1.0,1.0,0.52,0.5,0.83,0.2239,250.0
673.0,4.0,1.0,11.0,17.0,0.0,0.0,0.0,1.0,0.36,0.3485,0.43,0.194,327.0
458.0,2.0,1.0,4.0,12.0,0.0,2.0,1.0,1.0,0.52,0.5,0.25,0.0,331.0
496.0,2.0,1.0,5.0,7.0,0.0,5.0,1.0,1.0,0.42,0.4242,0.5,0.2537,351.0
421.0,1.0,1.0,2.0,15.0,0.0,0.0,0.0,1.0,0.36,0.3485,0.29,0.0,353.0
168.0,2.0,0.0,6.0,10.0,0.0,6.0,0.0,1.0,0.72,0.6818,0.62,0.194,244.0
285.0,4.0,0.0,10.0,18.0,0.0,4.0,1.0,3.0,0.62,0.5758,0.83,0.2537,268.0
631.0,4.0,1.0,9.0,9.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.51,0.3284,276.0
711.0,4.0,1.0,12.0,9.0,0.0,3.0,1.0,2.0,0.28,0.2879,0.61,0.1343,285.0
698.0,4.0,1.0,11.0,19.0,0.0,4.0,1.0,1.0,0.3,0.2879,0.52,0.194,344.0
597.0,3.0,1.0,8.0,12.0,0.0,1.0,1.0,2.0,0.66,0.6212,0.61,0.1045,282.0
178.0,3.0,0.0,6.0,20.0,0.0,2.0,1.0,1.0,0.74,0.6818,0.62,0.0,296.0
390.0,1.0,1.0,1.0,9.0,0.0,4.0,1.0,2.0,0.3,0.3333,0.81,0.0,274.0
307.0,4.0,0.0,11.0,9.0,0.0,5.0,1.0,2.0,0.42,0.4242,0.71,0.4627,254.0
266.0,4.0,0.0,9.0,20.0,0.0,6.0,0.0,1.0,0.62,0.5758,0.83,0.0,243.0
439.0,1.0,1.0,3.0,14.0,0.0,4.0,1.0,2.0,0.72,0.6515,0.3,0.1045,258.0
592.0,3.0,1.0,8.0,13.0,0.0,3.0,1.0,2.0,0.78,0.7121,0.49,0.194,294.0
259.0,3.0,0.0,9.0,18.0,0.0,6.0,0.0,2.0,0.52,0.5,0.72,0.2239,329.0
342.0,4.0,0.0,12.0,7.0,0.0,5.0,1.0,1.0,0.22,0.2576,0.75,0.0896,199.0
188.0,3.0,0.0,7.0,14.0,0.0,5.0,1.0,2.0,0.8,0.7879,0.63,0.3582,216.0
533.0,2.0,1.0,6.0,21.0,0.0,0.0,0.0,1.0,0.62,0.6212,0.57,0.194,246.0
420.0,1.0,1.0,2.0,12.0,0.0,6.0,0.0,1.0,0.32,0.2727,0.29,0.6567,258.0
594.0,3.0,1.0,8.0,22.0,0.0,5.0,1.0,3.0,0.66,0.2424,0.83,0.194,213.0
461.0,2.0,1.0,4.0,10.0,0.0,5.0,1.0,1.0,0.36,0.3333,0.4,0.3284,238.0
546.0,3.0,1.0,6.0,18.0,0.0,6.0,0.0,1.0,0.88,0.7879,0.35,0.0,339.0
571.0,3.0,1.0,7.0,9.0,0.0,3.0,1.0,1.0,0.72,0.6515,0.37,0.2985,342.0
401.0,1.0,1.0,2.0,20.0,0.0,1.0,1.0,1.0,0.34,0.3333,0.46,0.1642,201.0
443.0,1.0,1.0,3.0,12.0,0.0,1.0,1.0,1.0,0.6,0.6061,0.64,0.2537,282.0
222.0,3.0,0.0,8.0,21.0,0.0,4.0,1.0,1.0,0.7,0.6515,0.48,0.0896,206.0
600.0,3.0,1.0,8.0,21.0,0.0,4.0,1.0,1.0,0.7,0.6515,0.61,0.1343,329.0
452.0,2.0,1.0,3.0,9.0,0.0,3.0,1.0,1.0,0.4,0.4091,0.43,0.4478,314.0
179.0,3.0,0.0,6.0,9.0,0.0,3.0,1.0,1.0,0.72,0.6515,0.45,0.3881,221.0
713.0,4.0,1.0,12.0,9.0,0.0,5.0,1.0,1.0,0.24,0.2424,0.75,0.1343,343.0
211.0,3.0,0.0,7.0,11.0,0.0,0.0,0.0,1.0,0.86,0.7424,0.28,0.1642,275.0
329.0,4.0,0.0,11.0,12.0,0.0,6.0,0.0,1.0,0.44,0.4394,0.51,0.0,309.0
149.0,2.0,0.0,5.0,14.0,1.0,1.0,0.0,1.0,0.88,0.8029999999999999,0.39,0.0,327.0
195.0,3.0,0.0,7.0,16.0,0.0,5.0,1.0,1.0,0.72,0.6667,0.51,0.194,361.0
187.0,3.0,0.0,7.0,16.0,0.0,4.0,1.0,1.0,0.86,0.7727,0.39,0.2239,265.0
196.0,3.0,0.0,7.0,20.0,0.0,6.0,0.0,1.0,0.72,0.6667,0.51,0.2239,296.0
643.0,4.0,1.0,10.0,10.0,0.0,5.0,1.0,1.0,0.66,0.6212,0.54,0.0,260.0
421.0,1.0,1.0,2.0,14.0,0.0,0.0,0.0,1.0,0.34,0.3485,0.31,0.0,331.0
637.0,4.0,1.0,9.0,8.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.68,0.2836,211.0
136.0,2.0,0.0,5.0,9.0,0.0,2.0,1.0,2.0,0.54,0.5152,0.88,0.2537,207.0
662.0,4.0,1.0,10.0,12.0,0.0,3.0,1.0,1.0,0.62,0.6061,0.61,0.0896,316.0
135.0,2.0,0.0,5.0,13.0,0.0,1.0,1.0,1.0,0.68,0.6364,0.51,0.0,214.0
592.0,3.0,1.0,8.0,13.0,0.0,3.0,1.0,2.0,0.78,0.7121,0.49,0.194,294.0
720.0,1.0,1.0,12.0,17.0,0.0,5.0,1.0,2.0,0.26,0.2273,0.56,0.3284,321.0
194.0,3.0,0.0,7.0,12.0,0.0,4.0,1.0,1.0,0.74,0.6515,0.35,0.2537,223.0
400.0,1.0,1.0,2.0,16.0,0.0,0.0,0.0,1.0,0.3,0.2879,0.56,0.2239,296.0
148.0,2.0,0.0,5.0,14.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.7,0.2836,351.0
589.0,3.0,1.0,8.0,21.0,0.0,0.0,0.0,1.0,0.72,0.6667,0.51,0.0896,220.0
607.0,3.0,1.0,8.0,15.0,0.0,4.0,1.0,1.0,0.8,0.7273,0.46,0.1642,338.0
74.0,1.0,0.0,3.0,18.0,0.0,3.0,1.0,2.0,0.44,0.4394,0.54,0.2239,237.0
458.0,2.0,1.0,4.0,11.0,0.0,2.0,1.0,1.0,0.48,0.4697,0.23,0.0,258.0
194.0,3.0,0.0,7.0,12.0,0.0,4.0,1.0,1.0,0.74,0.6515,0.35,0.2537,223.0
156.0,2.0,0.0,6.0,20.0,0.0,1.0,1.0,1.0,0.68,0.6364,0.61,0.1343,336.0
316.0,4.0,0.0,11.0,17.0,0.0,0.0,0.0,1.0,0.52,0.5,0.27,0.3284,231.0
606.0,3.0,1.0,8.0,13.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.42,0.0,300.0
284.0,4.0,0.0,10.0,9.0,0.0,3.0,1.0,2.0,0.54,0.5152,0.88,0.4478,197.0
282.0,4.0,0.0,10.0,20.0,1.0,1.0,0.0,1.0,0.6,0.5909,0.73,0.0,225.0
548.0,3.0,1.0,7.0,12.0,0.0,1.0,1.0,1.0,0.84,0.7273,0.32,0.194,257.0
710.0,4.0,1.0,12.0,12.0,0.0,2.0,1.0,2.0,0.36,0.3182,0.53,0.4478,226.0
277.0,4.0,0.0,10.0,19.0,0.0,3.0,1.0,1.0,0.58,0.5455,0.56,0.1343,374.0
453.0,2.0,1.0,3.0,12.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.42,0.4925,292.0
570.0,3.0,1.0,7.0,21.0,0.0,2.0,1.0,1.0,0.74,0.6970000000000001,0.66,0.2239,378.0
