dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
479.0,2.0,1.0,4.0,11.0,0.0,2.0,1.0,1.0,0.46,0.4545,0.31,0.3881,184.0
686.0,4.0,1.0,11.0,22.0,0.0,6.0,0.0,2.0,0.32,0.3333,0.57,0.1045,145.0
481.0,2.0,1.0,4.0,23.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.88,0.1642,112.0
54.0,1.0,0.0,2.0,17.0,0.0,4.0,1.0,3.0,0.36,0.3485,0.66,0.194,177.0
421.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,1.0,0.26,0.2576,0.41,0.1642,188.0
335.0,4.0,0.0,12.0,14.0,0.0,5.0,1.0,1.0,0.42,0.4242,0.44,0.1045,170.0
439.0,1.0,1.0,3.0,2.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.59,0.0,19.0
28.0,1.0,0.0,1.0,4.0,0.0,6.0,0.0,1.0,0.16,0.1818,0.69,0.1045,3.0
33.0,1.0,0.0,2.0,20.0,0.0,4.0,1.0,1.0,0.2,0.2273,0.47,0.0896,109.0
470.0,2.0,1.0,4.0,3.0,0.0,0.0,0.0,2.0,0.52,0.5,0.59,0.1343,45.0
546.0,3.0,1.0,6.0,7.0,0.0,6.0,0.0,1.0,0.64,0.5758,0.89,0.1642,92.0
242.0,3.0,0.0,8.0,4.0,0.0,3.0,1.0,1.0,0.56,0.5303,0.73,0.0,5.0
331.0,4.0,0.0,11.0,3.0,0.0,1.0,1.0,1.0,0.44,0.4394,0.88,0.2239,5.0
702.0,4.0,1.0,12.0,3.0,0.0,1.0,1.0,1.0,0.38,0.3939,0.87,0.0,8.0
251.0,3.0,0.0,9.0,12.0,0.0,5.0,1.0,1.0,0.64,0.5606,0.94,0.0,75.0
683.0,4.0,1.0,11.0,2.0,0.0,3.0,1.0,1.0,0.24,0.2121,0.6,0.2985,1.0
408.0,1.0,1.0,2.0,13.0,0.0,1.0,1.0,1.0,0.32,0.303,0.22,0.2239,140.0
583.0,3.0,1.0,8.0,4.0,0.0,1.0,1.0,2.0,0.72,0.6970000000000001,0.74,0.1343,11.0
319.0,4.0,0.0,11.0,6.0,0.0,3.0,1.0,2.0,0.46,0.4545,0.94,0.0896,56.0
264.0,3.0,0.0,9.0,23.0,0.0,4.0,1.0,2.0,0.62,0.5455,0.94,0.0,113.0
383.0,1.0,1.0,1.0,16.0,0.0,4.0,1.0,1.0,0.26,0.2273,0.41,0.3284,193.0
11.0,1.0,0.0,1.0,22.0,0.0,3.0,1.0,1.0,0.16,0.1212,0.55,0.4478,33.0
74.0,1.0,0.0,3.0,10.0,0.0,3.0,1.0,2.0,0.36,0.3485,0.81,0.1642,68.0
610.0,3.0,1.0,9.0,7.0,0.0,0.0,0.0,1.0,0.66,0.5909,0.94,0.0896,42.0
262.0,3.0,0.0,9.0,12.0,0.0,2.0,1.0,2.0,0.56,0.5303,0.94,0.1642,60.0
270.0,4.0,0.0,9.0,10.0,0.0,3.0,1.0,2.0,0.62,0.5455,0.94,0.0,129.0
195.0,3.0,0.0,7.0,6.0,0.0,5.0,1.0,2.0,0.6,0.5909,0.73,0.1045,120.0
19.0,1.0,0.0,1.0,22.0,0.0,4.0,1.0,2.0,0.24,0.2121,0.65,0.2836,56.0
359.0,1.0,0.0,12.0,13.0,1.0,1.0,0.0,1.0,0.38,0.3939,0.4,0.2985,140.0
259.0,3.0,0.0,9.0,8.0,0.0,6.0,0.0,2.0,0.46,0.4545,0.77,0.2537,108.0
211.0,3.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.74,0.6818,0.62,0.0896,79.0
121.0,2.0,0.0,5.0,6.0,0.0,1.0,1.0,1.0,0.44,0.4394,0.88,0.1045,62.0
695.0,4.0,1.0,11.0,22.0,0.0,1.0,1.0,1.0,0.32,0.3485,0.61,0.0,104.0
386.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,2.0,0.16,0.1515,0.74,0.2239,13.0
269.0,4.0,0.0,9.0,12.0,0.0,2.0,1.0,2.0,0.66,0.5909,0.89,0.1343,162.0
312.0,4.0,0.0,11.0,1.0,0.0,3.0,1.0,1.0,0.34,0.3636,0.87,0.0,10.0
75.0,1.0,0.0,3.0,4.0,0.0,4.0,1.0,1.0,0.34,0.3333,0.71,0.194,3.0
7.0,1.0,0.0,1.0,4.0,0.0,6.0,0.0,3.0,0.18,0.197,0.55,0.1642,1.0
64.0,1.0,0.0,3.0,20.0,0.0,0.0,0.0,3.0,0.28,0.2424,1.0,0.4179,11.0
669.0,4.0,1.0,10.0,5.0,0.0,3.0,1.0,2.0,0.3,0.303,0.81,0.1343,24.0
300.0,4.0,0.0,10.0,4.0,0.0,5.0,1.0,1.0,0.3,0.2879,0.65,0.2836,10.0
709.0,4.0,1.0,12.0,10.0,0.0,1.0,1.0,2.0,0.44,0.4394,0.94,0.2239,133.0
656.0,4.0,1.0,10.0,2.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.82,0.194,14.0
719.0,4.0,1.0,12.0,20.0,0.0,4.0,1.0,3.0,0.34,0.3333,0.76,0.1642,50.0
575.0,3.0,1.0,7.0,3.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.69,0.2239,55.0
370.0,1.0,1.0,1.0,2.0,0.0,5.0,1.0,1.0,0.22,0.2273,0.69,0.1642,5.0
355.0,1.0,0.0,12.0,4.0,0.0,4.0,1.0,1.0,0.38,0.3939,0.82,0.1343,3.0
450.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,0.48,0.4697,0.82,0.2537,28.0
526.0,2.0,1.0,6.0,4.0,0.0,0.0,0.0,1.0,0.62,0.5909,0.78,0.0896,10.0
298.0,4.0,0.0,10.0,13.0,0.0,3.0,1.0,3.0,0.56,0.5303,0.6,0.1045,82.0
574.0,3.0,1.0,7.0,7.0,0.0,6.0,0.0,1.0,0.72,0.6818,0.7,0.1343,76.0
372.0,1.0,1.0,1.0,20.0,0.0,0.0,0.0,1.0,0.3,0.303,0.52,0.1642,126.0
177.0,3.0,0.0,6.0,2.0,0.0,1.0,1.0,3.0,0.62,0.5909,0.78,0.1343,6.0
514.0,2.0,1.0,5.0,21.0,0.0,2.0,1.0,3.0,0.6,0.5455,0.88,0.4478,71.0
612.0,3.0,1.0,9.0,3.0,0.0,2.0,1.0,2.0,0.66,0.5909,0.89,0.0896,10.0
203.0,3.0,0.0,7.0,18.0,0.0,6.0,0.0,1.0,0.92,0.8788,0.4,0.2239,196.0
6.0,1.0,0.0,1.0,10.0,0.0,5.0,1.0,1.0,0.22,0.197,0.37,0.3284,63.0
636.0,4.0,1.0,9.0,0.0,0.0,5.0,1.0,3.0,0.6,0.5455,0.88,0.1642,17.0
379.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.16,0.1364,0.47,0.2836,43.0
351.0,4.0,0.0,12.0,10.0,0.0,0.0,0.0,1.0,0.24,0.2273,0.6,0.2537,129.0
405.0,1.0,1.0,2.0,11.0,0.0,5.0,1.0,2.0,0.28,0.2879,0.45,0.1045,153.0
228.0,3.0,0.0,8.0,12.0,0.0,3.0,1.0,1.0,0.8,0.7273,0.43,0.2836,189.0
419.0,1.0,1.0,2.0,20.0,0.0,5.0,1.0,1.0,0.44,0.4394,0.62,0.4179,167.0
422.0,1.0,1.0,2.0,22.0,0.0,1.0,1.0,1.0,0.44,0.4394,0.44,0.2537,92.0
670.0,4.0,1.0,11.0,23.0,0.0,4.0,1.0,1.0,0.34,0.3333,0.57,0.1642,120.0
695.0,4.0,1.0,11.0,11.0,0.0,1.0,1.0,1.0,0.4,0.4091,0.37,0.2985,130.0
304.0,4.0,0.0,11.0,12.0,0.0,2.0,1.0,1.0,0.5,0.4848,0.48,0.0896,176.0
646.0,4.0,1.0,10.0,4.0,1.0,1.0,0.0,1.0,0.32,0.3333,0.87,0.1343,7.0
539.0,3.0,1.0,6.0,8.0,0.0,6.0,0.0,1.0,0.68,0.6364,0.69,0.2239,167.0
450.0,2.0,1.0,3.0,10.0,0.0,1.0,1.0,1.0,0.5,0.4848,0.36,0.5821,153.0
687.0,4.0,1.0,11.0,4.0,0.0,0.0,0.0,2.0,0.3,0.2879,0.81,0.194,12.0
103.0,2.0,0.0,4.0,15.0,0.0,4.0,1.0,1.0,0.6,0.6212,0.31,0.0896,142.0
197.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.65,0.2239,125.0
331.0,4.0,0.0,11.0,12.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.6,0.1045,178.0
14.0,1.0,0.0,1.0,16.0,0.0,6.0,0.0,2.0,0.34,0.3333,0.34,0.194,128.0
270.0,4.0,0.0,9.0,2.0,0.0,3.0,1.0,1.0,0.6,0.5455,0.88,0.2537,9.0
224.0,3.0,0.0,8.0,6.0,0.0,6.0,0.0,1.0,0.64,0.6061,0.73,0.0896,22.0
332.0,4.0,0.0,11.0,22.0,0.0,2.0,1.0,1.0,0.38,0.3939,0.82,0.2985,95.0
33.0,1.0,0.0,2.0,16.0,0.0,4.0,1.0,1.0,0.22,0.2121,0.37,0.2537,78.0
499.0,2.0,1.0,5.0,13.0,0.0,1.0,1.0,2.0,0.62,0.5909,0.73,0.2239,176.0
0.0,1.0,0.0,1.0,16.0,0.0,6.0,0.0,2.0,0.42,0.4242,0.82,0.2985,93.0
196.0,3.0,0.0,7.0,0.0,0.0,6.0,0.0,1.0,0.62,0.6061,0.65,0.194,110.0
550.0,3.0,1.0,7.0,7.0,1.0,3.0,0.0,1.0,0.68,0.6364,0.65,0.0,72.0
688.0,4.0,1.0,11.0,4.0,0.0,1.0,1.0,2.0,0.36,0.3485,0.66,0.2239,12.0
299.0,4.0,0.0,10.0,21.0,0.0,4.0,1.0,1.0,0.4,0.4091,0.62,0.5224,132.0
608.0,3.0,1.0,8.0,2.0,0.0,5.0,1.0,1.0,0.66,0.5909,0.89,0.1343,20.0
638.0,4.0,1.0,9.0,2.0,0.0,0.0,0.0,1.0,0.48,0.4697,0.63,0.0,92.0
136.0,2.0,0.0,5.0,7.0,0.0,2.0,1.0,2.0,0.52,0.5,0.94,0.2537,151.0
132.0,2.0,0.0,5.0,6.0,0.0,5.0,1.0,3.0,0.5,0.4848,0.88,0.1343,82.0
365.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,1.0,0.26,0.2576,0.93,0.1642,7.0
285.0,4.0,0.0,10.0,7.0,0.0,4.0,1.0,3.0,0.54,0.5152,1.0,0.1343,81.0
395.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.3,0.2727,0.42,0.2985,8.0
312.0,4.0,0.0,11.0,5.0,0.0,3.0,1.0,1.0,0.3,0.3333,0.87,0.0,28.0
240.0,3.0,0.0,8.0,23.0,0.0,1.0,1.0,1.0,0.6,0.6061,0.6,0.0896,75.0
394.0,1.0,1.0,1.0,22.0,0.0,1.0,1.0,1.0,0.28,0.2727,0.48,0.2239,94.0
379.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.16,0.1364,0.47,0.2836,43.0
54.0,1.0,0.0,2.0,16.0,0.0,4.0,1.0,3.0,0.38,0.3939,0.62,0.2836,71.0
360.0,1.0,0.0,12.0,0.0,0.0,2.0,1.0,1.0,0.26,0.2576,0.7,0.1642,12.0
663.0,4.0,1.0,10.0,10.0,0.0,4.0,1.0,2.0,0.54,0.5152,0.83,0.1343,225.0
678.0,4.0,1.0,11.0,7.0,0.0,5.0,1.0,1.0,0.26,0.2727,0.65,0.1343,341.0
139.0,2.0,0.0,5.0,14.0,0.0,5.0,1.0,1.0,0.62,0.6212,0.53,0.2239,197.0
659.0,4.0,1.0,10.0,19.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.42,0.1642,266.0
391.0,1.0,1.0,1.0,15.0,0.0,5.0,1.0,1.0,0.48,0.4697,0.51,0.3284,197.0
632.0,4.0,1.0,9.0,21.0,0.0,1.0,1.0,1.0,0.5,0.4848,0.51,0.1343,256.0
312.0,4.0,0.0,11.0,7.0,0.0,3.0,1.0,1.0,0.3,0.3333,0.87,0.0,300.0
520.0,2.0,1.0,6.0,14.0,0.0,1.0,1.0,1.0,0.62,0.6212,0.41,0.4925,270.0
501.0,2.0,1.0,5.0,22.0,0.0,3.0,1.0,1.0,0.64,0.6061,0.73,0.1642,286.0
98.0,2.0,0.0,4.0,13.0,0.0,6.0,0.0,2.0,0.36,0.3788,0.81,0.0,222.0
175.0,3.0,0.0,6.0,19.0,0.0,6.0,0.0,1.0,0.72,0.6667,0.48,0.2836,375.0
673.0,4.0,1.0,11.0,9.0,0.0,0.0,0.0,1.0,0.32,0.3333,0.53,0.0,217.0
182.0,3.0,0.0,7.0,21.0,0.0,6.0,0.0,1.0,0.74,0.6667,0.48,0.194,232.0
510.0,2.0,1.0,5.0,7.0,0.0,5.0,1.0,2.0,0.62,0.5606,0.88,0.1642,359.0
530.0,2.0,1.0,6.0,22.0,0.0,4.0,1.0,2.0,0.64,0.6061,0.65,0.2239,242.0
607.0,3.0,1.0,8.0,22.0,0.0,4.0,1.0,1.0,0.7,0.6515,0.7,0.0,291.0
224.0,3.0,0.0,8.0,11.0,0.0,6.0,0.0,2.0,0.74,0.6970000000000001,0.7,0.194,314.0
567.0,3.0,1.0,7.0,16.0,0.0,6.0,0.0,3.0,0.6,0.5455,0.88,0.194,326.0
654.0,4.0,1.0,10.0,23.0,0.0,2.0,1.0,1.0,0.4,0.4091,0.71,0.0,199.0
84.0,2.0,0.0,3.0,12.0,0.0,6.0,0.0,1.0,0.3,0.2879,0.36,0.194,227.0
709.0,4.0,1.0,12.0,7.0,0.0,1.0,1.0,2.0,0.38,0.3939,0.94,0.2537,294.0
404.0,1.0,1.0,2.0,16.0,0.0,4.0,1.0,1.0,0.34,0.3333,0.36,0.0,238.0
316.0,4.0,0.0,11.0,10.0,0.0,0.0,0.0,1.0,0.44,0.4394,0.44,0.3284,241.0
80.0,2.0,0.0,3.0,8.0,0.0,2.0,1.0,2.0,0.4,0.4091,0.58,0.2985,336.0
674.0,4.0,1.0,11.0,15.0,0.0,1.0,1.0,1.0,0.38,0.3939,0.4,0.2836,231.0
530.0,2.0,1.0,6.0,14.0,0.0,4.0,1.0,1.0,0.7,0.6515,0.54,0.2836,298.0
252.0,3.0,0.0,9.0,13.0,0.0,6.0,0.0,1.0,0.74,0.6818,0.55,0.2836,370.0
443.0,1.0,1.0,3.0,12.0,0.0,1.0,1.0,1.0,0.6,0.6061,0.64,0.2537,282.0
445.0,2.0,1.0,3.0,15.0,0.0,3.0,1.0,2.0,0.56,0.5303,0.78,0.0,243.0
339.0,4.0,0.0,12.0,17.0,0.0,2.0,1.0,2.0,0.46,0.4545,1.0,0.2239,262.0
224.0,3.0,0.0,8.0,18.0,0.0,6.0,0.0,1.0,0.7,0.6667,0.74,0.2239,292.0
413.0,1.0,1.0,2.0,18.0,0.0,6.0,0.0,1.0,0.46,0.4545,0.38,0.2985,246.0
445.0,2.0,1.0,3.0,22.0,0.0,3.0,1.0,1.0,0.52,0.5,0.83,0.1642,197.0
481.0,2.0,1.0,4.0,9.0,0.0,4.0,1.0,3.0,0.46,0.4545,0.88,0.1642,201.0
683.0,4.0,1.0,11.0,9.0,0.0,3.0,1.0,1.0,0.3,0.2727,0.52,0.3881,332.0
197.0,3.0,0.0,7.0,19.0,0.0,0.0,0.0,1.0,0.76,0.6970000000000001,0.55,0.2836,379.0
716.0,4.0,1.0,12.0,9.0,0.0,1.0,1.0,2.0,0.4,0.4091,0.87,0.0,282.0
487.0,2.0,1.0,5.0,14.0,0.0,3.0,1.0,1.0,0.62,0.6061,0.69,0.0896,240.0
100.0,2.0,0.0,4.0,18.0,0.0,1.0,1.0,1.0,0.72,0.6667,0.51,0.3881,383.0
547.0,3.0,1.0,7.0,9.0,0.0,0.0,0.0,1.0,0.82,0.7879,0.56,0.0,219.0
211.0,3.0,0.0,7.0,20.0,0.0,0.0,0.0,1.0,0.8,0.7576,0.55,0.3284,275.0
116.0,2.0,0.0,4.0,7.0,0.0,3.0,1.0,2.0,0.58,0.5455,0.88,0.2836,246.0
619.0,3.0,1.0,9.0,11.0,0.0,2.0,1.0,1.0,0.64,0.6212,0.33,0.0896,247.0
282.0,4.0,0.0,10.0,12.0,1.0,1.0,0.0,2.0,0.7,0.6515,0.48,0.0896,365.0
727.0,1.0,1.0,12.0,12.0,0.0,5.0,1.0,2.0,0.3,0.303,0.49,0.1343,222.0
323.0,4.0,0.0,11.0,10.0,0.0,0.0,0.0,2.0,0.44,0.4394,0.72,0.1045,229.0
574.0,3.0,1.0,7.0,20.0,0.0,6.0,0.0,1.0,0.66,0.6061,0.83,0.2239,233.0
696.0,4.0,1.0,11.0,9.0,0.0,2.0,1.0,2.0,0.32,0.3333,0.81,0.1343,268.0
207.0,3.0,0.0,7.0,19.0,0.0,3.0,1.0,1.0,0.8,0.6970000000000001,0.29,0.0896,375.0
234.0,3.0,0.0,8.0,21.0,0.0,2.0,1.0,1.0,0.62,0.6212,0.57,0.0,211.0
693.0,4.0,1.0,11.0,12.0,0.0,6.0,0.0,2.0,0.3,0.2576,0.36,0.6119,199.0
418.0,1.0,1.0,2.0,7.0,0.0,4.0,1.0,1.0,0.36,0.3485,0.81,0.2239,326.0
396.0,1.0,1.0,2.0,16.0,0.0,3.0,1.0,1.0,0.6,0.6212,0.4,0.2239,283.0
532.0,2.0,1.0,6.0,21.0,0.0,6.0,0.0,2.0,0.64,0.6212,0.5,0.2239,290.0
718.0,4.0,1.0,12.0,15.0,0.0,3.0,1.0,1.0,0.42,0.4242,0.5,0.2836,237.0
473.0,2.0,1.0,4.0,16.0,0.0,3.0,1.0,2.0,0.42,0.4242,0.77,0.2239,235.0
44.0,1.0,0.0,2.0,18.0,0.0,1.0,1.0,1.0,0.4,0.4091,0.4,0.6119,205.0
658.0,4.0,1.0,10.0,22.0,0.0,6.0,0.0,1.0,0.44,0.4394,0.51,0.1045,202.0
441.0,1.0,1.0,3.0,22.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.68,0.0,211.0
465.0,2.0,1.0,4.0,12.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.22,0.2836,259.0
460.0,2.0,1.0,4.0,14.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.33,0.1642,287.0
453.0,2.0,1.0,3.0,11.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.45,0.4179,220.0
344.0,4.0,0.0,12.0,11.0,0.0,0.0,0.0,1.0,0.26,0.303,0.35,0.0,197.0
543.0,3.0,1.0,6.0,12.0,0.0,3.0,1.0,1.0,0.76,0.6667,0.29,0.2985,322.0
142.0,2.0,0.0,5.0,20.0,0.0,1.0,1.0,1.0,0.64,0.5758,0.83,0.2239,310.0
567.0,3.0,1.0,7.0,14.0,0.0,6.0,0.0,2.0,0.6,0.5455,0.88,0.2537,343.0
487.0,2.0,1.0,5.0,7.0,0.0,3.0,1.0,2.0,0.54,0.5152,0.88,0.194,358.0
276.0,4.0,0.0,10.0,16.0,0.0,2.0,1.0,1.0,0.58,0.5455,0.56,0.3284,309.0
727.0,1.0,1.0,12.0,13.0,0.0,5.0,1.0,2.0,0.3,0.303,0.49,0.1343,222.0
326.0,4.0,0.0,11.0,15.0,0.0,3.0,1.0,2.0,0.42,0.4242,0.54,0.4478,207.0
602.0,3.0,1.0,8.0,21.0,0.0,6.0,0.0,1.0,0.62,0.5758,0.83,0.3582,208.0
160.0,2.0,0.0,6.0,7.0,0.0,5.0,1.0,1.0,0.72,0.6818,0.66,0.1045,267.0
322.0,4.0,0.0,11.0,10.0,0.0,6.0,0.0,1.0,0.32,0.303,0.45,0.2537,200.0
203.0,3.0,0.0,7.0,11.0,0.0,6.0,0.0,1.0,0.9,0.8182,0.37,0.194,216.0
456.0,2.0,1.0,4.0,19.0,0.0,0.0,0.0,1.0,0.52,0.5,0.55,0.2239,346.0
176.0,3.0,0.0,6.0,10.0,0.0,0.0,0.0,1.0,0.72,0.6667,0.48,0.1045,332.0
703.0,4.0,1.0,12.0,13.0,0.0,2.0,1.0,2.0,0.54,0.5152,0.64,0.1642,272.0
171.0,3.0,0.0,6.0,7.0,0.0,2.0,1.0,2.0,0.6,0.5152,0.94,0.0,309.0
535.0,2.0,1.0,6.0,15.0,0.0,2.0,1.0,1.0,0.78,0.7424,0.59,0.1642,259.0
418.0,1.0,1.0,2.0,20.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.44,0.1343,269.0
259.0,3.0,0.0,9.0,15.0,0.0,6.0,0.0,2.0,0.52,0.5,0.72,0.194,354.0
595.0,3.0,1.0,8.0,22.0,0.0,6.0,0.0,1.0,0.66,0.6212,0.61,0.0,261.0
593.0,3.0,1.0,8.0,21.0,0.0,4.0,1.0,1.0,0.74,0.6667,0.48,0.194,356.0
640.0,4.0,1.0,10.0,7.0,0.0,2.0,1.0,3.0,0.58,0.5455,0.83,0.1045,260.0
129.0,2.0,0.0,5.0,21.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.52,0.0,203.0
282.0,4.0,0.0,10.0,12.0,1.0,1.0,0.0,2.0,0.7,0.6515,0.48,0.0896,365.0
457.0,2.0,1.0,4.0,21.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.28,0.1343,238.0
129.0,2.0,0.0,5.0,20.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.6,0.1343,291.0
625.0,3.0,1.0,9.0,15.0,0.0,1.0,1.0,2.0,0.64,0.6061,0.65,0.2537,338.0
190.0,3.0,0.0,7.0,14.0,0.0,0.0,0.0,1.0,0.82,0.7424,0.41,0.3284,349.0
676.0,4.0,1.0,11.0,15.0,0.0,3.0,1.0,2.0,0.32,0.303,0.53,0.2985,198.0
129.0,2.0,0.0,5.0,20.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.6,0.1343,291.0
410.0,1.0,1.0,2.0,19.0,0.0,3.0,1.0,1.0,0.38,0.3939,0.43,0.1642,311.0
274.0,4.0,0.0,10.0,13.0,0.0,0.0,0.0,3.0,0.4,0.4091,0.62,0.2239,308.0
295.0,4.0,0.0,10.0,17.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.63,0.1343,340.0
253.0,3.0,0.0,9.0,18.0,0.0,0.0,0.0,1.0,0.68,0.6364,0.65,0.2985,339.0
365.0,1.0,1.0,1.0,12.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.62,0.2836,201.0
445.0,2.0,1.0,3.0,15.0,0.0,3.0,1.0,2.0,0.56,0.5303,0.78,0.0,243.0
466.0,2.0,1.0,4.0,19.0,0.0,3.0,1.0,1.0,0.4,0.4091,0.4,0.3582,384.0
569.0,3.0,1.0,7.0,14.0,0.0,1.0,1.0,2.0,0.78,0.7424,0.59,0.1642,271.0
551.0,3.0,1.0,7.0,7.0,0.0,4.0,1.0,1.0,0.76,0.6970000000000001,0.55,0.0,343.0
594.0,3.0,1.0,8.0,15.0,0.0,5.0,1.0,1.0,0.86,0.2424,0.3,0.4627,383.0
694.0,4.0,1.0,11.0,11.0,0.0,0.0,0.0,2.0,0.26,0.2576,0.41,0.2239,204.0
485.0,2.0,1.0,4.0,20.0,0.0,1.0,1.0,2.0,0.52,0.5,0.59,0.194,309.0
322.0,4.0,0.0,11.0,15.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.41,0.194,382.0
397.0,1.0,1.0,2.0,20.0,0.0,4.0,1.0,1.0,0.36,0.3182,0.46,0.5224,213.0
416.0,1.0,1.0,2.0,16.0,0.0,2.0,1.0,1.0,0.36,0.3333,0.46,0.4179,254.0
314.0,4.0,0.0,11.0,16.0,1.0,5.0,0.0,1.0,0.36,0.3333,0.34,0.3284,238.0
508.0,2.0,1.0,5.0,7.0,0.0,3.0,1.0,1.0,0.58,0.5455,0.83,0.0,468.0
370.0,1.0,1.0,1.0,17.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.36,0.2239,476.0
546.0,3.0,1.0,6.0,14.0,0.0,6.0,0.0,1.0,0.88,0.7727,0.3,0.2537,409.0
608.0,3.0,1.0,8.0,19.0,0.0,5.0,1.0,1.0,0.8,0.7424,0.49,0.1343,452.0
543.0,3.0,1.0,6.0,20.0,0.0,3.0,1.0,1.0,0.76,0.6667,0.31,0.194,445.0
578.0,3.0,1.0,8.0,16.0,0.0,3.0,1.0,1.0,0.8,0.7576,0.55,0.2836,479.0
177.0,3.0,0.0,6.0,19.0,0.0,1.0,1.0,1.0,0.72,0.6818,0.62,0.194,396.0
643.0,4.0,1.0,10.0,13.0,0.0,5.0,1.0,1.0,0.7,0.6515,0.48,0.0,424.0
311.0,4.0,0.0,11.0,17.0,0.0,2.0,1.0,1.0,0.52,0.5,0.43,0.1642,499.0
560.0,3.0,1.0,7.0,17.0,0.0,6.0,0.0,3.0,0.7,0.6667,0.79,0.1642,458.0
112.0,2.0,0.0,4.0,16.0,0.0,6.0,0.0,1.0,0.6,0.5909,0.73,0.2836,426.0
648.0,4.0,1.0,10.0,16.0,0.0,3.0,1.0,1.0,0.6,0.6212,0.4,0.2239,566.0
179.0,3.0,0.0,6.0,17.0,0.0,3.0,1.0,1.0,0.82,0.7121,0.26,0.4179,570.0
498.0,2.0,1.0,5.0,12.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.57,0.2239,531.0
672.0,4.0,1.0,11.0,16.0,0.0,6.0,0.0,2.0,0.36,0.3333,0.46,0.3284,400.0
648.0,4.0,1.0,10.0,16.0,0.0,3.0,1.0,1.0,0.6,0.6212,0.4,0.2239,566.0
550.0,3.0,1.0,7.0,10.0,1.0,3.0,0.0,1.0,0.8,0.7273,0.46,0.0,447.0
441.0,1.0,1.0,3.0,10.0,0.0,6.0,0.0,2.0,0.5,0.4848,0.77,0.0896,443.0
599.0,3.0,1.0,8.0,16.0,0.0,3.0,1.0,3.0,0.74,0.6818,0.55,0.2239,460.0
395.0,1.0,1.0,1.0,18.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.24,0.3582,502.0
510.0,2.0,1.0,5.0,18.0,0.0,5.0,1.0,1.0,0.76,0.7121,0.62,0.194,522.0
511.0,2.0,1.0,5.0,16.0,0.0,6.0,0.0,1.0,0.78,0.7273,0.55,0.2537,504.0
669.0,4.0,1.0,10.0,18.0,0.0,3.0,1.0,2.0,0.4,0.4091,0.58,0.1642,584.0
702.0,4.0,1.0,12.0,16.0,0.0,1.0,1.0,1.0,0.6,0.6212,0.53,0.1343,442.0
609.0,3.0,1.0,9.0,16.0,0.0,6.0,0.0,2.0,0.84,0.7879,0.49,0.1642,462.0
662.0,4.0,1.0,10.0,7.0,0.0,3.0,1.0,1.0,0.5,0.4848,0.88,0.0896,526.0
278.0,4.0,0.0,10.0,8.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.62,0.1642,457.0
280.0,4.0,0.0,10.0,15.0,0.0,6.0,0.0,1.0,0.66,0.6212,0.39,0.0,496.0
578.0,3.0,1.0,8.0,16.0,0.0,3.0,1.0,1.0,0.8,0.7576,0.55,0.2836,479.0
662.0,4.0,1.0,10.0,7.0,0.0,3.0,1.0,1.0,0.5,0.4848,0.88,0.0896,526.0
580.0,3.0,1.0,8.0,16.0,0.0,5.0,1.0,2.0,0.86,0.7879,0.41,0.2239,492.0
475.0,2.0,1.0,4.0,14.0,0.0,5.0,1.0,1.0,0.64,0.6212,0.44,0.2239,394.0
472.0,2.0,1.0,4.0,19.0,0.0,2.0,1.0,1.0,0.6,0.6061,0.26,0.2537,537.0
129.0,2.0,0.0,5.0,18.0,0.0,2.0,1.0,1.0,0.64,0.6212,0.29,0.1343,550.0
511.0,2.0,1.0,5.0,16.0,0.0,6.0,0.0,1.0,0.78,0.7273,0.55,0.2537,504.0
