dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
304.0,4.0,0.0,11.0,19.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.58,0.0896,313.0
548.0,3.0,1.0,7.0,15.0,0.0,1.0,1.0,1.0,0.84,0.7424,0.36,0.194,234.0
640.0,4.0,1.0,10.0,7.0,0.0,2.0,1.0,3.0,0.58,0.5455,0.83,0.1045,260.0
702.0,4.0,1.0,12.0,20.0,0.0,1.0,1.0,2.0,0.46,0.4545,0.77,0.0,300.0
521.0,2.0,1.0,6.0,15.0,0.0,2.0,1.0,2.0,0.58,0.5455,0.46,0.1343,272.0
185.0,3.0,0.0,7.0,7.0,0.0,2.0,1.0,1.0,0.7,0.6515,0.65,0.0896,270.0
496.0,2.0,1.0,5.0,10.0,0.0,5.0,1.0,1.0,0.52,0.5,0.36,0.3284,210.0
575.0,3.0,1.0,7.0,10.0,0.0,0.0,0.0,1.0,0.74,0.6818,0.62,0.0,381.0
540.0,3.0,1.0,6.0,9.0,0.0,0.0,0.0,1.0,0.72,0.6667,0.51,0.0,232.0
170.0,2.0,0.0,6.0,8.0,0.0,1.0,1.0,3.0,0.56,0.5303,0.83,0.194,221.0
481.0,2.0,1.0,4.0,8.0,0.0,4.0,1.0,3.0,0.46,0.4545,0.82,0.194,362.0
664.0,4.0,1.0,10.0,21.0,0.0,5.0,1.0,2.0,0.54,0.5152,0.77,0.1343,292.0
730.0,1.0,1.0,12.0,16.0,0.0,1.0,1.0,2.0,0.26,0.2576,0.48,0.194,214.0
245.0,3.0,0.0,9.0,20.0,0.0,6.0,0.0,1.0,0.7,0.6667,0.79,0.1642,219.0
130.0,2.0,0.0,5.0,16.0,0.0,3.0,1.0,1.0,0.66,0.6212,0.39,0.0,289.0
584.0,3.0,1.0,8.0,12.0,0.0,2.0,1.0,2.0,0.8,0.7576,0.55,0.1343,283.0
266.0,4.0,0.0,9.0,19.0,0.0,6.0,0.0,1.0,0.62,0.5606,0.88,0.0,308.0
687.0,4.0,1.0,11.0,9.0,0.0,0.0,0.0,1.0,0.32,0.303,0.7,0.2537,204.0
467.0,2.0,1.0,4.0,13.0,0.0,4.0,1.0,1.0,0.48,0.4697,0.36,0.4478,203.0
127.0,2.0,0.0,5.0,18.0,0.0,0.0,0.0,1.0,0.58,0.5455,0.49,0.0,268.0
323.0,4.0,0.0,11.0,13.0,0.0,0.0,0.0,2.0,0.54,0.5152,0.6,0.194,369.0
295.0,4.0,0.0,10.0,17.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.63,0.1343,340.0
197.0,3.0,0.0,7.0,19.0,0.0,0.0,0.0,1.0,0.76,0.6970000000000001,0.55,0.2836,379.0
195.0,3.0,0.0,7.0,7.0,0.0,5.0,1.0,1.0,0.64,0.6061,0.65,0.1045,274.0
507.0,2.0,1.0,5.0,21.0,0.0,2.0,1.0,1.0,0.62,0.5909,0.78,0.1343,261.0
389.0,1.0,1.0,1.0,13.0,0.0,3.0,1.0,1.0,0.34,0.3333,0.49,0.1343,212.0
576.0,3.0,1.0,7.0,11.0,0.0,1.0,1.0,2.0,0.78,0.7273,0.55,0.1343,215.0
164.0,2.0,0.0,6.0,20.0,0.0,2.0,1.0,1.0,0.6,0.6212,0.56,0.1642,297.0
665.0,4.0,1.0,10.0,20.0,0.0,6.0,0.0,2.0,0.52,0.5,0.72,0.2239,296.0
41.0,1.0,0.0,2.0,8.0,0.0,5.0,1.0,1.0,0.1,0.1212,0.74,0.1642,216.0
255.0,3.0,0.0,9.0,7.0,0.0,2.0,1.0,1.0,0.58,0.5455,0.83,0.0896,362.0
224.0,3.0,0.0,8.0,18.0,0.0,6.0,0.0,1.0,0.7,0.6667,0.74,0.2239,292.0
338.0,4.0,0.0,12.0,20.0,0.0,1.0,1.0,2.0,0.46,0.4545,0.82,0.1045,205.0
507.0,2.0,1.0,5.0,16.0,0.0,2.0,1.0,1.0,0.68,0.6364,0.61,0.1045,386.0
524.0,2.0,1.0,6.0,22.0,0.0,5.0,1.0,1.0,0.68,0.6364,0.41,0.1045,291.0
428.0,1.0,1.0,3.0,11.0,0.0,0.0,0.0,1.0,0.32,0.2879,0.45,0.3881,256.0
152.0,2.0,0.0,6.0,20.0,0.0,4.0,1.0,1.0,0.7,0.6364,0.24,0.194,337.0
182.0,3.0,0.0,7.0,22.0,0.0,6.0,0.0,1.0,0.72,0.6667,0.51,0.1642,201.0
508.0,2.0,1.0,5.0,9.0,0.0,3.0,1.0,2.0,0.62,0.5909,0.78,0.0,297.0
207.0,3.0,0.0,7.0,19.0,0.0,3.0,1.0,1.0,0.8,0.6970000000000001,0.29,0.0896,375.0
442.0,1.0,1.0,3.0,11.0,0.0,0.0,0.0,2.0,0.44,0.4394,0.82,0.1642,368.0
174.0,3.0,0.0,6.0,9.0,0.0,5.0,1.0,1.0,0.74,0.6818,0.62,0.1343,231.0
611.0,3.0,1.0,9.0,19.0,1.0,1.0,0.0,1.0,0.72,0.6970000000000001,0.74,0.194,374.0
232.0,3.0,0.0,8.0,19.0,0.0,0.0,0.0,1.0,0.72,0.6818,0.7,0.2537,282.0
440.0,1.0,1.0,3.0,19.0,0.0,5.0,1.0,2.0,0.46,0.4545,0.88,0.0,296.0
256.0,3.0,0.0,9.0,19.0,0.0,3.0,1.0,2.0,0.7,0.6515,0.7,0.1045,381.0
459.0,2.0,1.0,4.0,13.0,0.0,3.0,1.0,2.0,0.6,0.6212,0.46,0.2537,251.0
394.0,1.0,1.0,1.0,7.0,0.0,1.0,1.0,1.0,0.22,0.2121,0.44,0.2836,225.0
232.0,3.0,0.0,8.0,19.0,0.0,0.0,0.0,1.0,0.72,0.6818,0.7,0.2537,282.0
141.0,2.0,0.0,5.0,10.0,0.0,0.0,0.0,1.0,0.64,0.6061,0.65,0.1343,305.0
272.0,4.0,0.0,9.0,14.0,0.0,5.0,1.0,2.0,0.64,0.6212,0.47,0.2985,266.0
705.0,4.0,1.0,12.0,16.0,0.0,4.0,1.0,1.0,0.32,0.3485,0.42,0.0,331.0
182.0,3.0,0.0,7.0,22.0,0.0,6.0,0.0,1.0,0.72,0.6667,0.51,0.1642,201.0
504.0,2.0,1.0,5.0,9.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.43,0.1642,292.0
198.0,3.0,0.0,7.0,20.0,0.0,1.0,1.0,1.0,0.78,0.7424,0.59,0.2239,323.0
204.0,3.0,0.0,7.0,12.0,0.0,0.0,0.0,1.0,0.9,0.8636,0.45,0.1642,246.0
593.0,3.0,1.0,8.0,23.0,0.0,4.0,1.0,1.0,0.7,0.6515,0.54,0.1045,226.0
464.0,2.0,1.0,4.0,20.0,0.0,1.0,1.0,1.0,0.5,0.4848,0.36,0.4478,276.0
632.0,4.0,1.0,9.0,9.0,0.0,1.0,1.0,1.0,0.52,0.5,0.52,0.194,328.0
516.0,2.0,1.0,5.0,14.0,0.0,4.0,1.0,1.0,0.76,0.6667,0.31,0.194,254.0
532.0,2.0,1.0,6.0,21.0,0.0,6.0,0.0,2.0,0.64,0.6212,0.5,0.2239,290.0
98.0,2.0,0.0,4.0,13.0,0.0,6.0,0.0,2.0,0.36,0.3788,0.81,0.0,222.0
135.0,2.0,0.0,5.0,19.0,0.0,1.0,1.0,1.0,0.58,0.5455,0.83,0.2537,308.0
718.0,4.0,1.0,12.0,15.0,0.0,3.0,1.0,1.0,0.42,0.4242,0.5,0.2836,237.0
462.0,2.0,1.0,4.0,9.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.3,0.2537,276.0
320.0,4.0,0.0,11.0,8.0,0.0,4.0,1.0,3.0,0.34,0.303,0.61,0.2985,355.0
211.0,3.0,0.0,7.0,10.0,0.0,0.0,0.0,1.0,0.84,0.7424,0.36,0.1642,254.0
389.0,1.0,1.0,1.0,13.0,0.0,3.0,1.0,1.0,0.34,0.3333,0.49,0.1343,212.0
451.0,2.0,1.0,3.0,21.0,0.0,2.0,1.0,1.0,0.36,0.3485,0.37,0.1642,221.0
24.0,1.0,0.0,1.0,18.0,0.0,2.0,1.0,2.0,0.3,0.3182,0.49,0.0896,225.0
666.0,4.0,1.0,10.0,9.0,0.0,0.0,0.0,2.0,0.5,0.4848,0.55,0.4179,330.0
118.0,2.0,0.0,4.0,13.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.37,0.2985,308.0
127.0,2.0,0.0,5.0,17.0,0.0,0.0,0.0,3.0,0.58,0.5455,0.49,0.2836,351.0
167.0,2.0,0.0,6.0,7.0,0.0,5.0,1.0,1.0,0.6,0.5606,0.83,0.0,250.0
240.0,3.0,0.0,8.0,21.0,0.0,1.0,1.0,1.0,0.64,0.6212,0.53,0.194,202.0
133.0,2.0,0.0,5.0,17.0,0.0,6.0,0.0,2.0,0.56,0.5303,0.88,0.194,272.0
531.0,2.0,1.0,6.0,22.0,0.0,5.0,1.0,1.0,0.64,0.6212,0.53,0.1343,321.0
316.0,4.0,0.0,11.0,17.0,0.0,0.0,0.0,1.0,0.52,0.5,0.27,0.3284,231.0
493.0,2.0,1.0,5.0,9.0,0.0,2.0,1.0,2.0,0.56,0.5303,0.68,0.3582,295.0
207.0,3.0,0.0,7.0,9.0,0.0,3.0,1.0,1.0,0.76,0.6667,0.35,0.2537,216.0
293.0,4.0,0.0,10.0,19.0,0.0,5.0,1.0,2.0,0.44,0.4394,0.54,0.3881,253.0
428.0,1.0,1.0,3.0,12.0,0.0,0.0,0.0,1.0,0.34,0.303,0.42,0.3582,327.0
644.0,4.0,1.0,10.0,8.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.83,0.194,206.0
412.0,1.0,1.0,2.0,13.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.43,0.3582,205.0
660.0,4.0,1.0,10.0,12.0,0.0,1.0,1.0,1.0,0.58,0.5455,0.35,0.0,283.0
637.0,4.0,1.0,9.0,22.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.63,0.1045,221.0
190.0,3.0,0.0,7.0,15.0,0.0,0.0,0.0,1.0,0.84,0.7424,0.39,0.2836,361.0
393.0,1.0,1.0,1.0,12.0,0.0,0.0,0.0,1.0,0.32,0.303,0.26,0.2239,288.0
545.0,3.0,1.0,6.0,16.0,0.0,5.0,1.0,1.0,0.96,0.9091,0.36,0.0,351.0
438.0,1.0,1.0,3.0,15.0,0.0,3.0,1.0,1.0,0.7,0.6364,0.24,0.0,283.0
635.0,4.0,1.0,9.0,15.0,0.0,4.0,1.0,2.0,0.76,0.6818,0.45,0.0,296.0
688.0,4.0,1.0,11.0,16.0,0.0,1.0,1.0,1.0,0.42,0.4242,0.58,0.2537,380.0
292.0,4.0,0.0,10.0,20.0,0.0,4.0,1.0,2.0,0.46,0.4545,0.51,0.3284,241.0
713.0,4.0,1.0,12.0,20.0,0.0,5.0,1.0,1.0,0.32,0.3333,0.61,0.1343,221.0
644.0,4.0,1.0,10.0,8.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.83,0.194,206.0
321.0,4.0,0.0,11.0,9.0,0.0,5.0,1.0,1.0,0.26,0.2576,0.41,0.194,213.0
480.0,2.0,1.0,4.0,14.0,0.0,3.0,1.0,1.0,0.56,0.5303,0.22,0.3582,223.0
354.0,1.0,0.0,12.0,19.0,0.0,3.0,1.0,2.0,0.5,0.4848,0.94,0.3284,209.0
211.0,3.0,0.0,7.0,19.0,0.0,0.0,0.0,1.0,0.8,0.7576,0.55,0.3284,274.0
168.0,2.0,0.0,6.0,14.0,0.0,6.0,0.0,2.0,0.8,0.7273,0.46,0.2836,334.0
131.0,2.0,0.0,5.0,20.0,0.0,4.0,1.0,1.0,0.6,0.6061,0.64,0.194,276.0
324.0,4.0,0.0,11.0,8.0,0.0,1.0,1.0,2.0,0.46,0.4545,0.94,0.0,391.0
465.0,2.0,1.0,4.0,12.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.22,0.2836,259.0
371.0,1.0,1.0,1.0,12.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.43,0.2239,376.0
545.0,3.0,1.0,6.0,19.0,0.0,5.0,1.0,1.0,0.9,0.8788,0.47,0.194,363.0
555.0,3.0,1.0,7.0,13.0,0.0,1.0,1.0,2.0,0.76,0.6970000000000001,0.55,0.2537,255.0
213.0,3.0,0.0,8.0,16.0,0.0,2.0,1.0,1.0,0.9,0.7727,0.25,0.2836,274.0
594.0,3.0,1.0,8.0,15.0,0.0,5.0,1.0,1.0,0.86,0.2424,0.3,0.4627,383.0
471.0,2.0,1.0,4.0,10.0,1.0,1.0,0.0,1.0,0.62,0.6061,0.69,0.2537,224.0
147.0,2.0,0.0,5.0,11.0,0.0,6.0,0.0,1.0,0.7,0.6515,0.65,0.2239,349.0
172.0,3.0,0.0,6.0,9.0,0.0,3.0,1.0,1.0,0.72,0.6970000000000001,0.79,0.1642,219.0
377.0,1.0,1.0,1.0,16.0,0.0,5.0,1.0,1.0,0.28,0.2424,0.3,0.4627,233.0
715.0,4.0,1.0,12.0,15.0,0.0,0.0,0.0,2.0,0.38,0.3939,0.82,0.1045,338.0
593.0,3.0,1.0,8.0,21.0,0.0,4.0,1.0,1.0,0.74,0.6667,0.48,0.194,356.0
512.0,2.0,1.0,5.0,9.0,0.0,0.0,0.0,1.0,0.66,0.6061,0.83,0.2239,270.0
282.0,4.0,0.0,10.0,12.0,1.0,1.0,0.0,2.0,0.7,0.6515,0.48,0.0896,365.0
393.0,1.0,1.0,1.0,16.0,0.0,0.0,0.0,1.0,0.36,0.3333,0.21,0.4179,322.0
169.0,2.0,0.0,6.0,18.0,0.0,0.0,0.0,2.0,0.74,0.6818,0.58,0.0896,296.0
384.0,1.0,1.0,1.0,18.0,0.0,5.0,1.0,2.0,0.2,0.2273,0.34,0.0896,301.0
730.0,1.0,1.0,12.0,15.0,0.0,1.0,1.0,2.0,0.28,0.2879,0.45,0.1343,315.0
266.0,4.0,0.0,9.0,14.0,0.0,6.0,0.0,2.0,0.66,0.6212,0.74,0.1343,390.0
515.0,2.0,1.0,5.0,9.0,0.0,3.0,1.0,2.0,0.62,0.6061,0.69,0.194,305.0
487.0,2.0,1.0,5.0,12.0,0.0,3.0,1.0,2.0,0.58,0.5455,0.83,0.2239,245.0
201.0,3.0,0.0,7.0,8.0,0.0,4.0,1.0,2.0,0.76,0.7576,0.79,0.1642,381.0
331.0,4.0,0.0,11.0,16.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.6,0.194,264.0
6.0,1.0,0.0,1.0,8.0,0.0,5.0,1.0,1.0,0.2,0.197,0.51,0.2537,210.0
607.0,3.0,1.0,8.0,22.0,0.0,4.0,1.0,1.0,0.7,0.6515,0.7,0.0,291.0
289.0,4.0,0.0,10.0,16.0,0.0,1.0,1.0,1.0,0.58,0.5455,0.56,0.2537,302.0
674.0,4.0,1.0,11.0,15.0,0.0,1.0,1.0,1.0,0.38,0.3939,0.4,0.2836,231.0
213.0,3.0,0.0,8.0,20.0,0.0,2.0,1.0,2.0,0.82,0.7576,0.46,0.2537,288.0
535.0,2.0,1.0,6.0,11.0,0.0,2.0,1.0,1.0,0.66,0.6212,0.69,0.1343,230.0
218.0,3.0,0.0,8.0,14.0,0.0,0.0,0.0,1.0,0.86,0.8029999999999999,0.47,0.194,322.0
387.0,1.0,1.0,1.0,19.0,0.0,1.0,1.0,2.0,0.26,0.2576,0.93,0.1642,220.0
584.0,3.0,1.0,8.0,12.0,0.0,2.0,1.0,2.0,0.8,0.7576,0.55,0.1343,283.0
334.0,4.0,0.0,12.0,16.0,0.0,4.0,1.0,1.0,0.4,0.4091,0.4,0.194,201.0
149.0,2.0,0.0,5.0,18.0,1.0,1.0,0.0,1.0,0.86,0.7879,0.41,0.1642,249.0
92.0,2.0,0.0,4.0,10.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.43,0.4179,215.0
560.0,3.0,1.0,7.0,23.0,0.0,6.0,0.0,2.0,0.68,0.6364,0.83,0.0896,211.0
160.0,2.0,0.0,6.0,7.0,0.0,5.0,1.0,1.0,0.72,0.6818,0.66,0.1045,267.0
633.0,4.0,1.0,9.0,11.0,0.0,2.0,1.0,1.0,0.6,0.6212,0.46,0.2985,218.0
432.0,1.0,1.0,3.0,7.0,0.0,4.0,1.0,1.0,0.42,0.4242,0.77,0.3582,334.0
99.0,2.0,0.0,4.0,18.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.77,0.194,240.0
258.0,3.0,0.0,9.0,13.0,0.0,5.0,1.0,2.0,0.54,0.5152,0.42,0.0,223.0
578.0,3.0,1.0,8.0,9.0,0.0,3.0,1.0,2.0,0.68,0.6364,0.74,0.0896,350.0
614.0,3.0,1.0,9.0,21.0,0.0,4.0,1.0,1.0,0.64,0.5758,0.89,0.1642,272.0
158.0,2.0,0.0,6.0,9.0,0.0,3.0,1.0,1.0,0.76,0.7121,0.58,0.1642,202.0
397.0,1.0,1.0,2.0,19.0,0.0,4.0,1.0,1.0,0.38,0.3939,0.43,0.5224,327.0
598.0,3.0,1.0,8.0,21.0,0.0,2.0,1.0,1.0,0.64,0.6061,0.73,0.0,280.0
469.0,2.0,1.0,4.0,9.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.54,0.1343,265.0
389.0,1.0,1.0,1.0,13.0,0.0,3.0,1.0,1.0,0.34,0.3333,0.49,0.1343,212.0
317.0,4.0,0.0,11.0,16.0,0.0,1.0,1.0,1.0,0.62,0.6212,0.46,0.4179,315.0
149.0,2.0,0.0,5.0,10.0,1.0,1.0,0.0,1.0,0.8,0.7576,0.55,0.2537,269.0
585.0,3.0,1.0,8.0,12.0,0.0,3.0,1.0,2.0,0.8,0.7424,0.52,0.0,280.0
138.0,2.0,0.0,5.0,9.0,0.0,4.0,1.0,2.0,0.54,0.5152,0.88,0.0896,216.0
139.0,2.0,0.0,5.0,7.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.77,0.1642,319.0
525.0,2.0,1.0,6.0,23.0,0.0,6.0,0.0,1.0,0.68,0.6364,0.61,0.1642,230.0
320.0,4.0,0.0,11.0,18.0,0.0,4.0,1.0,1.0,0.32,0.3182,0.39,0.194,307.0
594.0,3.0,1.0,8.0,15.0,0.0,5.0,1.0,1.0,0.86,0.2424,0.3,0.4627,383.0
370.0,1.0,1.0,1.0,7.0,0.0,5.0,1.0,2.0,0.24,0.2879,0.65,0.0,205.0
545.0,3.0,1.0,6.0,12.0,0.0,5.0,1.0,2.0,0.92,0.8788,0.4,0.2537,226.0
461.0,2.0,1.0,4.0,9.0,0.0,5.0,1.0,1.0,0.34,0.303,0.42,0.3284,376.0
694.0,4.0,1.0,11.0,14.0,0.0,0.0,0.0,2.0,0.3,0.2879,0.42,0.2537,203.0
322.0,4.0,0.0,11.0,18.0,0.0,6.0,0.0,1.0,0.38,0.3939,0.46,0.1343,208.0
694.0,4.0,1.0,11.0,11.0,0.0,0.0,0.0,2.0,0.26,0.2576,0.41,0.2239,204.0
592.0,3.0,1.0,8.0,15.0,0.0,3.0,1.0,1.0,0.76,0.6970000000000001,0.52,0.2537,266.0
432.0,1.0,1.0,3.0,14.0,0.0,4.0,1.0,2.0,0.62,0.6212,0.43,0.6418,203.0
205.0,3.0,0.0,7.0,16.0,0.0,1.0,1.0,1.0,0.7,0.6667,0.84,0.2239,198.0
258.0,3.0,0.0,9.0,13.0,0.0,5.0,1.0,2.0,0.54,0.5152,0.42,0.0,223.0
509.0,2.0,1.0,5.0,16.0,0.0,4.0,1.0,1.0,0.74,0.6818,0.55,0.3582,390.0
717.0,4.0,1.0,12.0,20.0,0.0,2.0,1.0,1.0,0.36,0.3333,0.5,0.2537,268.0
24.0,1.0,0.0,1.0,8.0,0.0,2.0,1.0,2.0,0.16,0.1818,0.74,0.1343,238.0
413.0,1.0,1.0,2.0,10.0,0.0,6.0,0.0,1.0,0.26,0.2727,0.81,0.1045,205.0
613.0,3.0,1.0,9.0,12.0,0.0,3.0,1.0,1.0,0.78,0.7727,0.7,0.1045,266.0
409.0,1.0,1.0,2.0,7.0,0.0,2.0,1.0,2.0,0.24,0.2576,0.6,0.0896,280.0
583.0,3.0,1.0,8.0,14.0,0.0,1.0,1.0,1.0,0.82,0.7576,0.46,0.0,287.0
363.0,1.0,0.0,12.0,16.0,0.0,5.0,1.0,1.0,0.42,0.4242,0.47,0.194,283.0
531.0,2.0,1.0,6.0,22.0,0.0,5.0,1.0,1.0,0.64,0.6212,0.53,0.1343,321.0
231.0,3.0,0.0,8.0,21.0,0.0,6.0,0.0,1.0,0.72,0.6818,0.7,0.2239,225.0
468.0,2.0,1.0,4.0,22.0,0.0,5.0,1.0,1.0,0.44,0.4394,0.62,0.1045,215.0
641.0,4.0,1.0,10.0,21.0,0.0,3.0,1.0,2.0,0.66,0.6212,0.74,0.0,209.0
264.0,3.0,0.0,9.0,9.0,0.0,4.0,1.0,2.0,0.62,0.5455,0.94,0.194,203.0
94.0,2.0,0.0,4.0,17.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.38,0.4179,273.0
559.0,3.0,1.0,7.0,22.0,0.0,5.0,1.0,1.0,0.74,0.6667,0.45,0.0,263.0
613.0,3.0,1.0,9.0,10.0,0.0,3.0,1.0,2.0,0.76,0.7273,0.7,0.1642,235.0
229.0,3.0,0.0,8.0,9.0,0.0,4.0,1.0,1.0,0.72,0.6818,0.66,0.2537,228.0
717.0,4.0,1.0,12.0,20.0,0.0,2.0,1.0,1.0,0.36,0.3333,0.5,0.2537,268.0
688.0,4.0,1.0,11.0,9.0,0.0,1.0,1.0,2.0,0.36,0.3333,0.66,0.2537,278.0
521.0,2.0,1.0,6.0,15.0,0.0,2.0,1.0,2.0,0.58,0.5455,0.46,0.1343,272.0
404.0,1.0,1.0,2.0,19.0,0.0,4.0,1.0,1.0,0.32,0.3333,0.33,0.1045,295.0
540.0,3.0,1.0,6.0,9.0,0.0,0.0,0.0,1.0,0.72,0.6667,0.51,0.0,232.0
654.0,4.0,1.0,10.0,9.0,0.0,2.0,1.0,1.0,0.48,0.4697,0.55,0.2537,355.0
531.0,2.0,1.0,6.0,23.0,0.0,5.0,1.0,1.0,0.62,0.6212,0.53,0.2537,222.0
492.0,2.0,1.0,5.0,13.0,0.0,1.0,1.0,2.0,0.6,0.6212,0.53,0.3284,272.0
540.0,3.0,1.0,6.0,9.0,0.0,0.0,0.0,1.0,0.72,0.6667,0.51,0.0,232.0
585.0,3.0,1.0,8.0,10.0,0.0,3.0,1.0,2.0,0.8,0.7424,0.52,0.1343,214.0
118.0,2.0,0.0,4.0,14.0,0.0,5.0,1.0,1.0,0.6,0.6212,0.35,0.3284,248.0
366.0,1.0,1.0,1.0,12.0,1.0,1.0,0.0,1.0,0.28,0.2727,0.36,0.2537,202.0
625.0,3.0,1.0,9.0,9.0,0.0,1.0,1.0,1.0,0.58,0.5455,0.68,0.1343,299.0
710.0,4.0,1.0,12.0,20.0,0.0,2.0,1.0,1.0,0.32,0.303,0.53,0.2239,257.0
336.0,4.0,0.0,12.0,13.0,0.0,6.0,0.0,1.0,0.36,0.3636,0.5,0.0896,292.0
581.0,3.0,1.0,8.0,22.0,0.0,6.0,0.0,1.0,0.76,0.7273,0.66,0.2836,269.0
655.0,4.0,1.0,10.0,22.0,0.0,3.0,1.0,1.0,0.46,0.4545,0.88,0.2537,215.0
706.0,4.0,1.0,12.0,13.0,0.0,5.0,1.0,2.0,0.36,0.3485,0.66,0.1343,220.0
269.0,4.0,0.0,9.0,7.0,0.0,2.0,1.0,2.0,0.62,0.5455,0.94,0.1045,249.0
418.0,1.0,1.0,2.0,12.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.42,0.2537,224.0
599.0,3.0,1.0,8.0,13.0,0.0,3.0,1.0,1.0,0.76,0.6818,0.48,0.1045,316.0
115.0,2.0,0.0,4.0,7.0,0.0,2.0,1.0,1.0,0.58,0.5455,0.83,0.2985,270.0
442.0,1.0,1.0,3.0,11.0,0.0,0.0,0.0,2.0,0.44,0.4394,0.82,0.1642,368.0
152.0,2.0,0.0,6.0,13.0,0.0,4.0,1.0,1.0,0.8,0.6818,0.24,0.3582,203.0
402.0,1.0,1.0,2.0,16.0,0.0,2.0,1.0,1.0,0.44,0.4394,0.35,0.2537,276.0
585.0,3.0,1.0,8.0,10.0,0.0,3.0,1.0,2.0,0.8,0.7424,0.52,0.1343,214.0
181.0,3.0,0.0,7.0,22.0,0.0,5.0,1.0,1.0,0.7,0.6364,0.42,0.0,222.0
639.0,4.0,1.0,10.0,15.0,0.0,1.0,1.0,2.0,0.62,0.6212,0.43,0.1343,329.0
146.0,2.0,0.0,5.0,14.0,0.0,5.0,1.0,1.0,0.76,0.6970000000000001,0.55,0.2537,239.0
153.0,2.0,0.0,6.0,14.0,0.0,5.0,1.0,1.0,0.7,0.6364,0.28,0.2836,240.0
586.0,3.0,1.0,8.0,15.0,0.0,4.0,1.0,1.0,0.88,0.7727,0.32,0.2239,267.0
298.0,4.0,0.0,10.0,9.0,0.0,3.0,1.0,2.0,0.48,0.4697,0.63,0.2239,240.0
99.0,2.0,0.0,4.0,12.0,0.0,0.0,0.0,2.0,0.42,0.4242,0.88,0.1343,230.0
291.0,4.0,0.0,10.0,8.0,0.0,3.0,1.0,3.0,0.54,0.5152,0.7,0.4925,210.0
372.0,1.0,1.0,1.0,12.0,0.0,0.0,0.0,1.0,0.38,0.3939,0.43,0.2239,351.0
298.0,4.0,0.0,10.0,20.0,0.0,3.0,1.0,1.0,0.5,0.4848,0.88,0.0,207.0
438.0,1.0,1.0,3.0,16.0,0.0,3.0,1.0,1.0,0.72,0.6364,0.25,0.194,356.0
410.0,1.0,1.0,2.0,19.0,0.0,3.0,1.0,1.0,0.38,0.3939,0.43,0.1642,311.0
524.0,2.0,1.0,6.0,10.0,0.0,5.0,1.0,1.0,0.66,0.6212,0.47,0.2537,249.0
546.0,3.0,1.0,6.0,21.0,0.0,6.0,0.0,1.0,0.82,0.7727,0.52,0.1642,213.0
410.0,1.0,1.0,2.0,20.0,0.0,3.0,1.0,1.0,0.36,0.3485,0.46,0.1642,211.0
501.0,2.0,1.0,5.0,9.0,0.0,3.0,1.0,2.0,0.6,0.5758,0.78,0.1343,347.0
615.0,3.0,1.0,9.0,15.0,0.0,5.0,1.0,1.0,0.8,0.7576,0.55,0.2537,331.0
438.0,1.0,1.0,3.0,16.0,0.0,3.0,1.0,1.0,0.72,0.6364,0.25,0.194,356.0
188.0,3.0,0.0,7.0,12.0,0.0,5.0,1.0,2.0,0.76,0.7273,0.7,0.2836,213.0
210.0,3.0,0.0,7.0,21.0,0.0,6.0,0.0,1.0,0.8,0.7424,0.49,0.1642,205.0
210.0,3.0,0.0,7.0,22.0,0.0,6.0,0.0,1.0,0.78,0.7121,0.52,0.1045,209.0
207.0,3.0,0.0,7.0,7.0,0.0,3.0,1.0,1.0,0.72,0.6667,0.48,0.2537,347.0
412.0,1.0,1.0,2.0,9.0,0.0,5.0,1.0,2.0,0.26,0.303,1.0,0.0,283.0
462.0,2.0,1.0,4.0,20.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.2,0.2239,208.0
562.0,3.0,1.0,7.0,15.0,0.0,1.0,1.0,1.0,0.86,0.8029999999999999,0.47,0.2537,237.0
363.0,1.0,0.0,12.0,15.0,0.0,5.0,1.0,1.0,0.42,0.4242,0.44,0.0,292.0
291.0,4.0,0.0,10.0,8.0,0.0,3.0,1.0,3.0,0.54,0.5152,0.7,0.4925,210.0
457.0,2.0,1.0,4.0,21.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.28,0.1343,238.0
703.0,4.0,1.0,12.0,14.0,0.0,2.0,1.0,2.0,0.58,0.5455,0.56,0.2239,270.0
240.0,3.0,0.0,8.0,16.0,0.0,1.0,1.0,1.0,0.72,0.6515,0.42,0.1642,282.0
