dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
669.0,4.0,1.0,10.0,15.0,0.0,3.0,1.0,1.0,0.42,0.4242,0.54,0.1642,230.0
142.0,2.0,0.0,5.0,16.0,0.0,1.0,1.0,2.0,0.72,0.6818,0.62,0.2985,279.0
131.0,2.0,0.0,5.0,7.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.88,0.1343,297.0
619.0,3.0,1.0,9.0,11.0,0.0,2.0,1.0,1.0,0.64,0.6212,0.33,0.0896,247.0
227.0,3.0,0.0,8.0,7.0,0.0,2.0,1.0,1.0,0.64,0.6061,0.69,0.2537,346.0
706.0,4.0,1.0,12.0,11.0,0.0,5.0,1.0,2.0,0.32,0.3182,0.76,0.194,203.0
602.0,3.0,1.0,8.0,20.0,0.0,6.0,0.0,3.0,0.62,0.5758,0.83,0.2537,241.0
171.0,3.0,0.0,6.0,7.0,0.0,2.0,1.0,2.0,0.6,0.5152,0.94,0.0,309.0
149.0,2.0,0.0,5.0,15.0,1.0,1.0,0.0,1.0,0.88,0.8029999999999999,0.39,0.2537,311.0
464.0,2.0,1.0,4.0,11.0,0.0,1.0,1.0,1.0,0.52,0.5,0.27,0.4179,223.0
567.0,3.0,1.0,7.0,13.0,0.0,6.0,0.0,3.0,0.6,0.5606,0.83,0.1642,354.0
374.0,1.0,1.0,1.0,7.0,0.0,2.0,1.0,2.0,0.18,0.197,0.93,0.1642,222.0
161.0,2.0,0.0,6.0,18.0,0.0,6.0,0.0,2.0,0.72,0.6818,0.62,0.1343,286.0
222.0,3.0,0.0,8.0,9.0,0.0,4.0,1.0,1.0,0.72,0.6515,0.39,0.2239,197.0
379.0,1.0,1.0,1.0,16.0,0.0,0.0,0.0,1.0,0.22,0.2121,0.29,0.2985,205.0
674.0,4.0,1.0,11.0,15.0,0.0,1.0,1.0,1.0,0.38,0.3939,0.4,0.2836,231.0
314.0,4.0,0.0,11.0,13.0,1.0,5.0,0.0,1.0,0.38,0.3939,0.37,0.5522,236.0
187.0,3.0,0.0,7.0,7.0,0.0,4.0,1.0,2.0,0.66,0.5909,0.89,0.1045,292.0
75.0,1.0,0.0,3.0,19.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.58,0.194,207.0
550.0,3.0,1.0,7.0,9.0,1.0,3.0,0.0,1.0,0.76,0.6970000000000001,0.52,0.0,293.0
504.0,2.0,1.0,5.0,9.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.43,0.1642,292.0
125.0,2.0,0.0,5.0,12.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.49,0.3582,246.0
179.0,3.0,0.0,6.0,20.0,0.0,3.0,1.0,1.0,0.74,0.6515,0.37,0.2985,333.0
556.0,3.0,1.0,7.0,11.0,0.0,2.0,1.0,1.0,0.8,0.7273,0.46,0.194,249.0
337.0,4.0,0.0,12.0,13.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.66,0.2239,357.0
456.0,2.0,1.0,4.0,19.0,0.0,0.0,0.0,1.0,0.52,0.5,0.55,0.2239,346.0
271.0,4.0,0.0,9.0,15.0,0.0,4.0,1.0,1.0,0.68,0.6364,0.45,0.3881,227.0
585.0,3.0,1.0,8.0,9.0,0.0,3.0,1.0,2.0,0.76,0.7273,0.66,0.0,341.0
422.0,1.0,1.0,2.0,19.0,0.0,1.0,1.0,1.0,0.5,0.4848,0.29,0.3881,334.0
496.0,2.0,1.0,5.0,20.0,0.0,5.0,1.0,1.0,0.62,0.6061,0.25,0.1343,341.0
538.0,3.0,1.0,6.0,16.0,0.0,5.0,1.0,1.0,0.9,0.8029999999999999,0.31,0.2239,380.0
195.0,3.0,0.0,7.0,12.0,0.0,5.0,1.0,1.0,0.7,0.6515,0.48,0.194,238.0
148.0,2.0,0.0,5.0,20.0,0.0,0.0,0.0,1.0,0.7,0.6667,0.79,0.194,219.0
379.0,1.0,1.0,1.0,12.0,0.0,0.0,0.0,1.0,0.18,0.1667,0.4,0.2985,234.0
420.0,1.0,1.0,2.0,11.0,0.0,6.0,0.0,1.0,0.3,0.2576,0.39,0.6119,210.0
496.0,2.0,1.0,5.0,13.0,0.0,5.0,1.0,1.0,0.6,0.6061,0.26,0.3881,363.0
137.0,2.0,0.0,5.0,19.0,0.0,3.0,1.0,3.0,0.56,0.5303,0.88,0.1343,331.0
412.0,1.0,1.0,2.0,9.0,0.0,5.0,1.0,2.0,0.26,0.303,1.0,0.0,283.0
656.0,4.0,1.0,10.0,14.0,0.0,4.0,1.0,2.0,0.62,0.6212,0.5,0.2985,285.0
229.0,3.0,0.0,8.0,7.0,0.0,4.0,1.0,1.0,0.64,0.5909,0.78,0.2985,308.0
224.0,3.0,0.0,8.0,19.0,0.0,6.0,0.0,2.0,0.68,0.6364,0.79,0.2836,237.0
563.0,3.0,1.0,7.0,6.0,0.0,2.0,1.0,1.0,0.72,0.6818,0.66,0.1045,213.0
713.0,4.0,1.0,12.0,9.0,0.0,5.0,1.0,1.0,0.24,0.2424,0.75,0.1343,343.0
217.0,3.0,0.0,8.0,14.0,0.0,6.0,0.0,1.0,0.82,0.7727,0.52,0.2537,380.0
63.0,1.0,0.0,3.0,14.0,0.0,6.0,0.0,2.0,0.48,0.4697,0.59,0.2836,198.0
517.0,2.0,1.0,6.0,15.0,0.0,5.0,1.0,3.0,0.72,0.6818,0.66,0.2836,258.0
217.0,3.0,0.0,8.0,14.0,0.0,6.0,0.0,1.0,0.82,0.7727,0.52,0.2537,380.0
234.0,3.0,0.0,8.0,21.0,0.0,2.0,1.0,1.0,0.62,0.6212,0.57,0.0,211.0
530.0,2.0,1.0,6.0,14.0,0.0,4.0,1.0,1.0,0.7,0.6515,0.54,0.2836,298.0
212.0,3.0,0.0,8.0,16.0,0.0,1.0,1.0,1.0,0.9,0.7879,0.27,0.0,231.0
225.0,3.0,0.0,8.0,19.0,0.0,0.0,0.0,1.0,0.72,0.6970000000000001,0.74,0.2239,259.0
727.0,1.0,1.0,12.0,12.0,0.0,5.0,1.0,2.0,0.3,0.303,0.49,0.1343,222.0
523.0,2.0,1.0,6.0,10.0,0.0,4.0,1.0,1.0,0.6,0.6061,0.64,0.0896,210.0
514.0,2.0,1.0,5.0,20.0,0.0,2.0,1.0,3.0,0.7,0.6515,0.61,0.5224,204.0
155.0,2.0,0.0,6.0,18.0,0.0,0.0,0.0,1.0,0.7,0.6515,0.58,0.1045,363.0
549.0,3.0,1.0,7.0,9.0,0.0,2.0,1.0,1.0,0.8,0.7424,0.49,0.1642,272.0
217.0,3.0,0.0,8.0,14.0,0.0,6.0,0.0,1.0,0.82,0.7727,0.52,0.2537,380.0
161.0,2.0,0.0,6.0,21.0,0.0,6.0,0.0,1.0,0.66,0.6212,0.74,0.2239,220.0
379.0,1.0,1.0,1.0,16.0,0.0,0.0,0.0,1.0,0.22,0.2121,0.29,0.2985,205.0
63.0,1.0,0.0,3.0,15.0,0.0,6.0,0.0,2.0,0.46,0.4545,0.63,0.2985,205.0
456.0,2.0,1.0,4.0,9.0,0.0,0.0,0.0,2.0,0.36,0.3485,0.81,0.1343,275.0
720.0,1.0,1.0,12.0,12.0,0.0,5.0,1.0,2.0,0.32,0.2879,0.39,0.3582,224.0
590.0,3.0,1.0,8.0,9.0,0.0,1.0,1.0,2.0,0.74,0.6667,0.45,0.0,305.0
139.0,2.0,0.0,5.0,14.0,0.0,5.0,1.0,1.0,0.62,0.6212,0.53,0.2239,197.0
619.0,3.0,1.0,9.0,21.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.6,0.1045,310.0
322.0,4.0,0.0,11.0,18.0,0.0,6.0,0.0,1.0,0.38,0.3939,0.46,0.1343,208.0
717.0,4.0,1.0,12.0,15.0,0.0,2.0,1.0,1.0,0.46,0.4545,0.44,0.4925,246.0
710.0,4.0,1.0,12.0,20.0,0.0,2.0,1.0,1.0,0.32,0.303,0.53,0.2239,257.0
481.0,2.0,1.0,4.0,7.0,0.0,4.0,1.0,3.0,0.46,0.4545,0.82,0.3582,225.0
655.0,4.0,1.0,10.0,15.0,0.0,3.0,1.0,2.0,0.58,0.5455,0.43,0.2239,301.0
492.0,2.0,1.0,5.0,13.0,0.0,1.0,1.0,2.0,0.6,0.6212,0.53,0.3284,272.0
289.0,4.0,0.0,10.0,19.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.68,0.1045,333.0
314.0,4.0,0.0,11.0,13.0,1.0,5.0,0.0,1.0,0.38,0.3939,0.37,0.5522,236.0
78.0,1.0,0.0,3.0,13.0,0.0,0.0,0.0,1.0,0.38,0.3939,0.34,0.0,203.0
636.0,4.0,1.0,9.0,12.0,0.0,5.0,1.0,2.0,0.7,0.6515,0.54,0.2537,380.0
150.0,2.0,0.0,5.0,16.0,0.0,2.0,1.0,1.0,0.9,0.8333,0.39,0.1343,249.0
348.0,4.0,0.0,12.0,18.0,0.0,4.0,1.0,2.0,0.52,0.5,0.59,0.2985,377.0
130.0,2.0,0.0,5.0,16.0,0.0,3.0,1.0,1.0,0.66,0.6212,0.39,0.0,289.0
179.0,3.0,0.0,6.0,13.0,0.0,3.0,1.0,1.0,0.8,0.6970000000000001,0.31,0.3284,231.0
392.0,1.0,1.0,1.0,12.0,0.0,6.0,0.0,1.0,0.3,0.2879,0.61,0.2836,314.0
592.0,3.0,1.0,8.0,14.0,0.0,3.0,1.0,2.0,0.76,0.6970000000000001,0.52,0.2985,255.0
323.0,4.0,0.0,11.0,12.0,0.0,0.0,0.0,2.0,0.5,0.4848,0.63,0.1343,304.0
71.0,1.0,0.0,3.0,13.0,0.0,0.0,0.0,1.0,0.46,0.4545,0.38,0.3881,221.0
331.0,4.0,0.0,11.0,7.0,0.0,1.0,1.0,1.0,0.42,0.4242,0.88,0.0,277.0
500.0,2.0,1.0,5.0,12.0,0.0,2.0,1.0,1.0,0.64,0.6061,0.73,0.194,264.0
547.0,3.0,1.0,7.0,9.0,0.0,0.0,0.0,1.0,0.82,0.7879,0.56,0.0,219.0
162.0,2.0,0.0,6.0,14.0,0.0,0.0,0.0,1.0,0.82,0.7879,0.56,0.2537,315.0
282.0,4.0,0.0,10.0,9.0,1.0,1.0,0.0,1.0,0.54,0.5152,0.77,0.0,219.0
389.0,1.0,1.0,1.0,20.0,0.0,3.0,1.0,1.0,0.32,0.3182,0.61,0.194,235.0
545.0,3.0,1.0,6.0,16.0,0.0,5.0,1.0,1.0,0.96,0.9091,0.36,0.0,351.0
655.0,4.0,1.0,10.0,15.0,0.0,3.0,1.0,2.0,0.58,0.5455,0.43,0.2239,301.0
236.0,3.0,0.0,8.0,19.0,0.0,4.0,1.0,2.0,0.66,0.6061,0.78,0.3284,272.0
434.0,1.0,1.0,3.0,10.0,0.0,6.0,0.0,1.0,0.26,0.2273,0.35,0.4179,223.0
468.0,2.0,1.0,4.0,12.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.31,0.0,322.0
634.0,4.0,1.0,9.0,15.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.48,0.2985,300.0
599.0,3.0,1.0,8.0,21.0,0.0,3.0,1.0,1.0,0.64,0.6061,0.73,0.0,351.0
343.0,4.0,0.0,12.0,14.0,0.0,6.0,0.0,1.0,0.34,0.303,0.31,0.3284,293.0
576.0,3.0,1.0,7.0,11.0,0.0,1.0,1.0,2.0,0.78,0.7273,0.55,0.1343,215.0
716.0,4.0,1.0,12.0,9.0,0.0,1.0,1.0,2.0,0.4,0.4091,0.87,0.0,282.0
166.0,2.0,0.0,6.0,20.0,0.0,4.0,1.0,1.0,0.62,0.5758,0.83,0.3284,201.0
715.0,4.0,1.0,12.0,10.0,0.0,0.0,0.0,2.0,0.36,0.3485,0.87,0.1343,257.0
441.0,1.0,1.0,3.0,8.0,0.0,6.0,0.0,2.0,0.42,0.4242,0.94,0.1045,218.0
481.0,2.0,1.0,4.0,20.0,0.0,4.0,1.0,1.0,0.54,0.5152,0.77,0.194,337.0
83.0,2.0,0.0,3.0,17.0,0.0,5.0,1.0,2.0,0.32,0.2879,0.36,0.3582,225.0
465.0,2.0,1.0,4.0,16.0,0.0,2.0,1.0,1.0,0.58,0.5455,0.21,0.2537,362.0
535.0,2.0,1.0,6.0,14.0,0.0,2.0,1.0,1.0,0.76,0.7121,0.58,0.1045,227.0
207.0,3.0,0.0,7.0,7.0,0.0,3.0,1.0,1.0,0.72,0.6667,0.48,0.2537,347.0
662.0,4.0,1.0,10.0,13.0,0.0,3.0,1.0,1.0,0.66,0.6212,0.54,0.0,306.0
316.0,4.0,0.0,11.0,13.0,0.0,0.0,0.0,2.0,0.52,0.5,0.29,0.4179,339.0
535.0,2.0,1.0,6.0,15.0,0.0,2.0,1.0,1.0,0.78,0.7424,0.59,0.1642,259.0
264.0,3.0,0.0,9.0,20.0,0.0,4.0,1.0,2.0,0.62,0.5455,0.94,0.1343,285.0
636.0,4.0,1.0,9.0,22.0,0.0,5.0,1.0,2.0,0.58,0.5455,0.53,0.2239,220.0
378.0,1.0,1.0,1.0,12.0,0.0,6.0,0.0,1.0,0.22,0.2121,0.41,0.2537,219.0
418.0,1.0,1.0,2.0,12.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.42,0.2537,224.0
63.0,1.0,0.0,3.0,14.0,0.0,6.0,0.0,2.0,0.48,0.4697,0.59,0.2836,198.0
402.0,1.0,1.0,2.0,16.0,0.0,2.0,1.0,1.0,0.44,0.4394,0.35,0.2537,276.0
213.0,3.0,0.0,8.0,16.0,0.0,2.0,1.0,1.0,0.9,0.7727,0.25,0.2836,274.0
207.0,3.0,0.0,7.0,7.0,0.0,3.0,1.0,1.0,0.72,0.6667,0.48,0.2537,347.0
485.0,2.0,1.0,4.0,15.0,0.0,1.0,1.0,2.0,0.52,0.5,0.55,0.1045,231.0
200.0,3.0,0.0,7.0,21.0,0.0,3.0,1.0,1.0,0.8,0.8029999999999999,0.66,0.1642,242.0
597.0,3.0,1.0,8.0,20.0,0.0,1.0,1.0,2.0,0.62,0.5758,0.83,0.2836,261.0
535.0,2.0,1.0,6.0,14.0,0.0,2.0,1.0,1.0,0.76,0.7121,0.58,0.1045,227.0
260.0,3.0,0.0,9.0,17.0,0.0,0.0,0.0,2.0,0.56,0.5303,0.64,0.194,325.0
498.0,2.0,1.0,5.0,10.0,0.0,0.0,0.0,1.0,0.6,0.6061,0.6,0.2537,350.0
245.0,3.0,0.0,9.0,12.0,0.0,6.0,0.0,1.0,0.7,0.6515,0.61,0.2239,257.0
331.0,4.0,0.0,11.0,7.0,0.0,1.0,1.0,1.0,0.42,0.4242,0.88,0.0,277.0
507.0,2.0,1.0,5.0,16.0,0.0,2.0,1.0,1.0,0.68,0.6364,0.61,0.1045,386.0
671.0,4.0,1.0,11.0,10.0,0.0,5.0,1.0,1.0,0.38,0.3939,0.46,0.2985,204.0
146.0,2.0,0.0,5.0,9.0,0.0,5.0,1.0,1.0,0.7,0.6515,0.65,0.2836,227.0
437.0,1.0,1.0,3.0,14.0,0.0,2.0,1.0,1.0,0.64,0.6212,0.53,0.3284,212.0
175.0,3.0,0.0,6.0,19.0,0.0,6.0,0.0,1.0,0.72,0.6667,0.48,0.2836,375.0
504.0,2.0,1.0,5.0,9.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.43,0.1642,292.0
525.0,2.0,1.0,6.0,21.0,0.0,6.0,0.0,1.0,0.74,0.6515,0.4,0.194,316.0
572.0,3.0,1.0,7.0,9.0,0.0,4.0,1.0,2.0,0.72,0.6818,0.7,0.1343,344.0
211.0,3.0,0.0,7.0,18.0,0.0,0.0,0.0,1.0,0.86,0.7879,0.41,0.2836,304.0
142.0,2.0,0.0,5.0,20.0,0.0,1.0,1.0,1.0,0.64,0.5758,0.83,0.2239,310.0
216.0,3.0,0.0,8.0,7.0,0.0,5.0,1.0,1.0,0.66,0.6061,0.78,0.1343,270.0
174.0,3.0,0.0,6.0,9.0,0.0,5.0,1.0,1.0,0.74,0.6818,0.62,0.1343,231.0
578.0,3.0,1.0,8.0,22.0,0.0,3.0,1.0,1.0,0.72,0.6818,0.7,0.1045,288.0
623.0,3.0,1.0,9.0,20.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.43,0.0896,330.0
145.0,2.0,0.0,5.0,9.0,0.0,4.0,1.0,1.0,0.72,0.6818,0.7,0.1642,216.0
584.0,3.0,1.0,8.0,12.0,0.0,2.0,1.0,2.0,0.8,0.7576,0.55,0.1343,283.0
389.0,1.0,1.0,1.0,19.0,0.0,3.0,1.0,2.0,0.34,0.3636,0.53,0.0,316.0
584.0,3.0,1.0,8.0,13.0,0.0,2.0,1.0,2.0,0.8,0.7424,0.52,0.194,253.0
582.0,3.0,1.0,8.0,10.0,0.0,0.0,0.0,1.0,0.8,0.7727,0.59,0.4179,364.0
703.0,4.0,1.0,12.0,13.0,0.0,2.0,1.0,2.0,0.54,0.5152,0.64,0.1642,272.0
259.0,3.0,0.0,9.0,15.0,0.0,6.0,0.0,2.0,0.52,0.5,0.72,0.194,354.0
348.0,4.0,0.0,12.0,18.0,0.0,4.0,1.0,2.0,0.52,0.5,0.59,0.2985,377.0
276.0,4.0,0.0,10.0,7.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.82,0.2836,309.0
561.0,3.0,1.0,7.0,19.0,0.0,0.0,0.0,1.0,0.72,0.7121,0.84,0.2239,312.0
664.0,4.0,1.0,10.0,21.0,0.0,5.0,1.0,2.0,0.54,0.5152,0.77,0.1343,292.0
600.0,3.0,1.0,8.0,14.0,0.0,4.0,1.0,1.0,0.78,0.6970000000000001,0.46,0.2239,305.0
453.0,2.0,1.0,3.0,11.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.45,0.4179,220.0
218.0,3.0,0.0,8.0,10.0,0.0,0.0,0.0,1.0,0.8,0.8029999999999999,0.66,0.1343,266.0
602.0,3.0,1.0,8.0,20.0,0.0,6.0,0.0,3.0,0.62,0.5758,0.83,0.2537,241.0
559.0,3.0,1.0,7.0,7.0,0.0,5.0,1.0,2.0,0.7,0.6515,0.54,0.0,380.0
276.0,4.0,0.0,10.0,16.0,0.0,2.0,1.0,1.0,0.58,0.5455,0.56,0.3284,309.0
404.0,1.0,1.0,2.0,16.0,0.0,4.0,1.0,1.0,0.34,0.3333,0.36,0.0,238.0
593.0,3.0,1.0,8.0,14.0,0.0,4.0,1.0,1.0,0.82,0.7121,0.32,0.0,248.0
480.0,2.0,1.0,4.0,13.0,0.0,3.0,1.0,1.0,0.56,0.5303,0.26,0.2239,228.0
472.0,2.0,1.0,4.0,16.0,0.0,2.0,1.0,1.0,0.68,0.6212,0.22,0.3582,370.0
245.0,3.0,0.0,9.0,14.0,0.0,6.0,0.0,2.0,0.72,0.6818,0.66,0.1642,380.0
443.0,1.0,1.0,3.0,13.0,0.0,1.0,1.0,1.0,0.62,0.6061,0.61,0.2537,263.0
231.0,3.0,0.0,8.0,16.0,0.0,6.0,0.0,1.0,0.8,0.7273,0.46,0.194,373.0
211.0,3.0,0.0,7.0,18.0,0.0,0.0,0.0,1.0,0.86,0.7879,0.41,0.2836,304.0
540.0,3.0,1.0,6.0,9.0,0.0,0.0,0.0,1.0,0.72,0.6667,0.51,0.0,232.0
134.0,2.0,0.0,5.0,10.0,0.0,0.0,0.0,1.0,0.58,0.5455,0.83,0.2239,226.0
150.0,2.0,0.0,5.0,7.0,0.0,2.0,1.0,1.0,0.74,0.6970000000000001,0.66,0.1045,235.0
181.0,3.0,0.0,7.0,9.0,0.0,5.0,1.0,1.0,0.74,0.6515,0.35,0.1642,260.0
419.0,1.0,1.0,2.0,18.0,0.0,5.0,1.0,2.0,0.42,0.4242,0.94,0.0,300.0
578.0,3.0,1.0,8.0,12.0,0.0,3.0,1.0,1.0,0.8,0.7424,0.49,0.1045,284.0
114.0,2.0,0.0,4.0,16.0,0.0,1.0,1.0,1.0,0.7,0.6515,0.54,0.3582,239.0
535.0,2.0,1.0,6.0,14.0,0.0,2.0,1.0,1.0,0.76,0.7121,0.58,0.1045,227.0
391.0,1.0,1.0,1.0,15.0,0.0,5.0,1.0,1.0,0.48,0.4697,0.51,0.3284,197.0
443.0,1.0,1.0,3.0,12.0,0.0,1.0,1.0,1.0,0.6,0.6061,0.64,0.2537,282.0
694.0,4.0,1.0,11.0,14.0,0.0,0.0,0.0,2.0,0.3,0.2879,0.42,0.2537,203.0
466.0,2.0,1.0,4.0,19.0,0.0,3.0,1.0,1.0,0.4,0.4091,0.4,0.3582,384.0
222.0,3.0,0.0,8.0,8.0,0.0,4.0,1.0,1.0,0.7,0.6364,0.45,0.1642,390.0
436.0,1.0,1.0,3.0,20.0,0.0,1.0,1.0,2.0,0.56,0.5303,0.49,0.2239,286.0
469.0,2.0,1.0,4.0,9.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.54,0.1343,265.0
712.0,4.0,1.0,12.0,9.0,0.0,4.0,1.0,1.0,0.28,0.2727,0.52,0.2537,325.0
203.0,3.0,0.0,7.0,15.0,0.0,6.0,0.0,1.0,0.94,0.8788,0.38,0.0,215.0
465.0,2.0,1.0,4.0,11.0,0.0,2.0,1.0,1.0,0.5,0.4848,0.36,0.0,239.0
437.0,1.0,1.0,3.0,7.0,0.0,2.0,1.0,2.0,0.46,0.4545,0.82,0.2836,308.0
47.0,1.0,0.0,2.0,18.0,0.0,4.0,1.0,2.0,0.54,0.5152,0.42,0.2836,222.0
556.0,3.0,1.0,7.0,14.0,0.0,2.0,1.0,1.0,0.82,0.7273,0.38,0.1642,242.0
376.0,1.0,1.0,1.0,19.0,0.0,4.0,1.0,2.0,0.42,0.4242,0.71,0.1642,330.0
289.0,4.0,0.0,10.0,16.0,0.0,1.0,1.0,1.0,0.58,0.5455,0.56,0.2537,302.0
318.0,4.0,0.0,11.0,7.0,0.0,2.0,1.0,2.0,0.54,0.5152,0.68,0.1642,319.0
261.0,3.0,0.0,9.0,9.0,0.0,1.0,1.0,2.0,0.54,0.5152,0.68,0.1642,215.0
182.0,3.0,0.0,7.0,15.0,0.0,6.0,0.0,1.0,0.86,0.7273,0.19,0.1642,331.0
177.0,3.0,0.0,6.0,20.0,0.0,1.0,1.0,1.0,0.7,0.6515,0.65,0.1045,305.0
529.0,2.0,1.0,6.0,12.0,0.0,3.0,1.0,2.0,0.68,0.6364,0.44,0.4179,334.0
555.0,3.0,1.0,7.0,7.0,0.0,1.0,1.0,3.0,0.66,0.6061,0.83,0.2239,230.0
465.0,2.0,1.0,4.0,16.0,0.0,2.0,1.0,1.0,0.58,0.5455,0.21,0.2537,362.0
129.0,2.0,0.0,5.0,20.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.6,0.1343,291.0
481.0,2.0,1.0,4.0,16.0,0.0,4.0,1.0,2.0,0.52,0.5,0.83,0.2239,318.0
569.0,3.0,1.0,7.0,21.0,0.0,1.0,1.0,1.0,0.76,0.7121,0.62,0.194,296.0
350.0,4.0,0.0,12.0,13.0,0.0,6.0,0.0,2.0,0.28,0.2727,0.48,0.2537,236.0
621.0,3.0,1.0,9.0,13.0,0.0,4.0,1.0,1.0,0.7,0.6364,0.42,0.0,283.0
714.0,4.0,1.0,12.0,17.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.5,0.2239,309.0
481.0,2.0,1.0,4.0,7.0,0.0,4.0,1.0,3.0,0.46,0.4545,0.82,0.3582,225.0
573.0,3.0,1.0,7.0,14.0,0.0,5.0,1.0,1.0,0.86,0.8029999999999999,0.47,0.2985,326.0
670.0,4.0,1.0,11.0,22.0,0.0,4.0,1.0,1.0,0.36,0.3485,0.57,0.1642,202.0
394.0,1.0,1.0,1.0,7.0,0.0,1.0,1.0,1.0,0.22,0.2121,0.44,0.2836,225.0
545.0,3.0,1.0,6.0,12.0,0.0,5.0,1.0,2.0,0.92,0.8788,0.4,0.2537,226.0
503.0,2.0,1.0,5.0,14.0,0.0,5.0,1.0,1.0,0.66,0.6212,0.34,0.1343,350.0
621.0,3.0,1.0,9.0,15.0,0.0,4.0,1.0,1.0,0.72,0.6515,0.42,0.1045,352.0
272.0,4.0,0.0,9.0,14.0,0.0,5.0,1.0,2.0,0.64,0.6212,0.47,0.2985,266.0
621.0,3.0,1.0,9.0,15.0,0.0,4.0,1.0,1.0,0.72,0.6515,0.42,0.1045,352.0
593.0,3.0,1.0,8.0,23.0,0.0,4.0,1.0,1.0,0.7,0.6515,0.54,0.1045,226.0
150.0,2.0,0.0,5.0,19.0,0.0,2.0,1.0,1.0,0.78,0.7424,0.62,0.1045,285.0
560.0,3.0,1.0,7.0,18.0,0.0,6.0,0.0,1.0,0.72,0.6970000000000001,0.79,0.1343,351.0
398.0,1.0,1.0,2.0,7.0,0.0,5.0,1.0,1.0,0.24,0.2273,0.65,0.2239,226.0
125.0,2.0,0.0,5.0,15.0,0.0,5.0,1.0,1.0,0.6,0.6212,0.38,0.3881,260.0
416.0,1.0,1.0,2.0,16.0,0.0,2.0,1.0,1.0,0.36,0.3333,0.46,0.4179,254.0
290.0,4.0,0.0,10.0,9.0,0.0,2.0,1.0,2.0,0.52,0.5,0.77,0.0896,227.0
452.0,2.0,1.0,3.0,9.0,0.0,3.0,1.0,1.0,0.4,0.4091,0.43,0.4478,314.0
478.0,2.0,1.0,4.0,7.0,0.0,1.0,1.0,3.0,0.3,0.2879,0.81,0.2537,207.0
162.0,2.0,0.0,6.0,15.0,0.0,0.0,0.0,1.0,0.8,0.7727,0.59,0.2985,360.0
255.0,3.0,0.0,9.0,7.0,0.0,2.0,1.0,1.0,0.58,0.5455,0.83,0.0896,362.0
409.0,1.0,1.0,2.0,19.0,0.0,2.0,1.0,2.0,0.36,0.3485,0.5,0.1642,281.0
434.0,1.0,1.0,3.0,10.0,0.0,6.0,0.0,1.0,0.26,0.2273,0.35,0.4179,223.0
727.0,1.0,1.0,12.0,16.0,0.0,5.0,1.0,1.0,0.3,0.303,0.49,0.1343,250.0
657.0,4.0,1.0,10.0,10.0,0.0,5.0,1.0,2.0,0.58,0.5455,0.88,0.194,224.0
536.0,2.0,1.0,6.0,22.0,0.0,3.0,1.0,1.0,0.82,0.7576,0.46,0.1045,257.0
451.0,2.0,1.0,3.0,21.0,0.0,2.0,1.0,1.0,0.36,0.3485,0.37,0.1642,221.0
639.0,4.0,1.0,10.0,12.0,0.0,1.0,1.0,2.0,0.6,0.6212,0.43,0.1642,323.0
481.0,2.0,1.0,4.0,15.0,0.0,4.0,1.0,2.0,0.52,0.5,0.83,0.3284,204.0
168.0,2.0,0.0,6.0,14.0,0.0,6.0,0.0,2.0,0.8,0.7273,0.46,0.2836,334.0
629.0,3.0,1.0,9.0,21.0,0.0,5.0,1.0,1.0,0.6,0.5909,0.73,0.2537,312.0
501.0,2.0,1.0,5.0,22.0,0.0,3.0,1.0,1.0,0.64,0.6061,0.73,0.1642,286.0
578.0,3.0,1.0,8.0,22.0,0.0,3.0,1.0,1.0,0.72,0.6818,0.7,0.1045,288.0
274.0,4.0,0.0,10.0,12.0,0.0,0.0,0.0,2.0,0.4,0.4091,0.62,0.194,321.0
621.0,3.0,1.0,9.0,13.0,0.0,4.0,1.0,1.0,0.7,0.6364,0.42,0.0,283.0
663.0,4.0,1.0,10.0,9.0,0.0,4.0,1.0,2.0,0.52,0.5,0.83,0.194,343.0
553.0,3.0,1.0,7.0,11.0,0.0,6.0,0.0,1.0,0.94,0.8788,0.38,0.194,367.0
182.0,3.0,0.0,7.0,21.0,0.0,6.0,0.0,1.0,0.74,0.6667,0.48,0.194,232.0
182.0,3.0,0.0,7.0,22.0,0.0,6.0,0.0,1.0,0.72,0.6667,0.51,0.1642,201.0
228.0,3.0,0.0,8.0,19.0,0.0,3.0,1.0,1.0,0.76,0.6970000000000001,0.55,0.2239,347.0
