dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
285.0,4.0,0.0,10.0,3.0,0.0,4.0,1.0,2.0,0.54,0.5152,1.0,0.194,6.0
659.0,4.0,1.0,10.0,20.0,0.0,0.0,0.0,1.0,0.48,0.4697,0.44,0.194,195.0
546.0,3.0,1.0,6.0,1.0,0.0,6.0,0.0,3.0,0.64,0.5758,0.89,0.2239,58.0
243.0,3.0,0.0,9.0,15.0,0.0,4.0,1.0,1.0,0.72,0.6667,0.51,0.1343,174.0
272.0,4.0,0.0,9.0,5.0,0.0,5.0,1.0,1.0,0.52,0.5,0.83,0.194,26.0
572.0,3.0,1.0,7.0,1.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.65,0.2239,29.0
383.0,1.0,1.0,1.0,11.0,0.0,4.0,1.0,1.0,0.16,0.1667,0.55,0.1642,99.0
50.0,1.0,0.0,2.0,19.0,0.0,0.0,0.0,2.0,0.34,0.3333,0.36,0.1343,42.0
128.0,2.0,0.0,5.0,11.0,0.0,1.0,1.0,1.0,0.6,0.6212,0.46,0.2239,125.0
52.0,1.0,0.0,2.0,21.0,0.0,2.0,1.0,1.0,0.2,0.197,0.47,0.2537,82.0
227.0,3.0,0.0,8.0,11.0,0.0,2.0,1.0,1.0,0.74,0.6667,0.51,0.2239,150.0
361.0,1.0,0.0,12.0,6.0,0.0,3.0,1.0,1.0,0.32,0.303,0.57,0.2537,43.0
92.0,2.0,0.0,4.0,8.0,0.0,0.0,0.0,1.0,0.34,0.3333,0.57,0.1642,62.0
688.0,4.0,1.0,11.0,10.0,0.0,1.0,1.0,2.0,0.36,0.3333,0.66,0.2537,139.0
294.0,4.0,0.0,10.0,1.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.62,0.194,70.0
266.0,4.0,0.0,9.0,9.0,0.0,6.0,0.0,2.0,0.6,0.5455,0.88,0.0896,175.0
247.0,3.0,0.0,9.0,20.0,1.0,1.0,0.0,3.0,0.66,0.5909,0.94,0.2537,82.0
530.0,2.0,1.0,6.0,2.0,0.0,4.0,1.0,2.0,0.62,0.6212,0.53,0.2537,9.0
402.0,1.0,1.0,2.0,11.0,0.0,2.0,1.0,1.0,0.36,0.3485,0.46,0.194,129.0
11.0,1.0,0.0,1.0,9.0,0.0,3.0,1.0,1.0,0.16,0.1364,0.59,0.3284,81.0
494.0,2.0,1.0,5.0,10.0,0.0,3.0,1.0,2.0,0.62,0.6061,0.65,0.2537,153.0
281.0,4.0,0.0,10.0,4.0,0.0,0.0,0.0,1.0,0.44,0.4394,0.88,0.0,14.0
159.0,2.0,0.0,6.0,6.0,0.0,4.0,1.0,2.0,0.72,0.7121,0.84,0.0896,118.0
660.0,4.0,1.0,10.0,3.0,0.0,1.0,1.0,1.0,0.4,0.4091,0.62,0.0,6.0
652.0,4.0,1.0,10.0,1.0,0.0,0.0,0.0,1.0,0.42,0.4242,0.77,0.2836,112.0
370.0,1.0,1.0,1.0,11.0,0.0,5.0,1.0,1.0,0.3,0.303,0.56,0.1642,138.0
65.0,1.0,0.0,3.0,23.0,0.0,1.0,1.0,1.0,0.28,0.3182,0.48,0.0,22.0
69.0,1.0,0.0,3.0,22.0,0.0,5.0,1.0,1.0,0.3,0.303,0.52,0.1642,64.0
14.0,1.0,0.0,1.0,14.0,0.0,6.0,0.0,1.0,0.3,0.2879,0.39,0.2836,118.0
163.0,2.0,0.0,6.0,12.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.41,0.2836,196.0
526.0,2.0,1.0,6.0,3.0,0.0,0.0,0.0,1.0,0.64,0.6061,0.73,0.1045,29.0
696.0,4.0,1.0,11.0,5.0,0.0,2.0,1.0,2.0,0.3,0.2879,0.81,0.2239,31.0
138.0,2.0,0.0,5.0,11.0,0.0,4.0,1.0,3.0,0.54,0.5152,0.88,0.1642,164.0
29.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,2.0,0.16,0.2273,0.8,0.0,38.0
439.0,1.0,1.0,3.0,2.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.59,0.0,19.0
633.0,4.0,1.0,9.0,23.0,0.0,2.0,1.0,1.0,0.6,0.6212,0.56,0.3284,98.0
87.0,2.0,0.0,3.0,23.0,0.0,2.0,1.0,2.0,0.32,0.3333,0.57,0.1045,35.0
417.0,1.0,1.0,2.0,13.0,0.0,3.0,1.0,1.0,0.42,0.4242,0.54,0.2985,190.0
74.0,1.0,0.0,3.0,16.0,0.0,3.0,1.0,2.0,0.4,0.4091,0.76,0.1642,151.0
366.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,0.28,0.2576,0.45,0.3284,4.0
690.0,4.0,1.0,11.0,23.0,0.0,3.0,1.0,1.0,0.32,0.3485,0.61,0.0,57.0
320.0,4.0,0.0,11.0,12.0,0.0,4.0,1.0,2.0,0.34,0.303,0.53,0.2985,121.0
715.0,4.0,1.0,12.0,8.0,0.0,0.0,0.0,2.0,0.36,0.3485,0.87,0.1343,88.0
327.0,4.0,0.0,11.0,14.0,1.0,4.0,0.0,1.0,0.5,0.4848,0.31,0.2985,168.0
209.0,3.0,0.0,7.0,4.0,0.0,5.0,1.0,1.0,0.72,0.7121,0.84,0.1343,6.0
472.0,2.0,1.0,4.0,2.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.83,0.1045,4.0
125.0,2.0,0.0,5.0,0.0,0.0,5.0,1.0,1.0,0.44,0.4394,0.44,0.1642,56.0
611.0,3.0,1.0,9.0,4.0,1.0,1.0,0.0,1.0,0.66,0.5909,0.89,0.0896,11.0
255.0,3.0,0.0,9.0,0.0,0.0,2.0,1.0,1.0,0.6,0.5455,0.88,0.1045,26.0
601.0,3.0,1.0,8.0,0.0,0.0,5.0,1.0,2.0,0.66,0.6212,0.69,0.0,111.0
251.0,3.0,0.0,9.0,23.0,0.0,5.0,1.0,1.0,0.62,0.5455,0.94,0.0896,148.0
22.0,1.0,0.0,1.0,12.0,0.0,0.0,0.0,1.0,0.16,0.1212,0.37,0.4627,116.0
278.0,4.0,0.0,10.0,4.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.62,0.2836,5.0
310.0,4.0,0.0,11.0,3.0,0.0,1.0,1.0,1.0,0.32,0.3485,0.93,0.0,3.0
383.0,1.0,1.0,1.0,22.0,0.0,4.0,1.0,2.0,0.26,0.2273,0.44,0.4179,90.0
420.0,1.0,1.0,2.0,7.0,0.0,6.0,0.0,1.0,0.28,0.2424,0.45,0.4478,23.0
3.0,1.0,0.0,1.0,23.0,0.0,2.0,1.0,1.0,0.2,0.2273,0.69,0.0896,11.0
9.0,1.0,0.0,1.0,23.0,0.0,1.0,1.0,1.0,0.14,0.1515,0.59,0.1642,18.0
59.0,1.0,0.0,3.0,9.0,0.0,2.0,1.0,1.0,0.22,0.197,0.55,0.4179,124.0
298.0,4.0,0.0,10.0,14.0,0.0,3.0,1.0,2.0,0.52,0.5,0.77,0.0,66.0
196.0,3.0,0.0,7.0,7.0,0.0,6.0,0.0,1.0,0.62,0.5909,0.73,0.1343,52.0
619.0,3.0,1.0,9.0,5.0,0.0,2.0,1.0,1.0,0.46,0.4545,0.72,0.0896,44.0
53.0,1.0,0.0,2.0,14.0,0.0,3.0,1.0,1.0,0.32,0.3333,0.29,0.1045,78.0
91.0,2.0,0.0,4.0,19.0,0.0,6.0,0.0,1.0,0.36,0.3333,0.53,0.3582,148.0
284.0,4.0,0.0,10.0,22.0,0.0,3.0,1.0,3.0,0.54,0.5152,0.94,0.0896,43.0
93.0,2.0,0.0,4.0,6.0,0.0,1.0,1.0,1.0,0.42,0.4242,0.58,0.2836,46.0
636.0,4.0,1.0,9.0,3.0,0.0,5.0,1.0,2.0,0.6,0.5606,0.83,0.1343,7.0
32.0,1.0,0.0,2.0,13.0,0.0,3.0,1.0,1.0,0.34,0.3333,0.93,0.1642,75.0
168.0,2.0,0.0,6.0,21.0,0.0,6.0,0.0,2.0,0.72,0.6818,0.66,0.1045,183.0
299.0,4.0,0.0,10.0,12.0,0.0,4.0,1.0,3.0,0.5,0.4848,0.88,0.1343,53.0
53.0,1.0,0.0,2.0,10.0,0.0,3.0,1.0,1.0,0.2,0.2576,0.4,0.0,51.0
473.0,2.0,1.0,4.0,14.0,0.0,3.0,1.0,3.0,0.44,0.4394,0.72,0.1045,51.0
685.0,4.0,1.0,11.0,22.0,0.0,5.0,1.0,1.0,0.32,0.303,0.53,0.2537,162.0
20.0,1.0,0.0,1.0,18.0,0.0,5.0,1.0,1.0,0.12,0.1212,0.3,0.2537,120.0
120.0,2.0,0.0,5.0,23.0,0.0,0.0,0.0,1.0,0.46,0.4545,0.77,0.194,146.0
384.0,1.0,1.0,1.0,23.0,0.0,5.0,1.0,3.0,0.16,0.1515,0.64,0.2239,38.0
337.0,4.0,0.0,12.0,2.0,0.0,0.0,0.0,1.0,0.26,0.303,0.81,0.0,62.0
322.0,4.0,0.0,11.0,21.0,0.0,6.0,0.0,2.0,0.36,0.3485,0.62,0.194,108.0
186.0,3.0,0.0,7.0,14.0,0.0,3.0,1.0,1.0,0.76,0.7273,0.66,0.2836,163.0
46.0,1.0,0.0,2.0,22.0,0.0,3.0,1.0,1.0,0.34,0.3333,0.53,0.194,73.0
85.0,2.0,0.0,3.0,13.0,0.0,0.0,0.0,1.0,0.3,0.2879,0.39,0.2239,147.0
519.0,2.0,1.0,6.0,6.0,0.0,0.0,0.0,1.0,0.46,0.4545,0.82,0.1045,22.0
645.0,4.0,1.0,10.0,7.0,0.0,0.0,0.0,3.0,0.42,0.4242,0.58,0.1642,35.0
143.0,2.0,0.0,5.0,12.0,0.0,2.0,1.0,1.0,0.76,0.6818,0.45,0.3881,170.0
218.0,3.0,0.0,8.0,4.0,0.0,0.0,0.0,1.0,0.7,0.6667,0.84,0.1343,6.0
85.0,2.0,0.0,3.0,20.0,0.0,0.0,0.0,1.0,0.28,0.2727,0.36,0.1642,57.0
375.0,1.0,1.0,1.0,6.0,0.0,3.0,1.0,1.0,0.2,0.2121,0.86,0.1343,74.0
118.0,2.0,0.0,4.0,0.0,0.0,5.0,1.0,1.0,0.52,0.5,0.39,0.2836,48.0
316.0,4.0,0.0,11.0,6.0,0.0,0.0,0.0,1.0,0.34,0.3333,0.66,0.1343,23.0
644.0,4.0,1.0,10.0,4.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.83,0.2537,11.0
425.0,1.0,1.0,3.0,4.0,0.0,4.0,1.0,1.0,0.48,0.4697,0.88,0.194,5.0
233.0,3.0,0.0,8.0,5.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.65,0.3582,24.0
59.0,1.0,0.0,3.0,14.0,0.0,2.0,1.0,1.0,0.32,0.3333,0.36,0.1343,79.0
581.0,3.0,1.0,8.0,1.0,0.0,6.0,0.0,1.0,0.72,0.7121,0.84,0.194,122.0
511.0,2.0,1.0,5.0,6.0,0.0,6.0,0.0,1.0,0.62,0.5606,0.88,0.194,31.0
270.0,4.0,0.0,9.0,3.0,0.0,3.0,1.0,2.0,0.6,0.5152,0.94,0.0896,3.0
341.0,4.0,0.0,12.0,21.0,0.0,4.0,1.0,1.0,0.28,0.303,0.61,0.0896,139.0
608.0,3.0,1.0,8.0,5.0,0.0,5.0,1.0,1.0,0.64,0.5758,0.89,0.1642,29.0
361.0,1.0,0.0,12.0,15.0,0.0,3.0,1.0,1.0,0.32,0.2879,0.36,0.4179,117.0
618.0,3.0,1.0,9.0,23.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.52,0.0,93.0
37.0,1.0,0.0,2.0,23.0,0.0,1.0,1.0,2.0,0.3,0.3333,0.81,0.0,25.0
365.0,1.0,1.0,1.0,23.0,0.0,0.0,0.0,1.0,0.44,0.4394,0.51,0.2985,29.0
624.0,3.0,1.0,9.0,2.0,0.0,0.0,0.0,1.0,0.52,0.5,0.63,0.0,89.0
427.0,1.0,1.0,3.0,22.0,0.0,6.0,0.0,1.0,0.44,0.4394,0.21,0.1343,134.0
28.0,1.0,0.0,1.0,4.0,0.0,6.0,0.0,1.0,0.16,0.1818,0.69,0.1045,3.0
158.0,2.0,0.0,6.0,11.0,0.0,3.0,1.0,1.0,0.84,0.7576,0.41,0.194,134.0
294.0,4.0,0.0,10.0,9.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.67,0.0896,169.0
13.0,1.0,0.0,1.0,10.0,0.0,5.0,1.0,1.0,0.18,0.1818,0.55,0.194,44.0
282.0,4.0,0.0,10.0,22.0,1.0,1.0,0.0,1.0,0.56,0.5303,0.88,0.0896,126.0
721.0,1.0,1.0,12.0,16.0,0.0,6.0,0.0,1.0,0.3,0.2727,0.39,0.4478,147.0
730.0,1.0,1.0,12.0,3.0,0.0,1.0,1.0,1.0,0.16,0.1818,0.59,0.1045,1.0
176.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.53,0.0,115.0
284.0,4.0,0.0,10.0,22.0,0.0,3.0,1.0,3.0,0.54,0.5152,0.94,0.0896,43.0
125.0,2.0,0.0,5.0,20.0,0.0,5.0,1.0,1.0,0.52,0.5,0.48,0.1045,190.0
107.0,2.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.47,0.1343,19.0
91.0,2.0,0.0,4.0,0.0,0.0,6.0,0.0,2.0,0.3,0.3333,0.61,0.0,32.0
301.0,4.0,0.0,10.0,11.0,0.0,6.0,0.0,3.0,0.26,0.2273,0.93,0.3881,27.0
163.0,2.0,0.0,6.0,12.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.41,0.2836,196.0
423.0,1.0,1.0,2.0,15.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.26,0.0896,166.0
21.0,1.0,0.0,1.0,20.0,0.0,6.0,0.0,1.0,0.06,0.0758,0.45,0.1642,45.0
23.0,1.0,0.0,1.0,8.0,0.0,1.0,1.0,1.0,0.04,0.1364,0.49,0.0,177.0
65.0,1.0,0.0,3.0,23.0,0.0,1.0,1.0,1.0,0.28,0.3182,0.48,0.0,22.0
404.0,1.0,1.0,2.0,14.0,0.0,4.0,1.0,1.0,0.32,0.303,0.39,0.2985,144.0
490.0,2.0,1.0,5.0,2.0,0.0,6.0,0.0,1.0,0.58,0.5455,0.88,0.0,75.0
68.0,1.0,0.0,3.0,13.0,0.0,4.0,1.0,3.0,0.42,0.4242,0.0,0.2239,12.0
176.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.53,0.0,115.0
631.0,4.0,1.0,9.0,22.0,0.0,0.0,0.0,1.0,0.52,0.5,0.48,0.0,138.0
657.0,4.0,1.0,10.0,5.0,0.0,5.0,1.0,2.0,0.54,0.5152,0.88,0.0,36.0
183.0,3.0,0.0,7.0,22.0,0.0,0.0,0.0,2.0,0.66,0.6061,0.78,0.1045,162.0
44.0,1.0,0.0,2.0,13.0,0.0,1.0,1.0,1.0,0.58,0.5455,0.19,0.3881,120.0
284.0,4.0,0.0,10.0,14.0,0.0,3.0,1.0,3.0,0.54,0.5152,0.94,0.2836,78.0
51.0,1.0,0.0,2.0,12.0,1.0,1.0,0.0,2.0,0.32,0.3182,0.66,0.194,93.0
65.0,1.0,0.0,3.0,5.0,0.0,1.0,1.0,1.0,0.2,0.1818,0.75,0.3582,1.0
529.0,2.0,1.0,6.0,5.0,0.0,3.0,1.0,1.0,0.6,0.5606,0.83,0.194,40.0
507.0,2.0,1.0,5.0,4.0,0.0,2.0,1.0,2.0,0.56,0.5303,0.88,0.1642,7.0
407.0,1.0,1.0,2.0,11.0,0.0,0.0,0.0,1.0,0.12,0.1061,0.42,0.2985,124.0
381.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,0.28,0.2576,0.65,0.3582,2.0
174.0,3.0,0.0,6.0,4.0,0.0,5.0,1.0,1.0,0.66,0.6061,0.83,0.0896,9.0
357.0,1.0,0.0,12.0,23.0,0.0,6.0,0.0,1.0,0.24,0.2576,0.56,0.0,17.0
718.0,4.0,1.0,12.0,21.0,0.0,3.0,1.0,1.0,0.34,0.3182,0.61,0.2239,168.0
662.0,4.0,1.0,10.0,6.0,0.0,3.0,1.0,1.0,0.48,0.4697,0.82,0.1045,173.0
208.0,3.0,0.0,7.0,22.0,0.0,4.0,1.0,1.0,0.76,0.7273,0.7,0.2537,174.0
46.0,1.0,0.0,2.0,22.0,0.0,3.0,1.0,1.0,0.34,0.3333,0.53,0.194,73.0
447.0,2.0,1.0,3.0,0.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.83,0.0,95.0
629.0,3.0,1.0,9.0,4.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.77,0.0,10.0
462.0,2.0,1.0,4.0,6.0,0.0,6.0,0.0,1.0,0.32,0.3182,0.36,0.194,19.0
85.0,2.0,0.0,3.0,15.0,0.0,0.0,0.0,1.0,0.32,0.303,0.36,0.2836,172.0
582.0,3.0,1.0,8.0,20.0,0.0,0.0,0.0,1.0,0.7,0.6667,0.84,0.1045,193.0
132.0,2.0,0.0,5.0,10.0,0.0,5.0,1.0,2.0,0.52,0.5,0.83,0.1343,130.0
15.0,1.0,0.0,1.0,16.0,0.0,0.0,0.0,1.0,0.24,0.2273,0.38,0.2239,99.0
42.0,1.0,0.0,2.0,18.0,0.0,6.0,0.0,1.0,0.28,0.2576,0.38,0.3284,64.0
395.0,1.0,1.0,1.0,12.0,0.0,2.0,1.0,1.0,0.4,0.4091,0.43,0.2985,194.0
194.0,3.0,0.0,7.0,15.0,0.0,4.0,1.0,1.0,0.76,0.6667,0.33,0.2985,180.0
227.0,3.0,0.0,8.0,1.0,0.0,2.0,1.0,1.0,0.64,0.6061,0.69,0.1642,16.0
270.0,4.0,0.0,9.0,10.0,0.0,3.0,1.0,2.0,0.62,0.5455,0.94,0.0,129.0
415.0,1.0,1.0,2.0,8.0,1.0,1.0,0.0,1.0,0.2,0.1818,0.59,0.3582,120.0
32.0,1.0,0.0,2.0,14.0,0.0,3.0,1.0,1.0,0.38,0.3939,0.82,0.3881,63.0
68.0,1.0,0.0,3.0,5.0,0.0,4.0,1.0,3.0,0.36,0.3485,0.0,0.194,3.0
345.0,4.0,0.0,12.0,2.0,0.0,1.0,1.0,1.0,0.2,0.2576,0.69,0.0,4.0
493.0,2.0,1.0,5.0,2.0,0.0,2.0,1.0,2.0,0.52,0.5,0.63,0.2985,16.0
407.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.1,0.0758,0.49,0.3881,3.0
166.0,2.0,0.0,6.0,5.0,0.0,4.0,1.0,1.0,0.6,0.6061,0.64,0.194,25.0
136.0,2.0,0.0,5.0,10.0,0.0,2.0,1.0,3.0,0.54,0.5152,0.88,0.2537,104.0
415.0,1.0,1.0,2.0,6.0,1.0,1.0,0.0,1.0,0.24,0.197,0.52,0.4179,10.0
603.0,3.0,1.0,8.0,23.0,0.0,0.0,0.0,1.0,0.62,0.5758,0.83,0.0896,80.0
480.0,2.0,1.0,4.0,2.0,0.0,3.0,1.0,1.0,0.36,0.3788,0.62,0.0,7.0
128.0,2.0,0.0,5.0,9.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.56,0.1642,178.0
328.0,4.0,0.0,11.0,19.0,0.0,5.0,1.0,1.0,0.42,0.4242,0.67,0.0,134.0
725.0,1.0,1.0,12.0,21.0,0.0,3.0,1.0,2.0,0.3,0.2727,0.87,0.2985,20.0
268.0,4.0,0.0,9.0,1.0,0.0,1.0,1.0,2.0,0.62,0.5606,0.88,0.1045,17.0
277.0,4.0,0.0,10.0,4.0,0.0,3.0,1.0,1.0,0.44,0.4394,0.88,0.0,5.0
684.0,4.0,1.0,11.0,1.0,0.0,4.0,1.0,2.0,0.26,0.2727,0.65,0.1045,16.0
728.0,1.0,1.0,12.0,11.0,0.0,6.0,0.0,3.0,0.2,0.2424,0.93,0.0896,45.0
409.0,1.0,1.0,2.0,21.0,0.0,2.0,1.0,2.0,0.36,0.3636,0.5,0.1045,109.0
349.0,4.0,0.0,12.0,16.0,0.0,5.0,1.0,2.0,0.32,0.303,0.45,0.2239,224.0
205.0,3.0,0.0,7.0,16.0,0.0,1.0,1.0,1.0,0.7,0.6667,0.84,0.2239,198.0
709.0,4.0,1.0,12.0,20.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.88,0.2537,300.0
563.0,3.0,1.0,7.0,6.0,0.0,2.0,1.0,1.0,0.72,0.6818,0.66,0.1045,213.0
487.0,2.0,1.0,5.0,12.0,0.0,3.0,1.0,2.0,0.58,0.5455,0.83,0.2239,245.0
314.0,4.0,0.0,11.0,17.0,1.0,5.0,0.0,1.0,0.34,0.303,0.39,0.3284,310.0
75.0,1.0,0.0,3.0,19.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.58,0.194,207.0
185.0,3.0,0.0,7.0,7.0,0.0,2.0,1.0,1.0,0.7,0.6515,0.65,0.0896,270.0
335.0,4.0,0.0,12.0,18.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.5,0.0,372.0
102.0,2.0,0.0,4.0,17.0,0.0,3.0,1.0,1.0,0.46,0.4545,0.67,0.2985,309.0
322.0,4.0,0.0,11.0,15.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.41,0.194,382.0
217.0,3.0,0.0,8.0,15.0,0.0,6.0,0.0,2.0,0.84,0.8029999999999999,0.53,0.2537,362.0
597.0,3.0,1.0,8.0,14.0,0.0,1.0,1.0,1.0,0.72,0.6667,0.54,0.1642,275.0
39.0,1.0,0.0,2.0,8.0,0.0,3.0,1.0,1.0,0.1,0.1364,0.42,0.0,199.0
630.0,3.0,1.0,9.0,21.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.57,0.2537,261.0
253.0,3.0,0.0,9.0,18.0,0.0,0.0,0.0,1.0,0.68,0.6364,0.65,0.2985,339.0
521.0,2.0,1.0,6.0,15.0,0.0,2.0,1.0,2.0,0.58,0.5455,0.46,0.1343,272.0
167.0,2.0,0.0,6.0,12.0,0.0,5.0,1.0,1.0,0.7,0.6515,0.65,0.2537,243.0
71.0,1.0,0.0,3.0,13.0,0.0,0.0,0.0,1.0,0.46,0.4545,0.38,0.3881,221.0
229.0,3.0,0.0,8.0,7.0,0.0,4.0,1.0,1.0,0.64,0.5909,0.78,0.2985,308.0
146.0,2.0,0.0,5.0,9.0,0.0,5.0,1.0,1.0,0.7,0.6515,0.65,0.2836,227.0
730.0,1.0,1.0,12.0,16.0,0.0,1.0,1.0,2.0,0.26,0.2576,0.48,0.194,214.0
201.0,3.0,0.0,7.0,20.0,0.0,4.0,1.0,1.0,0.84,0.8939,0.71,0.2239,237.0
593.0,3.0,1.0,8.0,14.0,0.0,4.0,1.0,1.0,0.82,0.7121,0.32,0.0,248.0
312.0,4.0,0.0,11.0,20.0,0.0,3.0,1.0,1.0,0.44,0.4394,0.77,0.0,219.0
415.0,1.0,1.0,2.0,15.0,1.0,1.0,0.0,1.0,0.34,0.3182,0.34,0.2239,289.0
81.0,2.0,0.0,3.0,17.0,0.0,3.0,1.0,2.0,0.4,0.4091,0.76,0.2239,273.0
322.0,4.0,0.0,11.0,18.0,0.0,6.0,0.0,1.0,0.38,0.3939,0.46,0.1343,208.0
353.0,4.0,0.0,12.0,19.0,0.0,2.0,1.0,1.0,0.38,0.3939,0.66,0.0,224.0
393.0,1.0,1.0,1.0,11.0,0.0,0.0,0.0,1.0,0.28,0.2727,0.28,0.2239,255.0
541.0,3.0,1.0,6.0,9.0,0.0,1.0,1.0,1.0,0.7,0.6515,0.65,0.194,268.0
664.0,4.0,1.0,10.0,21.0,0.0,5.0,1.0,2.0,0.54,0.5152,0.77,0.1343,292.0
222.0,3.0,0.0,8.0,8.0,0.0,4.0,1.0,1.0,0.7,0.6364,0.45,0.1642,390.0
496.0,2.0,1.0,5.0,13.0,0.0,5.0,1.0,1.0,0.6,0.6061,0.26,0.3881,363.0
130.0,2.0,0.0,5.0,17.0,0.0,3.0,1.0,1.0,0.64,0.6212,0.47,0.1045,259.0
273.0,4.0,0.0,10.0,16.0,0.0,6.0,0.0,2.0,0.4,0.4091,0.76,0.2985,223.0
657.0,4.0,1.0,10.0,10.0,0.0,5.0,1.0,2.0,0.58,0.5455,0.88,0.194,224.0
666.0,4.0,1.0,10.0,9.0,0.0,0.0,0.0,2.0,0.5,0.4848,0.55,0.4179,330.0
314.0,4.0,0.0,11.0,13.0,1.0,5.0,0.0,1.0,0.38,0.3939,0.37,0.5522,236.0
392.0,1.0,1.0,1.0,12.0,0.0,6.0,0.0,1.0,0.3,0.2879,0.61,0.2836,314.0
161.0,2.0,0.0,6.0,18.0,0.0,6.0,0.0,2.0,0.72,0.6818,0.62,0.1343,286.0
540.0,3.0,1.0,6.0,21.0,0.0,0.0,0.0,1.0,0.76,0.6970000000000001,0.55,0.2239,253.0
460.0,2.0,1.0,4.0,13.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.31,0.0,291.0
627.0,3.0,1.0,9.0,11.0,0.0,3.0,1.0,1.0,0.6,0.6212,0.43,0.2537,247.0
571.0,3.0,1.0,7.0,12.0,0.0,3.0,1.0,1.0,0.76,0.6667,0.33,0.0,310.0
713.0,4.0,1.0,12.0,20.0,0.0,5.0,1.0,1.0,0.32,0.3333,0.61,0.1343,221.0
219.0,3.0,0.0,8.0,7.0,0.0,1.0,1.0,1.0,0.72,0.6818,0.62,0.2985,267.0
34.0,1.0,0.0,2.0,8.0,0.0,5.0,1.0,1.0,0.14,0.1515,0.74,0.1343,220.0
216.0,3.0,0.0,8.0,19.0,0.0,5.0,1.0,1.0,0.74,0.6818,0.55,0.2537,372.0
536.0,2.0,1.0,6.0,22.0,0.0,3.0,1.0,1.0,0.82,0.7576,0.46,0.1045,257.0
100.0,2.0,0.0,4.0,19.0,0.0,1.0,1.0,1.0,0.72,0.6667,0.51,0.4478,284.0
261.0,3.0,0.0,9.0,9.0,0.0,1.0,1.0,2.0,0.54,0.5152,0.68,0.1642,215.0
178.0,3.0,0.0,6.0,16.0,0.0,2.0,1.0,1.0,0.86,0.8029999999999999,0.47,0.2836,261.0
231.0,3.0,0.0,8.0,21.0,0.0,6.0,0.0,1.0,0.72,0.6818,0.7,0.2239,225.0
259.0,3.0,0.0,9.0,11.0,0.0,6.0,0.0,2.0,0.52,0.5,0.68,0.2239,367.0
370.0,1.0,1.0,1.0,13.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.43,0.2836,204.0
648.0,4.0,1.0,10.0,11.0,0.0,3.0,1.0,1.0,0.54,0.5152,0.52,0.194,291.0
236.0,3.0,0.0,8.0,7.0,0.0,4.0,1.0,2.0,0.68,0.6364,0.79,0.3284,313.0
551.0,3.0,1.0,7.0,13.0,0.0,4.0,1.0,1.0,0.92,0.8333,0.33,0.2239,310.0
687.0,4.0,1.0,11.0,9.0,0.0,0.0,0.0,1.0,0.32,0.303,0.7,0.2537,204.0
545.0,3.0,1.0,6.0,15.0,0.0,5.0,1.0,1.0,0.96,0.9091,0.36,0.0,230.0
71.0,1.0,0.0,3.0,15.0,0.0,0.0,0.0,1.0,0.48,0.4697,0.39,0.3284,304.0
150.0,2.0,0.0,5.0,16.0,0.0,2.0,1.0,1.0,0.9,0.8333,0.39,0.1343,249.0
691.0,4.0,1.0,11.0,13.0,1.0,4.0,0.0,1.0,0.46,0.4545,0.31,0.0,269.0
566.0,3.0,1.0,7.0,10.0,0.0,5.0,1.0,2.0,0.7,0.6667,0.79,0.1642,233.0
267.0,4.0,0.0,9.0,14.0,0.0,0.0,0.0,2.0,0.66,0.6061,0.78,0.0,347.0
562.0,3.0,1.0,7.0,12.0,0.0,1.0,1.0,1.0,0.84,0.7879,0.49,0.1343,237.0
