dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
373.0,1.0,1.0,1.0,7.0,0.0,1.0,1.0,2.0,0.22,0.2424,0.6,0.1045,240.0
228.0,3.0,0.0,8.0,21.0,0.0,3.0,1.0,1.0,0.72,0.6818,0.62,0.2239,230.0
642.0,4.0,1.0,10.0,14.0,0.0,4.0,1.0,1.0,0.7,0.6515,0.61,0.2537,267.0
493.0,2.0,1.0,5.0,9.0,0.0,2.0,1.0,2.0,0.56,0.5303,0.68,0.3582,295.0
335.0,4.0,0.0,12.0,18.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.5,0.0,372.0
304.0,4.0,0.0,11.0,9.0,0.0,2.0,1.0,1.0,0.4,0.4091,0.66,0.1642,222.0
245.0,3.0,0.0,9.0,14.0,0.0,6.0,0.0,2.0,0.72,0.6818,0.66,0.1642,380.0
545.0,3.0,1.0,6.0,16.0,0.0,5.0,1.0,1.0,0.96,0.9091,0.36,0.0,351.0
221.0,3.0,0.0,8.0,20.0,0.0,3.0,1.0,1.0,0.76,0.6667,0.31,0.1343,312.0
494.0,2.0,1.0,5.0,18.0,0.0,3.0,1.0,3.0,0.52,0.5,0.77,0.5821,372.0
593.0,3.0,1.0,8.0,21.0,0.0,4.0,1.0,1.0,0.74,0.6667,0.48,0.194,356.0
335.0,4.0,0.0,12.0,19.0,0.0,5.0,1.0,1.0,0.34,0.3182,0.53,0.2537,265.0
665.0,4.0,1.0,10.0,20.0,0.0,6.0,0.0,2.0,0.52,0.5,0.72,0.2239,296.0
130.0,2.0,0.0,5.0,17.0,0.0,3.0,1.0,1.0,0.64,0.6212,0.47,0.1045,259.0
189.0,3.0,0.0,7.0,12.0,0.0,6.0,0.0,1.0,0.8,0.7273,0.46,0.2537,366.0
183.0,3.0,0.0,7.0,15.0,0.0,0.0,0.0,1.0,0.84,0.8029999999999999,0.53,0.2985,376.0
620.0,3.0,1.0,9.0,10.0,0.0,3.0,1.0,1.0,0.62,0.6061,0.61,0.1343,205.0
120.0,2.0,0.0,5.0,14.0,0.0,0.0,0.0,2.0,0.5,0.4848,0.68,0.1045,238.0
195.0,3.0,0.0,7.0,7.0,0.0,5.0,1.0,1.0,0.64,0.6061,0.65,0.1045,274.0
629.0,3.0,1.0,9.0,20.0,0.0,5.0,1.0,1.0,0.62,0.6061,0.69,0.194,369.0
168.0,2.0,0.0,6.0,14.0,0.0,6.0,0.0,2.0,0.8,0.7273,0.46,0.2836,334.0
232.0,3.0,0.0,8.0,19.0,0.0,0.0,0.0,1.0,0.72,0.6818,0.7,0.2537,282.0
428.0,1.0,1.0,3.0,12.0,0.0,0.0,0.0,1.0,0.34,0.303,0.42,0.3582,327.0
633.0,4.0,1.0,9.0,12.0,0.0,2.0,1.0,1.0,0.62,0.6212,0.43,0.2836,302.0
320.0,4.0,0.0,11.0,19.0,0.0,4.0,1.0,1.0,0.3,0.2879,0.45,0.2239,217.0
584.0,3.0,1.0,8.0,13.0,0.0,2.0,1.0,2.0,0.8,0.7424,0.52,0.194,253.0
711.0,4.0,1.0,12.0,15.0,0.0,3.0,1.0,2.0,0.34,0.3485,0.46,0.1045,228.0
365.0,1.0,1.0,1.0,12.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.62,0.2836,201.0
210.0,3.0,0.0,7.0,19.0,0.0,6.0,0.0,1.0,0.74,0.6515,0.33,0.2239,256.0
543.0,3.0,1.0,6.0,11.0,0.0,3.0,1.0,1.0,0.74,0.6515,0.3,0.3284,209.0
545.0,3.0,1.0,6.0,12.0,0.0,5.0,1.0,2.0,0.92,0.8788,0.4,0.2537,226.0
430.0,1.0,1.0,3.0,19.0,0.0,2.0,1.0,1.0,0.34,0.303,0.46,0.2985,287.0
406.0,1.0,1.0,2.0,12.0,0.0,6.0,0.0,2.0,0.26,0.2576,0.81,0.1642,221.0
717.0,4.0,1.0,12.0,15.0,0.0,2.0,1.0,1.0,0.46,0.4545,0.44,0.4925,246.0
618.0,3.0,1.0,9.0,12.0,0.0,1.0,1.0,1.0,0.64,0.6212,0.44,0.3881,332.0
320.0,4.0,0.0,11.0,18.0,0.0,4.0,1.0,1.0,0.32,0.3182,0.39,0.194,307.0
442.0,1.0,1.0,3.0,11.0,0.0,0.0,0.0,2.0,0.44,0.4394,0.82,0.1642,368.0
384.0,1.0,1.0,1.0,18.0,0.0,5.0,1.0,2.0,0.2,0.2273,0.34,0.0896,301.0
219.0,3.0,0.0,8.0,7.0,0.0,1.0,1.0,1.0,0.72,0.6818,0.62,0.2985,267.0
185.0,3.0,0.0,7.0,7.0,0.0,2.0,1.0,1.0,0.7,0.6515,0.65,0.0896,270.0
50.0,1.0,0.0,2.0,13.0,0.0,0.0,0.0,1.0,0.34,0.3333,0.29,0.0,198.0
207.0,3.0,0.0,7.0,19.0,0.0,3.0,1.0,1.0,0.8,0.6970000000000001,0.29,0.0896,375.0
629.0,3.0,1.0,9.0,20.0,0.0,5.0,1.0,1.0,0.62,0.6061,0.69,0.194,369.0
708.0,4.0,1.0,12.0,16.0,0.0,0.0,0.0,3.0,0.36,0.3485,0.93,0.1642,253.0
401.0,1.0,1.0,2.0,16.0,0.0,1.0,1.0,1.0,0.4,0.4091,0.43,0.2537,228.0
121.0,2.0,0.0,5.0,16.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.61,0.2239,269.0
510.0,2.0,1.0,5.0,9.0,0.0,5.0,1.0,2.0,0.64,0.5758,0.89,0.1343,340.0
576.0,3.0,1.0,7.0,11.0,0.0,1.0,1.0,2.0,0.78,0.7273,0.55,0.1343,215.0
512.0,2.0,1.0,5.0,9.0,0.0,0.0,0.0,1.0,0.66,0.6061,0.83,0.2239,270.0
563.0,3.0,1.0,7.0,9.0,0.0,2.0,1.0,2.0,0.82,0.7727,0.49,0.2239,320.0
178.0,3.0,0.0,6.0,16.0,0.0,2.0,1.0,1.0,0.86,0.8029999999999999,0.47,0.2836,261.0
581.0,3.0,1.0,8.0,20.0,0.0,6.0,0.0,1.0,0.82,0.7727,0.52,0.2985,312.0
514.0,2.0,1.0,5.0,11.0,0.0,2.0,1.0,1.0,0.76,0.7121,0.62,0.2985,197.0
720.0,1.0,1.0,12.0,16.0,0.0,5.0,1.0,2.0,0.3,0.2727,0.39,0.3284,281.0
718.0,4.0,1.0,12.0,15.0,0.0,3.0,1.0,1.0,0.42,0.4242,0.5,0.2836,237.0
345.0,4.0,0.0,12.0,8.0,0.0,1.0,1.0,2.0,0.16,0.1818,0.8,0.1045,385.0
155.0,2.0,0.0,6.0,19.0,0.0,0.0,0.0,1.0,0.68,0.6364,0.65,0.1642,357.0
466.0,2.0,1.0,4.0,19.0,0.0,3.0,1.0,1.0,0.4,0.4091,0.4,0.3582,384.0
426.0,1.0,1.0,3.0,12.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.43,0.1642,234.0
572.0,3.0,1.0,7.0,14.0,0.0,4.0,1.0,1.0,0.9,0.8788,0.47,0.2537,213.0
606.0,3.0,1.0,8.0,11.0,0.0,3.0,1.0,1.0,0.72,0.6515,0.45,0.0,253.0
690.0,4.0,1.0,11.0,12.0,0.0,3.0,1.0,1.0,0.44,0.4394,0.41,0.194,344.0
470.0,2.0,1.0,4.0,9.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.56,0.2239,251.0
543.0,3.0,1.0,6.0,11.0,0.0,3.0,1.0,1.0,0.74,0.6515,0.3,0.3284,209.0
535.0,2.0,1.0,6.0,11.0,0.0,2.0,1.0,1.0,0.66,0.6212,0.69,0.1343,230.0
590.0,3.0,1.0,8.0,9.0,0.0,1.0,1.0,2.0,0.74,0.6667,0.45,0.0,305.0
698.0,4.0,1.0,11.0,15.0,0.0,4.0,1.0,1.0,0.36,0.3333,0.43,0.2836,220.0
262.0,3.0,0.0,9.0,20.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.94,0.0,253.0
707.0,4.0,1.0,12.0,19.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.87,0.0,246.0
604.0,3.0,1.0,8.0,10.0,0.0,1.0,1.0,1.0,0.72,0.6970000000000001,0.74,0.1343,206.0
571.0,3.0,1.0,7.0,14.0,0.0,3.0,1.0,1.0,0.8,0.6970000000000001,0.29,0.1343,247.0
324.0,4.0,0.0,11.0,8.0,0.0,1.0,1.0,2.0,0.46,0.4545,0.94,0.0,391.0
203.0,3.0,0.0,7.0,15.0,0.0,6.0,0.0,1.0,0.94,0.8788,0.38,0.0,215.0
155.0,2.0,0.0,6.0,11.0,0.0,0.0,0.0,2.0,0.64,0.6061,0.69,0.1045,335.0
649.0,4.0,1.0,10.0,14.0,0.0,4.0,1.0,1.0,0.52,0.5,0.32,0.0896,348.0
224.0,3.0,0.0,8.0,19.0,0.0,6.0,0.0,2.0,0.68,0.6364,0.79,0.2836,237.0
371.0,1.0,1.0,1.0,17.0,0.0,6.0,0.0,2.0,0.54,0.5152,0.43,0.1343,322.0
535.0,2.0,1.0,6.0,14.0,0.0,2.0,1.0,1.0,0.76,0.7121,0.58,0.1045,227.0
187.0,3.0,0.0,7.0,7.0,0.0,4.0,1.0,2.0,0.66,0.5909,0.89,0.1045,292.0
657.0,4.0,1.0,10.0,10.0,0.0,5.0,1.0,2.0,0.58,0.5455,0.88,0.194,224.0
195.0,3.0,0.0,7.0,12.0,0.0,5.0,1.0,1.0,0.7,0.6515,0.48,0.194,238.0
159.0,2.0,0.0,6.0,7.0,0.0,4.0,1.0,2.0,0.72,0.6970000000000001,0.79,0.1343,314.0
314.0,4.0,0.0,11.0,16.0,1.0,5.0,0.0,1.0,0.36,0.3333,0.34,0.3284,238.0
574.0,3.0,1.0,7.0,19.0,0.0,6.0,0.0,1.0,0.68,0.6364,0.83,0.0,338.0
138.0,2.0,0.0,5.0,16.0,0.0,4.0,1.0,1.0,0.58,0.5455,0.64,0.194,302.0
642.0,4.0,1.0,10.0,14.0,0.0,4.0,1.0,1.0,0.7,0.6515,0.61,0.2537,267.0
523.0,2.0,1.0,6.0,9.0,0.0,4.0,1.0,1.0,0.58,0.5455,0.68,0.0,337.0
530.0,2.0,1.0,6.0,14.0,0.0,4.0,1.0,1.0,0.7,0.6515,0.54,0.2836,298.0
625.0,3.0,1.0,9.0,15.0,0.0,1.0,1.0,2.0,0.64,0.6061,0.65,0.2537,338.0
153.0,2.0,0.0,6.0,21.0,0.0,5.0,1.0,1.0,0.64,0.6212,0.29,0.1045,247.0
276.0,4.0,0.0,10.0,16.0,0.0,2.0,1.0,1.0,0.58,0.5455,0.56,0.3284,309.0
176.0,3.0,0.0,6.0,20.0,0.0,0.0,0.0,2.0,0.7,0.6515,0.48,0.1045,213.0
224.0,3.0,0.0,8.0,19.0,0.0,6.0,0.0,2.0,0.68,0.6364,0.79,0.2836,237.0
127.0,2.0,0.0,5.0,10.0,0.0,0.0,0.0,1.0,0.58,0.5455,0.49,0.1343,244.0
621.0,3.0,1.0,9.0,15.0,0.0,4.0,1.0,1.0,0.72,0.6515,0.42,0.1045,352.0
83.0,2.0,0.0,3.0,17.0,0.0,5.0,1.0,2.0,0.32,0.2879,0.36,0.3582,225.0
392.0,1.0,1.0,1.0,19.0,0.0,6.0,0.0,2.0,0.42,0.4242,0.41,0.5522,206.0
637.0,4.0,1.0,9.0,22.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.63,0.1045,221.0
584.0,3.0,1.0,8.0,10.0,0.0,2.0,1.0,2.0,0.74,0.6970000000000001,0.7,0.1343,250.0
613.0,3.0,1.0,9.0,12.0,0.0,3.0,1.0,1.0,0.78,0.7727,0.7,0.1045,266.0
390.0,1.0,1.0,1.0,16.0,0.0,4.0,1.0,2.0,0.4,0.4091,0.71,0.0896,224.0
282.0,4.0,0.0,10.0,13.0,1.0,1.0,0.0,1.0,0.72,0.6515,0.37,0.0,365.0
214.0,3.0,0.0,8.0,19.0,0.0,3.0,1.0,3.0,0.7,0.6667,0.84,0.0,321.0
395.0,1.0,1.0,1.0,20.0,0.0,2.0,1.0,1.0,0.4,0.4091,0.58,0.1045,238.0
337.0,4.0,0.0,12.0,11.0,0.0,0.0,0.0,1.0,0.34,0.3333,0.81,0.1642,254.0
654.0,4.0,1.0,10.0,9.0,0.0,2.0,1.0,1.0,0.48,0.4697,0.55,0.2537,355.0
435.0,1.0,1.0,3.0,19.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.31,0.2836,258.0
657.0,4.0,1.0,10.0,14.0,0.0,5.0,1.0,1.0,0.66,0.6212,0.61,0.2537,365.0
692.0,4.0,1.0,11.0,11.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.5,0.194,251.0
677.0,4.0,1.0,11.0,12.0,0.0,4.0,1.0,1.0,0.4,0.4091,0.24,0.4925,235.0
538.0,3.0,1.0,6.0,16.0,0.0,5.0,1.0,1.0,0.9,0.8029999999999999,0.31,0.2239,380.0
547.0,3.0,1.0,7.0,9.0,0.0,0.0,0.0,1.0,0.82,0.7879,0.56,0.0,219.0
131.0,2.0,0.0,5.0,16.0,0.0,4.0,1.0,2.0,0.64,0.6212,0.57,0.2537,288.0
487.0,2.0,1.0,5.0,15.0,0.0,3.0,1.0,1.0,0.64,0.6061,0.65,0.194,256.0
671.0,4.0,1.0,11.0,19.0,0.0,5.0,1.0,2.0,0.38,0.3939,0.43,0.2985,374.0
314.0,4.0,0.0,11.0,17.0,1.0,5.0,0.0,1.0,0.34,0.303,0.39,0.3284,310.0
479.0,2.0,1.0,4.0,12.0,0.0,2.0,1.0,1.0,0.48,0.4697,0.29,0.3881,224.0
210.0,3.0,0.0,7.0,20.0,0.0,6.0,0.0,1.0,0.82,0.7424,0.43,0.1343,206.0
393.0,1.0,1.0,1.0,12.0,0.0,0.0,0.0,1.0,0.32,0.303,0.26,0.2239,288.0
463.0,2.0,1.0,4.0,10.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.25,0.2239,299.0
636.0,4.0,1.0,9.0,12.0,0.0,5.0,1.0,2.0,0.7,0.6515,0.54,0.2537,380.0
622.0,3.0,1.0,9.0,10.0,0.0,5.0,1.0,2.0,0.68,0.6364,0.65,0.0,246.0
514.0,2.0,1.0,5.0,13.0,0.0,2.0,1.0,1.0,0.82,0.7727,0.52,0.3881,239.0
144.0,2.0,0.0,5.0,7.0,0.0,3.0,1.0,1.0,0.62,0.5909,0.73,0.1343,313.0
455.0,2.0,1.0,3.0,19.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.71,0.4478,284.0
390.0,1.0,1.0,1.0,19.0,0.0,4.0,1.0,2.0,0.4,0.4091,0.76,0.1045,313.0
470.0,2.0,1.0,4.0,9.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.56,0.2239,251.0
312.0,4.0,0.0,11.0,7.0,0.0,3.0,1.0,1.0,0.3,0.3333,0.87,0.0,300.0
478.0,2.0,1.0,4.0,17.0,0.0,1.0,1.0,3.0,0.3,0.2727,0.82,0.3284,232.0
143.0,2.0,0.0,5.0,19.0,0.0,2.0,1.0,1.0,0.66,0.6212,0.74,0.194,355.0
428.0,1.0,1.0,3.0,17.0,0.0,0.0,0.0,1.0,0.34,0.2879,0.31,0.5522,263.0
563.0,3.0,1.0,7.0,9.0,0.0,2.0,1.0,2.0,0.82,0.7727,0.49,0.2239,320.0
355.0,1.0,0.0,12.0,17.0,0.0,4.0,1.0,2.0,0.44,0.4394,0.67,0.1642,356.0
462.0,2.0,1.0,4.0,20.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.2,0.2239,208.0
205.0,3.0,0.0,7.0,19.0,0.0,1.0,1.0,1.0,0.74,0.6970000000000001,0.7,0.0896,386.0
549.0,3.0,1.0,7.0,10.0,0.0,2.0,1.0,1.0,0.82,0.7424,0.43,0.2239,209.0
6.0,1.0,0.0,1.0,8.0,0.0,5.0,1.0,1.0,0.2,0.197,0.51,0.2537,210.0
515.0,2.0,1.0,5.0,11.0,0.0,3.0,1.0,2.0,0.66,0.6212,0.65,0.194,208.0
559.0,3.0,1.0,7.0,23.0,0.0,5.0,1.0,2.0,0.72,0.6515,0.45,0.1343,212.0
245.0,3.0,0.0,9.0,16.0,0.0,6.0,0.0,1.0,0.72,0.6818,0.7,0.194,374.0
503.0,2.0,1.0,5.0,22.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.52,0.3284,251.0
289.0,4.0,0.0,10.0,19.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.68,0.1045,333.0
562.0,3.0,1.0,7.0,21.0,0.0,1.0,1.0,1.0,0.76,0.7273,0.66,0.1343,328.0
175.0,3.0,0.0,6.0,18.0,0.0,6.0,0.0,1.0,0.72,0.6515,0.45,0.2537,307.0
594.0,3.0,1.0,8.0,9.0,0.0,5.0,1.0,1.0,0.7,0.2424,0.58,0.1045,378.0
655.0,4.0,1.0,10.0,15.0,0.0,3.0,1.0,2.0,0.58,0.5455,0.43,0.2239,301.0
211.0,3.0,0.0,7.0,17.0,0.0,0.0,0.0,1.0,0.92,0.7727,0.16,0.1642,320.0
211.0,3.0,0.0,7.0,12.0,0.0,0.0,0.0,1.0,0.9,0.7727,0.25,0.194,338.0
181.0,3.0,0.0,7.0,22.0,0.0,5.0,1.0,1.0,0.7,0.6364,0.42,0.0,222.0
681.0,4.0,1.0,11.0,7.0,1.0,1.0,0.0,1.0,0.4,0.4091,0.87,0.0,264.0
413.0,1.0,1.0,2.0,18.0,0.0,6.0,0.0,1.0,0.46,0.4545,0.38,0.2985,246.0
260.0,3.0,0.0,9.0,11.0,0.0,0.0,0.0,1.0,0.52,0.5,0.68,0.2239,317.0
244.0,3.0,0.0,9.0,9.0,0.0,5.0,1.0,2.0,0.62,0.5758,0.83,0.1045,220.0
597.0,3.0,1.0,8.0,14.0,0.0,1.0,1.0,1.0,0.72,0.6667,0.54,0.1642,275.0
391.0,1.0,1.0,1.0,16.0,0.0,5.0,1.0,1.0,0.44,0.4394,0.51,0.5522,267.0
276.0,4.0,0.0,10.0,16.0,0.0,2.0,1.0,1.0,0.58,0.5455,0.56,0.3284,309.0
543.0,3.0,1.0,6.0,11.0,0.0,3.0,1.0,1.0,0.74,0.6515,0.3,0.3284,209.0
311.0,4.0,0.0,11.0,12.0,0.0,2.0,1.0,1.0,0.52,0.5,0.52,0.1343,203.0
294.0,4.0,0.0,10.0,10.0,0.0,6.0,0.0,2.0,0.44,0.4394,0.62,0.1045,236.0
347.0,4.0,0.0,12.0,16.0,0.0,3.0,1.0,2.0,0.38,0.3939,0.54,0.1045,245.0
481.0,2.0,1.0,4.0,13.0,0.0,4.0,1.0,2.0,0.5,0.4848,0.82,0.1642,197.0
143.0,2.0,0.0,5.0,19.0,0.0,2.0,1.0,1.0,0.66,0.6212,0.74,0.194,355.0
295.0,4.0,0.0,10.0,11.0,0.0,0.0,0.0,1.0,0.46,0.4545,0.72,0.1642,333.0
659.0,4.0,1.0,10.0,19.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.42,0.1642,266.0
569.0,3.0,1.0,7.0,15.0,0.0,1.0,1.0,1.0,0.8,0.7576,0.55,0.194,281.0
569.0,3.0,1.0,7.0,21.0,0.0,1.0,1.0,1.0,0.76,0.7121,0.62,0.194,296.0
393.0,1.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,0.32,0.303,0.26,0.2239,316.0
351.0,4.0,0.0,12.0,12.0,0.0,0.0,0.0,1.0,0.26,0.2576,0.6,0.2239,228.0
179.0,3.0,0.0,6.0,7.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.54,0.2239,336.0
610.0,3.0,1.0,9.0,19.0,0.0,0.0,0.0,2.0,0.7,0.6667,0.84,0.2239,292.0
393.0,1.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,0.32,0.303,0.26,0.2239,316.0
530.0,2.0,1.0,6.0,15.0,0.0,4.0,1.0,1.0,0.74,0.6667,0.48,0.2985,324.0
642.0,4.0,1.0,10.0,14.0,0.0,4.0,1.0,1.0,0.7,0.6515,0.61,0.2537,267.0
547.0,3.0,1.0,7.0,10.0,0.0,0.0,0.0,1.0,0.86,0.7879,0.44,0.2985,366.0
141.0,2.0,0.0,5.0,10.0,0.0,0.0,0.0,1.0,0.64,0.6061,0.65,0.1343,305.0
389.0,1.0,1.0,1.0,19.0,0.0,3.0,1.0,2.0,0.34,0.3636,0.53,0.0,316.0
592.0,3.0,1.0,8.0,12.0,0.0,3.0,1.0,1.0,0.74,0.6818,0.55,0.2239,307.0
425.0,1.0,1.0,3.0,16.0,0.0,4.0,1.0,1.0,0.58,0.5455,0.32,0.2985,361.0
231.0,3.0,0.0,8.0,13.0,0.0,6.0,0.0,1.0,0.76,0.6970000000000001,0.55,0.1343,378.0
698.0,4.0,1.0,11.0,15.0,0.0,4.0,1.0,1.0,0.36,0.3333,0.43,0.2836,220.0
628.0,3.0,1.0,9.0,9.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.6,0.0896,355.0
316.0,4.0,0.0,11.0,10.0,0.0,0.0,0.0,1.0,0.44,0.4394,0.44,0.3284,241.0
129.0,2.0,0.0,5.0,9.0,0.0,2.0,1.0,2.0,0.52,0.5,0.48,0.1045,205.0
562.0,3.0,1.0,7.0,12.0,0.0,1.0,1.0,1.0,0.84,0.7879,0.49,0.1343,237.0
717.0,4.0,1.0,12.0,9.0,0.0,2.0,1.0,1.0,0.4,0.4091,0.87,0.0896,326.0
282.0,4.0,0.0,10.0,8.0,1.0,1.0,0.0,1.0,0.52,0.5,0.83,0.0,254.0
523.0,2.0,1.0,6.0,10.0,0.0,4.0,1.0,1.0,0.6,0.6061,0.64,0.0896,210.0
703.0,4.0,1.0,12.0,14.0,0.0,2.0,1.0,2.0,0.58,0.5455,0.56,0.2239,270.0
390.0,1.0,1.0,1.0,7.0,0.0,4.0,1.0,2.0,0.28,0.303,0.81,0.0896,239.0
18.0,1.0,0.0,1.0,8.0,0.0,3.0,1.0,2.0,0.24,0.2576,0.93,0.1045,197.0
451.0,2.0,1.0,3.0,20.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.17,0.0896,294.0
277.0,4.0,0.0,10.0,13.0,0.0,3.0,1.0,1.0,0.64,0.6212,0.41,0.2239,219.0
47.0,1.0,0.0,2.0,18.0,0.0,4.0,1.0,2.0,0.54,0.5152,0.42,0.2836,222.0
185.0,3.0,0.0,7.0,7.0,0.0,2.0,1.0,1.0,0.7,0.6515,0.65,0.0896,270.0
551.0,3.0,1.0,7.0,13.0,0.0,4.0,1.0,1.0,0.92,0.8333,0.33,0.2239,310.0
521.0,2.0,1.0,6.0,15.0,0.0,2.0,1.0,2.0,0.58,0.5455,0.46,0.1343,272.0
182.0,3.0,0.0,7.0,15.0,0.0,6.0,0.0,1.0,0.86,0.7273,0.19,0.1642,331.0
152.0,2.0,0.0,6.0,13.0,0.0,4.0,1.0,1.0,0.8,0.6818,0.24,0.3582,203.0
488.0,2.0,1.0,5.0,15.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.61,0.194,283.0
623.0,3.0,1.0,9.0,9.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.43,0.4179,342.0
266.0,4.0,0.0,9.0,19.0,0.0,6.0,0.0,1.0,0.62,0.5606,0.88,0.0,308.0
504.0,2.0,1.0,5.0,9.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.43,0.1642,292.0
487.0,2.0,1.0,5.0,9.0,0.0,3.0,1.0,2.0,0.56,0.5303,0.88,0.0,315.0
102.0,2.0,0.0,4.0,17.0,0.0,3.0,1.0,1.0,0.46,0.4545,0.67,0.2985,309.0
224.0,3.0,0.0,8.0,11.0,0.0,6.0,0.0,2.0,0.74,0.6970000000000001,0.7,0.194,314.0
566.0,3.0,1.0,7.0,15.0,0.0,5.0,1.0,2.0,0.7,0.6667,0.84,0.2985,216.0
538.0,3.0,1.0,6.0,21.0,0.0,5.0,1.0,3.0,0.68,0.6364,0.65,0.2836,217.0
717.0,4.0,1.0,12.0,19.0,0.0,2.0,1.0,1.0,0.38,0.3939,0.46,0.3881,353.0
398.0,1.0,1.0,2.0,13.0,0.0,5.0,1.0,1.0,0.36,0.3636,0.46,0.0,198.0
524.0,2.0,1.0,6.0,22.0,0.0,5.0,1.0,1.0,0.68,0.6364,0.41,0.1045,291.0
298.0,4.0,0.0,10.0,19.0,0.0,3.0,1.0,1.0,0.5,0.4848,0.82,0.0,331.0
659.0,4.0,1.0,10.0,19.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.42,0.1642,266.0
471.0,2.0,1.0,4.0,16.0,1.0,1.0,0.0,1.0,0.8,0.6970000000000001,0.33,0.4627,358.0
294.0,4.0,0.0,10.0,19.0,0.0,6.0,0.0,1.0,0.44,0.4394,0.67,0.0,220.0
228.0,3.0,0.0,8.0,19.0,0.0,3.0,1.0,1.0,0.76,0.6970000000000001,0.55,0.2239,347.0
670.0,4.0,1.0,11.0,13.0,0.0,4.0,1.0,2.0,0.4,0.4091,0.58,0.1642,248.0
210.0,3.0,0.0,7.0,11.0,0.0,6.0,0.0,1.0,0.84,0.7424,0.36,0.194,317.0
395.0,1.0,1.0,1.0,20.0,0.0,2.0,1.0,1.0,0.4,0.4091,0.58,0.1045,238.0
656.0,4.0,1.0,10.0,11.0,0.0,4.0,1.0,2.0,0.56,0.5303,0.56,0.2239,268.0
241.0,3.0,0.0,8.0,14.0,0.0,2.0,1.0,1.0,0.74,0.6515,0.33,0.1642,209.0
523.0,2.0,1.0,6.0,9.0,0.0,4.0,1.0,1.0,0.58,0.5455,0.68,0.0,337.0
466.0,2.0,1.0,4.0,19.0,0.0,3.0,1.0,1.0,0.4,0.4091,0.4,0.3582,384.0
213.0,3.0,0.0,8.0,9.0,0.0,2.0,1.0,1.0,0.78,0.6970000000000001,0.46,0.2985,213.0
154.0,2.0,0.0,6.0,11.0,0.0,6.0,0.0,1.0,0.66,0.6212,0.36,0.1343,369.0
390.0,1.0,1.0,1.0,16.0,0.0,4.0,1.0,2.0,0.4,0.4091,0.71,0.0896,224.0
190.0,3.0,0.0,7.0,16.0,0.0,0.0,0.0,1.0,0.84,0.7576,0.41,0.2836,372.0
558.0,3.0,1.0,7.0,11.0,0.0,4.0,1.0,1.0,0.76,0.6818,0.45,0.1045,215.0
367.0,1.0,1.0,1.0,18.0,0.0,2.0,1.0,1.0,0.14,0.0909,0.26,0.5224,224.0
702.0,4.0,1.0,12.0,20.0,0.0,1.0,1.0,2.0,0.46,0.4545,0.77,0.0,300.0
271.0,4.0,0.0,9.0,15.0,0.0,4.0,1.0,1.0,0.68,0.6364,0.45,0.3881,227.0
210.0,3.0,0.0,7.0,15.0,0.0,6.0,0.0,1.0,0.9,0.8029999999999999,0.31,0.1343,302.0
657.0,4.0,1.0,10.0,18.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.83,0.1045,233.0
119.0,2.0,0.0,4.0,19.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.43,0.1343,387.0
113.0,2.0,0.0,4.0,11.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.65,0.1343,317.0
349.0,4.0,0.0,12.0,9.0,0.0,5.0,1.0,1.0,0.36,0.3333,0.46,0.3881,243.0
239.0,3.0,0.0,8.0,12.0,0.0,0.0,0.0,1.0,0.74,0.6667,0.51,0.3881,306.0
635.0,4.0,1.0,9.0,14.0,0.0,4.0,1.0,2.0,0.76,0.6818,0.45,0.0896,258.0
445.0,2.0,1.0,3.0,14.0,0.0,3.0,1.0,2.0,0.56,0.5303,0.78,0.0,225.0
193.0,3.0,0.0,7.0,7.0,0.0,3.0,1.0,1.0,0.76,0.6970000000000001,0.55,0.2537,313.0
604.0,3.0,1.0,8.0,10.0,0.0,1.0,1.0,1.0,0.72,0.6970000000000001,0.74,0.1343,206.0
