dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
356.0,1.0,0.0,12.0,22.0,0.0,5.0,1.0,1.0,0.32,0.3182,0.66,0.194,47.0
106.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.62,0.194,29.0
248.0,3.0,0.0,9.0,15.0,0.0,2.0,1.0,3.0,0.54,0.5152,0.94,0.3881,89.0
329.0,4.0,0.0,11.0,8.0,0.0,6.0,0.0,1.0,0.32,0.3333,0.76,0.0896,60.0
328.0,4.0,0.0,11.0,8.0,0.0,5.0,1.0,1.0,0.26,0.2727,0.81,0.1343,74.0
88.0,2.0,0.0,3.0,20.0,0.0,3.0,1.0,3.0,0.24,0.2121,0.93,0.2985,44.0
55.0,1.0,0.0,2.0,20.0,0.0,5.0,1.0,1.0,0.3,0.2576,0.49,0.6119,62.0
660.0,4.0,1.0,10.0,22.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.82,0.1343,183.0
219.0,3.0,0.0,8.0,21.0,0.0,1.0,1.0,1.0,0.76,0.7121,0.58,0.0896,186.0
209.0,3.0,0.0,7.0,12.0,0.0,5.0,1.0,1.0,0.96,0.8636,0.31,0.2836,135.0
201.0,3.0,0.0,7.0,0.0,0.0,4.0,1.0,2.0,0.76,0.7424,0.75,0.194,42.0
8.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.14,0.1061,0.43,0.3881,49.0
549.0,3.0,1.0,7.0,2.0,0.0,2.0,1.0,1.0,0.72,0.6667,0.58,0.0,10.0
54.0,1.0,0.0,2.0,0.0,0.0,4.0,1.0,1.0,0.22,0.2576,0.55,0.0896,11.0
151.0,2.0,0.0,6.0,5.0,0.0,3.0,1.0,2.0,0.66,0.5909,0.89,0.0896,21.0
185.0,3.0,0.0,7.0,5.0,0.0,2.0,1.0,1.0,0.66,0.6212,0.69,0.0,20.0
101.0,2.0,0.0,4.0,9.0,0.0,2.0,1.0,3.0,0.46,0.4545,0.94,0.4925,54.0
35.0,1.0,0.0,2.0,19.0,0.0,6.0,0.0,2.0,0.28,0.2424,0.93,0.4478,84.0
309.0,4.0,0.0,11.0,18.0,0.0,0.0,0.0,1.0,0.42,0.4242,0.71,0.1045,185.0
227.0,3.0,0.0,8.0,2.0,0.0,2.0,1.0,1.0,0.62,0.5909,0.73,0.2239,4.0
206.0,3.0,0.0,7.0,5.0,0.0,2.0,1.0,1.0,0.66,0.5909,0.89,0.0896,27.0
62.0,1.0,0.0,3.0,14.0,0.0,5.0,1.0,1.0,0.36,0.3333,0.4,0.2836,95.0
205.0,3.0,0.0,7.0,23.0,0.0,1.0,1.0,1.0,0.7,0.6667,0.84,0.0896,87.0
609.0,3.0,1.0,9.0,1.0,0.0,6.0,0.0,1.0,0.72,0.6970000000000001,0.74,0.1343,79.0
530.0,2.0,1.0,6.0,4.0,0.0,4.0,1.0,2.0,0.6,0.6212,0.56,0.2537,6.0
719.0,4.0,1.0,12.0,10.0,0.0,4.0,1.0,2.0,0.32,0.3333,0.66,0.0,161.0
168.0,2.0,0.0,6.0,2.0,0.0,6.0,0.0,1.0,0.6,0.5455,0.88,0.0,53.0
542.0,3.0,1.0,6.0,1.0,0.0,2.0,1.0,1.0,0.6,0.6212,0.35,0.3881,30.0
694.0,4.0,1.0,11.0,3.0,0.0,0.0,0.0,1.0,0.22,0.2727,0.44,0.0,8.0
625.0,3.0,1.0,9.0,5.0,0.0,1.0,1.0,1.0,0.48,0.4697,0.82,0.0896,45.0
203.0,3.0,0.0,7.0,7.0,0.0,6.0,0.0,1.0,0.8,0.7424,0.52,0.1045,45.0
680.0,4.0,1.0,11.0,8.0,0.0,0.0,0.0,1.0,0.32,0.3333,0.87,0.1045,119.0
66.0,1.0,0.0,3.0,12.0,0.0,2.0,1.0,2.0,0.36,0.3788,0.23,0.0,99.0
282.0,4.0,0.0,10.0,4.0,1.0,1.0,0.0,1.0,0.46,0.4545,0.94,0.0,6.0
97.0,2.0,0.0,4.0,7.0,0.0,5.0,1.0,3.0,0.34,0.3333,0.87,0.1642,113.0
75.0,1.0,0.0,3.0,15.0,0.0,4.0,1.0,1.0,0.52,0.5,0.42,0.2537,125.0
90.0,2.0,0.0,4.0,10.0,0.0,5.0,1.0,1.0,0.32,0.303,0.66,0.2836,75.0
497.0,2.0,1.0,5.0,5.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.67,0.1343,13.0
62.0,1.0,0.0,3.0,1.0,0.0,5.0,1.0,2.0,0.18,0.1818,0.64,0.194,4.0
598.0,3.0,1.0,8.0,3.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.88,0.0,3.0
11.0,1.0,0.0,1.0,9.0,0.0,3.0,1.0,1.0,0.16,0.1364,0.59,0.3284,81.0
311.0,4.0,0.0,11.0,0.0,0.0,2.0,1.0,1.0,0.34,0.3485,0.87,0.0896,18.0
268.0,4.0,0.0,9.0,10.0,0.0,1.0,1.0,2.0,0.64,0.5758,0.89,0.194,154.0
388.0,1.0,1.0,1.0,5.0,0.0,2.0,1.0,2.0,0.3,0.3182,1.0,0.0896,26.0
51.0,1.0,0.0,2.0,10.0,1.0,1.0,0.0,2.0,0.32,0.303,0.57,0.2537,81.0
359.0,1.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.28,0.2727,0.56,0.194,10.0
212.0,3.0,0.0,8.0,1.0,0.0,1.0,1.0,1.0,0.72,0.6970000000000001,0.74,0.194,17.0
97.0,2.0,0.0,4.0,9.0,0.0,5.0,1.0,2.0,0.36,0.3485,0.76,0.194,185.0
227.0,3.0,0.0,8.0,10.0,0.0,2.0,1.0,1.0,0.7,0.6515,0.58,0.3881,111.0
684.0,4.0,1.0,11.0,6.0,0.0,4.0,1.0,2.0,0.3,0.2879,0.65,0.2537,147.0
236.0,3.0,0.0,8.0,0.0,0.0,4.0,1.0,1.0,0.68,0.6364,0.74,0.2985,52.0
472.0,2.0,1.0,4.0,22.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.3,0.2537,162.0
567.0,3.0,1.0,7.0,22.0,0.0,6.0,0.0,2.0,0.6,0.5455,0.88,0.1045,180.0
164.0,2.0,0.0,6.0,5.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.56,0.3284,26.0
650.0,4.0,1.0,10.0,3.0,0.0,5.0,1.0,1.0,0.36,0.3636,0.76,0.0896,6.0
492.0,2.0,1.0,5.0,5.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.88,0.1045,23.0
330.0,4.0,0.0,11.0,19.0,0.0,0.0,0.0,1.0,0.48,0.4697,0.67,0.2239,139.0
703.0,4.0,1.0,12.0,2.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.88,0.0896,8.0
34.0,1.0,0.0,2.0,16.0,0.0,5.0,1.0,2.0,0.3,0.2879,0.42,0.2239,99.0
487.0,2.0,1.0,5.0,22.0,0.0,3.0,1.0,1.0,0.5,0.4848,0.82,0.2239,173.0
464.0,2.0,1.0,4.0,6.0,0.0,1.0,1.0,1.0,0.42,0.4242,0.26,0.2239,111.0
40.0,1.0,0.0,2.0,11.0,0.0,4.0,1.0,1.0,0.14,0.1212,0.39,0.3582,45.0
539.0,3.0,1.0,6.0,4.0,0.0,6.0,0.0,2.0,0.64,0.5758,0.83,0.1642,19.0
20.0,1.0,0.0,1.0,14.0,0.0,5.0,1.0,1.0,0.2,0.1515,0.25,0.5224,62.0
87.0,2.0,0.0,3.0,10.0,0.0,2.0,1.0,1.0,0.3,0.2727,0.24,0.2985,59.0
30.0,1.0,0.0,1.0,13.0,0.0,1.0,1.0,2.0,0.16,0.2273,0.59,0.0,54.0
93.0,2.0,0.0,4.0,13.0,0.0,1.0,1.0,1.0,0.68,0.6364,0.34,0.3284,139.0
510.0,2.0,1.0,5.0,4.0,0.0,5.0,1.0,2.0,0.62,0.5606,0.88,0.0,9.0
665.0,4.0,1.0,10.0,2.0,0.0,6.0,0.0,2.0,0.5,0.4848,0.88,0.194,90.0
690.0,4.0,1.0,11.0,21.0,0.0,3.0,1.0,1.0,0.36,0.3788,0.5,0.0,105.0
678.0,4.0,1.0,11.0,23.0,0.0,5.0,1.0,1.0,0.32,0.3333,0.81,0.0896,162.0
48.0,1.0,0.0,2.0,19.0,0.0,5.0,1.0,1.0,0.62,0.6212,0.29,0.5821,162.0
154.0,2.0,0.0,6.0,6.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.6,0.0,28.0
608.0,3.0,1.0,8.0,6.0,0.0,5.0,1.0,2.0,0.64,0.5758,0.89,0.1642,108.0
588.0,3.0,1.0,8.0,6.0,0.0,6.0,0.0,2.0,0.62,0.5606,0.88,0.1045,23.0
1.0,1.0,0.0,1.0,12.0,0.0,0.0,0.0,2.0,0.36,0.3333,0.66,0.2985,93.0
144.0,2.0,0.0,5.0,2.0,0.0,3.0,1.0,2.0,0.56,0.5303,0.94,0.0,8.0
453.0,2.0,1.0,3.0,2.0,0.0,4.0,1.0,1.0,0.6,0.6061,0.28,0.2985,6.0
189.0,3.0,0.0,7.0,8.0,0.0,6.0,0.0,1.0,0.7,0.6515,0.7,0.2537,182.0
620.0,3.0,1.0,9.0,1.0,0.0,3.0,1.0,1.0,0.52,0.5,0.72,0.1045,21.0
563.0,3.0,1.0,7.0,0.0,0.0,2.0,1.0,1.0,0.72,0.7121,0.84,0.1045,53.0
94.0,2.0,0.0,4.0,23.0,0.0,2.0,1.0,1.0,0.3,0.2879,0.49,0.2836,26.0
143.0,2.0,0.0,5.0,14.0,0.0,2.0,1.0,1.0,0.78,0.6970000000000001,0.46,0.2836,153.0
715.0,4.0,1.0,12.0,5.0,0.0,0.0,0.0,2.0,0.34,0.3636,0.87,0.0,9.0
412.0,1.0,1.0,2.0,6.0,0.0,5.0,1.0,2.0,0.28,0.2879,0.96,0.1343,71.0
693.0,4.0,1.0,11.0,8.0,0.0,6.0,0.0,2.0,0.26,0.2121,0.44,0.4627,62.0
676.0,4.0,1.0,11.0,10.0,0.0,3.0,1.0,2.0,0.28,0.2576,0.56,0.2985,178.0
453.0,2.0,1.0,3.0,2.0,0.0,4.0,1.0,1.0,0.6,0.6061,0.28,0.2985,6.0
350.0,4.0,0.0,12.0,19.0,0.0,6.0,0.0,3.0,0.24,0.2121,0.65,0.3284,106.0
171.0,3.0,0.0,6.0,10.0,0.0,2.0,1.0,2.0,0.64,0.5758,0.83,0.194,161.0
701.0,4.0,1.0,12.0,5.0,0.0,0.0,0.0,2.0,0.26,0.303,0.93,0.0,8.0
182.0,3.0,0.0,7.0,8.0,0.0,6.0,0.0,1.0,0.68,0.6364,0.57,0.0,132.0
92.0,2.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.3,0.3333,0.61,0.0,11.0
353.0,4.0,0.0,12.0,6.0,0.0,2.0,1.0,2.0,0.36,0.3788,0.57,0.0,72.0
648.0,4.0,1.0,10.0,1.0,0.0,3.0,1.0,2.0,0.46,0.4545,0.88,0.0,8.0
138.0,2.0,0.0,5.0,1.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.94,0.0,6.0
399.0,1.0,1.0,2.0,8.0,0.0,6.0,0.0,1.0,0.24,0.2879,0.87,0.0,90.0
701.0,4.0,1.0,12.0,5.0,0.0,0.0,0.0,2.0,0.26,0.303,0.93,0.0,8.0
397.0,1.0,1.0,2.0,12.0,0.0,4.0,1.0,1.0,0.42,0.4242,0.82,0.0,148.0
137.0,2.0,0.0,5.0,12.0,0.0,3.0,1.0,1.0,0.56,0.5303,0.94,0.2985,54.0
421.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,1.0,0.22,0.197,0.44,0.3284,2.0
251.0,3.0,0.0,9.0,22.0,0.0,5.0,1.0,1.0,0.62,0.5455,0.94,0.0,160.0
215.0,3.0,0.0,8.0,2.0,0.0,4.0,1.0,2.0,0.66,0.5909,0.94,0.0896,7.0
263.0,3.0,0.0,9.0,2.0,0.0,3.0,1.0,1.0,0.54,0.5152,0.94,0.0,6.0
187.0,3.0,0.0,7.0,10.0,0.0,4.0,1.0,1.0,0.78,0.7424,0.62,0.0,101.0
564.0,3.0,1.0,7.0,14.0,0.0,3.0,1.0,1.0,0.94,0.8788,0.38,0.3284,170.0
5.0,1.0,0.0,1.0,12.0,0.0,4.0,1.0,1.0,0.26,0.2879,0.35,0.0,84.0
567.0,3.0,1.0,7.0,18.0,0.0,6.0,0.0,2.0,0.6,0.5455,0.88,0.194,177.0
675.0,4.0,1.0,11.0,0.0,0.0,2.0,1.0,1.0,0.24,0.2576,0.6,0.1045,19.0
330.0,4.0,0.0,11.0,19.0,0.0,0.0,0.0,1.0,0.48,0.4697,0.67,0.2239,139.0
196.0,3.0,0.0,7.0,4.0,0.0,6.0,0.0,1.0,0.6,0.5909,0.73,0.0896,16.0
231.0,3.0,0.0,8.0,3.0,0.0,6.0,0.0,1.0,0.62,0.5909,0.78,0.0,51.0
208.0,3.0,0.0,7.0,3.0,0.0,4.0,1.0,1.0,0.72,0.6667,0.54,0.0,5.0
289.0,4.0,0.0,10.0,0.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.56,0.3284,37.0
42.0,1.0,0.0,2.0,3.0,0.0,6.0,0.0,1.0,0.12,0.197,0.8,0.0,10.0
693.0,4.0,1.0,11.0,11.0,0.0,6.0,0.0,2.0,0.28,0.2576,0.41,0.2985,186.0
144.0,2.0,0.0,5.0,4.0,0.0,3.0,1.0,1.0,0.54,0.5152,1.0,0.1045,3.0
141.0,2.0,0.0,5.0,3.0,0.0,0.0,0.0,1.0,0.5,0.4848,1.0,0.1045,33.0
414.0,1.0,1.0,2.0,23.0,0.0,0.0,0.0,2.0,0.22,0.2273,0.93,0.1642,35.0
287.0,4.0,0.0,10.0,21.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.42,0.2239,168.0
32.0,1.0,0.0,2.0,21.0,0.0,3.0,1.0,1.0,0.22,0.197,0.47,0.3284,63.0
354.0,1.0,0.0,12.0,1.0,0.0,3.0,1.0,2.0,0.36,0.3636,0.66,0.1045,11.0
33.0,1.0,0.0,2.0,6.0,0.0,4.0,1.0,1.0,0.16,0.1364,0.43,0.3582,39.0
225.0,3.0,0.0,8.0,20.0,0.0,0.0,0.0,1.0,0.7,0.6667,0.84,0.1642,193.0
210.0,3.0,0.0,7.0,9.0,0.0,6.0,0.0,1.0,0.82,0.7576,0.46,0.2985,174.0
579.0,3.0,1.0,8.0,2.0,0.0,4.0,1.0,1.0,0.66,0.6061,0.83,0.0896,11.0
206.0,3.0,0.0,7.0,11.0,0.0,2.0,1.0,1.0,0.82,0.7121,0.3,0.0,151.0
6.0,1.0,0.0,1.0,17.0,0.0,5.0,1.0,2.0,0.2,0.2576,0.37,0.0,187.0
314.0,4.0,0.0,11.0,22.0,1.0,5.0,0.0,1.0,0.32,0.3182,0.39,0.194,91.0
358.0,1.0,0.0,12.0,7.0,0.0,0.0,0.0,1.0,0.22,0.2424,0.8,0.1045,4.0
214.0,3.0,0.0,8.0,3.0,0.0,3.0,1.0,2.0,0.76,0.6970000000000001,0.55,0.0896,4.0
263.0,3.0,0.0,9.0,2.0,0.0,3.0,1.0,1.0,0.54,0.5152,0.94,0.0,6.0
317.0,4.0,0.0,11.0,23.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.64,0.2985,61.0
165.0,2.0,0.0,6.0,11.0,0.0,3.0,1.0,1.0,0.68,0.6364,0.36,0.0,164.0
296.0,4.0,0.0,10.0,3.0,0.0,1.0,1.0,1.0,0.4,0.4091,0.82,0.0896,4.0
158.0,2.0,0.0,6.0,2.0,0.0,3.0,1.0,1.0,0.64,0.5758,0.89,0.0896,7.0
270.0,4.0,0.0,9.0,9.0,0.0,3.0,1.0,3.0,0.62,0.5455,0.94,0.2239,155.0
701.0,4.0,1.0,12.0,5.0,0.0,0.0,0.0,2.0,0.26,0.303,0.93,0.0,8.0
554.0,3.0,1.0,7.0,6.0,0.0,0.0,0.0,1.0,0.78,0.7727,0.7,0.1343,21.0
132.0,2.0,0.0,5.0,5.0,0.0,5.0,1.0,2.0,0.5,0.4848,0.88,0.194,25.0
57.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,1.0,0.36,0.3485,0.62,0.1343,125.0
187.0,3.0,0.0,7.0,0.0,0.0,4.0,1.0,1.0,0.66,0.5909,0.89,0.1343,35.0
727.0,1.0,1.0,12.0,0.0,0.0,5.0,1.0,2.0,0.24,0.2424,0.6,0.1642,25.0
318.0,4.0,0.0,11.0,22.0,0.0,2.0,1.0,2.0,0.46,0.4545,0.88,0.1045,128.0
325.0,4.0,0.0,11.0,19.0,0.0,2.0,1.0,3.0,0.46,0.4545,0.94,0.1045,111.0
150.0,2.0,0.0,5.0,3.0,0.0,2.0,1.0,2.0,0.64,0.5606,0.94,0.0,4.0
5.0,1.0,0.0,1.0,12.0,0.0,4.0,1.0,1.0,0.26,0.2879,0.35,0.0,84.0
517.0,2.0,1.0,6.0,22.0,0.0,5.0,1.0,3.0,0.6,0.5455,0.88,0.1343,23.0
402.0,1.0,1.0,2.0,23.0,0.0,2.0,1.0,1.0,0.32,0.3333,0.57,0.1343,51.0
540.0,3.0,1.0,6.0,22.0,0.0,0.0,0.0,1.0,0.74,0.6818,0.55,0.1045,178.0
52.0,1.0,0.0,2.0,18.0,0.0,2.0,1.0,1.0,0.22,0.2273,0.47,0.1343,167.0
561.0,3.0,1.0,7.0,23.0,0.0,0.0,0.0,1.0,0.72,0.6970000000000001,0.79,0.1343,91.0
347.0,4.0,0.0,12.0,15.0,0.0,3.0,1.0,2.0,0.38,0.3939,0.54,0.1045,167.0
344.0,4.0,0.0,12.0,17.0,0.0,0.0,0.0,1.0,0.28,0.3182,0.3,0.0,163.0
284.0,4.0,0.0,10.0,18.0,0.0,3.0,1.0,3.0,0.54,0.5152,0.94,0.1343,172.0
635.0,4.0,1.0,9.0,6.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.88,0.0896,169.0
567.0,3.0,1.0,7.0,22.0,0.0,6.0,0.0,2.0,0.6,0.5455,0.88,0.1045,180.0
42.0,1.0,0.0,2.0,20.0,0.0,6.0,0.0,1.0,0.26,0.2576,0.41,0.2239,40.0
320.0,4.0,0.0,11.0,10.0,0.0,4.0,1.0,2.0,0.34,0.303,0.61,0.3284,81.0
451.0,2.0,1.0,3.0,23.0,0.0,2.0,1.0,1.0,0.36,0.3485,0.37,0.194,64.0
728.0,1.0,1.0,12.0,7.0,0.0,6.0,0.0,2.0,0.26,0.2424,0.7,0.1343,18.0
236.0,3.0,0.0,8.0,23.0,0.0,4.0,1.0,1.0,0.62,0.5758,0.83,0.0896,84.0
347.0,4.0,0.0,12.0,15.0,0.0,3.0,1.0,2.0,0.38,0.3939,0.54,0.1045,167.0
520.0,2.0,1.0,6.0,23.0,0.0,1.0,1.0,1.0,0.58,0.5455,0.49,0.2985,86.0
99.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0,0.38,0.3939,0.87,0.0896,36.0
264.0,3.0,0.0,9.0,5.0,0.0,4.0,1.0,2.0,0.6,0.5152,0.94,0.1045,30.0
198.0,3.0,0.0,7.0,5.0,0.0,1.0,1.0,1.0,0.64,0.5909,0.78,0.1045,17.0
238.0,3.0,0.0,8.0,7.0,0.0,6.0,0.0,2.0,0.7,0.6667,0.84,0.3582,28.0
291.0,4.0,0.0,10.0,13.0,0.0,3.0,1.0,2.0,0.54,0.5152,0.94,0.2836,106.0
388.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0,0.32,0.303,0.93,0.2239,8.0
284.0,4.0,0.0,10.0,10.0,0.0,3.0,1.0,2.0,0.54,0.5152,0.88,0.3881,113.0
466.0,2.0,1.0,4.0,11.0,0.0,3.0,1.0,2.0,0.38,0.3939,0.43,0.3284,180.0
173.0,3.0,0.0,6.0,12.0,0.0,4.0,1.0,2.0,0.76,0.7273,0.66,0.2836,160.0
273.0,4.0,0.0,10.0,8.0,0.0,6.0,0.0,2.0,0.4,0.4091,0.76,0.3284,67.0
630.0,3.0,1.0,9.0,3.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.83,0.2836,45.0
411.0,1.0,1.0,2.0,3.0,0.0,4.0,1.0,2.0,0.3,0.3333,0.61,0.0,1.0
284.0,4.0,0.0,10.0,18.0,0.0,3.0,1.0,3.0,0.54,0.5152,0.94,0.1343,172.0
54.0,1.0,0.0,2.0,0.0,0.0,4.0,1.0,1.0,0.22,0.2576,0.55,0.0896,11.0
56.0,1.0,0.0,2.0,17.0,0.0,6.0,0.0,1.0,0.36,0.3485,0.43,0.2239,183.0
520.0,2.0,1.0,6.0,22.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.52,0.2836,168.0
398.0,1.0,1.0,2.0,14.0,0.0,5.0,1.0,1.0,0.36,0.3485,0.46,0.2239,170.0
640.0,4.0,1.0,10.0,4.0,0.0,2.0,1.0,2.0,0.56,0.5303,0.83,0.0896,10.0
330.0,4.0,0.0,11.0,6.0,0.0,0.0,0.0,1.0,0.38,0.3939,0.82,0.1642,9.0
13.0,1.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.12,0.1364,0.5,0.194,14.0
560.0,3.0,1.0,7.0,2.0,0.0,6.0,0.0,2.0,0.7,0.6515,0.54,0.1045,101.0
82.0,2.0,0.0,3.0,0.0,0.0,4.0,1.0,2.0,0.32,0.303,0.93,0.2239,11.0
376.0,1.0,1.0,1.0,14.0,0.0,4.0,1.0,1.0,0.42,0.4242,0.77,0.1642,156.0
460.0,2.0,1.0,4.0,22.0,0.0,4.0,1.0,1.0,0.4,0.4091,0.47,0.194,149.0
264.0,3.0,0.0,9.0,5.0,0.0,4.0,1.0,2.0,0.6,0.5152,0.94,0.1045,30.0
133.0,2.0,0.0,5.0,23.0,0.0,6.0,0.0,3.0,0.52,0.5,1.0,0.194,44.0
328.0,4.0,0.0,11.0,8.0,0.0,5.0,1.0,1.0,0.26,0.2727,0.81,0.1343,74.0
276.0,4.0,0.0,10.0,13.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.56,0.2985,173.0
199.0,3.0,0.0,7.0,12.0,0.0,2.0,1.0,1.0,0.84,0.8182,0.56,0.0896,153.0
79.0,2.0,0.0,3.0,8.0,0.0,1.0,1.0,2.0,0.3,0.2727,0.87,0.4179,98.0
46.0,1.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,0.2,0.2273,0.44,0.0896,9.0
12.0,1.0,0.0,1.0,20.0,0.0,4.0,1.0,1.0,0.16,0.1515,0.47,0.2239,64.0
152.0,2.0,0.0,6.0,15.0,0.0,4.0,1.0,1.0,0.8,0.6818,0.21,0.3881,188.0
396.0,1.0,1.0,2.0,3.0,0.0,3.0,1.0,1.0,0.44,0.4394,0.44,0.194,3.0
109.0,2.0,0.0,4.0,4.0,0.0,3.0,1.0,1.0,0.4,0.4091,1.0,0.1045,9.0
239.0,3.0,0.0,8.0,10.0,0.0,0.0,0.0,1.0,0.7,0.6515,0.61,0.6119,142.0
391.0,1.0,1.0,1.0,1.0,0.0,5.0,1.0,2.0,0.4,0.4091,0.87,0.2239,29.0
97.0,2.0,0.0,4.0,5.0,0.0,5.0,1.0,2.0,0.32,0.3182,0.87,0.194,9.0
28.0,1.0,0.0,1.0,20.0,0.0,6.0,0.0,1.0,0.18,0.2121,0.74,0.0896,43.0
244.0,3.0,0.0,9.0,11.0,0.0,5.0,1.0,2.0,0.66,0.6212,0.74,0.1045,192.0
286.0,4.0,0.0,10.0,10.0,0.0,5.0,1.0,3.0,0.54,0.5152,0.88,0.3582,125.0
653.0,4.0,1.0,10.0,5.0,0.0,1.0,1.0,2.0,0.56,0.5303,0.73,0.2836,40.0
620.0,3.0,1.0,9.0,0.0,0.0,3.0,1.0,1.0,0.52,0.5,0.72,0.1045,49.0
325.0,4.0,0.0,11.0,15.0,0.0,2.0,1.0,3.0,0.44,0.4394,0.94,0.0,34.0
382.0,1.0,1.0,1.0,15.0,0.0,3.0,1.0,1.0,0.3,0.2576,0.33,0.5224,130.0
478.0,2.0,1.0,4.0,6.0,0.0,1.0,1.0,2.0,0.3,0.2727,0.81,0.2985,45.0
717.0,4.0,1.0,12.0,6.0,0.0,2.0,1.0,1.0,0.36,0.3485,0.93,0.1642,118.0
85.0,2.0,0.0,3.0,13.0,0.0,0.0,0.0,1.0,0.3,0.2879,0.39,0.2239,147.0
316.0,4.0,0.0,11.0,20.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.31,0.3582,139.0
295.0,4.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.36,0.3788,0.87,0.0,88.0
383.0,1.0,1.0,1.0,6.0,0.0,4.0,1.0,1.0,0.12,0.1364,0.54,0.1642,86.0
408.0,1.0,1.0,2.0,22.0,0.0,1.0,1.0,1.0,0.26,0.2727,0.56,0.1045,102.0
511.0,2.0,1.0,5.0,6.0,0.0,6.0,0.0,1.0,0.62,0.5606,0.88,0.194,31.0
314.0,4.0,0.0,11.0,1.0,1.0,5.0,0.0,1.0,0.32,0.303,0.57,0.3284,19.0
58.0,1.0,0.0,2.0,18.0,0.0,1.0,1.0,3.0,0.46,0.4545,0.94,0.194,131.0
83.0,2.0,0.0,3.0,6.0,0.0,5.0,1.0,1.0,0.18,0.1818,0.74,0.2239,32.0
185.0,3.0,0.0,7.0,4.0,0.0,2.0,1.0,1.0,0.66,0.6212,0.69,0.1642,5.0
236.0,3.0,0.0,8.0,0.0,0.0,4.0,1.0,1.0,0.68,0.6364,0.74,0.2985,52.0
588.0,3.0,1.0,8.0,22.0,0.0,6.0,0.0,2.0,0.66,0.5909,0.89,0.1642,168.0
621.0,3.0,1.0,9.0,6.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.82,0.0,195.0
128.0,2.0,0.0,5.0,21.0,0.0,1.0,1.0,1.0,0.52,0.5,0.59,0.1343,156.0
347.0,4.0,0.0,12.0,1.0,0.0,3.0,1.0,1.0,0.26,0.303,0.75,0.0,8.0
256.0,3.0,0.0,9.0,5.0,0.0,3.0,1.0,1.0,0.58,0.5455,0.88,0.1045,31.0
353.0,4.0,0.0,12.0,14.0,0.0,2.0,1.0,2.0,0.44,0.4394,0.58,0.1045,138.0
596.0,3.0,1.0,8.0,23.0,0.0,0.0,0.0,2.0,0.62,0.5909,0.73,0.0,46.0
29.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,2.0,0.18,0.2424,0.8,0.0,64.0
563.0,3.0,1.0,7.0,23.0,0.0,2.0,1.0,1.0,0.78,0.7424,0.59,0.194,161.0
446.0,2.0,1.0,3.0,1.0,0.0,4.0,1.0,1.0,0.52,0.5,0.83,0.0896,30.0
199.0,3.0,0.0,7.0,6.0,0.0,2.0,1.0,2.0,0.72,0.6970000000000001,0.74,0.1045,134.0
338.0,4.0,0.0,12.0,6.0,0.0,1.0,1.0,1.0,0.3,0.3182,0.93,0.0896,90.0
703.0,4.0,1.0,12.0,23.0,0.0,2.0,1.0,1.0,0.48,0.4697,0.67,0.2537,96.0
220.0,3.0,0.0,8.0,0.0,0.0,2.0,1.0,1.0,0.72,0.6970000000000001,0.79,0.1343,35.0
75.0,1.0,0.0,3.0,14.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.45,0.1045,119.0
150.0,2.0,0.0,5.0,13.0,0.0,2.0,1.0,1.0,0.9,0.8333,0.39,0.1642,147.0
93.0,2.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,0.4,0.4091,0.5,0.2239,6.0
687.0,4.0,1.0,11.0,7.0,0.0,0.0,0.0,1.0,0.28,0.2727,0.81,0.194,42.0
402.0,1.0,1.0,2.0,14.0,0.0,2.0,1.0,1.0,0.44,0.4394,0.38,0.2537,138.0
