dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
382.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,2.0,0.46,0.4545,0.77,0.3284,17.0
284.0,4.0,0.0,10.0,1.0,0.0,3.0,1.0,3.0,0.56,0.5303,0.83,0.1343,10.0
305.0,4.0,0.0,11.0,0.0,0.0,3.0,1.0,1.0,0.32,0.3485,0.87,0.0,19.0
97.0,2.0,0.0,4.0,3.0,0.0,5.0,1.0,3.0,0.34,0.3333,0.76,0.1642,1.0
350.0,4.0,0.0,12.0,20.0,0.0,6.0,0.0,1.0,0.22,0.2121,0.69,0.2537,106.0
426.0,1.0,1.0,3.0,10.0,0.0,5.0,1.0,1.0,0.36,0.3485,0.5,0.1642,132.0
44.0,1.0,0.0,2.0,21.0,0.0,1.0,1.0,1.0,0.36,0.3182,0.5,0.5224,43.0
11.0,1.0,0.0,1.0,20.0,0.0,3.0,1.0,1.0,0.16,0.1364,0.5,0.3284,56.0
48.0,1.0,0.0,2.0,22.0,0.0,5.0,1.0,1.0,0.54,0.5152,0.1,0.2537,107.0
503.0,2.0,1.0,5.0,5.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.77,0.1045,34.0
195.0,3.0,0.0,7.0,3.0,0.0,5.0,1.0,1.0,0.6,0.5909,0.73,0.194,7.0
187.0,3.0,0.0,7.0,6.0,0.0,4.0,1.0,2.0,0.64,0.5758,0.89,0.1343,118.0
190.0,3.0,0.0,7.0,22.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.2239,143.0
508.0,2.0,1.0,5.0,1.0,0.0,3.0,1.0,1.0,0.6,0.5606,0.83,0.1642,32.0
187.0,3.0,0.0,7.0,0.0,0.0,4.0,1.0,1.0,0.66,0.5909,0.89,0.1343,35.0
515.0,2.0,1.0,5.0,3.0,0.0,3.0,1.0,3.0,0.62,0.5606,0.88,0.1343,5.0
226.0,3.0,0.0,8.0,23.0,0.0,1.0,1.0,1.0,0.64,0.6061,0.69,0.2239,88.0
691.0,4.0,1.0,11.0,4.0,1.0,4.0,0.0,1.0,0.22,0.2273,0.8,0.1343,3.0
366.0,1.0,1.0,1.0,19.0,1.0,1.0,0.0,1.0,0.24,0.2273,0.38,0.2239,93.0
699.0,4.0,1.0,11.0,22.0,0.0,5.0,1.0,1.0,0.3,0.3333,0.75,0.0,163.0
606.0,3.0,1.0,8.0,2.0,0.0,3.0,1.0,1.0,0.62,0.5909,0.73,0.1343,6.0
361.0,1.0,0.0,12.0,19.0,0.0,3.0,1.0,1.0,0.24,0.2273,0.41,0.2537,151.0
639.0,4.0,1.0,10.0,3.0,0.0,1.0,1.0,1.0,0.44,0.4394,0.77,0.0,7.0
213.0,3.0,0.0,8.0,15.0,0.0,2.0,1.0,1.0,0.9,0.7727,0.25,0.2836,168.0
58.0,1.0,0.0,2.0,20.0,0.0,1.0,1.0,3.0,0.44,0.4394,0.88,0.6119,45.0
381.0,1.0,1.0,1.0,21.0,0.0,2.0,1.0,1.0,0.46,0.4545,0.67,0.4627,180.0
240.0,3.0,0.0,8.0,5.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.73,0.1343,17.0
44.0,1.0,0.0,2.0,23.0,0.0,1.0,1.0,1.0,0.32,0.2879,0.49,0.4925,20.0
350.0,4.0,0.0,12.0,2.0,0.0,6.0,0.0,2.0,0.28,0.2727,0.56,0.2239,58.0
706.0,4.0,1.0,12.0,21.0,0.0,5.0,1.0,2.0,0.36,0.3636,0.93,0.1045,171.0
155.0,2.0,0.0,6.0,9.0,0.0,0.0,0.0,2.0,0.6,0.5758,0.78,0.194,164.0
97.0,2.0,0.0,4.0,11.0,0.0,5.0,1.0,2.0,0.4,0.4091,0.62,0.3881,98.0
388.0,1.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,0.32,0.3333,0.93,0.1343,3.0
646.0,4.0,1.0,10.0,5.0,1.0,1.0,0.0,1.0,0.34,0.3182,0.76,0.2239,19.0
95.0,2.0,0.0,4.0,0.0,0.0,3.0,1.0,1.0,0.3,0.3182,0.49,0.1045,15.0
462.0,2.0,1.0,4.0,6.0,0.0,6.0,0.0,1.0,0.32,0.3182,0.36,0.194,19.0
29.0,1.0,0.0,1.0,21.0,0.0,0.0,0.0,2.0,0.24,0.2424,0.7,0.1642,28.0
27.0,1.0,0.0,1.0,7.0,0.0,5.0,1.0,2.0,0.16,0.197,0.86,0.0896,60.0
186.0,3.0,0.0,7.0,9.0,0.0,3.0,1.0,3.0,0.7,0.6667,0.79,0.194,189.0
377.0,1.0,1.0,1.0,11.0,0.0,5.0,1.0,1.0,0.24,0.1818,0.38,0.6119,114.0
626.0,3.0,1.0,9.0,15.0,0.0,2.0,1.0,3.0,0.6,0.5455,0.88,0.2537,36.0
54.0,1.0,0.0,2.0,1.0,0.0,4.0,1.0,1.0,0.22,0.2576,0.6,0.0896,7.0
20.0,1.0,0.0,1.0,14.0,0.0,5.0,1.0,1.0,0.2,0.1515,0.25,0.5224,62.0
86.0,2.0,0.0,3.0,16.0,0.0,1.0,1.0,1.0,0.34,0.3182,0.23,0.2239,132.0
422.0,1.0,1.0,2.0,5.0,0.0,1.0,1.0,1.0,0.22,0.2273,0.8,0.1343,16.0
142.0,2.0,0.0,5.0,4.0,0.0,1.0,1.0,2.0,0.54,0.5152,0.94,0.0,4.0
95.0,2.0,0.0,4.0,16.0,0.0,3.0,1.0,1.0,0.54,0.5152,0.28,0.4179,169.0
108.0,2.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,0.46,0.4545,0.67,0.2836,13.0
108.0,2.0,0.0,4.0,3.0,0.0,2.0,1.0,1.0,0.48,0.4697,0.63,0.2239,3.0
366.0,1.0,1.0,1.0,6.0,1.0,1.0,0.0,1.0,0.26,0.2273,0.41,0.3881,14.0
350.0,4.0,0.0,12.0,0.0,0.0,6.0,0.0,1.0,0.3,0.2879,0.49,0.2836,62.0
675.0,4.0,1.0,11.0,0.0,0.0,2.0,1.0,1.0,0.24,0.2576,0.6,0.1045,19.0
158.0,2.0,0.0,6.0,15.0,0.0,3.0,1.0,1.0,0.92,0.8788,0.4,0.1642,128.0
109.0,2.0,0.0,4.0,22.0,0.0,3.0,1.0,1.0,0.62,0.6212,0.41,0.2537,117.0
486.0,2.0,1.0,5.0,23.0,0.0,2.0,1.0,1.0,0.6,0.5758,0.78,0.0,95.0
705.0,4.0,1.0,12.0,0.0,0.0,4.0,1.0,1.0,0.26,0.2424,0.48,0.2836,44.0
215.0,3.0,0.0,8.0,3.0,0.0,4.0,1.0,3.0,0.66,0.5909,0.94,0.0896,3.0
409.0,1.0,1.0,2.0,22.0,0.0,2.0,1.0,2.0,0.36,0.3636,0.5,0.1045,77.0
363.0,1.0,0.0,12.0,19.0,0.0,5.0,1.0,2.0,0.34,0.303,0.49,0.4179,112.0
356.0,1.0,0.0,12.0,13.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.5,0.4627,194.0
593.0,3.0,1.0,8.0,0.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.69,0.0,76.0
264.0,3.0,0.0,9.0,4.0,0.0,4.0,1.0,2.0,0.6,0.5152,0.94,0.0896,2.0
232.0,3.0,0.0,8.0,22.0,0.0,0.0,0.0,2.0,0.7,0.6667,0.79,0.194,134.0
134.0,2.0,0.0,5.0,2.0,0.0,0.0,0.0,2.0,0.52,0.5,1.0,0.1343,50.0
250.0,3.0,0.0,9.0,16.0,0.0,4.0,1.0,3.0,0.64,0.5606,0.94,0.2836,156.0
278.0,4.0,0.0,10.0,6.0,0.0,4.0,1.0,1.0,0.4,0.4091,0.66,0.194,114.0
323.0,4.0,0.0,11.0,7.0,0.0,0.0,0.0,1.0,0.42,0.4242,0.67,0.2239,23.0
60.0,1.0,0.0,3.0,1.0,0.0,3.0,1.0,1.0,0.22,0.2273,0.69,0.194,4.0
381.0,1.0,1.0,1.0,9.0,0.0,2.0,1.0,3.0,0.32,0.303,0.81,0.2537,68.0
332.0,4.0,0.0,11.0,10.0,0.0,2.0,1.0,3.0,0.56,0.5303,0.73,0.4179,36.0
386.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,2.0,0.16,0.1515,0.74,0.2239,32.0
263.0,3.0,0.0,9.0,20.0,0.0,3.0,1.0,3.0,0.62,0.5455,0.94,0.0,160.0
48.0,1.0,0.0,2.0,2.0,0.0,5.0,1.0,1.0,0.44,0.4394,0.72,0.2836,7.0
40.0,1.0,0.0,2.0,2.0,0.0,4.0,1.0,3.0,0.14,0.1515,0.8,0.1343,3.0
420.0,1.0,1.0,2.0,23.0,0.0,6.0,0.0,1.0,0.24,0.197,0.41,0.4179,91.0
46.0,1.0,0.0,2.0,6.0,0.0,3.0,1.0,1.0,0.2,0.197,0.55,0.2239,33.0
417.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0,1.0,0.32,0.303,0.66,0.2239,24.0
730.0,1.0,1.0,12.0,18.0,0.0,1.0,1.0,2.0,0.26,0.2727,0.48,0.1343,122.0
86.0,2.0,0.0,3.0,10.0,0.0,1.0,1.0,1.0,0.24,0.2273,0.3,0.194,69.0
337.0,4.0,0.0,12.0,2.0,0.0,0.0,0.0,1.0,0.26,0.303,0.81,0.0,62.0
327.0,4.0,0.0,11.0,0.0,1.0,4.0,0.0,1.0,0.32,0.303,0.57,0.2239,23.0
366.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,0.28,0.2576,0.45,0.3284,4.0
693.0,4.0,1.0,11.0,5.0,0.0,6.0,0.0,1.0,0.26,0.2273,0.41,0.3284,3.0
244.0,3.0,0.0,9.0,11.0,0.0,5.0,1.0,2.0,0.66,0.6212,0.74,0.1045,192.0
109.0,2.0,0.0,4.0,14.0,0.0,3.0,1.0,1.0,0.74,0.6515,0.4,0.4627,148.0
320.0,4.0,0.0,11.0,4.0,0.0,4.0,1.0,2.0,0.4,0.4091,0.62,0.4179,4.0
225.0,3.0,0.0,8.0,20.0,0.0,0.0,0.0,1.0,0.7,0.6667,0.84,0.1642,193.0
635.0,4.0,1.0,9.0,4.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.94,0.1343,8.0
478.0,2.0,1.0,4.0,12.0,0.0,1.0,1.0,3.0,0.34,0.303,0.71,0.3582,129.0
682.0,4.0,1.0,11.0,2.0,0.0,2.0,1.0,3.0,0.36,0.3182,0.87,0.4478,11.0
596.0,3.0,1.0,8.0,21.0,0.0,0.0,0.0,3.0,0.62,0.5909,0.78,0.0896,190.0
12.0,1.0,0.0,1.0,23.0,0.0,4.0,1.0,1.0,0.12,0.1364,0.5,0.194,15.0
624.0,3.0,1.0,9.0,5.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.72,0.0,13.0
481.0,2.0,1.0,4.0,10.0,0.0,4.0,1.0,2.0,0.46,0.4545,0.94,0.1642,139.0
9.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.12,0.1212,0.5,0.2836,5.0
227.0,3.0,0.0,8.0,2.0,0.0,2.0,1.0,1.0,0.62,0.5909,0.73,0.2239,4.0
561.0,3.0,1.0,7.0,22.0,0.0,0.0,0.0,1.0,0.72,0.6970000000000001,0.74,0.1045,130.0
276.0,4.0,0.0,10.0,3.0,0.0,2.0,1.0,1.0,0.4,0.4091,0.82,0.1045,6.0
419.0,1.0,1.0,2.0,14.0,0.0,5.0,1.0,2.0,0.46,0.4545,0.67,0.1045,31.0
54.0,1.0,0.0,2.0,7.0,0.0,4.0,1.0,1.0,0.2,0.197,0.72,0.194,104.0
27.0,1.0,0.0,1.0,10.0,0.0,5.0,1.0,3.0,0.18,0.2121,0.86,0.1045,49.0
610.0,3.0,1.0,9.0,6.0,0.0,0.0,0.0,2.0,0.66,0.5909,0.89,0.0,15.0
41.0,1.0,0.0,2.0,16.0,0.0,5.0,1.0,1.0,0.3,0.2879,0.28,0.194,125.0
56.0,1.0,0.0,2.0,3.0,0.0,6.0,0.0,1.0,0.22,0.2273,0.55,0.1343,8.0
44.0,1.0,0.0,2.0,11.0,0.0,1.0,1.0,1.0,0.52,0.5,0.23,0.2537,53.0
177.0,3.0,0.0,6.0,4.0,0.0,1.0,1.0,2.0,0.6,0.5606,0.83,0.1642,9.0
325.0,4.0,0.0,11.0,21.0,0.0,2.0,1.0,2.0,0.46,0.4545,1.0,0.2537,90.0
325.0,4.0,0.0,11.0,9.0,0.0,2.0,1.0,3.0,0.4,0.4091,0.94,0.0,149.0
72.0,1.0,0.0,3.0,22.0,0.0,1.0,1.0,1.0,0.32,0.3333,0.49,0.1045,47.0
725.0,1.0,1.0,12.0,7.0,0.0,3.0,1.0,3.0,0.2,0.1818,0.86,0.3284,26.0
5.0,1.0,0.0,1.0,12.0,0.0,4.0,1.0,1.0,0.26,0.2879,0.35,0.0,84.0
37.0,1.0,0.0,2.0,16.0,0.0,1.0,1.0,2.0,0.36,0.3485,0.57,0.1343,114.0
682.0,4.0,1.0,11.0,22.0,0.0,2.0,1.0,1.0,0.26,0.2273,0.56,0.3284,135.0
546.0,3.0,1.0,6.0,3.0,0.0,6.0,0.0,2.0,0.64,0.5758,0.89,0.0,23.0
355.0,1.0,0.0,12.0,10.0,0.0,4.0,1.0,2.0,0.4,0.4091,0.82,0.0896,141.0
98.0,2.0,0.0,4.0,3.0,0.0,6.0,0.0,3.0,0.3,0.2879,1.0,0.2537,14.0
302.0,4.0,0.0,10.0,22.0,0.0,0.0,0.0,1.0,0.3,0.3333,0.75,0.0,71.0
86.0,2.0,0.0,3.0,10.0,0.0,1.0,1.0,1.0,0.24,0.2273,0.3,0.194,69.0
476.0,2.0,1.0,4.0,20.0,0.0,6.0,0.0,3.0,0.5,0.4848,0.82,0.2985,39.0
149.0,2.0,0.0,5.0,7.0,1.0,1.0,0.0,2.0,0.64,0.5606,0.94,0.0,31.0
375.0,1.0,1.0,1.0,22.0,0.0,3.0,1.0,3.0,0.34,0.3333,0.87,0.194,49.0
89.0,2.0,0.0,3.0,20.0,0.0,4.0,1.0,3.0,0.28,0.2576,0.93,0.2836,85.0
338.0,4.0,0.0,12.0,13.0,0.0,1.0,1.0,2.0,0.42,0.4242,0.71,0.0896,171.0
109.0,2.0,0.0,4.0,22.0,0.0,3.0,1.0,1.0,0.62,0.6212,0.41,0.2537,117.0
252.0,3.0,0.0,9.0,7.0,0.0,6.0,0.0,1.0,0.6,0.5455,0.88,0.1343,52.0
425.0,1.0,1.0,3.0,5.0,0.0,4.0,1.0,1.0,0.48,0.4697,0.88,0.1642,18.0
336.0,4.0,0.0,12.0,1.0,0.0,6.0,0.0,1.0,0.26,0.2576,0.65,0.194,71.0
74.0,1.0,0.0,3.0,23.0,0.0,3.0,1.0,1.0,0.4,0.4091,0.65,0.194,27.0
354.0,1.0,0.0,12.0,10.0,0.0,3.0,1.0,2.0,0.48,0.4697,0.82,0.4179,89.0
670.0,4.0,1.0,11.0,6.0,0.0,4.0,1.0,1.0,0.34,0.3333,0.61,0.1642,148.0
233.0,3.0,0.0,8.0,3.0,0.0,1.0,1.0,3.0,0.7,0.6515,0.65,0.1343,5.0
161.0,2.0,0.0,6.0,4.0,0.0,6.0,0.0,1.0,0.68,0.6364,0.79,0.0896,13.0
602.0,3.0,1.0,8.0,4.0,0.0,6.0,0.0,2.0,0.66,0.6212,0.69,0.1045,12.0
73.0,1.0,0.0,3.0,14.0,0.0,2.0,1.0,2.0,0.38,0.3939,0.46,0.2985,88.0
108.0,2.0,0.0,4.0,14.0,0.0,2.0,1.0,2.0,0.54,0.5152,0.64,0.194,107.0
55.0,1.0,0.0,2.0,18.0,0.0,5.0,1.0,1.0,0.32,0.2879,0.49,0.4925,157.0
129.0,2.0,0.0,5.0,15.0,0.0,2.0,1.0,2.0,0.64,0.6212,0.33,0.0896,180.0
481.0,2.0,1.0,4.0,5.0,0.0,4.0,1.0,2.0,0.48,0.4697,0.63,0.1343,17.0
65.0,1.0,0.0,3.0,19.0,0.0,1.0,1.0,1.0,0.3,0.2879,0.33,0.2239,145.0
58.0,1.0,0.0,2.0,20.0,0.0,1.0,1.0,3.0,0.44,0.4394,0.88,0.6119,45.0
386.0,1.0,1.0,1.0,12.0,0.0,0.0,0.0,2.0,0.16,0.1515,0.8,0.2239,185.0
79.0,2.0,0.0,3.0,14.0,0.0,1.0,1.0,2.0,0.54,0.5152,0.64,0.2239,101.0
235.0,3.0,0.0,8.0,1.0,0.0,3.0,1.0,1.0,0.6,0.6061,0.6,0.1045,24.0
125.0,2.0,0.0,5.0,2.0,0.0,5.0,1.0,1.0,0.38,0.3939,0.62,0.1045,16.0
260.0,3.0,0.0,9.0,21.0,0.0,0.0,0.0,2.0,0.54,0.5152,0.68,0.0896,147.0
665.0,4.0,1.0,10.0,23.0,0.0,6.0,0.0,2.0,0.52,0.5,0.68,0.3881,167.0
56.0,1.0,0.0,2.0,7.0,0.0,6.0,0.0,1.0,0.22,0.2576,0.6,0.0896,22.0
104.0,2.0,0.0,4.0,13.0,1.0,5.0,0.0,1.0,0.54,0.5152,0.52,0.2537,180.0
419.0,1.0,1.0,2.0,2.0,0.0,5.0,1.0,3.0,0.42,0.4242,0.77,0.2836,5.0
120.0,2.0,0.0,5.0,9.0,0.0,0.0,0.0,2.0,0.46,0.4545,0.72,0.1343,141.0
358.0,1.0,0.0,12.0,11.0,0.0,0.0,0.0,1.0,0.3,0.303,0.7,0.1642,85.0
76.0,1.0,0.0,3.0,12.0,0.0,5.0,1.0,2.0,0.56,0.5303,0.49,0.3582,195.0
41.0,1.0,0.0,2.0,9.0,0.0,5.0,1.0,1.0,0.12,0.1212,0.74,0.2239,140.0
129.0,2.0,0.0,5.0,15.0,0.0,2.0,1.0,2.0,0.64,0.6212,0.33,0.0896,180.0
80.0,2.0,0.0,3.0,7.0,0.0,2.0,1.0,2.0,0.4,0.4091,0.76,0.1045,136.0
309.0,4.0,0.0,11.0,4.0,0.0,0.0,0.0,1.0,0.24,0.2879,0.87,0.0,6.0
582.0,3.0,1.0,8.0,8.0,0.0,0.0,0.0,1.0,0.76,0.7273,0.66,0.3284,108.0
284.0,4.0,0.0,10.0,22.0,0.0,3.0,1.0,3.0,0.54,0.5152,0.94,0.0896,43.0
477.0,2.0,1.0,4.0,21.0,0.0,0.0,0.0,3.0,0.36,0.3333,0.87,0.3881,11.0
358.0,1.0,0.0,12.0,22.0,0.0,0.0,0.0,1.0,0.28,0.2727,0.61,0.1642,17.0
151.0,2.0,0.0,6.0,14.0,0.0,3.0,1.0,1.0,0.9,0.8182,0.37,0.2537,145.0
476.0,2.0,1.0,4.0,1.0,0.0,6.0,0.0,1.0,0.52,0.5,0.77,0.2239,88.0
397.0,1.0,1.0,2.0,14.0,0.0,4.0,1.0,1.0,0.4,0.4091,0.76,0.1045,141.0
229.0,3.0,0.0,8.0,23.0,0.0,4.0,1.0,2.0,0.7,0.6667,0.74,0.1343,114.0
115.0,2.0,0.0,4.0,4.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.83,0.2537,6.0
241.0,3.0,0.0,8.0,10.0,0.0,2.0,1.0,1.0,0.7,0.6364,0.39,0.2239,137.0
47.0,1.0,0.0,2.0,5.0,0.0,4.0,1.0,1.0,0.32,0.3333,0.66,0.0896,12.0
367.0,1.0,1.0,1.0,10.0,0.0,2.0,1.0,1.0,0.16,0.1212,0.47,0.4627,60.0
645.0,4.0,1.0,10.0,6.0,0.0,0.0,0.0,2.0,0.44,0.4394,0.54,0.194,23.0
509.0,2.0,1.0,5.0,6.0,0.0,4.0,1.0,2.0,0.6,0.5455,0.88,0.1642,156.0
170.0,2.0,0.0,6.0,3.0,0.0,1.0,1.0,3.0,0.64,0.5758,0.89,0.0,1.0
387.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,2.0,0.2,0.2576,0.8,0.0,1.0
422.0,1.0,1.0,2.0,22.0,0.0,1.0,1.0,1.0,0.44,0.4394,0.44,0.2537,92.0
156.0,2.0,0.0,6.0,6.0,0.0,1.0,1.0,1.0,0.58,0.5455,0.88,0.0,112.0
380.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.14,0.2121,0.46,0.0,17.0
28.0,1.0,0.0,1.0,23.0,0.0,6.0,0.0,1.0,0.16,0.197,0.8,0.0896,33.0
195.0,3.0,0.0,7.0,0.0,0.0,5.0,1.0,1.0,0.62,0.5909,0.73,0.2239,80.0
260.0,3.0,0.0,9.0,4.0,0.0,0.0,0.0,1.0,0.44,0.4394,0.77,0.2239,1.0
540.0,3.0,1.0,6.0,7.0,0.0,0.0,0.0,1.0,0.64,0.6061,0.69,0.1045,71.0
247.0,3.0,0.0,9.0,20.0,1.0,1.0,0.0,3.0,0.66,0.5909,0.94,0.2537,82.0
321.0,4.0,0.0,11.0,5.0,0.0,5.0,1.0,1.0,0.22,0.2273,0.44,0.1343,22.0
256.0,3.0,0.0,9.0,5.0,0.0,3.0,1.0,1.0,0.58,0.5455,0.88,0.1045,31.0
253.0,3.0,0.0,9.0,2.0,0.0,0.0,0.0,2.0,0.62,0.5909,0.78,0.194,76.0
251.0,3.0,0.0,9.0,3.0,0.0,5.0,1.0,2.0,0.62,0.5455,0.94,0.2537,2.0
274.0,4.0,0.0,10.0,8.0,0.0,0.0,0.0,2.0,0.34,0.3333,0.76,0.194,64.0
285.0,4.0,0.0,10.0,21.0,0.0,4.0,1.0,1.0,0.62,0.5758,0.83,0.194,123.0
484.0,2.0,1.0,4.0,6.0,0.0,0.0,0.0,1.0,0.34,0.3333,0.87,0.1343,7.0
652.0,4.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.71,0.2537,111.0
163.0,2.0,0.0,6.0,23.0,0.0,1.0,1.0,1.0,0.62,0.6212,0.46,0.194,89.0
251.0,3.0,0.0,9.0,3.0,0.0,5.0,1.0,2.0,0.62,0.5455,0.94,0.2537,2.0
361.0,1.0,0.0,12.0,0.0,0.0,3.0,1.0,1.0,0.32,0.3182,0.87,0.1642,10.0
492.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,2.0,0.52,0.5,0.77,0.1343,34.0
449.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,3.0,0.42,0.4242,0.94,0.2985,18.0
451.0,2.0,1.0,3.0,6.0,0.0,2.0,1.0,1.0,0.22,0.2273,0.37,0.194,101.0
156.0,2.0,0.0,6.0,14.0,0.0,1.0,1.0,1.0,0.78,0.6818,0.31,0.1343,145.0
629.0,3.0,1.0,9.0,6.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.77,0.0896,165.0
540.0,3.0,1.0,6.0,4.0,0.0,0.0,0.0,2.0,0.66,0.6212,0.65,0.0,13.0
309.0,4.0,0.0,11.0,22.0,0.0,0.0,0.0,1.0,0.36,0.3788,0.87,0.0,45.0
15.0,1.0,0.0,1.0,17.0,0.0,0.0,0.0,1.0,0.22,0.2121,0.37,0.2537,105.0
345.0,4.0,0.0,12.0,6.0,0.0,1.0,1.0,1.0,0.16,0.1818,0.8,0.1045,64.0
694.0,4.0,1.0,11.0,2.0,0.0,0.0,0.0,1.0,0.22,0.197,0.44,0.3582,28.0
379.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,2.0,0.16,0.1364,0.47,0.3284,5.0
603.0,3.0,1.0,8.0,23.0,0.0,0.0,0.0,1.0,0.62,0.5758,0.83,0.0896,80.0
540.0,3.0,1.0,6.0,22.0,0.0,0.0,0.0,1.0,0.74,0.6818,0.55,0.1045,178.0
383.0,1.0,1.0,1.0,6.0,0.0,4.0,1.0,1.0,0.12,0.1364,0.54,0.1642,86.0
58.0,1.0,0.0,2.0,12.0,0.0,1.0,1.0,2.0,0.56,0.5303,0.64,0.2985,36.0
78.0,1.0,0.0,3.0,10.0,0.0,0.0,0.0,2.0,0.32,0.3485,0.45,0.0,136.0
383.0,1.0,1.0,1.0,5.0,0.0,4.0,1.0,1.0,0.12,0.1212,0.55,0.2537,19.0
154.0,2.0,0.0,6.0,5.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.64,0.0,8.0
318.0,4.0,0.0,11.0,10.0,0.0,2.0,1.0,2.0,0.56,0.5303,0.64,0.2836,138.0
655.0,4.0,1.0,10.0,0.0,0.0,3.0,1.0,1.0,0.38,0.3939,0.76,0.0,49.0
7.0,1.0,0.0,1.0,18.0,0.0,6.0,0.0,1.0,0.14,0.1212,0.39,0.2985,55.0
95.0,2.0,0.0,4.0,9.0,0.0,3.0,1.0,1.0,0.36,0.3333,0.46,0.2537,165.0
34.0,1.0,0.0,2.0,18.0,0.0,5.0,1.0,2.0,0.24,0.2576,0.6,0.1045,155.0
209.0,3.0,0.0,7.0,12.0,0.0,5.0,1.0,1.0,0.96,0.8636,0.31,0.2836,135.0
319.0,4.0,0.0,11.0,4.0,0.0,3.0,1.0,2.0,0.44,0.4394,1.0,0.2239,4.0
187.0,3.0,0.0,7.0,0.0,0.0,4.0,1.0,1.0,0.66,0.5909,0.89,0.1343,35.0
358.0,1.0,0.0,12.0,6.0,0.0,0.0,0.0,1.0,0.2,0.2273,0.75,0.1045,1.0
624.0,3.0,1.0,9.0,5.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.72,0.0,13.0
567.0,3.0,1.0,7.0,6.0,0.0,6.0,0.0,3.0,0.58,0.5455,0.88,0.2537,15.0
397.0,1.0,1.0,2.0,4.0,0.0,4.0,1.0,3.0,0.4,0.4091,0.82,0.0896,1.0
555.0,3.0,1.0,7.0,5.0,0.0,1.0,1.0,2.0,0.66,0.6061,0.83,0.2239,28.0
236.0,3.0,0.0,8.0,10.0,0.0,4.0,1.0,2.0,0.74,0.6970000000000001,0.66,0.2985,142.0
73.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.32,0.3485,0.53,0.0,14.0
4.0,1.0,0.0,1.0,9.0,0.0,3.0,1.0,1.0,0.22,0.197,0.37,0.3284,115.0
634.0,4.0,1.0,9.0,4.0,0.0,3.0,1.0,1.0,0.56,0.5303,0.73,0.2537,14.0
333.0,4.0,0.0,11.0,0.0,0.0,3.0,1.0,1.0,0.36,0.3333,0.62,0.4179,24.0
430.0,1.0,1.0,3.0,15.0,0.0,2.0,1.0,1.0,0.34,0.303,0.36,0.2985,166.0
298.0,4.0,0.0,10.0,12.0,0.0,3.0,1.0,3.0,0.58,0.5455,0.53,0.2239,194.0
348.0,4.0,0.0,12.0,2.0,0.0,4.0,1.0,2.0,0.32,0.3333,0.7,0.1343,7.0
320.0,4.0,0.0,11.0,11.0,0.0,4.0,1.0,3.0,0.32,0.303,0.66,0.3284,97.0
194.0,3.0,0.0,7.0,4.0,0.0,4.0,1.0,1.0,0.62,0.6212,0.53,0.2537,6.0
120.0,2.0,0.0,5.0,3.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.82,0.1045,23.0
58.0,1.0,0.0,2.0,22.0,0.0,1.0,1.0,3.0,0.34,0.303,0.93,0.4179,76.0
602.0,3.0,1.0,8.0,3.0,0.0,6.0,0.0,1.0,0.66,0.6212,0.69,0.0896,38.0
531.0,2.0,1.0,6.0,3.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.83,0.1642,5.0
548.0,3.0,1.0,7.0,1.0,0.0,1.0,1.0,2.0,0.76,0.7121,0.58,0.194,17.0
201.0,3.0,0.0,7.0,22.0,0.0,4.0,1.0,1.0,0.82,0.8636,0.71,0.1642,149.0
136.0,2.0,0.0,5.0,11.0,0.0,2.0,1.0,2.0,0.56,0.5303,0.83,0.4179,130.0
424.0,1.0,1.0,2.0,13.0,0.0,3.0,1.0,2.0,0.36,0.3333,0.93,0.3582,76.0
466.0,2.0,1.0,4.0,0.0,0.0,3.0,1.0,1.0,0.34,0.303,0.36,0.4179,30.0
