dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
232.0,3.0,0.0,8.0,11.0,0.0,0.0,0.0,1.0,0.8,0.7879,0.63,0.2836,313.0
211.0,3.0,0.0,7.0,14.0,0.0,0.0,0.0,1.0,0.9,0.7727,0.24,0.1642,326.0
65.0,1.0,0.0,3.0,8.0,0.0,1.0,1.0,1.0,0.2,0.1818,0.75,0.3881,211.0
596.0,3.0,1.0,8.0,15.0,0.0,0.0,0.0,2.0,0.64,0.6061,0.65,0.0,276.0
471.0,2.0,1.0,4.0,20.0,1.0,1.0,0.0,1.0,0.74,0.6515,0.37,0.2985,375.0
665.0,4.0,1.0,10.0,9.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.77,0.2537,328.0
383.0,1.0,1.0,1.0,18.0,0.0,4.0,1.0,2.0,0.26,0.2273,0.44,0.3284,361.0
118.0,2.0,0.0,4.0,12.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.37,0.2836,223.0
371.0,1.0,1.0,1.0,18.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.45,0.1343,297.0
654.0,4.0,1.0,10.0,14.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.39,0.2537,308.0
316.0,4.0,0.0,11.0,17.0,0.0,0.0,0.0,1.0,0.52,0.5,0.27,0.3284,231.0
235.0,3.0,0.0,8.0,7.0,0.0,3.0,1.0,1.0,0.6,0.6061,0.64,0.0896,308.0
320.0,4.0,0.0,11.0,9.0,0.0,4.0,1.0,2.0,0.34,0.303,0.61,0.3284,198.0
727.0,1.0,1.0,12.0,12.0,0.0,5.0,1.0,2.0,0.3,0.303,0.49,0.1343,222.0
727.0,1.0,1.0,12.0,15.0,0.0,5.0,1.0,2.0,0.3,0.3182,0.49,0.0,225.0
565.0,3.0,1.0,7.0,11.0,0.0,4.0,1.0,1.0,0.8,0.7576,0.55,0.1045,216.0
137.0,2.0,0.0,5.0,19.0,0.0,3.0,1.0,3.0,0.56,0.5303,0.88,0.1343,331.0
674.0,4.0,1.0,11.0,13.0,0.0,1.0,1.0,1.0,0.36,0.3333,0.4,0.2537,222.0
127.0,2.0,0.0,5.0,15.0,0.0,0.0,0.0,1.0,0.6,0.6212,0.49,0.0,358.0
295.0,4.0,0.0,10.0,18.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.63,0.1045,284.0
149.0,2.0,0.0,5.0,13.0,1.0,1.0,0.0,1.0,0.86,0.7879,0.44,0.0896,350.0
480.0,2.0,1.0,4.0,7.0,0.0,3.0,1.0,1.0,0.34,0.3636,0.71,0.0,389.0
680.0,4.0,1.0,11.0,9.0,0.0,0.0,0.0,1.0,0.36,0.3788,0.77,0.0,273.0
238.0,3.0,0.0,8.0,10.0,0.0,6.0,0.0,2.0,0.7,0.6667,0.79,0.4627,205.0
431.0,1.0,1.0,3.0,9.0,0.0,3.0,1.0,1.0,0.3,0.2727,0.61,0.3284,264.0
437.0,1.0,1.0,3.0,20.0,0.0,2.0,1.0,1.0,0.6,0.6212,0.49,0.1642,351.0
586.0,3.0,1.0,8.0,9.0,0.0,4.0,1.0,1.0,0.76,0.7273,0.66,0.1642,353.0
557.0,3.0,1.0,7.0,14.0,0.0,3.0,1.0,1.0,0.8,0.7121,0.41,0.2239,241.0
584.0,3.0,1.0,8.0,14.0,0.0,2.0,1.0,2.0,0.82,0.7576,0.46,0.0,261.0
126.0,2.0,0.0,5.0,15.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.38,0.2537,378.0
99.0,2.0,0.0,4.0,17.0,0.0,0.0,0.0,2.0,0.52,0.5,0.72,0.194,236.0
498.0,2.0,1.0,5.0,9.0,0.0,0.0,0.0,1.0,0.6,0.6212,0.56,0.1343,222.0
458.0,2.0,1.0,4.0,15.0,0.0,2.0,1.0,1.0,0.6,0.5909,0.2,0.194,316.0
642.0,4.0,1.0,10.0,21.0,0.0,4.0,1.0,1.0,0.62,0.6061,0.69,0.0,321.0
246.0,3.0,0.0,9.0,20.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.7,0.2985,229.0
196.0,3.0,0.0,7.0,10.0,0.0,6.0,0.0,1.0,0.72,0.6667,0.54,0.194,322.0
297.0,4.0,0.0,10.0,20.0,0.0,2.0,1.0,1.0,0.46,0.4545,0.67,0.1045,248.0
151.0,2.0,0.0,6.0,20.0,0.0,3.0,1.0,2.0,0.74,0.7121,0.79,0.2537,256.0
710.0,4.0,1.0,12.0,16.0,0.0,2.0,1.0,2.0,0.38,0.3939,0.5,0.2239,358.0
662.0,4.0,1.0,10.0,12.0,0.0,3.0,1.0,1.0,0.62,0.6061,0.61,0.0896,316.0
545.0,3.0,1.0,6.0,20.0,0.0,5.0,1.0,1.0,0.92,0.8939,0.42,0.2537,308.0
443.0,1.0,1.0,3.0,16.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.5,0.2239,385.0
662.0,4.0,1.0,10.0,15.0,0.0,3.0,1.0,1.0,0.7,0.6364,0.39,0.1045,308.0
543.0,3.0,1.0,6.0,11.0,0.0,3.0,1.0,1.0,0.74,0.6515,0.3,0.3284,209.0
389.0,1.0,1.0,1.0,9.0,0.0,3.0,1.0,1.0,0.24,0.2273,0.7,0.2537,236.0
241.0,3.0,0.0,8.0,14.0,0.0,2.0,1.0,1.0,0.74,0.6515,0.33,0.1642,209.0
628.0,3.0,1.0,9.0,21.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.64,0.194,274.0
439.0,1.0,1.0,3.0,9.0,0.0,4.0,1.0,1.0,0.48,0.4697,0.77,0.0896,315.0
307.0,4.0,0.0,11.0,7.0,0.0,5.0,1.0,2.0,0.4,0.4091,0.86,0.2239,245.0
687.0,4.0,1.0,11.0,17.0,0.0,0.0,0.0,2.0,0.38,0.3939,0.66,0.2537,280.0
726.0,1.0,1.0,12.0,18.0,0.0,4.0,1.0,2.0,0.24,0.2273,0.6,0.2537,197.0
441.0,1.0,1.0,3.0,9.0,0.0,6.0,0.0,2.0,0.44,0.4394,0.88,0.0896,321.0
141.0,2.0,0.0,5.0,19.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.61,0.194,300.0
283.0,4.0,0.0,10.0,9.0,0.0,2.0,1.0,2.0,0.6,0.5909,0.69,0.0,235.0
441.0,1.0,1.0,3.0,9.0,0.0,6.0,0.0,2.0,0.44,0.4394,0.88,0.0896,321.0
142.0,2.0,0.0,5.0,12.0,0.0,1.0,1.0,1.0,0.68,0.6364,0.69,0.3881,204.0
155.0,2.0,0.0,6.0,12.0,0.0,0.0,0.0,2.0,0.64,0.6061,0.69,0.1045,335.0
314.0,4.0,0.0,11.0,9.0,1.0,5.0,0.0,1.0,0.32,0.2879,0.45,0.4478,201.0
215.0,3.0,0.0,8.0,13.0,0.0,4.0,1.0,1.0,0.76,0.7121,0.58,0.0,205.0
657.0,4.0,1.0,10.0,18.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.83,0.1045,233.0
142.0,2.0,0.0,5.0,12.0,0.0,1.0,1.0,1.0,0.68,0.6364,0.69,0.3881,204.0
70.0,1.0,0.0,3.0,16.0,0.0,6.0,0.0,1.0,0.46,0.4545,0.41,0.4478,244.0
384.0,1.0,1.0,1.0,9.0,0.0,5.0,1.0,1.0,0.22,0.197,0.47,0.3881,263.0
551.0,3.0,1.0,7.0,14.0,0.0,4.0,1.0,1.0,0.92,0.8333,0.33,0.3284,241.0
525.0,2.0,1.0,6.0,21.0,0.0,6.0,0.0,1.0,0.74,0.6515,0.4,0.194,316.0
441.0,1.0,1.0,3.0,21.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.68,0.1642,223.0
397.0,1.0,1.0,2.0,20.0,0.0,4.0,1.0,1.0,0.36,0.3182,0.46,0.5224,213.0
193.0,3.0,0.0,7.0,7.0,0.0,3.0,1.0,1.0,0.76,0.6970000000000001,0.55,0.2537,313.0
543.0,3.0,1.0,6.0,14.0,0.0,3.0,1.0,1.0,0.8,0.6818,0.24,0.3582,270.0
478.0,2.0,1.0,4.0,7.0,0.0,1.0,1.0,3.0,0.3,0.2879,0.81,0.2537,207.0
102.0,2.0,0.0,4.0,18.0,0.0,3.0,1.0,1.0,0.44,0.4394,0.62,0.3881,321.0
251.0,3.0,0.0,9.0,16.0,0.0,5.0,1.0,1.0,0.74,0.6970000000000001,0.66,0.1343,285.0
307.0,4.0,0.0,11.0,7.0,0.0,5.0,1.0,2.0,0.4,0.4091,0.86,0.2239,245.0
637.0,4.0,1.0,9.0,9.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.63,0.194,332.0
225.0,3.0,0.0,8.0,16.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.1642,292.0
101.0,2.0,0.0,4.0,18.0,0.0,2.0,1.0,3.0,0.44,0.4394,0.77,0.2239,224.0
155.0,2.0,0.0,6.0,18.0,0.0,0.0,0.0,1.0,0.7,0.6515,0.58,0.1045,363.0
246.0,3.0,0.0,9.0,10.0,0.0,0.0,0.0,1.0,0.7,0.6667,0.74,0.1343,297.0
541.0,3.0,1.0,6.0,14.0,0.0,1.0,1.0,1.0,0.78,0.6970000000000001,0.43,0.2537,251.0
719.0,4.0,1.0,12.0,14.0,0.0,4.0,1.0,2.0,0.36,0.3485,0.53,0.194,214.0
600.0,3.0,1.0,8.0,13.0,0.0,4.0,1.0,1.0,0.82,0.7273,0.38,0.0896,346.0
380.0,1.0,1.0,1.0,13.0,1.0,1.0,0.0,2.0,0.24,0.197,0.41,0.4179,228.0
57.0,1.0,0.0,2.0,14.0,0.0,0.0,0.0,1.0,0.44,0.4394,0.47,0.0896,282.0
193.0,3.0,0.0,7.0,7.0,0.0,3.0,1.0,1.0,0.76,0.6970000000000001,0.55,0.2537,313.0
198.0,3.0,0.0,7.0,21.0,0.0,1.0,1.0,1.0,0.74,0.6970000000000001,0.66,0.194,202.0
151.0,2.0,0.0,6.0,19.0,0.0,3.0,1.0,2.0,0.74,0.7121,0.79,0.1642,264.0
666.0,4.0,1.0,10.0,15.0,0.0,0.0,0.0,2.0,0.5,0.4848,0.63,0.4925,301.0
263.0,3.0,0.0,9.0,9.0,0.0,3.0,1.0,2.0,0.56,0.5303,1.0,0.0896,208.0
535.0,2.0,1.0,6.0,9.0,0.0,2.0,1.0,1.0,0.64,0.6061,0.73,0.0896,328.0
275.0,4.0,0.0,10.0,16.0,0.0,1.0,1.0,2.0,0.4,0.4091,0.76,0.1045,218.0
164.0,2.0,0.0,6.0,20.0,0.0,2.0,1.0,1.0,0.6,0.6212,0.56,0.1642,297.0
468.0,2.0,1.0,4.0,12.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.31,0.0,322.0
384.0,1.0,1.0,1.0,9.0,0.0,5.0,1.0,1.0,0.22,0.197,0.47,0.3881,263.0
343.0,4.0,0.0,12.0,12.0,0.0,6.0,0.0,1.0,0.32,0.2879,0.45,0.4179,283.0
542.0,3.0,1.0,6.0,21.0,0.0,2.0,1.0,1.0,0.68,0.6364,0.34,0.194,328.0
488.0,2.0,1.0,5.0,12.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.73,0.1343,301.0
260.0,3.0,0.0,9.0,16.0,0.0,0.0,0.0,2.0,0.56,0.5303,0.64,0.1642,369.0
397.0,1.0,1.0,2.0,20.0,0.0,4.0,1.0,1.0,0.36,0.3182,0.46,0.5224,213.0
542.0,3.0,1.0,6.0,14.0,0.0,2.0,1.0,1.0,0.7,0.6364,0.3,0.4627,267.0
655.0,4.0,1.0,10.0,9.0,0.0,3.0,1.0,2.0,0.42,0.4242,0.77,0.0,382.0
681.0,4.0,1.0,11.0,15.0,1.0,1.0,0.0,1.0,0.56,0.5303,0.64,0.2537,382.0
662.0,4.0,1.0,10.0,12.0,0.0,3.0,1.0,1.0,0.62,0.6061,0.61,0.0896,316.0
709.0,4.0,1.0,12.0,16.0,0.0,1.0,1.0,2.0,0.5,0.4848,0.88,0.1045,345.0
581.0,3.0,1.0,8.0,21.0,0.0,6.0,0.0,1.0,0.8,0.7727,0.59,0.2537,289.0
72.0,1.0,0.0,3.0,17.0,0.0,1.0,1.0,1.0,0.38,0.3939,0.4,0.194,271.0
133.0,2.0,0.0,5.0,11.0,0.0,6.0,0.0,2.0,0.52,0.5,0.94,0.1343,279.0
629.0,3.0,1.0,9.0,20.0,0.0,5.0,1.0,1.0,0.62,0.6061,0.69,0.194,369.0
149.0,2.0,0.0,5.0,19.0,1.0,1.0,0.0,2.0,0.52,0.5,0.48,0.1045,225.0
337.0,4.0,0.0,12.0,17.0,0.0,0.0,0.0,1.0,0.38,0.3939,0.76,0.1343,245.0
435.0,1.0,1.0,3.0,11.0,0.0,0.0,0.0,1.0,0.36,0.3333,0.43,0.2836,299.0
640.0,4.0,1.0,10.0,22.0,0.0,2.0,1.0,2.0,0.62,0.5455,0.94,0.1045,240.0
562.0,3.0,1.0,7.0,22.0,0.0,1.0,1.0,1.0,0.76,0.7121,0.62,0.0896,284.0
662.0,4.0,1.0,10.0,15.0,0.0,3.0,1.0,1.0,0.7,0.6364,0.39,0.1045,308.0
245.0,3.0,0.0,9.0,16.0,0.0,6.0,0.0,1.0,0.72,0.6818,0.7,0.194,374.0
565.0,3.0,1.0,7.0,11.0,0.0,4.0,1.0,1.0,0.8,0.7576,0.55,0.1045,216.0
576.0,3.0,1.0,7.0,22.0,0.0,1.0,1.0,2.0,0.7,0.6667,0.74,0.2239,230.0
676.0,4.0,1.0,11.0,12.0,0.0,3.0,1.0,2.0,0.32,0.303,0.53,0.2836,212.0
613.0,3.0,1.0,9.0,6.0,0.0,3.0,1.0,1.0,0.7,0.6667,0.79,0.2836,210.0
202.0,3.0,0.0,7.0,9.0,0.0,5.0,1.0,1.0,0.86,0.8939,0.63,0.0896,208.0
106.0,2.0,0.0,4.0,14.0,0.0,0.0,0.0,1.0,0.52,0.5,0.34,0.3881,361.0
203.0,3.0,0.0,7.0,10.0,0.0,6.0,0.0,1.0,0.86,0.7879,0.41,0.2239,198.0
257.0,3.0,0.0,9.0,20.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.63,0.3284,248.0
283.0,4.0,0.0,10.0,9.0,0.0,2.0,1.0,2.0,0.6,0.5909,0.69,0.0,235.0
397.0,1.0,1.0,2.0,20.0,0.0,4.0,1.0,1.0,0.36,0.3182,0.46,0.5224,213.0
602.0,3.0,1.0,8.0,15.0,0.0,6.0,0.0,2.0,0.64,0.6061,0.73,0.3284,233.0
685.0,4.0,1.0,11.0,10.0,0.0,5.0,1.0,1.0,0.34,0.3333,0.53,0.194,198.0
583.0,3.0,1.0,8.0,9.0,0.0,1.0,1.0,3.0,0.7,0.6667,0.79,0.1642,276.0
693.0,4.0,1.0,11.0,15.0,0.0,6.0,0.0,1.0,0.3,0.2727,0.36,0.4627,198.0
380.0,1.0,1.0,1.0,13.0,1.0,1.0,0.0,2.0,0.24,0.197,0.41,0.4179,228.0
452.0,2.0,1.0,3.0,9.0,0.0,3.0,1.0,1.0,0.4,0.4091,0.43,0.4478,314.0
141.0,2.0,0.0,5.0,17.0,0.0,0.0,0.0,1.0,0.7,0.6515,0.58,0.2537,306.0
283.0,4.0,0.0,10.0,20.0,0.0,2.0,1.0,2.0,0.58,0.5455,0.83,0.2239,234.0
717.0,4.0,1.0,12.0,20.0,0.0,2.0,1.0,1.0,0.36,0.3333,0.5,0.2537,268.0
612.0,3.0,1.0,9.0,14.0,0.0,2.0,1.0,1.0,0.8,0.7576,0.55,0.4179,274.0
309.0,4.0,0.0,11.0,16.0,0.0,0.0,0.0,1.0,0.46,0.4545,0.55,0.2239,347.0
541.0,3.0,1.0,6.0,14.0,0.0,1.0,1.0,1.0,0.78,0.6970000000000001,0.43,0.2537,251.0
583.0,3.0,1.0,8.0,9.0,0.0,1.0,1.0,3.0,0.7,0.6667,0.79,0.1642,276.0
436.0,1.0,1.0,3.0,13.0,0.0,1.0,1.0,2.0,0.54,0.5152,0.32,0.2537,250.0
510.0,2.0,1.0,5.0,10.0,0.0,5.0,1.0,1.0,0.68,0.6364,0.79,0.1642,232.0
232.0,3.0,0.0,8.0,18.0,0.0,0.0,0.0,1.0,0.72,0.6970000000000001,0.79,0.2537,311.0
293.0,4.0,0.0,10.0,13.0,0.0,5.0,1.0,1.0,0.48,0.4697,0.48,0.3284,206.0
194.0,3.0,0.0,7.0,9.0,0.0,4.0,1.0,1.0,0.68,0.6364,0.47,0.2836,224.0
435.0,1.0,1.0,3.0,11.0,0.0,0.0,0.0,1.0,0.36,0.3333,0.43,0.2836,299.0
501.0,2.0,1.0,5.0,9.0,0.0,3.0,1.0,2.0,0.6,0.5758,0.78,0.1343,347.0
662.0,4.0,1.0,10.0,15.0,0.0,3.0,1.0,1.0,0.7,0.6364,0.39,0.1045,308.0
269.0,4.0,0.0,9.0,19.0,0.0,2.0,1.0,2.0,0.64,0.5758,0.89,0.1343,320.0
260.0,3.0,0.0,9.0,13.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.6,0.1343,376.0
235.0,3.0,0.0,8.0,21.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.61,0.3582,236.0
331.0,4.0,0.0,11.0,20.0,0.0,1.0,1.0,2.0,0.54,0.5152,0.73,0.2537,218.0
202.0,3.0,0.0,7.0,19.0,0.0,5.0,1.0,2.0,0.86,0.7879,0.41,0.1045,250.0
362.0,1.0,0.0,12.0,8.0,0.0,4.0,1.0,2.0,0.2,0.2576,0.64,0.0,210.0
101.0,2.0,0.0,4.0,8.0,0.0,2.0,1.0,3.0,0.48,0.4697,0.88,0.3881,226.0
618.0,3.0,1.0,9.0,13.0,0.0,1.0,1.0,1.0,0.64,0.6212,0.38,0.2239,323.0
701.0,4.0,1.0,12.0,11.0,0.0,0.0,0.0,2.0,0.32,0.3182,0.81,0.1642,355.0
53.0,1.0,0.0,2.0,8.0,0.0,3.0,1.0,1.0,0.14,0.1515,0.54,0.1642,235.0
711.0,4.0,1.0,12.0,21.0,0.0,3.0,1.0,2.0,0.3,0.2879,0.52,0.2537,202.0
486.0,2.0,1.0,5.0,22.0,0.0,2.0,1.0,1.0,0.64,0.6061,0.65,0.0,211.0
532.0,2.0,1.0,6.0,22.0,0.0,6.0,0.0,1.0,0.62,0.6212,0.53,0.2985,280.0
641.0,4.0,1.0,10.0,14.0,0.0,3.0,1.0,2.0,0.72,0.6818,0.7,0.1642,251.0
537.0,3.0,1.0,6.0,22.0,0.0,4.0,1.0,1.0,0.8,0.7879,0.63,0.1642,243.0
182.0,3.0,0.0,7.0,20.0,0.0,6.0,0.0,1.0,0.76,0.6818,0.45,0.2836,284.0
235.0,3.0,0.0,8.0,21.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.61,0.3582,236.0
580.0,3.0,1.0,8.0,11.0,0.0,5.0,1.0,2.0,0.84,0.7879,0.49,0.2836,263.0
689.0,4.0,1.0,11.0,19.0,0.0,2.0,1.0,2.0,0.4,0.4091,0.71,0.0,384.0
651.0,4.0,1.0,10.0,10.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.43,0.0,347.0
79.0,2.0,0.0,3.0,19.0,0.0,1.0,1.0,1.0,0.58,0.5455,0.6,0.4179,221.0
150.0,2.0,0.0,5.0,20.0,0.0,2.0,1.0,1.0,0.78,0.7424,0.62,0.1045,251.0
530.0,2.0,1.0,6.0,11.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.57,0.2537,228.0
405.0,1.0,1.0,2.0,9.0,0.0,5.0,1.0,1.0,0.22,0.2273,0.55,0.1642,275.0
415.0,1.0,1.0,2.0,11.0,1.0,1.0,0.0,1.0,0.26,0.2273,0.48,0.3582,208.0
654.0,4.0,1.0,10.0,11.0,0.0,2.0,1.0,1.0,0.5,0.4848,0.45,0.4179,228.0
197.0,3.0,0.0,7.0,11.0,0.0,0.0,0.0,1.0,0.76,0.6970000000000001,0.55,0.2836,391.0
619.0,3.0,1.0,9.0,6.0,0.0,2.0,1.0,1.0,0.46,0.4545,0.77,0.1045,211.0
509.0,2.0,1.0,5.0,12.0,0.0,4.0,1.0,1.0,0.7,0.6515,0.58,0.1045,289.0
663.0,4.0,1.0,10.0,11.0,0.0,4.0,1.0,2.0,0.54,0.5152,0.83,0.1045,238.0
636.0,4.0,1.0,9.0,20.0,0.0,5.0,1.0,3.0,0.6,0.6212,0.53,0.1642,336.0
130.0,2.0,0.0,5.0,9.0,0.0,3.0,1.0,1.0,0.52,0.5,0.72,0.1343,203.0
267.0,4.0,0.0,9.0,13.0,0.0,0.0,0.0,2.0,0.68,0.6364,0.74,0.0,369.0
192.0,3.0,0.0,7.0,7.0,0.0,2.0,1.0,1.0,0.76,0.6970000000000001,0.55,0.194,330.0
393.0,1.0,1.0,1.0,16.0,0.0,0.0,0.0,1.0,0.36,0.3333,0.21,0.4179,322.0
383.0,1.0,1.0,1.0,19.0,0.0,4.0,1.0,2.0,0.26,0.2273,0.48,0.2985,234.0
464.0,2.0,1.0,4.0,7.0,0.0,1.0,1.0,1.0,0.42,0.4242,0.28,0.194,331.0
345.0,4.0,0.0,12.0,9.0,0.0,1.0,1.0,2.0,0.18,0.2121,0.74,0.0896,220.0
375.0,1.0,1.0,1.0,7.0,0.0,3.0,1.0,1.0,0.2,0.2121,0.8,0.1343,256.0
604.0,3.0,1.0,8.0,15.0,0.0,1.0,1.0,1.0,0.8,0.7576,0.55,0.2985,282.0
662.0,4.0,1.0,10.0,15.0,0.0,3.0,1.0,1.0,0.7,0.6364,0.39,0.1045,308.0
400.0,1.0,1.0,2.0,14.0,0.0,0.0,0.0,1.0,0.3,0.303,0.61,0.1642,243.0
628.0,3.0,1.0,9.0,12.0,0.0,4.0,1.0,1.0,0.62,0.6212,0.43,0.1343,290.0
73.0,1.0,0.0,3.0,18.0,0.0,2.0,1.0,2.0,0.36,0.3333,0.62,0.2985,225.0
556.0,3.0,1.0,7.0,9.0,0.0,2.0,1.0,1.0,0.74,0.6970000000000001,0.66,0.1343,331.0
602.0,3.0,1.0,8.0,9.0,0.0,6.0,0.0,2.0,0.68,0.6364,0.69,0.2836,288.0
718.0,4.0,1.0,12.0,7.0,0.0,3.0,1.0,1.0,0.26,0.2727,0.75,0.1343,363.0
231.0,3.0,0.0,8.0,13.0,0.0,6.0,0.0,1.0,0.76,0.6970000000000001,0.55,0.1343,378.0
444.0,1.0,1.0,3.0,13.0,0.0,2.0,1.0,1.0,0.6,0.5758,0.78,0.194,284.0
640.0,4.0,1.0,10.0,22.0,0.0,2.0,1.0,2.0,0.62,0.5455,0.94,0.1045,240.0
258.0,3.0,0.0,9.0,14.0,0.0,5.0,1.0,2.0,0.54,0.5152,0.45,0.1642,225.0
243.0,3.0,0.0,9.0,16.0,0.0,4.0,1.0,1.0,0.74,0.6667,0.51,0.194,308.0
463.0,2.0,1.0,4.0,18.0,0.0,0.0,0.0,1.0,0.62,0.6061,0.25,0.3284,310.0
523.0,2.0,1.0,6.0,12.0,0.0,4.0,1.0,1.0,0.7,0.6364,0.42,0.0,336.0
706.0,4.0,1.0,12.0,19.0,0.0,5.0,1.0,2.0,0.38,0.3939,0.76,0.0,352.0
103.0,2.0,0.0,4.0,17.0,0.0,4.0,1.0,1.0,0.6,0.6061,0.28,0.0,388.0
599.0,3.0,1.0,8.0,13.0,0.0,3.0,1.0,1.0,0.76,0.6818,0.48,0.1045,316.0
584.0,3.0,1.0,8.0,11.0,0.0,2.0,1.0,2.0,0.76,0.7273,0.66,0.0896,214.0
458.0,2.0,1.0,4.0,14.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.21,0.2239,311.0
151.0,2.0,0.0,6.0,19.0,0.0,3.0,1.0,2.0,0.74,0.7121,0.79,0.1642,264.0
472.0,2.0,1.0,4.0,11.0,0.0,2.0,1.0,1.0,0.6,0.6212,0.33,0.4179,239.0
283.0,4.0,0.0,10.0,20.0,0.0,2.0,1.0,2.0,0.58,0.5455,0.83,0.2239,234.0
441.0,1.0,1.0,3.0,21.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.68,0.1642,223.0
314.0,4.0,0.0,11.0,14.0,1.0,5.0,0.0,1.0,0.38,0.3939,0.37,0.4627,247.0
565.0,3.0,1.0,7.0,9.0,0.0,4.0,1.0,2.0,0.76,0.7121,0.58,0.2836,318.0
500.0,2.0,1.0,5.0,20.0,0.0,2.0,1.0,3.0,0.64,0.6061,0.73,0.1343,263.0
523.0,2.0,1.0,6.0,12.0,0.0,4.0,1.0,1.0,0.7,0.6364,0.42,0.0,336.0
197.0,3.0,0.0,7.0,15.0,0.0,0.0,0.0,1.0,0.82,0.7424,0.43,0.2985,324.0
559.0,3.0,1.0,7.0,10.0,0.0,5.0,1.0,2.0,0.74,0.6667,0.48,0.0,268.0
153.0,2.0,0.0,6.0,7.0,0.0,5.0,1.0,1.0,0.54,0.5152,0.45,0.2537,277.0
106.0,2.0,0.0,4.0,19.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.3,0.2985,210.0
454.0,2.0,1.0,3.0,9.0,0.0,5.0,1.0,1.0,0.34,0.3333,0.57,0.1642,321.0
200.0,3.0,0.0,7.0,21.0,0.0,3.0,1.0,1.0,0.8,0.8029999999999999,0.66,0.1642,242.0
418.0,1.0,1.0,2.0,16.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.32,0.0,343.0
309.0,4.0,0.0,11.0,16.0,0.0,0.0,0.0,1.0,0.46,0.4545,0.55,0.2239,347.0
717.0,4.0,1.0,12.0,20.0,0.0,2.0,1.0,1.0,0.36,0.3333,0.5,0.2537,268.0
242.0,3.0,0.0,8.0,12.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.43,0.1343,260.0
245.0,3.0,0.0,9.0,12.0,0.0,6.0,0.0,1.0,0.7,0.6515,0.61,0.2239,257.0
59.0,1.0,0.0,3.0,18.0,0.0,2.0,1.0,1.0,0.32,0.3182,0.39,0.194,224.0
527.0,2.0,1.0,6.0,13.0,0.0,1.0,1.0,2.0,0.8,0.7121,0.41,0.2985,248.0
330.0,4.0,0.0,11.0,11.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.63,0.3582,240.0
72.0,1.0,0.0,3.0,18.0,0.0,1.0,1.0,1.0,0.36,0.3636,0.4,0.1045,235.0
277.0,4.0,0.0,10.0,16.0,0.0,3.0,1.0,1.0,0.64,0.6212,0.47,0.3284,282.0
536.0,2.0,1.0,6.0,22.0,0.0,3.0,1.0,1.0,0.82,0.7576,0.46,0.1045,257.0
119.0,2.0,0.0,4.0,10.0,0.0,6.0,0.0,1.0,0.48,0.4697,0.44,0.3881,279.0
236.0,3.0,0.0,8.0,20.0,0.0,4.0,1.0,1.0,0.64,0.5909,0.78,0.3582,225.0
628.0,3.0,1.0,9.0,14.0,0.0,4.0,1.0,1.0,0.64,0.6212,0.47,0.194,298.0
584.0,3.0,1.0,8.0,14.0,0.0,2.0,1.0,2.0,0.82,0.7576,0.46,0.0,261.0
726.0,1.0,1.0,12.0,18.0,0.0,4.0,1.0,2.0,0.24,0.2273,0.6,0.2537,197.0
663.0,4.0,1.0,10.0,11.0,0.0,4.0,1.0,2.0,0.54,0.5152,0.83,0.1045,238.0
356.0,1.0,0.0,12.0,14.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.54,0.4179,200.0
673.0,4.0,1.0,11.0,17.0,0.0,0.0,0.0,1.0,0.36,0.3485,0.43,0.194,327.0
629.0,3.0,1.0,9.0,20.0,0.0,5.0,1.0,1.0,0.62,0.6061,0.69,0.194,369.0
395.0,1.0,1.0,1.0,19.0,0.0,2.0,1.0,1.0,0.5,0.4848,0.29,0.2836,328.0
299.0,4.0,0.0,10.0,17.0,0.0,4.0,1.0,2.0,0.5,0.4848,0.72,0.4627,322.0
