dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
679.0,4.0,1.0,11.0,1.0,0.0,6.0,0.0,1.0,0.3,0.3182,0.81,0.0896,76.0
517.0,2.0,1.0,6.0,1.0,0.0,5.0,1.0,1.0,0.64,0.6212,0.53,0.2239,34.0
362.0,1.0,0.0,12.0,22.0,0.0,4.0,1.0,1.0,0.28,0.2879,0.65,0.1343,55.0
142.0,2.0,0.0,5.0,9.0,0.0,1.0,1.0,1.0,0.6,0.5455,0.88,0.2239,167.0
465.0,2.0,1.0,4.0,1.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.5,0.2239,9.0
349.0,4.0,0.0,12.0,22.0,0.0,5.0,1.0,2.0,0.3,0.303,0.49,0.1642,106.0
445.0,2.0,1.0,3.0,4.0,0.0,3.0,1.0,2.0,0.5,0.4848,0.88,0.1343,4.0
47.0,1.0,0.0,2.0,22.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.59,0.2836,76.0
388.0,1.0,1.0,1.0,4.0,0.0,2.0,1.0,2.0,0.3,0.3182,1.0,0.0896,2.0
338.0,4.0,0.0,12.0,6.0,0.0,1.0,1.0,1.0,0.3,0.3182,0.93,0.0896,90.0
284.0,4.0,0.0,10.0,18.0,0.0,3.0,1.0,3.0,0.54,0.5152,0.94,0.1343,172.0
240.0,3.0,0.0,8.0,11.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.47,0.1642,138.0
637.0,4.0,1.0,9.0,23.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.59,0.0896,196.0
450.0,2.0,1.0,3.0,2.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.88,0.2239,20.0
249.0,3.0,0.0,9.0,7.0,0.0,3.0,1.0,3.0,0.6,0.5455,0.88,0.0896,86.0
358.0,1.0,0.0,12.0,7.0,0.0,0.0,0.0,1.0,0.22,0.2424,0.8,0.1045,4.0
54.0,1.0,0.0,2.0,0.0,0.0,4.0,1.0,1.0,0.22,0.2576,0.55,0.0896,11.0
477.0,2.0,1.0,4.0,4.0,0.0,0.0,0.0,2.0,0.44,0.4394,0.77,0.1642,7.0
277.0,4.0,0.0,10.0,0.0,0.0,3.0,1.0,1.0,0.48,0.4697,0.77,0.1343,43.0
720.0,1.0,1.0,12.0,11.0,0.0,5.0,1.0,2.0,0.32,0.2879,0.42,0.4179,162.0
542.0,3.0,1.0,6.0,3.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.45,0.2836,9.0
378.0,1.0,1.0,1.0,4.0,0.0,6.0,0.0,1.0,0.14,0.1515,0.5,0.1343,3.0
629.0,3.0,1.0,9.0,6.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.77,0.0896,165.0
248.0,3.0,0.0,9.0,9.0,0.0,2.0,1.0,2.0,0.54,0.5152,0.81,0.4179,185.0
672.0,4.0,1.0,11.0,4.0,0.0,6.0,0.0,2.0,0.32,0.303,0.49,0.2985,16.0
419.0,1.0,1.0,2.0,14.0,0.0,5.0,1.0,2.0,0.46,0.4545,0.67,0.1045,31.0
359.0,1.0,0.0,12.0,6.0,1.0,1.0,0.0,1.0,0.32,0.303,0.45,0.2836,4.0
221.0,3.0,0.0,8.0,9.0,0.0,3.0,1.0,1.0,0.76,0.6818,0.48,0.2239,180.0
235.0,3.0,0.0,8.0,1.0,0.0,3.0,1.0,1.0,0.6,0.6061,0.6,0.1045,24.0
298.0,4.0,0.0,10.0,10.0,0.0,3.0,1.0,2.0,0.52,0.5,0.62,0.2537,131.0
320.0,4.0,0.0,11.0,7.0,0.0,4.0,1.0,3.0,0.34,0.3182,0.61,0.2836,168.0
514.0,2.0,1.0,5.0,23.0,0.0,2.0,1.0,3.0,0.62,0.5455,0.94,0.0,50.0
568.0,3.0,1.0,7.0,4.0,0.0,0.0,0.0,1.0,0.6,0.5455,0.88,0.0,16.0
359.0,1.0,0.0,12.0,19.0,1.0,1.0,0.0,1.0,0.3,0.3182,0.65,0.0896,65.0
378.0,1.0,1.0,1.0,10.0,0.0,6.0,0.0,1.0,0.16,0.2273,0.47,0.0,149.0
14.0,1.0,0.0,1.0,17.0,0.0,6.0,0.0,2.0,0.32,0.303,0.36,0.2836,83.0
690.0,4.0,1.0,11.0,10.0,0.0,3.0,1.0,1.0,0.36,0.3788,0.62,0.0,172.0
640.0,4.0,1.0,10.0,11.0,0.0,2.0,1.0,3.0,0.58,0.5455,0.94,0.1343,99.0
188.0,3.0,0.0,7.0,17.0,0.0,5.0,1.0,3.0,0.66,0.5909,0.89,0.4478,167.0
20.0,1.0,0.0,1.0,22.0,0.0,5.0,1.0,1.0,0.06,0.0303,0.41,0.3881,34.0
684.0,4.0,1.0,11.0,6.0,0.0,4.0,1.0,2.0,0.3,0.2879,0.65,0.2537,147.0
373.0,1.0,1.0,1.0,6.0,0.0,1.0,1.0,2.0,0.22,0.2273,0.6,0.1343,88.0
304.0,4.0,0.0,11.0,23.0,0.0,2.0,1.0,1.0,0.34,0.3636,0.87,0.0,72.0
34.0,1.0,0.0,2.0,1.0,0.0,5.0,1.0,2.0,0.16,0.2273,0.59,0.0,7.0
587.0,3.0,1.0,8.0,8.0,0.0,5.0,1.0,3.0,0.62,0.5455,0.91,0.1642,119.0
291.0,4.0,0.0,10.0,0.0,0.0,3.0,1.0,2.0,0.52,0.5,0.77,0.194,34.0
203.0,3.0,0.0,7.0,3.0,0.0,6.0,0.0,1.0,0.78,0.7576,0.66,0.0896,22.0
209.0,3.0,0.0,7.0,12.0,0.0,5.0,1.0,1.0,0.96,0.8636,0.31,0.2836,135.0
528.0,2.0,1.0,6.0,12.0,0.0,2.0,1.0,3.0,0.66,0.6061,0.83,0.2537,95.0
139.0,2.0,0.0,5.0,2.0,0.0,5.0,1.0,1.0,0.44,0.4394,1.0,0.0896,8.0
200.0,3.0,0.0,7.0,14.0,0.0,3.0,1.0,1.0,0.86,0.8333,0.53,0.2239,127.0
444.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.88,0.0,15.0
717.0,4.0,1.0,12.0,23.0,0.0,2.0,1.0,1.0,0.34,0.3485,0.49,0.0896,81.0
479.0,2.0,1.0,4.0,22.0,0.0,2.0,1.0,1.0,0.44,0.4394,0.35,0.1045,157.0
644.0,4.0,1.0,10.0,22.0,0.0,6.0,0.0,1.0,0.44,0.4394,0.62,0.1343,185.0
327.0,4.0,0.0,11.0,18.0,1.0,4.0,0.0,1.0,0.42,0.4242,0.5,0.0896,37.0
384.0,1.0,1.0,1.0,7.0,0.0,5.0,1.0,1.0,0.22,0.2121,0.69,0.2239,185.0
38.0,1.0,0.0,2.0,12.0,0.0,2.0,1.0,1.0,0.24,0.197,0.38,0.4925,65.0
172.0,3.0,0.0,6.0,3.0,0.0,3.0,1.0,1.0,0.66,0.6061,0.78,0.1343,7.0
445.0,2.0,1.0,3.0,4.0,0.0,3.0,1.0,2.0,0.5,0.4848,0.88,0.1343,4.0
161.0,2.0,0.0,6.0,0.0,0.0,6.0,0.0,1.0,0.7,0.6667,0.79,0.1343,117.0
0.0,1.0,0.0,1.0,19.0,0.0,6.0,0.0,3.0,0.42,0.4242,0.88,0.2537,37.0
73.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,0.3,0.303,0.62,0.0896,10.0
496.0,2.0,1.0,5.0,4.0,0.0,5.0,1.0,1.0,0.42,0.4242,0.5,0.194,9.0
613.0,3.0,1.0,9.0,3.0,0.0,3.0,1.0,1.0,0.7,0.6667,0.79,0.2836,4.0
310.0,4.0,0.0,11.0,1.0,0.0,1.0,1.0,1.0,0.34,0.3636,0.87,0.0,8.0
468.0,2.0,1.0,4.0,2.0,0.0,5.0,1.0,1.0,0.34,0.3333,0.49,0.194,11.0
631.0,4.0,1.0,9.0,5.0,0.0,0.0,0.0,1.0,0.46,0.4545,0.59,0.2537,6.0
358.0,1.0,0.0,12.0,21.0,0.0,0.0,0.0,1.0,0.3,0.303,0.56,0.1343,19.0
699.0,4.0,1.0,11.0,2.0,0.0,5.0,1.0,1.0,0.24,0.2879,0.75,0.0,12.0
200.0,3.0,0.0,7.0,11.0,0.0,3.0,1.0,1.0,0.8,0.7879,0.63,0.0896,142.0
437.0,1.0,1.0,3.0,6.0,0.0,2.0,1.0,3.0,0.46,0.4545,0.82,0.194,113.0
305.0,4.0,0.0,11.0,10.0,0.0,3.0,1.0,1.0,0.4,0.4091,0.71,0.0896,133.0
716.0,4.0,1.0,12.0,22.0,0.0,1.0,1.0,2.0,0.42,0.4242,0.94,0.1343,54.0
567.0,3.0,1.0,7.0,6.0,0.0,6.0,0.0,3.0,0.58,0.5455,0.88,0.2537,15.0
68.0,1.0,0.0,3.0,23.0,0.0,4.0,1.0,3.0,0.34,0.3485,0.0,0.0896,27.0
717.0,4.0,1.0,12.0,5.0,0.0,2.0,1.0,1.0,0.38,0.3939,0.87,0.0896,36.0
652.0,4.0,1.0,10.0,5.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.82,0.194,11.0
317.0,4.0,0.0,11.0,22.0,0.0,1.0,1.0,1.0,0.58,0.5455,0.56,0.3582,113.0
233.0,3.0,0.0,8.0,23.0,0.0,1.0,1.0,1.0,0.62,0.6212,0.41,0.2537,64.0
4.0,1.0,0.0,1.0,7.0,0.0,3.0,1.0,1.0,0.18,0.1818,0.43,0.194,88.0
60.0,1.0,0.0,3.0,20.0,0.0,3.0,1.0,1.0,0.36,0.3333,0.29,0.4179,95.0
187.0,3.0,0.0,7.0,4.0,0.0,4.0,1.0,1.0,0.64,0.5758,0.89,0.1045,4.0
11.0,1.0,0.0,1.0,7.0,0.0,3.0,1.0,1.0,0.14,0.1515,0.69,0.1343,54.0
660.0,4.0,1.0,10.0,22.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.82,0.1343,183.0
483.0,2.0,1.0,4.0,23.0,0.0,6.0,0.0,2.0,0.38,0.3939,0.76,0.0896,42.0
130.0,2.0,0.0,5.0,10.0,0.0,3.0,1.0,1.0,0.54,0.5152,0.68,0.0896,154.0
109.0,2.0,0.0,4.0,15.0,0.0,3.0,1.0,2.0,0.76,0.6667,0.35,0.3582,145.0
669.0,4.0,1.0,10.0,2.0,0.0,3.0,1.0,2.0,0.3,0.303,0.81,0.1343,7.0
150.0,2.0,0.0,5.0,13.0,0.0,2.0,1.0,1.0,0.9,0.8333,0.39,0.1642,147.0
300.0,4.0,0.0,10.0,5.0,0.0,5.0,1.0,2.0,0.3,0.2879,0.61,0.2537,25.0
371.0,1.0,1.0,1.0,6.0,0.0,6.0,0.0,1.0,0.26,0.2727,0.75,0.1045,7.0
149.0,2.0,0.0,5.0,7.0,1.0,1.0,0.0,2.0,0.64,0.5606,0.94,0.0,31.0
312.0,4.0,0.0,11.0,3.0,0.0,3.0,1.0,1.0,0.32,0.3485,0.93,0.0,4.0
627.0,3.0,1.0,9.0,23.0,0.0,3.0,1.0,1.0,0.48,0.4697,0.67,0.0896,123.0
705.0,4.0,1.0,12.0,1.0,0.0,4.0,1.0,1.0,0.26,0.2424,0.48,0.2836,16.0
324.0,4.0,0.0,11.0,0.0,0.0,1.0,1.0,2.0,0.46,0.4545,0.94,0.0,17.0
383.0,1.0,1.0,1.0,5.0,0.0,4.0,1.0,1.0,0.12,0.1212,0.55,0.2537,19.0
142.0,2.0,0.0,5.0,9.0,0.0,1.0,1.0,1.0,0.6,0.5455,0.88,0.2239,167.0
97.0,2.0,0.0,4.0,20.0,0.0,5.0,1.0,2.0,0.3,0.2727,0.93,0.3284,63.0
709.0,4.0,1.0,12.0,2.0,0.0,1.0,1.0,2.0,0.38,0.3939,0.94,0.1045,5.0
471.0,2.0,1.0,4.0,5.0,1.0,1.0,0.0,1.0,0.54,0.5152,0.77,0.2239,38.0
419.0,1.0,1.0,2.0,4.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.87,0.1343,2.0
270.0,4.0,0.0,9.0,20.0,0.0,3.0,1.0,3.0,0.6,0.5606,0.83,0.2985,102.0
692.0,4.0,1.0,11.0,3.0,0.0,5.0,1.0,1.0,0.26,0.303,0.7,0.0,1.0
722.0,1.0,1.0,12.0,12.0,0.0,0.0,0.0,1.0,0.3,0.2879,0.42,0.194,196.0
485.0,2.0,1.0,4.0,22.0,0.0,1.0,1.0,2.0,0.52,0.5,0.55,0.1642,134.0
386.0,1.0,1.0,1.0,16.0,0.0,0.0,0.0,2.0,0.16,0.1515,0.8,0.194,155.0
76.0,1.0,0.0,3.0,10.0,0.0,5.0,1.0,1.0,0.52,0.5,0.53,0.2836,117.0
187.0,3.0,0.0,7.0,14.0,0.0,4.0,1.0,1.0,0.86,0.7879,0.41,0.2537,160.0
692.0,4.0,1.0,11.0,4.0,0.0,5.0,1.0,1.0,0.24,0.2576,0.75,0.1045,4.0
390.0,1.0,1.0,1.0,11.0,0.0,4.0,1.0,2.0,0.3,0.3182,0.87,0.1045,111.0
151.0,2.0,0.0,6.0,6.0,0.0,3.0,1.0,2.0,0.68,0.6364,0.89,0.0896,128.0
267.0,4.0,0.0,9.0,21.0,0.0,0.0,0.0,1.0,0.62,0.5455,0.94,0.0896,137.0
195.0,3.0,0.0,7.0,1.0,0.0,5.0,1.0,1.0,0.62,0.5909,0.73,0.194,20.0
102.0,2.0,0.0,4.0,16.0,0.0,3.0,1.0,1.0,0.46,0.4545,0.67,0.2836,142.0
45.0,1.0,0.0,2.0,22.0,0.0,2.0,1.0,1.0,0.24,0.2879,0.44,0.0,41.0
94.0,2.0,0.0,4.0,8.0,0.0,2.0,1.0,3.0,0.38,0.3939,0.87,0.5821,157.0
163.0,2.0,0.0,6.0,5.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.64,0.3881,29.0
308.0,4.0,0.0,11.0,8.0,0.0,6.0,0.0,1.0,0.28,0.2576,0.56,0.3284,84.0
561.0,3.0,1.0,7.0,2.0,0.0,0.0,0.0,2.0,0.68,0.6364,0.89,0.1642,115.0
242.0,3.0,0.0,8.0,5.0,0.0,3.0,1.0,1.0,0.54,0.5152,0.83,0.0896,27.0
40.0,1.0,0.0,2.0,2.0,0.0,4.0,1.0,3.0,0.14,0.1515,0.8,0.1343,3.0
324.0,4.0,0.0,11.0,16.0,0.0,1.0,1.0,3.0,0.44,0.4394,0.94,0.2239,108.0
351.0,4.0,0.0,12.0,11.0,0.0,0.0,0.0,2.0,0.24,0.2273,0.6,0.2239,188.0
719.0,4.0,1.0,12.0,2.0,0.0,4.0,1.0,1.0,0.32,0.3485,0.66,0.0,8.0
136.0,2.0,0.0,5.0,6.0,0.0,2.0,1.0,3.0,0.52,0.5,0.94,0.2537,49.0
389.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.26,0.303,0.93,0.0,31.0
100.0,2.0,0.0,4.0,4.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.94,0.194,1.0
315.0,4.0,0.0,11.0,9.0,0.0,6.0,0.0,1.0,0.3,0.303,0.61,0.1642,160.0
125.0,2.0,0.0,5.0,2.0,0.0,5.0,1.0,1.0,0.38,0.3939,0.62,0.1045,16.0
243.0,3.0,0.0,9.0,11.0,0.0,4.0,1.0,1.0,0.72,0.6667,0.51,0.1343,192.0
610.0,3.0,1.0,9.0,22.0,0.0,0.0,0.0,3.0,0.68,0.6364,0.83,0.1343,166.0
554.0,3.0,1.0,7.0,6.0,0.0,0.0,0.0,1.0,0.78,0.7727,0.7,0.1343,21.0
216.0,3.0,0.0,8.0,3.0,0.0,5.0,1.0,1.0,0.64,0.5909,0.78,0.0896,6.0
87.0,2.0,0.0,3.0,13.0,0.0,2.0,1.0,1.0,0.34,0.303,0.25,0.2985,104.0
524.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.56,0.1642,77.0
57.0,1.0,0.0,2.0,18.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.54,0.194,127.0
293.0,4.0,0.0,10.0,22.0,0.0,5.0,1.0,1.0,0.42,0.4242,0.54,0.1642,113.0
494.0,2.0,1.0,5.0,20.0,0.0,3.0,1.0,3.0,0.5,0.4848,0.82,0.2239,51.0
683.0,4.0,1.0,11.0,2.0,0.0,3.0,1.0,1.0,0.24,0.2121,0.6,0.2985,1.0
724.0,1.0,1.0,12.0,1.0,1.0,2.0,0.0,2.0,0.26,0.2576,0.87,0.1642,13.0
102.0,2.0,0.0,4.0,10.0,0.0,3.0,1.0,2.0,0.4,0.4091,0.87,0.194,46.0
39.0,1.0,0.0,2.0,13.0,0.0,3.0,1.0,1.0,0.18,0.1667,0.4,0.2537,69.0
294.0,4.0,0.0,10.0,21.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.76,0.0,157.0
441.0,1.0,1.0,3.0,0.0,0.0,6.0,0.0,2.0,0.44,0.4394,0.94,0.0896,100.0
714.0,4.0,1.0,12.0,1.0,0.0,6.0,0.0,2.0,0.26,0.2879,0.81,0.0896,95.0
645.0,4.0,1.0,10.0,6.0,0.0,0.0,0.0,2.0,0.44,0.4394,0.54,0.194,23.0
544.0,3.0,1.0,6.0,5.0,0.0,4.0,1.0,1.0,0.62,0.6212,0.57,0.0896,47.0
378.0,1.0,1.0,1.0,10.0,0.0,6.0,0.0,1.0,0.16,0.2273,0.47,0.0,149.0
249.0,3.0,0.0,9.0,16.0,0.0,3.0,1.0,1.0,0.64,0.5758,0.89,0.0,144.0
358.0,1.0,0.0,12.0,13.0,0.0,0.0,0.0,1.0,0.32,0.303,0.7,0.2537,79.0
426.0,1.0,1.0,3.0,15.0,0.0,5.0,1.0,2.0,0.42,0.4242,0.5,0.2985,78.0
120.0,2.0,0.0,5.0,4.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.76,0.1045,17.0
324.0,4.0,0.0,11.0,1.0,0.0,1.0,1.0,3.0,0.46,0.4545,0.94,0.194,12.0
94.0,2.0,0.0,4.0,23.0,0.0,2.0,1.0,1.0,0.3,0.2879,0.49,0.2836,26.0
392.0,1.0,1.0,1.0,1.0,0.0,6.0,0.0,1.0,0.3,0.303,0.52,0.1642,58.0
262.0,3.0,0.0,9.0,4.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.88,0.194,6.0
8.0,1.0,0.0,1.0,12.0,0.0,0.0,0.0,1.0,0.18,0.1364,0.37,0.4478,83.0
579.0,3.0,1.0,8.0,5.0,0.0,4.0,1.0,1.0,0.66,0.5909,0.89,0.1343,41.0
316.0,4.0,0.0,11.0,23.0,0.0,0.0,0.0,1.0,0.46,0.4545,0.51,0.2985,67.0
490.0,2.0,1.0,5.0,6.0,0.0,6.0,0.0,2.0,0.54,0.5152,0.94,0.0,42.0
79.0,2.0,0.0,3.0,20.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.64,0.194,122.0
658.0,4.0,1.0,10.0,6.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.71,0.0,31.0
188.0,3.0,0.0,7.0,22.0,0.0,5.0,1.0,2.0,0.66,0.6061,0.78,0.194,169.0
450.0,2.0,1.0,3.0,21.0,0.0,1.0,1.0,1.0,0.38,0.3939,0.25,0.4925,186.0
276.0,4.0,0.0,10.0,3.0,0.0,2.0,1.0,1.0,0.4,0.4091,0.82,0.1045,6.0
418.0,1.0,1.0,2.0,1.0,0.0,4.0,1.0,2.0,0.44,0.4394,0.58,0.2836,15.0
362.0,1.0,0.0,12.0,22.0,0.0,4.0,1.0,1.0,0.28,0.2879,0.65,0.1343,55.0
87.0,2.0,0.0,3.0,13.0,0.0,2.0,1.0,1.0,0.34,0.303,0.25,0.2985,104.0
400.0,1.0,1.0,2.0,9.0,0.0,0.0,0.0,2.0,0.24,0.2273,0.7,0.2239,92.0
26.0,1.0,0.0,1.0,19.0,0.0,4.0,1.0,1.0,0.2,0.2273,0.69,0.0896,79.0
49.0,1.0,0.0,2.0,9.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.16,0.6567,55.0
134.0,2.0,0.0,5.0,2.0,0.0,0.0,0.0,2.0,0.52,0.5,1.0,0.1343,50.0
108.0,2.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,0.46,0.4545,0.67,0.2836,13.0
354.0,1.0,0.0,12.0,10.0,0.0,3.0,1.0,2.0,0.48,0.4697,0.82,0.4179,89.0
431.0,1.0,1.0,3.0,4.0,0.0,3.0,1.0,1.0,0.28,0.2576,0.61,0.3284,3.0
508.0,2.0,1.0,5.0,6.0,0.0,3.0,1.0,1.0,0.56,0.5303,0.88,0.1045,160.0
709.0,4.0,1.0,12.0,11.0,0.0,1.0,1.0,3.0,0.46,0.4545,0.94,0.2239,134.0
210.0,3.0,0.0,7.0,7.0,0.0,6.0,0.0,1.0,0.76,0.7273,0.66,0.194,42.0
8.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.14,0.1061,0.43,0.3881,49.0
58.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,2.0,0.34,0.3636,0.93,0.0,5.0
129.0,2.0,0.0,5.0,14.0,0.0,2.0,1.0,2.0,0.62,0.6212,0.33,0.0,176.0
357.0,1.0,0.0,12.0,15.0,0.0,6.0,0.0,1.0,0.32,0.303,0.39,0.2239,97.0
426.0,1.0,1.0,3.0,4.0,0.0,5.0,1.0,1.0,0.32,0.3485,0.61,0.0,2.0
208.0,3.0,0.0,7.0,10.0,0.0,4.0,1.0,1.0,0.8,0.7576,0.55,0.2836,116.0
477.0,2.0,1.0,4.0,12.0,0.0,0.0,0.0,3.0,0.38,0.3939,0.87,0.3284,61.0
689.0,4.0,1.0,11.0,1.0,0.0,2.0,1.0,1.0,0.34,0.3485,0.66,0.1045,13.0
298.0,4.0,0.0,10.0,6.0,0.0,3.0,1.0,1.0,0.42,0.4242,0.71,0.2239,92.0
265.0,4.0,0.0,9.0,21.0,0.0,5.0,1.0,1.0,0.6,0.5,1.0,0.1642,138.0
468.0,2.0,1.0,4.0,2.0,0.0,5.0,1.0,1.0,0.34,0.3333,0.49,0.194,11.0
299.0,4.0,0.0,10.0,11.0,0.0,4.0,1.0,3.0,0.5,0.4848,0.88,0.1343,52.0
270.0,4.0,0.0,9.0,13.0,0.0,3.0,1.0,1.0,0.7,0.6667,0.74,0.2537,162.0
238.0,3.0,0.0,8.0,7.0,0.0,6.0,0.0,2.0,0.7,0.6667,0.84,0.3582,28.0
372.0,1.0,1.0,1.0,23.0,0.0,0.0,0.0,1.0,0.26,0.2424,0.56,0.2537,30.0
450.0,2.0,1.0,3.0,21.0,0.0,1.0,1.0,1.0,0.38,0.3939,0.25,0.4925,186.0
127.0,2.0,0.0,5.0,6.0,0.0,0.0,0.0,2.0,0.44,0.4394,0.82,0.0,6.0
514.0,2.0,1.0,5.0,6.0,0.0,2.0,1.0,1.0,0.66,0.6061,0.78,0.2239,154.0
50.0,1.0,0.0,2.0,17.0,0.0,0.0,0.0,1.0,0.34,0.3485,0.33,0.1642,146.0
274.0,4.0,0.0,10.0,4.0,0.0,0.0,0.0,2.0,0.34,0.3182,0.87,0.2537,7.0
112.0,2.0,0.0,4.0,1.0,0.0,6.0,0.0,2.0,0.32,0.3182,1.0,0.194,16.0
87.0,2.0,0.0,3.0,22.0,0.0,2.0,1.0,1.0,0.34,0.3636,0.49,0.0,55.0
55.0,1.0,0.0,2.0,18.0,0.0,5.0,1.0,1.0,0.32,0.2879,0.49,0.4925,157.0
389.0,1.0,1.0,1.0,22.0,0.0,3.0,1.0,1.0,0.3,0.3182,0.65,0.0896,113.0
72.0,1.0,0.0,3.0,14.0,0.0,1.0,1.0,2.0,0.38,0.3939,0.34,0.0,79.0
529.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,2.0,0.66,0.5909,0.94,0.194,34.0
377.0,1.0,1.0,1.0,22.0,0.0,5.0,1.0,1.0,0.2,0.1818,0.47,0.3284,65.0
206.0,3.0,0.0,7.0,5.0,0.0,2.0,1.0,1.0,0.66,0.5909,0.89,0.0896,27.0
3.0,1.0,0.0,1.0,4.0,0.0,2.0,1.0,1.0,0.14,0.1818,0.63,0.0896,2.0
709.0,4.0,1.0,12.0,12.0,0.0,1.0,1.0,3.0,0.44,0.4394,1.0,0.2239,173.0
466.0,2.0,1.0,4.0,0.0,0.0,3.0,1.0,1.0,0.34,0.303,0.36,0.4179,30.0
90.0,2.0,0.0,4.0,4.0,0.0,5.0,1.0,2.0,0.24,0.2273,0.93,0.2537,3.0
433.0,1.0,1.0,3.0,21.0,0.0,5.0,1.0,1.0,0.36,0.3333,0.34,0.3284,141.0
300.0,4.0,0.0,10.0,22.0,0.0,5.0,1.0,3.0,0.3,0.2879,0.75,0.2836,36.0
29.0,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,0.28,0.2879,0.61,0.1045,84.0
563.0,3.0,1.0,7.0,10.0,0.0,2.0,1.0,2.0,0.84,0.7879,0.49,0.194,159.0
265.0,4.0,0.0,9.0,9.0,0.0,5.0,1.0,3.0,0.62,0.5152,1.0,0.1343,111.0
458.0,2.0,1.0,4.0,0.0,0.0,2.0,1.0,1.0,0.4,0.4091,0.43,0.1343,33.0
681.0,4.0,1.0,11.0,2.0,1.0,1.0,0.0,1.0,0.4,0.4091,0.76,0.1343,20.0
37.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.2,0.2576,0.8,0.0,3.0
625.0,3.0,1.0,9.0,4.0,0.0,1.0,1.0,1.0,0.5,0.4848,0.77,0.0,11.0
556.0,3.0,1.0,7.0,21.0,0.0,2.0,1.0,3.0,0.64,0.5758,0.89,0.1045,90.0
51.0,1.0,0.0,2.0,14.0,1.0,1.0,0.0,2.0,0.32,0.303,0.76,0.2537,116.0
548.0,3.0,1.0,7.0,23.0,0.0,1.0,1.0,1.0,0.74,0.6667,0.51,0.1045,102.0
581.0,3.0,1.0,8.0,5.0,0.0,6.0,0.0,1.0,0.7,0.6667,0.84,0.2239,17.0
21.0,1.0,0.0,1.0,14.0,0.0,6.0,0.0,1.0,0.1,0.1364,0.33,0.1045,75.0
383.0,1.0,1.0,1.0,11.0,0.0,4.0,1.0,1.0,0.16,0.1667,0.55,0.1642,99.0
139.0,2.0,0.0,5.0,10.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.64,0.194,148.0
56.0,1.0,0.0,2.0,17.0,0.0,6.0,0.0,1.0,0.36,0.3485,0.43,0.2239,183.0
228.0,3.0,0.0,8.0,15.0,0.0,3.0,1.0,1.0,0.8,0.7273,0.43,0.1343,159.0
397.0,1.0,1.0,2.0,4.0,0.0,4.0,1.0,3.0,0.4,0.4091,0.82,0.0896,1.0
479.0,2.0,1.0,4.0,2.0,0.0,2.0,1.0,1.0,0.32,0.3182,0.81,0.194,3.0
430.0,1.0,1.0,3.0,15.0,0.0,2.0,1.0,1.0,0.34,0.303,0.36,0.2985,166.0
406.0,1.0,1.0,2.0,4.0,0.0,6.0,0.0,3.0,0.24,0.2273,0.87,0.2239,4.0
587.0,3.0,1.0,8.0,8.0,0.0,5.0,1.0,3.0,0.62,0.5455,0.91,0.1642,119.0
62.0,1.0,0.0,3.0,2.0,0.0,5.0,1.0,2.0,0.18,0.1818,0.64,0.194,2.0
248.0,3.0,0.0,9.0,9.0,0.0,2.0,1.0,2.0,0.54,0.5152,0.81,0.4179,185.0
58.0,1.0,0.0,2.0,7.0,0.0,1.0,1.0,2.0,0.36,0.3636,0.93,0.1045,92.0
506.0,2.0,1.0,5.0,13.0,0.0,1.0,1.0,3.0,0.6,0.5606,0.83,0.2537,184.0
51.0,1.0,0.0,2.0,3.0,1.0,1.0,0.0,2.0,0.34,0.303,0.42,0.2985,5.0
725.0,1.0,1.0,12.0,7.0,0.0,3.0,1.0,3.0,0.2,0.1818,0.86,0.3284,26.0
