dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
613.0,3.0,1.0,9.0,19.0,0.0,3.0,1.0,1.0,0.74,0.6970000000000001,0.7,0.1642,662.0
495.0,2.0,1.0,5.0,17.0,0.0,4.0,1.0,1.0,0.6,0.6212,0.31,0.3881,732.0
695.0,4.0,1.0,11.0,8.0,0.0,1.0,1.0,1.0,0.24,0.2879,0.65,0.0,638.0
470.0,2.0,1.0,4.0,13.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.44,0.2836,681.0
591.0,3.0,1.0,8.0,19.0,0.0,2.0,1.0,1.0,0.76,0.7273,0.66,0.194,627.0
256.0,3.0,0.0,9.0,17.0,0.0,3.0,1.0,1.0,0.76,0.6970000000000001,0.52,0.2836,599.0
277.0,4.0,0.0,10.0,18.0,0.0,3.0,1.0,1.0,0.6,0.6212,0.53,0.1642,593.0
617.0,3.0,1.0,9.0,16.0,0.0,0.0,0.0,1.0,0.68,0.6364,0.36,0.2836,701.0
536.0,2.0,1.0,6.0,18.0,0.0,3.0,1.0,1.0,0.9,0.8182,0.37,0.0,672.0
529.0,2.0,1.0,6.0,8.0,0.0,3.0,1.0,2.0,0.62,0.5909,0.73,0.5224,713.0
617.0,3.0,1.0,9.0,15.0,0.0,0.0,0.0,1.0,0.72,0.6515,0.32,0.2537,696.0
630.0,3.0,1.0,9.0,15.0,0.0,6.0,0.0,1.0,0.74,0.6667,0.48,0.3881,750.0
630.0,3.0,1.0,9.0,13.0,0.0,6.0,0.0,1.0,0.74,0.6667,0.51,0.3582,707.0
496.0,2.0,1.0,5.0,17.0,0.0,5.0,1.0,1.0,0.64,0.6061,0.23,0.2537,779.0
650.0,4.0,1.0,10.0,8.0,0.0,5.0,1.0,1.0,0.42,0.4242,0.71,0.0896,745.0
457.0,2.0,1.0,4.0,18.0,0.0,1.0,1.0,1.0,0.5,0.4848,0.27,0.2537,618.0
623.0,3.0,1.0,9.0,18.0,0.0,6.0,0.0,2.0,0.64,0.6212,0.36,0.2836,614.0
703.0,4.0,1.0,12.0,18.0,0.0,2.0,1.0,1.0,0.5,0.4848,0.63,0.2239,731.0
703.0,4.0,1.0,12.0,18.0,0.0,2.0,1.0,1.0,0.5,0.4848,0.63,0.2239,731.0
480.0,2.0,1.0,4.0,17.0,0.0,3.0,1.0,1.0,0.6,0.5909,0.2,0.2985,732.0
537.0,3.0,1.0,6.0,18.0,0.0,4.0,1.0,1.0,0.86,0.7879,0.41,0.194,640.0
637.0,4.0,1.0,9.0,15.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.43,0.2537,727.0
494.0,2.0,1.0,5.0,17.0,0.0,3.0,1.0,2.0,0.64,0.6212,0.53,0.1343,705.0
533.0,2.0,1.0,6.0,12.0,0.0,0.0,0.0,1.0,0.62,0.6212,0.57,0.0,615.0
533.0,2.0,1.0,6.0,12.0,0.0,0.0,0.0,1.0,0.62,0.6212,0.57,0.0,615.0
475.0,2.0,1.0,4.0,18.0,0.0,5.0,1.0,1.0,0.62,0.6212,0.5,0.2836,668.0
439.0,1.0,1.0,3.0,17.0,0.0,4.0,1.0,1.0,0.7,0.6364,0.39,0.2537,713.0
623.0,3.0,1.0,9.0,11.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.38,0.3881,627.0
458.0,2.0,1.0,4.0,17.0,0.0,2.0,1.0,1.0,0.62,0.6061,0.17,0.194,757.0
598.0,3.0,1.0,8.0,18.0,0.0,2.0,1.0,1.0,0.72,0.6667,0.54,0.2239,625.0
529.0,2.0,1.0,6.0,18.0,0.0,3.0,1.0,1.0,0.72,0.6515,0.32,0.4478,744.0
475.0,2.0,1.0,4.0,18.0,0.0,5.0,1.0,1.0,0.62,0.6212,0.5,0.2836,668.0
437.0,1.0,1.0,3.0,18.0,0.0,2.0,1.0,1.0,0.7,0.6364,0.34,0.2985,734.0
712.0,4.0,1.0,12.0,8.0,0.0,4.0,1.0,1.0,0.24,0.2273,0.6,0.194,679.0
695.0,4.0,1.0,11.0,8.0,0.0,1.0,1.0,1.0,0.24,0.2879,0.65,0.0,638.0
631.0,4.0,1.0,9.0,13.0,0.0,0.0,0.0,1.0,0.6,0.6212,0.38,0.1642,702.0
289.0,4.0,0.0,10.0,17.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.64,0.1343,620.0
566.0,3.0,1.0,7.0,8.0,0.0,5.0,1.0,2.0,0.68,0.6364,0.83,0.1642,691.0
631.0,4.0,1.0,9.0,16.0,0.0,0.0,0.0,1.0,0.6,0.6212,0.33,0.3284,691.0
537.0,3.0,1.0,6.0,18.0,0.0,4.0,1.0,1.0,0.86,0.7879,0.41,0.194,640.0
658.0,4.0,1.0,10.0,12.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.46,0.1045,703.0
496.0,2.0,1.0,5.0,8.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.44,0.2537,620.0
585.0,3.0,1.0,8.0,8.0,0.0,3.0,1.0,2.0,0.74,0.7273,0.72,0.0896,737.0
516.0,2.0,1.0,5.0,8.0,0.0,4.0,1.0,1.0,0.62,0.6212,0.57,0.2537,693.0
579.0,3.0,1.0,8.0,18.0,0.0,4.0,1.0,1.0,0.8,0.7727,0.59,0.2239,767.0
713.0,4.0,1.0,12.0,17.0,0.0,5.0,1.0,1.0,0.34,0.3333,0.57,0.1642,622.0
504.0,2.0,1.0,5.0,15.0,0.0,6.0,0.0,1.0,0.72,0.6515,0.3,0.1045,672.0
283.0,4.0,0.0,10.0,17.0,0.0,2.0,1.0,2.0,0.6,0.5758,0.78,0.2537,604.0
493.0,2.0,1.0,5.0,17.0,0.0,2.0,1.0,2.0,0.64,0.6061,0.69,0.2836,717.0
591.0,3.0,1.0,8.0,8.0,0.0,2.0,1.0,2.0,0.66,0.5909,0.89,0.0896,618.0
451.0,2.0,1.0,3.0,18.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.17,0.0896,644.0
485.0,2.0,1.0,4.0,17.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.6,0.1642,683.0
539.0,3.0,1.0,6.0,12.0,0.0,6.0,0.0,1.0,0.8,0.7273,0.43,0.194,602.0
572.0,3.0,1.0,7.0,19.0,0.0,4.0,1.0,1.0,0.9,0.8636,0.45,0.3284,614.0
494.0,2.0,1.0,5.0,17.0,0.0,3.0,1.0,2.0,0.64,0.6212,0.53,0.1343,705.0
617.0,3.0,1.0,9.0,16.0,0.0,0.0,0.0,1.0,0.68,0.6364,0.36,0.2836,701.0
630.0,3.0,1.0,9.0,11.0,0.0,6.0,0.0,1.0,0.7,0.6515,0.58,0.2836,626.0
572.0,3.0,1.0,7.0,17.0,0.0,4.0,1.0,1.0,0.9,0.8636,0.45,0.4179,738.0
537.0,3.0,1.0,6.0,17.0,0.0,4.0,1.0,1.0,0.88,0.7879,0.37,0.0,615.0
704.0,4.0,1.0,12.0,8.0,0.0,3.0,1.0,2.0,0.44,0.4394,0.58,0.2836,759.0
658.0,4.0,1.0,10.0,12.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.46,0.1045,703.0
494.0,2.0,1.0,5.0,17.0,0.0,3.0,1.0,2.0,0.64,0.6212,0.53,0.1343,705.0
418.0,1.0,1.0,2.0,17.0,0.0,4.0,1.0,1.0,0.54,0.5152,0.32,0.1642,610.0
623.0,3.0,1.0,9.0,18.0,0.0,6.0,0.0,2.0,0.64,0.6212,0.36,0.2836,614.0
458.0,2.0,1.0,4.0,17.0,0.0,2.0,1.0,1.0,0.62,0.6061,0.17,0.194,757.0
592.0,3.0,1.0,8.0,8.0,0.0,3.0,1.0,2.0,0.7,0.6515,0.65,0.2836,682.0
639.0,4.0,1.0,10.0,18.0,0.0,1.0,1.0,3.0,0.56,0.5303,0.64,0.1045,613.0
529.0,2.0,1.0,6.0,8.0,0.0,3.0,1.0,2.0,0.62,0.5909,0.73,0.5224,713.0
469.0,2.0,1.0,4.0,14.0,0.0,6.0,0.0,2.0,0.64,0.6212,0.27,0.4478,660.0
623.0,3.0,1.0,9.0,11.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.38,0.3881,627.0
243.0,3.0,0.0,9.0,17.0,0.0,4.0,1.0,1.0,0.72,0.6667,0.54,0.2537,628.0
572.0,3.0,1.0,7.0,19.0,0.0,4.0,1.0,1.0,0.9,0.8636,0.45,0.3284,614.0
563.0,3.0,1.0,7.0,17.0,0.0,2.0,1.0,1.0,0.92,0.8182,0.29,0.0,770.0
256.0,3.0,0.0,9.0,17.0,0.0,3.0,1.0,1.0,0.76,0.6970000000000001,0.52,0.2836,599.0
625.0,3.0,1.0,9.0,8.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.77,0.0896,683.0
644.0,4.0,1.0,10.0,15.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.46,0.4179,620.0
447.0,2.0,1.0,3.0,8.0,0.0,5.0,1.0,2.0,0.5,0.4848,0.94,0.1343,662.0
516.0,2.0,1.0,5.0,19.0,0.0,4.0,1.0,1.0,0.72,0.6515,0.34,0.1642,591.0
623.0,3.0,1.0,9.0,11.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.38,0.3881,627.0
476.0,2.0,1.0,4.0,14.0,0.0,6.0,0.0,1.0,0.7,0.6364,0.45,0.2836,609.0
509.0,2.0,1.0,5.0,18.0,0.0,4.0,1.0,1.0,0.72,0.6667,0.54,0.3284,752.0
551.0,3.0,1.0,7.0,18.0,0.0,4.0,1.0,2.0,0.9,0.8333,0.39,0.3284,607.0
623.0,3.0,1.0,9.0,18.0,0.0,6.0,0.0,2.0,0.64,0.6212,0.36,0.2836,614.0
684.0,4.0,1.0,11.0,8.0,0.0,4.0,1.0,2.0,0.3,0.2879,0.61,0.2239,646.0
485.0,2.0,1.0,4.0,17.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.6,0.1642,683.0
475.0,2.0,1.0,4.0,8.0,0.0,5.0,1.0,1.0,0.44,0.4394,0.94,0.0,700.0
464.0,2.0,1.0,4.0,17.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.32,0.4179,632.0
482.0,2.0,1.0,4.0,17.0,0.0,5.0,1.0,1.0,0.54,0.5152,0.24,0.3881,702.0
631.0,4.0,1.0,9.0,16.0,0.0,0.0,0.0,1.0,0.6,0.6212,0.33,0.3284,691.0
712.0,4.0,1.0,12.0,8.0,0.0,4.0,1.0,1.0,0.24,0.2273,0.6,0.194,679.0
453.0,2.0,1.0,3.0,8.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.47,0.4179,654.0
469.0,2.0,1.0,4.0,14.0,0.0,6.0,0.0,2.0,0.64,0.6212,0.27,0.4478,660.0
625.0,3.0,1.0,9.0,8.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.77,0.0896,683.0
476.0,2.0,1.0,4.0,12.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.57,0.2239,640.0
617.0,3.0,1.0,9.0,15.0,0.0,0.0,0.0,1.0,0.72,0.6515,0.32,0.2537,696.0
619.0,3.0,1.0,9.0,19.0,0.0,2.0,1.0,1.0,0.62,0.6212,0.41,0.194,596.0
277.0,4.0,0.0,10.0,18.0,0.0,3.0,1.0,1.0,0.6,0.6212,0.53,0.1642,593.0
496.0,2.0,1.0,5.0,17.0,0.0,5.0,1.0,1.0,0.64,0.6061,0.23,0.2537,779.0
557.0,3.0,1.0,7.0,19.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.48,0.2239,633.0
452.0,2.0,1.0,3.0,18.0,0.0,3.0,1.0,1.0,0.6,0.6061,0.6,0.2239,641.0
177.0,3.0,0.0,6.0,17.0,0.0,1.0,1.0,1.0,0.74,0.6818,0.55,0.1343,604.0
460.0,2.0,1.0,4.0,18.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.31,0.1045,698.0
177.0,3.0,0.0,6.0,17.0,0.0,1.0,1.0,1.0,0.74,0.6818,0.55,0.1343,604.0
638.0,4.0,1.0,9.0,16.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.36,0.2239,648.0
476.0,2.0,1.0,4.0,14.0,0.0,6.0,0.0,1.0,0.7,0.6364,0.45,0.2836,609.0
484.0,2.0,1.0,4.0,14.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.34,0.0,653.0
617.0,3.0,1.0,9.0,14.0,0.0,0.0,0.0,1.0,0.72,0.6515,0.3,0.2836,647.0
659.0,4.0,1.0,10.0,15.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.35,0.3284,623.0
439.0,1.0,1.0,3.0,17.0,0.0,4.0,1.0,1.0,0.7,0.6364,0.39,0.2537,713.0
289.0,4.0,0.0,10.0,17.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.64,0.1343,620.0
460.0,2.0,1.0,4.0,18.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.31,0.1045,698.0
495.0,2.0,1.0,5.0,18.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.35,0.5224,770.0
563.0,3.0,1.0,7.0,17.0,0.0,2.0,1.0,1.0,0.92,0.8182,0.29,0.0,770.0
563.0,3.0,1.0,7.0,17.0,0.0,2.0,1.0,1.0,0.92,0.8182,0.29,0.0,770.0
519.0,2.0,1.0,6.0,14.0,0.0,0.0,0.0,1.0,0.68,0.6364,0.36,0.3284,678.0
580.0,3.0,1.0,8.0,8.0,0.0,5.0,1.0,1.0,0.72,0.6818,0.7,0.1343,668.0
439.0,1.0,1.0,3.0,17.0,0.0,4.0,1.0,1.0,0.7,0.6364,0.39,0.2537,713.0
563.0,3.0,1.0,7.0,17.0,0.0,2.0,1.0,1.0,0.92,0.8182,0.29,0.0,770.0
465.0,2.0,1.0,4.0,17.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.21,0.5224,744.0
604.0,3.0,1.0,8.0,8.0,0.0,1.0,1.0,1.0,0.66,0.6061,0.83,0.0896,699.0
670.0,4.0,1.0,11.0,8.0,0.0,4.0,1.0,2.0,0.36,0.3788,0.56,0.1045,680.0
620.0,3.0,1.0,9.0,8.0,0.0,3.0,1.0,1.0,0.56,0.5303,0.64,0.1045,770.0
480.0,2.0,1.0,4.0,17.0,0.0,3.0,1.0,1.0,0.6,0.5909,0.2,0.2985,732.0
476.0,2.0,1.0,4.0,12.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.57,0.2239,640.0
516.0,2.0,1.0,5.0,19.0,0.0,4.0,1.0,1.0,0.72,0.6515,0.34,0.1642,591.0
604.0,3.0,1.0,8.0,8.0,0.0,1.0,1.0,1.0,0.66,0.6061,0.83,0.0896,699.0
650.0,4.0,1.0,10.0,8.0,0.0,5.0,1.0,1.0,0.42,0.4242,0.71,0.0896,745.0
474.0,2.0,1.0,4.0,17.0,0.0,4.0,1.0,1.0,0.6,0.6212,0.43,0.0896,748.0
563.0,3.0,1.0,7.0,18.0,0.0,2.0,1.0,1.0,0.9,0.8029999999999999,0.33,0.194,772.0
658.0,4.0,1.0,10.0,11.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.52,0.2239,612.0
518.0,2.0,1.0,6.0,12.0,0.0,6.0,0.0,1.0,0.62,0.6212,0.43,0.3582,668.0
600.0,3.0,1.0,8.0,19.0,0.0,4.0,1.0,1.0,0.72,0.6667,0.51,0.0896,633.0
441.0,1.0,1.0,3.0,14.0,0.0,6.0,0.0,1.0,0.62,0.6212,0.53,0.0896,690.0
685.0,4.0,1.0,11.0,8.0,0.0,5.0,1.0,2.0,0.32,0.3333,0.57,0.1343,711.0
476.0,2.0,1.0,4.0,12.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.57,0.2239,640.0
579.0,3.0,1.0,8.0,18.0,0.0,4.0,1.0,1.0,0.8,0.7727,0.59,0.2239,767.0
144.0,2.0,0.0,5.0,17.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.51,0.2239,601.0
600.0,3.0,1.0,8.0,19.0,0.0,4.0,1.0,1.0,0.72,0.6667,0.51,0.0896,633.0
637.0,4.0,1.0,9.0,11.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.52,0.2836,663.0
452.0,2.0,1.0,3.0,18.0,0.0,3.0,1.0,1.0,0.6,0.6061,0.6,0.2239,641.0
475.0,2.0,1.0,4.0,18.0,0.0,5.0,1.0,1.0,0.62,0.6212,0.5,0.2836,668.0
644.0,4.0,1.0,10.0,15.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.46,0.4179,620.0
283.0,4.0,0.0,10.0,17.0,0.0,2.0,1.0,2.0,0.6,0.5758,0.78,0.2537,604.0
593.0,3.0,1.0,8.0,18.0,0.0,4.0,1.0,1.0,0.8,0.7121,0.36,0.0,832.0
520.0,2.0,1.0,6.0,18.0,0.0,1.0,1.0,1.0,0.64,0.6212,0.38,0.3881,822.0
571.0,3.0,1.0,7.0,8.0,0.0,3.0,1.0,1.0,0.7,0.6364,0.42,0.2537,788.0
515.0,2.0,1.0,5.0,18.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.48,0.1642,796.0
606.0,3.0,1.0,8.0,18.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.42,0.1642,812.0
592.0,3.0,1.0,8.0,18.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.51,0.2239,848.0
619.0,3.0,1.0,9.0,18.0,0.0,2.0,1.0,1.0,0.64,0.6212,0.36,0.1642,877.0
543.0,3.0,1.0,6.0,17.0,0.0,3.0,1.0,1.0,0.82,0.6970000000000001,0.24,0.3881,843.0
619.0,3.0,1.0,9.0,18.0,0.0,2.0,1.0,1.0,0.64,0.6212,0.36,0.1642,877.0
641.0,4.0,1.0,10.0,17.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.65,0.0,917.0
635.0,4.0,1.0,9.0,18.0,0.0,4.0,1.0,2.0,0.66,0.6212,0.69,0.2239,899.0
635.0,4.0,1.0,9.0,18.0,0.0,4.0,1.0,2.0,0.66,0.6212,0.69,0.2239,899.0
661.0,4.0,1.0,10.0,17.0,0.0,2.0,1.0,1.0,0.68,0.6364,0.41,0.0,938.0
521.0,2.0,1.0,6.0,18.0,0.0,2.0,1.0,1.0,0.6,0.6212,0.43,0.194,790.0
592.0,3.0,1.0,8.0,17.0,0.0,3.0,1.0,1.0,0.74,0.6818,0.55,0.2836,851.0
590.0,3.0,1.0,8.0,18.0,0.0,1.0,1.0,1.0,0.76,0.6970000000000001,0.52,0.2836,812.0
622.0,3.0,1.0,9.0,18.0,0.0,5.0,1.0,1.0,0.72,0.6515,0.45,0.2239,808.0
634.0,4.0,1.0,9.0,8.0,0.0,3.0,1.0,1.0,0.56,0.5303,0.73,0.2985,838.0
614.0,3.0,1.0,9.0,17.0,0.0,4.0,1.0,1.0,0.74,0.6970000000000001,0.7,0.2537,808.0
647.0,4.0,1.0,10.0,18.0,0.0,2.0,1.0,2.0,0.5,0.4848,0.72,0.2239,784.0
647.0,4.0,1.0,10.0,18.0,0.0,2.0,1.0,2.0,0.5,0.4848,0.72,0.2239,784.0
520.0,2.0,1.0,6.0,18.0,0.0,1.0,1.0,1.0,0.64,0.6212,0.38,0.3881,822.0
648.0,4.0,1.0,10.0,8.0,0.0,3.0,1.0,1.0,0.5,0.4848,0.77,0.1642,839.0
598.0,3.0,1.0,8.0,17.0,0.0,2.0,1.0,1.0,0.74,0.6667,0.51,0.2836,878.0
555.0,3.0,1.0,7.0,17.0,0.0,1.0,1.0,1.0,0.78,0.6970000000000001,0.4,0.1642,849.0
556.0,3.0,1.0,7.0,18.0,0.0,2.0,1.0,3.0,0.7,0.6667,0.74,0.2239,819.0
642.0,4.0,1.0,10.0,18.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.57,0.1045,887.0
606.0,3.0,1.0,8.0,8.0,0.0,3.0,1.0,1.0,0.66,0.6212,0.61,0.1642,808.0
628.0,3.0,1.0,9.0,18.0,0.0,4.0,1.0,1.0,0.6,0.6212,0.56,0.2537,900.0
555.0,3.0,1.0,7.0,17.0,0.0,1.0,1.0,1.0,0.78,0.6970000000000001,0.4,0.1642,849.0
627.0,3.0,1.0,9.0,18.0,0.0,3.0,1.0,1.0,0.58,0.5455,0.4,0.2836,892.0
622.0,3.0,1.0,9.0,18.0,0.0,5.0,1.0,1.0,0.72,0.6515,0.45,0.2239,808.0
558.0,3.0,1.0,7.0,18.0,0.0,4.0,1.0,1.0,0.76,0.6818,0.45,0.1343,825.0
635.0,4.0,1.0,9.0,18.0,0.0,4.0,1.0,2.0,0.66,0.6212,0.69,0.2239,899.0
607.0,3.0,1.0,8.0,17.0,0.0,4.0,1.0,1.0,0.82,0.7273,0.34,0.2239,844.0
655.0,4.0,1.0,10.0,17.0,0.0,3.0,1.0,1.0,0.54,0.5152,0.56,0.1045,888.0
601.0,3.0,1.0,8.0,17.0,0.0,5.0,1.0,2.0,0.74,0.6667,0.51,0.2239,812.0
447.0,2.0,1.0,3.0,17.0,0.0,5.0,1.0,2.0,0.72,0.6515,0.42,0.1642,957.0
557.0,3.0,1.0,7.0,18.0,0.0,3.0,1.0,1.0,0.78,0.6818,0.38,0.2537,814.0
520.0,2.0,1.0,6.0,17.0,0.0,1.0,1.0,1.0,0.64,0.6212,0.38,0.4478,834.0
619.0,3.0,1.0,9.0,18.0,0.0,2.0,1.0,1.0,0.64,0.6212,0.36,0.1642,877.0
639.0,4.0,1.0,10.0,8.0,0.0,1.0,1.0,2.0,0.46,0.4545,0.77,0.1045,784.0
656.0,4.0,1.0,10.0,17.0,0.0,4.0,1.0,2.0,0.58,0.5455,0.64,0.3284,890.0
520.0,2.0,1.0,6.0,18.0,0.0,1.0,1.0,1.0,0.64,0.6212,0.38,0.3881,822.0
593.0,3.0,1.0,8.0,18.0,0.0,4.0,1.0,1.0,0.8,0.7121,0.36,0.0,832.0
607.0,3.0,1.0,8.0,17.0,0.0,4.0,1.0,1.0,0.82,0.7273,0.34,0.2239,844.0
606.0,3.0,1.0,8.0,18.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.42,0.1642,812.0
598.0,3.0,1.0,8.0,17.0,0.0,2.0,1.0,1.0,0.74,0.6667,0.51,0.2836,878.0
634.0,4.0,1.0,9.0,8.0,0.0,3.0,1.0,1.0,0.56,0.5303,0.73,0.2985,838.0
576.0,3.0,1.0,7.0,18.0,0.0,1.0,1.0,1.0,0.76,0.7121,0.58,0.4179,812.0
527.0,2.0,1.0,6.0,18.0,0.0,1.0,1.0,2.0,0.8,0.7273,0.43,0.2985,831.0
635.0,4.0,1.0,9.0,18.0,0.0,4.0,1.0,2.0,0.66,0.6212,0.69,0.2239,899.0
654.0,4.0,1.0,10.0,18.0,0.0,2.0,1.0,1.0,0.5,0.4848,0.42,0.1642,838.0
633.0,4.0,1.0,9.0,17.0,0.0,2.0,1.0,1.0,0.66,0.6212,0.39,0.2836,967.0
643.0,4.0,1.0,10.0,8.0,0.0,5.0,1.0,1.0,0.58,0.5455,0.64,0.0,785.0
625.0,3.0,1.0,9.0,17.0,0.0,1.0,1.0,2.0,0.64,0.6061,0.65,0.2239,842.0
606.0,3.0,1.0,8.0,8.0,0.0,3.0,1.0,1.0,0.66,0.6212,0.61,0.1642,808.0
590.0,3.0,1.0,8.0,18.0,0.0,1.0,1.0,1.0,0.76,0.6970000000000001,0.52,0.2836,812.0
633.0,4.0,1.0,9.0,17.0,0.0,2.0,1.0,1.0,0.66,0.6212,0.39,0.2836,967.0
571.0,3.0,1.0,7.0,8.0,0.0,3.0,1.0,1.0,0.7,0.6364,0.42,0.2537,788.0
558.0,3.0,1.0,7.0,18.0,0.0,4.0,1.0,1.0,0.76,0.6818,0.45,0.1343,825.0
622.0,3.0,1.0,9.0,18.0,0.0,5.0,1.0,1.0,0.72,0.6515,0.45,0.2239,808.0
618.0,3.0,1.0,9.0,17.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.34,0.3284,871.0
502.0,2.0,1.0,5.0,17.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.31,0.1343,852.0
529.0,2.0,1.0,6.0,17.0,0.0,3.0,1.0,1.0,0.72,0.6515,0.32,0.4925,857.0
622.0,3.0,1.0,9.0,18.0,0.0,5.0,1.0,1.0,0.72,0.6515,0.45,0.2239,808.0
556.0,3.0,1.0,7.0,18.0,0.0,2.0,1.0,3.0,0.7,0.6667,0.74,0.2239,819.0
585.0,3.0,1.0,8.0,18.0,0.0,3.0,1.0,2.0,0.78,0.7273,0.55,0.1642,862.0
642.0,4.0,1.0,10.0,18.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.57,0.1045,887.0
557.0,3.0,1.0,7.0,18.0,0.0,3.0,1.0,1.0,0.78,0.6818,0.38,0.2537,814.0
571.0,3.0,1.0,7.0,8.0,0.0,3.0,1.0,1.0,0.7,0.6364,0.42,0.2537,788.0
447.0,2.0,1.0,3.0,17.0,0.0,5.0,1.0,2.0,0.72,0.6515,0.42,0.1642,957.0
529.0,2.0,1.0,6.0,17.0,0.0,3.0,1.0,1.0,0.72,0.6515,0.32,0.4925,857.0
618.0,3.0,1.0,9.0,17.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.34,0.3284,871.0
643.0,4.0,1.0,10.0,17.0,0.0,5.0,1.0,1.0,0.7,0.6364,0.42,0.1642,900.0
660.0,4.0,1.0,10.0,18.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.64,0.1045,786.0
527.0,2.0,1.0,6.0,18.0,0.0,1.0,1.0,2.0,0.8,0.7273,0.43,0.2985,831.0
660.0,4.0,1.0,10.0,18.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.64,0.1045,786.0
633.0,4.0,1.0,9.0,17.0,0.0,2.0,1.0,1.0,0.66,0.6212,0.39,0.2836,967.0
593.0,3.0,1.0,8.0,18.0,0.0,4.0,1.0,1.0,0.8,0.7121,0.36,0.0,832.0
639.0,4.0,1.0,10.0,8.0,0.0,1.0,1.0,2.0,0.46,0.4545,0.77,0.1045,784.0
571.0,3.0,1.0,7.0,8.0,0.0,3.0,1.0,1.0,0.7,0.6364,0.42,0.2537,788.0
557.0,3.0,1.0,7.0,18.0,0.0,3.0,1.0,1.0,0.78,0.6818,0.38,0.2537,814.0
556.0,3.0,1.0,7.0,18.0,0.0,2.0,1.0,3.0,0.7,0.6667,0.74,0.2239,819.0
447.0,2.0,1.0,3.0,17.0,0.0,5.0,1.0,2.0,0.72,0.6515,0.42,0.1642,957.0
576.0,3.0,1.0,7.0,18.0,0.0,1.0,1.0,1.0,0.76,0.7121,0.58,0.4179,812.0
598.0,3.0,1.0,8.0,17.0,0.0,2.0,1.0,1.0,0.74,0.6667,0.51,0.2836,878.0
620.0,3.0,1.0,9.0,17.0,0.0,3.0,1.0,1.0,0.7,0.6364,0.41,0.2985,925.0
507.0,2.0,1.0,5.0,17.0,0.0,2.0,1.0,1.0,0.72,0.6667,0.54,0.0,785.0
641.0,4.0,1.0,10.0,8.0,0.0,3.0,1.0,2.0,0.62,0.5606,0.88,0.1045,809.0
593.0,3.0,1.0,8.0,18.0,0.0,4.0,1.0,1.0,0.8,0.7121,0.36,0.0,832.0
642.0,4.0,1.0,10.0,18.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.57,0.1045,887.0
590.0,3.0,1.0,8.0,18.0,0.0,1.0,1.0,1.0,0.76,0.6970000000000001,0.52,0.2836,812.0
614.0,3.0,1.0,9.0,17.0,0.0,4.0,1.0,1.0,0.74,0.6970000000000001,0.7,0.2537,808.0
625.0,3.0,1.0,9.0,17.0,0.0,1.0,1.0,2.0,0.64,0.6061,0.65,0.2239,842.0
507.0,2.0,1.0,5.0,17.0,0.0,2.0,1.0,1.0,0.72,0.6667,0.54,0.0,785.0
592.0,3.0,1.0,8.0,18.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.51,0.2239,848.0
