dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
94.0,2.0,0.0,4.0,19.0,0.0,2.0,1.0,1.0,0.36,0.3333,0.43,0.2985,160.0
545.0,3.0,1.0,6.0,20.0,0.0,5.0,1.0,1.0,0.92,0.8939,0.42,0.2537,308.0
123.0,2.0,0.0,5.0,10.0,0.0,3.0,1.0,2.0,0.34,0.3182,0.93,0.2836,31.0
152.0,2.0,0.0,6.0,0.0,0.0,4.0,1.0,1.0,0.74,0.6515,0.4,0.3582,42.0
571.0,3.0,1.0,7.0,10.0,0.0,3.0,1.0,1.0,0.74,0.6515,0.37,0.0,231.0
104.0,2.0,0.0,4.0,15.0,1.0,5.0,0.0,1.0,0.54,0.5152,0.52,0.4478,162.0
327.0,4.0,0.0,11.0,18.0,1.0,4.0,0.0,1.0,0.42,0.4242,0.5,0.0896,37.0
119.0,2.0,0.0,4.0,15.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.37,0.1343,499.0
533.0,2.0,1.0,6.0,10.0,0.0,0.0,0.0,1.0,0.58,0.5455,0.64,0.0,436.0
265.0,4.0,0.0,9.0,14.0,0.0,5.0,1.0,3.0,0.6,0.5,1.0,0.0896,24.0
208.0,3.0,0.0,7.0,10.0,0.0,4.0,1.0,1.0,0.8,0.7576,0.55,0.2836,116.0
637.0,4.0,1.0,9.0,6.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.63,0.2537,37.0
293.0,4.0,0.0,10.0,13.0,0.0,5.0,1.0,1.0,0.48,0.4697,0.48,0.3284,206.0
267.0,4.0,0.0,9.0,3.0,0.0,0.0,0.0,3.0,0.6,0.5152,0.94,0.0,59.0
310.0,4.0,0.0,11.0,20.0,0.0,1.0,1.0,1.0,0.4,0.4091,0.71,0.0,204.0
666.0,4.0,1.0,10.0,15.0,0.0,0.0,0.0,2.0,0.5,0.4848,0.63,0.4925,301.0
415.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,0.24,0.2576,0.87,0.0896,20.0
142.0,2.0,0.0,5.0,23.0,0.0,1.0,1.0,2.0,0.62,0.5606,0.88,0.194,72.0
680.0,4.0,1.0,11.0,22.0,0.0,0.0,0.0,1.0,0.42,0.4242,0.71,0.194,134.0
177.0,3.0,0.0,6.0,10.0,0.0,1.0,1.0,2.0,0.72,0.6667,0.54,0.1343,150.0
251.0,3.0,0.0,9.0,22.0,0.0,5.0,1.0,1.0,0.62,0.5455,0.94,0.0,160.0
618.0,3.0,1.0,9.0,5.0,0.0,1.0,1.0,1.0,0.5,0.4848,0.72,0.2537,40.0
206.0,3.0,0.0,7.0,0.0,0.0,2.0,1.0,1.0,0.7,0.6667,0.79,0.1045,28.0
456.0,2.0,1.0,4.0,12.0,0.0,0.0,0.0,2.0,0.42,0.4242,0.67,0.2239,445.0
194.0,3.0,0.0,7.0,18.0,0.0,4.0,1.0,1.0,0.72,0.6515,0.42,0.194,578.0
4.0,1.0,0.0,1.0,6.0,0.0,3.0,1.0,1.0,0.2,0.197,0.47,0.2239,33.0
101.0,2.0,0.0,4.0,18.0,0.0,2.0,1.0,3.0,0.44,0.4394,0.77,0.2239,224.0
333.0,4.0,0.0,11.0,0.0,0.0,3.0,1.0,1.0,0.36,0.3333,0.62,0.4179,24.0
592.0,3.0,1.0,8.0,5.0,0.0,3.0,1.0,1.0,0.64,0.5909,0.78,0.1045,39.0
691.0,4.0,1.0,11.0,22.0,1.0,4.0,0.0,1.0,0.32,0.3485,0.61,0.0,44.0
28.0,1.0,0.0,1.0,4.0,0.0,6.0,0.0,1.0,0.16,0.1818,0.69,0.1045,3.0
556.0,3.0,1.0,7.0,2.0,0.0,2.0,1.0,1.0,0.7,0.6667,0.74,0.1343,16.0
518.0,2.0,1.0,6.0,12.0,0.0,6.0,0.0,1.0,0.62,0.6212,0.43,0.3582,668.0
3.0,1.0,0.0,1.0,21.0,0.0,2.0,1.0,1.0,0.22,0.2727,0.64,0.0,48.0
54.0,1.0,0.0,2.0,6.0,0.0,4.0,1.0,1.0,0.2,0.197,0.69,0.194,58.0
724.0,1.0,1.0,12.0,17.0,1.0,2.0,0.0,2.0,0.32,0.303,0.57,0.2537,50.0
297.0,4.0,0.0,10.0,14.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.4,0.2537,200.0
672.0,4.0,1.0,11.0,3.0,0.0,6.0,0.0,2.0,0.34,0.3182,0.49,0.2537,28.0
353.0,4.0,0.0,12.0,14.0,0.0,2.0,1.0,2.0,0.44,0.4394,0.58,0.1045,138.0
544.0,3.0,1.0,6.0,1.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.54,0.0,25.0
123.0,2.0,0.0,5.0,14.0,0.0,3.0,1.0,1.0,0.5,0.4848,0.51,0.3881,107.0
625.0,3.0,1.0,9.0,13.0,0.0,1.0,1.0,1.0,0.64,0.6061,0.65,0.2537,343.0
265.0,4.0,0.0,9.0,20.0,0.0,5.0,1.0,1.0,0.6,0.5152,0.94,0.0,179.0
34.0,1.0,0.0,2.0,1.0,0.0,5.0,1.0,2.0,0.16,0.2273,0.59,0.0,7.0
564.0,3.0,1.0,7.0,14.0,0.0,3.0,1.0,1.0,0.94,0.8788,0.38,0.3284,170.0
426.0,1.0,1.0,3.0,2.0,0.0,5.0,1.0,1.0,0.34,0.3182,0.53,0.2836,6.0
539.0,3.0,1.0,6.0,20.0,0.0,6.0,0.0,1.0,0.78,0.6818,0.31,0.194,386.0
56.0,1.0,0.0,2.0,1.0,0.0,6.0,0.0,1.0,0.24,0.2121,0.52,0.2985,27.0
646.0,4.0,1.0,10.0,7.0,1.0,1.0,0.0,2.0,0.34,0.3333,0.76,0.1642,154.0
161.0,2.0,0.0,6.0,17.0,0.0,6.0,0.0,2.0,0.74,0.6818,0.58,0.1642,337.0
411.0,1.0,1.0,2.0,23.0,0.0,4.0,1.0,1.0,0.32,0.3333,0.81,0.0896,73.0
293.0,4.0,0.0,10.0,22.0,0.0,5.0,1.0,1.0,0.42,0.4242,0.54,0.1642,113.0
276.0,4.0,0.0,10.0,13.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.56,0.2985,173.0
330.0,4.0,0.0,11.0,19.0,0.0,0.0,0.0,1.0,0.48,0.4697,0.67,0.2239,139.0
176.0,3.0,0.0,6.0,18.0,0.0,0.0,0.0,2.0,0.72,0.6515,0.45,0.2537,382.0
401.0,1.0,1.0,2.0,18.0,0.0,1.0,1.0,1.0,0.38,0.3939,0.43,0.2239,437.0
264.0,3.0,0.0,9.0,4.0,0.0,4.0,1.0,2.0,0.6,0.5152,0.94,0.0896,2.0
519.0,2.0,1.0,6.0,8.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.6,0.0896,140.0
187.0,3.0,0.0,7.0,12.0,0.0,4.0,1.0,1.0,0.84,0.7727,0.41,0.0,171.0
216.0,3.0,0.0,8.0,16.0,0.0,5.0,1.0,1.0,0.8,0.7424,0.49,0.2537,330.0
518.0,2.0,1.0,6.0,13.0,0.0,6.0,0.0,1.0,0.62,0.6212,0.41,0.2537,679.0
492.0,2.0,1.0,5.0,19.0,0.0,1.0,1.0,1.0,0.58,0.5455,0.56,0.3284,546.0
645.0,4.0,1.0,10.0,7.0,0.0,0.0,0.0,3.0,0.42,0.4242,0.58,0.1642,35.0
724.0,1.0,1.0,12.0,1.0,1.0,2.0,0.0,2.0,0.26,0.2576,0.87,0.1642,13.0
37.0,1.0,0.0,2.0,8.0,0.0,1.0,1.0,2.0,0.16,0.2273,1.0,0.0,230.0
531.0,2.0,1.0,6.0,1.0,0.0,5.0,1.0,1.0,0.58,0.5455,0.78,0.194,51.0
429.0,1.0,1.0,3.0,8.0,0.0,1.0,1.0,1.0,0.2,0.2273,0.59,0.1045,428.0
311.0,4.0,0.0,11.0,2.0,0.0,2.0,1.0,1.0,0.32,0.3485,0.87,0.0,1.0
721.0,1.0,1.0,12.0,17.0,0.0,6.0,0.0,1.0,0.28,0.2576,0.41,0.2985,114.0
550.0,3.0,1.0,7.0,14.0,1.0,3.0,0.0,1.0,0.9,0.8182,0.37,0.1642,547.0
669.0,4.0,1.0,10.0,2.0,0.0,3.0,1.0,2.0,0.3,0.303,0.81,0.1343,7.0
684.0,4.0,1.0,11.0,15.0,0.0,4.0,1.0,2.0,0.38,0.3939,0.58,0.1642,217.0
368.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.08,0.0606,0.42,0.3284,9.0
68.0,1.0,0.0,3.0,0.0,0.0,4.0,1.0,3.0,0.34,0.3182,0.0,0.2537,3.0
143.0,2.0,0.0,5.0,14.0,0.0,2.0,1.0,1.0,0.78,0.6970000000000001,0.46,0.2836,153.0
657.0,4.0,1.0,10.0,18.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.83,0.1045,233.0
90.0,2.0,0.0,4.0,22.0,0.0,5.0,1.0,1.0,0.3,0.303,0.56,0.1642,74.0
468.0,2.0,1.0,4.0,17.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.24,0.1642,738.0
419.0,1.0,1.0,2.0,2.0,0.0,5.0,1.0,3.0,0.42,0.4242,0.77,0.2836,5.0
343.0,4.0,0.0,12.0,5.0,0.0,6.0,0.0,1.0,0.26,0.2576,0.6,0.1642,6.0
519.0,2.0,1.0,6.0,20.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.39,0.194,314.0
559.0,3.0,1.0,7.0,12.0,0.0,5.0,1.0,2.0,0.76,0.6818,0.4,0.1045,379.0
366.0,1.0,1.0,1.0,6.0,1.0,1.0,0.0,1.0,0.26,0.2273,0.41,0.3881,14.0
515.0,2.0,1.0,5.0,5.0,0.0,3.0,1.0,2.0,0.62,0.5909,0.78,0.1343,41.0
338.0,4.0,0.0,12.0,13.0,0.0,1.0,1.0,2.0,0.42,0.4242,0.71,0.0896,171.0
556.0,3.0,1.0,7.0,3.0,0.0,2.0,1.0,1.0,0.68,0.6364,0.79,0.0,3.0
386.0,1.0,1.0,1.0,23.0,0.0,0.0,0.0,2.0,0.16,0.1818,0.93,0.1045,37.0
175.0,3.0,0.0,6.0,7.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.57,0.2836,42.0
639.0,4.0,1.0,10.0,19.0,0.0,1.0,1.0,2.0,0.54,0.5152,0.68,0.1045,516.0
145.0,2.0,0.0,5.0,4.0,0.0,4.0,1.0,1.0,0.6,0.5455,0.88,0.0,2.0
142.0,2.0,0.0,5.0,12.0,0.0,1.0,1.0,1.0,0.68,0.6364,0.69,0.3881,204.0
585.0,3.0,1.0,8.0,1.0,0.0,3.0,1.0,1.0,0.72,0.6970000000000001,0.79,0.0,23.0
453.0,2.0,1.0,3.0,1.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.6,0.1343,33.0
146.0,2.0,0.0,5.0,23.0,0.0,5.0,1.0,1.0,0.58,0.5455,0.88,0.1343,127.0
278.0,4.0,0.0,10.0,22.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.82,0.0,148.0
358.0,1.0,0.0,12.0,21.0,0.0,0.0,0.0,1.0,0.3,0.303,0.56,0.1343,19.0
721.0,1.0,1.0,12.0,2.0,0.0,6.0,0.0,1.0,0.26,0.2121,0.44,0.5224,23.0
276.0,4.0,0.0,10.0,7.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.82,0.2836,309.0
407.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,1.0,0.1,0.0758,0.49,0.3881,2.0
465.0,2.0,1.0,4.0,0.0,0.0,2.0,1.0,2.0,0.44,0.4394,0.47,0.2836,26.0
85.0,2.0,0.0,3.0,23.0,0.0,0.0,0.0,1.0,0.26,0.2576,0.44,0.194,19.0
3.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.16,0.1818,0.59,0.1045,2.0
267.0,4.0,0.0,9.0,18.0,0.0,0.0,0.0,1.0,0.68,0.6364,0.74,0.0,404.0
148.0,2.0,0.0,5.0,17.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.7,0.2836,383.0
71.0,1.0,0.0,3.0,21.0,0.0,0.0,0.0,1.0,0.3,0.2879,0.56,0.2537,58.0
86.0,2.0,0.0,3.0,16.0,0.0,1.0,1.0,1.0,0.34,0.3182,0.23,0.2239,132.0
479.0,2.0,1.0,4.0,5.0,0.0,2.0,1.0,1.0,0.3,0.2879,0.7,0.194,22.0
292.0,4.0,0.0,10.0,9.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.67,0.5821,223.0
620.0,3.0,1.0,9.0,5.0,0.0,3.0,1.0,1.0,0.5,0.4848,0.72,0.0896,48.0
224.0,3.0,0.0,8.0,22.0,0.0,6.0,0.0,2.0,0.68,0.6364,0.83,0.3881,154.0
523.0,2.0,1.0,6.0,2.0,0.0,4.0,1.0,1.0,0.52,0.5,0.77,0.0896,12.0
643.0,4.0,1.0,10.0,17.0,0.0,5.0,1.0,1.0,0.7,0.6364,0.42,0.1642,900.0
681.0,4.0,1.0,11.0,2.0,1.0,1.0,0.0,1.0,0.4,0.4091,0.76,0.1343,20.0
258.0,3.0,0.0,9.0,20.0,0.0,5.0,1.0,2.0,0.5,0.4848,0.55,0.0,225.0
19.0,1.0,0.0,1.0,20.0,0.0,4.0,1.0,2.0,0.26,0.2424,0.6,0.2836,126.0
664.0,4.0,1.0,10.0,1.0,0.0,5.0,1.0,2.0,0.52,0.5,0.88,0.0896,36.0
247.0,3.0,0.0,9.0,15.0,1.0,1.0,0.0,2.0,0.68,0.6364,0.79,0.2836,253.0
614.0,3.0,1.0,9.0,15.0,0.0,4.0,1.0,1.0,0.74,0.6970000000000001,0.66,0.194,270.0
153.0,2.0,0.0,6.0,4.0,0.0,5.0,1.0,1.0,0.52,0.5,0.48,0.3284,6.0
284.0,4.0,0.0,10.0,22.0,0.0,3.0,1.0,3.0,0.54,0.5152,0.94,0.0896,43.0
435.0,1.0,1.0,3.0,15.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.29,0.2985,487.0
282.0,4.0,0.0,10.0,20.0,1.0,1.0,0.0,1.0,0.6,0.5909,0.73,0.0,225.0
565.0,3.0,1.0,7.0,20.0,0.0,4.0,1.0,1.0,0.82,0.7727,0.49,0.1642,505.0
123.0,2.0,0.0,5.0,0.0,0.0,3.0,1.0,3.0,0.52,0.5,0.77,0.1642,27.0
690.0,4.0,1.0,11.0,14.0,0.0,3.0,1.0,1.0,0.46,0.4545,0.33,0.194,413.0
159.0,2.0,0.0,6.0,1.0,0.0,4.0,1.0,1.0,0.74,0.7121,0.79,0.1045,16.0
587.0,3.0,1.0,8.0,18.0,0.0,5.0,1.0,1.0,0.76,0.7121,0.62,0.2985,640.0
660.0,4.0,1.0,10.0,18.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.64,0.1045,786.0
601.0,3.0,1.0,8.0,15.0,0.0,5.0,1.0,2.0,0.76,0.6818,0.48,0.1343,350.0
19.0,1.0,0.0,1.0,19.0,0.0,4.0,1.0,1.0,0.26,0.2273,0.56,0.3284,152.0
290.0,4.0,0.0,10.0,6.0,0.0,2.0,1.0,1.0,0.46,0.4545,0.82,0.0896,109.0
436.0,1.0,1.0,3.0,16.0,0.0,1.0,1.0,1.0,0.62,0.6212,0.35,0.4478,332.0
369.0,1.0,1.0,1.0,13.0,0.0,4.0,1.0,1.0,0.34,0.303,0.42,0.2985,118.0
584.0,3.0,1.0,8.0,4.0,0.0,2.0,1.0,1.0,0.68,0.6364,0.83,0.1343,9.0
435.0,1.0,1.0,3.0,13.0,0.0,0.0,0.0,1.0,0.42,0.4242,0.41,0.2985,464.0
682.0,4.0,1.0,11.0,2.0,0.0,2.0,1.0,3.0,0.36,0.3182,0.87,0.4478,11.0
564.0,3.0,1.0,7.0,22.0,0.0,3.0,1.0,1.0,0.76,0.7121,0.58,0.0896,288.0
159.0,2.0,0.0,6.0,2.0,0.0,4.0,1.0,2.0,0.72,0.7121,0.84,0.1642,6.0
461.0,2.0,1.0,4.0,21.0,0.0,5.0,1.0,1.0,0.44,0.4394,0.26,0.1343,190.0
253.0,3.0,0.0,9.0,3.0,0.0,0.0,0.0,2.0,0.62,0.5909,0.78,0.0896,45.0
341.0,4.0,0.0,12.0,20.0,0.0,4.0,1.0,1.0,0.26,0.2727,0.6,0.1045,175.0
151.0,2.0,0.0,6.0,5.0,0.0,3.0,1.0,2.0,0.66,0.5909,0.89,0.0896,21.0
380.0,1.0,1.0,1.0,9.0,1.0,1.0,0.0,1.0,0.1,0.1212,0.58,0.1642,96.0
119.0,2.0,0.0,4.0,21.0,0.0,6.0,0.0,1.0,0.44,0.4394,0.62,0.1343,177.0
197.0,3.0,0.0,7.0,23.0,0.0,0.0,0.0,1.0,0.7,0.6667,0.74,0.1343,93.0
15.0,1.0,0.0,1.0,17.0,0.0,0.0,0.0,1.0,0.22,0.2121,0.37,0.2537,105.0
8.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.08,0.0909,0.53,0.194,1.0
437.0,1.0,1.0,3.0,23.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.56,0.1343,87.0
114.0,2.0,0.0,4.0,2.0,0.0,1.0,1.0,1.0,0.54,0.5152,1.0,0.0896,10.0
96.0,2.0,0.0,4.0,12.0,0.0,4.0,1.0,2.0,0.46,0.4545,0.55,0.0,153.0
344.0,4.0,0.0,12.0,12.0,0.0,0.0,0.0,1.0,0.26,0.303,0.35,0.0,288.0
412.0,1.0,1.0,2.0,19.0,0.0,5.0,1.0,1.0,0.38,0.3939,0.37,0.2239,282.0
322.0,4.0,0.0,11.0,11.0,0.0,6.0,0.0,1.0,0.36,0.3788,0.4,0.0,233.0
139.0,2.0,0.0,5.0,2.0,0.0,5.0,1.0,1.0,0.44,0.4394,1.0,0.0896,8.0
143.0,2.0,0.0,5.0,9.0,0.0,2.0,1.0,2.0,0.64,0.6061,0.73,0.194,138.0
369.0,1.0,1.0,1.0,15.0,0.0,4.0,1.0,1.0,0.36,0.3333,0.34,0.2836,119.0
276.0,4.0,0.0,10.0,4.0,0.0,2.0,1.0,1.0,0.4,0.4091,0.82,0.0896,7.0
29.0,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,0.28,0.2879,0.61,0.1045,84.0
124.0,2.0,0.0,5.0,7.0,0.0,4.0,1.0,1.0,0.38,0.3939,0.58,0.2537,271.0
477.0,2.0,1.0,4.0,4.0,0.0,0.0,0.0,2.0,0.44,0.4394,0.77,0.1642,7.0
155.0,2.0,0.0,6.0,10.0,0.0,0.0,0.0,2.0,0.62,0.5909,0.73,0.0896,251.0
582.0,3.0,1.0,8.0,20.0,0.0,0.0,0.0,1.0,0.7,0.6667,0.84,0.1045,193.0
341.0,4.0,0.0,12.0,9.0,0.0,4.0,1.0,1.0,0.24,0.2121,0.52,0.3881,225.0
109.0,2.0,0.0,4.0,2.0,0.0,3.0,1.0,1.0,0.42,0.4242,0.94,0.1642,2.0
268.0,4.0,0.0,9.0,22.0,0.0,1.0,1.0,1.0,0.62,0.5455,0.94,0.1343,136.0
14.0,1.0,0.0,1.0,22.0,0.0,6.0,0.0,2.0,0.3,0.3182,0.42,0.1045,26.0
97.0,2.0,0.0,4.0,9.0,0.0,5.0,1.0,2.0,0.36,0.3485,0.76,0.194,185.0
613.0,3.0,1.0,9.0,22.0,0.0,3.0,1.0,1.0,0.72,0.6970000000000001,0.79,0.0,219.0
352.0,4.0,0.0,12.0,2.0,0.0,1.0,1.0,1.0,0.18,0.2121,0.8,0.0896,3.0
270.0,4.0,0.0,9.0,20.0,0.0,3.0,1.0,3.0,0.6,0.5606,0.83,0.2985,102.0
548.0,3.0,1.0,7.0,22.0,0.0,1.0,1.0,1.0,0.74,0.6667,0.51,0.1642,188.0
17.0,1.0,0.0,1.0,12.0,0.0,2.0,1.0,2.0,0.2,0.1818,0.86,0.3284,3.0
638.0,4.0,1.0,9.0,23.0,0.0,0.0,0.0,1.0,0.48,0.4697,0.72,0.0896,57.0
71.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,1.0,0.34,0.3636,0.66,0.0,2.0
503.0,2.0,1.0,5.0,16.0,0.0,5.0,1.0,1.0,0.66,0.6212,0.34,0.2537,568.0
350.0,4.0,0.0,12.0,20.0,0.0,6.0,0.0,1.0,0.22,0.2121,0.69,0.2537,106.0
710.0,4.0,1.0,12.0,16.0,0.0,2.0,1.0,2.0,0.38,0.3939,0.5,0.2239,358.0
670.0,4.0,1.0,11.0,19.0,0.0,4.0,1.0,2.0,0.4,0.4091,0.5,0.1642,452.0
433.0,1.0,1.0,3.0,9.0,0.0,5.0,1.0,2.0,0.34,0.2879,0.42,0.5224,284.0
460.0,2.0,1.0,4.0,18.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.31,0.1045,698.0
337.0,4.0,0.0,12.0,17.0,0.0,0.0,0.0,1.0,0.38,0.3939,0.76,0.1343,245.0
447.0,2.0,1.0,3.0,4.0,0.0,5.0,1.0,2.0,0.5,0.4848,0.94,0.1045,3.0
443.0,1.0,1.0,3.0,17.0,0.0,1.0,1.0,1.0,0.64,0.6212,0.53,0.2239,721.0
229.0,3.0,0.0,8.0,10.0,0.0,4.0,1.0,1.0,0.74,0.6970000000000001,0.66,0.2537,129.0
227.0,3.0,0.0,8.0,17.0,0.0,2.0,1.0,1.0,0.76,0.6818,0.45,0.3284,600.0
694.0,4.0,1.0,11.0,15.0,0.0,0.0,0.0,1.0,0.3,0.2879,0.42,0.2537,245.0
725.0,1.0,1.0,12.0,22.0,0.0,3.0,1.0,3.0,0.24,0.197,0.93,0.4478,11.0
501.0,2.0,1.0,5.0,12.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.54,0.194,330.0
674.0,4.0,1.0,11.0,10.0,0.0,1.0,1.0,1.0,0.32,0.303,0.49,0.2836,142.0
257.0,3.0,0.0,9.0,14.0,0.0,4.0,1.0,2.0,0.64,0.6061,0.65,0.4179,170.0
7.0,1.0,0.0,1.0,18.0,0.0,6.0,0.0,1.0,0.14,0.1212,0.39,0.2985,55.0
516.0,2.0,1.0,5.0,12.0,0.0,4.0,1.0,1.0,0.72,0.6515,0.37,0.194,292.0
545.0,3.0,1.0,6.0,9.0,0.0,5.0,1.0,1.0,0.76,0.6970000000000001,0.55,0.1642,300.0
592.0,3.0,1.0,8.0,8.0,0.0,3.0,1.0,2.0,0.7,0.6515,0.65,0.2836,682.0
477.0,2.0,1.0,4.0,18.0,0.0,0.0,0.0,3.0,0.36,0.3182,0.93,0.4478,39.0
212.0,3.0,0.0,8.0,1.0,0.0,1.0,1.0,1.0,0.72,0.6970000000000001,0.74,0.194,17.0
675.0,4.0,1.0,11.0,2.0,0.0,2.0,1.0,1.0,0.24,0.2576,0.65,0.0896,2.0
606.0,3.0,1.0,8.0,2.0,0.0,3.0,1.0,1.0,0.62,0.5909,0.73,0.1343,6.0
727.0,1.0,1.0,12.0,21.0,0.0,5.0,1.0,2.0,0.24,0.2424,0.7,0.1343,92.0
554.0,3.0,1.0,7.0,8.0,0.0,0.0,0.0,1.0,0.84,0.8029999999999999,0.53,0.1343,130.0
502.0,2.0,1.0,5.0,7.0,0.0,4.0,1.0,1.0,0.54,0.5152,0.73,0.3881,474.0
692.0,4.0,1.0,11.0,22.0,0.0,5.0,1.0,1.0,0.44,0.4394,0.33,0.5224,79.0
457.0,2.0,1.0,4.0,6.0,0.0,1.0,1.0,1.0,0.36,0.3182,0.71,0.4627,110.0
172.0,3.0,0.0,6.0,10.0,0.0,3.0,1.0,1.0,0.74,0.6970000000000001,0.7,0.2537,135.0
593.0,3.0,1.0,8.0,6.0,0.0,4.0,1.0,1.0,0.6,0.5758,0.78,0.1642,165.0
729.0,1.0,1.0,12.0,3.0,0.0,0.0,0.0,2.0,0.26,0.2273,0.56,0.4179,15.0
306.0,4.0,0.0,11.0,5.0,0.0,4.0,1.0,1.0,0.32,0.3333,0.81,0.1343,28.0
47.0,1.0,0.0,2.0,7.0,0.0,4.0,1.0,1.0,0.32,0.3333,0.57,0.1045,126.0
266.0,4.0,0.0,9.0,14.0,0.0,6.0,0.0,2.0,0.66,0.6212,0.74,0.1343,390.0
219.0,3.0,0.0,8.0,13.0,0.0,1.0,1.0,1.0,0.84,0.7576,0.44,0.2985,151.0
382.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,2.0,0.46,0.4545,0.77,0.3284,10.0
249.0,3.0,0.0,9.0,10.0,0.0,3.0,1.0,3.0,0.6,0.5455,0.88,0.1343,66.0
134.0,2.0,0.0,5.0,17.0,0.0,0.0,0.0,3.0,0.56,0.5303,0.78,0.3582,392.0
51.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.34,0.303,0.42,0.3284,37.0
309.0,4.0,0.0,11.0,4.0,0.0,0.0,0.0,1.0,0.24,0.2879,0.87,0.0,6.0
494.0,2.0,1.0,5.0,17.0,0.0,3.0,1.0,2.0,0.64,0.6212,0.53,0.1343,705.0
61.0,1.0,0.0,3.0,10.0,0.0,4.0,1.0,1.0,0.18,0.1818,0.29,0.194,56.0
287.0,4.0,0.0,10.0,14.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.33,0.4627,472.0
133.0,2.0,0.0,5.0,23.0,0.0,6.0,0.0,3.0,0.52,0.5,1.0,0.194,44.0
50.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,2.0,0.3,0.303,0.33,0.1642,161.0
157.0,2.0,0.0,6.0,12.0,0.0,2.0,1.0,2.0,0.8,0.7273,0.46,0.2836,183.0
635.0,4.0,1.0,9.0,14.0,0.0,4.0,1.0,2.0,0.76,0.6818,0.45,0.0896,258.0
616.0,3.0,1.0,9.0,19.0,0.0,6.0,0.0,3.0,0.58,0.5455,0.88,0.1045,215.0
19.0,1.0,0.0,1.0,5.0,0.0,4.0,1.0,1.0,0.24,0.2273,0.6,0.2239,6.0
305.0,4.0,0.0,11.0,21.0,0.0,3.0,1.0,1.0,0.38,0.3939,0.71,0.1343,168.0
580.0,3.0,1.0,8.0,18.0,0.0,5.0,1.0,2.0,0.82,0.8029999999999999,0.59,0.2537,671.0
563.0,3.0,1.0,7.0,10.0,0.0,2.0,1.0,2.0,0.84,0.7879,0.49,0.194,159.0
451.0,2.0,1.0,3.0,6.0,0.0,2.0,1.0,1.0,0.22,0.2273,0.37,0.194,101.0
389.0,1.0,1.0,1.0,17.0,0.0,3.0,1.0,1.0,0.36,0.3485,0.53,0.1642,470.0
349.0,4.0,0.0,12.0,4.0,0.0,5.0,1.0,2.0,0.5,0.4848,0.59,0.194,5.0
59.0,1.0,0.0,3.0,11.0,0.0,2.0,1.0,1.0,0.28,0.2727,0.45,0.2537,56.0
328.0,4.0,0.0,11.0,4.0,0.0,5.0,1.0,1.0,0.3,0.3182,0.75,0.1045,7.0
262.0,3.0,0.0,9.0,18.0,0.0,2.0,1.0,1.0,0.6,0.5606,0.83,0.1045,492.0
283.0,4.0,0.0,10.0,9.0,0.0,2.0,1.0,2.0,0.6,0.5909,0.69,0.0,235.0
661.0,4.0,1.0,10.0,14.0,0.0,2.0,1.0,1.0,0.68,0.6364,0.41,0.1642,296.0
592.0,3.0,1.0,8.0,18.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.51,0.2239,848.0
416.0,1.0,1.0,2.0,9.0,0.0,2.0,1.0,1.0,0.2,0.2273,0.75,0.1045,217.0
419.0,1.0,1.0,2.0,14.0,0.0,5.0,1.0,2.0,0.46,0.4545,0.67,0.1045,31.0
697.0,4.0,1.0,11.0,9.0,0.0,3.0,1.0,1.0,0.28,0.2727,0.52,0.194,322.0
405.0,1.0,1.0,2.0,13.0,0.0,5.0,1.0,2.0,0.3,0.3182,0.42,0.0896,192.0
