dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
478.0,2.0,1.0,4.0,5.0,0.0,1.0,1.0,3.0,0.3,0.2879,0.81,0.2836,14.0
5.0,1.0,0.0,1.0,2.0,0.0,4.0,1.0,1.0,0.16,0.2273,0.64,0.0,2.0
164.0,2.0,0.0,6.0,6.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.56,0.2985,113.0
409.0,1.0,1.0,2.0,22.0,0.0,2.0,1.0,2.0,0.36,0.3636,0.5,0.1045,77.0
65.0,1.0,0.0,3.0,23.0,0.0,1.0,1.0,1.0,0.28,0.3182,0.48,0.0,22.0
66.0,1.0,0.0,3.0,5.0,0.0,2.0,1.0,1.0,0.2,0.2273,0.69,0.1045,10.0
236.0,3.0,0.0,8.0,10.0,0.0,4.0,1.0,2.0,0.74,0.6970000000000001,0.66,0.2985,142.0
141.0,2.0,0.0,5.0,9.0,0.0,0.0,0.0,1.0,0.62,0.6061,0.69,0.1045,189.0
161.0,2.0,0.0,6.0,3.0,0.0,6.0,0.0,1.0,0.68,0.6364,0.83,0.0896,28.0
134.0,2.0,0.0,5.0,3.0,0.0,0.0,0.0,2.0,0.52,0.5,1.0,0.0,32.0
388.0,1.0,1.0,1.0,21.0,0.0,2.0,1.0,1.0,0.36,0.3788,0.71,0.0,172.0
449.0,2.0,1.0,3.0,5.0,0.0,0.0,0.0,2.0,0.4,0.4091,1.0,0.2537,6.0
561.0,3.0,1.0,7.0,4.0,0.0,0.0,0.0,2.0,0.68,0.6364,0.89,0.1045,19.0
134.0,2.0,0.0,5.0,2.0,0.0,0.0,0.0,2.0,0.52,0.5,1.0,0.1343,50.0
499.0,2.0,1.0,5.0,8.0,0.0,1.0,1.0,3.0,0.54,0.5152,0.88,0.2239,156.0
6.0,1.0,0.0,1.0,13.0,0.0,5.0,1.0,2.0,0.2,0.1818,0.37,0.2836,73.0
323.0,4.0,0.0,11.0,21.0,0.0,0.0,0.0,2.0,0.48,0.4697,0.77,0.0896,105.0
229.0,3.0,0.0,8.0,23.0,0.0,4.0,1.0,2.0,0.7,0.6667,0.74,0.1343,114.0
367.0,1.0,1.0,1.0,9.0,0.0,2.0,1.0,1.0,0.16,0.1364,0.5,0.2836,153.0
263.0,3.0,0.0,9.0,20.0,0.0,3.0,1.0,3.0,0.62,0.5455,0.94,0.0,160.0
176.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.53,0.0,115.0
224.0,3.0,0.0,8.0,8.0,0.0,6.0,0.0,2.0,0.7,0.6515,0.65,0.1642,118.0
158.0,2.0,0.0,6.0,14.0,0.0,3.0,1.0,1.0,0.92,0.8788,0.4,0.2537,155.0
528.0,2.0,1.0,6.0,12.0,0.0,2.0,1.0,3.0,0.66,0.6061,0.83,0.2537,95.0
213.0,3.0,0.0,8.0,2.0,0.0,2.0,1.0,1.0,0.68,0.6364,0.69,0.0,8.0
7.0,1.0,0.0,1.0,0.0,0.0,6.0,0.0,2.0,0.18,0.197,0.51,0.1642,25.0
250.0,3.0,0.0,9.0,17.0,0.0,4.0,1.0,3.0,0.64,0.5606,0.94,0.2836,113.0
462.0,2.0,1.0,4.0,6.0,0.0,6.0,0.0,1.0,0.32,0.3182,0.36,0.194,19.0
555.0,3.0,1.0,7.0,5.0,0.0,1.0,1.0,2.0,0.66,0.6061,0.83,0.2239,28.0
705.0,4.0,1.0,12.0,1.0,0.0,4.0,1.0,1.0,0.26,0.2424,0.48,0.2836,16.0
36.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.26,0.2273,0.6,0.3582,2.0
685.0,4.0,1.0,11.0,5.0,0.0,5.0,1.0,2.0,0.3,0.3182,0.65,0.0896,36.0
40.0,1.0,0.0,2.0,6.0,0.0,4.0,1.0,2.0,0.12,0.1212,0.54,0.2836,26.0
290.0,4.0,0.0,10.0,3.0,0.0,2.0,1.0,1.0,0.44,0.4394,0.94,0.0896,1.0
545.0,3.0,1.0,6.0,22.0,0.0,5.0,1.0,3.0,0.82,0.8333,0.63,0.194,163.0
206.0,3.0,0.0,7.0,2.0,0.0,2.0,1.0,1.0,0.68,0.6364,0.89,0.1045,7.0
294.0,4.0,0.0,10.0,6.0,0.0,6.0,0.0,1.0,0.36,0.3788,0.71,0.0,18.0
637.0,4.0,1.0,9.0,4.0,0.0,6.0,0.0,1.0,0.52,0.5,0.59,0.2537,14.0
252.0,3.0,0.0,9.0,1.0,0.0,6.0,0.0,2.0,0.62,0.5455,0.94,0.0,83.0
326.0,4.0,0.0,11.0,4.0,0.0,3.0,1.0,3.0,0.52,0.5,0.88,0.3582,5.0
357.0,1.0,0.0,12.0,15.0,0.0,6.0,0.0,1.0,0.32,0.303,0.39,0.2239,97.0
487.0,2.0,1.0,5.0,6.0,0.0,3.0,1.0,3.0,0.56,0.5303,0.84,0.0,120.0
250.0,3.0,0.0,9.0,15.0,0.0,4.0,1.0,3.0,0.66,0.5909,0.89,0.2985,139.0
361.0,1.0,0.0,12.0,6.0,0.0,3.0,1.0,1.0,0.32,0.303,0.57,0.2537,43.0
222.0,3.0,0.0,8.0,14.0,0.0,4.0,1.0,1.0,0.8,0.6970000000000001,0.29,0.0,142.0
358.0,1.0,0.0,12.0,13.0,0.0,0.0,0.0,1.0,0.32,0.303,0.7,0.2537,79.0
188.0,3.0,0.0,7.0,16.0,0.0,5.0,1.0,3.0,0.68,0.6364,0.83,0.4478,132.0
637.0,4.0,1.0,9.0,0.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.6,0.2239,149.0
207.0,3.0,0.0,7.0,11.0,0.0,3.0,1.0,1.0,0.8,0.6970000000000001,0.31,0.0,136.0
6.0,1.0,0.0,1.0,19.0,0.0,5.0,1.0,1.0,0.16,0.197,0.55,0.0896,95.0
500.0,2.0,1.0,5.0,23.0,0.0,2.0,1.0,3.0,0.56,0.5303,0.88,0.1045,71.0
8.0,1.0,0.0,1.0,18.0,0.0,0.0,0.0,1.0,0.16,0.1364,0.4,0.3284,48.0
554.0,3.0,1.0,7.0,22.0,0.0,0.0,0.0,3.0,0.74,0.6970000000000001,0.7,0.0896,122.0
650.0,4.0,1.0,10.0,3.0,0.0,5.0,1.0,1.0,0.36,0.3636,0.76,0.0896,6.0
312.0,4.0,0.0,11.0,22.0,0.0,3.0,1.0,1.0,0.4,0.4091,0.87,0.0,114.0
325.0,4.0,0.0,11.0,2.0,0.0,2.0,1.0,3.0,0.38,0.3939,1.0,0.1045,6.0
690.0,4.0,1.0,11.0,4.0,0.0,3.0,1.0,1.0,0.28,0.2879,0.87,0.1045,10.0
622.0,3.0,1.0,9.0,1.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.73,0.0896,41.0
345.0,4.0,0.0,12.0,10.0,0.0,1.0,1.0,2.0,0.22,0.2424,0.69,0.1045,105.0
176.0,3.0,0.0,6.0,8.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.61,0.194,107.0
105.0,2.0,0.0,4.0,19.0,0.0,6.0,0.0,2.0,0.52,0.5,0.94,0.4179,71.0
366.0,1.0,1.0,1.0,9.0,1.0,1.0,0.0,1.0,0.24,0.2576,0.35,0.0,68.0
694.0,4.0,1.0,11.0,3.0,0.0,0.0,0.0,1.0,0.22,0.2727,0.44,0.0,8.0
95.0,2.0,0.0,4.0,22.0,0.0,3.0,1.0,1.0,0.46,0.4545,0.41,0.2836,84.0
348.0,4.0,0.0,12.0,13.0,0.0,4.0,1.0,2.0,0.5,0.4848,0.55,0.3582,164.0
282.0,4.0,0.0,10.0,2.0,1.0,1.0,0.0,1.0,0.48,0.4697,0.88,0.0,19.0
340.0,4.0,0.0,12.0,2.0,0.0,3.0,1.0,3.0,0.46,0.4545,1.0,0.2239,6.0
192.0,3.0,0.0,7.0,12.0,0.0,2.0,1.0,1.0,0.86,0.7879,0.44,0.2985,163.0
358.0,1.0,0.0,12.0,2.0,0.0,0.0,0.0,1.0,0.22,0.2576,0.75,0.0896,2.0
668.0,4.0,1.0,10.0,14.0,0.0,2.0,1.0,3.0,0.3,0.2727,0.81,0.3582,126.0
58.0,1.0,0.0,2.0,18.0,0.0,1.0,1.0,3.0,0.46,0.4545,0.94,0.194,131.0
604.0,3.0,1.0,8.0,5.0,0.0,1.0,1.0,1.0,0.62,0.5606,0.88,0.0,36.0
177.0,3.0,0.0,6.0,1.0,0.0,1.0,1.0,2.0,0.62,0.5909,0.78,0.1343,15.0
510.0,2.0,1.0,5.0,4.0,0.0,5.0,1.0,2.0,0.62,0.5606,0.88,0.0,9.0
215.0,3.0,0.0,8.0,0.0,0.0,4.0,1.0,2.0,0.68,0.6364,0.89,0.0896,17.0
393.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3,0.2879,0.33,0.2239,96.0
723.0,1.0,1.0,12.0,3.0,0.0,1.0,1.0,1.0,0.2,0.2576,0.75,0.0,3.0
407.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,1.0,0.12,0.1061,0.42,0.3582,91.0
371.0,1.0,1.0,1.0,21.0,0.0,6.0,0.0,1.0,0.44,0.4394,0.44,0.2239,140.0
618.0,3.0,1.0,9.0,5.0,0.0,1.0,1.0,1.0,0.5,0.4848,0.72,0.2537,40.0
130.0,2.0,0.0,5.0,0.0,0.0,3.0,1.0,2.0,0.52,0.5,0.55,0.1343,38.0
49.0,1.0,0.0,2.0,9.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.16,0.6567,55.0
192.0,3.0,0.0,7.0,14.0,0.0,2.0,1.0,1.0,0.9,0.8485,0.42,0.2985,124.0
542.0,3.0,1.0,6.0,2.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.43,0.2836,9.0
79.0,2.0,0.0,3.0,23.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.88,0.0896,30.0
209.0,3.0,0.0,7.0,13.0,0.0,5.0,1.0,1.0,0.94,0.8333,0.31,0.0,156.0
343.0,4.0,0.0,12.0,5.0,0.0,6.0,0.0,1.0,0.26,0.2576,0.6,0.1642,6.0
163.0,2.0,0.0,6.0,22.0,0.0,1.0,1.0,1.0,0.62,0.6212,0.46,0.2239,134.0
675.0,4.0,1.0,11.0,2.0,0.0,2.0,1.0,1.0,0.24,0.2576,0.65,0.0896,2.0
22.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,0.06,0.0758,0.62,0.1642,19.0
27.0,1.0,0.0,1.0,1.0,0.0,5.0,1.0,2.0,0.2,0.2121,0.75,0.1343,3.0
15.0,1.0,0.0,1.0,12.0,0.0,0.0,0.0,1.0,0.24,0.2121,0.41,0.2836,104.0
629.0,3.0,1.0,9.0,4.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.77,0.0,10.0
673.0,4.0,1.0,11.0,1.0,0.0,0.0,0.0,1.0,0.26,0.2879,0.81,0.0896,165.0
375.0,1.0,1.0,1.0,23.0,0.0,3.0,1.0,3.0,0.34,0.3182,0.87,0.2239,9.0
101.0,2.0,0.0,4.0,3.0,0.0,2.0,1.0,2.0,0.58,0.5455,0.56,0.1343,1.0
143.0,2.0,0.0,5.0,12.0,0.0,2.0,1.0,1.0,0.76,0.6818,0.45,0.3881,170.0
465.0,2.0,1.0,4.0,1.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.5,0.2239,9.0
215.0,3.0,0.0,8.0,22.0,0.0,4.0,1.0,1.0,0.68,0.6364,0.74,0.194,174.0
645.0,4.0,1.0,10.0,2.0,0.0,0.0,0.0,1.0,0.42,0.4242,0.62,0.1343,74.0
154.0,2.0,0.0,6.0,8.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.46,0.0896,125.0
410.0,1.0,1.0,2.0,13.0,0.0,3.0,1.0,1.0,0.4,0.4091,0.43,0.2836,170.0
235.0,3.0,0.0,8.0,5.0,0.0,3.0,1.0,1.0,0.56,0.5303,0.73,0.1045,27.0
248.0,3.0,0.0,9.0,4.0,0.0,2.0,1.0,2.0,0.54,0.5152,0.94,0.2985,4.0
367.0,1.0,1.0,1.0,10.0,0.0,2.0,1.0,1.0,0.16,0.1212,0.47,0.4627,60.0
332.0,4.0,0.0,11.0,15.0,0.0,2.0,1.0,3.0,0.4,0.4091,0.87,0.3284,65.0
656.0,4.0,1.0,10.0,1.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.82,0.2239,14.0
409.0,1.0,1.0,2.0,20.0,0.0,2.0,1.0,2.0,0.38,0.3939,0.46,0.1343,184.0
635.0,4.0,1.0,9.0,4.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.94,0.1343,8.0
151.0,2.0,0.0,6.0,14.0,0.0,3.0,1.0,1.0,0.9,0.8182,0.37,0.2537,145.0
211.0,3.0,0.0,7.0,6.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.7,0.0,13.0
210.0,3.0,0.0,7.0,3.0,0.0,6.0,0.0,1.0,0.74,0.6818,0.62,0.1642,43.0
240.0,3.0,0.0,8.0,0.0,0.0,1.0,1.0,1.0,0.62,0.5909,0.73,0.1045,34.0
514.0,2.0,1.0,5.0,1.0,0.0,2.0,1.0,1.0,0.7,0.6667,0.79,0.194,14.0
414.0,1.0,1.0,2.0,21.0,0.0,0.0,0.0,3.0,0.26,0.2576,0.65,0.1642,36.0
80.0,2.0,0.0,3.0,5.0,0.0,2.0,1.0,2.0,0.4,0.4091,0.87,0.1343,12.0
90.0,2.0,0.0,4.0,23.0,0.0,5.0,1.0,1.0,0.3,0.3182,0.61,0.0896,53.0
628.0,3.0,1.0,9.0,4.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.77,0.1045,6.0
198.0,3.0,0.0,7.0,14.0,0.0,1.0,1.0,1.0,0.82,0.7879,0.56,0.3284,138.0
348.0,4.0,0.0,12.0,23.0,0.0,4.0,1.0,1.0,0.52,0.5,0.63,0.3284,114.0
172.0,3.0,0.0,6.0,13.0,0.0,3.0,1.0,2.0,0.82,0.7879,0.56,0.2537,147.0
588.0,3.0,1.0,8.0,23.0,0.0,6.0,0.0,3.0,0.66,0.6061,0.78,0.1642,163.0
25.0,1.0,0.0,1.0,2.0,0.0,3.0,1.0,3.0,0.22,0.2273,0.69,0.194,10.0
416.0,1.0,1.0,2.0,23.0,0.0,2.0,1.0,1.0,0.32,0.303,0.66,0.2239,47.0
422.0,1.0,1.0,2.0,23.0,0.0,1.0,1.0,1.0,0.42,0.4242,0.5,0.1642,56.0
60.0,1.0,0.0,3.0,7.0,0.0,3.0,1.0,1.0,0.22,0.2121,0.64,0.2537,110.0
9.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.12,0.1212,0.5,0.2836,1.0
421.0,1.0,1.0,2.0,20.0,0.0,0.0,0.0,1.0,0.32,0.3182,0.42,0.1642,88.0
482.0,2.0,1.0,4.0,1.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.59,0.4478,35.0
24.0,1.0,0.0,1.0,5.0,0.0,2.0,1.0,1.0,0.14,0.1364,0.74,0.2239,9.0
142.0,2.0,0.0,5.0,22.0,0.0,1.0,1.0,1.0,0.62,0.5455,0.94,0.2239,131.0
308.0,4.0,0.0,11.0,2.0,0.0,6.0,0.0,1.0,0.3,0.2727,0.52,0.3284,31.0
353.0,4.0,0.0,12.0,23.0,0.0,2.0,1.0,2.0,0.38,0.3939,0.62,0.0,53.0
419.0,1.0,1.0,2.0,21.0,0.0,5.0,1.0,1.0,0.42,0.4242,0.35,0.8059999999999999,152.0
248.0,3.0,0.0,9.0,9.0,0.0,2.0,1.0,2.0,0.54,0.5152,0.81,0.4179,185.0
326.0,4.0,0.0,11.0,22.0,0.0,3.0,1.0,1.0,0.34,0.303,0.61,0.4478,62.0
274.0,4.0,0.0,10.0,15.0,0.0,0.0,0.0,3.0,0.36,0.3333,0.81,0.2537,173.0
330.0,4.0,0.0,11.0,21.0,0.0,0.0,0.0,1.0,0.48,0.4697,0.67,0.2836,88.0
50.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,1.0,0.22,0.2121,0.47,0.2836,55.0
373.0,1.0,1.0,1.0,21.0,0.0,1.0,1.0,2.0,0.2,0.2576,0.93,0.0,79.0
319.0,4.0,0.0,11.0,16.0,0.0,3.0,1.0,3.0,0.48,0.4697,0.94,0.1045,123.0
158.0,2.0,0.0,6.0,6.0,0.0,3.0,1.0,1.0,0.64,0.5758,0.89,0.1343,116.0
44.0,1.0,0.0,2.0,11.0,0.0,1.0,1.0,1.0,0.52,0.5,0.23,0.2537,53.0
381.0,1.0,1.0,1.0,9.0,0.0,2.0,1.0,3.0,0.32,0.303,0.81,0.2537,68.0
639.0,4.0,1.0,10.0,2.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.72,0.0,12.0
303.0,4.0,0.0,10.0,5.0,0.0,1.0,1.0,1.0,0.22,0.2727,0.93,0.0,18.0
160.0,2.0,0.0,6.0,13.0,0.0,5.0,1.0,1.0,0.84,0.7576,0.44,0.1045,189.0
381.0,1.0,1.0,1.0,23.0,0.0,2.0,1.0,1.0,0.46,0.4545,0.72,0.3881,61.0
593.0,3.0,1.0,8.0,0.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.69,0.0,76.0
219.0,3.0,0.0,8.0,21.0,0.0,1.0,1.0,1.0,0.76,0.7121,0.58,0.0896,186.0
69.0,1.0,0.0,3.0,0.0,0.0,5.0,1.0,2.0,0.34,0.3485,1.0,0.0896,6.0
724.0,1.0,1.0,12.0,1.0,1.0,2.0,0.0,2.0,0.26,0.2576,0.87,0.1642,13.0
638.0,4.0,1.0,9.0,21.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.68,0.0,123.0
582.0,3.0,1.0,8.0,6.0,0.0,0.0,0.0,1.0,0.72,0.6970000000000001,0.79,0.2537,19.0
609.0,3.0,1.0,9.0,2.0,0.0,6.0,0.0,1.0,0.7,0.6515,0.7,0.1642,69.0
657.0,4.0,1.0,10.0,3.0,0.0,5.0,1.0,2.0,0.56,0.5303,0.83,0.0,5.0
715.0,4.0,1.0,12.0,20.0,0.0,0.0,0.0,2.0,0.38,0.3939,0.82,0.0,122.0
106.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.62,0.194,29.0
439.0,1.0,1.0,3.0,1.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.59,0.1045,23.0
387.0,1.0,1.0,1.0,10.0,0.0,1.0,1.0,2.0,0.2,0.2576,0.93,0.0,149.0
477.0,2.0,1.0,4.0,12.0,0.0,0.0,0.0,3.0,0.38,0.3939,0.87,0.3284,61.0
332.0,4.0,0.0,11.0,15.0,0.0,2.0,1.0,3.0,0.4,0.4091,0.87,0.3284,65.0
413.0,1.0,1.0,2.0,3.0,0.0,6.0,0.0,1.0,0.28,0.2879,0.65,0.1045,18.0
360.0,1.0,0.0,12.0,23.0,0.0,2.0,1.0,1.0,0.3,0.303,0.93,0.1343,26.0
425.0,1.0,1.0,3.0,4.0,0.0,4.0,1.0,1.0,0.48,0.4697,0.88,0.194,5.0
411.0,1.0,1.0,2.0,12.0,0.0,4.0,1.0,3.0,0.32,0.3333,0.76,0.0896,45.0
90.0,2.0,0.0,4.0,23.0,0.0,5.0,1.0,1.0,0.3,0.3182,0.61,0.0896,53.0
391.0,1.0,1.0,1.0,10.0,0.0,5.0,1.0,3.0,0.48,0.4697,1.0,0.1642,126.0
691.0,4.0,1.0,11.0,6.0,1.0,4.0,0.0,1.0,0.26,0.2727,0.7,0.1045,17.0
452.0,2.0,1.0,3.0,0.0,0.0,3.0,1.0,1.0,0.36,0.3333,0.4,0.2836,30.0
69.0,1.0,0.0,3.0,23.0,0.0,5.0,1.0,1.0,0.3,0.2879,0.52,0.2537,37.0
160.0,2.0,0.0,6.0,3.0,0.0,5.0,1.0,1.0,0.68,0.6364,0.69,0.1642,6.0
346.0,4.0,0.0,12.0,4.0,0.0,2.0,1.0,1.0,0.2,0.2576,0.8,0.0,4.0
520.0,2.0,1.0,6.0,4.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.64,0.0896,8.0
21.0,1.0,0.0,1.0,10.0,0.0,6.0,0.0,2.0,0.04,0.0606,0.41,0.1642,53.0
321.0,4.0,0.0,11.0,0.0,0.0,5.0,1.0,1.0,0.26,0.2576,0.48,0.1642,30.0
669.0,4.0,1.0,10.0,0.0,0.0,3.0,1.0,2.0,0.3,0.3182,0.81,0.1045,16.0
565.0,3.0,1.0,7.0,22.0,0.0,4.0,1.0,3.0,0.66,0.5909,0.89,0.2537,68.0
274.0,4.0,0.0,10.0,19.0,0.0,0.0,0.0,2.0,0.38,0.3939,0.76,0.1642,162.0
387.0,1.0,1.0,1.0,14.0,0.0,1.0,1.0,3.0,0.22,0.2273,0.93,0.194,61.0
356.0,1.0,0.0,12.0,13.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.5,0.4627,194.0
184.0,3.0,0.0,7.0,3.0,1.0,1.0,0.0,1.0,0.64,0.5909,0.78,0.0,26.0
252.0,3.0,0.0,9.0,6.0,0.0,6.0,0.0,1.0,0.58,0.5455,0.94,0.1642,6.0
428.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,0.34,0.3333,0.46,0.194,14.0
399.0,1.0,1.0,2.0,5.0,0.0,6.0,0.0,1.0,0.24,0.2576,0.81,0.0896,4.0
589.0,3.0,1.0,8.0,4.0,0.0,0.0,0.0,1.0,0.64,0.6061,0.69,0.0896,10.0
362.0,1.0,0.0,12.0,10.0,0.0,4.0,1.0,2.0,0.22,0.2273,0.64,0.1642,110.0
410.0,1.0,1.0,2.0,1.0,0.0,3.0,1.0,1.0,0.34,0.3636,0.53,0.0,5.0
227.0,3.0,0.0,8.0,14.0,0.0,2.0,1.0,1.0,0.76,0.6818,0.45,0.4179,182.0
158.0,2.0,0.0,6.0,6.0,0.0,3.0,1.0,1.0,0.64,0.5758,0.89,0.1343,116.0
50.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,1.0,0.22,0.2121,0.47,0.2836,55.0
253.0,3.0,0.0,9.0,3.0,0.0,0.0,0.0,2.0,0.62,0.5909,0.78,0.0896,45.0
163.0,2.0,0.0,6.0,22.0,0.0,1.0,1.0,1.0,0.62,0.6212,0.46,0.2239,134.0
602.0,3.0,1.0,8.0,4.0,0.0,6.0,0.0,2.0,0.66,0.6212,0.69,0.1045,12.0
387.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,0.18,0.2121,0.86,0.1045,2.0
229.0,3.0,0.0,8.0,11.0,0.0,4.0,1.0,1.0,0.76,0.7121,0.58,0.2537,141.0
679.0,4.0,1.0,11.0,1.0,0.0,6.0,0.0,1.0,0.3,0.3182,0.81,0.0896,76.0
350.0,4.0,0.0,12.0,3.0,0.0,6.0,0.0,1.0,0.26,0.2576,0.6,0.194,26.0
109.0,2.0,0.0,4.0,14.0,0.0,3.0,1.0,1.0,0.74,0.6515,0.4,0.4627,148.0
692.0,4.0,1.0,11.0,6.0,0.0,5.0,1.0,1.0,0.24,0.2879,0.81,0.0,20.0
500.0,2.0,1.0,5.0,6.0,0.0,2.0,1.0,3.0,0.56,0.5303,0.94,0.2239,24.0
626.0,3.0,1.0,9.0,0.0,0.0,2.0,1.0,3.0,0.6,0.5152,0.94,0.2537,13.0
379.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,0.12,0.1212,0.54,0.2239,36.0
437.0,1.0,1.0,3.0,6.0,0.0,2.0,1.0,3.0,0.46,0.4545,0.82,0.194,113.0
8.0,1.0,0.0,1.0,20.0,0.0,0.0,0.0,1.0,0.14,0.1212,0.46,0.2537,38.0
367.0,1.0,1.0,1.0,20.0,0.0,2.0,1.0,1.0,0.12,0.1212,0.33,0.2537,115.0
596.0,3.0,1.0,8.0,21.0,0.0,0.0,0.0,3.0,0.62,0.5909,0.78,0.0896,190.0
481.0,2.0,1.0,4.0,5.0,0.0,4.0,1.0,2.0,0.48,0.4697,0.63,0.1343,17.0
158.0,2.0,0.0,6.0,2.0,0.0,3.0,1.0,1.0,0.64,0.5758,0.89,0.0896,7.0
372.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.34,0.3333,0.42,0.194,72.0
502.0,2.0,1.0,5.0,3.0,0.0,4.0,1.0,1.0,0.6,0.5909,0.73,0.2537,3.0
38.0,1.0,0.0,2.0,22.0,0.0,2.0,1.0,1.0,0.12,0.1061,0.33,0.3582,29.0
366.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,0.28,0.2576,0.45,0.3284,4.0
326.0,4.0,0.0,11.0,13.0,0.0,3.0,1.0,2.0,0.44,0.4394,0.54,0.4925,174.0
672.0,4.0,1.0,11.0,4.0,0.0,6.0,0.0,2.0,0.32,0.303,0.49,0.2985,16.0
628.0,3.0,1.0,9.0,2.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.72,0.0896,11.0
191.0,3.0,0.0,7.0,22.0,0.0,1.0,1.0,1.0,0.72,0.6970000000000001,0.74,0.1343,90.0
645.0,4.0,1.0,10.0,3.0,0.0,0.0,0.0,2.0,0.44,0.4394,0.62,0.1343,22.0
274.0,4.0,0.0,10.0,23.0,0.0,0.0,0.0,1.0,0.36,0.3636,0.81,0.0896,25.0
206.0,3.0,0.0,7.0,2.0,0.0,2.0,1.0,1.0,0.68,0.6364,0.89,0.1045,7.0
393.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3,0.2879,0.33,0.2239,96.0
656.0,4.0,1.0,10.0,2.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.82,0.194,14.0
76.0,1.0,0.0,3.0,11.0,0.0,5.0,1.0,1.0,0.54,0.5152,0.52,0.2836,159.0
614.0,3.0,1.0,9.0,5.0,0.0,4.0,1.0,2.0,0.7,0.6667,0.84,0.194,38.0
246.0,3.0,0.0,9.0,6.0,0.0,0.0,0.0,1.0,0.64,0.5758,0.84,0.2239,3.0
30.0,1.0,0.0,1.0,21.0,0.0,1.0,1.0,3.0,0.16,0.197,0.59,0.0896,56.0
396.0,1.0,1.0,2.0,4.0,0.0,3.0,1.0,1.0,0.4,0.4091,0.5,0.1642,1.0
203.0,3.0,0.0,7.0,5.0,0.0,6.0,0.0,1.0,0.76,0.7121,0.62,0.1343,7.0
154.0,2.0,0.0,6.0,3.0,0.0,6.0,0.0,1.0,0.52,0.5,0.59,0.1045,18.0
201.0,3.0,0.0,7.0,6.0,0.0,4.0,1.0,2.0,0.72,0.7121,0.84,0.1045,117.0
317.0,4.0,0.0,11.0,2.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.63,0.3582,17.0
117.0,2.0,0.0,4.0,11.0,0.0,4.0,1.0,2.0,0.62,0.5758,0.83,0.2836,84.0
20.0,1.0,0.0,1.0,0.0,0.0,5.0,1.0,2.0,0.24,0.2273,0.7,0.2537,21.0
678.0,4.0,1.0,11.0,2.0,0.0,5.0,1.0,1.0,0.32,0.303,0.53,0.2537,12.0
187.0,3.0,0.0,7.0,4.0,0.0,4.0,1.0,1.0,0.64,0.5758,0.89,0.1045,4.0
371.0,1.0,1.0,1.0,4.0,0.0,6.0,0.0,1.0,0.32,0.3333,0.57,0.0896,10.0
321.0,4.0,0.0,11.0,4.0,0.0,5.0,1.0,1.0,0.22,0.2273,0.44,0.1642,5.0
485.0,2.0,1.0,4.0,22.0,0.0,1.0,1.0,2.0,0.52,0.5,0.55,0.1642,134.0
683.0,4.0,1.0,11.0,2.0,0.0,3.0,1.0,1.0,0.24,0.2121,0.6,0.2985,1.0
556.0,3.0,1.0,7.0,0.0,0.0,2.0,1.0,1.0,0.7,0.6515,0.7,0.0896,69.0
354.0,1.0,0.0,12.0,1.0,0.0,3.0,1.0,2.0,0.36,0.3636,0.66,0.1045,11.0
