dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
713.0,4.0,1.0,12.0,10.0,0.0,5.0,1.0,1.0,0.26,0.2576,0.81,0.194,190.0
554.0,3.0,1.0,7.0,22.0,0.0,0.0,0.0,3.0,0.74,0.6970000000000001,0.7,0.0896,122.0
463.0,2.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,0.38,0.3939,0.46,0.0,12.0
398.0,1.0,1.0,2.0,21.0,0.0,5.0,1.0,1.0,0.34,0.3485,0.49,0.1045,134.0
528.0,2.0,1.0,6.0,10.0,0.0,2.0,1.0,3.0,0.64,0.5758,0.89,0.2836,125.0
331.0,4.0,0.0,11.0,23.0,0.0,1.0,1.0,2.0,0.52,0.5,0.83,0.1343,46.0
238.0,3.0,0.0,8.0,15.0,0.0,6.0,0.0,3.0,0.64,0.5758,0.89,0.5522,30.0
300.0,4.0,0.0,10.0,6.0,0.0,5.0,1.0,1.0,0.28,0.2727,0.65,0.2537,75.0
228.0,3.0,0.0,8.0,22.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.65,0.194,171.0
356.0,1.0,0.0,12.0,22.0,0.0,5.0,1.0,1.0,0.32,0.3182,0.66,0.194,47.0
726.0,1.0,1.0,12.0,6.0,0.0,4.0,1.0,1.0,0.24,0.197,0.7,0.4925,45.0
32.0,1.0,0.0,2.0,16.0,0.0,3.0,1.0,1.0,0.36,0.3333,0.71,0.2985,103.0
715.0,4.0,1.0,12.0,23.0,0.0,0.0,0.0,2.0,0.36,0.3485,0.93,0.1343,33.0
271.0,4.0,0.0,9.0,10.0,0.0,4.0,1.0,1.0,0.64,0.6061,0.65,0.194,127.0
274.0,4.0,0.0,10.0,1.0,0.0,0.0,0.0,3.0,0.34,0.3182,0.87,0.2537,24.0
367.0,1.0,1.0,1.0,10.0,0.0,2.0,1.0,1.0,0.16,0.1212,0.47,0.4627,60.0
354.0,1.0,0.0,12.0,3.0,0.0,3.0,1.0,2.0,0.36,0.3788,0.71,0.0,2.0
113.0,2.0,0.0,4.0,5.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.94,0.0896,12.0
589.0,3.0,1.0,8.0,4.0,0.0,0.0,0.0,1.0,0.64,0.6061,0.69,0.0896,10.0
724.0,1.0,1.0,12.0,17.0,1.0,2.0,0.0,2.0,0.32,0.303,0.57,0.2537,50.0
323.0,4.0,0.0,11.0,3.0,0.0,0.0,0.0,2.0,0.4,0.4091,0.66,0.2836,37.0
185.0,3.0,0.0,7.0,15.0,0.0,2.0,1.0,1.0,0.82,0.7424,0.43,0.0,162.0
419.0,1.0,1.0,2.0,13.0,0.0,5.0,1.0,2.0,0.42,0.4242,0.71,0.1045,183.0
27.0,1.0,0.0,1.0,1.0,0.0,5.0,1.0,2.0,0.2,0.2121,0.75,0.1343,3.0
652.0,4.0,1.0,10.0,5.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.82,0.194,11.0
211.0,3.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.74,0.6818,0.62,0.0896,79.0
151.0,2.0,0.0,6.0,6.0,0.0,3.0,1.0,2.0,0.68,0.6364,0.89,0.0896,128.0
192.0,3.0,0.0,7.0,5.0,0.0,2.0,1.0,1.0,0.7,0.6667,0.79,0.0896,25.0
372.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,2.0,0.3,0.3333,0.52,0.0,24.0
454.0,2.0,1.0,3.0,4.0,0.0,5.0,1.0,1.0,0.34,0.3485,0.53,0.0896,2.0
418.0,1.0,1.0,2.0,6.0,0.0,4.0,1.0,1.0,0.36,0.3485,0.87,0.194,91.0
187.0,3.0,0.0,7.0,0.0,0.0,4.0,1.0,1.0,0.66,0.5909,0.89,0.1343,35.0
353.0,4.0,0.0,12.0,10.0,0.0,2.0,1.0,2.0,0.42,0.4242,0.58,0.194,129.0
654.0,4.0,1.0,10.0,2.0,0.0,2.0,1.0,1.0,0.44,0.4394,0.67,0.1343,3.0
282.0,4.0,0.0,10.0,3.0,1.0,1.0,0.0,1.0,0.46,0.4545,0.88,0.0,11.0
250.0,3.0,0.0,9.0,6.0,0.0,4.0,1.0,3.0,0.62,0.5455,0.94,0.1642,56.0
352.0,4.0,0.0,12.0,6.0,0.0,1.0,1.0,1.0,0.16,0.1818,0.86,0.1045,68.0
268.0,4.0,0.0,9.0,4.0,0.0,1.0,1.0,2.0,0.62,0.5455,0.94,0.0896,6.0
105.0,2.0,0.0,4.0,21.0,0.0,6.0,0.0,2.0,0.44,0.4394,0.94,0.0,14.0
568.0,3.0,1.0,7.0,22.0,0.0,0.0,0.0,1.0,0.7,0.6667,0.74,0.194,191.0
567.0,3.0,1.0,7.0,8.0,0.0,6.0,0.0,2.0,0.58,0.5455,0.83,0.2537,112.0
19.0,1.0,0.0,1.0,13.0,0.0,4.0,1.0,2.0,0.28,0.2879,0.45,0.1045,98.0
47.0,1.0,0.0,2.0,12.0,0.0,4.0,1.0,1.0,0.48,0.4697,0.41,0.2239,101.0
393.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3,0.2879,0.33,0.2239,96.0
94.0,2.0,0.0,4.0,22.0,0.0,2.0,1.0,1.0,0.32,0.303,0.49,0.2985,46.0
423.0,1.0,1.0,2.0,23.0,0.0,2.0,1.0,1.0,0.32,0.303,0.53,0.2239,65.0
57.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,1.0,0.3,0.303,0.81,0.1642,103.0
204.0,3.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.78,0.7576,0.66,0.1045,96.0
174.0,3.0,0.0,6.0,10.0,0.0,5.0,1.0,1.0,0.8,0.7273,0.43,0.2836,145.0
72.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,0.26,0.2879,0.65,0.0896,1.0
337.0,4.0,0.0,12.0,22.0,0.0,0.0,0.0,1.0,0.34,0.3485,0.87,0.1045,64.0
103.0,2.0,0.0,4.0,10.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.51,0.194,89.0
692.0,4.0,1.0,11.0,20.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.41,0.0896,142.0
15.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.22,0.2727,0.69,0.0,15.0
462.0,2.0,1.0,4.0,8.0,0.0,6.0,0.0,1.0,0.34,0.3182,0.34,0.2537,123.0
107.0,2.0,0.0,4.0,7.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.63,0.0,168.0
553.0,3.0,1.0,7.0,4.0,0.0,6.0,0.0,1.0,0.74,0.7121,0.74,0.1642,16.0
331.0,4.0,0.0,11.0,12.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.6,0.1045,178.0
394.0,1.0,1.0,1.0,15.0,0.0,1.0,1.0,1.0,0.32,0.3182,0.24,0.194,138.0
201.0,3.0,0.0,7.0,6.0,0.0,4.0,1.0,2.0,0.72,0.7121,0.84,0.1045,117.0
497.0,2.0,1.0,5.0,1.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.48,0.0,93.0
702.0,4.0,1.0,12.0,22.0,0.0,1.0,1.0,1.0,0.42,0.4242,0.82,0.1045,144.0
333.0,4.0,0.0,11.0,21.0,0.0,3.0,1.0,1.0,0.32,0.2879,0.53,0.3881,135.0
190.0,3.0,0.0,7.0,4.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.69,0.0896,5.0
123.0,2.0,0.0,5.0,3.0,0.0,3.0,1.0,3.0,0.42,0.4242,0.88,0.5224,1.0
487.0,2.0,1.0,5.0,3.0,0.0,3.0,1.0,1.0,0.56,0.5303,0.83,0.0896,6.0
482.0,2.0,1.0,4.0,1.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.59,0.4478,35.0
144.0,2.0,0.0,5.0,4.0,0.0,3.0,1.0,1.0,0.54,0.5152,1.0,0.1045,3.0
52.0,1.0,0.0,2.0,13.0,0.0,2.0,1.0,1.0,0.22,0.2273,0.55,0.1642,55.0
55.0,1.0,0.0,2.0,8.0,0.0,5.0,1.0,3.0,0.36,0.3485,0.93,0.1343,73.0
409.0,1.0,1.0,2.0,22.0,0.0,2.0,1.0,2.0,0.36,0.3636,0.5,0.1045,77.0
454.0,2.0,1.0,3.0,2.0,0.0,5.0,1.0,1.0,0.36,0.3333,0.53,0.2985,7.0
519.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.6,0.1642,169.0
85.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,3.0,0.16,0.1667,0.86,0.1642,7.0
415.0,1.0,1.0,2.0,7.0,1.0,1.0,0.0,2.0,0.22,0.197,0.55,0.3284,44.0
120.0,2.0,0.0,5.0,22.0,0.0,0.0,0.0,2.0,0.46,0.4545,0.82,0.0,100.0
95.0,2.0,0.0,4.0,16.0,0.0,3.0,1.0,1.0,0.54,0.5152,0.28,0.4179,169.0
422.0,1.0,1.0,2.0,15.0,0.0,1.0,1.0,1.0,0.52,0.5,0.25,0.4179,174.0
1.0,1.0,0.0,1.0,16.0,0.0,0.0,0.0,3.0,0.34,0.3333,0.71,0.1642,76.0
19.0,1.0,0.0,1.0,15.0,0.0,4.0,1.0,2.0,0.32,0.3182,0.45,0.194,70.0
279.0,4.0,0.0,10.0,6.0,0.0,5.0,1.0,1.0,0.42,0.4242,0.88,0.0,87.0
254.0,3.0,0.0,9.0,21.0,0.0,1.0,1.0,1.0,0.64,0.6061,0.73,0.0896,195.0
134.0,2.0,0.0,5.0,2.0,0.0,0.0,0.0,2.0,0.52,0.5,1.0,0.1343,50.0
545.0,3.0,1.0,6.0,22.0,0.0,5.0,1.0,3.0,0.82,0.8333,0.63,0.194,163.0
661.0,4.0,1.0,10.0,22.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.68,0.1045,194.0
251.0,3.0,0.0,9.0,14.0,0.0,5.0,1.0,1.0,0.72,0.6970000000000001,0.74,0.0896,148.0
622.0,3.0,1.0,9.0,3.0,0.0,5.0,1.0,1.0,0.54,0.5152,0.77,0.0,14.0
580.0,3.0,1.0,8.0,2.0,0.0,5.0,1.0,1.0,0.68,0.6364,0.79,0.2239,14.0
672.0,4.0,1.0,11.0,5.0,0.0,6.0,0.0,2.0,0.32,0.303,0.49,0.2537,9.0
359.0,1.0,0.0,12.0,2.0,1.0,1.0,0.0,1.0,0.34,0.3182,0.46,0.2239,7.0
299.0,4.0,0.0,10.0,12.0,0.0,4.0,1.0,3.0,0.5,0.4848,0.88,0.1343,53.0
6.0,1.0,0.0,1.0,2.0,0.0,5.0,1.0,2.0,0.2,0.197,0.69,0.2239,1.0
526.0,2.0,1.0,6.0,7.0,0.0,0.0,0.0,1.0,0.6,0.5758,0.78,0.1045,62.0
325.0,4.0,0.0,11.0,9.0,0.0,2.0,1.0,3.0,0.4,0.4091,0.94,0.0,149.0
629.0,3.0,1.0,9.0,0.0,0.0,5.0,1.0,1.0,0.54,0.5152,0.68,0.0,66.0
326.0,4.0,0.0,11.0,1.0,0.0,3.0,1.0,2.0,0.48,0.4697,0.94,0.2985,8.0
123.0,2.0,0.0,5.0,0.0,0.0,3.0,1.0,3.0,0.52,0.5,0.77,0.1642,27.0
579.0,3.0,1.0,8.0,3.0,0.0,4.0,1.0,1.0,0.66,0.6061,0.83,0.0,6.0
72.0,1.0,0.0,3.0,21.0,0.0,1.0,1.0,1.0,0.34,0.3333,0.46,0.1343,63.0
491.0,2.0,1.0,5.0,6.0,0.0,0.0,0.0,3.0,0.52,0.5,0.83,0.2239,17.0
447.0,2.0,1.0,3.0,6.0,0.0,5.0,1.0,2.0,0.5,0.4848,0.88,0.0,116.0
77.0,1.0,0.0,3.0,21.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.37,0.2985,93.0
208.0,3.0,0.0,7.0,1.0,0.0,4.0,1.0,1.0,0.72,0.6667,0.51,0.0,29.0
565.0,3.0,1.0,7.0,22.0,0.0,4.0,1.0,3.0,0.66,0.5909,0.89,0.2537,68.0
401.0,1.0,1.0,2.0,11.0,0.0,1.0,1.0,1.0,0.26,0.2727,0.7,0.1343,116.0
65.0,1.0,0.0,3.0,19.0,0.0,1.0,1.0,1.0,0.3,0.2879,0.33,0.2239,145.0
257.0,3.0,0.0,9.0,11.0,0.0,4.0,1.0,2.0,0.68,0.6364,0.65,0.1343,159.0
304.0,4.0,0.0,11.0,15.0,0.0,2.0,1.0,1.0,0.5,0.4848,0.45,0.1343,186.0
230.0,3.0,0.0,8.0,1.0,0.0,5.0,1.0,3.0,0.64,0.5758,0.89,0.0,20.0
81.0,2.0,0.0,3.0,11.0,0.0,3.0,1.0,2.0,0.34,0.3333,0.87,0.194,71.0
13.0,1.0,0.0,1.0,21.0,0.0,5.0,1.0,1.0,0.16,0.2273,0.69,0.0,52.0
94.0,2.0,0.0,4.0,13.0,0.0,2.0,1.0,2.0,0.36,0.3333,0.63,0.4179,56.0
151.0,2.0,0.0,6.0,3.0,0.0,3.0,1.0,1.0,0.68,0.6364,0.89,0.194,6.0
431.0,1.0,1.0,3.0,6.0,0.0,3.0,1.0,1.0,0.28,0.2576,0.61,0.3881,108.0
339.0,4.0,0.0,12.0,6.0,0.0,2.0,1.0,2.0,0.44,0.4394,0.94,0.2836,86.0
144.0,2.0,0.0,5.0,2.0,0.0,3.0,1.0,2.0,0.56,0.5303,0.94,0.0,8.0
58.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,2.0,0.34,0.3636,0.93,0.0,5.0
86.0,2.0,0.0,3.0,16.0,0.0,1.0,1.0,1.0,0.34,0.3182,0.23,0.2239,132.0
327.0,4.0,0.0,11.0,13.0,1.0,4.0,0.0,1.0,0.48,0.4697,0.33,0.2239,175.0
369.0,1.0,1.0,1.0,11.0,0.0,4.0,1.0,1.0,0.3,0.3333,0.49,0.0,84.0
476.0,2.0,1.0,4.0,22.0,0.0,6.0,0.0,1.0,0.48,0.4697,0.82,0.2985,110.0
654.0,4.0,1.0,10.0,2.0,0.0,2.0,1.0,1.0,0.44,0.4394,0.67,0.1343,3.0
228.0,3.0,0.0,8.0,6.0,0.0,3.0,1.0,1.0,0.62,0.5909,0.78,0.0,105.0
532.0,2.0,1.0,6.0,3.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.6,0.0896,27.0
73.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,0.3,0.303,0.62,0.0896,10.0
74.0,1.0,0.0,3.0,13.0,0.0,3.0,1.0,2.0,0.4,0.4091,0.76,0.1343,99.0
365.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.28,0.303,0.81,0.0896,8.0
225.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.66,0.6061,0.83,0.2985,90.0
686.0,4.0,1.0,11.0,1.0,0.0,6.0,0.0,1.0,0.26,0.2576,0.6,0.194,87.0
193.0,3.0,0.0,7.0,0.0,0.0,3.0,1.0,1.0,0.76,0.7121,0.62,0.0,46.0
85.0,2.0,0.0,3.0,11.0,0.0,0.0,0.0,2.0,0.24,0.2424,0.48,0.1642,108.0
195.0,3.0,0.0,7.0,0.0,0.0,5.0,1.0,1.0,0.62,0.5909,0.73,0.2239,80.0
449.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,3.0,0.42,0.4242,0.94,0.2985,18.0
400.0,1.0,1.0,2.0,19.0,0.0,0.0,0.0,1.0,0.3,0.2879,0.52,0.2239,69.0
657.0,4.0,1.0,10.0,1.0,0.0,5.0,1.0,3.0,0.54,0.5152,0.88,0.0,16.0
351.0,4.0,0.0,12.0,11.0,0.0,0.0,0.0,2.0,0.24,0.2273,0.6,0.2239,188.0
362.0,1.0,0.0,12.0,1.0,0.0,4.0,1.0,1.0,0.22,0.2121,0.47,0.2239,15.0
355.0,1.0,0.0,12.0,10.0,0.0,4.0,1.0,2.0,0.4,0.4091,0.82,0.0896,141.0
88.0,2.0,0.0,3.0,7.0,0.0,3.0,1.0,2.0,0.32,0.3333,0.45,0.1045,136.0
120.0,2.0,0.0,5.0,23.0,0.0,0.0,0.0,1.0,0.46,0.4545,0.77,0.194,146.0
542.0,3.0,1.0,6.0,6.0,0.0,2.0,1.0,1.0,0.52,0.5,0.52,0.2985,188.0
711.0,4.0,1.0,12.0,5.0,0.0,3.0,1.0,1.0,0.26,0.2576,0.6,0.194,37.0
367.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.18,0.1818,0.55,0.2239,6.0
325.0,4.0,0.0,11.0,0.0,0.0,2.0,1.0,3.0,0.38,0.3939,0.94,0.1045,14.0
384.0,1.0,1.0,1.0,1.0,0.0,5.0,1.0,1.0,0.26,0.2727,0.48,0.1343,15.0
561.0,3.0,1.0,7.0,23.0,0.0,0.0,0.0,1.0,0.72,0.6970000000000001,0.79,0.1343,91.0
20.0,1.0,0.0,1.0,19.0,0.0,5.0,1.0,1.0,0.12,0.1061,0.3,0.3284,96.0
259.0,3.0,0.0,9.0,0.0,0.0,6.0,0.0,1.0,0.46,0.4545,0.72,0.1642,108.0
418.0,1.0,1.0,2.0,5.0,0.0,4.0,1.0,1.0,0.4,0.4091,0.76,0.2239,32.0
642.0,4.0,1.0,10.0,2.0,0.0,4.0,1.0,1.0,0.64,0.5758,0.89,0.0,13.0
164.0,2.0,0.0,6.0,22.0,0.0,2.0,1.0,1.0,0.58,0.5455,0.6,0.2239,188.0
38.0,1.0,0.0,2.0,4.0,0.0,2.0,1.0,1.0,0.26,0.2576,0.93,0.1642,3.0
561.0,3.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.68,0.6364,0.89,0.1642,187.0
190.0,3.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,0.68,0.6364,0.69,0.0896,96.0
72.0,1.0,0.0,3.0,20.0,0.0,1.0,1.0,1.0,0.34,0.3182,0.46,0.2239,129.0
347.0,4.0,0.0,12.0,15.0,0.0,3.0,1.0,2.0,0.38,0.3939,0.54,0.1045,167.0
89.0,2.0,0.0,3.0,13.0,0.0,4.0,1.0,3.0,0.3,0.303,0.87,0.1343,68.0
365.0,1.0,1.0,1.0,17.0,0.0,0.0,0.0,2.0,0.48,0.4697,0.48,0.1642,111.0
101.0,2.0,0.0,4.0,9.0,0.0,2.0,1.0,3.0,0.46,0.4545,0.94,0.4925,54.0
195.0,3.0,0.0,7.0,4.0,0.0,5.0,1.0,1.0,0.6,0.5909,0.73,0.1642,10.0
556.0,3.0,1.0,7.0,4.0,0.0,2.0,1.0,1.0,0.68,0.6364,0.79,0.1343,4.0
378.0,1.0,1.0,1.0,10.0,0.0,6.0,0.0,1.0,0.16,0.2273,0.47,0.0,149.0
21.0,1.0,0.0,1.0,19.0,0.0,6.0,0.0,1.0,0.08,0.1061,0.35,0.1343,59.0
107.0,2.0,0.0,4.0,6.0,0.0,1.0,1.0,1.0,0.4,0.4091,0.82,0.0,54.0
609.0,3.0,1.0,9.0,8.0,0.0,6.0,0.0,2.0,0.76,0.7121,0.58,0.2537,162.0
48.0,1.0,0.0,2.0,12.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.59,0.194,185.0
713.0,4.0,1.0,12.0,6.0,0.0,5.0,1.0,1.0,0.16,0.1818,0.8,0.1045,113.0
76.0,1.0,0.0,3.0,10.0,0.0,5.0,1.0,1.0,0.52,0.5,0.53,0.2836,117.0
478.0,2.0,1.0,4.0,1.0,0.0,1.0,1.0,3.0,0.34,0.303,0.87,0.3582,2.0
143.0,2.0,0.0,5.0,21.0,0.0,2.0,1.0,1.0,0.64,0.5909,0.78,0.0896,189.0
417.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0,1.0,0.32,0.303,0.66,0.2239,24.0
86.0,2.0,0.0,3.0,2.0,0.0,1.0,1.0,1.0,0.22,0.2273,0.44,0.1642,5.0
50.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.2,0.1818,0.47,0.2985,2.0
41.0,1.0,0.0,2.0,10.0,0.0,5.0,1.0,1.0,0.14,0.1364,0.69,0.194,44.0
569.0,3.0,1.0,7.0,3.0,0.0,1.0,1.0,2.0,0.66,0.5909,0.94,0.0896,2.0
0.0,1.0,0.0,1.0,5.0,0.0,6.0,0.0,2.0,0.24,0.2576,0.75,0.0896,1.0
610.0,3.0,1.0,9.0,3.0,0.0,0.0,0.0,1.0,0.66,0.5909,0.89,0.0896,42.0
354.0,1.0,0.0,12.0,16.0,0.0,3.0,1.0,3.0,0.44,0.4394,1.0,0.3284,101.0
638.0,4.0,1.0,9.0,23.0,0.0,0.0,0.0,1.0,0.48,0.4697,0.72,0.0896,57.0
125.0,2.0,0.0,5.0,20.0,0.0,5.0,1.0,1.0,0.52,0.5,0.48,0.1045,190.0
577.0,3.0,1.0,7.0,1.0,0.0,2.0,1.0,1.0,0.66,0.6061,0.83,0.1343,21.0
650.0,4.0,1.0,10.0,2.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.66,0.0896,16.0
301.0,4.0,0.0,10.0,0.0,0.0,6.0,0.0,3.0,0.28,0.2576,0.87,0.2985,19.0
287.0,4.0,0.0,10.0,21.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.42,0.2239,168.0
299.0,4.0,0.0,10.0,1.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.94,0.0,11.0
137.0,2.0,0.0,5.0,22.0,0.0,3.0,1.0,1.0,0.52,0.5,0.83,0.0,117.0
224.0,3.0,0.0,8.0,7.0,0.0,6.0,0.0,2.0,0.66,0.6212,0.74,0.194,44.0
243.0,3.0,0.0,9.0,3.0,0.0,4.0,1.0,1.0,0.58,0.5455,0.78,0.0896,14.0
86.0,2.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,0.22,0.2273,0.44,0.1642,2.0
1.0,1.0,0.0,1.0,20.0,0.0,0.0,0.0,1.0,0.3,0.2727,0.39,0.3582,22.0
187.0,3.0,0.0,7.0,14.0,0.0,4.0,1.0,1.0,0.86,0.7879,0.41,0.2537,160.0
71.0,1.0,0.0,3.0,21.0,0.0,0.0,0.0,1.0,0.3,0.2879,0.56,0.2537,58.0
523.0,2.0,1.0,6.0,1.0,0.0,4.0,1.0,1.0,0.52,0.5,0.77,0.1642,22.0
165.0,2.0,0.0,6.0,11.0,0.0,3.0,1.0,1.0,0.68,0.6364,0.36,0.0,164.0
585.0,3.0,1.0,8.0,23.0,0.0,3.0,1.0,1.0,0.72,0.6818,0.7,0.1343,136.0
349.0,4.0,0.0,12.0,11.0,0.0,5.0,1.0,2.0,0.34,0.303,0.42,0.2985,144.0
346.0,4.0,0.0,12.0,21.0,0.0,2.0,1.0,1.0,0.3,0.303,0.52,0.1642,139.0
677.0,4.0,1.0,11.0,2.0,0.0,4.0,1.0,2.0,0.3,0.2879,0.49,0.2239,6.0
281.0,4.0,0.0,10.0,21.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.83,0.1045,173.0
457.0,2.0,1.0,4.0,5.0,0.0,1.0,1.0,1.0,0.4,0.4091,0.76,0.4925,24.0
302.0,4.0,0.0,10.0,22.0,0.0,0.0,0.0,1.0,0.3,0.3333,0.75,0.0,71.0
618.0,3.0,1.0,9.0,5.0,0.0,1.0,1.0,1.0,0.5,0.4848,0.72,0.2537,40.0
683.0,4.0,1.0,11.0,2.0,0.0,3.0,1.0,1.0,0.24,0.2121,0.6,0.2985,1.0
263.0,3.0,0.0,9.0,11.0,0.0,3.0,1.0,2.0,0.62,0.5758,0.83,0.1642,180.0
659.0,4.0,1.0,10.0,22.0,0.0,0.0,0.0,1.0,0.42,0.4242,0.54,0.0,113.0
427.0,1.0,1.0,3.0,6.0,0.0,6.0,0.0,2.0,0.36,0.3636,0.93,0.0896,7.0
386.0,1.0,1.0,1.0,12.0,0.0,0.0,0.0,2.0,0.16,0.1515,0.8,0.2239,185.0
335.0,4.0,0.0,12.0,23.0,0.0,5.0,1.0,1.0,0.32,0.303,0.53,0.2836,95.0
97.0,2.0,0.0,4.0,9.0,0.0,5.0,1.0,2.0,0.36,0.3485,0.76,0.194,185.0
54.0,1.0,0.0,2.0,6.0,0.0,4.0,1.0,1.0,0.2,0.197,0.69,0.194,58.0
234.0,3.0,0.0,8.0,1.0,0.0,2.0,1.0,1.0,0.58,0.5455,0.49,0.194,19.0
557.0,3.0,1.0,7.0,1.0,0.0,3.0,1.0,1.0,0.64,0.5758,0.89,0.0,14.0
274.0,4.0,0.0,10.0,23.0,0.0,0.0,0.0,1.0,0.36,0.3636,0.81,0.0896,25.0
29.0,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,0.28,0.2879,0.61,0.1045,84.0
77.0,1.0,0.0,3.0,20.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.35,0.2239,108.0
550.0,3.0,1.0,7.0,1.0,1.0,3.0,0.0,1.0,0.68,0.6364,0.74,0.0,123.0
43.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,0.2,0.2273,0.69,0.1045,12.0
339.0,4.0,0.0,12.0,2.0,0.0,2.0,1.0,2.0,0.46,0.4545,0.87,0.194,3.0
615.0,3.0,1.0,9.0,1.0,0.0,5.0,1.0,1.0,0.62,0.5606,0.88,0.1045,29.0
408.0,1.0,1.0,2.0,5.0,0.0,1.0,1.0,1.0,0.1,0.1212,0.58,0.1343,17.0
352.0,4.0,0.0,12.0,14.0,0.0,1.0,1.0,1.0,0.36,0.3485,0.46,0.2239,137.0
312.0,4.0,0.0,11.0,3.0,0.0,3.0,1.0,1.0,0.32,0.3485,0.93,0.0,4.0
563.0,3.0,1.0,7.0,2.0,0.0,2.0,1.0,1.0,0.72,0.6818,0.7,0.0896,7.0
370.0,1.0,1.0,1.0,5.0,0.0,5.0,1.0,2.0,0.2,0.2121,0.8,0.1343,13.0
88.0,2.0,0.0,3.0,17.0,0.0,3.0,1.0,3.0,0.26,0.2727,0.93,0.1045,116.0
190.0,3.0,0.0,7.0,3.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.74,0.0896,25.0
140.0,2.0,0.0,5.0,8.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.68,0.2836,126.0
686.0,4.0,1.0,11.0,2.0,0.0,6.0,0.0,1.0,0.26,0.2576,0.65,0.194,49.0
344.0,4.0,0.0,12.0,19.0,0.0,0.0,0.0,1.0,0.22,0.2273,0.55,0.194,105.0
274.0,4.0,0.0,10.0,6.0,0.0,0.0,0.0,1.0,0.32,0.3182,0.81,0.1642,15.0
313.0,4.0,0.0,11.0,14.0,0.0,4.0,1.0,3.0,0.36,0.3333,0.87,0.2836,64.0
223.0,3.0,0.0,8.0,10.0,0.0,5.0,1.0,1.0,0.74,0.6515,0.33,0.1045,130.0
570.0,3.0,1.0,7.0,6.0,0.0,2.0,1.0,1.0,0.66,0.6061,0.83,0.1343,190.0
239.0,3.0,0.0,8.0,23.0,0.0,0.0,0.0,1.0,0.62,0.5909,0.73,0.1045,64.0
27.0,1.0,0.0,1.0,7.0,0.0,5.0,1.0,2.0,0.16,0.197,0.86,0.0896,60.0
346.0,4.0,0.0,12.0,0.0,0.0,2.0,1.0,1.0,0.22,0.2727,0.8,0.0,17.0
705.0,4.0,1.0,12.0,4.0,0.0,4.0,1.0,1.0,0.22,0.2121,0.55,0.2985,9.0
40.0,1.0,0.0,2.0,6.0,0.0,4.0,1.0,2.0,0.12,0.1212,0.54,0.2836,26.0
7.0,1.0,0.0,1.0,0.0,0.0,6.0,0.0,2.0,0.18,0.197,0.51,0.1642,25.0
713.0,4.0,1.0,12.0,2.0,0.0,5.0,1.0,1.0,0.22,0.2727,0.69,0.0,9.0
55.0,1.0,0.0,2.0,2.0,0.0,5.0,1.0,2.0,0.32,0.3485,1.0,0.0,3.0
