x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,class
1.0,0.0,0.4375,0.04167,0.58333,-0.10417,0.39583,0.0,0.33333,-0.0625,0.47917,0.0,0.29167,0.10417,0.54167,0.02083,0.4375,-0.22917,0.35417,-0.22917,0.33333,0.08333,0.25,0.1875,0.39583,-0.1875,0.44012,-0.10064,0.41667,-0.08333,0.58333,-0.3125,0.33333,-0.0625,g
1.0,0.0,1.0,-0.41457,1.0,0.76131,0.8706,0.18593,1.0,-0.09925,0.93844,0.4799,0.65452,-0.1608,1.0,0.008790000000000001,0.97613,-0.50126,0.80025,-0.24497,0.88065,-0.19095,1.0,-0.12312,0.93593,0.10678,0.9289,-0.07249,1.0,-0.27387,0.4397,0.19849,0.5138199999999999,-0.054020000000000006,g
1.0,0.0,0.96071,0.07088,1.0,0.042960000000000005,1.0,0.09313,0.90169,-0.05144,0.8926299999999999,0.0258,0.8325,-0.06142,0.87534,0.09831,0.76544,0.0028,0.7520600000000001,-0.05295,0.65961,-0.07905,0.64158,-0.05929,0.55677,-0.07705,0.5805100000000001,-0.02205,0.49664,-0.01251,0.5131,-0.00015,0.52099,-0.00182,g
1.0,0.0,0.83609,0.13215,0.7217100000000001,0.06059,0.6582899999999999,0.08315,0.23888,0.12961,0.43837,0.2033,0.49418,0.12686,0.44747,0.13507,0.29352,0.02922,0.48158,0.15755999999999998,0.32835,0.14615999999999998,0.29495,0.14637999999999998,0.26436,0.1453,0.23641,0.14314000000000002,0.26429,0.16137,0.18767,0.13632,0.16655,0.13198,g
1.0,0.0,0.9449,-0.4931100000000001,1.0,-0.03692,0.98898,-0.8705200000000001,0.90083,0.66942,1.0,-0.10104,1.0,-0.12493,1.0,-0.15017,1.0,-0.17681,1.0,-0.20491,1.0,-0.23452,1.0,-0.26571,1.0,-0.29852,1.0,-0.33304,1.0,-0.36931,1.0,-0.4074,1.0,-0.44739,g
1.0,0.0,0.4736800000000001,-0.10526,0.83781,0.01756,0.83155,0.02615,0.68421,-0.05263,0.68421,0.0,0.79856,0.05028,0.78315,0.05756,0.84211,0.4736800000000001,1.0,0.05263,0.7255,0.07631,0.70301,0.08141,0.42105,0.21053,0.6541899999999999,0.08968,0.52632,-0.21053,0.6015,0.09534,0.57418,0.09719,g
1.0,0.0,0.90932,0.08791,0.8652799999999999,0.16888,1.0,0.16598,0.55187,0.6815399999999999,0.70207,0.36719,0.16286,0.42739,0.5762,0.4608600000000001,0.51067,0.49618,0.31639,0.12967,0.37824,0.54462,0.31274,0.5582600000000001,0.24856,0.5652699999999999,0.18626,0.56605,0.12635,0.56101,0.06927,0.55061,0.12137,0.6773899999999999,g
1.0,0.0,0.8347899999999999,0.28993,0.6925600000000001,0.47702,0.49234,0.68381,0.21991,0.86761,-0.08096,0.85011,-0.35558,0.77681,-0.52735,0.58425,-0.7035,0.31291,-0.75821,0.03939,-0.71225,-0.15317,-0.58315,-0.39168,-0.37199,-0.52954,-0.1695,-0.60863,0.08425,-0.61488,0.25164000000000003,-0.48468,0.40591,-0.35339,g
1.0,0.0,1.0,-0.00612,1.0,-0.09834,1.0,-0.07649,1.0,-0.10605,1.0,-0.11073,1.0,-0.39489,1.0,-0.15616,0.92124,-0.31884,0.8647299999999999,-0.34534000000000004,0.91693,-0.44072,0.9606,-0.46866,0.8187399999999999,-0.40372,0.82681,-0.42231,0.75784,-0.38231,0.80448,-0.40575,0.74354,-0.45039,g
1.0,0.0,1.0,-0.41457,1.0,0.76131,0.8706,0.18593,1.0,-0.09925,0.93844,0.4799,0.65452,-0.1608,1.0,0.008790000000000001,0.97613,-0.50126,0.80025,-0.24497,0.88065,-0.19095,1.0,-0.12312,0.93593,0.10678,0.9289,-0.07249,1.0,-0.27387,0.4397,0.19849,0.5138199999999999,-0.054020000000000006,g
1.0,0.0,0.8471,0.13533,0.73638,-0.06151,0.8787299999999999,0.0826,0.88928,-0.09139,0.78735,0.06677999999999999,0.8066800000000001,-0.00351,0.79262,-0.01054,0.85764,-0.04569,0.8717,-0.03515,0.81722,-0.0949,0.71002,0.04394,0.86467,-0.15114,0.81147,-0.04822,0.7820699999999999,-0.00703,0.75747,-0.06677999999999999,0.85764,-0.06151,g
1.0,0.0,0.91241,0.04347,0.94191,0.0228,0.94705,0.05345,0.93582,0.01321,0.91911,0.06348,0.92766,0.12067,0.92048,0.06211000000000001,0.88899,0.12722,0.83744,0.14439000000000002,0.80983,0.11849,0.77041,0.14222,0.75755,0.11299,0.7355,0.13282,0.66387,0.153,0.70925,0.10754,0.65258,0.11447,g
1.0,0.0,1.0,0.06842999999999999,1.0,0.14211,1.0,0.22108000000000005,1.0,-0.125,1.0,0.39495,1.0,0.48981,1.0,0.58986,-0.375,1.0,1.0,0.0,1.0,0.92001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,1.0,g
1.0,0.0,0.93537,0.13645,0.93716,0.25359,0.85705,0.38779,0.7903899999999999,0.47127,0.7235199999999999,0.59942,0.6526,0.75,0.5083,0.7358600000000001,0.41629,0.82742,0.25539,0.8595200000000001,0.13712,0.85615,0.00494,0.88869,-0.07361000000000001,0.7978,-0.20995,0.78004,-0.33169,0.71454,-0.38532,0.64363,-0.47419,0.55835,g
1.0,0.0,0.4709,0.22751,0.4232800000000001,0.33598,0.25661,0.47619,0.01852,0.49471,-0.02116,0.53968,-0.34127,0.31217,-0.4127,0.3254,-0.5158699999999999,0.06878,-0.5,-0.1164,-0.14815,-0.1455,-0.14815,-0.38095,-0.2328,0.00265,0.03574,-0.31739,0.15872999999999998,-0.21693,0.24868,-0.24339,0.2672,0.04233,g
1.0,0.0,1.0,-0.01342,1.0,0.01566,1.0,-0.00224,1.0,0.06264,0.97763,0.04474,0.95973,0.02908,1.0,0.06488,0.98881,0.03356,1.0,0.035789999999999995,0.99776,0.09396,0.95749,0.07382999999999999,1.0,0.10067,0.99989,0.08763,0.99105,0.08501,1.0,0.10067,1.0,0.10067,g
1.0,0.0,0.9449,-0.4931100000000001,1.0,-0.03692,0.98898,-0.8705200000000001,0.90083,0.66942,1.0,-0.10104,1.0,-0.12493,1.0,-0.15017,1.0,-0.17681,1.0,-0.20491,1.0,-0.23452,1.0,-0.26571,1.0,-0.29852,1.0,-0.33304,1.0,-0.36931,1.0,-0.4074,1.0,-0.44739,g
1.0,0.0,0.29202,0.13582,0.4533100000000001,0.16808,0.51783,-0.00509,0.52632,0.20883,0.52462,-0.16638,0.4736800000000001,-0.04754,0.55518,0.03905,0.8166399999999999,-0.22411,0.42445,-0.04244,0.34975,0.06621,0.28183,-0.20883,0.51731,-0.031760000000000004,0.50369,-0.033510000000000005,0.34635,0.09847,0.70798,-0.01868,0.39559,-0.032260000000000004,g
1.0,0.0,0.4375,0.04167,0.58333,-0.10417,0.39583,0.0,0.33333,-0.0625,0.47917,0.0,0.29167,0.10417,0.54167,0.02083,0.4375,-0.22917,0.35417,-0.22917,0.33333,0.08333,0.25,0.1875,0.39583,-0.1875,0.44012,-0.10064,0.41667,-0.08333,0.58333,-0.3125,0.33333,-0.0625,g
1.0,0.0,0.83609,0.13215,0.7217100000000001,0.06059,0.6582899999999999,0.08315,0.23888,0.12961,0.43837,0.2033,0.49418,0.12686,0.44747,0.13507,0.29352,0.02922,0.48158,0.15755999999999998,0.32835,0.14615999999999998,0.29495,0.14637999999999998,0.26436,0.1453,0.23641,0.14314000000000002,0.26429,0.16137,0.18767,0.13632,0.16655,0.13198,g
1.0,0.0,0.71521,-0.00647,0.66667,-0.04207,0.63107,-0.051779999999999986,0.77994,0.08091,0.67314,0.09709,0.64725,0.15858,0.6019399999999999,-0.01942,0.54369,-0.04531,0.46926,-0.10032,0.64725,0.14887,0.39159,0.21683,0.52427,-0.055020000000000006,0.45105,0.0004,0.31392,-0.06796,0.49191,-0.1068,0.30421,-0.051779999999999986,g
1.0,0.0,0.95659,0.08143,0.97487,-0.05667000000000001,0.97165,-0.08484,0.96097,-0.06561,0.94717,0.01279,0.95436,-0.16795,0.94612,-0.19497,0.9963,-0.32268,0.90343,-0.35902,0.91428,-0.27316,0.9014,-0.29807,0.99899,-0.40747,0.87244,-0.34586,0.92059,-0.30619,0.8395100000000001,-0.39061,0.8216600000000001,-0.41173,g
1.0,0.0,0.91667,0.29167,0.8333299999999999,-0.16667,0.70833,0.25,0.875,-0.08333,0.91667,0.04167,0.8333299999999999,0.125,0.70833,0.0,0.875,0.04167,1.0,0.08333,0.66667,-0.08333,0.75,0.16667,0.8333299999999999,-0.125,0.83796,0.05503,1.0,0.20833,0.70833,0.0,0.70833,0.04167,g
1.0,0.0,0.94331,0.19959,0.96132,0.40803,0.80514,0.5656899999999999,0.56687,0.7083,0.41836,0.8323,0.14939000000000002,0.89489,0.051670000000000015,0.93682,-0.24742,0.83939,-0.4281100000000001,0.75554,-0.50251,0.62563,-0.65515,0.5042800000000001,-0.6885100000000001,0.30912,-0.7709699999999999,0.15619,-0.7540600000000001,-0.04399,-0.7519899999999999,-0.17920999999999998,-0.66932,-0.34367,g
1.0,0.0,0.8347899999999999,0.28993,0.6925600000000001,0.47702,0.49234,0.68381,0.21991,0.86761,-0.08096,0.85011,-0.35558,0.77681,-0.52735,0.58425,-0.7035,0.31291,-0.75821,0.03939,-0.71225,-0.15317,-0.58315,-0.39168,-0.37199,-0.52954,-0.1695,-0.60863,0.08425,-0.61488,0.25164000000000003,-0.48468,0.40591,-0.35339,g
1.0,0.0,0.8668899999999999,0.3595,0.72014,0.66667,0.37201,0.83049,0.08646000000000001,0.85893,-0.24118,0.86121,-0.51763,0.67577,-0.68714,0.41524,-0.7701899999999999,0.09898,-0.69397,-0.13652,-0.49488,-0.42207,-0.32537,-0.5767899999999999,-0.02844,-0.59954,0.1536,-0.53127,0.32309,-0.37088,0.46189,-0.19681,0.40956,0.0182,g
1.0,0.0,0.90608,-0.016569999999999998,0.98122,-0.01989,0.95691,-0.03646,0.85746,0.0011,0.8972399999999999,-0.03315,0.89061,-0.01436,0.90608,-0.0453,0.91381,-0.00884,0.8077300000000001,-0.12928,0.8872899999999999,0.01215,0.92155,-0.0232,0.9105,-0.02099,0.8914700000000001,-0.0776,0.82983,-0.17238,0.96022,-0.03757,0.87403,-0.16243,g
1.0,0.0,0.98822,0.02187,0.93102,0.341,0.83904,0.35222,0.7470600000000001,0.4890600000000001,0.7358399999999999,0.51879,0.55076,0.6017899999999999,0.4313,0.66237,0.318,0.70443,0.28379,0.6887300000000001,0.07515,0.7369600000000001,0.06337999999999999,0.7128399999999999,-0.16489,0.69714,-0.16555999999999998,0.6051,-0.16209,0.55805,-0.34717,0.44195,-0.33483,0.37465,g
1.0,0.0,0.6,0.03333,0.6333300000000001,0.06667000000000001,0.7,0.06667000000000001,0.7,0.0,0.6333300000000001,0.0,0.8,0.0,0.73333,0.0,0.7,0.1,0.66667,0.1,0.73333,-0.03333,0.76667,0.0,0.6333300000000001,0.13333,0.65932,0.10168,0.6,0.13333,0.6,0.16667,0.6333300000000001,0.16667,g
1.0,0.0,0.91667,0.29167,0.8333299999999999,-0.16667,0.70833,0.25,0.875,-0.08333,0.91667,0.04167,0.8333299999999999,0.125,0.70833,0.0,0.875,0.04167,1.0,0.08333,0.66667,-0.08333,0.75,0.16667,0.8333299999999999,-0.125,0.83796,0.05503,1.0,0.20833,0.70833,0.0,0.70833,0.04167,g
1.0,0.0,0.95704,-0.12095,0.63318,-0.1269,0.96365,-0.18242,0.97026,0.0846,0.92003,-0.01124,0.8354299999999999,-0.24719,1.0,-0.31395,0.99273,-0.21216,0.98678,-0.21018,1.0,-0.27165,0.93126,-0.39458,1.0,-0.19233,0.8879299999999999,-0.31565,0.81428,-0.23728,0.89095,-0.31857,0.69531,-0.41573,g
1.0,0.0,0.39394,-0.24242,0.62655,0.0127,0.45455,0.09091,0.63636,0.09091,0.21212,-0.21212,0.57576,0.15152000000000002,0.39394,0.0,0.5615600000000001,0.045610000000000005,0.51515,0.0303,0.78788,0.18182,0.30303,-0.15152000000000002,0.48526,0.05929,0.46362,0.06142,0.33333,-0.0303,0.41856,0.0641,0.39394,0.24242,g
1.0,0.0,0.50466,-0.16899999999999998,0.7144199999999999,0.01513,0.71063,0.022580000000000003,0.68065,0.012819999999999998,0.34615,0.05594,0.6905,0.04393,0.68101,0.05058,0.67023,0.05692000000000001,0.63403,-0.04662,0.64503,0.06856,0.6307699999999999,0.07381,0.8403299999999999,0.18065,0.59935,0.08304,0.38228,0.0676,0.56466,0.09046,0.54632,0.09346,g
1.0,0.0,0.4736800000000001,-0.10526,0.83781,0.01756,0.83155,0.02615,0.68421,-0.05263,0.68421,0.0,0.79856,0.05028,0.78315,0.05756,0.84211,0.4736800000000001,1.0,0.05263,0.7255,0.07631,0.70301,0.08141,0.42105,0.21053,0.6541899999999999,0.08968,0.52632,-0.21053,0.6015,0.09534,0.57418,0.09719,g
1.0,0.0,1.0,0.28046,1.0,0.02477,1.0,0.07764,1.0,0.04317,0.98762,0.33266,1.0,0.05489,1.0,0.04384,0.9575,-0.24598000000000006,0.8437100000000001,-0.08668,1.0,0.0415,0.99933,0.27376,1.0,-0.39056,0.96414,-0.02174,0.8674700000000001,0.2336,0.94578,-0.22021,0.80355,-0.07329,g
1.0,0.0,0.96071,0.07088,1.0,0.042960000000000005,1.0,0.09313,0.90169,-0.05144,0.8926299999999999,0.0258,0.8325,-0.06142,0.87534,0.09831,0.76544,0.0028,0.7520600000000001,-0.05295,0.65961,-0.07905,0.64158,-0.05929,0.55677,-0.07705,0.5805100000000001,-0.02205,0.49664,-0.01251,0.5131,-0.00015,0.52099,-0.00182,g
1.0,0.0,0.94331,0.19959,0.96132,0.40803,0.80514,0.5656899999999999,0.56687,0.7083,0.41836,0.8323,0.14939000000000002,0.89489,0.051670000000000015,0.93682,-0.24742,0.83939,-0.4281100000000001,0.75554,-0.50251,0.62563,-0.65515,0.5042800000000001,-0.6885100000000001,0.30912,-0.7709699999999999,0.15619,-0.7540600000000001,-0.04399,-0.7519899999999999,-0.17920999999999998,-0.66932,-0.34367,g
1.0,0.0,0.8347899999999999,0.28993,0.6925600000000001,0.47702,0.49234,0.68381,0.21991,0.86761,-0.08096,0.85011,-0.35558,0.77681,-0.52735,0.58425,-0.7035,0.31291,-0.75821,0.03939,-0.71225,-0.15317,-0.58315,-0.39168,-0.37199,-0.52954,-0.1695,-0.60863,0.08425,-0.61488,0.25164000000000003,-0.48468,0.40591,-0.35339,g
1.0,0.0,1.0,0.08012999999999999,0.96775,-0.0048200000000000005,0.96683,-0.00722,0.8798,-0.03923,1.0,0.01419,0.96186,-0.01436,0.95947,-0.01671,0.98497,0.01002,0.91152,-0.08847999999999999,0.95016,-0.02364,0.94636,-0.02591,0.98164,0.020030000000000003,0.93772,-0.03034,1.0,-0.05843,0.92774,-0.03464,0.92226,-0.03673,g
1.0,0.0,1.0,0.51515,0.45455,0.33333,0.06061,0.36364,-0.32104,0.7306199999999999,-0.45455,0.48485,-0.57576,0.0,-0.57576,-0.12120999999999997,-0.33333,-0.48485,-0.09091,-0.8484799999999999,0.48485,-0.57576,0.57576,-0.42424,1.0,-0.39394,0.7296100000000001,0.12331,0.9697,0.57576,0.24242,0.36364,0.09091,0.33333,g
1.0,0.0,0.7479,0.0084,0.8331200000000001,0.01659,0.8263799999999999,0.02469,0.86555,0.01681,0.6050399999999999,0.05882,0.79093,0.047310000000000005,0.77441,0.054070000000000014,0.6470600000000001,0.19328,0.84034,0.04202,0.71285,0.07122,0.68895,0.07577,0.66387,0.08403,0.6372800000000001,0.08296,0.61345,0.01681,0.58187,0.08757000000000001,0.5533,0.08891,g
1.0,0.0,0.95217,0.06595,0.93614,0.1303,0.90996,0.19152,0.8488100000000001,-0.49962,0.90023,0.6132,0.77937,0.34328000000000003,0.72254,0.37988,0.66145,0.40844,0.95472,0.5986199999999999,0.53258,0.44088,0.46773,0.4451100000000001,0.4044,0.44199,0.34374,0.43221,0.9033,1.0,0.23405,0.3962,0.18632,0.37191,g
