dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
697.0,4.0,1.0,11.0,16.0,0.0,3.0,1.0,1.0,0.36,0.3333,0.29,0.2537,316.0
636.0,4.0,1.0,9.0,11.0,0.0,5.0,1.0,2.0,0.66,0.6212,0.69,0.0,252.0
594.0,3.0,1.0,8.0,11.0,0.0,5.0,1.0,1.0,0.76,0.2424,0.52,0.2836,205.0
594.0,3.0,1.0,8.0,13.0,0.0,5.0,1.0,1.0,0.84,0.2424,0.36,0.3881,254.0
265.0,4.0,0.0,9.0,7.0,0.0,5.0,1.0,3.0,0.62,0.5455,0.94,0.1343,240.0
411.0,1.0,1.0,2.0,9.0,0.0,4.0,1.0,2.0,0.3,0.303,0.7,0.1642,199.0
690.0,4.0,1.0,11.0,14.0,0.0,3.0,1.0,1.0,0.46,0.4545,0.33,0.194,329.0
454.0,2.0,1.0,3.0,20.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.62,0.1642,192.0
487.0,2.0,1.0,5.0,7.0,0.0,3.0,1.0,2.0,0.54,0.5152,0.88,0.194,344.0
213.0,3.0,0.0,8.0,16.0,0.0,2.0,1.0,1.0,0.9,0.7727,0.25,0.2836,216.0
713.0,4.0,1.0,12.0,20.0,0.0,5.0,1.0,1.0,0.32,0.3333,0.61,0.1343,209.0
617.0,3.0,1.0,9.0,20.0,0.0,0.0,0.0,1.0,0.62,0.6212,0.41,0.2836,265.0
148.0,2.0,0.0,5.0,12.0,0.0,0.0,0.0,2.0,0.7,0.6667,0.74,0.2239,186.0
445.0,2.0,1.0,3.0,21.0,0.0,3.0,1.0,1.0,0.54,0.5152,0.83,0.1045,204.0
684.0,4.0,1.0,11.0,16.0,0.0,4.0,1.0,2.0,0.36,0.3485,0.57,0.194,318.0
207.0,3.0,0.0,7.0,7.0,0.0,3.0,1.0,1.0,0.72,0.6667,0.48,0.2537,313.0
555.0,3.0,1.0,7.0,12.0,0.0,1.0,1.0,2.0,0.74,0.6818,0.58,0.1343,205.0
418.0,1.0,1.0,2.0,7.0,0.0,4.0,1.0,1.0,0.36,0.3485,0.81,0.2239,317.0
635.0,4.0,1.0,9.0,12.0,0.0,4.0,1.0,2.0,0.74,0.6667,0.48,0.1343,272.0
154.0,2.0,0.0,6.0,14.0,0.0,6.0,0.0,1.0,0.74,0.6515,0.33,0.2239,258.0
24.0,1.0,0.0,1.0,18.0,0.0,2.0,1.0,2.0,0.3,0.3182,0.49,0.0896,218.0
381.0,1.0,1.0,1.0,16.0,0.0,2.0,1.0,1.0,0.46,0.4545,0.63,0.5522,205.0
703.0,4.0,1.0,12.0,20.0,0.0,2.0,1.0,2.0,0.5,0.4848,0.63,0.2239,272.0
441.0,1.0,1.0,3.0,20.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.64,0.194,182.0
443.0,1.0,1.0,3.0,14.0,0.0,1.0,1.0,2.0,0.64,0.6212,0.57,0.194,200.0
435.0,1.0,1.0,3.0,19.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.31,0.2836,203.0
654.0,4.0,1.0,10.0,14.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.39,0.2537,214.0
121.0,2.0,0.0,5.0,19.0,0.0,1.0,1.0,2.0,0.62,0.6061,0.69,0.1343,268.0
486.0,2.0,1.0,5.0,9.0,0.0,2.0,1.0,2.0,0.54,0.5152,0.88,0.194,331.0
554.0,3.0,1.0,7.0,15.0,0.0,0.0,0.0,3.0,0.92,0.8939,0.42,0.2836,218.0
700.0,4.0,1.0,12.0,10.0,0.0,6.0,0.0,2.0,0.28,0.2727,0.89,0.1642,211.0
646.0,4.0,1.0,10.0,10.0,1.0,1.0,0.0,2.0,0.38,0.3939,0.68,0.1343,229.0
540.0,3.0,1.0,6.0,19.0,0.0,0.0,0.0,1.0,0.8,0.7121,0.38,0.2985,247.0
106.0,2.0,0.0,4.0,16.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.3,0.3582,182.0
515.0,2.0,1.0,5.0,13.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.51,0.0,236.0
206.0,3.0,0.0,7.0,21.0,0.0,2.0,1.0,1.0,0.78,0.7121,0.49,0.2239,222.0
127.0,2.0,0.0,5.0,19.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.64,0.0,178.0
332.0,4.0,0.0,11.0,17.0,0.0,2.0,1.0,2.0,0.4,0.4091,0.87,0.2985,346.0
482.0,2.0,1.0,4.0,14.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.33,0.3284,206.0
295.0,4.0,0.0,10.0,14.0,0.0,0.0,0.0,1.0,0.52,0.5,0.55,0.2239,216.0
188.0,3.0,0.0,7.0,19.0,0.0,5.0,1.0,1.0,0.66,0.6061,0.83,0.0896,225.0
590.0,3.0,1.0,8.0,15.0,0.0,1.0,1.0,1.0,0.82,0.7273,0.34,0.2239,194.0
522.0,2.0,1.0,6.0,14.0,0.0,3.0,1.0,1.0,0.64,0.6212,0.38,0.0,191.0
197.0,3.0,0.0,7.0,17.0,0.0,0.0,0.0,1.0,0.8,0.7424,0.49,0.3881,236.0
512.0,2.0,1.0,5.0,11.0,0.0,0.0,0.0,1.0,0.72,0.6818,0.66,0.2239,251.0
601.0,3.0,1.0,8.0,15.0,0.0,5.0,1.0,2.0,0.76,0.6818,0.48,0.1343,251.0
500.0,2.0,1.0,5.0,15.0,0.0,2.0,1.0,2.0,0.7,0.6515,0.61,0.0896,205.0
444.0,1.0,1.0,3.0,20.0,0.0,2.0,1.0,1.0,0.58,0.5455,0.68,0.0896,299.0
662.0,4.0,1.0,10.0,12.0,0.0,3.0,1.0,1.0,0.62,0.6061,0.61,0.0896,268.0
678.0,4.0,1.0,11.0,20.0,0.0,5.0,1.0,1.0,0.36,0.3485,0.66,0.1343,235.0
348.0,4.0,0.0,12.0,7.0,0.0,4.0,1.0,1.0,0.32,0.3182,0.7,0.194,252.0
401.0,1.0,1.0,2.0,9.0,0.0,1.0,1.0,1.0,0.18,0.2121,0.8,0.1045,269.0
339.0,4.0,0.0,12.0,9.0,0.0,2.0,1.0,2.0,0.46,0.4545,0.94,0.2239,200.0
214.0,3.0,0.0,8.0,19.0,0.0,3.0,1.0,3.0,0.7,0.6667,0.84,0.0,270.0
575.0,3.0,1.0,7.0,15.0,0.0,0.0,0.0,1.0,0.8,0.7273,0.43,0.1343,306.0
535.0,2.0,1.0,6.0,12.0,0.0,2.0,1.0,1.0,0.7,0.6515,0.65,0.0896,222.0
453.0,2.0,1.0,3.0,9.0,0.0,4.0,1.0,1.0,0.48,0.4697,0.48,0.4179,299.0
531.0,2.0,1.0,6.0,12.0,0.0,5.0,1.0,1.0,0.7,0.6364,0.45,0.1642,292.0
417.0,1.0,1.0,2.0,16.0,0.0,3.0,1.0,1.0,0.52,0.5,0.29,0.4627,268.0
115.0,2.0,0.0,4.0,16.0,0.0,2.0,1.0,1.0,0.7,0.6515,0.58,0.3881,251.0
119.0,2.0,0.0,4.0,16.0,0.0,6.0,0.0,1.0,0.58,0.5455,0.37,0.194,273.0
509.0,2.0,1.0,5.0,9.0,0.0,4.0,1.0,1.0,0.62,0.5909,0.73,0.1642,267.0
24.0,1.0,0.0,1.0,18.0,0.0,2.0,1.0,2.0,0.3,0.3182,0.49,0.0896,218.0
147.0,2.0,0.0,5.0,14.0,0.0,6.0,0.0,1.0,0.74,0.6818,0.58,0.2239,210.0
628.0,3.0,1.0,9.0,21.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.64,0.194,246.0
122.0,2.0,0.0,5.0,19.0,0.0,2.0,1.0,1.0,0.68,0.6364,0.57,0.3582,323.0
711.0,4.0,1.0,12.0,12.0,0.0,3.0,1.0,2.0,0.34,0.3636,0.42,0.0,218.0
127.0,2.0,0.0,5.0,11.0,0.0,0.0,0.0,1.0,0.58,0.5455,0.49,0.0896,198.0
599.0,3.0,1.0,8.0,11.0,0.0,3.0,1.0,1.0,0.72,0.6667,0.58,0.0896,196.0
677.0,4.0,1.0,11.0,16.0,0.0,4.0,1.0,1.0,0.42,0.4242,0.16,0.3881,321.0
687.0,4.0,1.0,11.0,10.0,0.0,0.0,0.0,1.0,0.34,0.303,0.66,0.2985,250.0
48.0,1.0,0.0,2.0,8.0,0.0,5.0,1.0,2.0,0.42,0.4242,0.77,0.194,246.0
309.0,4.0,0.0,11.0,17.0,0.0,0.0,0.0,1.0,0.44,0.4394,0.62,0.1642,185.0
623.0,3.0,1.0,9.0,10.0,0.0,6.0,0.0,1.0,0.62,0.6212,0.41,0.3881,323.0
226.0,3.0,0.0,8.0,8.0,0.0,1.0,1.0,1.0,0.64,0.5909,0.78,0.3284,326.0
412.0,1.0,1.0,2.0,9.0,0.0,5.0,1.0,2.0,0.26,0.303,1.0,0.0,275.0
458.0,2.0,1.0,4.0,20.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.24,0.1343,325.0
267.0,4.0,0.0,9.0,17.0,0.0,0.0,0.0,1.0,0.68,0.6364,0.74,0.0,275.0
469.0,2.0,1.0,4.0,19.0,0.0,6.0,0.0,2.0,0.6,0.6212,0.4,0.1642,296.0
479.0,2.0,1.0,4.0,12.0,0.0,2.0,1.0,1.0,0.48,0.4697,0.29,0.3881,188.0
626.0,3.0,1.0,9.0,9.0,0.0,2.0,1.0,2.0,0.66,0.6061,0.83,0.5821,266.0
231.0,3.0,0.0,8.0,16.0,0.0,6.0,0.0,1.0,0.8,0.7273,0.46,0.194,222.0
216.0,3.0,0.0,8.0,16.0,0.0,5.0,1.0,1.0,0.8,0.7424,0.49,0.2537,254.0
559.0,3.0,1.0,7.0,12.0,0.0,5.0,1.0,2.0,0.76,0.6818,0.4,0.1045,254.0
474.0,2.0,1.0,4.0,20.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.49,0.2239,352.0
211.0,3.0,0.0,7.0,17.0,0.0,0.0,0.0,1.0,0.92,0.7727,0.16,0.1642,206.0
547.0,3.0,1.0,7.0,19.0,0.0,0.0,0.0,1.0,0.84,0.7424,0.39,0.1343,279.0
252.0,3.0,0.0,9.0,16.0,0.0,6.0,0.0,1.0,0.74,0.6818,0.55,0.194,261.0
411.0,1.0,1.0,2.0,20.0,0.0,4.0,1.0,2.0,0.32,0.3333,0.87,0.1343,211.0
647.0,4.0,1.0,10.0,14.0,0.0,2.0,1.0,2.0,0.54,0.5152,0.64,0.194,201.0
551.0,3.0,1.0,7.0,20.0,0.0,4.0,1.0,2.0,0.86,0.7879,0.41,0.2239,243.0
297.0,4.0,0.0,10.0,9.0,0.0,2.0,1.0,1.0,0.48,0.4697,0.55,0.2239,194.0
121.0,2.0,0.0,5.0,19.0,0.0,1.0,1.0,2.0,0.62,0.6061,0.69,0.1343,268.0
706.0,4.0,1.0,12.0,12.0,0.0,5.0,1.0,2.0,0.34,0.3333,0.71,0.194,204.0
529.0,2.0,1.0,6.0,13.0,0.0,3.0,1.0,2.0,0.7,0.6364,0.45,0.3881,203.0
632.0,4.0,1.0,9.0,15.0,0.0,1.0,1.0,1.0,0.6,0.6212,0.31,0.0,216.0
337.0,4.0,0.0,12.0,11.0,0.0,0.0,0.0,1.0,0.34,0.3333,0.81,0.1642,206.0
657.0,4.0,1.0,10.0,19.0,0.0,5.0,1.0,1.0,0.54,0.5152,0.88,0.1642,213.0
176.0,3.0,0.0,6.0,17.0,0.0,0.0,0.0,2.0,0.72,0.6515,0.42,0.1642,243.0
579.0,3.0,1.0,8.0,15.0,0.0,4.0,1.0,1.0,0.78,0.7424,0.62,0.4627,202.0
681.0,4.0,1.0,11.0,16.0,1.0,1.0,0.0,1.0,0.56,0.5303,0.64,0.1642,347.0
442.0,1.0,1.0,3.0,13.0,0.0,0.0,0.0,2.0,0.46,0.4545,0.82,0.1642,346.0
545.0,3.0,1.0,6.0,13.0,0.0,5.0,1.0,1.0,0.94,0.8788,0.38,0.194,194.0
520.0,2.0,1.0,6.0,14.0,0.0,1.0,1.0,1.0,0.62,0.6212,0.41,0.4925,186.0
600.0,3.0,1.0,8.0,11.0,0.0,4.0,1.0,1.0,0.76,0.6818,0.48,0.0896,192.0
174.0,3.0,0.0,6.0,9.0,0.0,5.0,1.0,1.0,0.74,0.6818,0.62,0.1343,203.0
213.0,3.0,0.0,8.0,16.0,0.0,2.0,1.0,1.0,0.9,0.7727,0.25,0.2836,216.0
503.0,2.0,1.0,5.0,21.0,0.0,5.0,1.0,1.0,0.6,0.6212,0.4,0.0,209.0
657.0,4.0,1.0,10.0,11.0,0.0,5.0,1.0,1.0,0.6,0.5606,0.83,0.194,211.0
373.0,1.0,1.0,1.0,9.0,0.0,1.0,1.0,2.0,0.22,0.2727,0.64,0.0,188.0
532.0,2.0,1.0,6.0,19.0,0.0,6.0,0.0,2.0,0.7,0.6364,0.42,0.194,277.0
211.0,3.0,0.0,7.0,15.0,0.0,0.0,0.0,1.0,0.92,0.7727,0.18,0.2985,184.0
661.0,4.0,1.0,10.0,12.0,0.0,2.0,1.0,2.0,0.62,0.6212,0.46,0.0896,298.0
675.0,4.0,1.0,11.0,20.0,0.0,2.0,1.0,1.0,0.3,0.2879,0.61,0.2239,218.0
699.0,4.0,1.0,11.0,14.0,0.0,5.0,1.0,2.0,0.4,0.4091,0.4,0.1045,225.0
601.0,3.0,1.0,8.0,11.0,0.0,5.0,1.0,2.0,0.76,0.6818,0.48,0.1045,212.0
502.0,2.0,1.0,5.0,12.0,0.0,4.0,1.0,1.0,0.6,0.6212,0.43,0.194,276.0
464.0,2.0,1.0,4.0,16.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.3,0.4179,310.0
184.0,3.0,0.0,7.0,19.0,1.0,1.0,0.0,2.0,0.78,0.7121,0.49,0.1642,205.0
525.0,2.0,1.0,6.0,10.0,0.0,6.0,0.0,1.0,0.7,0.6515,0.51,0.1045,298.0
140.0,2.0,0.0,5.0,14.0,0.0,6.0,0.0,1.0,0.72,0.6515,0.42,0.0,269.0
644.0,4.0,1.0,10.0,9.0,0.0,6.0,0.0,1.0,0.6,0.5909,0.73,0.194,265.0
606.0,3.0,1.0,8.0,9.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.51,0.194,308.0
559.0,3.0,1.0,7.0,13.0,0.0,5.0,1.0,2.0,0.8,0.7121,0.38,0.1343,274.0
499.0,2.0,1.0,5.0,18.0,0.0,1.0,1.0,2.0,0.58,0.5455,0.83,0.0,283.0
106.0,2.0,0.0,4.0,15.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.32,0.5224,209.0
651.0,4.0,1.0,10.0,20.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.54,0.0896,198.0
429.0,1.0,1.0,3.0,19.0,0.0,1.0,1.0,1.0,0.26,0.2576,0.53,0.2239,220.0
453.0,2.0,1.0,3.0,21.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.44,0.2836,214.0
37.0,1.0,0.0,2.0,8.0,0.0,1.0,1.0,2.0,0.16,0.2273,1.0,0.0,223.0
426.0,1.0,1.0,3.0,7.0,0.0,5.0,1.0,1.0,0.3,0.3333,0.7,0.0,258.0
202.0,3.0,0.0,7.0,19.0,0.0,5.0,1.0,2.0,0.86,0.7879,0.41,0.1045,210.0
198.0,3.0,0.0,7.0,20.0,0.0,1.0,1.0,1.0,0.78,0.7424,0.59,0.2239,232.0
506.0,2.0,1.0,5.0,21.0,0.0,1.0,1.0,1.0,0.62,0.6061,0.69,0.0896,210.0
470.0,2.0,1.0,4.0,19.0,0.0,0.0,0.0,1.0,0.7,0.6364,0.42,0.2537,265.0
696.0,4.0,1.0,11.0,20.0,0.0,2.0,1.0,1.0,0.26,0.2273,0.75,0.3284,228.0
629.0,3.0,1.0,9.0,14.0,0.0,5.0,1.0,1.0,0.7,0.6515,0.54,0.2985,299.0
131.0,2.0,0.0,5.0,7.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.88,0.1343,283.0
533.0,2.0,1.0,6.0,11.0,0.0,0.0,0.0,1.0,0.62,0.6212,0.57,0.1045,350.0
608.0,3.0,1.0,8.0,21.0,0.0,5.0,1.0,1.0,0.76,0.7121,0.58,0.194,232.0
635.0,4.0,1.0,9.0,9.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.65,0.0,305.0
134.0,2.0,0.0,5.0,16.0,0.0,0.0,0.0,1.0,0.64,0.6061,0.69,0.2537,282.0
585.0,3.0,1.0,8.0,13.0,0.0,3.0,1.0,2.0,0.8,0.7424,0.52,0.0,212.0
259.0,3.0,0.0,9.0,15.0,0.0,6.0,0.0,2.0,0.52,0.5,0.72,0.194,206.0
505.0,2.0,1.0,5.0,9.0,0.0,0.0,0.0,1.0,0.62,0.6212,0.32,0.2537,184.0
653.0,4.0,1.0,10.0,9.0,0.0,1.0,1.0,3.0,0.6,0.5909,0.69,0.3881,328.0
389.0,1.0,1.0,1.0,7.0,0.0,3.0,1.0,1.0,0.24,0.2273,0.75,0.2239,243.0
178.0,3.0,0.0,6.0,9.0,0.0,2.0,1.0,1.0,0.74,0.6970000000000001,0.7,0.0,208.0
546.0,3.0,1.0,6.0,17.0,0.0,6.0,0.0,1.0,0.88,0.7727,0.32,0.1343,231.0
634.0,4.0,1.0,9.0,11.0,0.0,3.0,1.0,1.0,0.64,0.6212,0.61,0.2537,181.0
575.0,3.0,1.0,7.0,13.0,0.0,0.0,0.0,1.0,0.8,0.7424,0.49,0.2239,302.0
228.0,3.0,0.0,8.0,21.0,0.0,3.0,1.0,1.0,0.72,0.6818,0.62,0.2239,192.0
346.0,4.0,0.0,12.0,19.0,0.0,2.0,1.0,1.0,0.32,0.3182,0.49,0.1642,262.0
146.0,2.0,0.0,5.0,12.0,0.0,5.0,1.0,2.0,0.76,0.6970000000000001,0.55,0.2985,190.0
119.0,2.0,0.0,4.0,10.0,0.0,6.0,0.0,1.0,0.48,0.4697,0.44,0.3881,185.0
726.0,1.0,1.0,12.0,8.0,0.0,4.0,1.0,1.0,0.26,0.2273,0.65,0.3582,206.0
471.0,2.0,1.0,4.0,13.0,1.0,1.0,0.0,1.0,0.74,0.6667,0.45,0.2985,184.0
457.0,2.0,1.0,4.0,20.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.31,0.1642,281.0
580.0,3.0,1.0,8.0,20.0,0.0,5.0,1.0,2.0,0.78,0.7576,0.66,0.2239,300.0
332.0,4.0,0.0,11.0,18.0,0.0,2.0,1.0,2.0,0.4,0.4091,0.82,0.2985,347.0
140.0,2.0,0.0,5.0,16.0,0.0,6.0,0.0,2.0,0.72,0.6515,0.39,0.2537,267.0
647.0,4.0,1.0,10.0,9.0,0.0,2.0,1.0,2.0,0.42,0.4242,0.77,0.2239,345.0
138.0,2.0,0.0,5.0,7.0,0.0,4.0,1.0,2.0,0.5,0.4848,1.0,0.0,239.0
462.0,2.0,1.0,4.0,14.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.22,0.2985,252.0
39.0,1.0,0.0,2.0,8.0,0.0,3.0,1.0,1.0,0.1,0.1364,0.42,0.0,198.0
197.0,3.0,0.0,7.0,14.0,0.0,0.0,0.0,1.0,0.8,0.7424,0.49,0.3582,262.0
509.0,2.0,1.0,5.0,15.0,0.0,4.0,1.0,1.0,0.74,0.6818,0.55,0.2537,222.0
153.0,2.0,0.0,6.0,21.0,0.0,5.0,1.0,1.0,0.64,0.6212,0.29,0.1045,196.0
256.0,3.0,0.0,9.0,21.0,0.0,3.0,1.0,2.0,0.66,0.6212,0.65,0.2239,189.0
499.0,2.0,1.0,5.0,17.0,0.0,1.0,1.0,3.0,0.56,0.5303,0.88,0.2537,204.0
457.0,2.0,1.0,4.0,9.0,0.0,1.0,1.0,1.0,0.38,0.3939,0.54,0.3582,265.0
717.0,4.0,1.0,12.0,15.0,0.0,2.0,1.0,1.0,0.46,0.4545,0.44,0.4925,218.0
213.0,3.0,0.0,8.0,7.0,0.0,2.0,1.0,1.0,0.72,0.6667,0.61,0.2836,320.0
281.0,4.0,0.0,10.0,10.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.68,0.0896,210.0
258.0,3.0,0.0,9.0,12.0,0.0,5.0,1.0,2.0,0.52,0.5,0.45,0.0,212.0
544.0,3.0,1.0,6.0,22.0,0.0,4.0,1.0,1.0,0.76,0.6970000000000001,0.52,0.1642,224.0
687.0,4.0,1.0,11.0,10.0,0.0,0.0,0.0,1.0,0.34,0.303,0.66,0.2985,250.0
393.0,1.0,1.0,1.0,11.0,0.0,0.0,0.0,1.0,0.28,0.2727,0.28,0.2239,198.0
428.0,1.0,1.0,3.0,16.0,0.0,0.0,0.0,1.0,0.36,0.3182,0.29,0.4925,231.0
146.0,2.0,0.0,5.0,18.0,0.0,5.0,1.0,2.0,0.72,0.6818,0.62,0.2985,310.0
127.0,2.0,0.0,5.0,16.0,0.0,0.0,0.0,1.0,0.6,0.6212,0.46,0.1045,263.0
527.0,2.0,1.0,6.0,20.0,0.0,1.0,1.0,2.0,0.74,0.6667,0.48,0.2239,333.0
539.0,3.0,1.0,6.0,10.0,0.0,6.0,0.0,1.0,0.74,0.6818,0.55,0.194,317.0
504.0,2.0,1.0,5.0,20.0,0.0,6.0,0.0,1.0,0.68,0.6364,0.41,0.0896,197.0
503.0,2.0,1.0,5.0,9.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.56,0.1045,304.0
451.0,2.0,1.0,3.0,7.0,0.0,2.0,1.0,1.0,0.22,0.2273,0.37,0.194,277.0
192.0,3.0,0.0,7.0,20.0,0.0,2.0,1.0,1.0,0.82,0.7424,0.43,0.194,251.0
700.0,4.0,1.0,12.0,18.0,0.0,6.0,0.0,2.0,0.34,0.3636,0.76,0.0,255.0
450.0,2.0,1.0,3.0,9.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.47,0.2836,245.0
281.0,4.0,0.0,10.0,14.0,0.0,0.0,0.0,1.0,0.68,0.6364,0.47,0.1642,228.0
632.0,4.0,1.0,9.0,13.0,0.0,1.0,1.0,1.0,0.6,0.6212,0.31,0.2985,248.0
500.0,2.0,1.0,5.0,12.0,0.0,2.0,1.0,1.0,0.64,0.6061,0.73,0.194,220.0
444.0,1.0,1.0,3.0,20.0,0.0,2.0,1.0,1.0,0.58,0.5455,0.68,0.0896,299.0
116.0,2.0,0.0,4.0,19.0,0.0,3.0,1.0,1.0,0.62,0.5909,0.78,0.2836,220.0
381.0,1.0,1.0,1.0,16.0,0.0,2.0,1.0,1.0,0.46,0.4545,0.63,0.5522,205.0
300.0,4.0,0.0,10.0,9.0,0.0,5.0,1.0,1.0,0.32,0.303,0.57,0.2239,210.0
684.0,4.0,1.0,11.0,16.0,0.0,4.0,1.0,2.0,0.36,0.3485,0.57,0.194,318.0
547.0,3.0,1.0,7.0,19.0,0.0,0.0,0.0,1.0,0.84,0.7424,0.39,0.1343,279.0
422.0,1.0,1.0,2.0,19.0,0.0,1.0,1.0,1.0,0.5,0.4848,0.29,0.3881,318.0
4.0,1.0,0.0,1.0,8.0,0.0,3.0,1.0,1.0,0.2,0.1818,0.4,0.2985,192.0
184.0,3.0,0.0,7.0,19.0,1.0,1.0,0.0,2.0,0.78,0.7121,0.49,0.1642,205.0
161.0,2.0,0.0,6.0,15.0,0.0,6.0,0.0,1.0,0.82,0.7727,0.49,0.1045,232.0
82.0,2.0,0.0,3.0,18.0,0.0,4.0,1.0,2.0,0.3,0.2727,0.61,0.2985,197.0
453.0,2.0,1.0,3.0,9.0,0.0,4.0,1.0,1.0,0.48,0.4697,0.48,0.4179,299.0
633.0,4.0,1.0,9.0,13.0,0.0,2.0,1.0,1.0,0.64,0.6212,0.47,0.2537,257.0
88.0,2.0,0.0,3.0,8.0,0.0,3.0,1.0,2.0,0.32,0.3182,0.49,0.1642,247.0
446.0,2.0,1.0,3.0,12.0,0.0,4.0,1.0,2.0,0.54,0.5152,0.88,0.194,224.0
614.0,3.0,1.0,9.0,14.0,0.0,4.0,1.0,1.0,0.74,0.7121,0.74,0.0896,178.0
171.0,3.0,0.0,6.0,16.0,0.0,2.0,1.0,1.0,0.8,0.7727,0.59,0.2239,273.0
679.0,4.0,1.0,11.0,17.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.45,0.194,318.0
717.0,4.0,1.0,12.0,15.0,0.0,2.0,1.0,1.0,0.46,0.4545,0.44,0.4925,218.0
293.0,4.0,0.0,10.0,16.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.45,0.2537,242.0
413.0,1.0,1.0,2.0,16.0,0.0,6.0,0.0,1.0,0.44,0.4394,0.44,0.3284,218.0
653.0,4.0,1.0,10.0,9.0,0.0,1.0,1.0,3.0,0.6,0.5909,0.69,0.3881,328.0
643.0,4.0,1.0,10.0,20.0,0.0,5.0,1.0,1.0,0.6,0.5758,0.78,0.1343,306.0
161.0,2.0,0.0,6.0,17.0,0.0,6.0,0.0,2.0,0.74,0.6818,0.58,0.1642,190.0
155.0,2.0,0.0,6.0,14.0,0.0,0.0,0.0,1.0,0.7,0.6515,0.58,0.1642,224.0
623.0,3.0,1.0,9.0,20.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.43,0.0896,241.0
282.0,4.0,0.0,10.0,13.0,1.0,1.0,0.0,1.0,0.72,0.6515,0.37,0.0,219.0
612.0,3.0,1.0,9.0,21.0,0.0,2.0,1.0,1.0,0.74,0.7121,0.74,0.2537,240.0
295.0,4.0,0.0,10.0,14.0,0.0,0.0,0.0,1.0,0.52,0.5,0.55,0.2239,216.0
686.0,4.0,1.0,11.0,11.0,0.0,6.0,0.0,1.0,0.38,0.3939,0.43,0.194,343.0
198.0,3.0,0.0,7.0,20.0,0.0,1.0,1.0,1.0,0.78,0.7424,0.59,0.2239,232.0
702.0,4.0,1.0,12.0,14.0,0.0,1.0,1.0,1.0,0.6,0.6212,0.53,0.0,209.0
634.0,4.0,1.0,9.0,11.0,0.0,3.0,1.0,1.0,0.64,0.6212,0.61,0.2537,181.0
82.0,2.0,0.0,3.0,18.0,0.0,4.0,1.0,2.0,0.3,0.2727,0.61,0.2985,197.0
598.0,3.0,1.0,8.0,11.0,0.0,2.0,1.0,1.0,0.7,0.6515,0.54,0.0,195.0
431.0,1.0,1.0,3.0,20.0,0.0,3.0,1.0,1.0,0.5,0.4848,0.51,0.2537,242.0
413.0,1.0,1.0,2.0,13.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.43,0.2836,219.0
503.0,2.0,1.0,5.0,9.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.56,0.1045,304.0
250.0,3.0,0.0,9.0,8.0,0.0,4.0,1.0,3.0,0.62,0.5455,0.94,0.1343,188.0
594.0,3.0,1.0,8.0,12.0,0.0,5.0,1.0,1.0,0.82,0.2424,0.41,0.2239,255.0
600.0,3.0,1.0,8.0,11.0,0.0,4.0,1.0,1.0,0.76,0.6818,0.48,0.0896,192.0
489.0,2.0,1.0,5.0,15.0,0.0,5.0,1.0,2.0,0.72,0.6818,0.62,0.1045,240.0
596.0,3.0,1.0,8.0,11.0,0.0,0.0,0.0,3.0,0.64,0.5909,0.78,0.1642,189.0
267.0,4.0,0.0,9.0,17.0,0.0,0.0,0.0,1.0,0.68,0.6364,0.74,0.0,275.0
483.0,2.0,1.0,4.0,13.0,0.0,6.0,0.0,2.0,0.4,0.4091,0.37,0.0,269.0
428.0,1.0,1.0,3.0,17.0,0.0,0.0,0.0,1.0,0.34,0.2879,0.31,0.5522,214.0
599.0,3.0,1.0,8.0,21.0,0.0,3.0,1.0,1.0,0.64,0.6061,0.73,0.0,291.0
463.0,2.0,1.0,4.0,11.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.25,0.2836,209.0
596.0,3.0,1.0,8.0,18.0,0.0,0.0,0.0,2.0,0.64,0.5909,0.78,0.1045,291.0
