dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
649.0,4.0,1.0,10.0,0.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.51,0.1343,41.0
2.0,1.0,0.0,1.0,20.0,0.0,1.0,1.0,1.0,0.2,0.2273,0.47,0.1045,49.0
401.0,1.0,1.0,2.0,20.0,0.0,1.0,1.0,1.0,0.34,0.3333,0.46,0.1642,194.0
334.0,4.0,0.0,12.0,13.0,0.0,4.0,1.0,1.0,0.4,0.4091,0.4,0.2239,137.0
33.0,1.0,0.0,2.0,16.0,0.0,4.0,1.0,1.0,0.22,0.2121,0.37,0.2537,73.0
246.0,3.0,0.0,9.0,11.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.7,0.1642,163.0
90.0,2.0,0.0,4.0,18.0,0.0,5.0,1.0,1.0,0.34,0.303,0.46,0.3284,205.0
688.0,4.0,1.0,11.0,18.0,0.0,1.0,1.0,2.0,0.4,0.4091,0.58,0.2537,559.0
188.0,3.0,0.0,7.0,0.0,0.0,5.0,1.0,1.0,0.74,0.6970000000000001,0.66,0.1045,41.0
682.0,4.0,1.0,11.0,1.0,0.0,2.0,1.0,3.0,0.44,0.4394,0.88,0.6418,5.0
690.0,4.0,1.0,11.0,8.0,0.0,3.0,1.0,2.0,0.28,0.303,0.81,0.0896,539.0
275.0,4.0,0.0,10.0,13.0,0.0,1.0,1.0,3.0,0.42,0.4242,0.67,0.1642,102.0
48.0,1.0,0.0,2.0,9.0,0.0,5.0,1.0,2.0,0.42,0.4242,0.77,0.194,154.0
225.0,3.0,0.0,8.0,12.0,0.0,0.0,0.0,2.0,0.7,0.6667,0.79,0.2239,183.0
226.0,3.0,0.0,8.0,0.0,0.0,1.0,1.0,3.0,0.6,0.5455,0.88,0.0896,18.0
338.0,4.0,0.0,12.0,19.0,0.0,1.0,1.0,2.0,0.46,0.4545,0.77,0.0,295.0
508.0,2.0,1.0,5.0,8.0,0.0,3.0,1.0,1.0,0.58,0.5455,0.83,0.0,681.0
371.0,1.0,1.0,1.0,11.0,0.0,6.0,0.0,1.0,0.34,0.3182,0.57,0.2239,250.0
22.0,1.0,0.0,1.0,21.0,0.0,0.0,0.0,1.0,0.1,0.1061,0.36,0.194,20.0
518.0,2.0,1.0,6.0,11.0,0.0,6.0,0.0,1.0,0.58,0.5455,0.46,0.2836,357.0
342.0,4.0,0.0,12.0,18.0,0.0,5.0,1.0,1.0,0.34,0.3636,0.61,0.0,308.0
326.0,4.0,0.0,11.0,11.0,0.0,3.0,1.0,2.0,0.5,0.4848,0.72,0.4179,107.0
487.0,2.0,1.0,5.0,8.0,0.0,3.0,1.0,2.0,0.56,0.5303,0.88,0.0,640.0
441.0,1.0,1.0,3.0,17.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.5,0.1343,357.0
387.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.18,0.2121,0.86,0.1045,4.0
545.0,3.0,1.0,6.0,0.0,0.0,5.0,1.0,1.0,0.74,0.6667,0.48,0.1343,90.0
379.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,1.0,0.12,0.1364,0.54,0.194,80.0
251.0,3.0,0.0,9.0,16.0,0.0,5.0,1.0,1.0,0.74,0.6970000000000001,0.66,0.1343,244.0
264.0,3.0,0.0,9.0,8.0,0.0,4.0,1.0,2.0,0.6,0.5,1.0,0.1642,389.0
310.0,4.0,0.0,11.0,0.0,0.0,1.0,1.0,1.0,0.34,0.3636,0.87,0.0,14.0
665.0,4.0,1.0,10.0,9.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.77,0.2537,240.0
139.0,2.0,0.0,5.0,2.0,0.0,5.0,1.0,1.0,0.44,0.4394,1.0,0.0896,4.0
377.0,1.0,1.0,1.0,11.0,0.0,5.0,1.0,1.0,0.24,0.1818,0.38,0.6119,102.0
111.0,2.0,0.0,4.0,13.0,0.0,5.0,1.0,3.0,0.34,0.3333,0.87,0.194,37.0
582.0,3.0,1.0,8.0,7.0,0.0,0.0,0.0,1.0,0.74,0.7121,0.74,0.2985,50.0
213.0,3.0,0.0,8.0,1.0,0.0,2.0,1.0,1.0,0.66,0.6212,0.74,0.1045,8.0
276.0,4.0,0.0,10.0,22.0,0.0,2.0,1.0,1.0,0.5,0.4848,0.72,0.1343,106.0
650.0,4.0,1.0,10.0,3.0,0.0,5.0,1.0,1.0,0.36,0.3636,0.76,0.0896,6.0
179.0,3.0,0.0,6.0,10.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.42,0.2836,95.0
219.0,3.0,0.0,8.0,8.0,0.0,1.0,1.0,1.0,0.74,0.6818,0.58,0.3284,320.0
286.0,4.0,0.0,10.0,16.0,0.0,5.0,1.0,1.0,0.6,0.6212,0.43,0.2239,264.0
116.0,2.0,0.0,4.0,9.0,0.0,3.0,1.0,2.0,0.6,0.5455,0.88,0.4179,161.0
616.0,3.0,1.0,9.0,0.0,0.0,6.0,0.0,1.0,0.66,0.5909,0.89,0.2537,130.0
193.0,3.0,0.0,7.0,19.0,0.0,3.0,1.0,1.0,0.7,0.6667,0.79,0.1045,340.0
158.0,2.0,0.0,6.0,1.0,0.0,3.0,1.0,1.0,0.66,0.6061,0.78,0.0,20.0
292.0,4.0,0.0,10.0,12.0,0.0,4.0,1.0,1.0,0.48,0.4697,0.48,0.5224,171.0
401.0,1.0,1.0,2.0,21.0,0.0,1.0,1.0,1.0,0.32,0.3182,0.57,0.1642,143.0
395.0,1.0,1.0,1.0,10.0,0.0,2.0,1.0,2.0,0.32,0.3182,0.57,0.194,110.0
319.0,4.0,0.0,11.0,21.0,0.0,3.0,1.0,3.0,0.44,0.4394,0.88,0.2836,72.0
436.0,1.0,1.0,3.0,12.0,0.0,1.0,1.0,1.0,0.48,0.4697,0.39,0.2239,162.0
311.0,4.0,0.0,11.0,18.0,0.0,2.0,1.0,1.0,0.48,0.4697,0.55,0.1343,432.0
201.0,3.0,0.0,7.0,11.0,0.0,4.0,1.0,2.0,0.86,0.8939,0.63,0.2985,79.0
212.0,3.0,0.0,8.0,14.0,0.0,1.0,1.0,1.0,0.92,0.8182,0.29,0.194,86.0
97.0,2.0,0.0,4.0,14.0,0.0,5.0,1.0,3.0,0.34,0.3182,0.87,0.2239,13.0
181.0,3.0,0.0,7.0,18.0,0.0,5.0,1.0,1.0,0.8,0.6818,0.24,0.2537,324.0
664.0,4.0,1.0,10.0,22.0,0.0,5.0,1.0,2.0,0.52,0.5,0.83,0.1343,180.0
672.0,4.0,1.0,11.0,13.0,0.0,6.0,0.0,2.0,0.36,0.3333,0.46,0.3582,339.0
305.0,4.0,0.0,11.0,0.0,0.0,3.0,1.0,1.0,0.32,0.3485,0.87,0.0,19.0
51.0,1.0,0.0,2.0,18.0,1.0,1.0,0.0,2.0,0.24,0.2121,0.87,0.3582,64.0
24.0,1.0,0.0,1.0,21.0,0.0,2.0,1.0,1.0,0.24,0.2273,0.65,0.194,40.0
531.0,2.0,1.0,6.0,17.0,0.0,5.0,1.0,1.0,0.74,0.6515,0.37,0.2836,698.0
155.0,2.0,0.0,6.0,4.0,0.0,0.0,0.0,2.0,0.62,0.6061,0.65,0.1642,8.0
632.0,4.0,1.0,9.0,13.0,0.0,1.0,1.0,1.0,0.6,0.6212,0.31,0.2985,248.0
351.0,4.0,0.0,12.0,22.0,0.0,0.0,0.0,1.0,0.22,0.2273,0.75,0.194,47.0
633.0,4.0,1.0,9.0,11.0,0.0,2.0,1.0,1.0,0.6,0.6212,0.46,0.2985,155.0
101.0,2.0,0.0,4.0,23.0,0.0,2.0,1.0,2.0,0.4,0.4091,0.94,0.2537,31.0
680.0,4.0,1.0,11.0,20.0,0.0,0.0,0.0,1.0,0.44,0.4394,0.62,0.1642,146.0
197.0,3.0,0.0,7.0,13.0,0.0,0.0,0.0,1.0,0.8,0.7424,0.49,0.2985,272.0
327.0,4.0,0.0,11.0,21.0,1.0,4.0,0.0,1.0,0.36,0.3485,0.71,0.1642,19.0
97.0,2.0,0.0,4.0,21.0,0.0,5.0,1.0,2.0,0.3,0.2879,0.93,0.2537,43.0
195.0,3.0,0.0,7.0,8.0,0.0,5.0,1.0,1.0,0.64,0.6061,0.65,0.2537,514.0
671.0,4.0,1.0,11.0,21.0,0.0,5.0,1.0,2.0,0.36,0.3333,0.46,0.3582,133.0
259.0,3.0,0.0,9.0,18.0,0.0,6.0,0.0,2.0,0.52,0.5,0.72,0.2239,234.0
565.0,3.0,1.0,7.0,4.0,0.0,4.0,1.0,1.0,0.72,0.6818,0.7,0.1045,8.0
207.0,3.0,0.0,7.0,21.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.48,0.1045,196.0
599.0,3.0,1.0,8.0,3.0,0.0,3.0,1.0,1.0,0.62,0.5909,0.78,0.0,7.0
338.0,4.0,0.0,12.0,11.0,0.0,1.0,1.0,2.0,0.36,0.3636,0.87,0.0896,106.0
458.0,2.0,1.0,4.0,10.0,0.0,2.0,1.0,1.0,0.44,0.4394,0.33,0.0,142.0
54.0,1.0,0.0,2.0,21.0,0.0,4.0,1.0,2.0,0.34,0.303,0.87,0.3284,76.0
388.0,1.0,1.0,1.0,17.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.67,0.0896,474.0
259.0,3.0,0.0,9.0,23.0,0.0,6.0,0.0,1.0,0.46,0.4545,0.82,0.1642,100.0
409.0,1.0,1.0,2.0,6.0,0.0,2.0,1.0,2.0,0.26,0.303,0.56,0.0,89.0
480.0,2.0,1.0,4.0,20.0,0.0,3.0,1.0,1.0,0.56,0.5303,0.22,0.0896,358.0
432.0,1.0,1.0,3.0,9.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.72,0.4627,282.0
319.0,4.0,0.0,11.0,20.0,0.0,3.0,1.0,3.0,0.44,0.4394,0.88,0.3881,94.0
560.0,3.0,1.0,7.0,17.0,0.0,6.0,0.0,3.0,0.7,0.6667,0.79,0.1642,259.0
542.0,3.0,1.0,6.0,4.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.45,0.2985,9.0
118.0,2.0,0.0,4.0,17.0,0.0,5.0,1.0,2.0,0.52,0.5,0.45,0.3881,433.0
359.0,1.0,0.0,12.0,16.0,1.0,1.0,0.0,1.0,0.36,0.3333,0.43,0.2836,69.0
660.0,4.0,1.0,10.0,15.0,0.0,1.0,1.0,1.0,0.64,0.6212,0.29,0.1642,222.0
388.0,1.0,1.0,1.0,14.0,0.0,2.0,1.0,1.0,0.36,0.3485,0.81,0.2239,138.0
77.0,1.0,0.0,3.0,6.0,0.0,6.0,0.0,1.0,0.44,0.4394,0.44,0.4179,10.0
654.0,4.0,1.0,10.0,18.0,0.0,2.0,1.0,1.0,0.5,0.4848,0.42,0.1642,767.0
653.0,4.0,1.0,10.0,9.0,0.0,1.0,1.0,3.0,0.6,0.5909,0.69,0.3881,328.0
363.0,1.0,0.0,12.0,17.0,0.0,5.0,1.0,1.0,0.38,0.3939,0.54,0.1642,188.0
285.0,4.0,0.0,10.0,4.0,0.0,4.0,1.0,2.0,0.54,0.5152,1.0,0.1045,5.0
421.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.22,0.2121,0.44,0.2239,5.0
438.0,1.0,1.0,3.0,23.0,0.0,3.0,1.0,1.0,0.56,0.5303,0.43,0.1642,72.0
365.0,1.0,1.0,1.0,23.0,0.0,0.0,0.0,1.0,0.44,0.4394,0.51,0.2985,25.0
13.0,1.0,0.0,1.0,10.0,0.0,5.0,1.0,1.0,0.18,0.1818,0.55,0.194,40.0
435.0,1.0,1.0,3.0,9.0,0.0,0.0,0.0,1.0,0.26,0.2576,0.6,0.2239,70.0
655.0,4.0,1.0,10.0,14.0,0.0,3.0,1.0,2.0,0.56,0.5303,0.43,0.1642,188.0
94.0,2.0,0.0,4.0,6.0,0.0,2.0,1.0,2.0,0.48,0.4697,0.88,0.3284,36.0
577.0,3.0,1.0,7.0,16.0,0.0,2.0,1.0,1.0,0.76,0.7121,0.58,0.2239,336.0
494.0,2.0,1.0,5.0,21.0,0.0,3.0,1.0,3.0,0.5,0.4848,0.82,0.1642,30.0
370.0,1.0,1.0,1.0,23.0,0.0,5.0,1.0,1.0,0.36,0.3788,0.5,0.0,88.0
14.0,1.0,0.0,1.0,2.0,0.0,6.0,0.0,2.0,0.16,0.197,0.59,0.0896,12.0
502.0,2.0,1.0,5.0,12.0,0.0,4.0,1.0,1.0,0.6,0.6212,0.43,0.194,276.0
688.0,4.0,1.0,11.0,4.0,0.0,1.0,1.0,2.0,0.36,0.3485,0.66,0.2239,11.0
177.0,3.0,0.0,6.0,10.0,0.0,1.0,1.0,2.0,0.72,0.6667,0.54,0.1343,95.0
711.0,4.0,1.0,12.0,16.0,0.0,3.0,1.0,2.0,0.34,0.3333,0.46,0.1343,310.0
388.0,1.0,1.0,1.0,18.0,0.0,2.0,1.0,1.0,0.4,0.4091,0.62,0.0896,391.0
241.0,3.0,0.0,8.0,22.0,0.0,2.0,1.0,1.0,0.62,0.6061,0.61,0.0,121.0
536.0,2.0,1.0,6.0,17.0,0.0,3.0,1.0,1.0,0.9,0.8182,0.37,0.0,611.0
352.0,4.0,0.0,12.0,14.0,0.0,1.0,1.0,1.0,0.36,0.3485,0.46,0.2239,107.0
376.0,1.0,1.0,1.0,19.0,0.0,4.0,1.0,2.0,0.42,0.4242,0.71,0.1642,313.0
390.0,1.0,1.0,1.0,12.0,0.0,4.0,1.0,2.0,0.34,0.3333,0.81,0.1343,136.0
405.0,1.0,1.0,2.0,2.0,0.0,5.0,1.0,1.0,0.26,0.2879,0.52,0.0896,9.0
161.0,2.0,0.0,6.0,8.0,0.0,6.0,0.0,1.0,0.74,0.6818,0.58,0.194,111.0
524.0,2.0,1.0,6.0,19.0,0.0,5.0,1.0,1.0,0.74,0.6515,0.3,0.2239,460.0
620.0,3.0,1.0,9.0,8.0,0.0,3.0,1.0,1.0,0.56,0.5303,0.64,0.1045,727.0
416.0,1.0,1.0,2.0,18.0,0.0,2.0,1.0,1.0,0.38,0.3939,0.4,0.4478,414.0
331.0,4.0,0.0,11.0,1.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.77,0.2985,12.0
168.0,2.0,0.0,6.0,23.0,0.0,6.0,0.0,2.0,0.72,0.6818,0.62,0.0,97.0
507.0,2.0,1.0,5.0,8.0,0.0,2.0,1.0,2.0,0.56,0.5303,0.88,0.1343,570.0
132.0,2.0,0.0,5.0,7.0,0.0,5.0,1.0,3.0,0.5,0.4848,0.88,0.1642,141.0
72.0,1.0,0.0,3.0,16.0,0.0,1.0,1.0,1.0,0.4,0.4091,0.35,0.1045,80.0
210.0,3.0,0.0,7.0,22.0,0.0,6.0,0.0,1.0,0.78,0.7121,0.52,0.1045,129.0
382.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,2.0,0.46,0.4545,0.77,0.3284,10.0
260.0,3.0,0.0,9.0,11.0,0.0,0.0,0.0,1.0,0.52,0.5,0.68,0.2239,201.0
626.0,3.0,1.0,9.0,11.0,0.0,2.0,1.0,2.0,0.68,0.6364,0.79,0.6418,115.0
530.0,2.0,1.0,6.0,17.0,0.0,4.0,1.0,1.0,0.72,0.6667,0.48,0.2239,750.0
371.0,1.0,1.0,1.0,9.0,0.0,6.0,0.0,1.0,0.22,0.2273,0.8,0.1343,116.0
407.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,0.08,0.0909,0.53,0.194,18.0
567.0,3.0,1.0,7.0,5.0,0.0,6.0,0.0,3.0,0.58,0.5455,0.88,0.2537,10.0
512.0,2.0,1.0,5.0,8.0,0.0,0.0,0.0,1.0,0.64,0.5758,0.83,0.194,82.0
347.0,4.0,0.0,12.0,20.0,0.0,3.0,1.0,2.0,0.34,0.3485,0.66,0.1045,169.0
381.0,1.0,1.0,1.0,7.0,0.0,2.0,1.0,3.0,0.3,0.2879,0.81,0.2239,121.0
451.0,2.0,1.0,3.0,14.0,0.0,2.0,1.0,1.0,0.4,0.4091,0.24,0.1343,147.0
53.0,1.0,0.0,2.0,16.0,0.0,3.0,1.0,1.0,0.34,0.3636,0.25,0.0,79.0
654.0,4.0,1.0,10.0,20.0,0.0,2.0,1.0,1.0,0.46,0.4545,0.55,0.0,397.0
219.0,3.0,0.0,8.0,2.0,0.0,1.0,1.0,1.0,0.66,0.5909,0.89,0.0,3.0
692.0,4.0,1.0,11.0,12.0,0.0,5.0,1.0,1.0,0.44,0.4394,0.38,0.2537,193.0
652.0,4.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.71,0.2537,103.0
620.0,3.0,1.0,9.0,9.0,0.0,3.0,1.0,1.0,0.6,0.6061,0.64,0.1343,278.0
42.0,1.0,0.0,2.0,9.0,0.0,6.0,0.0,1.0,0.16,0.1818,0.64,0.1343,38.0
48.0,1.0,0.0,2.0,7.0,0.0,5.0,1.0,2.0,0.42,0.4242,0.77,0.2239,108.0
145.0,2.0,0.0,5.0,4.0,0.0,4.0,1.0,1.0,0.6,0.5455,0.88,0.0,2.0
523.0,2.0,1.0,6.0,22.0,0.0,4.0,1.0,1.0,0.6,0.6212,0.46,0.1642,193.0
596.0,3.0,1.0,8.0,11.0,0.0,0.0,0.0,3.0,0.64,0.5909,0.78,0.1642,189.0
417.0,1.0,1.0,2.0,4.0,0.0,3.0,1.0,1.0,0.34,0.3333,0.71,0.1642,2.0
61.0,1.0,0.0,3.0,2.0,0.0,4.0,1.0,1.0,0.2,0.1667,0.27,0.4627,2.0
640.0,4.0,1.0,10.0,17.0,0.0,2.0,1.0,3.0,0.62,0.5606,0.88,0.1045,677.0
39.0,1.0,0.0,2.0,8.0,0.0,3.0,1.0,1.0,0.1,0.1364,0.42,0.0,198.0
174.0,3.0,0.0,6.0,9.0,0.0,5.0,1.0,1.0,0.74,0.6818,0.62,0.1343,203.0
391.0,1.0,1.0,1.0,18.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.5,0.4925,363.0
321.0,4.0,0.0,11.0,8.0,0.0,5.0,1.0,1.0,0.22,0.2273,0.44,0.194,369.0
265.0,4.0,0.0,9.0,7.0,0.0,5.0,1.0,3.0,0.62,0.5455,0.94,0.1343,240.0
133.0,2.0,0.0,5.0,22.0,0.0,6.0,0.0,3.0,0.54,0.5152,0.94,0.1642,19.0
91.0,2.0,0.0,4.0,3.0,0.0,6.0,0.0,1.0,0.24,0.2424,0.7,0.1642,8.0
497.0,2.0,1.0,5.0,21.0,0.0,6.0,0.0,2.0,0.6,0.6061,0.6,0.1343,156.0
440.0,1.0,1.0,3.0,1.0,0.0,5.0,1.0,2.0,0.42,0.4242,0.82,0.3284,22.0
174.0,3.0,0.0,6.0,19.0,0.0,5.0,1.0,1.0,0.74,0.6515,0.4,0.2239,293.0
652.0,4.0,1.0,10.0,21.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.73,0.4478,156.0
97.0,2.0,0.0,4.0,10.0,0.0,5.0,1.0,2.0,0.36,0.3333,0.71,0.2836,63.0
468.0,2.0,1.0,4.0,1.0,0.0,5.0,1.0,1.0,0.36,0.3485,0.46,0.194,28.0
440.0,1.0,1.0,3.0,6.0,0.0,5.0,1.0,2.0,0.4,0.4091,0.87,0.1642,96.0
181.0,3.0,0.0,7.0,16.0,0.0,5.0,1.0,1.0,0.82,0.6970000000000001,0.17,0.0,342.0
301.0,4.0,0.0,10.0,22.0,0.0,6.0,0.0,1.0,0.22,0.2121,0.87,0.2239,44.0
515.0,2.0,1.0,5.0,12.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.54,0.0,220.0
699.0,4.0,1.0,11.0,3.0,0.0,5.0,1.0,1.0,0.24,0.2879,0.75,0.0,4.0
716.0,4.0,1.0,12.0,17.0,0.0,1.0,1.0,2.0,0.4,0.4091,0.94,0.2537,478.0
282.0,4.0,0.0,10.0,10.0,1.0,1.0,0.0,1.0,0.56,0.5303,0.73,0.1642,158.0
130.0,2.0,0.0,5.0,15.0,0.0,3.0,1.0,1.0,0.64,0.6212,0.41,0.0,131.0
399.0,1.0,1.0,2.0,8.0,0.0,6.0,0.0,1.0,0.24,0.2879,0.87,0.0,86.0
473.0,2.0,1.0,4.0,7.0,0.0,3.0,1.0,2.0,0.5,0.4848,0.39,0.194,408.0
546.0,3.0,1.0,6.0,12.0,0.0,6.0,0.0,1.0,0.88,0.7727,0.3,0.2537,328.0
602.0,3.0,1.0,8.0,1.0,0.0,6.0,0.0,2.0,0.68,0.6364,0.69,0.0,100.0
121.0,2.0,0.0,5.0,14.0,0.0,1.0,1.0,1.0,0.64,0.6061,0.69,0.2239,133.0
210.0,3.0,0.0,7.0,6.0,0.0,6.0,0.0,1.0,0.72,0.6818,0.7,0.2985,18.0
181.0,3.0,0.0,7.0,3.0,0.0,5.0,1.0,1.0,0.64,0.6212,0.53,0.0,6.0
654.0,4.0,1.0,10.0,4.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.67,0.1642,7.0
579.0,3.0,1.0,8.0,15.0,0.0,4.0,1.0,1.0,0.78,0.7424,0.62,0.4627,202.0
459.0,2.0,1.0,4.0,8.0,0.0,3.0,1.0,2.0,0.44,0.4394,0.72,0.1045,653.0
305.0,4.0,0.0,11.0,12.0,0.0,3.0,1.0,1.0,0.46,0.4545,0.55,0.1642,157.0
438.0,1.0,1.0,3.0,12.0,0.0,3.0,1.0,2.0,0.64,0.6212,0.29,0.0,212.0
139.0,2.0,0.0,5.0,16.0,0.0,5.0,1.0,2.0,0.6,0.6212,0.53,0.1642,269.0
675.0,4.0,1.0,11.0,17.0,0.0,2.0,1.0,1.0,0.32,0.303,0.53,0.2239,597.0
568.0,3.0,1.0,7.0,18.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.1642,342.0
612.0,3.0,1.0,9.0,15.0,0.0,2.0,1.0,1.0,0.8,0.7727,0.59,0.4627,224.0
231.0,3.0,0.0,8.0,9.0,0.0,6.0,0.0,1.0,0.7,0.6515,0.65,0.0,139.0
283.0,4.0,0.0,10.0,0.0,0.0,2.0,1.0,2.0,0.54,0.5152,0.88,0.0,16.0
63.0,1.0,0.0,3.0,1.0,0.0,6.0,0.0,2.0,0.3,0.3182,0.81,0.1045,20.0
523.0,2.0,1.0,6.0,11.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.47,0.2239,170.0
327.0,4.0,0.0,11.0,22.0,1.0,4.0,0.0,1.0,0.36,0.3485,0.71,0.1642,14.0
276.0,4.0,0.0,10.0,9.0,0.0,2.0,1.0,1.0,0.46,0.4545,0.67,0.2537,168.0
353.0,4.0,0.0,12.0,8.0,0.0,2.0,1.0,2.0,0.42,0.4242,0.54,0.0896,422.0
75.0,1.0,0.0,3.0,19.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.58,0.194,189.0
715.0,4.0,1.0,12.0,16.0,0.0,0.0,0.0,2.0,0.38,0.3939,0.82,0.1045,334.0
250.0,3.0,0.0,9.0,6.0,0.0,4.0,1.0,3.0,0.62,0.5455,0.94,0.1642,55.0
693.0,4.0,1.0,11.0,1.0,0.0,6.0,0.0,1.0,0.34,0.2879,0.42,0.4925,19.0
638.0,4.0,1.0,9.0,8.0,0.0,0.0,0.0,1.0,0.48,0.4697,0.67,0.1045,126.0
325.0,4.0,0.0,11.0,1.0,0.0,2.0,1.0,3.0,0.4,0.4091,0.94,0.1343,5.0
44.0,1.0,0.0,2.0,15.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.21,0.6567,71.0
197.0,3.0,0.0,7.0,7.0,0.0,0.0,0.0,1.0,0.64,0.6061,0.73,0.1642,30.0
558.0,3.0,1.0,7.0,22.0,0.0,4.0,1.0,1.0,0.72,0.6667,0.51,0.1642,262.0
626.0,3.0,1.0,9.0,5.0,0.0,2.0,1.0,2.0,0.64,0.5758,0.89,0.3284,45.0
663.0,4.0,1.0,10.0,21.0,0.0,4.0,1.0,2.0,0.52,0.5,0.88,0.1343,247.0
383.0,1.0,1.0,1.0,14.0,0.0,4.0,1.0,1.0,0.24,0.2273,0.44,0.194,104.0
76.0,1.0,0.0,3.0,22.0,0.0,5.0,1.0,1.0,0.62,0.6212,0.5,0.1642,63.0
413.0,1.0,1.0,2.0,15.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.41,0.2537,270.0
703.0,4.0,1.0,12.0,7.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.88,0.1343,495.0
103.0,2.0,0.0,4.0,15.0,0.0,4.0,1.0,1.0,0.6,0.6212,0.31,0.0896,85.0
416.0,1.0,1.0,2.0,10.0,0.0,2.0,1.0,1.0,0.24,0.2273,0.7,0.194,77.0
1.0,1.0,0.0,1.0,14.0,0.0,0.0,0.0,3.0,0.36,0.3485,0.76,0.194,55.0
660.0,4.0,1.0,10.0,13.0,0.0,1.0,1.0,1.0,0.62,0.6212,0.29,0.1642,227.0
674.0,4.0,1.0,11.0,20.0,0.0,1.0,1.0,1.0,0.32,0.303,0.49,0.2537,228.0
63.0,1.0,0.0,3.0,13.0,0.0,6.0,0.0,2.0,0.46,0.4545,0.67,0.2836,130.0
329.0,4.0,0.0,11.0,7.0,0.0,6.0,0.0,1.0,0.26,0.2727,0.87,0.1045,13.0
588.0,3.0,1.0,8.0,23.0,0.0,6.0,0.0,3.0,0.66,0.6061,0.78,0.1642,121.0
608.0,3.0,1.0,8.0,19.0,0.0,5.0,1.0,1.0,0.8,0.7424,0.49,0.1343,361.0
715.0,4.0,1.0,12.0,11.0,0.0,0.0,0.0,2.0,0.36,0.3485,0.87,0.1343,248.0
666.0,4.0,1.0,10.0,3.0,0.0,0.0,0.0,2.0,0.5,0.4848,0.63,0.3284,61.0
47.0,1.0,0.0,2.0,20.0,0.0,4.0,1.0,1.0,0.48,0.4697,0.59,0.3284,131.0
144.0,2.0,0.0,5.0,3.0,0.0,3.0,1.0,1.0,0.54,0.5152,1.0,0.1343,9.0
556.0,3.0,1.0,7.0,21.0,0.0,2.0,1.0,3.0,0.64,0.5758,0.89,0.1045,83.0
439.0,1.0,1.0,3.0,21.0,0.0,4.0,1.0,1.0,0.54,0.5152,0.68,0.2836,207.0
194.0,3.0,0.0,7.0,2.0,0.0,4.0,1.0,1.0,0.64,0.6212,0.57,0.2985,7.0
385.0,1.0,1.0,1.0,16.0,0.0,6.0,0.0,2.0,0.2,0.1818,0.8,0.2985,113.0
691.0,4.0,1.0,11.0,7.0,1.0,4.0,0.0,1.0,0.22,0.2273,0.75,0.1343,49.0
657.0,4.0,1.0,10.0,7.0,0.0,5.0,1.0,3.0,0.54,0.5152,0.94,0.0,149.0
228.0,3.0,0.0,8.0,0.0,0.0,3.0,1.0,1.0,0.66,0.6212,0.69,0.0896,16.0
457.0,2.0,1.0,4.0,8.0,0.0,1.0,1.0,1.0,0.36,0.3333,0.57,0.3284,553.0
672.0,4.0,1.0,11.0,12.0,0.0,6.0,0.0,2.0,0.36,0.3182,0.46,0.4627,320.0
167.0,2.0,0.0,6.0,6.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.94,0.0,89.0
499.0,2.0,1.0,5.0,4.0,0.0,1.0,1.0,2.0,0.54,0.5152,0.77,0.2239,3.0
74.0,1.0,0.0,3.0,20.0,0.0,3.0,1.0,2.0,0.42,0.4242,0.54,0.2985,111.0
48.0,1.0,0.0,2.0,8.0,0.0,5.0,1.0,2.0,0.42,0.4242,0.77,0.194,246.0
693.0,4.0,1.0,11.0,15.0,0.0,6.0,0.0,1.0,0.3,0.2727,0.36,0.4627,139.0
627.0,3.0,1.0,9.0,1.0,0.0,3.0,1.0,2.0,0.54,0.5152,0.68,0.2537,12.0
712.0,4.0,1.0,12.0,18.0,0.0,4.0,1.0,1.0,0.32,0.3333,0.42,0.1045,446.0
