dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
39.0,1.0,0.0,2.0,12.0,0.0,3.0,1.0,2.0,0.18,0.1818,0.4,0.2239,57.0
418.0,1.0,1.0,2.0,4.0,0.0,4.0,1.0,1.0,0.4,0.4091,0.76,0.2239,1.0
305.0,4.0,0.0,11.0,5.0,0.0,3.0,1.0,1.0,0.3,0.3333,0.81,0.0,27.0
366.0,1.0,1.0,1.0,18.0,1.0,1.0,0.0,1.0,0.26,0.2424,0.33,0.2537,113.0
322.0,4.0,0.0,11.0,8.0,0.0,6.0,0.0,1.0,0.26,0.2424,0.56,0.2537,80.0
512.0,2.0,1.0,5.0,23.0,0.0,0.0,0.0,3.0,0.62,0.5758,0.83,0.1343,65.0
331.0,4.0,0.0,11.0,10.0,0.0,1.0,1.0,2.0,0.48,0.4697,0.77,0.1343,86.0
441.0,1.0,1.0,3.0,4.0,0.0,6.0,0.0,2.0,0.42,0.4242,0.94,0.0,2.0
588.0,3.0,1.0,8.0,0.0,0.0,6.0,0.0,1.0,0.7,0.6515,0.7,0.2836,142.0
250.0,3.0,0.0,9.0,13.0,0.0,4.0,1.0,2.0,0.68,0.6364,0.83,0.3881,112.0
70.0,1.0,0.0,3.0,14.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.5,0.4478,96.0
581.0,3.0,1.0,8.0,2.0,0.0,6.0,0.0,1.0,0.72,0.7121,0.84,0.1343,64.0
646.0,4.0,1.0,10.0,5.0,1.0,1.0,0.0,1.0,0.34,0.3182,0.76,0.2239,17.0
407.0,1.0,1.0,2.0,18.0,0.0,0.0,0.0,1.0,0.16,0.1212,0.4,0.4627,92.0
694.0,4.0,1.0,11.0,4.0,0.0,0.0,0.0,1.0,0.22,0.2727,0.44,0.0,1.0
346.0,4.0,0.0,12.0,3.0,0.0,2.0,1.0,1.0,0.18,0.2424,0.8,0.0,3.0
89.0,2.0,0.0,3.0,16.0,0.0,4.0,1.0,2.0,0.3,0.2879,0.87,0.2537,72.0
231.0,3.0,0.0,8.0,21.0,0.0,6.0,0.0,1.0,0.72,0.6818,0.7,0.2239,144.0
215.0,3.0,0.0,8.0,4.0,0.0,4.0,1.0,2.0,0.68,0.6364,0.89,0.0,7.0
362.0,1.0,0.0,12.0,4.0,0.0,4.0,1.0,1.0,0.2,0.2121,0.55,0.1642,2.0
483.0,2.0,1.0,4.0,7.0,0.0,6.0,0.0,1.0,0.34,0.3333,0.49,0.1642,45.0
414.0,1.0,1.0,2.0,11.0,0.0,0.0,0.0,2.0,0.26,0.2273,0.56,0.3284,144.0
683.0,4.0,1.0,11.0,10.0,0.0,3.0,1.0,1.0,0.32,0.2879,0.45,0.3582,153.0
323.0,4.0,0.0,11.0,5.0,0.0,0.0,0.0,2.0,0.42,0.4242,0.67,0.2836,4.0
297.0,4.0,0.0,10.0,15.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.37,0.1045,171.0
156.0,2.0,0.0,6.0,9.0,0.0,1.0,1.0,1.0,0.7,0.6515,0.58,0.1642,162.0
646.0,4.0,1.0,10.0,2.0,1.0,1.0,0.0,1.0,0.34,0.3333,0.81,0.194,12.0
367.0,1.0,1.0,1.0,9.0,0.0,2.0,1.0,1.0,0.16,0.1364,0.5,0.2836,145.0
386.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.18,0.1667,0.74,0.2836,46.0
672.0,4.0,1.0,11.0,23.0,0.0,6.0,0.0,1.0,0.32,0.3333,0.57,0.1045,133.0
115.0,2.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,0.62,0.6061,0.69,0.2836,17.0
251.0,3.0,0.0,9.0,12.0,0.0,5.0,1.0,1.0,0.64,0.5606,0.94,0.0,71.0
400.0,1.0,1.0,2.0,11.0,0.0,0.0,0.0,2.0,0.26,0.2576,0.7,0.194,160.0
626.0,3.0,1.0,9.0,14.0,0.0,2.0,1.0,3.0,0.6,0.5152,0.94,0.4627,116.0
77.0,1.0,0.0,3.0,7.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.5,0.3284,9.0
200.0,3.0,0.0,7.0,15.0,0.0,3.0,1.0,1.0,0.86,0.8182,0.5,0.1642,102.0
534.0,2.0,1.0,6.0,23.0,0.0,1.0,1.0,3.0,0.6,0.5758,0.78,0.194,57.0
366.0,1.0,1.0,1.0,6.0,1.0,1.0,0.0,1.0,0.26,0.2273,0.41,0.3881,14.0
448.0,2.0,1.0,3.0,23.0,0.0,6.0,0.0,2.0,0.44,0.4394,0.94,0.2836,88.0
185.0,3.0,0.0,7.0,1.0,0.0,2.0,1.0,1.0,0.7,0.6515,0.65,0.1045,24.0
338.0,4.0,0.0,12.0,5.0,0.0,1.0,1.0,1.0,0.3,0.3182,0.87,0.1045,24.0
163.0,2.0,0.0,6.0,14.0,0.0,1.0,1.0,1.0,0.7,0.6364,0.34,0.2537,145.0
241.0,3.0,0.0,8.0,2.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.73,0.1045,8.0
137.0,2.0,0.0,5.0,22.0,0.0,3.0,1.0,1.0,0.52,0.5,0.83,0.0,103.0
658.0,4.0,1.0,10.0,5.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.82,0.0,7.0
706.0,4.0,1.0,12.0,10.0,0.0,5.0,1.0,2.0,0.32,0.3182,0.76,0.1642,150.0
727.0,1.0,1.0,12.0,1.0,0.0,5.0,1.0,1.0,0.24,0.2273,0.6,0.194,9.0
359.0,1.0,0.0,12.0,4.0,1.0,1.0,0.0,1.0,0.34,0.303,0.46,0.2985,2.0
185.0,3.0,0.0,7.0,22.0,0.0,2.0,1.0,1.0,0.76,0.7273,0.66,0.2239,124.0
40.0,1.0,0.0,2.0,4.0,0.0,4.0,1.0,2.0,0.14,0.1364,0.59,0.2239,1.0
71.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.36,0.3485,0.66,0.1343,23.0
15.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.26,0.2879,0.56,0.0896,13.0
294.0,4.0,0.0,10.0,6.0,0.0,6.0,0.0,1.0,0.36,0.3788,0.71,0.0,17.0
656.0,4.0,1.0,10.0,23.0,0.0,4.0,1.0,2.0,0.54,0.5152,0.83,0.0,111.0
92.0,2.0,0.0,4.0,6.0,0.0,0.0,0.0,1.0,0.28,0.2727,0.65,0.194,23.0
349.0,4.0,0.0,12.0,4.0,0.0,5.0,1.0,2.0,0.5,0.4848,0.59,0.194,4.0
573.0,3.0,1.0,7.0,5.0,0.0,5.0,1.0,1.0,0.7,0.6667,0.84,0.0,34.0
1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.46,0.4545,0.94,0.194,4.0
474.0,2.0,1.0,4.0,5.0,0.0,4.0,1.0,1.0,0.4,0.4091,0.82,0.0,30.0
337.0,4.0,0.0,12.0,7.0,0.0,0.0,0.0,1.0,0.26,0.303,0.87,0.0,23.0
93.0,2.0,0.0,4.0,14.0,0.0,1.0,1.0,2.0,0.74,0.6515,0.27,0.4925,76.0
645.0,4.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.44,0.4394,0.62,0.1642,99.0
497.0,2.0,1.0,5.0,21.0,0.0,6.0,0.0,2.0,0.6,0.6061,0.6,0.1343,156.0
340.0,4.0,0.0,12.0,12.0,0.0,3.0,1.0,3.0,0.44,0.4394,1.0,0.1343,29.0
327.0,4.0,0.0,11.0,20.0,1.0,4.0,0.0,1.0,0.36,0.3485,0.76,0.1642,17.0
538.0,3.0,1.0,6.0,22.0,0.0,5.0,1.0,1.0,0.68,0.6364,0.69,0.1343,155.0
721.0,1.0,1.0,12.0,8.0,0.0,6.0,0.0,1.0,0.26,0.2121,0.44,0.6119,29.0
691.0,4.0,1.0,11.0,3.0,1.0,4.0,0.0,1.0,0.24,0.2576,0.75,0.1045,6.0
610.0,3.0,1.0,9.0,5.0,0.0,0.0,0.0,1.0,0.66,0.5909,0.89,0.0,10.0
217.0,3.0,0.0,8.0,5.0,0.0,6.0,0.0,1.0,0.64,0.5758,0.89,0.0896,4.0
282.0,4.0,0.0,10.0,0.0,1.0,1.0,0.0,1.0,0.5,0.4848,0.94,0.0,42.0
229.0,3.0,0.0,8.0,10.0,0.0,4.0,1.0,1.0,0.74,0.6970000000000001,0.66,0.2537,92.0
23.0,1.0,0.0,1.0,21.0,0.0,1.0,1.0,1.0,0.14,0.1515,0.63,0.1642,53.0
5.0,1.0,0.0,1.0,23.0,0.0,4.0,1.0,2.0,0.2,0.197,0.59,0.194,19.0
100.0,2.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.94,0.2836,3.0
25.0,1.0,0.0,1.0,11.0,0.0,3.0,1.0,3.0,0.22,0.197,0.93,0.3284,35.0
277.0,4.0,0.0,10.0,6.0,0.0,3.0,1.0,1.0,0.44,0.4394,0.82,0.1045,112.0
420.0,1.0,1.0,2.0,18.0,0.0,6.0,0.0,1.0,0.3,0.2576,0.28,0.5821,126.0
181.0,3.0,0.0,7.0,23.0,0.0,5.0,1.0,1.0,0.68,0.6364,0.47,0.0896,96.0
161.0,2.0,0.0,6.0,8.0,0.0,6.0,0.0,1.0,0.74,0.6818,0.58,0.194,111.0
227.0,3.0,0.0,8.0,11.0,0.0,2.0,1.0,1.0,0.74,0.6667,0.51,0.2239,110.0
526.0,2.0,1.0,6.0,7.0,0.0,0.0,0.0,1.0,0.6,0.5758,0.78,0.1045,41.0
289.0,4.0,0.0,10.0,23.0,0.0,1.0,1.0,2.0,0.48,0.4697,0.88,0.0,52.0
42.0,1.0,0.0,2.0,5.0,0.0,6.0,0.0,1.0,0.12,0.1667,0.74,0.0896,1.0
185.0,3.0,0.0,7.0,10.0,0.0,2.0,1.0,1.0,0.76,0.6970000000000001,0.52,0.1045,84.0
378.0,1.0,1.0,1.0,8.0,0.0,6.0,0.0,1.0,0.12,0.1515,0.54,0.1045,89.0
238.0,3.0,0.0,8.0,4.0,0.0,6.0,0.0,2.0,0.7,0.6667,0.84,0.2239,3.0
320.0,4.0,0.0,11.0,0.0,0.0,4.0,1.0,2.0,0.42,0.4242,0.88,0.2537,22.0
206.0,3.0,0.0,7.0,5.0,0.0,2.0,1.0,1.0,0.66,0.5909,0.89,0.0896,24.0
97.0,2.0,0.0,4.0,15.0,0.0,5.0,1.0,3.0,0.34,0.3182,0.87,0.2239,24.0
646.0,4.0,1.0,10.0,5.0,1.0,1.0,0.0,1.0,0.34,0.3182,0.76,0.2239,17.0
154.0,2.0,0.0,6.0,7.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.56,0.0,60.0
252.0,3.0,0.0,9.0,1.0,0.0,6.0,0.0,2.0,0.62,0.5455,0.94,0.0,67.0
83.0,2.0,0.0,3.0,7.0,0.0,5.0,1.0,1.0,0.2,0.1818,0.59,0.3582,100.0
321.0,4.0,0.0,11.0,1.0,0.0,5.0,1.0,1.0,0.26,0.2273,0.44,0.3284,10.0
699.0,4.0,1.0,11.0,3.0,0.0,5.0,1.0,1.0,0.24,0.2879,0.75,0.0,4.0
519.0,2.0,1.0,6.0,3.0,0.0,0.0,0.0,1.0,0.52,0.5,0.63,0.1045,34.0
520.0,2.0,1.0,6.0,1.0,0.0,1.0,1.0,3.0,0.56,0.5303,0.6,0.1642,10.0
340.0,4.0,0.0,12.0,17.0,0.0,3.0,1.0,3.0,0.4,0.4091,1.0,0.3284,48.0
20.0,1.0,0.0,1.0,23.0,0.0,5.0,1.0,1.0,0.06,0.0455,0.38,0.3284,27.0
340.0,4.0,0.0,12.0,10.0,0.0,3.0,1.0,3.0,0.44,0.4394,1.0,0.0896,32.0
369.0,1.0,1.0,1.0,22.0,0.0,4.0,1.0,1.0,0.26,0.2576,0.6,0.1642,70.0
467.0,2.0,1.0,4.0,22.0,0.0,4.0,1.0,1.0,0.42,0.4242,0.35,0.194,143.0
328.0,4.0,0.0,11.0,17.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.34,0.1045,127.0
252.0,3.0,0.0,9.0,1.0,0.0,6.0,0.0,2.0,0.62,0.5455,0.94,0.0,67.0
185.0,3.0,0.0,7.0,10.0,0.0,2.0,1.0,1.0,0.76,0.6970000000000001,0.52,0.1045,84.0
543.0,3.0,1.0,6.0,3.0,0.0,3.0,1.0,1.0,0.58,0.5455,0.46,0.0896,7.0
689.0,4.0,1.0,11.0,11.0,0.0,2.0,1.0,2.0,0.42,0.4242,0.67,0.0896,160.0
286.0,4.0,0.0,10.0,21.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.45,0.194,156.0
163.0,2.0,0.0,6.0,22.0,0.0,1.0,1.0,1.0,0.62,0.6212,0.46,0.2239,114.0
583.0,3.0,1.0,8.0,22.0,0.0,1.0,1.0,1.0,0.74,0.6970000000000001,0.7,0.0896,157.0
65.0,1.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,0.2,0.1515,0.8,0.5821,1.0
163.0,2.0,0.0,6.0,14.0,0.0,1.0,1.0,1.0,0.7,0.6364,0.34,0.2537,145.0
297.0,4.0,0.0,10.0,1.0,0.0,2.0,1.0,1.0,0.44,0.4394,0.77,0.1343,6.0
591.0,3.0,1.0,8.0,14.0,0.0,2.0,1.0,1.0,0.82,0.7424,0.41,0.2239,175.0
509.0,2.0,1.0,5.0,1.0,0.0,4.0,1.0,1.0,0.6,0.5455,0.88,0.0896,21.0
155.0,2.0,0.0,6.0,2.0,0.0,0.0,0.0,2.0,0.64,0.6212,0.61,0.1642,48.0
451.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,0.32,0.2879,0.26,0.5224,9.0
78.0,1.0,0.0,3.0,23.0,0.0,0.0,0.0,3.0,0.34,0.303,0.61,0.3881,11.0
594.0,3.0,1.0,8.0,5.0,0.0,5.0,1.0,1.0,0.64,0.2424,0.73,0.1045,34.0
528.0,2.0,1.0,6.0,23.0,0.0,2.0,1.0,3.0,0.66,0.5909,0.94,0.2239,78.0
12.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.14,0.1212,0.59,0.2836,6.0
446.0,2.0,1.0,3.0,14.0,0.0,4.0,1.0,1.0,0.6,0.5909,0.73,0.1045,161.0
43.0,1.0,0.0,2.0,17.0,0.0,0.0,0.0,1.0,0.42,0.4242,0.28,0.3284,95.0
383.0,1.0,1.0,1.0,14.0,0.0,4.0,1.0,1.0,0.24,0.2273,0.44,0.194,104.0
208.0,3.0,0.0,7.0,12.0,0.0,4.0,1.0,1.0,0.84,0.8029999999999999,0.53,0.2537,151.0
29.0,1.0,0.0,1.0,16.0,0.0,0.0,0.0,1.0,0.3,0.3333,0.56,0.0,104.0
462.0,2.0,1.0,4.0,4.0,0.0,6.0,0.0,1.0,0.32,0.3182,0.36,0.1642,4.0
350.0,4.0,0.0,12.0,6.0,0.0,6.0,0.0,2.0,0.26,0.2424,0.56,0.2836,17.0
604.0,3.0,1.0,8.0,5.0,0.0,1.0,1.0,1.0,0.62,0.5606,0.88,0.0,32.0
26.0,1.0,0.0,1.0,19.0,0.0,4.0,1.0,1.0,0.2,0.2273,0.69,0.0896,76.0
208.0,3.0,0.0,7.0,10.0,0.0,4.0,1.0,1.0,0.8,0.7576,0.55,0.2836,86.0
126.0,2.0,0.0,5.0,8.0,0.0,6.0,0.0,1.0,0.52,0.5,0.52,0.194,96.0
245.0,3.0,0.0,9.0,21.0,0.0,6.0,0.0,1.0,0.68,0.6364,0.83,0.1343,93.0
467.0,2.0,1.0,4.0,22.0,0.0,4.0,1.0,1.0,0.42,0.4242,0.35,0.194,143.0
566.0,3.0,1.0,7.0,21.0,0.0,5.0,1.0,3.0,0.62,0.5758,0.83,0.3284,108.0
492.0,2.0,1.0,5.0,22.0,0.0,1.0,1.0,2.0,0.54,0.5152,0.45,0.2537,147.0
333.0,4.0,0.0,11.0,11.0,0.0,3.0,1.0,1.0,0.38,0.3939,0.54,0.2985,112.0
93.0,2.0,0.0,4.0,7.0,0.0,1.0,1.0,2.0,0.44,0.4394,0.54,0.2537,150.0
330.0,4.0,0.0,11.0,22.0,0.0,0.0,0.0,1.0,0.48,0.4697,0.72,0.2537,53.0
405.0,1.0,1.0,2.0,21.0,0.0,5.0,1.0,2.0,0.32,0.3333,0.66,0.0896,108.0
436.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,0.38,0.3939,0.54,0.194,20.0
205.0,3.0,0.0,7.0,0.0,0.0,1.0,1.0,2.0,0.76,0.7273,0.7,0.0,17.0
3.0,1.0,0.0,1.0,14.0,0.0,2.0,1.0,1.0,0.26,0.2576,0.52,0.2239,54.0
429.0,1.0,1.0,3.0,15.0,0.0,1.0,1.0,2.0,0.3,0.2879,0.53,0.194,110.0
32.0,1.0,0.0,2.0,9.0,0.0,3.0,1.0,2.0,0.24,0.2576,0.93,0.0896,119.0
254.0,3.0,0.0,9.0,10.0,0.0,1.0,1.0,1.0,0.68,0.6364,0.62,0.1642,89.0
696.0,4.0,1.0,11.0,12.0,0.0,2.0,1.0,3.0,0.28,0.2576,0.87,0.3881,70.0
608.0,3.0,1.0,8.0,1.0,0.0,5.0,1.0,1.0,0.68,0.6364,0.83,0.1642,24.0
314.0,4.0,0.0,11.0,1.0,1.0,5.0,0.0,1.0,0.32,0.303,0.57,0.3284,16.0
604.0,3.0,1.0,8.0,22.0,0.0,1.0,1.0,1.0,0.7,0.6667,0.84,0.194,131.0
368.0,1.0,1.0,1.0,13.0,0.0,3.0,1.0,2.0,0.14,0.1212,0.43,0.2537,82.0
22.0,1.0,0.0,1.0,14.0,0.0,0.0,0.0,1.0,0.16,0.1364,0.28,0.3582,93.0
426.0,1.0,1.0,3.0,4.0,0.0,5.0,1.0,1.0,0.32,0.3485,0.61,0.0,2.0
636.0,4.0,1.0,9.0,6.0,0.0,5.0,1.0,2.0,0.56,0.5303,0.94,0.0896,136.0
60.0,1.0,0.0,3.0,5.0,0.0,3.0,1.0,1.0,0.22,0.2121,0.69,0.2239,5.0
144.0,2.0,0.0,5.0,0.0,0.0,3.0,1.0,3.0,0.6,0.5606,0.83,0.2239,32.0
624.0,3.0,1.0,9.0,3.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.68,0.0,38.0
296.0,4.0,0.0,10.0,3.0,0.0,1.0,1.0,1.0,0.4,0.4091,0.82,0.0896,3.0
173.0,3.0,0.0,6.0,10.0,0.0,4.0,1.0,2.0,0.76,0.7273,0.66,0.1343,88.0
320.0,4.0,0.0,11.0,7.0,0.0,4.0,1.0,3.0,0.34,0.3182,0.61,0.2836,164.0
343.0,4.0,0.0,12.0,9.0,0.0,6.0,0.0,1.0,0.28,0.2576,0.61,0.2836,134.0
561.0,3.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.68,0.6364,0.89,0.1642,147.0
489.0,2.0,1.0,5.0,1.0,0.0,5.0,1.0,1.0,0.6,0.5758,0.78,0.1045,33.0
88.0,2.0,0.0,3.0,22.0,0.0,3.0,1.0,3.0,0.24,0.2273,0.93,0.2239,21.0
728.0,1.0,1.0,12.0,0.0,0.0,6.0,0.0,2.0,0.24,0.2424,0.7,0.0,25.0
596.0,3.0,1.0,8.0,8.0,0.0,0.0,0.0,2.0,0.64,0.6061,0.69,0.1045,90.0
93.0,2.0,0.0,4.0,4.0,0.0,1.0,1.0,1.0,0.38,0.3939,0.71,0.2985,1.0
179.0,3.0,0.0,6.0,10.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.42,0.2836,95.0
226.0,3.0,0.0,8.0,21.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.65,0.194,150.0
393.0,1.0,1.0,1.0,21.0,0.0,0.0,0.0,1.0,0.3,0.2879,0.33,0.2836,69.0
422.0,1.0,1.0,2.0,13.0,0.0,1.0,1.0,1.0,0.4,0.4091,0.43,0.2836,159.0
340.0,4.0,0.0,12.0,9.0,0.0,3.0,1.0,3.0,0.44,0.4394,1.0,0.2537,64.0
155.0,2.0,0.0,6.0,23.0,0.0,0.0,0.0,1.0,0.62,0.5909,0.78,0.1343,61.0
476.0,2.0,1.0,4.0,20.0,0.0,6.0,0.0,3.0,0.5,0.4848,0.82,0.2985,34.0
422.0,1.0,1.0,2.0,14.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.36,0.2836,134.0
159.0,2.0,0.0,6.0,16.0,0.0,4.0,1.0,1.0,0.92,0.8333,0.33,0.1343,170.0
256.0,3.0,0.0,9.0,22.0,0.0,3.0,1.0,2.0,0.66,0.6212,0.65,0.1343,140.0
306.0,4.0,0.0,11.0,3.0,0.0,4.0,1.0,1.0,0.34,0.3333,0.81,0.1343,4.0
670.0,4.0,1.0,11.0,6.0,0.0,4.0,1.0,1.0,0.34,0.3333,0.61,0.1642,146.0
206.0,3.0,0.0,7.0,22.0,0.0,2.0,1.0,1.0,0.76,0.6970000000000001,0.55,0.1343,131.0
61.0,1.0,0.0,3.0,5.0,0.0,4.0,1.0,1.0,0.14,0.1212,0.33,0.2985,7.0
306.0,4.0,0.0,11.0,3.0,0.0,4.0,1.0,1.0,0.34,0.3333,0.81,0.1343,4.0
268.0,4.0,0.0,9.0,14.0,0.0,1.0,1.0,1.0,0.7,0.6515,0.7,0.1642,110.0
70.0,1.0,0.0,3.0,20.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.58,0.1045,64.0
67.0,1.0,0.0,3.0,19.0,0.0,3.0,1.0,2.0,0.34,0.303,0.76,0.3284,123.0
503.0,2.0,1.0,5.0,2.0,0.0,5.0,1.0,1.0,0.48,0.4697,0.67,0.1343,9.0
668.0,4.0,1.0,10.0,17.0,0.0,2.0,1.0,3.0,0.3,0.2879,0.87,0.2239,105.0
301.0,4.0,0.0,10.0,16.0,0.0,6.0,0.0,3.0,0.22,0.197,0.93,0.3284,19.0
381.0,1.0,1.0,1.0,23.0,0.0,2.0,1.0,1.0,0.46,0.4545,0.72,0.3881,60.0
631.0,4.0,1.0,9.0,8.0,0.0,0.0,0.0,1.0,0.48,0.4697,0.55,0.3582,137.0
166.0,2.0,0.0,6.0,4.0,0.0,4.0,1.0,2.0,0.56,0.5303,0.68,0.1045,6.0
328.0,4.0,0.0,11.0,19.0,0.0,5.0,1.0,1.0,0.42,0.4242,0.67,0.0,96.0
444.0,1.0,1.0,3.0,4.0,0.0,2.0,1.0,2.0,0.52,0.5,0.88,0.1343,6.0
583.0,3.0,1.0,8.0,4.0,0.0,1.0,1.0,2.0,0.72,0.6970000000000001,0.74,0.1343,8.0
691.0,4.0,1.0,11.0,11.0,1.0,4.0,0.0,1.0,0.42,0.4242,0.41,0.0896,143.0
88.0,2.0,0.0,3.0,10.0,0.0,3.0,1.0,2.0,0.34,0.3182,0.46,0.2239,51.0
425.0,1.0,1.0,3.0,3.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.94,0.2239,3.0
629.0,3.0,1.0,9.0,4.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.77,0.0,9.0
351.0,4.0,0.0,12.0,20.0,0.0,0.0,0.0,1.0,0.24,0.2576,0.6,0.1045,94.0
683.0,4.0,1.0,11.0,4.0,0.0,3.0,1.0,1.0,0.22,0.2273,0.69,0.194,6.0
304.0,4.0,0.0,11.0,10.0,0.0,2.0,1.0,1.0,0.44,0.4394,0.62,0.1343,114.0
380.0,1.0,1.0,1.0,17.0,1.0,1.0,0.0,1.0,0.26,0.2273,0.48,0.3284,174.0
393.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,1.0,0.18,0.197,0.43,0.1343,98.0
597.0,3.0,1.0,8.0,22.0,0.0,1.0,1.0,2.0,0.6,0.5606,0.83,0.0,136.0
471.0,2.0,1.0,4.0,6.0,1.0,1.0,0.0,1.0,0.52,0.5,0.83,0.1642,123.0
9.0,1.0,0.0,1.0,17.0,0.0,1.0,1.0,1.0,0.2,0.2273,0.4,0.1045,174.0
669.0,4.0,1.0,10.0,11.0,0.0,3.0,1.0,2.0,0.36,0.3485,0.66,0.2239,152.0
244.0,3.0,0.0,9.0,20.0,0.0,5.0,1.0,1.0,0.64,0.6061,0.73,0.0,158.0
357.0,1.0,0.0,12.0,20.0,0.0,6.0,0.0,1.0,0.26,0.2727,0.56,0.1343,19.0
254.0,3.0,0.0,9.0,1.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.88,0.0,11.0
350.0,4.0,0.0,12.0,6.0,0.0,6.0,0.0,2.0,0.26,0.2424,0.56,0.2836,17.0
79.0,2.0,0.0,3.0,5.0,0.0,1.0,1.0,1.0,0.32,0.303,0.81,0.2985,1.0
285.0,4.0,0.0,10.0,23.0,0.0,4.0,1.0,2.0,0.58,0.5455,0.88,0.194,45.0
244.0,3.0,0.0,9.0,20.0,0.0,5.0,1.0,1.0,0.64,0.6061,0.73,0.0,158.0
627.0,3.0,1.0,9.0,10.0,0.0,3.0,1.0,1.0,0.56,0.5303,0.52,0.194,169.0
9.0,1.0,0.0,1.0,17.0,0.0,1.0,1.0,1.0,0.2,0.2273,0.4,0.1045,174.0
355.0,1.0,0.0,12.0,3.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.67,0.1642,6.0
360.0,1.0,0.0,12.0,20.0,0.0,2.0,1.0,1.0,0.32,0.3333,0.93,0.0896,66.0
98.0,2.0,0.0,4.0,7.0,0.0,6.0,0.0,2.0,0.3,0.303,0.93,0.1642,13.0
106.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.43,0.2836,71.0
320.0,4.0,0.0,11.0,7.0,0.0,4.0,1.0,3.0,0.34,0.3182,0.61,0.2836,164.0
14.0,1.0,0.0,1.0,17.0,0.0,6.0,0.0,2.0,0.32,0.303,0.36,0.2836,54.0
625.0,3.0,1.0,9.0,2.0,0.0,1.0,1.0,1.0,0.52,0.5,0.72,0.0,8.0
632.0,4.0,1.0,9.0,10.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.49,0.2239,146.0
473.0,2.0,1.0,4.0,1.0,0.0,3.0,1.0,1.0,0.52,0.5,0.34,0.194,13.0
446.0,2.0,1.0,3.0,2.0,0.0,4.0,1.0,1.0,0.52,0.5,0.83,0.0896,5.0
565.0,3.0,1.0,7.0,5.0,0.0,4.0,1.0,2.0,0.72,0.6818,0.7,0.1045,35.0
145.0,2.0,0.0,5.0,22.0,0.0,4.0,1.0,1.0,0.7,0.6515,0.65,0.1343,157.0
707.0,4.0,1.0,12.0,4.0,0.0,6.0,0.0,2.0,0.36,0.3788,0.93,0.0,9.0
48.0,1.0,0.0,2.0,5.0,0.0,5.0,1.0,2.0,0.46,0.4545,0.67,0.1045,6.0
302.0,4.0,0.0,10.0,8.0,0.0,0.0,0.0,1.0,0.26,0.2576,0.7,0.2239,60.0
76.0,1.0,0.0,3.0,2.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.62,0.194,9.0
380.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,0.12,0.197,0.5,0.0,3.0
571.0,3.0,1.0,7.0,0.0,0.0,3.0,1.0,1.0,0.72,0.6667,0.58,0.2985,57.0
684.0,4.0,1.0,11.0,5.0,0.0,4.0,1.0,2.0,0.3,0.2879,0.61,0.2239,34.0
404.0,1.0,1.0,2.0,23.0,0.0,4.0,1.0,2.0,0.3,0.3333,0.52,0.0,75.0
696.0,4.0,1.0,11.0,15.0,0.0,2.0,1.0,2.0,0.3,0.2727,0.75,0.2985,146.0
287.0,4.0,0.0,10.0,9.0,0.0,6.0,0.0,1.0,0.52,0.5,0.48,0.2985,157.0
528.0,2.0,1.0,6.0,11.0,0.0,2.0,1.0,3.0,0.66,0.6061,0.83,0.3582,57.0
173.0,3.0,0.0,6.0,4.0,0.0,4.0,1.0,2.0,0.7,0.6667,0.79,0.1343,7.0
