dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
225.0,3.0,0.0,8.0,12.0,0.0,0.0,0.0,2.0,0.7,0.6667,0.79,0.2239,183.0
127.0,2.0,0.0,5.0,16.0,0.0,0.0,0.0,1.0,0.6,0.6212,0.46,0.1045,263.0
341.0,4.0,0.0,12.0,16.0,0.0,4.0,1.0,1.0,0.32,0.3182,0.45,0.194,201.0
142.0,2.0,0.0,5.0,7.0,0.0,1.0,1.0,2.0,0.56,0.5303,0.94,0.1045,223.0
463.0,2.0,1.0,4.0,16.0,0.0,0.0,0.0,1.0,0.64,0.6061,0.19,0.3284,244.0
461.0,2.0,1.0,4.0,7.0,0.0,5.0,1.0,1.0,0.3,0.2879,0.49,0.2836,231.0
130.0,2.0,0.0,5.0,12.0,0.0,3.0,1.0,1.0,0.6,0.6212,0.56,0.0,185.0
419.0,1.0,1.0,2.0,17.0,0.0,5.0,1.0,3.0,0.42,0.4242,0.94,0.1045,242.0
207.0,3.0,0.0,7.0,19.0,0.0,3.0,1.0,1.0,0.8,0.6970000000000001,0.29,0.0896,288.0
161.0,2.0,0.0,6.0,15.0,0.0,6.0,0.0,1.0,0.82,0.7727,0.49,0.1045,232.0
442.0,1.0,1.0,3.0,13.0,0.0,0.0,0.0,2.0,0.46,0.4545,0.82,0.1642,346.0
162.0,2.0,0.0,6.0,16.0,0.0,0.0,0.0,3.0,0.68,0.6364,0.83,0.2836,235.0
208.0,3.0,0.0,7.0,9.0,0.0,4.0,1.0,1.0,0.78,0.7424,0.59,0.194,189.0
204.0,3.0,0.0,7.0,14.0,0.0,0.0,0.0,1.0,0.86,0.8182,0.5,0.2836,204.0
490.0,2.0,1.0,5.0,16.0,0.0,6.0,0.0,2.0,0.68,0.6364,0.65,0.3881,310.0
474.0,2.0,1.0,4.0,16.0,0.0,4.0,1.0,1.0,0.62,0.6212,0.41,0.1045,324.0
544.0,3.0,1.0,6.0,9.0,0.0,4.0,1.0,1.0,0.7,0.6515,0.54,0.1642,318.0
348.0,4.0,0.0,12.0,17.0,0.0,4.0,1.0,2.0,0.52,0.5,0.59,0.2836,310.0
606.0,3.0,1.0,8.0,14.0,0.0,3.0,1.0,1.0,0.76,0.6818,0.4,0.0896,214.0
612.0,3.0,1.0,9.0,20.0,0.0,2.0,1.0,1.0,0.74,0.6970000000000001,0.7,0.2537,338.0
180.0,3.0,0.0,6.0,21.0,0.0,4.0,1.0,1.0,0.72,0.6515,0.37,0.1045,242.0
625.0,3.0,1.0,9.0,21.0,0.0,1.0,1.0,3.0,0.62,0.5758,0.83,0.2239,205.0
310.0,4.0,0.0,11.0,16.0,0.0,1.0,1.0,1.0,0.52,0.5,0.45,0.0,255.0
506.0,2.0,1.0,5.0,21.0,0.0,1.0,1.0,1.0,0.62,0.6061,0.69,0.0896,210.0
534.0,2.0,1.0,6.0,9.0,0.0,1.0,1.0,2.0,0.54,0.5152,0.83,0.2239,222.0
625.0,3.0,1.0,9.0,9.0,0.0,1.0,1.0,1.0,0.58,0.5455,0.68,0.1343,265.0
144.0,2.0,0.0,5.0,12.0,0.0,3.0,1.0,1.0,0.74,0.6818,0.55,0.1343,178.0
718.0,4.0,1.0,12.0,16.0,0.0,3.0,1.0,1.0,0.42,0.4242,0.5,0.3582,297.0
189.0,3.0,0.0,7.0,19.0,0.0,6.0,0.0,1.0,0.76,0.6970000000000001,0.55,0.1642,178.0
348.0,4.0,0.0,12.0,9.0,0.0,4.0,1.0,2.0,0.36,0.3333,0.62,0.2836,274.0
377.0,1.0,1.0,1.0,19.0,0.0,5.0,1.0,1.0,0.26,0.2424,0.38,0.2836,199.0
198.0,3.0,0.0,7.0,8.0,0.0,1.0,1.0,1.0,0.7,0.6515,0.7,0.194,329.0
153.0,2.0,0.0,6.0,12.0,0.0,5.0,1.0,1.0,0.66,0.6212,0.27,0.2836,208.0
394.0,1.0,1.0,1.0,9.0,0.0,1.0,1.0,1.0,0.2,0.197,0.47,0.2239,193.0
131.0,2.0,0.0,5.0,21.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.83,0.1343,192.0
675.0,4.0,1.0,11.0,20.0,0.0,2.0,1.0,1.0,0.3,0.2879,0.61,0.2239,218.0
24.0,1.0,0.0,1.0,17.0,0.0,2.0,1.0,1.0,0.3,0.3333,0.45,0.0,208.0
280.0,4.0,0.0,10.0,12.0,0.0,6.0,0.0,1.0,0.62,0.6212,0.35,0.0,255.0
718.0,4.0,1.0,12.0,15.0,0.0,3.0,1.0,1.0,0.42,0.4242,0.5,0.2836,209.0
680.0,4.0,1.0,11.0,19.0,0.0,0.0,0.0,1.0,0.48,0.4697,0.55,0.1343,208.0
418.0,1.0,1.0,2.0,19.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.39,0.0896,349.0
657.0,4.0,1.0,10.0,19.0,0.0,5.0,1.0,1.0,0.54,0.5152,0.88,0.1642,213.0
438.0,1.0,1.0,3.0,13.0,0.0,3.0,1.0,1.0,0.66,0.6212,0.27,0.2239,197.0
447.0,2.0,1.0,3.0,20.0,0.0,5.0,1.0,1.0,0.66,0.6212,0.47,0.1343,328.0
499.0,2.0,1.0,5.0,18.0,0.0,1.0,1.0,2.0,0.58,0.5455,0.83,0.0,283.0
157.0,2.0,0.0,6.0,16.0,0.0,2.0,1.0,1.0,0.8,0.7121,0.38,0.2239,253.0
48.0,1.0,0.0,2.0,18.0,0.0,5.0,1.0,1.0,0.64,0.6212,0.33,0.3284,195.0
708.0,4.0,1.0,12.0,10.0,0.0,0.0,0.0,2.0,0.4,0.4091,0.87,0.2836,180.0
425.0,1.0,1.0,3.0,15.0,0.0,4.0,1.0,1.0,0.6,0.6212,0.31,0.2537,192.0
175.0,3.0,0.0,6.0,12.0,0.0,6.0,0.0,1.0,0.74,0.6515,0.4,0.2836,252.0
270.0,4.0,0.0,9.0,8.0,0.0,3.0,1.0,3.0,0.62,0.5455,0.94,0.2239,270.0
331.0,4.0,0.0,11.0,9.0,0.0,1.0,1.0,2.0,0.44,0.4394,0.88,0.2239,191.0
507.0,2.0,1.0,5.0,16.0,0.0,2.0,1.0,1.0,0.68,0.6364,0.61,0.1045,316.0
590.0,3.0,1.0,8.0,9.0,0.0,1.0,1.0,2.0,0.74,0.6667,0.45,0.0,265.0
439.0,1.0,1.0,3.0,21.0,0.0,4.0,1.0,1.0,0.54,0.5152,0.68,0.2836,207.0
302.0,4.0,0.0,10.0,12.0,0.0,0.0,0.0,1.0,0.38,0.3939,0.5,0.194,229.0
211.0,3.0,0.0,7.0,16.0,0.0,0.0,0.0,1.0,0.92,0.7727,0.17,0.2836,208.0
232.0,3.0,0.0,8.0,12.0,0.0,0.0,0.0,1.0,0.82,0.8029999999999999,0.59,0.2836,239.0
619.0,3.0,1.0,9.0,9.0,0.0,2.0,1.0,1.0,0.6,0.6212,0.49,0.0,323.0
512.0,2.0,1.0,5.0,15.0,0.0,0.0,0.0,1.0,0.78,0.7121,0.52,0.2836,245.0
620.0,3.0,1.0,9.0,9.0,0.0,3.0,1.0,1.0,0.6,0.6061,0.64,0.1343,278.0
443.0,1.0,1.0,3.0,14.0,0.0,1.0,1.0,2.0,0.64,0.6212,0.57,0.194,200.0
702.0,4.0,1.0,12.0,21.0,0.0,1.0,1.0,1.0,0.44,0.4394,0.82,0.194,207.0
176.0,3.0,0.0,6.0,15.0,0.0,0.0,0.0,1.0,0.74,0.6515,0.4,0.0,229.0
514.0,2.0,1.0,5.0,15.0,0.0,2.0,1.0,1.0,0.82,0.7727,0.49,0.3881,185.0
267.0,4.0,0.0,9.0,15.0,0.0,0.0,0.0,2.0,0.66,0.6061,0.78,0.0,234.0
623.0,3.0,1.0,9.0,15.0,0.0,6.0,0.0,2.0,0.68,0.6364,0.34,0.2836,342.0
207.0,3.0,0.0,7.0,7.0,0.0,3.0,1.0,1.0,0.72,0.6667,0.48,0.2537,313.0
596.0,3.0,1.0,8.0,18.0,0.0,0.0,0.0,2.0,0.64,0.5909,0.78,0.1045,291.0
481.0,2.0,1.0,4.0,16.0,0.0,4.0,1.0,2.0,0.52,0.5,0.83,0.2239,281.0
96.0,2.0,0.0,4.0,19.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.59,0.2985,192.0
390.0,1.0,1.0,1.0,21.0,0.0,4.0,1.0,2.0,0.4,0.4091,0.76,0.1045,184.0
585.0,3.0,1.0,8.0,16.0,0.0,3.0,1.0,2.0,0.8,0.7424,0.49,0.2836,328.0
231.0,3.0,0.0,8.0,15.0,0.0,6.0,0.0,1.0,0.8,0.7273,0.43,0.194,215.0
623.0,3.0,1.0,9.0,20.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.43,0.0896,241.0
529.0,2.0,1.0,6.0,6.0,0.0,3.0,1.0,1.0,0.6,0.5606,0.83,0.2239,188.0
147.0,2.0,0.0,5.0,18.0,0.0,6.0,0.0,1.0,0.72,0.6818,0.62,0.2537,212.0
285.0,4.0,0.0,10.0,8.0,0.0,4.0,1.0,3.0,0.54,0.5152,1.0,0.0896,199.0
453.0,2.0,1.0,3.0,9.0,0.0,4.0,1.0,1.0,0.48,0.4697,0.48,0.4179,299.0
389.0,1.0,1.0,1.0,7.0,0.0,3.0,1.0,1.0,0.24,0.2273,0.75,0.2239,243.0
585.0,3.0,1.0,8.0,13.0,0.0,3.0,1.0,2.0,0.8,0.7424,0.52,0.0,212.0
267.0,4.0,0.0,9.0,15.0,0.0,0.0,0.0,2.0,0.66,0.6061,0.78,0.0,234.0
502.0,2.0,1.0,5.0,12.0,0.0,4.0,1.0,1.0,0.6,0.6212,0.43,0.194,276.0
428.0,1.0,1.0,3.0,16.0,0.0,0.0,0.0,1.0,0.36,0.3182,0.29,0.4925,231.0
533.0,2.0,1.0,6.0,19.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.53,0.1642,244.0
149.0,2.0,0.0,5.0,13.0,1.0,1.0,0.0,1.0,0.86,0.7879,0.44,0.0896,217.0
571.0,3.0,1.0,7.0,23.0,0.0,3.0,1.0,1.0,0.68,0.6364,0.57,0.2985,187.0
173.0,3.0,0.0,6.0,21.0,0.0,4.0,1.0,1.0,0.7,0.6667,0.74,0.194,188.0
662.0,4.0,1.0,10.0,12.0,0.0,3.0,1.0,1.0,0.62,0.6061,0.61,0.0896,268.0
488.0,2.0,1.0,5.0,12.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.73,0.1343,237.0
663.0,4.0,1.0,10.0,21.0,0.0,4.0,1.0,2.0,0.52,0.5,0.88,0.1343,247.0
195.0,3.0,0.0,7.0,7.0,0.0,5.0,1.0,1.0,0.64,0.6061,0.65,0.1045,257.0
153.0,2.0,0.0,6.0,21.0,0.0,5.0,1.0,1.0,0.64,0.6212,0.29,0.1045,196.0
470.0,2.0,1.0,4.0,19.0,0.0,0.0,0.0,1.0,0.7,0.6364,0.42,0.2537,265.0
154.0,2.0,0.0,6.0,12.0,0.0,6.0,0.0,1.0,0.7,0.6364,0.32,0.1642,270.0
368.0,1.0,1.0,1.0,8.0,0.0,3.0,1.0,1.0,0.02,0.0606,0.44,0.1343,310.0
390.0,1.0,1.0,1.0,20.0,0.0,4.0,1.0,2.0,0.4,0.4091,0.82,0.1343,216.0
640.0,4.0,1.0,10.0,22.0,0.0,2.0,1.0,2.0,0.62,0.5455,0.94,0.1045,212.0
262.0,3.0,0.0,9.0,8.0,0.0,2.0,1.0,3.0,0.54,0.5152,0.94,0.2537,196.0
265.0,4.0,0.0,9.0,7.0,0.0,5.0,1.0,3.0,0.62,0.5455,0.94,0.1343,240.0
519.0,2.0,1.0,6.0,18.0,0.0,0.0,0.0,1.0,0.7,0.6364,0.34,0.2537,343.0
718.0,4.0,1.0,12.0,15.0,0.0,3.0,1.0,1.0,0.42,0.4242,0.5,0.2836,209.0
711.0,4.0,1.0,12.0,15.0,0.0,3.0,1.0,2.0,0.34,0.3485,0.46,0.1045,207.0
490.0,2.0,1.0,5.0,12.0,0.0,6.0,0.0,1.0,0.72,0.6667,0.58,0.1045,330.0
465.0,2.0,1.0,4.0,12.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.22,0.2836,184.0
149.0,2.0,0.0,5.0,12.0,1.0,1.0,0.0,1.0,0.86,0.8029999999999999,0.47,0.1045,187.0
526.0,2.0,1.0,6.0,17.0,0.0,0.0,0.0,1.0,0.82,0.7424,0.41,0.2836,337.0
415.0,1.0,1.0,2.0,13.0,1.0,1.0,0.0,1.0,0.3,0.2879,0.42,0.2836,246.0
119.0,2.0,0.0,4.0,10.0,0.0,6.0,0.0,1.0,0.48,0.4697,0.44,0.3881,185.0
275.0,4.0,0.0,10.0,20.0,0.0,1.0,1.0,3.0,0.4,0.4091,0.82,0.0,191.0
415.0,1.0,1.0,2.0,16.0,1.0,1.0,0.0,1.0,0.36,0.3788,0.29,0.1045,216.0
677.0,4.0,1.0,11.0,16.0,0.0,4.0,1.0,1.0,0.42,0.4242,0.16,0.3881,321.0
231.0,3.0,0.0,8.0,14.0,0.0,6.0,0.0,1.0,0.8,0.7424,0.49,0.194,228.0
678.0,4.0,1.0,11.0,7.0,0.0,5.0,1.0,1.0,0.26,0.2727,0.65,0.1343,332.0
644.0,4.0,1.0,10.0,16.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.43,0.5224,342.0
379.0,1.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,0.2,0.1818,0.34,0.2836,184.0
316.0,4.0,0.0,11.0,17.0,0.0,0.0,0.0,1.0,0.52,0.5,0.27,0.3284,187.0
122.0,2.0,0.0,5.0,19.0,0.0,2.0,1.0,1.0,0.68,0.6364,0.57,0.3582,323.0
440.0,1.0,1.0,3.0,17.0,0.0,5.0,1.0,3.0,0.48,0.4697,0.82,0.0896,235.0
298.0,4.0,0.0,10.0,20.0,0.0,3.0,1.0,1.0,0.5,0.4848,0.88,0.0,180.0
449.0,2.0,1.0,3.0,11.0,0.0,0.0,0.0,2.0,0.4,0.4091,0.94,0.2537,217.0
248.0,3.0,0.0,9.0,18.0,0.0,2.0,1.0,2.0,0.54,0.5152,0.88,0.3881,351.0
261.0,3.0,0.0,9.0,21.0,0.0,1.0,1.0,2.0,0.56,0.5303,0.68,0.1642,181.0
137.0,2.0,0.0,5.0,7.0,0.0,3.0,1.0,1.0,0.54,0.5152,0.88,0.194,260.0
282.0,4.0,0.0,10.0,13.0,1.0,1.0,0.0,1.0,0.72,0.6515,0.37,0.0,219.0
24.0,1.0,0.0,1.0,18.0,0.0,2.0,1.0,2.0,0.3,0.3182,0.49,0.0896,218.0
527.0,2.0,1.0,6.0,12.0,0.0,1.0,1.0,2.0,0.8,0.7273,0.43,0.194,198.0
690.0,4.0,1.0,11.0,12.0,0.0,3.0,1.0,1.0,0.44,0.4394,0.41,0.194,270.0
322.0,4.0,0.0,11.0,12.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.35,0.2836,218.0
354.0,1.0,0.0,12.0,19.0,0.0,3.0,1.0,2.0,0.5,0.4848,0.94,0.3284,200.0
333.0,4.0,0.0,11.0,16.0,0.0,3.0,1.0,1.0,0.36,0.3333,0.46,0.2836,199.0
395.0,1.0,1.0,1.0,12.0,0.0,2.0,1.0,1.0,0.4,0.4091,0.43,0.2985,181.0
250.0,3.0,0.0,9.0,8.0,0.0,4.0,1.0,3.0,0.62,0.5455,0.94,0.1343,188.0
425.0,1.0,1.0,3.0,9.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.77,0.2537,281.0
515.0,2.0,1.0,5.0,12.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.54,0.0,220.0
527.0,2.0,1.0,6.0,9.0,0.0,1.0,1.0,1.0,0.7,0.6515,0.65,0.1343,259.0
636.0,4.0,1.0,9.0,21.0,0.0,5.0,1.0,3.0,0.6,0.6212,0.53,0.194,205.0
468.0,2.0,1.0,4.0,9.0,0.0,5.0,1.0,1.0,0.42,0.4242,0.41,0.1642,294.0
141.0,2.0,0.0,5.0,12.0,0.0,0.0,0.0,2.0,0.72,0.6667,0.51,0.194,255.0
540.0,3.0,1.0,6.0,16.0,0.0,0.0,0.0,1.0,0.84,0.7273,0.3,0.2537,280.0
172.0,3.0,0.0,6.0,9.0,0.0,3.0,1.0,1.0,0.72,0.6970000000000001,0.79,0.1642,205.0
653.0,4.0,1.0,10.0,9.0,0.0,1.0,1.0,3.0,0.6,0.5909,0.69,0.3881,328.0
619.0,3.0,1.0,9.0,9.0,0.0,2.0,1.0,1.0,0.6,0.6212,0.49,0.0,323.0
695.0,4.0,1.0,11.0,16.0,0.0,1.0,1.0,1.0,0.44,0.4394,0.3,0.0,297.0
163.0,2.0,0.0,6.0,20.0,0.0,1.0,1.0,1.0,0.64,0.6212,0.44,0.2537,253.0
171.0,3.0,0.0,6.0,16.0,0.0,2.0,1.0,1.0,0.8,0.7727,0.59,0.2239,273.0
680.0,4.0,1.0,11.0,17.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.45,0.1642,342.0
422.0,1.0,1.0,2.0,16.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.26,0.4478,266.0
522.0,2.0,1.0,6.0,9.0,0.0,3.0,1.0,1.0,0.56,0.5303,0.6,0.0896,268.0
267.0,4.0,0.0,9.0,17.0,0.0,0.0,0.0,1.0,0.68,0.6364,0.74,0.0,275.0
53.0,1.0,0.0,2.0,8.0,0.0,3.0,1.0,1.0,0.14,0.1515,0.54,0.1642,227.0
697.0,4.0,1.0,11.0,12.0,0.0,3.0,1.0,1.0,0.34,0.303,0.42,0.3881,189.0
456.0,2.0,1.0,4.0,13.0,0.0,0.0,0.0,2.0,0.44,0.4394,0.62,0.194,274.0
604.0,3.0,1.0,8.0,9.0,0.0,1.0,1.0,1.0,0.66,0.6061,0.83,0.1045,302.0
464.0,2.0,1.0,4.0,20.0,0.0,1.0,1.0,1.0,0.5,0.4848,0.36,0.4478,255.0
170.0,2.0,0.0,6.0,8.0,0.0,1.0,1.0,3.0,0.56,0.5303,0.83,0.194,209.0
648.0,4.0,1.0,10.0,21.0,0.0,3.0,1.0,1.0,0.5,0.4848,0.51,0.3582,251.0
515.0,2.0,1.0,5.0,13.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.51,0.0,236.0
612.0,3.0,1.0,9.0,21.0,0.0,2.0,1.0,1.0,0.74,0.7121,0.74,0.2537,240.0
458.0,2.0,1.0,4.0,20.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.24,0.1343,325.0
153.0,2.0,0.0,6.0,12.0,0.0,5.0,1.0,1.0,0.66,0.6212,0.27,0.2836,208.0
508.0,2.0,1.0,5.0,15.0,0.0,3.0,1.0,2.0,0.7,0.6515,0.61,0.0,192.0
657.0,4.0,1.0,10.0,19.0,0.0,5.0,1.0,1.0,0.54,0.5152,0.88,0.1642,213.0
60.0,1.0,0.0,3.0,18.0,0.0,3.0,1.0,1.0,0.46,0.4545,0.23,0.4925,193.0
614.0,3.0,1.0,9.0,22.0,0.0,4.0,1.0,1.0,0.64,0.5758,0.89,0.1642,193.0
597.0,3.0,1.0,8.0,12.0,0.0,1.0,1.0,2.0,0.66,0.6212,0.61,0.1045,216.0
628.0,3.0,1.0,9.0,14.0,0.0,4.0,1.0,1.0,0.64,0.6212,0.47,0.194,222.0
632.0,4.0,1.0,9.0,15.0,0.0,1.0,1.0,1.0,0.6,0.6212,0.31,0.0,216.0
324.0,4.0,0.0,11.0,9.0,0.0,1.0,1.0,2.0,0.48,0.4697,0.94,0.1045,222.0
622.0,3.0,1.0,9.0,12.0,0.0,5.0,1.0,2.0,0.7,0.6515,0.54,0.194,290.0
708.0,4.0,1.0,12.0,13.0,0.0,0.0,0.0,2.0,0.38,0.3939,0.87,0.2836,220.0
128.0,2.0,0.0,5.0,16.0,0.0,1.0,1.0,1.0,0.64,0.6212,0.38,0.2239,255.0
148.0,2.0,0.0,5.0,12.0,0.0,0.0,0.0,2.0,0.7,0.6667,0.74,0.2239,186.0
600.0,3.0,1.0,8.0,21.0,0.0,4.0,1.0,1.0,0.7,0.6515,0.61,0.1343,276.0
197.0,3.0,0.0,7.0,19.0,0.0,0.0,0.0,1.0,0.76,0.6970000000000001,0.55,0.2836,234.0
96.0,2.0,0.0,4.0,18.0,0.0,4.0,1.0,1.0,0.48,0.4697,0.55,0.2537,265.0
561.0,3.0,1.0,7.0,11.0,0.0,0.0,0.0,1.0,0.82,0.7727,0.52,0.1642,281.0
562.0,3.0,1.0,7.0,21.0,0.0,1.0,1.0,1.0,0.76,0.7273,0.66,0.1343,283.0
592.0,3.0,1.0,8.0,21.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.61,0.194,266.0
411.0,1.0,1.0,2.0,18.0,0.0,4.0,1.0,3.0,0.34,0.3333,0.87,0.1343,345.0
621.0,3.0,1.0,9.0,21.0,0.0,4.0,1.0,1.0,0.62,0.6061,0.65,0.1045,291.0
130.0,2.0,0.0,5.0,12.0,0.0,3.0,1.0,1.0,0.6,0.6212,0.56,0.0,185.0
606.0,3.0,1.0,8.0,22.0,0.0,3.0,1.0,1.0,0.66,0.6212,0.54,0.0,185.0
192.0,3.0,0.0,7.0,20.0,0.0,2.0,1.0,1.0,0.82,0.7424,0.43,0.194,251.0
609.0,3.0,1.0,9.0,15.0,0.0,6.0,0.0,2.0,0.86,0.7879,0.44,0.2836,306.0
24.0,1.0,0.0,1.0,8.0,0.0,2.0,1.0,2.0,0.16,0.1818,0.74,0.1343,233.0
711.0,4.0,1.0,12.0,13.0,0.0,3.0,1.0,2.0,0.34,0.3636,0.42,0.0,220.0
469.0,2.0,1.0,4.0,20.0,0.0,6.0,0.0,2.0,0.56,0.5303,0.46,0.1343,209.0
133.0,2.0,0.0,5.0,11.0,0.0,6.0,0.0,2.0,0.52,0.5,0.94,0.1343,207.0
657.0,4.0,1.0,10.0,11.0,0.0,5.0,1.0,1.0,0.6,0.5606,0.83,0.194,211.0
261.0,3.0,0.0,9.0,21.0,0.0,1.0,1.0,2.0,0.56,0.5303,0.68,0.1642,181.0
202.0,3.0,0.0,7.0,19.0,0.0,5.0,1.0,2.0,0.86,0.7879,0.41,0.1045,210.0
348.0,4.0,0.0,12.0,7.0,0.0,4.0,1.0,1.0,0.32,0.3182,0.7,0.194,252.0
461.0,2.0,1.0,4.0,7.0,0.0,5.0,1.0,1.0,0.3,0.2879,0.49,0.2836,231.0
659.0,4.0,1.0,10.0,17.0,0.0,0.0,0.0,1.0,0.52,0.5,0.39,0.2537,338.0
218.0,3.0,0.0,8.0,14.0,0.0,0.0,0.0,1.0,0.86,0.8029999999999999,0.47,0.194,192.0
701.0,4.0,1.0,12.0,18.0,0.0,0.0,0.0,2.0,0.44,0.4394,0.72,0.1045,178.0
151.0,2.0,0.0,6.0,19.0,0.0,3.0,1.0,2.0,0.74,0.7121,0.79,0.1642,248.0
686.0,4.0,1.0,11.0,10.0,0.0,6.0,0.0,1.0,0.36,0.3333,0.46,0.2537,258.0
205.0,3.0,0.0,7.0,19.0,0.0,1.0,1.0,1.0,0.74,0.6970000000000001,0.7,0.0896,324.0
493.0,2.0,1.0,5.0,20.0,0.0,2.0,1.0,2.0,0.64,0.6061,0.69,0.2836,262.0
666.0,4.0,1.0,10.0,16.0,0.0,0.0,0.0,3.0,0.48,0.4697,0.67,0.4627,251.0
452.0,2.0,1.0,3.0,20.0,0.0,3.0,1.0,1.0,0.6,0.6212,0.56,0.2985,324.0
457.0,2.0,1.0,4.0,9.0,0.0,1.0,1.0,1.0,0.38,0.3939,0.54,0.3582,265.0
160.0,2.0,0.0,6.0,16.0,0.0,5.0,1.0,1.0,0.82,0.7879,0.56,0.2985,239.0
284.0,4.0,0.0,10.0,17.0,0.0,3.0,1.0,3.0,0.54,0.5152,0.94,0.2239,235.0
614.0,3.0,1.0,9.0,14.0,0.0,4.0,1.0,1.0,0.74,0.7121,0.74,0.0896,178.0
593.0,3.0,1.0,8.0,15.0,0.0,4.0,1.0,1.0,0.8,0.6970000000000001,0.33,0.2537,197.0
293.0,4.0,0.0,10.0,7.0,0.0,5.0,1.0,1.0,0.36,0.3485,0.71,0.1642,228.0
188.0,3.0,0.0,7.0,19.0,0.0,5.0,1.0,1.0,0.66,0.6061,0.83,0.0896,225.0
561.0,3.0,1.0,7.0,15.0,0.0,0.0,0.0,1.0,0.86,0.8029999999999999,0.47,0.1343,307.0
176.0,3.0,0.0,6.0,15.0,0.0,0.0,0.0,1.0,0.74,0.6515,0.4,0.0,229.0
651.0,4.0,1.0,10.0,11.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.35,0.1343,335.0
581.0,3.0,1.0,8.0,18.0,0.0,6.0,0.0,1.0,0.86,0.7879,0.41,0.3284,321.0
53.0,1.0,0.0,2.0,8.0,0.0,3.0,1.0,1.0,0.14,0.1515,0.54,0.1642,227.0
111.0,2.0,0.0,4.0,9.0,0.0,5.0,1.0,3.0,0.34,0.303,0.61,0.2985,178.0
297.0,4.0,0.0,10.0,9.0,0.0,2.0,1.0,1.0,0.48,0.4697,0.55,0.2239,194.0
685.0,4.0,1.0,11.0,11.0,0.0,5.0,1.0,1.0,0.38,0.3939,0.43,0.2239,185.0
614.0,3.0,1.0,9.0,14.0,0.0,4.0,1.0,1.0,0.74,0.7121,0.74,0.0896,178.0
274.0,4.0,0.0,10.0,10.0,0.0,0.0,0.0,2.0,0.36,0.3333,0.71,0.2836,188.0
555.0,3.0,1.0,7.0,14.0,0.0,1.0,1.0,2.0,0.74,0.6818,0.55,0.2537,184.0
161.0,2.0,0.0,6.0,16.0,0.0,6.0,0.0,2.0,0.8,0.7273,0.46,0.194,225.0
321.0,4.0,0.0,11.0,16.0,0.0,5.0,1.0,1.0,0.34,0.3333,0.29,0.1343,190.0
665.0,4.0,1.0,10.0,9.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.77,0.2537,240.0
544.0,3.0,1.0,6.0,22.0,0.0,4.0,1.0,1.0,0.76,0.6970000000000001,0.52,0.1642,224.0
88.0,2.0,0.0,3.0,8.0,0.0,3.0,1.0,2.0,0.32,0.3182,0.49,0.1642,247.0
171.0,3.0,0.0,6.0,7.0,0.0,2.0,1.0,2.0,0.6,0.5152,0.94,0.0,288.0
546.0,3.0,1.0,6.0,12.0,0.0,6.0,0.0,1.0,0.88,0.7727,0.3,0.2537,328.0
315.0,4.0,0.0,11.0,14.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.36,0.2985,244.0
625.0,3.0,1.0,9.0,9.0,0.0,1.0,1.0,1.0,0.58,0.5455,0.68,0.1343,265.0
176.0,3.0,0.0,6.0,13.0,0.0,0.0,0.0,1.0,0.74,0.6515,0.4,0.0,245.0
125.0,2.0,0.0,5.0,19.0,0.0,5.0,1.0,3.0,0.54,0.5152,0.52,0.3582,253.0
392.0,1.0,1.0,1.0,12.0,0.0,6.0,0.0,1.0,0.3,0.2879,0.61,0.2836,244.0
568.0,3.0,1.0,7.0,19.0,0.0,0.0,0.0,1.0,0.72,0.6818,0.7,0.1642,342.0
336.0,4.0,0.0,12.0,12.0,0.0,6.0,0.0,1.0,0.36,0.3788,0.5,0.0,280.0
533.0,2.0,1.0,6.0,19.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.53,0.1642,244.0
713.0,4.0,1.0,12.0,13.0,0.0,5.0,1.0,1.0,0.36,0.3485,0.5,0.2239,274.0
315.0,4.0,0.0,11.0,15.0,0.0,6.0,0.0,1.0,0.52,0.5,0.29,0.2836,221.0
378.0,1.0,1.0,1.0,16.0,0.0,6.0,0.0,1.0,0.24,0.2273,0.38,0.2239,178.0
562.0,3.0,1.0,7.0,22.0,0.0,1.0,1.0,1.0,0.76,0.7121,0.62,0.0896,228.0
