dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
634.0,4.0,1.0,9.0,10.0,0.0,3.0,1.0,1.0,0.6,0.5909,0.73,0.2836,185.0
296.0,4.0,0.0,10.0,15.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.6,0.1642,177.0
323.0,4.0,0.0,11.0,9.0,0.0,0.0,0.0,1.0,0.44,0.4394,0.72,0.1642,138.0
485.0,2.0,1.0,4.0,6.0,0.0,1.0,1.0,1.0,0.4,0.4091,0.47,0.194,123.0
67.0,1.0,0.0,3.0,23.0,0.0,3.0,1.0,3.0,0.34,0.3333,0.93,0.194,18.0
137.0,2.0,0.0,5.0,10.0,0.0,3.0,1.0,3.0,0.54,0.5152,0.88,0.2836,106.0
599.0,3.0,1.0,8.0,1.0,0.0,3.0,1.0,1.0,0.62,0.5909,0.78,0.0,21.0
370.0,1.0,1.0,1.0,1.0,0.0,5.0,1.0,1.0,0.22,0.2727,0.75,0.0,8.0
628.0,3.0,1.0,9.0,10.0,0.0,4.0,1.0,1.0,0.58,0.5455,0.53,0.0896,190.0
295.0,4.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.36,0.3788,0.87,0.0,88.0
107.0,2.0,0.0,4.0,6.0,0.0,1.0,1.0,1.0,0.4,0.4091,0.82,0.0,54.0
29.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.14,0.2121,0.8,0.0,29.0
53.0,1.0,0.0,2.0,5.0,0.0,3.0,1.0,1.0,0.12,0.1515,0.5,0.1045,8.0
678.0,4.0,1.0,11.0,23.0,0.0,5.0,1.0,1.0,0.32,0.3333,0.81,0.0896,162.0
202.0,3.0,0.0,7.0,13.0,0.0,5.0,1.0,1.0,0.94,0.9848,0.51,0.1642,123.0
601.0,3.0,1.0,8.0,6.0,0.0,5.0,1.0,2.0,0.62,0.5758,0.83,0.0,151.0
290.0,4.0,0.0,10.0,6.0,0.0,2.0,1.0,1.0,0.46,0.4545,0.82,0.0896,109.0
2.0,1.0,0.0,1.0,15.0,0.0,1.0,1.0,1.0,0.26,0.2424,0.3,0.2537,72.0
45.0,1.0,0.0,2.0,14.0,0.0,2.0,1.0,1.0,0.34,0.3182,0.19,0.2239,79.0
616.0,3.0,1.0,9.0,3.0,0.0,6.0,0.0,2.0,0.66,0.5909,0.89,0.2239,43.0
661.0,4.0,1.0,10.0,1.0,0.0,2.0,1.0,1.0,0.46,0.4545,0.77,0.1642,17.0
676.0,4.0,1.0,11.0,1.0,0.0,3.0,1.0,2.0,0.28,0.2727,0.61,0.2537,92.0
115.0,2.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,0.62,0.5909,0.73,0.2836,21.0
499.0,2.0,1.0,5.0,5.0,0.0,1.0,1.0,2.0,0.54,0.5152,0.77,0.1642,26.0
167.0,2.0,0.0,6.0,22.0,0.0,5.0,1.0,1.0,0.62,0.5606,0.88,0.1343,175.0
650.0,4.0,1.0,10.0,3.0,0.0,5.0,1.0,1.0,0.36,0.3636,0.76,0.0896,6.0
315.0,4.0,0.0,11.0,22.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.47,0.2537,118.0
672.0,4.0,1.0,11.0,5.0,0.0,6.0,0.0,2.0,0.32,0.303,0.49,0.2537,9.0
596.0,3.0,1.0,8.0,7.0,0.0,0.0,0.0,2.0,0.62,0.6061,0.69,0.1343,41.0
222.0,3.0,0.0,8.0,23.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.5,0.1642,127.0
214.0,3.0,0.0,8.0,12.0,0.0,3.0,1.0,3.0,0.76,0.6970000000000001,0.55,0.1343,161.0
630.0,3.0,1.0,9.0,7.0,0.0,6.0,0.0,1.0,0.58,0.5455,0.78,0.2537,77.0
68.0,1.0,0.0,3.0,14.0,0.0,4.0,1.0,3.0,0.44,0.4394,0.0,0.2985,12.0
635.0,4.0,1.0,9.0,22.0,0.0,4.0,1.0,3.0,0.62,0.5758,0.83,0.2985,47.0
581.0,3.0,1.0,8.0,5.0,0.0,6.0,0.0,1.0,0.7,0.6667,0.84,0.2239,17.0
365.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,0.26,0.2727,0.93,0.1343,2.0
248.0,3.0,0.0,9.0,0.0,0.0,2.0,1.0,3.0,0.54,0.5152,0.94,0.3582,8.0
677.0,4.0,1.0,11.0,11.0,0.0,4.0,1.0,1.0,0.36,0.3333,0.29,0.3881,171.0
625.0,3.0,1.0,9.0,2.0,0.0,1.0,1.0,1.0,0.52,0.5,0.72,0.0,13.0
583.0,3.0,1.0,8.0,1.0,0.0,1.0,1.0,1.0,0.72,0.6970000000000001,0.79,0.0896,11.0
630.0,3.0,1.0,9.0,1.0,0.0,6.0,0.0,1.0,0.58,0.5455,0.83,0.2985,124.0
311.0,4.0,0.0,11.0,20.0,0.0,2.0,1.0,1.0,0.4,0.4091,0.76,0.0,181.0
532.0,2.0,1.0,6.0,5.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.68,0.1045,23.0
180.0,3.0,0.0,6.0,14.0,0.0,4.0,1.0,1.0,0.78,0.6818,0.31,0.194,163.0
2.0,1.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,0.16,0.1364,0.47,0.3881,1.0
356.0,1.0,0.0,12.0,23.0,0.0,5.0,1.0,1.0,0.32,0.3333,0.66,0.1343,25.0
612.0,3.0,1.0,9.0,0.0,0.0,2.0,1.0,2.0,0.7,0.6667,0.84,0.2537,29.0
218.0,3.0,0.0,8.0,22.0,0.0,0.0,0.0,1.0,0.7,0.6667,0.89,0.194,103.0
24.0,1.0,0.0,1.0,6.0,0.0,2.0,1.0,1.0,0.16,0.1818,0.74,0.1045,36.0
356.0,1.0,0.0,12.0,22.0,0.0,5.0,1.0,1.0,0.32,0.3182,0.66,0.194,47.0
621.0,3.0,1.0,9.0,3.0,0.0,4.0,1.0,1.0,0.52,0.5,0.83,0.0,11.0
282.0,4.0,0.0,10.0,3.0,1.0,1.0,0.0,1.0,0.46,0.4545,0.88,0.0,11.0
159.0,2.0,0.0,6.0,5.0,0.0,4.0,1.0,2.0,0.7,0.6667,0.84,0.0,20.0
415.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,0.24,0.2576,0.87,0.0896,15.0
34.0,1.0,0.0,2.0,16.0,0.0,5.0,1.0,2.0,0.3,0.2879,0.42,0.2239,99.0
596.0,3.0,1.0,8.0,1.0,0.0,0.0,0.0,1.0,0.64,0.6061,0.65,0.0,131.0
119.0,2.0,0.0,4.0,1.0,0.0,6.0,0.0,2.0,0.44,0.4394,0.54,0.1642,74.0
648.0,4.0,1.0,10.0,5.0,0.0,3.0,1.0,2.0,0.46,0.4545,0.88,0.0896,40.0
93.0,2.0,0.0,4.0,20.0,0.0,1.0,1.0,2.0,0.7,0.6364,0.24,0.5522,173.0
669.0,4.0,1.0,10.0,1.0,0.0,3.0,1.0,2.0,0.3,0.3182,0.81,0.0896,8.0
75.0,1.0,0.0,3.0,2.0,0.0,4.0,1.0,1.0,0.34,0.303,0.71,0.2985,8.0
78.0,1.0,0.0,3.0,18.0,0.0,0.0,0.0,1.0,0.38,0.3939,0.4,0.3582,156.0
573.0,3.0,1.0,7.0,1.0,0.0,5.0,1.0,1.0,0.72,0.6818,0.7,0.1045,54.0
529.0,2.0,1.0,6.0,23.0,0.0,3.0,1.0,1.0,0.62,0.6212,0.5,0.2836,153.0
499.0,2.0,1.0,5.0,1.0,0.0,1.0,1.0,2.0,0.6,0.6061,0.6,0.2836,11.0
7.0,1.0,0.0,1.0,17.0,0.0,6.0,0.0,1.0,0.16,0.1212,0.37,0.5522,69.0
544.0,3.0,1.0,6.0,0.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.5,0.1045,54.0
398.0,1.0,1.0,2.0,2.0,0.0,5.0,1.0,1.0,0.3,0.2879,0.52,0.2239,6.0
401.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.22,0.2576,0.75,0.0896,6.0
418.0,1.0,1.0,2.0,2.0,0.0,4.0,1.0,2.0,0.44,0.4394,0.62,0.2239,9.0
307.0,4.0,0.0,11.0,21.0,0.0,5.0,1.0,1.0,0.34,0.3182,0.46,0.2537,123.0
70.0,1.0,0.0,3.0,5.0,0.0,6.0,0.0,1.0,0.22,0.2273,0.69,0.194,2.0
387.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.18,0.2424,0.86,0.0,19.0
724.0,1.0,1.0,12.0,8.0,1.0,2.0,0.0,2.0,0.24,0.2879,0.87,0.0,11.0
702.0,4.0,1.0,12.0,4.0,0.0,1.0,1.0,1.0,0.36,0.3788,0.93,0.0,5.0
68.0,1.0,0.0,3.0,9.0,0.0,4.0,1.0,3.0,0.4,0.4091,0.0,0.2239,24.0
338.0,4.0,0.0,12.0,0.0,0.0,1.0,1.0,1.0,0.32,0.3333,0.87,0.0896,24.0
327.0,4.0,0.0,11.0,21.0,1.0,4.0,0.0,1.0,0.36,0.3485,0.71,0.1642,26.0
44.0,1.0,0.0,2.0,10.0,0.0,1.0,1.0,1.0,0.44,0.4394,0.33,0.2239,55.0
579.0,3.0,1.0,8.0,3.0,0.0,4.0,1.0,1.0,0.66,0.6061,0.83,0.0,6.0
507.0,2.0,1.0,5.0,11.0,0.0,2.0,1.0,2.0,0.6,0.5758,0.78,0.0,189.0
419.0,1.0,1.0,2.0,1.0,0.0,5.0,1.0,1.0,0.44,0.4394,0.62,0.194,18.0
48.0,1.0,0.0,2.0,21.0,0.0,5.0,1.0,1.0,0.58,0.5455,0.21,0.4925,72.0
358.0,1.0,0.0,12.0,17.0,0.0,0.0,0.0,1.0,0.34,0.3333,0.61,0.1343,44.0
475.0,2.0,1.0,4.0,5.0,0.0,5.0,1.0,1.0,0.42,0.4242,0.94,0.0,25.0
160.0,2.0,0.0,6.0,14.0,0.0,5.0,1.0,1.0,0.86,0.7727,0.39,0.0,165.0
249.0,3.0,0.0,9.0,1.0,0.0,3.0,1.0,3.0,0.54,0.5152,0.94,0.2537,5.0
421.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.22,0.2121,0.44,0.2239,5.0
501.0,2.0,1.0,5.0,10.0,0.0,3.0,1.0,1.0,0.66,0.6212,0.61,0.0,192.0
233.0,3.0,0.0,8.0,0.0,0.0,1.0,1.0,1.0,0.68,0.6364,0.79,0.1642,40.0
497.0,2.0,1.0,5.0,23.0,0.0,6.0,0.0,1.0,0.58,0.5455,0.56,0.0896,176.0
431.0,1.0,1.0,3.0,11.0,0.0,3.0,1.0,1.0,0.42,0.4242,0.38,0.2985,161.0
474.0,2.0,1.0,4.0,4.0,0.0,4.0,1.0,2.0,0.42,0.4242,0.71,0.0,4.0
79.0,2.0,0.0,3.0,3.0,0.0,1.0,1.0,2.0,0.34,0.303,0.71,0.3284,1.0
697.0,4.0,1.0,11.0,15.0,0.0,3.0,1.0,1.0,0.36,0.3333,0.32,0.3284,179.0
2.0,1.0,0.0,1.0,23.0,0.0,1.0,1.0,1.0,0.18,0.2121,0.55,0.1045,12.0
711.0,4.0,1.0,12.0,0.0,0.0,3.0,1.0,1.0,0.3,0.303,0.52,0.1642,34.0
109.0,2.0,0.0,4.0,0.0,0.0,3.0,1.0,1.0,0.44,0.4394,0.88,0.1343,33.0
283.0,4.0,0.0,10.0,4.0,0.0,2.0,1.0,2.0,0.52,0.5,0.88,0.1343,5.0
67.0,1.0,0.0,3.0,23.0,0.0,3.0,1.0,3.0,0.34,0.3333,0.93,0.194,18.0
362.0,1.0,0.0,12.0,13.0,0.0,4.0,1.0,2.0,0.28,0.2879,0.52,0.1045,131.0
300.0,4.0,0.0,10.0,6.0,0.0,5.0,1.0,1.0,0.28,0.2727,0.65,0.2537,75.0
707.0,4.0,1.0,12.0,5.0,0.0,6.0,0.0,2.0,0.36,0.3636,0.93,0.1045,6.0
490.0,2.0,1.0,5.0,23.0,0.0,6.0,0.0,2.0,0.56,0.5303,0.83,0.2836,149.0
307.0,4.0,0.0,11.0,6.0,0.0,5.0,1.0,2.0,0.38,0.3939,0.87,0.0896,66.0
527.0,2.0,1.0,6.0,6.0,0.0,1.0,1.0,1.0,0.62,0.5758,0.83,0.1045,144.0
628.0,3.0,1.0,9.0,5.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.77,0.1045,56.0
5.0,1.0,0.0,1.0,4.0,0.0,4.0,1.0,2.0,0.16,0.197,0.64,0.0896,1.0
228.0,3.0,0.0,8.0,23.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.65,0.2836,105.0
283.0,4.0,0.0,10.0,14.0,0.0,2.0,1.0,3.0,0.6,0.5909,0.73,0.1045,171.0
190.0,3.0,0.0,7.0,6.0,0.0,0.0,0.0,1.0,0.64,0.5909,0.78,0.0896,25.0
323.0,4.0,0.0,11.0,9.0,0.0,0.0,0.0,1.0,0.44,0.4394,0.72,0.1642,138.0
366.0,1.0,1.0,1.0,20.0,1.0,1.0,0.0,1.0,0.24,0.2273,0.41,0.2239,88.0
17.0,1.0,0.0,1.0,17.0,0.0,2.0,1.0,2.0,0.22,0.2273,0.82,0.194,125.0
28.0,1.0,0.0,1.0,8.0,0.0,6.0,0.0,1.0,0.18,0.197,0.55,0.1642,34.0
291.0,4.0,0.0,10.0,1.0,0.0,3.0,1.0,2.0,0.52,0.5,0.77,0.194,16.0
65.0,1.0,0.0,3.0,14.0,0.0,1.0,1.0,1.0,0.32,0.2879,0.36,0.4179,77.0
166.0,2.0,0.0,6.0,1.0,0.0,4.0,1.0,1.0,0.58,0.5455,0.6,0.0,17.0
296.0,4.0,0.0,10.0,23.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.77,0.0896,59.0
369.0,1.0,1.0,1.0,6.0,0.0,4.0,1.0,2.0,0.2,0.2121,0.75,0.1343,78.0
666.0,4.0,1.0,10.0,0.0,0.0,0.0,0.0,3.0,0.52,0.5,0.68,0.2985,117.0
34.0,1.0,0.0,2.0,14.0,0.0,5.0,1.0,2.0,0.28,0.2727,0.45,0.1642,91.0
390.0,1.0,1.0,1.0,21.0,0.0,4.0,1.0,2.0,0.4,0.4091,0.76,0.1045,192.0
151.0,2.0,0.0,6.0,21.0,0.0,3.0,1.0,1.0,0.74,0.6970000000000001,0.7,0.2836,190.0
20.0,1.0,0.0,1.0,6.0,0.0,5.0,1.0,1.0,0.22,0.2121,0.55,0.2537,27.0
353.0,4.0,0.0,12.0,21.0,0.0,2.0,1.0,1.0,0.36,0.3636,0.66,0.0896,143.0
692.0,4.0,1.0,11.0,9.0,0.0,5.0,1.0,1.0,0.28,0.2879,0.75,0.1045,112.0
150.0,2.0,0.0,5.0,15.0,0.0,2.0,1.0,1.0,0.9,0.8182,0.37,0.1642,175.0
442.0,1.0,1.0,3.0,9.0,0.0,0.0,0.0,2.0,0.42,0.4242,0.88,0.0896,178.0
349.0,4.0,0.0,12.0,5.0,0.0,5.0,1.0,1.0,0.48,0.4697,0.44,0.3881,26.0
371.0,1.0,1.0,1.0,9.0,0.0,6.0,0.0,1.0,0.22,0.2273,0.8,0.1343,130.0
431.0,1.0,1.0,3.0,23.0,0.0,3.0,1.0,1.0,0.44,0.4394,0.62,0.3284,62.0
314.0,4.0,0.0,11.0,5.0,1.0,5.0,0.0,1.0,0.3,0.2879,0.49,0.2537,13.0
452.0,2.0,1.0,3.0,3.0,0.0,3.0,1.0,1.0,0.34,0.303,0.42,0.3284,5.0
268.0,4.0,0.0,9.0,10.0,0.0,1.0,1.0,2.0,0.64,0.5758,0.89,0.194,154.0
250.0,3.0,0.0,9.0,14.0,0.0,4.0,1.0,2.0,0.7,0.6667,0.79,0.3582,120.0
316.0,4.0,0.0,11.0,2.0,0.0,0.0,0.0,1.0,0.36,0.3636,0.57,0.1045,57.0
19.0,1.0,0.0,1.0,20.0,0.0,4.0,1.0,2.0,0.26,0.2424,0.6,0.2836,126.0
107.0,2.0,0.0,4.0,14.0,0.0,1.0,1.0,2.0,0.58,0.5455,0.49,0.194,144.0
552.0,3.0,1.0,7.0,0.0,0.0,5.0,1.0,1.0,0.78,0.7424,0.62,0.1343,102.0
67.0,1.0,0.0,3.0,18.0,0.0,3.0,1.0,2.0,0.34,0.3182,0.76,0.2537,188.0
450.0,2.0,1.0,3.0,22.0,0.0,1.0,1.0,1.0,0.36,0.3333,0.25,0.3582,93.0
56.0,1.0,0.0,2.0,19.0,0.0,6.0,0.0,1.0,0.32,0.303,0.49,0.2537,94.0
31.0,1.0,0.0,2.0,14.0,0.0,2.0,1.0,2.0,0.22,0.2576,0.8,0.0896,54.0
581.0,3.0,1.0,8.0,1.0,0.0,6.0,0.0,1.0,0.72,0.7121,0.84,0.194,122.0
285.0,4.0,0.0,10.0,21.0,0.0,4.0,1.0,1.0,0.62,0.5758,0.83,0.194,123.0
685.0,4.0,1.0,11.0,4.0,0.0,5.0,1.0,2.0,0.3,0.3182,0.65,0.1045,5.0
195.0,3.0,0.0,7.0,5.0,0.0,5.0,1.0,1.0,0.6,0.5909,0.73,0.1343,23.0
67.0,1.0,0.0,3.0,18.0,0.0,3.0,1.0,2.0,0.34,0.3182,0.76,0.2537,188.0
98.0,2.0,0.0,4.0,23.0,0.0,6.0,0.0,2.0,0.38,0.3939,0.87,0.0896,57.0
386.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,2.0,0.16,0.1515,0.74,0.2239,63.0
274.0,4.0,0.0,10.0,4.0,0.0,0.0,0.0,2.0,0.34,0.3182,0.87,0.2537,7.0
40.0,1.0,0.0,2.0,4.0,0.0,4.0,1.0,2.0,0.14,0.1364,0.59,0.2239,1.0
237.0,3.0,0.0,8.0,0.0,0.0,5.0,1.0,1.0,0.62,0.5758,0.83,0.1343,51.0
339.0,4.0,0.0,12.0,11.0,0.0,2.0,1.0,3.0,0.46,0.4545,0.94,0.2537,32.0
419.0,1.0,1.0,2.0,4.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.87,0.1343,2.0
694.0,4.0,1.0,11.0,4.0,0.0,0.0,0.0,1.0,0.22,0.2727,0.44,0.0,2.0
41.0,1.0,0.0,2.0,0.0,0.0,5.0,1.0,1.0,0.1,0.1364,0.49,0.1045,14.0
534.0,2.0,1.0,6.0,12.0,0.0,1.0,1.0,3.0,0.56,0.5303,0.78,0.1343,168.0
35.0,1.0,0.0,2.0,23.0,0.0,6.0,0.0,1.0,0.26,0.2576,0.93,0.2239,59.0
429.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,0.24,0.2424,0.48,0.1343,6.0
512.0,2.0,1.0,5.0,6.0,0.0,0.0,0.0,1.0,0.62,0.5758,0.83,0.1642,22.0
454.0,2.0,1.0,3.0,2.0,0.0,5.0,1.0,1.0,0.36,0.3333,0.53,0.2985,7.0
420.0,1.0,1.0,2.0,0.0,0.0,6.0,0.0,1.0,0.36,0.3333,0.43,0.3881,61.0
334.0,4.0,0.0,12.0,13.0,0.0,4.0,1.0,1.0,0.4,0.4091,0.4,0.2239,154.0
724.0,1.0,1.0,12.0,7.0,1.0,2.0,0.0,2.0,0.22,0.2273,0.93,0.1642,6.0
321.0,4.0,0.0,11.0,11.0,0.0,5.0,1.0,1.0,0.3,0.303,0.36,0.1343,140.0
34.0,1.0,0.0,2.0,18.0,0.0,5.0,1.0,2.0,0.24,0.2576,0.6,0.1045,155.0
447.0,2.0,1.0,3.0,0.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.83,0.0,95.0
74.0,1.0,0.0,3.0,0.0,0.0,3.0,1.0,3.0,0.3,0.2879,0.93,0.2537,8.0
499.0,2.0,1.0,5.0,14.0,0.0,1.0,1.0,2.0,0.62,0.5909,0.73,0.2537,171.0
342.0,4.0,0.0,12.0,12.0,0.0,5.0,1.0,1.0,0.36,0.3333,0.57,0.2985,173.0
127.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,0.52,0.5,0.55,0.0,64.0
484.0,2.0,1.0,4.0,6.0,0.0,0.0,0.0,1.0,0.34,0.3333,0.87,0.1343,7.0
257.0,3.0,0.0,9.0,3.0,0.0,4.0,1.0,1.0,0.62,0.5909,0.73,0.0896,8.0
237.0,3.0,0.0,8.0,2.0,0.0,5.0,1.0,1.0,0.62,0.5606,0.88,0.1343,20.0
616.0,3.0,1.0,9.0,18.0,0.0,6.0,0.0,3.0,0.58,0.5455,0.83,0.1343,167.0
111.0,2.0,0.0,4.0,7.0,0.0,5.0,1.0,2.0,0.34,0.3182,0.53,0.2836,180.0
111.0,2.0,0.0,4.0,10.0,0.0,5.0,1.0,2.0,0.36,0.3485,0.62,0.194,136.0
289.0,4.0,0.0,10.0,4.0,0.0,1.0,1.0,1.0,0.52,0.5,0.59,0.1642,5.0
204.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.8,0.7727,0.59,0.1045,119.0
519.0,2.0,1.0,6.0,1.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.56,0.1343,121.0
151.0,2.0,0.0,6.0,5.0,0.0,3.0,1.0,2.0,0.66,0.5909,0.89,0.0896,21.0
180.0,3.0,0.0,6.0,3.0,0.0,4.0,1.0,1.0,0.6,0.6061,0.6,0.1642,9.0
50.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.22,0.1818,0.44,0.5522,1.0
85.0,2.0,0.0,3.0,19.0,0.0,0.0,0.0,1.0,0.3,0.2879,0.31,0.2239,103.0
564.0,3.0,1.0,7.0,5.0,0.0,3.0,1.0,1.0,0.72,0.6818,0.7,0.1642,46.0
150.0,2.0,0.0,5.0,2.0,0.0,2.0,1.0,2.0,0.66,0.5909,0.94,0.1343,12.0
327.0,4.0,0.0,11.0,17.0,1.0,4.0,0.0,1.0,0.48,0.4697,0.33,0.1045,74.0
312.0,4.0,0.0,11.0,10.0,0.0,3.0,1.0,1.0,0.4,0.4091,0.76,0.1045,105.0
19.0,1.0,0.0,1.0,23.0,0.0,4.0,1.0,2.0,0.24,0.2121,0.65,0.3284,31.0
599.0,3.0,1.0,8.0,0.0,0.0,3.0,1.0,1.0,0.62,0.5758,0.83,0.1045,55.0
491.0,2.0,1.0,5.0,6.0,0.0,0.0,0.0,3.0,0.52,0.5,0.83,0.2239,17.0
370.0,1.0,1.0,1.0,2.0,0.0,5.0,1.0,1.0,0.22,0.2273,0.69,0.1642,5.0
536.0,2.0,1.0,6.0,6.0,0.0,3.0,1.0,2.0,0.64,0.5758,0.89,0.0896,165.0
326.0,4.0,0.0,11.0,19.0,0.0,3.0,1.0,1.0,0.38,0.3939,0.58,0.3881,122.0
307.0,4.0,0.0,11.0,13.0,0.0,5.0,1.0,1.0,0.44,0.4394,0.51,0.4179,194.0
158.0,2.0,0.0,6.0,14.0,0.0,3.0,1.0,1.0,0.92,0.8788,0.4,0.2537,155.0
611.0,3.0,1.0,9.0,21.0,1.0,1.0,0.0,1.0,0.72,0.6818,0.76,0.1045,184.0
54.0,1.0,0.0,2.0,7.0,0.0,4.0,1.0,1.0,0.2,0.197,0.72,0.194,104.0
76.0,1.0,0.0,3.0,12.0,0.0,5.0,1.0,2.0,0.56,0.5303,0.49,0.3582,195.0
653.0,4.0,1.0,10.0,4.0,0.0,1.0,1.0,2.0,0.56,0.5303,0.68,0.2239,10.0
60.0,1.0,0.0,3.0,19.0,0.0,3.0,1.0,1.0,0.4,0.4091,0.28,0.5224,150.0
406.0,1.0,1.0,2.0,1.0,0.0,6.0,0.0,3.0,0.28,0.2879,0.81,0.1343,45.0
269.0,4.0,0.0,9.0,5.0,0.0,2.0,1.0,3.0,0.62,0.5455,0.94,0.0896,24.0
481.0,2.0,1.0,4.0,11.0,0.0,4.0,1.0,2.0,0.46,0.4545,0.94,0.2239,151.0
682.0,4.0,1.0,11.0,5.0,0.0,2.0,1.0,2.0,0.34,0.3182,0.87,0.2836,18.0
94.0,2.0,0.0,4.0,23.0,0.0,2.0,1.0,1.0,0.3,0.2879,0.49,0.2836,26.0
74.0,1.0,0.0,3.0,16.0,0.0,3.0,1.0,2.0,0.4,0.4091,0.76,0.1642,151.0
270.0,4.0,0.0,9.0,9.0,0.0,3.0,1.0,3.0,0.62,0.5455,0.94,0.2239,155.0
479.0,2.0,1.0,4.0,5.0,0.0,2.0,1.0,1.0,0.3,0.2879,0.7,0.194,22.0
615.0,3.0,1.0,9.0,1.0,0.0,5.0,1.0,1.0,0.62,0.5606,0.88,0.1045,29.0
298.0,4.0,0.0,10.0,23.0,0.0,3.0,1.0,2.0,0.48,0.4697,0.88,0.0896,75.0
363.0,1.0,0.0,12.0,22.0,0.0,5.0,1.0,2.0,0.34,0.3333,0.71,0.1642,85.0
210.0,3.0,0.0,7.0,0.0,0.0,6.0,0.0,1.0,0.76,0.6970000000000001,0.55,0.194,133.0
270.0,4.0,0.0,9.0,12.0,0.0,3.0,1.0,2.0,0.68,0.6364,0.79,0.0,184.0
534.0,2.0,1.0,6.0,7.0,0.0,1.0,1.0,3.0,0.52,0.5,0.94,0.2239,145.0
649.0,4.0,1.0,10.0,2.0,0.0,4.0,1.0,1.0,0.42,0.4242,0.5,0.1343,11.0
359.0,1.0,0.0,12.0,5.0,1.0,1.0,0.0,1.0,0.34,0.303,0.42,0.3881,4.0
547.0,3.0,1.0,7.0,2.0,0.0,0.0,0.0,1.0,0.72,0.6970000000000001,0.74,0.0896,90.0
355.0,1.0,0.0,12.0,23.0,0.0,4.0,1.0,3.0,0.4,0.4091,0.87,0.0,11.0
603.0,3.0,1.0,8.0,7.0,0.0,0.0,0.0,1.0,0.64,0.5758,0.89,0.194,34.0
311.0,4.0,0.0,11.0,14.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.46,0.1045,161.0
603.0,3.0,1.0,8.0,7.0,0.0,0.0,0.0,1.0,0.64,0.5758,0.89,0.194,34.0
376.0,1.0,1.0,1.0,22.0,0.0,4.0,1.0,1.0,0.38,0.3939,0.76,0.2985,133.0
222.0,3.0,0.0,8.0,15.0,0.0,4.0,1.0,1.0,0.8,0.6970000000000001,0.29,0.2985,178.0
81.0,2.0,0.0,3.0,13.0,0.0,3.0,1.0,3.0,0.34,0.3333,0.87,0.1343,108.0
381.0,1.0,1.0,1.0,22.0,0.0,2.0,1.0,1.0,0.46,0.4545,0.72,0.3881,90.0
311.0,4.0,0.0,11.0,14.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.46,0.1045,161.0
224.0,3.0,0.0,8.0,7.0,0.0,6.0,0.0,2.0,0.66,0.6212,0.74,0.194,44.0
155.0,2.0,0.0,6.0,21.0,0.0,0.0,0.0,1.0,0.64,0.6061,0.73,0.1642,165.0
565.0,3.0,1.0,7.0,5.0,0.0,4.0,1.0,2.0,0.72,0.6818,0.7,0.1045,40.0
158.0,2.0,0.0,6.0,11.0,0.0,3.0,1.0,1.0,0.84,0.7576,0.41,0.194,134.0
80.0,2.0,0.0,3.0,13.0,0.0,2.0,1.0,1.0,0.5,0.4848,0.45,0.2239,106.0
23.0,1.0,0.0,1.0,16.0,0.0,1.0,1.0,1.0,0.16,0.1515,0.47,0.2537,70.0
179.0,3.0,0.0,6.0,10.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.42,0.2836,126.0
62.0,1.0,0.0,3.0,10.0,0.0,5.0,1.0,1.0,0.24,0.2273,0.6,0.2537,66.0
113.0,2.0,0.0,4.0,19.0,0.0,0.0,0.0,3.0,0.6,0.5606,0.83,0.2836,194.0
189.0,3.0,0.0,7.0,5.0,0.0,6.0,0.0,2.0,0.62,0.5606,0.88,0.1642,15.0
83.0,2.0,0.0,3.0,9.0,0.0,5.0,1.0,1.0,0.24,0.2121,0.48,0.2985,166.0
268.0,4.0,0.0,9.0,3.0,0.0,1.0,1.0,2.0,0.62,0.5455,0.94,0.0,5.0
