dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
7.0,1.0,0.0,1.0,5.0,0.0,6.0,0.0,2.0,0.16,0.1667,0.74,0.1642,5.0
427.0,1.0,1.0,3.0,7.0,0.0,6.0,0.0,2.0,0.36,0.3485,0.93,0.1343,16.0
191.0,3.0,0.0,7.0,15.0,0.0,1.0,1.0,1.0,0.86,0.8485,0.56,0.4179,146.0
214.0,3.0,0.0,8.0,9.0,0.0,3.0,1.0,2.0,0.74,0.6818,0.55,0.194,195.0
108.0,2.0,0.0,4.0,9.0,0.0,2.0,1.0,3.0,0.52,0.5,0.63,0.0896,162.0
468.0,2.0,1.0,4.0,5.0,0.0,5.0,1.0,2.0,0.34,0.3333,0.53,0.1642,21.0
225.0,3.0,0.0,8.0,7.0,0.0,0.0,0.0,2.0,0.66,0.5909,0.89,0.194,24.0
183.0,3.0,0.0,7.0,7.0,0.0,0.0,0.0,2.0,0.64,0.5758,0.89,0.194,25.0
134.0,2.0,0.0,5.0,9.0,0.0,0.0,0.0,1.0,0.58,0.5455,0.83,0.2537,134.0
682.0,4.0,1.0,11.0,3.0,0.0,2.0,1.0,3.0,0.36,0.3333,0.87,0.3582,5.0
384.0,1.0,1.0,1.0,3.0,0.0,5.0,1.0,1.0,0.24,0.2576,0.52,0.1045,4.0
176.0,3.0,0.0,6.0,21.0,0.0,0.0,0.0,2.0,0.7,0.6515,0.54,0.1045,183.0
578.0,3.0,1.0,8.0,1.0,0.0,3.0,1.0,1.0,0.66,0.6061,0.83,0.0896,33.0
404.0,1.0,1.0,2.0,23.0,0.0,4.0,1.0,2.0,0.3,0.3333,0.52,0.0,84.0
231.0,3.0,0.0,8.0,5.0,0.0,6.0,0.0,1.0,0.6,0.5606,0.83,0.0,8.0
21.0,1.0,0.0,1.0,20.0,0.0,6.0,0.0,1.0,0.06,0.0758,0.45,0.1642,45.0
492.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,2.0,0.52,0.5,0.77,0.1343,34.0
83.0,2.0,0.0,3.0,23.0,0.0,5.0,1.0,2.0,0.26,0.2424,0.38,0.2836,39.0
494.0,2.0,1.0,5.0,22.0,0.0,3.0,1.0,3.0,0.48,0.4697,0.82,0.1045,67.0
35.0,1.0,0.0,2.0,3.0,0.0,6.0,0.0,2.0,0.24,0.2424,0.75,0.1642,11.0
700.0,4.0,1.0,12.0,1.0,0.0,6.0,0.0,1.0,0.26,0.303,0.81,0.0,69.0
303.0,4.0,0.0,10.0,11.0,0.0,1.0,1.0,1.0,0.4,0.4091,0.5,0.1343,128.0
58.0,1.0,0.0,2.0,23.0,0.0,1.0,1.0,2.0,0.32,0.2879,0.81,0.3881,45.0
77.0,1.0,0.0,3.0,0.0,0.0,6.0,0.0,2.0,0.6,0.6212,0.53,0.2537,76.0
292.0,4.0,0.0,10.0,3.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.82,0.4627,1.0
408.0,1.0,1.0,2.0,21.0,0.0,1.0,1.0,1.0,0.28,0.2879,0.45,0.1343,147.0
283.0,4.0,0.0,10.0,4.0,0.0,2.0,1.0,2.0,0.52,0.5,0.88,0.1343,5.0
420.0,1.0,1.0,2.0,5.0,0.0,6.0,0.0,2.0,0.3,0.2727,0.42,0.2985,3.0
385.0,1.0,1.0,1.0,19.0,0.0,6.0,0.0,2.0,0.18,0.1515,0.8,0.3881,85.0
384.0,1.0,1.0,1.0,3.0,0.0,5.0,1.0,1.0,0.24,0.2576,0.52,0.1045,4.0
310.0,4.0,0.0,11.0,13.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.49,0.0896,189.0
384.0,1.0,1.0,1.0,11.0,0.0,5.0,1.0,2.0,0.2,0.1818,0.32,0.3582,123.0
726.0,1.0,1.0,12.0,19.0,0.0,4.0,1.0,1.0,0.24,0.2121,0.6,0.2836,117.0
227.0,3.0,0.0,8.0,4.0,0.0,2.0,1.0,1.0,0.64,0.6061,0.69,0.2985,5.0
337.0,4.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.3,0.3182,0.7,0.1045,83.0
256.0,3.0,0.0,9.0,10.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.7,0.1343,142.0
679.0,4.0,1.0,11.0,22.0,0.0,6.0,0.0,1.0,0.38,0.3939,0.71,0.0896,193.0
603.0,3.0,1.0,8.0,7.0,0.0,0.0,0.0,1.0,0.64,0.5758,0.89,0.194,34.0
93.0,2.0,0.0,4.0,10.0,0.0,1.0,1.0,2.0,0.54,0.5152,0.45,0.3582,90.0
4.0,1.0,0.0,1.0,11.0,0.0,3.0,1.0,1.0,0.26,0.2273,0.33,0.3284,46.0
408.0,1.0,1.0,2.0,12.0,0.0,1.0,1.0,1.0,0.28,0.2576,0.28,0.3284,118.0
133.0,2.0,0.0,5.0,10.0,0.0,6.0,0.0,2.0,0.52,0.5,0.94,0.1642,167.0
527.0,2.0,1.0,6.0,6.0,0.0,1.0,1.0,1.0,0.62,0.5758,0.83,0.1045,144.0
545.0,3.0,1.0,6.0,3.0,0.0,5.0,1.0,1.0,0.72,0.6667,0.58,0.194,8.0
169.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.7,0.6515,0.65,0.0,89.0
363.0,1.0,0.0,12.0,2.0,0.0,5.0,1.0,1.0,0.24,0.2576,0.7,0.1045,12.0
196.0,3.0,0.0,7.0,1.0,0.0,6.0,0.0,1.0,0.6,0.5909,0.69,0.1045,75.0
628.0,3.0,1.0,9.0,10.0,0.0,4.0,1.0,1.0,0.58,0.5455,0.53,0.0896,190.0
683.0,4.0,1.0,11.0,10.0,0.0,3.0,1.0,1.0,0.32,0.2879,0.45,0.3582,171.0
133.0,2.0,0.0,5.0,10.0,0.0,6.0,0.0,2.0,0.52,0.5,0.94,0.1642,167.0
322.0,4.0,0.0,11.0,6.0,0.0,6.0,0.0,1.0,0.24,0.2121,0.6,0.3284,12.0
387.0,1.0,1.0,1.0,20.0,0.0,1.0,1.0,2.0,0.26,0.2576,1.0,0.1642,169.0
575.0,3.0,1.0,7.0,8.0,0.0,0.0,0.0,1.0,0.7,0.6515,0.65,0.2239,127.0
445.0,2.0,1.0,3.0,2.0,0.0,3.0,1.0,1.0,0.5,0.4848,0.88,0.1343,10.0
93.0,2.0,0.0,4.0,20.0,0.0,1.0,1.0,2.0,0.7,0.6364,0.24,0.5522,173.0
295.0,4.0,0.0,10.0,21.0,0.0,0.0,0.0,1.0,0.44,0.4394,0.72,0.0896,99.0
29.0,1.0,0.0,1.0,22.0,0.0,0.0,0.0,2.0,0.24,0.2273,0.7,0.194,21.0
312.0,4.0,0.0,11.0,10.0,0.0,3.0,1.0,1.0,0.4,0.4091,0.76,0.1045,105.0
65.0,1.0,0.0,3.0,6.0,0.0,1.0,1.0,1.0,0.2,0.1818,0.75,0.3881,34.0
270.0,4.0,0.0,9.0,20.0,0.0,3.0,1.0,3.0,0.6,0.5606,0.83,0.2985,102.0
325.0,4.0,0.0,11.0,20.0,0.0,2.0,1.0,2.0,0.46,0.4545,1.0,0.2239,127.0
562.0,3.0,1.0,7.0,2.0,0.0,1.0,1.0,1.0,0.7,0.6667,0.74,0.1045,15.0
173.0,3.0,0.0,6.0,14.0,0.0,4.0,1.0,2.0,0.76,0.7273,0.66,0.2985,149.0
153.0,2.0,0.0,6.0,1.0,0.0,5.0,1.0,1.0,0.6,0.6212,0.38,0.3582,22.0
380.0,1.0,1.0,1.0,19.0,1.0,1.0,0.0,1.0,0.26,0.2424,0.56,0.2836,144.0
268.0,4.0,0.0,9.0,10.0,0.0,1.0,1.0,2.0,0.64,0.5758,0.89,0.194,154.0
15.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.22,0.2121,0.51,0.2836,79.0
185.0,3.0,0.0,7.0,1.0,0.0,2.0,1.0,1.0,0.7,0.6515,0.65,0.1045,39.0
113.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.88,0.194,72.0
652.0,4.0,1.0,10.0,21.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.73,0.4478,196.0
246.0,3.0,0.0,9.0,5.0,0.0,0.0,0.0,1.0,0.64,0.5758,0.83,0.1343,6.0
44.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.38,0.3939,0.37,0.3582,11.0
269.0,4.0,0.0,9.0,11.0,0.0,2.0,1.0,2.0,0.66,0.5909,0.89,0.1045,123.0
694.0,4.0,1.0,11.0,22.0,0.0,0.0,0.0,1.0,0.24,0.2879,0.6,0.0,62.0
680.0,4.0,1.0,11.0,8.0,0.0,0.0,0.0,1.0,0.32,0.3333,0.87,0.1045,119.0
526.0,2.0,1.0,6.0,3.0,0.0,0.0,0.0,1.0,0.64,0.6061,0.73,0.1045,29.0
107.0,2.0,0.0,4.0,14.0,0.0,1.0,1.0,2.0,0.58,0.5455,0.49,0.194,144.0
686.0,4.0,1.0,11.0,3.0,0.0,6.0,0.0,1.0,0.26,0.2576,0.65,0.194,21.0
634.0,4.0,1.0,9.0,3.0,0.0,3.0,1.0,2.0,0.58,0.5455,0.64,0.2836,10.0
49.0,1.0,0.0,2.0,7.0,0.0,6.0,0.0,1.0,0.38,0.3939,0.17,0.5224,22.0
220.0,3.0,0.0,8.0,11.0,0.0,2.0,1.0,1.0,0.8,0.7727,0.59,0.2239,149.0
286.0,4.0,0.0,10.0,20.0,0.0,5.0,1.0,1.0,0.52,0.5,0.42,0.194,196.0
70.0,1.0,0.0,3.0,3.0,0.0,6.0,0.0,1.0,0.24,0.2273,0.65,0.2537,7.0
559.0,3.0,1.0,7.0,2.0,0.0,5.0,1.0,2.0,0.66,0.6212,0.61,0.0896,17.0
160.0,2.0,0.0,6.0,14.0,0.0,5.0,1.0,1.0,0.86,0.7727,0.39,0.0,165.0
103.0,2.0,0.0,4.0,13.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.37,0.2239,159.0
420.0,1.0,1.0,2.0,17.0,0.0,6.0,0.0,1.0,0.3,0.2727,0.33,0.3582,159.0
308.0,4.0,0.0,11.0,3.0,0.0,6.0,0.0,1.0,0.3,0.2727,0.52,0.2985,8.0
662.0,4.0,1.0,10.0,0.0,0.0,3.0,1.0,1.0,0.54,0.5152,0.73,0.0896,46.0
1.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,2.0,0.36,0.3333,0.71,0.2537,70.0
225.0,3.0,0.0,8.0,20.0,0.0,0.0,0.0,1.0,0.7,0.6667,0.84,0.1642,193.0
256.0,3.0,0.0,9.0,23.0,0.0,3.0,1.0,2.0,0.64,0.6061,0.69,0.1045,72.0
22.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,0.04,0.0758,0.57,0.1045,3.0
294.0,4.0,0.0,10.0,1.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.62,0.194,70.0
397.0,1.0,1.0,2.0,3.0,0.0,4.0,1.0,2.0,0.42,0.4242,0.67,0.1343,2.0
273.0,4.0,0.0,10.0,18.0,0.0,6.0,0.0,3.0,0.38,0.3939,0.87,0.2239,140.0
351.0,4.0,0.0,12.0,20.0,0.0,0.0,0.0,1.0,0.24,0.2576,0.6,0.1045,104.0
414.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,1.0,0.24,0.2121,0.52,0.3284,5.0
435.0,1.0,1.0,3.0,20.0,0.0,0.0,0.0,1.0,0.44,0.4394,0.47,0.2239,171.0
544.0,3.0,1.0,6.0,0.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.5,0.1045,54.0
375.0,1.0,1.0,1.0,20.0,0.0,3.0,1.0,3.0,0.32,0.3182,0.93,0.1642,57.0
321.0,4.0,0.0,11.0,15.0,0.0,5.0,1.0,1.0,0.34,0.3333,0.29,0.1343,178.0
662.0,4.0,1.0,10.0,5.0,0.0,3.0,1.0,1.0,0.5,0.4848,0.82,0.0,53.0
580.0,3.0,1.0,8.0,3.0,0.0,5.0,1.0,1.0,0.68,0.6364,0.79,0.2239,6.0
609.0,3.0,1.0,9.0,4.0,0.0,6.0,0.0,1.0,0.7,0.6515,0.7,0.0,12.0
409.0,1.0,1.0,2.0,10.0,0.0,2.0,1.0,2.0,0.26,0.2727,0.6,0.1343,98.0
406.0,1.0,1.0,2.0,8.0,0.0,6.0,0.0,3.0,0.22,0.2273,0.93,0.1343,78.0
298.0,4.0,0.0,10.0,6.0,0.0,3.0,1.0,1.0,0.42,0.4242,0.71,0.2239,92.0
548.0,3.0,1.0,7.0,10.0,0.0,1.0,1.0,1.0,0.8,0.7273,0.43,0.2537,174.0
574.0,3.0,1.0,7.0,6.0,0.0,6.0,0.0,1.0,0.7,0.6515,0.7,0.1045,50.0
237.0,3.0,0.0,8.0,2.0,0.0,5.0,1.0,1.0,0.62,0.5606,0.88,0.1343,20.0
473.0,2.0,1.0,4.0,11.0,0.0,3.0,1.0,3.0,0.46,0.4545,0.47,0.2537,119.0
195.0,3.0,0.0,7.0,3.0,0.0,5.0,1.0,1.0,0.6,0.5909,0.73,0.194,7.0
194.0,3.0,0.0,7.0,11.0,0.0,4.0,1.0,1.0,0.72,0.6515,0.37,0.2239,148.0
240.0,3.0,0.0,8.0,10.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.47,0.2239,115.0
2.0,1.0,0.0,1.0,17.0,0.0,1.0,1.0,1.0,0.24,0.2273,0.3,0.2239,157.0
48.0,1.0,0.0,2.0,15.0,0.0,5.0,1.0,1.0,0.66,0.6212,0.36,0.3284,172.0
97.0,2.0,0.0,4.0,18.0,0.0,5.0,1.0,3.0,0.32,0.303,0.93,0.2537,62.0
399.0,1.0,1.0,2.0,17.0,0.0,6.0,0.0,3.0,0.3,0.2879,0.7,0.194,67.0
132.0,2.0,0.0,5.0,4.0,0.0,5.0,1.0,3.0,0.5,0.4848,0.88,0.1642,5.0
80.0,2.0,0.0,3.0,16.0,0.0,2.0,1.0,1.0,0.5,0.4848,0.42,0.1045,165.0
708.0,4.0,1.0,12.0,7.0,0.0,0.0,0.0,3.0,0.4,0.4091,0.87,0.2239,23.0
79.0,2.0,0.0,3.0,11.0,0.0,1.0,1.0,2.0,0.42,0.4242,0.71,0.2985,79.0
88.0,2.0,0.0,3.0,5.0,0.0,3.0,1.0,2.0,0.3,0.2879,0.56,0.194,7.0
729.0,1.0,1.0,12.0,3.0,0.0,0.0,0.0,2.0,0.26,0.2273,0.56,0.4179,15.0
158.0,2.0,0.0,6.0,0.0,0.0,3.0,1.0,1.0,0.66,0.5909,0.89,0.1343,41.0
544.0,3.0,1.0,6.0,16.0,0.0,4.0,1.0,1.0,0.88,0.7424,0.23,0.194,387.0
708.0,4.0,1.0,12.0,17.0,0.0,0.0,0.0,3.0,0.36,0.3485,0.93,0.1343,229.0
245.0,3.0,0.0,9.0,13.0,0.0,6.0,0.0,1.0,0.7,0.6515,0.65,0.2239,353.0
618.0,3.0,1.0,9.0,15.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.31,0.3881,346.0
704.0,4.0,1.0,12.0,16.0,0.0,3.0,1.0,1.0,0.46,0.4545,0.33,0.2836,377.0
161.0,2.0,0.0,6.0,12.0,0.0,6.0,0.0,1.0,0.8,0.7576,0.55,0.2239,347.0
719.0,4.0,1.0,12.0,9.0,0.0,4.0,1.0,2.0,0.3,0.3333,0.7,0.0,317.0
302.0,4.0,0.0,10.0,18.0,0.0,0.0,0.0,1.0,0.36,0.3485,0.4,0.1343,213.0
371.0,1.0,1.0,1.0,11.0,0.0,6.0,0.0,1.0,0.34,0.3182,0.57,0.2239,324.0
690.0,4.0,1.0,11.0,18.0,0.0,3.0,1.0,1.0,0.42,0.4242,0.38,0.1045,311.0
434.0,1.0,1.0,3.0,16.0,0.0,6.0,0.0,1.0,0.36,0.3636,0.23,0.0,390.0
615.0,3.0,1.0,9.0,10.0,0.0,5.0,1.0,1.0,0.72,0.6970000000000001,0.74,0.1343,224.0
558.0,3.0,1.0,7.0,15.0,0.0,4.0,1.0,1.0,0.8,0.7121,0.36,0.194,271.0
188.0,3.0,0.0,7.0,21.0,0.0,5.0,1.0,2.0,0.66,0.6061,0.83,0.2537,204.0
572.0,3.0,1.0,7.0,11.0,0.0,4.0,1.0,1.0,0.8,0.8029999999999999,0.66,0.2239,212.0
414.0,1.0,1.0,2.0,16.0,0.0,0.0,0.0,2.0,0.32,0.303,0.45,0.2836,212.0
715.0,4.0,1.0,12.0,14.0,0.0,0.0,0.0,2.0,0.38,0.3939,0.76,0.1343,310.0
197.0,3.0,0.0,7.0,15.0,0.0,0.0,0.0,1.0,0.82,0.7424,0.43,0.2985,324.0
276.0,4.0,0.0,10.0,7.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.82,0.2836,309.0
221.0,3.0,0.0,8.0,16.0,0.0,3.0,1.0,1.0,0.86,0.7424,0.26,0.2985,282.0
580.0,3.0,1.0,8.0,14.0,0.0,5.0,1.0,2.0,0.86,0.7879,0.44,0.2537,331.0
279.0,4.0,0.0,10.0,12.0,0.0,5.0,1.0,1.0,0.6,0.6212,0.53,0.0,235.0
211.0,3.0,0.0,7.0,14.0,0.0,0.0,0.0,1.0,0.9,0.7727,0.24,0.1642,326.0
194.0,3.0,0.0,7.0,9.0,0.0,4.0,1.0,1.0,0.68,0.6364,0.47,0.2836,224.0
335.0,4.0,0.0,12.0,7.0,0.0,5.0,1.0,1.0,0.22,0.2576,0.87,0.0896,205.0
495.0,2.0,1.0,5.0,12.0,0.0,4.0,1.0,1.0,0.52,0.5,0.48,0.4179,272.0
688.0,4.0,1.0,11.0,15.0,0.0,1.0,1.0,1.0,0.44,0.4394,0.54,0.194,257.0
701.0,4.0,1.0,12.0,10.0,0.0,0.0,0.0,2.0,0.3,0.3333,0.87,0.0,293.0
160.0,2.0,0.0,6.0,7.0,0.0,5.0,1.0,1.0,0.72,0.6818,0.66,0.1045,267.0
61.0,1.0,0.0,3.0,8.0,0.0,4.0,1.0,1.0,0.14,0.1212,0.39,0.2985,220.0
281.0,4.0,0.0,10.0,10.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.68,0.0896,365.0
607.0,3.0,1.0,8.0,13.0,0.0,4.0,1.0,1.0,0.76,0.6818,0.48,0.1045,290.0
61.0,1.0,0.0,3.0,8.0,0.0,4.0,1.0,1.0,0.14,0.1212,0.39,0.2985,220.0
626.0,3.0,1.0,9.0,19.0,0.0,2.0,1.0,2.0,0.6,0.5455,0.88,0.2985,324.0
542.0,3.0,1.0,6.0,12.0,0.0,2.0,1.0,1.0,0.66,0.6212,0.34,0.4478,308.0
675.0,4.0,1.0,11.0,23.0,0.0,2.0,1.0,1.0,0.3,0.2879,0.56,0.2239,205.0
606.0,3.0,1.0,8.0,13.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.42,0.0,300.0
697.0,4.0,1.0,11.0,9.0,0.0,3.0,1.0,1.0,0.28,0.2727,0.52,0.194,322.0
654.0,4.0,1.0,10.0,11.0,0.0,2.0,1.0,1.0,0.5,0.4848,0.45,0.4179,228.0
220.0,3.0,0.0,8.0,16.0,0.0,2.0,1.0,1.0,0.86,0.7727,0.39,0.2985,285.0
708.0,4.0,1.0,12.0,11.0,0.0,0.0,0.0,2.0,0.4,0.4091,0.87,0.2985,250.0
431.0,1.0,1.0,3.0,13.0,0.0,3.0,1.0,1.0,0.5,0.4848,0.34,0.4179,205.0
537.0,3.0,1.0,6.0,21.0,0.0,4.0,1.0,1.0,0.82,0.7727,0.52,0.194,311.0
224.0,3.0,0.0,8.0,14.0,0.0,6.0,0.0,1.0,0.74,0.6970000000000001,0.7,0.2537,259.0
225.0,3.0,0.0,8.0,13.0,0.0,0.0,0.0,1.0,0.72,0.6970000000000001,0.74,0.2537,377.0
657.0,4.0,1.0,10.0,12.0,0.0,5.0,1.0,1.0,0.64,0.6061,0.69,0.2239,332.0
210.0,3.0,0.0,7.0,22.0,0.0,6.0,0.0,1.0,0.78,0.7121,0.52,0.1045,209.0
679.0,4.0,1.0,11.0,18.0,0.0,6.0,0.0,1.0,0.44,0.4394,0.54,0.1343,359.0
361.0,1.0,0.0,12.0,8.0,0.0,3.0,1.0,1.0,0.32,0.2879,0.57,0.3582,217.0
37.0,1.0,0.0,2.0,8.0,0.0,1.0,1.0,2.0,0.16,0.2273,1.0,0.0,230.0
517.0,2.0,1.0,6.0,12.0,0.0,5.0,1.0,2.0,0.7,0.6667,0.74,0.3582,310.0
440.0,1.0,1.0,3.0,17.0,0.0,5.0,1.0,3.0,0.48,0.4697,0.82,0.0896,258.0
727.0,1.0,1.0,12.0,15.0,0.0,5.0,1.0,2.0,0.3,0.3182,0.49,0.0,225.0
516.0,2.0,1.0,5.0,13.0,0.0,4.0,1.0,1.0,0.74,0.6515,0.35,0.1343,293.0
448.0,2.0,1.0,3.0,14.0,0.0,6.0,0.0,3.0,0.52,0.5,0.88,0.3582,223.0
428.0,1.0,1.0,3.0,16.0,0.0,0.0,0.0,1.0,0.36,0.3182,0.29,0.4925,299.0
678.0,4.0,1.0,11.0,7.0,0.0,5.0,1.0,1.0,0.26,0.2727,0.65,0.1343,341.0
269.0,4.0,0.0,9.0,18.0,0.0,2.0,1.0,2.0,0.64,0.5758,0.89,0.2239,356.0
260.0,3.0,0.0,9.0,19.0,0.0,0.0,0.0,2.0,0.54,0.5152,0.68,0.1045,245.0
41.0,1.0,0.0,2.0,17.0,0.0,5.0,1.0,1.0,0.3,0.3333,0.24,0.0,211.0
304.0,4.0,0.0,11.0,16.0,0.0,2.0,1.0,1.0,0.48,0.4697,0.44,0.1642,298.0
278.0,4.0,0.0,10.0,19.0,0.0,4.0,1.0,1.0,0.52,0.5,0.59,0.1045,343.0
675.0,4.0,1.0,11.0,19.0,0.0,2.0,1.0,1.0,0.3,0.2879,0.56,0.2239,371.0
553.0,3.0,1.0,7.0,11.0,0.0,6.0,0.0,1.0,0.94,0.8788,0.38,0.194,367.0
321.0,4.0,0.0,11.0,16.0,0.0,5.0,1.0,1.0,0.34,0.3333,0.29,0.1343,209.0
697.0,4.0,1.0,11.0,9.0,0.0,3.0,1.0,1.0,0.28,0.2727,0.52,0.194,322.0
701.0,4.0,1.0,12.0,17.0,0.0,0.0,0.0,3.0,0.4,0.4091,0.76,0.194,303.0
127.0,2.0,0.0,5.0,19.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.64,0.0,239.0
337.0,4.0,0.0,12.0,16.0,0.0,0.0,0.0,1.0,0.42,0.4242,0.58,0.2239,330.0
193.0,3.0,0.0,7.0,21.0,0.0,3.0,1.0,1.0,0.7,0.6667,0.79,0.1045,250.0
349.0,4.0,0.0,12.0,7.0,0.0,5.0,1.0,2.0,0.38,0.3939,0.46,0.2985,231.0
662.0,4.0,1.0,10.0,15.0,0.0,3.0,1.0,1.0,0.7,0.6364,0.39,0.1045,308.0
562.0,3.0,1.0,7.0,22.0,0.0,1.0,1.0,1.0,0.76,0.7121,0.62,0.0896,284.0
212.0,3.0,0.0,8.0,16.0,0.0,1.0,1.0,1.0,0.9,0.7879,0.27,0.0,231.0
606.0,3.0,1.0,8.0,14.0,0.0,3.0,1.0,1.0,0.76,0.6818,0.4,0.0896,301.0
455.0,2.0,1.0,3.0,18.0,0.0,6.0,0.0,2.0,0.44,0.4394,0.72,0.4627,341.0
465.0,2.0,1.0,4.0,16.0,0.0,2.0,1.0,1.0,0.58,0.5455,0.21,0.2537,362.0
393.0,1.0,1.0,1.0,12.0,0.0,0.0,0.0,1.0,0.32,0.303,0.26,0.2239,288.0
257.0,3.0,0.0,9.0,19.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.67,0.4627,232.0
705.0,4.0,1.0,12.0,13.0,0.0,4.0,1.0,1.0,0.3,0.3333,0.39,0.0,245.0
161.0,2.0,0.0,6.0,12.0,0.0,6.0,0.0,1.0,0.8,0.7576,0.55,0.2239,347.0
600.0,3.0,1.0,8.0,21.0,0.0,4.0,1.0,1.0,0.7,0.6515,0.61,0.1343,329.0
243.0,3.0,0.0,9.0,7.0,0.0,4.0,1.0,1.0,0.6,0.5758,0.78,0.0,342.0
416.0,1.0,1.0,2.0,16.0,0.0,2.0,1.0,1.0,0.36,0.3333,0.46,0.4179,254.0
594.0,3.0,1.0,8.0,13.0,0.0,5.0,1.0,1.0,0.84,0.2424,0.36,0.3881,357.0
710.0,4.0,1.0,12.0,21.0,0.0,2.0,1.0,1.0,0.32,0.3182,0.53,0.194,207.0
124.0,2.0,0.0,5.0,19.0,0.0,4.0,1.0,1.0,0.54,0.5152,0.28,0.2239,361.0
554.0,3.0,1.0,7.0,17.0,0.0,0.0,0.0,1.0,0.78,0.7424,0.59,0.0,270.0
497.0,2.0,1.0,5.0,22.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.68,0.1343,274.0
224.0,3.0,0.0,8.0,15.0,0.0,6.0,0.0,3.0,0.68,0.6364,0.79,0.3582,358.0
240.0,3.0,0.0,8.0,21.0,0.0,1.0,1.0,1.0,0.64,0.6212,0.53,0.194,202.0
395.0,1.0,1.0,1.0,7.0,0.0,2.0,1.0,1.0,0.26,0.2576,0.6,0.194,279.0
438.0,1.0,1.0,3.0,21.0,0.0,3.0,1.0,1.0,0.6,0.6212,0.4,0.0896,288.0
81.0,2.0,0.0,3.0,17.0,0.0,3.0,1.0,2.0,0.4,0.4091,0.76,0.2239,273.0
608.0,3.0,1.0,8.0,13.0,0.0,5.0,1.0,1.0,0.88,0.7576,0.27,0.3284,368.0
67.0,1.0,0.0,3.0,8.0,0.0,3.0,1.0,2.0,0.24,0.2424,0.87,0.1343,249.0
210.0,3.0,0.0,7.0,14.0,0.0,6.0,0.0,1.0,0.9,0.7879,0.29,0.0,305.0
425.0,1.0,1.0,3.0,7.0,0.0,4.0,1.0,2.0,0.44,0.4394,0.94,0.1343,304.0
364.0,1.0,0.0,12.0,11.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.71,0.1642,217.0
306.0,4.0,0.0,11.0,7.0,0.0,4.0,1.0,2.0,0.32,0.3333,0.81,0.0896,292.0
438.0,1.0,1.0,3.0,21.0,0.0,3.0,1.0,1.0,0.6,0.6212,0.4,0.0896,288.0
530.0,2.0,1.0,6.0,21.0,0.0,4.0,1.0,1.0,0.64,0.6061,0.65,0.1642,337.0
232.0,3.0,0.0,8.0,19.0,0.0,0.0,0.0,1.0,0.72,0.6818,0.7,0.2537,282.0
689.0,4.0,1.0,11.0,11.0,0.0,2.0,1.0,2.0,0.42,0.4242,0.67,0.0896,205.0
440.0,1.0,1.0,3.0,20.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.88,0.0,235.0
299.0,4.0,0.0,10.0,16.0,0.0,4.0,1.0,2.0,0.56,0.5303,0.73,0.1642,207.0
521.0,2.0,1.0,6.0,15.0,0.0,2.0,1.0,2.0,0.58,0.5455,0.46,0.1343,272.0
267.0,4.0,0.0,9.0,19.0,0.0,0.0,0.0,1.0,0.64,0.5758,0.83,0.1343,329.0
669.0,4.0,1.0,10.0,12.0,0.0,3.0,1.0,1.0,0.4,0.4091,0.58,0.194,241.0
355.0,1.0,0.0,12.0,12.0,0.0,4.0,1.0,2.0,0.48,0.4697,0.55,0.0,202.0
264.0,3.0,0.0,9.0,16.0,0.0,4.0,1.0,2.0,0.68,0.6364,0.74,0.1343,301.0
698.0,4.0,1.0,11.0,16.0,0.0,4.0,1.0,1.0,0.36,0.3485,0.4,0.2239,370.0
457.0,2.0,1.0,4.0,7.0,0.0,1.0,1.0,1.0,0.34,0.303,0.66,0.3881,306.0
260.0,3.0,0.0,9.0,15.0,0.0,0.0,0.0,2.0,0.58,0.5455,0.6,0.1343,365.0
501.0,2.0,1.0,5.0,12.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.54,0.194,330.0
