dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
313.0,4.0,0.0,11.0,7.0,0.0,4.0,1.0,2.0,0.38,0.3939,0.94,0.1642,272.0
578.0,3.0,1.0,8.0,11.0,0.0,3.0,1.0,1.0,0.76,0.7121,0.58,0.0896,234.0
251.0,3.0,0.0,9.0,8.0,0.0,5.0,1.0,3.0,0.62,0.5455,0.94,0.1642,288.0
272.0,4.0,0.0,9.0,19.0,0.0,5.0,1.0,1.0,0.54,0.5152,0.52,0.2836,374.0
403.0,1.0,1.0,2.0,7.0,0.0,3.0,1.0,2.0,0.24,0.2576,0.7,0.1045,281.0
354.0,1.0,0.0,12.0,18.0,0.0,3.0,1.0,2.0,0.44,0.4394,1.0,0.2985,280.0
210.0,3.0,0.0,7.0,22.0,0.0,6.0,0.0,1.0,0.78,0.7121,0.52,0.1045,209.0
625.0,3.0,1.0,9.0,21.0,0.0,1.0,1.0,3.0,0.62,0.5758,0.83,0.2239,233.0
106.0,2.0,0.0,4.0,16.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.3,0.3582,343.0
304.0,4.0,0.0,11.0,19.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.58,0.0896,313.0
311.0,4.0,0.0,11.0,7.0,0.0,2.0,1.0,1.0,0.3,0.3182,0.87,0.1045,323.0
337.0,4.0,0.0,12.0,16.0,0.0,0.0,0.0,1.0,0.42,0.4242,0.58,0.2239,330.0
625.0,3.0,1.0,9.0,14.0,0.0,1.0,1.0,2.0,0.64,0.6061,0.65,0.2537,332.0
633.0,4.0,1.0,9.0,13.0,0.0,2.0,1.0,1.0,0.64,0.6212,0.47,0.2537,305.0
252.0,3.0,0.0,9.0,10.0,0.0,6.0,0.0,1.0,0.7,0.6515,0.65,0.2537,318.0
364.0,1.0,0.0,12.0,12.0,0.0,6.0,0.0,1.0,0.52,0.5,0.39,0.2985,273.0
377.0,1.0,1.0,1.0,9.0,0.0,5.0,1.0,1.0,0.22,0.197,0.47,0.3881,214.0
282.0,4.0,0.0,10.0,14.0,1.0,1.0,0.0,1.0,0.74,0.6515,0.37,0.0,370.0
145.0,2.0,0.0,5.0,13.0,0.0,4.0,1.0,1.0,0.82,0.7727,0.52,0.2836,197.0
305.0,4.0,0.0,11.0,9.0,0.0,3.0,1.0,1.0,0.34,0.3636,0.87,0.0,228.0
560.0,3.0,1.0,7.0,22.0,0.0,6.0,0.0,1.0,0.7,0.6667,0.79,0.194,225.0
251.0,3.0,0.0,9.0,19.0,0.0,5.0,1.0,1.0,0.66,0.5909,0.89,0.1642,349.0
692.0,4.0,1.0,11.0,16.0,0.0,5.0,1.0,2.0,0.48,0.4697,0.41,0.1045,357.0
91.0,2.0,0.0,4.0,11.0,0.0,6.0,0.0,2.0,0.4,0.4091,0.47,0.1642,198.0
371.0,1.0,1.0,1.0,17.0,0.0,6.0,0.0,2.0,0.54,0.5152,0.43,0.1343,322.0
447.0,2.0,1.0,3.0,7.0,0.0,5.0,1.0,2.0,0.5,0.4848,0.93,0.1343,346.0
415.0,1.0,1.0,2.0,16.0,1.0,1.0,0.0,1.0,0.36,0.3788,0.29,0.1045,280.0
463.0,2.0,1.0,4.0,20.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.28,0.4179,211.0
202.0,3.0,0.0,7.0,20.0,0.0,5.0,1.0,1.0,0.84,0.8182,0.56,0.0,212.0
152.0,2.0,0.0,6.0,13.0,0.0,4.0,1.0,1.0,0.8,0.6818,0.24,0.3582,203.0
277.0,4.0,0.0,10.0,13.0,0.0,3.0,1.0,1.0,0.64,0.6212,0.41,0.2239,219.0
503.0,2.0,1.0,5.0,12.0,0.0,5.0,1.0,1.0,0.62,0.6212,0.41,0.194,360.0
497.0,2.0,1.0,5.0,21.0,0.0,6.0,0.0,2.0,0.6,0.6061,0.6,0.1343,230.0
383.0,1.0,1.0,1.0,18.0,0.0,4.0,1.0,2.0,0.26,0.2273,0.44,0.3284,361.0
678.0,4.0,1.0,11.0,19.0,0.0,5.0,1.0,1.0,0.34,0.3485,0.71,0.0896,361.0
151.0,2.0,0.0,6.0,9.0,0.0,3.0,1.0,2.0,0.74,0.7121,0.74,0.2239,207.0
204.0,3.0,0.0,7.0,10.0,0.0,0.0,0.0,1.0,0.86,0.8182,0.5,0.3284,226.0
276.0,4.0,0.0,10.0,12.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.56,0.2985,199.0
525.0,2.0,1.0,6.0,20.0,0.0,6.0,0.0,1.0,0.76,0.6667,0.35,0.2239,363.0
655.0,4.0,1.0,10.0,9.0,0.0,3.0,1.0,2.0,0.42,0.4242,0.77,0.0,382.0
681.0,4.0,1.0,11.0,20.0,1.0,1.0,0.0,2.0,0.52,0.5,0.77,0.2836,304.0
185.0,3.0,0.0,7.0,21.0,0.0,2.0,1.0,1.0,0.78,0.7424,0.62,0.2537,245.0
190.0,3.0,0.0,7.0,18.0,0.0,0.0,0.0,1.0,0.82,0.7424,0.43,0.2836,363.0
346.0,4.0,0.0,12.0,16.0,0.0,2.0,1.0,1.0,0.38,0.3939,0.37,0.2537,207.0
186.0,3.0,0.0,7.0,16.0,0.0,3.0,1.0,1.0,0.76,0.7273,0.7,0.2537,275.0
351.0,4.0,0.0,12.0,12.0,0.0,0.0,0.0,1.0,0.26,0.2576,0.6,0.2239,228.0
211.0,3.0,0.0,7.0,14.0,0.0,0.0,0.0,1.0,0.9,0.7727,0.24,0.1642,326.0
427.0,1.0,1.0,3.0,12.0,0.0,6.0,0.0,2.0,0.42,0.4242,0.67,0.2537,299.0
463.0,2.0,1.0,4.0,20.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.28,0.4179,211.0
270.0,4.0,0.0,9.0,8.0,0.0,3.0,1.0,3.0,0.62,0.5455,0.94,0.2239,287.0
92.0,2.0,0.0,4.0,14.0,0.0,0.0,0.0,1.0,0.46,0.4545,0.31,0.1343,349.0
46.0,1.0,0.0,2.0,17.0,0.0,3.0,1.0,1.0,0.46,0.4545,0.28,0.2836,255.0
207.0,3.0,0.0,7.0,9.0,0.0,3.0,1.0,1.0,0.76,0.6667,0.35,0.2537,216.0
207.0,3.0,0.0,7.0,21.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.48,0.1045,245.0
135.0,2.0,0.0,5.0,17.0,0.0,1.0,1.0,1.0,0.58,0.5455,0.88,0.2239,274.0
666.0,4.0,1.0,10.0,13.0,0.0,0.0,0.0,2.0,0.48,0.4697,0.59,0.4179,391.0
203.0,3.0,0.0,7.0,11.0,0.0,6.0,0.0,1.0,0.9,0.8182,0.37,0.194,216.0
137.0,2.0,0.0,5.0,19.0,0.0,3.0,1.0,3.0,0.56,0.5303,0.88,0.1343,331.0
296.0,4.0,0.0,10.0,7.0,0.0,1.0,1.0,2.0,0.38,0.3939,0.94,0.1045,285.0
692.0,4.0,1.0,11.0,17.0,0.0,5.0,1.0,2.0,0.48,0.4697,0.39,0.0896,300.0
558.0,3.0,1.0,7.0,15.0,0.0,4.0,1.0,1.0,0.8,0.7121,0.36,0.194,271.0
637.0,4.0,1.0,9.0,22.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.63,0.1045,221.0
308.0,4.0,0.0,11.0,13.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.37,0.1045,355.0
194.0,3.0,0.0,7.0,12.0,0.0,4.0,1.0,1.0,0.74,0.6515,0.35,0.2537,223.0
277.0,4.0,0.0,10.0,19.0,0.0,3.0,1.0,1.0,0.58,0.5455,0.56,0.1343,374.0
124.0,2.0,0.0,5.0,19.0,0.0,4.0,1.0,1.0,0.54,0.5152,0.28,0.2239,361.0
471.0,2.0,1.0,4.0,15.0,1.0,1.0,0.0,1.0,0.8,0.6970000000000001,0.33,0.4478,275.0
202.0,3.0,0.0,7.0,17.0,0.0,5.0,1.0,1.0,0.88,0.8485,0.47,0.1045,306.0
204.0,3.0,0.0,7.0,10.0,0.0,0.0,0.0,1.0,0.86,0.8182,0.5,0.3284,226.0
190.0,3.0,0.0,7.0,17.0,0.0,0.0,0.0,1.0,0.84,0.7424,0.36,0.2239,363.0
113.0,2.0,0.0,4.0,16.0,0.0,0.0,0.0,1.0,0.74,0.6667,0.48,0.3881,359.0
524.0,2.0,1.0,6.0,21.0,0.0,5.0,1.0,1.0,0.7,0.6364,0.37,0.1343,339.0
302.0,4.0,0.0,10.0,13.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.43,0.2239,345.0
642.0,4.0,1.0,10.0,12.0,0.0,4.0,1.0,2.0,0.72,0.6667,0.54,0.194,288.0
190.0,3.0,0.0,7.0,21.0,0.0,0.0,0.0,1.0,0.74,0.6818,0.62,0.2537,227.0
268.0,4.0,0.0,9.0,19.0,0.0,1.0,1.0,1.0,0.66,0.6061,0.82,0.0896,383.0
471.0,2.0,1.0,4.0,20.0,1.0,1.0,0.0,1.0,0.74,0.6515,0.37,0.2985,375.0
661.0,4.0,1.0,10.0,14.0,0.0,2.0,1.0,1.0,0.68,0.6364,0.41,0.1642,296.0
398.0,1.0,1.0,2.0,7.0,0.0,5.0,1.0,1.0,0.24,0.2273,0.65,0.2239,226.0
96.0,2.0,0.0,4.0,16.0,0.0,4.0,1.0,1.0,0.6,0.6212,0.35,0.0,213.0
614.0,3.0,1.0,9.0,22.0,0.0,4.0,1.0,1.0,0.64,0.5758,0.89,0.1642,217.0
298.0,4.0,0.0,10.0,9.0,0.0,3.0,1.0,2.0,0.48,0.4697,0.63,0.2239,240.0
573.0,3.0,1.0,7.0,14.0,0.0,5.0,1.0,1.0,0.86,0.8029999999999999,0.47,0.2985,326.0
546.0,3.0,1.0,6.0,9.0,0.0,6.0,0.0,1.0,0.64,0.5758,0.89,0.1642,275.0
660.0,4.0,1.0,10.0,11.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.37,0.1642,211.0
95.0,2.0,0.0,4.0,17.0,0.0,3.0,1.0,1.0,0.52,0.5,0.32,0.4478,356.0
525.0,2.0,1.0,6.0,21.0,0.0,6.0,0.0,1.0,0.74,0.6515,0.4,0.194,316.0
137.0,2.0,0.0,5.0,19.0,0.0,3.0,1.0,3.0,0.56,0.5303,0.88,0.1343,331.0
118.0,2.0,0.0,4.0,9.0,0.0,5.0,1.0,1.0,0.54,0.5152,0.39,0.3284,230.0
634.0,4.0,1.0,9.0,12.0,0.0,3.0,1.0,1.0,0.68,0.6364,0.61,0.2239,316.0
304.0,4.0,0.0,11.0,16.0,0.0,2.0,1.0,1.0,0.48,0.4697,0.44,0.1642,298.0
261.0,3.0,0.0,9.0,7.0,0.0,1.0,1.0,2.0,0.5,0.4848,0.82,0.2239,332.0
682.0,4.0,1.0,11.0,14.0,0.0,2.0,1.0,1.0,0.38,0.3939,0.46,0.3881,203.0
124.0,2.0,0.0,5.0,19.0,0.0,4.0,1.0,1.0,0.54,0.5152,0.28,0.2239,361.0
161.0,2.0,0.0,6.0,12.0,0.0,6.0,0.0,1.0,0.8,0.7576,0.55,0.2239,347.0
476.0,2.0,1.0,4.0,8.0,0.0,6.0,0.0,1.0,0.52,0.5,0.81,0.2537,201.0
224.0,3.0,0.0,8.0,9.0,0.0,6.0,0.0,2.0,0.7,0.6667,0.74,0.1642,208.0
710.0,4.0,1.0,12.0,7.0,0.0,2.0,1.0,1.0,0.34,0.303,0.66,0.4179,380.0
351.0,4.0,0.0,12.0,15.0,0.0,0.0,0.0,1.0,0.32,0.303,0.45,0.2836,207.0
698.0,4.0,1.0,11.0,15.0,0.0,4.0,1.0,1.0,0.36,0.3333,0.43,0.2836,220.0
699.0,4.0,1.0,11.0,7.0,0.0,5.0,1.0,1.0,0.22,0.2727,0.8,0.0,352.0
428.0,1.0,1.0,3.0,16.0,0.0,0.0,0.0,1.0,0.36,0.3182,0.29,0.4925,299.0
510.0,2.0,1.0,5.0,21.0,0.0,5.0,1.0,1.0,0.7,0.6515,0.65,0.1343,255.0
253.0,3.0,0.0,9.0,20.0,0.0,0.0,0.0,1.0,0.62,0.5909,0.73,0.1045,226.0
160.0,2.0,0.0,6.0,7.0,0.0,5.0,1.0,1.0,0.72,0.6818,0.66,0.1045,267.0
275.0,4.0,0.0,10.0,19.0,0.0,1.0,1.0,1.0,0.4,0.4091,0.76,0.0,315.0
673.0,4.0,1.0,11.0,17.0,0.0,0.0,0.0,1.0,0.36,0.3485,0.43,0.194,327.0
192.0,3.0,0.0,7.0,19.0,0.0,2.0,1.0,1.0,0.84,0.7576,0.44,0.2836,337.0
271.0,4.0,0.0,9.0,20.0,0.0,4.0,1.0,1.0,0.6,0.6212,0.53,0.0896,273.0
438.0,1.0,1.0,3.0,7.0,0.0,3.0,1.0,1.0,0.44,0.4394,0.82,0.1045,368.0
260.0,3.0,0.0,9.0,16.0,0.0,0.0,0.0,2.0,0.56,0.5303,0.64,0.1642,369.0
177.0,3.0,0.0,6.0,21.0,0.0,1.0,1.0,1.0,0.7,0.6515,0.65,0.0,242.0
185.0,3.0,0.0,7.0,19.0,0.0,2.0,1.0,1.0,0.8,0.7727,0.59,0.1343,368.0
233.0,3.0,0.0,8.0,20.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.34,0.194,268.0
651.0,4.0,1.0,10.0,20.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.54,0.0896,255.0
244.0,3.0,0.0,9.0,16.0,0.0,5.0,1.0,2.0,0.7,0.6515,0.61,0.1343,381.0
251.0,3.0,0.0,9.0,19.0,0.0,5.0,1.0,1.0,0.66,0.5909,0.89,0.1642,349.0
423.0,1.0,1.0,2.0,20.0,0.0,2.0,1.0,1.0,0.4,0.4091,0.3,0.1343,204.0
278.0,4.0,0.0,10.0,20.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.77,0.1045,260.0
378.0,1.0,1.0,1.0,14.0,0.0,6.0,0.0,1.0,0.24,0.2121,0.41,0.2985,231.0
141.0,2.0,0.0,5.0,16.0,0.0,0.0,0.0,1.0,0.68,0.6364,0.61,0.1343,273.0
292.0,4.0,0.0,10.0,9.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.67,0.5821,223.0
632.0,4.0,1.0,9.0,15.0,0.0,1.0,1.0,1.0,0.6,0.6212,0.31,0.0,300.0
201.0,3.0,0.0,7.0,20.0,0.0,4.0,1.0,1.0,0.84,0.8939,0.71,0.2239,237.0
479.0,2.0,1.0,4.0,15.0,0.0,2.0,1.0,1.0,0.5,0.4848,0.23,0.4179,236.0
633.0,4.0,1.0,9.0,14.0,0.0,2.0,1.0,1.0,0.66,0.6212,0.39,0.3284,293.0
567.0,3.0,1.0,7.0,9.0,0.0,6.0,0.0,2.0,0.58,0.5455,0.83,0.194,207.0
304.0,4.0,0.0,11.0,16.0,0.0,2.0,1.0,1.0,0.48,0.4697,0.44,0.1642,298.0
337.0,4.0,0.0,12.0,15.0,0.0,0.0,0.0,1.0,0.42,0.4242,0.62,0.194,296.0
521.0,2.0,1.0,6.0,14.0,0.0,2.0,1.0,2.0,0.58,0.5455,0.46,0.1642,276.0
230.0,3.0,0.0,8.0,13.0,0.0,5.0,1.0,2.0,0.76,0.7121,0.62,0.194,232.0
713.0,4.0,1.0,12.0,19.0,0.0,5.0,1.0,1.0,0.34,0.3485,0.53,0.0896,319.0
629.0,3.0,1.0,9.0,22.0,0.0,5.0,1.0,1.0,0.6,0.5909,0.73,0.194,295.0
131.0,2.0,0.0,5.0,9.0,0.0,4.0,1.0,2.0,0.5,0.4848,0.77,0.2836,212.0
396.0,1.0,1.0,2.0,16.0,0.0,3.0,1.0,1.0,0.6,0.6212,0.4,0.2239,283.0
594.0,3.0,1.0,8.0,9.0,0.0,5.0,1.0,1.0,0.7,0.2424,0.58,0.1045,378.0
74.0,1.0,0.0,3.0,8.0,0.0,3.0,1.0,2.0,0.32,0.3182,0.93,0.0,253.0
710.0,4.0,1.0,12.0,21.0,0.0,2.0,1.0,1.0,0.32,0.3182,0.53,0.194,207.0
306.0,4.0,0.0,11.0,19.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.67,0.0896,252.0
627.0,3.0,1.0,9.0,22.0,0.0,3.0,1.0,1.0,0.5,0.4848,0.63,0.0896,229.0
161.0,2.0,0.0,6.0,18.0,0.0,6.0,0.0,2.0,0.72,0.6818,0.62,0.1343,286.0
212.0,3.0,0.0,8.0,16.0,0.0,1.0,1.0,1.0,0.9,0.7879,0.27,0.0,231.0
586.0,3.0,1.0,8.0,9.0,0.0,4.0,1.0,1.0,0.76,0.7273,0.66,0.1642,353.0
635.0,4.0,1.0,9.0,9.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.65,0.0,335.0
262.0,3.0,0.0,9.0,16.0,0.0,2.0,1.0,2.0,0.6,0.5606,0.83,0.1642,264.0
323.0,4.0,0.0,11.0,10.0,0.0,0.0,0.0,2.0,0.44,0.4394,0.72,0.1045,229.0
259.0,3.0,0.0,9.0,11.0,0.0,6.0,0.0,2.0,0.52,0.5,0.68,0.2239,367.0
695.0,4.0,1.0,11.0,15.0,0.0,1.0,1.0,1.0,0.42,0.4242,0.35,0.0896,230.0
134.0,2.0,0.0,5.0,19.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.83,0.1045,231.0
679.0,4.0,1.0,11.0,18.0,0.0,6.0,0.0,1.0,0.44,0.4394,0.54,0.1343,359.0
240.0,3.0,0.0,8.0,20.0,0.0,1.0,1.0,1.0,0.64,0.6212,0.53,0.1642,277.0
548.0,3.0,1.0,7.0,13.0,0.0,1.0,1.0,1.0,0.86,0.7576,0.34,0.2239,236.0
351.0,4.0,0.0,12.0,15.0,0.0,0.0,0.0,1.0,0.32,0.303,0.45,0.2836,207.0
125.0,2.0,0.0,5.0,12.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.49,0.3582,246.0
158.0,2.0,0.0,6.0,19.0,0.0,3.0,1.0,1.0,0.82,0.8029999999999999,0.59,0.1343,384.0
107.0,2.0,0.0,4.0,18.0,0.0,1.0,1.0,1.0,0.64,0.6212,0.31,0.3582,362.0
540.0,3.0,1.0,6.0,20.0,0.0,0.0,0.0,1.0,0.78,0.6970000000000001,0.46,0.2537,332.0
478.0,2.0,1.0,4.0,18.0,0.0,1.0,1.0,3.0,0.32,0.3333,0.81,0.1343,379.0
675.0,4.0,1.0,11.0,19.0,0.0,2.0,1.0,1.0,0.3,0.2879,0.56,0.2239,371.0
330.0,4.0,0.0,11.0,11.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.63,0.3582,240.0
308.0,4.0,0.0,11.0,12.0,0.0,6.0,0.0,1.0,0.36,0.3485,0.46,0.1642,372.0
604.0,3.0,1.0,8.0,10.0,0.0,1.0,1.0,1.0,0.72,0.6970000000000001,0.74,0.1343,206.0
45.0,1.0,0.0,2.0,8.0,0.0,2.0,1.0,1.0,0.2,0.1818,0.32,0.3582,223.0
87.0,2.0,0.0,3.0,18.0,0.0,2.0,1.0,1.0,0.36,0.3636,0.21,0.0896,294.0
379.0,1.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,0.2,0.1818,0.34,0.2836,224.0
635.0,4.0,1.0,9.0,14.0,0.0,4.0,1.0,2.0,0.76,0.6818,0.45,0.0896,258.0
90.0,2.0,0.0,4.0,17.0,0.0,5.0,1.0,1.0,0.34,0.303,0.46,0.3284,281.0
649.0,4.0,1.0,10.0,13.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.31,0.1045,291.0
154.0,2.0,0.0,6.0,17.0,0.0,6.0,0.0,2.0,0.72,0.6515,0.34,0.2537,344.0
278.0,4.0,0.0,10.0,9.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.63,0.194,208.0
61.0,1.0,0.0,3.0,8.0,0.0,4.0,1.0,1.0,0.14,0.1212,0.39,0.2985,220.0
559.0,3.0,1.0,7.0,13.0,0.0,5.0,1.0,2.0,0.8,0.7121,0.38,0.1343,374.0
141.0,2.0,0.0,5.0,14.0,0.0,0.0,0.0,3.0,0.62,0.6061,0.69,0.194,316.0
167.0,2.0,0.0,6.0,19.0,0.0,5.0,1.0,3.0,0.64,0.5758,0.83,0.2537,328.0
465.0,2.0,1.0,4.0,9.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.67,0.194,319.0
210.0,3.0,0.0,7.0,14.0,0.0,6.0,0.0,1.0,0.9,0.7879,0.29,0.0,305.0
640.0,4.0,1.0,10.0,16.0,0.0,2.0,1.0,3.0,0.62,0.5606,0.88,0.1343,374.0
260.0,3.0,0.0,9.0,16.0,0.0,0.0,0.0,2.0,0.56,0.5303,0.64,0.1642,369.0
625.0,3.0,1.0,9.0,14.0,0.0,1.0,1.0,2.0,0.64,0.6061,0.65,0.2537,332.0
87.0,2.0,0.0,3.0,18.0,0.0,2.0,1.0,1.0,0.36,0.3636,0.21,0.0896,294.0
692.0,4.0,1.0,11.0,17.0,0.0,5.0,1.0,2.0,0.48,0.4697,0.39,0.0896,300.0
432.0,1.0,1.0,3.0,9.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.72,0.4627,301.0
228.0,3.0,0.0,8.0,19.0,0.0,3.0,1.0,1.0,0.76,0.6970000000000001,0.55,0.2239,347.0
137.0,2.0,0.0,5.0,19.0,0.0,3.0,1.0,3.0,0.56,0.5303,0.88,0.1343,331.0
391.0,1.0,1.0,1.0,15.0,0.0,5.0,1.0,1.0,0.48,0.4697,0.51,0.3284,197.0
231.0,3.0,0.0,8.0,17.0,0.0,6.0,0.0,1.0,0.8,0.7424,0.49,0.194,383.0
130.0,2.0,0.0,5.0,17.0,0.0,3.0,1.0,1.0,0.64,0.6212,0.47,0.1045,259.0
515.0,2.0,1.0,5.0,13.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.51,0.0,289.0
622.0,3.0,1.0,9.0,15.0,0.0,5.0,1.0,2.0,0.72,0.6667,0.48,0.1343,367.0
272.0,4.0,0.0,9.0,19.0,0.0,5.0,1.0,1.0,0.54,0.5152,0.52,0.2836,374.0
170.0,2.0,0.0,6.0,20.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.69,0.2239,316.0
213.0,3.0,0.0,8.0,21.0,0.0,2.0,1.0,1.0,0.8,0.7424,0.52,0.2239,254.0
247.0,3.0,0.0,9.0,16.0,1.0,1.0,0.0,2.0,0.68,0.6364,0.79,0.2836,284.0
644.0,4.0,1.0,10.0,19.0,0.0,6.0,0.0,1.0,0.48,0.4697,0.55,0.2239,341.0
593.0,3.0,1.0,8.0,14.0,0.0,4.0,1.0,1.0,0.82,0.7121,0.32,0.0,248.0
159.0,2.0,0.0,6.0,20.0,0.0,4.0,1.0,2.0,0.8,0.7273,0.43,0.194,254.0
203.0,3.0,0.0,7.0,10.0,0.0,6.0,0.0,1.0,0.86,0.7879,0.41,0.2239,198.0
133.0,2.0,0.0,5.0,16.0,0.0,6.0,0.0,2.0,0.54,0.5152,0.94,0.194,295.0
243.0,3.0,0.0,9.0,13.0,0.0,4.0,1.0,2.0,0.72,0.6667,0.48,0.0896,219.0
661.0,4.0,1.0,10.0,14.0,0.0,2.0,1.0,1.0,0.68,0.6364,0.41,0.1642,296.0
557.0,3.0,1.0,7.0,15.0,0.0,3.0,1.0,1.0,0.8,0.7121,0.41,0.2537,276.0
628.0,3.0,1.0,9.0,14.0,0.0,4.0,1.0,1.0,0.64,0.6212,0.47,0.194,298.0
655.0,4.0,1.0,10.0,9.0,0.0,3.0,1.0,2.0,0.42,0.4242,0.77,0.0,382.0
189.0,3.0,0.0,7.0,22.0,0.0,6.0,0.0,1.0,0.72,0.6818,0.62,0.1642,214.0
516.0,2.0,1.0,5.0,12.0,0.0,4.0,1.0,1.0,0.72,0.6515,0.37,0.194,292.0
589.0,3.0,1.0,8.0,9.0,0.0,0.0,0.0,1.0,0.7,0.6515,0.48,0.2239,217.0
328.0,4.0,0.0,11.0,11.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.66,0.1045,226.0
569.0,3.0,1.0,7.0,12.0,0.0,1.0,1.0,2.0,0.8,0.7424,0.52,0.1642,314.0
104.0,2.0,0.0,4.0,12.0,1.0,5.0,0.0,1.0,0.52,0.5,0.55,0.2836,200.0
189.0,3.0,0.0,7.0,9.0,0.0,6.0,0.0,1.0,0.74,0.6818,0.58,0.2836,247.0
620.0,3.0,1.0,9.0,10.0,0.0,3.0,1.0,1.0,0.62,0.6061,0.61,0.1343,205.0
118.0,2.0,0.0,4.0,14.0,0.0,5.0,1.0,1.0,0.6,0.6212,0.35,0.3284,248.0
496.0,2.0,1.0,5.0,9.0,0.0,5.0,1.0,1.0,0.48,0.4697,0.41,0.2985,322.0
137.0,2.0,0.0,5.0,9.0,0.0,3.0,1.0,3.0,0.56,0.5303,0.83,0.2537,202.0
208.0,3.0,0.0,7.0,20.0,0.0,4.0,1.0,1.0,0.8,0.7879,0.63,0.194,270.0
143.0,2.0,0.0,5.0,20.0,0.0,2.0,1.0,1.0,0.66,0.6212,0.74,0.0896,280.0
410.0,1.0,1.0,2.0,7.0,0.0,3.0,1.0,2.0,0.3,0.2879,0.65,0.194,321.0
517.0,2.0,1.0,6.0,15.0,0.0,5.0,1.0,3.0,0.72,0.6818,0.66,0.2836,258.0
185.0,3.0,0.0,7.0,19.0,0.0,2.0,1.0,1.0,0.8,0.7727,0.59,0.1343,368.0
620.0,3.0,1.0,9.0,10.0,0.0,3.0,1.0,1.0,0.62,0.6061,0.61,0.1343,205.0
133.0,2.0,0.0,5.0,16.0,0.0,6.0,0.0,2.0,0.54,0.5152,0.94,0.194,295.0
44.0,1.0,0.0,2.0,18.0,0.0,1.0,1.0,1.0,0.4,0.4091,0.4,0.6119,205.0
515.0,2.0,1.0,5.0,14.0,0.0,3.0,1.0,1.0,0.72,0.6515,0.42,0.1343,252.0
660.0,4.0,1.0,10.0,11.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.37,0.1642,211.0
60.0,1.0,0.0,3.0,8.0,0.0,3.0,1.0,1.0,0.24,0.2121,0.65,0.2836,256.0
604.0,3.0,1.0,8.0,10.0,0.0,1.0,1.0,1.0,0.72,0.6970000000000001,0.74,0.1343,206.0
519.0,2.0,1.0,6.0,20.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.39,0.194,314.0
717.0,4.0,1.0,12.0,9.0,0.0,2.0,1.0,1.0,0.4,0.4091,0.87,0.0896,326.0
608.0,3.0,1.0,8.0,13.0,0.0,5.0,1.0,1.0,0.88,0.7576,0.27,0.3284,368.0
396.0,1.0,1.0,2.0,16.0,0.0,3.0,1.0,1.0,0.6,0.6212,0.4,0.2239,283.0
608.0,3.0,1.0,8.0,10.0,0.0,5.0,1.0,1.0,0.76,0.7121,0.62,0.0896,256.0
519.0,2.0,1.0,6.0,21.0,0.0,0.0,0.0,1.0,0.62,0.6212,0.43,0.1642,246.0
618.0,3.0,1.0,9.0,15.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.31,0.3881,346.0
210.0,3.0,0.0,7.0,21.0,0.0,6.0,0.0,1.0,0.8,0.7424,0.49,0.1642,205.0
389.0,1.0,1.0,1.0,7.0,0.0,3.0,1.0,1.0,0.24,0.2273,0.75,0.2239,257.0
701.0,4.0,1.0,12.0,17.0,0.0,0.0,0.0,3.0,0.4,0.4091,0.76,0.194,303.0
475.0,2.0,1.0,4.0,22.0,0.0,5.0,1.0,1.0,0.54,0.5152,0.68,0.2537,202.0
271.0,4.0,0.0,9.0,20.0,0.0,4.0,1.0,1.0,0.6,0.6212,0.53,0.0896,273.0
162.0,2.0,0.0,6.0,10.0,0.0,0.0,0.0,1.0,0.76,0.7121,0.58,0.0896,311.0
209.0,3.0,0.0,7.0,18.0,0.0,5.0,1.0,1.0,0.92,0.8636,0.37,0.3284,362.0
