dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
462.0,2.0,1.0,4.0,10.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.28,0.2537,363.0
131.0,2.0,0.0,5.0,20.0,0.0,4.0,1.0,1.0,0.6,0.6061,0.64,0.194,276.0
155.0,2.0,0.0,6.0,18.0,0.0,0.0,0.0,1.0,0.7,0.6515,0.58,0.1045,363.0
209.0,3.0,0.0,7.0,7.0,0.0,5.0,1.0,2.0,0.74,0.7121,0.79,0.0896,254.0
649.0,4.0,1.0,10.0,13.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.31,0.1045,291.0
428.0,1.0,1.0,3.0,17.0,0.0,0.0,0.0,1.0,0.34,0.2879,0.31,0.5522,263.0
663.0,4.0,1.0,10.0,22.0,0.0,4.0,1.0,2.0,0.54,0.5152,0.83,0.0896,207.0
255.0,3.0,0.0,9.0,7.0,0.0,2.0,1.0,1.0,0.58,0.5455,0.83,0.0896,362.0
390.0,1.0,1.0,1.0,16.0,0.0,4.0,1.0,2.0,0.4,0.4091,0.71,0.0896,224.0
393.0,1.0,1.0,1.0,17.0,0.0,0.0,0.0,1.0,0.36,0.3333,0.21,0.4179,234.0
410.0,1.0,1.0,2.0,7.0,0.0,3.0,1.0,2.0,0.3,0.2879,0.65,0.194,321.0
492.0,2.0,1.0,5.0,11.0,0.0,1.0,1.0,2.0,0.54,0.5152,0.73,0.194,213.0
648.0,4.0,1.0,10.0,9.0,0.0,3.0,1.0,1.0,0.54,0.5152,0.6,0.2836,366.0
542.0,3.0,1.0,6.0,22.0,0.0,2.0,1.0,1.0,0.66,0.6212,0.34,0.2537,245.0
486.0,2.0,1.0,5.0,16.0,0.0,2.0,1.0,1.0,0.74,0.6667,0.45,0.194,354.0
660.0,4.0,1.0,10.0,15.0,0.0,1.0,1.0,1.0,0.64,0.6212,0.29,0.1642,296.0
244.0,3.0,0.0,9.0,16.0,0.0,5.0,1.0,2.0,0.7,0.6515,0.61,0.1343,381.0
468.0,2.0,1.0,4.0,7.0,0.0,5.0,1.0,1.0,0.34,0.3182,0.61,0.2239,296.0
537.0,3.0,1.0,6.0,12.0,0.0,4.0,1.0,1.0,0.9,0.8182,0.35,0.194,215.0
656.0,4.0,1.0,10.0,14.0,0.0,4.0,1.0,2.0,0.62,0.6212,0.5,0.2985,285.0
317.0,4.0,0.0,11.0,21.0,0.0,1.0,1.0,1.0,0.6,0.6212,0.53,0.3582,213.0
447.0,2.0,1.0,3.0,7.0,0.0,5.0,1.0,2.0,0.5,0.4848,0.93,0.1343,346.0
199.0,3.0,0.0,7.0,16.0,0.0,2.0,1.0,1.0,0.9,0.8485,0.42,0.2985,277.0
329.0,4.0,0.0,11.0,11.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.62,0.1045,230.0
335.0,4.0,0.0,12.0,7.0,0.0,5.0,1.0,1.0,0.22,0.2576,0.87,0.0896,205.0
355.0,1.0,0.0,12.0,12.0,0.0,4.0,1.0,2.0,0.48,0.4697,0.55,0.0,202.0
323.0,4.0,0.0,11.0,14.0,0.0,0.0,0.0,1.0,0.52,0.5,0.63,0.2537,363.0
216.0,3.0,0.0,8.0,14.0,0.0,5.0,1.0,2.0,0.78,0.7121,0.52,0.2537,245.0
307.0,4.0,0.0,11.0,12.0,0.0,5.0,1.0,2.0,0.48,0.4697,0.55,0.4925,197.0
600.0,3.0,1.0,8.0,14.0,0.0,4.0,1.0,1.0,0.78,0.6970000000000001,0.46,0.2239,305.0
77.0,1.0,0.0,3.0,14.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.31,0.4925,312.0
595.0,3.0,1.0,8.0,9.0,0.0,6.0,0.0,1.0,0.66,0.6212,0.65,0.2836,292.0
516.0,2.0,1.0,5.0,21.0,0.0,4.0,1.0,1.0,0.68,0.6364,0.44,0.1642,359.0
493.0,2.0,1.0,5.0,13.0,0.0,2.0,1.0,3.0,0.64,0.6061,0.65,0.2537,219.0
613.0,3.0,1.0,9.0,6.0,0.0,3.0,1.0,1.0,0.7,0.6667,0.79,0.2836,210.0
243.0,3.0,0.0,9.0,16.0,0.0,4.0,1.0,1.0,0.74,0.6667,0.51,0.194,308.0
517.0,2.0,1.0,6.0,14.0,0.0,5.0,1.0,3.0,0.72,0.6818,0.66,0.2836,254.0
565.0,3.0,1.0,7.0,14.0,0.0,4.0,1.0,1.0,0.86,0.7879,0.44,0.0896,197.0
606.0,3.0,1.0,8.0,14.0,0.0,3.0,1.0,1.0,0.76,0.6818,0.4,0.0896,301.0
714.0,4.0,1.0,12.0,10.0,0.0,6.0,0.0,1.0,0.32,0.3182,0.61,0.1642,273.0
589.0,3.0,1.0,8.0,21.0,0.0,0.0,0.0,1.0,0.72,0.6667,0.51,0.0896,220.0
296.0,4.0,0.0,10.0,19.0,0.0,1.0,1.0,3.0,0.48,0.4697,0.82,0.0,237.0
138.0,2.0,0.0,5.0,9.0,0.0,4.0,1.0,2.0,0.54,0.5152,0.88,0.0896,216.0
475.0,2.0,1.0,4.0,22.0,0.0,5.0,1.0,1.0,0.54,0.5152,0.68,0.2537,202.0
604.0,3.0,1.0,8.0,10.0,0.0,1.0,1.0,1.0,0.72,0.6970000000000001,0.74,0.1343,206.0
556.0,3.0,1.0,7.0,13.0,0.0,2.0,1.0,1.0,0.82,0.7273,0.38,0.194,280.0
597.0,3.0,1.0,8.0,14.0,0.0,1.0,1.0,1.0,0.72,0.6667,0.54,0.1642,275.0
294.0,4.0,0.0,10.0,13.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.45,0.0,322.0
347.0,4.0,0.0,12.0,18.0,0.0,3.0,1.0,2.0,0.36,0.3485,0.62,0.1642,390.0
330.0,4.0,0.0,11.0,15.0,0.0,0.0,0.0,1.0,0.62,0.6212,0.43,0.2836,317.0
563.0,3.0,1.0,7.0,12.0,0.0,2.0,1.0,2.0,0.9,0.8182,0.35,0.0,254.0
336.0,4.0,0.0,12.0,15.0,0.0,6.0,0.0,1.0,0.38,0.3939,0.46,0.0,337.0
515.0,2.0,1.0,5.0,9.0,0.0,3.0,1.0,2.0,0.62,0.6061,0.69,0.194,305.0
113.0,2.0,0.0,4.0,12.0,0.0,0.0,0.0,1.0,0.68,0.6364,0.65,0.2537,388.0
282.0,4.0,0.0,10.0,9.0,1.0,1.0,0.0,1.0,0.54,0.5152,0.77,0.0,219.0
601.0,3.0,1.0,8.0,14.0,0.0,5.0,1.0,1.0,0.78,0.6970000000000001,0.43,0.1045,338.0
167.0,2.0,0.0,6.0,21.0,0.0,5.0,1.0,1.0,0.64,0.5909,0.78,0.0896,208.0
176.0,3.0,0.0,6.0,19.0,0.0,0.0,0.0,2.0,0.72,0.6667,0.48,0.1343,317.0
514.0,2.0,1.0,5.0,12.0,0.0,2.0,1.0,1.0,0.8,0.7576,0.55,0.3284,237.0
412.0,1.0,1.0,2.0,9.0,0.0,5.0,1.0,2.0,0.26,0.303,1.0,0.0,283.0
162.0,2.0,0.0,6.0,15.0,0.0,0.0,0.0,1.0,0.8,0.7727,0.59,0.2985,360.0
465.0,2.0,1.0,4.0,16.0,0.0,2.0,1.0,1.0,0.58,0.5455,0.21,0.2537,362.0
508.0,2.0,1.0,5.0,16.0,0.0,3.0,1.0,3.0,0.7,0.6515,0.61,0.0896,278.0
310.0,4.0,0.0,11.0,7.0,0.0,1.0,1.0,2.0,0.28,0.3182,0.93,0.0,311.0
467.0,2.0,1.0,4.0,15.0,0.0,4.0,1.0,1.0,0.48,0.4697,0.31,0.2537,211.0
553.0,3.0,1.0,7.0,20.0,0.0,6.0,0.0,1.0,0.9,0.8182,0.37,0.1642,276.0
579.0,3.0,1.0,8.0,22.0,0.0,4.0,1.0,1.0,0.74,0.6970000000000001,0.7,0.194,262.0
714.0,4.0,1.0,12.0,18.0,0.0,6.0,0.0,1.0,0.38,0.3939,0.58,0.1642,272.0
81.0,2.0,0.0,3.0,18.0,0.0,3.0,1.0,3.0,0.38,0.3939,0.82,0.2537,238.0
337.0,4.0,0.0,12.0,15.0,0.0,0.0,0.0,1.0,0.42,0.4242,0.62,0.194,296.0
515.0,2.0,1.0,5.0,21.0,0.0,3.0,1.0,1.0,0.68,0.6364,0.57,0.1045,304.0
196.0,3.0,0.0,7.0,20.0,0.0,6.0,0.0,1.0,0.72,0.6667,0.51,0.2239,296.0
162.0,2.0,0.0,6.0,10.0,0.0,0.0,0.0,1.0,0.76,0.7121,0.58,0.0896,311.0
517.0,2.0,1.0,6.0,17.0,0.0,5.0,1.0,3.0,0.7,0.6515,0.7,0.2537,227.0
580.0,3.0,1.0,8.0,20.0,0.0,5.0,1.0,2.0,0.78,0.7576,0.66,0.2239,389.0
342.0,4.0,0.0,12.0,18.0,0.0,5.0,1.0,1.0,0.34,0.3636,0.61,0.0,318.0
158.0,2.0,0.0,6.0,7.0,0.0,3.0,1.0,1.0,0.66,0.6212,0.74,0.1045,353.0
147.0,2.0,0.0,5.0,17.0,0.0,6.0,0.0,1.0,0.74,0.6818,0.55,0.2985,341.0
517.0,2.0,1.0,6.0,14.0,0.0,5.0,1.0,3.0,0.72,0.6818,0.66,0.2836,254.0
154.0,2.0,0.0,6.0,18.0,0.0,6.0,0.0,2.0,0.74,0.6515,0.3,0.1642,341.0
554.0,3.0,1.0,7.0,20.0,0.0,0.0,0.0,1.0,0.76,0.7273,0.7,0.0896,285.0
603.0,3.0,1.0,8.0,19.0,0.0,0.0,0.0,2.0,0.64,0.5758,0.89,0.1642,292.0
706.0,4.0,1.0,12.0,19.0,0.0,5.0,1.0,2.0,0.38,0.3939,0.76,0.0,352.0
356.0,1.0,0.0,12.0,15.0,0.0,5.0,1.0,1.0,0.38,0.3939,0.54,0.3582,203.0
656.0,4.0,1.0,10.0,14.0,0.0,4.0,1.0,2.0,0.62,0.6212,0.5,0.2985,285.0
578.0,3.0,1.0,8.0,11.0,0.0,3.0,1.0,1.0,0.76,0.7121,0.58,0.0896,234.0
196.0,3.0,0.0,7.0,10.0,0.0,6.0,0.0,1.0,0.72,0.6667,0.54,0.194,322.0
307.0,4.0,0.0,11.0,9.0,0.0,5.0,1.0,2.0,0.42,0.4242,0.71,0.4627,254.0
531.0,2.0,1.0,6.0,15.0,0.0,5.0,1.0,1.0,0.72,0.6515,0.39,0.194,377.0
701.0,4.0,1.0,12.0,17.0,0.0,0.0,0.0,3.0,0.4,0.4091,0.76,0.194,303.0
688.0,4.0,1.0,11.0,12.0,0.0,1.0,1.0,2.0,0.4,0.4091,0.62,0.2836,242.0
562.0,3.0,1.0,7.0,16.0,0.0,1.0,1.0,3.0,0.76,0.7273,0.66,0.5821,386.0
675.0,4.0,1.0,11.0,23.0,0.0,2.0,1.0,1.0,0.3,0.2879,0.56,0.2239,205.0
346.0,4.0,0.0,12.0,16.0,0.0,2.0,1.0,1.0,0.38,0.3939,0.37,0.2537,207.0
467.0,2.0,1.0,4.0,15.0,0.0,4.0,1.0,1.0,0.48,0.4697,0.31,0.2537,211.0
662.0,4.0,1.0,10.0,15.0,0.0,3.0,1.0,1.0,0.7,0.6364,0.39,0.1045,308.0
224.0,3.0,0.0,8.0,15.0,0.0,6.0,0.0,3.0,0.68,0.6364,0.79,0.3582,358.0
189.0,3.0,0.0,7.0,20.0,0.0,6.0,0.0,1.0,0.76,0.7121,0.58,0.2239,314.0
531.0,2.0,1.0,6.0,9.0,0.0,5.0,1.0,1.0,0.62,0.6061,0.65,0.1642,366.0
517.0,2.0,1.0,6.0,17.0,0.0,5.0,1.0,3.0,0.7,0.6515,0.7,0.2537,227.0
74.0,1.0,0.0,3.0,8.0,0.0,3.0,1.0,2.0,0.32,0.3182,0.93,0.0,253.0
486.0,2.0,1.0,5.0,20.0,0.0,2.0,1.0,1.0,0.66,0.6212,0.61,0.1642,335.0
690.0,4.0,1.0,11.0,18.0,0.0,3.0,1.0,1.0,0.42,0.4242,0.38,0.1045,311.0
258.0,3.0,0.0,9.0,12.0,0.0,5.0,1.0,2.0,0.52,0.5,0.45,0.0,251.0
155.0,2.0,0.0,6.0,12.0,0.0,0.0,0.0,2.0,0.64,0.6061,0.69,0.1045,335.0
289.0,4.0,0.0,10.0,9.0,0.0,1.0,1.0,2.0,0.5,0.4848,0.45,0.2836,206.0
224.0,3.0,0.0,8.0,15.0,0.0,6.0,0.0,3.0,0.68,0.6364,0.79,0.3582,358.0
410.0,1.0,1.0,2.0,20.0,0.0,3.0,1.0,1.0,0.36,0.3485,0.46,0.1642,211.0
508.0,2.0,1.0,5.0,18.0,0.0,3.0,1.0,3.0,0.64,0.6061,0.69,0.1045,327.0
676.0,4.0,1.0,11.0,0.0,0.0,3.0,1.0,2.0,0.3,0.2879,0.56,0.2836,283.0
96.0,2.0,0.0,4.0,16.0,0.0,4.0,1.0,1.0,0.6,0.6212,0.35,0.0,213.0
589.0,3.0,1.0,8.0,9.0,0.0,0.0,0.0,1.0,0.7,0.6515,0.48,0.2239,217.0
621.0,3.0,1.0,9.0,11.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.5,0.1642,254.0
670.0,4.0,1.0,11.0,16.0,0.0,4.0,1.0,2.0,0.4,0.4091,0.54,0.1642,344.0
196.0,3.0,0.0,7.0,9.0,0.0,6.0,0.0,1.0,0.7,0.6515,0.54,0.2239,222.0
654.0,4.0,1.0,10.0,10.0,0.0,2.0,1.0,1.0,0.5,0.4848,0.48,0.2836,222.0
531.0,2.0,1.0,6.0,9.0,0.0,5.0,1.0,1.0,0.62,0.6061,0.65,0.1642,366.0
118.0,2.0,0.0,4.0,9.0,0.0,5.0,1.0,1.0,0.54,0.5152,0.39,0.3284,230.0
119.0,2.0,0.0,4.0,11.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.42,0.3582,321.0
329.0,4.0,0.0,11.0,11.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.62,0.1045,230.0
396.0,1.0,1.0,2.0,21.0,0.0,3.0,1.0,1.0,0.52,0.5,0.52,0.1642,233.0
221.0,3.0,0.0,8.0,20.0,0.0,3.0,1.0,1.0,0.76,0.6667,0.31,0.1343,312.0
425.0,1.0,1.0,3.0,14.0,0.0,4.0,1.0,1.0,0.58,0.5455,0.35,0.2239,211.0
188.0,3.0,0.0,7.0,18.0,0.0,5.0,1.0,1.0,0.66,0.6061,0.83,0.0896,316.0
570.0,3.0,1.0,7.0,9.0,0.0,2.0,1.0,1.0,0.84,0.8029999999999999,0.53,0.0,339.0
320.0,4.0,0.0,11.0,9.0,0.0,4.0,1.0,2.0,0.34,0.303,0.61,0.3284,198.0
400.0,1.0,1.0,2.0,17.0,0.0,0.0,0.0,1.0,0.32,0.3182,0.53,0.1642,306.0
231.0,3.0,0.0,8.0,17.0,0.0,6.0,0.0,1.0,0.8,0.7424,0.49,0.194,383.0
225.0,3.0,0.0,8.0,14.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.7,0.194,370.0
484.0,2.0,1.0,4.0,19.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.35,0.1343,375.0
307.0,4.0,0.0,11.0,12.0,0.0,5.0,1.0,2.0,0.48,0.4697,0.55,0.4925,197.0
239.0,3.0,0.0,8.0,19.0,0.0,0.0,0.0,1.0,0.72,0.6667,0.48,0.1045,387.0
398.0,1.0,1.0,2.0,7.0,0.0,5.0,1.0,1.0,0.24,0.2273,0.65,0.2239,226.0
226.0,3.0,0.0,8.0,20.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.74,0.1343,285.0
170.0,2.0,0.0,6.0,20.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.69,0.2239,316.0
232.0,3.0,0.0,8.0,19.0,0.0,0.0,0.0,1.0,0.72,0.6818,0.7,0.2537,282.0
525.0,2.0,1.0,6.0,0.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.53,0.1045,206.0
535.0,2.0,1.0,6.0,13.0,0.0,2.0,1.0,1.0,0.74,0.6818,0.58,0.1343,272.0
600.0,3.0,1.0,8.0,10.0,0.0,4.0,1.0,1.0,0.74,0.6818,0.58,0.0896,233.0
517.0,2.0,1.0,6.0,12.0,0.0,5.0,1.0,2.0,0.7,0.6667,0.74,0.3582,310.0
547.0,3.0,1.0,7.0,21.0,0.0,0.0,0.0,1.0,0.84,0.7424,0.39,0.1343,258.0
525.0,2.0,1.0,6.0,20.0,0.0,6.0,0.0,1.0,0.76,0.6667,0.35,0.2239,363.0
613.0,3.0,1.0,9.0,6.0,0.0,3.0,1.0,1.0,0.7,0.6667,0.79,0.2836,210.0
538.0,3.0,1.0,6.0,12.0,0.0,5.0,1.0,1.0,0.84,0.7879,0.49,0.1343,254.0
615.0,3.0,1.0,9.0,12.0,0.0,5.0,1.0,1.0,0.78,0.7424,0.59,0.1642,323.0
289.0,4.0,0.0,10.0,9.0,0.0,1.0,1.0,2.0,0.5,0.4848,0.45,0.2836,206.0
372.0,1.0,1.0,1.0,15.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.37,0.2836,330.0
344.0,4.0,0.0,12.0,16.0,0.0,0.0,0.0,1.0,0.3,0.3333,0.26,0.0,206.0
436.0,1.0,1.0,3.0,21.0,0.0,1.0,1.0,2.0,0.54,0.5152,0.56,0.2239,205.0
313.0,4.0,0.0,11.0,19.0,0.0,4.0,1.0,2.0,0.36,0.3485,0.71,0.2239,211.0
192.0,3.0,0.0,7.0,16.0,0.0,2.0,1.0,1.0,0.86,0.7879,0.44,0.2836,202.0
79.0,2.0,0.0,3.0,19.0,0.0,1.0,1.0,1.0,0.58,0.5455,0.6,0.4179,221.0
256.0,3.0,0.0,9.0,20.0,0.0,3.0,1.0,2.0,0.72,0.6667,0.58,0.4179,261.0
146.0,2.0,0.0,5.0,19.0,0.0,5.0,1.0,3.0,0.6,0.5758,0.78,0.2537,279.0
627.0,3.0,1.0,9.0,9.0,0.0,3.0,1.0,1.0,0.54,0.5152,0.6,0.2537,362.0
216.0,3.0,0.0,8.0,14.0,0.0,5.0,1.0,2.0,0.78,0.7121,0.52,0.2537,245.0
282.0,4.0,0.0,10.0,14.0,1.0,1.0,0.0,1.0,0.74,0.6515,0.37,0.0,370.0
537.0,3.0,1.0,6.0,22.0,0.0,4.0,1.0,1.0,0.8,0.7879,0.63,0.1642,243.0
543.0,3.0,1.0,6.0,15.0,0.0,3.0,1.0,1.0,0.8,0.6970000000000001,0.26,0.4627,249.0
646.0,4.0,1.0,10.0,20.0,1.0,1.0,0.0,3.0,0.4,0.4091,0.71,0.2239,227.0
513.0,2.0,1.0,5.0,21.0,1.0,1.0,0.0,1.0,0.76,0.7273,0.66,0.2836,247.0
146.0,2.0,0.0,5.0,19.0,0.0,5.0,1.0,3.0,0.6,0.5758,0.78,0.2537,279.0
635.0,4.0,1.0,9.0,9.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.65,0.0,335.0
543.0,3.0,1.0,6.0,21.0,0.0,3.0,1.0,1.0,0.74,0.6515,0.35,0.1343,367.0
179.0,3.0,0.0,6.0,21.0,0.0,3.0,1.0,1.0,0.72,0.6515,0.39,0.2239,221.0
562.0,3.0,1.0,7.0,22.0,0.0,1.0,1.0,1.0,0.76,0.7121,0.62,0.0896,284.0
99.0,2.0,0.0,4.0,14.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.72,0.194,281.0
45.0,1.0,0.0,2.0,17.0,0.0,2.0,1.0,1.0,0.32,0.303,0.22,0.2239,206.0
510.0,2.0,1.0,5.0,14.0,0.0,5.0,1.0,1.0,0.74,0.6818,0.58,0.1343,367.0
249.0,3.0,0.0,9.0,8.0,0.0,3.0,1.0,3.0,0.62,0.5455,0.94,0.0896,328.0
500.0,2.0,1.0,5.0,11.0,0.0,2.0,1.0,1.0,0.64,0.5909,0.78,0.194,224.0
190.0,3.0,0.0,7.0,17.0,0.0,0.0,0.0,1.0,0.84,0.7424,0.36,0.2239,363.0
656.0,4.0,1.0,10.0,14.0,0.0,4.0,1.0,2.0,0.62,0.6212,0.5,0.2985,285.0
657.0,4.0,1.0,10.0,12.0,0.0,5.0,1.0,1.0,0.64,0.6061,0.69,0.2239,332.0
368.0,1.0,1.0,1.0,17.0,0.0,3.0,1.0,2.0,0.2,0.197,0.4,0.194,281.0
705.0,4.0,1.0,12.0,13.0,0.0,4.0,1.0,1.0,0.3,0.3333,0.39,0.0,245.0
643.0,4.0,1.0,10.0,21.0,0.0,5.0,1.0,1.0,0.6,0.5909,0.69,0.2239,267.0
247.0,3.0,0.0,9.0,16.0,1.0,1.0,0.0,2.0,0.68,0.6364,0.79,0.2836,284.0
320.0,4.0,0.0,11.0,18.0,0.0,4.0,1.0,1.0,0.32,0.3182,0.39,0.194,307.0
516.0,2.0,1.0,5.0,12.0,0.0,4.0,1.0,1.0,0.72,0.6515,0.37,0.194,292.0
213.0,3.0,0.0,8.0,16.0,0.0,2.0,1.0,1.0,0.9,0.7727,0.25,0.2836,274.0
431.0,1.0,1.0,3.0,13.0,0.0,3.0,1.0,1.0,0.5,0.4848,0.34,0.4179,205.0
396.0,1.0,1.0,2.0,16.0,0.0,3.0,1.0,1.0,0.6,0.6212,0.4,0.2239,283.0
220.0,3.0,0.0,8.0,19.0,0.0,2.0,1.0,1.0,0.8,0.7424,0.49,0.1045,371.0
541.0,3.0,1.0,6.0,21.0,0.0,1.0,1.0,1.0,0.68,0.6212,0.3,0.3284,331.0
130.0,2.0,0.0,5.0,17.0,0.0,3.0,1.0,1.0,0.64,0.6212,0.47,0.1045,259.0
482.0,2.0,1.0,4.0,15.0,0.0,5.0,1.0,1.0,0.52,0.5,0.29,0.4925,324.0
182.0,3.0,0.0,7.0,19.0,0.0,6.0,0.0,1.0,0.8,0.6970000000000001,0.33,0.2239,305.0
709.0,4.0,1.0,12.0,13.0,0.0,1.0,1.0,3.0,0.44,0.4394,1.0,0.2239,220.0
548.0,3.0,1.0,7.0,11.0,0.0,1.0,1.0,1.0,0.84,0.7273,0.28,0.2985,201.0
311.0,4.0,0.0,11.0,19.0,0.0,2.0,1.0,1.0,0.46,0.4545,0.59,0.0,278.0
620.0,3.0,1.0,9.0,15.0,0.0,3.0,1.0,1.0,0.72,0.6515,0.37,0.1343,318.0
72.0,1.0,0.0,3.0,18.0,0.0,1.0,1.0,1.0,0.36,0.3636,0.4,0.1045,235.0
148.0,2.0,0.0,5.0,14.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.7,0.2836,351.0
525.0,2.0,1.0,6.0,21.0,0.0,6.0,0.0,1.0,0.74,0.6515,0.4,0.194,316.0
546.0,3.0,1.0,6.0,9.0,0.0,6.0,0.0,1.0,0.64,0.5758,0.89,0.1642,275.0
675.0,4.0,1.0,11.0,11.0,0.0,2.0,1.0,1.0,0.32,0.3333,0.45,0.1343,216.0
196.0,3.0,0.0,7.0,10.0,0.0,6.0,0.0,1.0,0.72,0.6667,0.54,0.194,322.0
654.0,4.0,1.0,10.0,11.0,0.0,2.0,1.0,1.0,0.5,0.4848,0.45,0.4179,228.0
141.0,2.0,0.0,5.0,16.0,0.0,0.0,0.0,1.0,0.68,0.6364,0.61,0.1343,273.0
264.0,3.0,0.0,9.0,16.0,0.0,4.0,1.0,2.0,0.68,0.6364,0.74,0.1343,301.0
283.0,4.0,0.0,10.0,9.0,0.0,2.0,1.0,2.0,0.6,0.5909,0.69,0.0,235.0
429.0,1.0,1.0,3.0,7.0,0.0,1.0,1.0,1.0,0.18,0.197,0.59,0.1343,260.0
510.0,2.0,1.0,5.0,14.0,0.0,5.0,1.0,1.0,0.74,0.6818,0.58,0.1343,367.0
727.0,1.0,1.0,12.0,16.0,0.0,5.0,1.0,1.0,0.3,0.303,0.49,0.1343,250.0
260.0,3.0,0.0,9.0,16.0,0.0,0.0,0.0,2.0,0.56,0.5303,0.64,0.1642,369.0
553.0,3.0,1.0,7.0,20.0,0.0,6.0,0.0,1.0,0.9,0.8182,0.37,0.1642,276.0
410.0,1.0,1.0,2.0,20.0,0.0,3.0,1.0,1.0,0.36,0.3485,0.46,0.1642,211.0
72.0,1.0,0.0,3.0,18.0,0.0,1.0,1.0,1.0,0.36,0.3636,0.4,0.1045,235.0
352.0,4.0,0.0,12.0,18.0,0.0,1.0,1.0,1.0,0.36,0.3485,0.5,0.194,354.0
635.0,4.0,1.0,9.0,14.0,0.0,4.0,1.0,2.0,0.76,0.6818,0.45,0.0896,258.0
691.0,4.0,1.0,11.0,15.0,1.0,4.0,0.0,1.0,0.48,0.4697,0.29,0.0,228.0
627.0,3.0,1.0,9.0,22.0,0.0,3.0,1.0,1.0,0.5,0.4848,0.63,0.0896,229.0
346.0,4.0,0.0,12.0,9.0,0.0,2.0,1.0,1.0,0.26,0.2576,0.6,0.1642,233.0
523.0,2.0,1.0,6.0,14.0,0.0,4.0,1.0,1.0,0.72,0.6515,0.37,0.2537,265.0
328.0,4.0,0.0,11.0,11.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.66,0.1045,226.0
567.0,3.0,1.0,7.0,13.0,0.0,6.0,0.0,3.0,0.6,0.5606,0.83,0.1642,354.0
514.0,2.0,1.0,5.0,9.0,0.0,2.0,1.0,1.0,0.72,0.6818,0.7,0.2537,257.0
156.0,2.0,0.0,6.0,7.0,0.0,1.0,1.0,1.0,0.62,0.5909,0.78,0.1045,299.0
473.0,2.0,1.0,4.0,16.0,0.0,3.0,1.0,2.0,0.42,0.4242,0.77,0.2239,235.0
245.0,3.0,0.0,9.0,15.0,0.0,6.0,0.0,1.0,0.72,0.6818,0.7,0.1642,388.0
708.0,4.0,1.0,12.0,15.0,0.0,0.0,0.0,3.0,0.36,0.3485,0.93,0.1642,225.0
554.0,3.0,1.0,7.0,21.0,0.0,0.0,0.0,1.0,0.76,0.7273,0.7,0.1343,207.0
353.0,4.0,0.0,12.0,7.0,0.0,2.0,1.0,2.0,0.36,0.3788,0.62,0.0,268.0
321.0,4.0,0.0,11.0,16.0,0.0,5.0,1.0,1.0,0.34,0.3333,0.29,0.1343,209.0
538.0,3.0,1.0,6.0,12.0,0.0,5.0,1.0,1.0,0.84,0.7879,0.49,0.1343,254.0
519.0,2.0,1.0,6.0,9.0,0.0,0.0,0.0,1.0,0.6,0.6212,0.46,0.194,300.0
260.0,3.0,0.0,9.0,17.0,0.0,0.0,0.0,2.0,0.56,0.5303,0.64,0.194,325.0
507.0,2.0,1.0,5.0,9.0,0.0,2.0,1.0,2.0,0.6,0.5606,0.83,0.1045,333.0
415.0,1.0,1.0,2.0,16.0,1.0,1.0,0.0,1.0,0.36,0.3788,0.29,0.1045,280.0
333.0,4.0,0.0,11.0,19.0,0.0,3.0,1.0,2.0,0.32,0.303,0.57,0.2836,279.0
199.0,3.0,0.0,7.0,16.0,0.0,2.0,1.0,1.0,0.9,0.8485,0.42,0.2985,277.0
632.0,4.0,1.0,9.0,15.0,0.0,1.0,1.0,1.0,0.6,0.6212,0.31,0.0,300.0
237.0,3.0,0.0,8.0,7.0,0.0,5.0,1.0,1.0,0.64,0.5758,0.83,0.0,266.0
563.0,3.0,1.0,7.0,12.0,0.0,2.0,1.0,2.0,0.9,0.8182,0.35,0.0,254.0
438.0,1.0,1.0,3.0,7.0,0.0,3.0,1.0,1.0,0.44,0.4394,0.82,0.1045,368.0
663.0,4.0,1.0,10.0,11.0,0.0,4.0,1.0,2.0,0.54,0.5152,0.83,0.1045,238.0
134.0,2.0,0.0,5.0,11.0,0.0,0.0,0.0,1.0,0.6,0.5758,0.78,0.2239,322.0
447.0,2.0,1.0,3.0,22.0,0.0,5.0,1.0,1.0,0.6,0.6061,0.64,0.2836,271.0
709.0,4.0,1.0,12.0,20.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.88,0.2537,300.0
