dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
560.0,3.0,1.0,7.0,13.0,0.0,6.0,0.0,2.0,0.76,0.7121,0.62,0.0896,372.0
522.0,2.0,1.0,6.0,19.0,0.0,3.0,1.0,1.0,0.56,0.5303,0.73,0.2985,486.0
208.0,3.0,0.0,7.0,18.0,0.0,4.0,1.0,1.0,0.84,0.8182,0.56,0.2239,428.0
444.0,1.0,1.0,3.0,19.0,0.0,2.0,1.0,1.0,0.58,0.5455,0.73,0.1343,480.0
191.0,3.0,0.0,7.0,8.0,0.0,1.0,1.0,1.0,0.74,0.6970000000000001,0.66,0.2836,385.0
491.0,2.0,1.0,5.0,16.0,0.0,0.0,0.0,2.0,0.62,0.6061,0.61,0.0,363.0
216.0,3.0,0.0,8.0,8.0,0.0,5.0,1.0,1.0,0.7,0.6515,0.65,0.2239,415.0
614.0,3.0,1.0,9.0,20.0,0.0,4.0,1.0,1.0,0.66,0.6061,0.78,0.2239,356.0
666.0,4.0,1.0,10.0,12.0,0.0,0.0,0.0,2.0,0.48,0.4697,0.59,0.4925,373.0
633.0,4.0,1.0,9.0,16.0,0.0,2.0,1.0,1.0,0.66,0.6212,0.39,0.2985,436.0
256.0,3.0,0.0,9.0,17.0,0.0,3.0,1.0,1.0,0.76,0.6970000000000001,0.52,0.2836,512.0
679.0,4.0,1.0,11.0,13.0,0.0,6.0,0.0,1.0,0.52,0.5,0.39,0.0,383.0
270.0,4.0,0.0,9.0,17.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.7,0.2239,527.0
703.0,4.0,1.0,12.0,16.0,0.0,2.0,1.0,1.0,0.58,0.5455,0.49,0.2836,391.0
235.0,3.0,0.0,8.0,17.0,0.0,3.0,1.0,1.0,0.76,0.6970000000000001,0.52,0.3582,484.0
243.0,3.0,0.0,9.0,18.0,0.0,4.0,1.0,1.0,0.72,0.6667,0.54,0.2239,462.0
497.0,2.0,1.0,5.0,13.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.36,0.194,366.0
193.0,3.0,0.0,7.0,17.0,0.0,3.0,1.0,1.0,0.7,0.6667,0.79,0.0,418.0
537.0,3.0,1.0,6.0,19.0,0.0,4.0,1.0,1.0,0.88,0.8029999999999999,0.39,0.2239,415.0
568.0,3.0,1.0,7.0,17.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.2239,368.0
157.0,2.0,0.0,6.0,8.0,0.0,2.0,1.0,2.0,0.68,0.6364,0.61,0.1343,432.0
206.0,3.0,0.0,7.0,17.0,0.0,2.0,1.0,1.0,0.86,0.7576,0.36,0.3582,465.0
634.0,4.0,1.0,9.0,16.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.45,0.2836,397.0
639.0,4.0,1.0,10.0,16.0,0.0,1.0,1.0,2.0,0.62,0.6212,0.46,0.2537,408.0
650.0,4.0,1.0,10.0,9.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.39,0.2985,374.0
585.0,3.0,1.0,8.0,20.0,0.0,3.0,1.0,1.0,0.74,0.6970000000000001,0.66,0.194,424.0
125.0,2.0,0.0,5.0,8.0,0.0,5.0,1.0,1.0,0.42,0.4242,0.77,0.2537,415.0
650.0,4.0,1.0,10.0,9.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.39,0.2985,374.0
453.0,2.0,1.0,3.0,19.0,0.0,4.0,1.0,1.0,0.48,0.4697,0.39,0.2836,421.0
191.0,3.0,0.0,7.0,8.0,0.0,1.0,1.0,1.0,0.74,0.6970000000000001,0.66,0.2836,385.0
205.0,3.0,0.0,7.0,18.0,0.0,1.0,1.0,1.0,0.74,0.7121,0.74,0.0896,473.0
633.0,4.0,1.0,9.0,20.0,0.0,2.0,1.0,1.0,0.6,0.6212,0.56,0.2985,388.0
585.0,3.0,1.0,8.0,20.0,0.0,3.0,1.0,1.0,0.74,0.6970000000000001,0.66,0.194,424.0
179.0,3.0,0.0,6.0,8.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.48,0.2836,499.0
677.0,4.0,1.0,11.0,19.0,0.0,4.0,1.0,1.0,0.38,0.3939,0.27,0.3582,359.0
680.0,4.0,1.0,11.0,13.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.45,0.1045,424.0
658.0,4.0,1.0,10.0,16.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.42,0.2836,366.0
502.0,2.0,1.0,5.0,19.0,0.0,4.0,1.0,1.0,0.64,0.6212,0.31,0.194,451.0
173.0,3.0,0.0,6.0,17.0,0.0,4.0,1.0,2.0,0.72,0.6818,0.7,0.3582,495.0
652.0,4.0,1.0,10.0,14.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.39,0.4179,368.0
402.0,1.0,1.0,2.0,8.0,0.0,2.0,1.0,1.0,0.3,0.3182,0.49,0.0,522.0
487.0,2.0,1.0,5.0,19.0,0.0,3.0,1.0,1.0,0.54,0.5152,0.77,0.2537,461.0
242.0,3.0,0.0,8.0,17.0,0.0,3.0,1.0,1.0,0.72,0.6515,0.45,0.1343,525.0
373.0,1.0,1.0,1.0,8.0,0.0,1.0,1.0,2.0,0.22,0.2576,0.55,0.0896,407.0
710.0,4.0,1.0,12.0,18.0,0.0,2.0,1.0,1.0,0.32,0.303,0.53,0.2239,523.0
503.0,2.0,1.0,5.0,19.0,0.0,5.0,1.0,1.0,0.62,0.6212,0.41,0.194,392.0
651.0,4.0,1.0,10.0,13.0,0.0,6.0,0.0,1.0,0.46,0.4545,0.36,0.194,435.0
659.0,4.0,1.0,10.0,15.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.35,0.3284,383.0
630.0,3.0,1.0,9.0,13.0,0.0,6.0,0.0,1.0,0.74,0.6667,0.51,0.3582,434.0
410.0,1.0,1.0,2.0,17.0,0.0,3.0,1.0,1.0,0.42,0.4242,0.38,0.194,470.0
516.0,2.0,1.0,5.0,16.0,0.0,4.0,1.0,1.0,0.76,0.6667,0.33,0.2836,384.0
615.0,3.0,1.0,9.0,7.0,0.0,5.0,1.0,1.0,0.64,0.5758,0.89,0.1045,465.0
597.0,3.0,1.0,8.0,7.0,0.0,1.0,1.0,2.0,0.62,0.5909,0.78,0.1343,427.0
408.0,1.0,1.0,2.0,17.0,0.0,1.0,1.0,1.0,0.36,0.3485,0.23,0.194,399.0
707.0,4.0,1.0,12.0,16.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.82,0.1642,368.0
412.0,1.0,1.0,2.0,18.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.35,0.2537,362.0
439.0,1.0,1.0,3.0,7.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.72,0.0896,367.0
652.0,4.0,1.0,10.0,14.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.39,0.4179,368.0
653.0,4.0,1.0,10.0,7.0,0.0,1.0,1.0,2.0,0.58,0.5455,0.68,0.3284,461.0
569.0,3.0,1.0,7.0,19.0,0.0,1.0,1.0,1.0,0.8,0.7424,0.52,0.2537,488.0
335.0,4.0,0.0,12.0,18.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.5,0.0,362.0
283.0,4.0,0.0,10.0,18.0,0.0,2.0,1.0,2.0,0.6,0.5758,0.78,0.2239,493.0
658.0,4.0,1.0,10.0,17.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.37,0.2239,384.0
208.0,3.0,0.0,7.0,17.0,0.0,4.0,1.0,1.0,0.84,0.8029999999999999,0.53,0.194,423.0
566.0,3.0,1.0,7.0,19.0,0.0,5.0,1.0,2.0,0.64,0.5758,0.83,0.2836,358.0
215.0,3.0,0.0,8.0,17.0,0.0,4.0,1.0,1.0,0.76,0.7121,0.62,0.3284,464.0
471.0,2.0,1.0,4.0,19.0,1.0,1.0,0.0,1.0,0.76,0.6667,0.35,0.3881,461.0
635.0,4.0,1.0,9.0,20.0,0.0,4.0,1.0,2.0,0.64,0.6061,0.69,0.2239,412.0
675.0,4.0,1.0,11.0,16.0,0.0,2.0,1.0,1.0,0.34,0.3333,0.46,0.1642,369.0
601.0,3.0,1.0,8.0,7.0,0.0,5.0,1.0,2.0,0.64,0.5909,0.78,0.0,412.0
651.0,4.0,1.0,10.0,12.0,0.0,6.0,0.0,1.0,0.44,0.4394,0.35,0.0,371.0
712.0,4.0,1.0,12.0,17.0,0.0,4.0,1.0,1.0,0.32,0.3333,0.42,0.1045,507.0
198.0,3.0,0.0,7.0,18.0,0.0,1.0,1.0,1.0,0.82,0.7727,0.49,0.3582,478.0
674.0,4.0,1.0,11.0,19.0,0.0,1.0,1.0,1.0,0.32,0.3182,0.49,0.1642,361.0
306.0,4.0,0.0,11.0,8.0,0.0,4.0,1.0,2.0,0.34,0.3485,0.81,0.0896,394.0
664.0,4.0,1.0,10.0,19.0,0.0,5.0,1.0,2.0,0.54,0.5152,0.83,0.1642,399.0
623.0,3.0,1.0,9.0,16.0,0.0,6.0,0.0,2.0,0.66,0.6212,0.36,0.2239,433.0
491.0,2.0,1.0,5.0,16.0,0.0,0.0,0.0,2.0,0.62,0.6061,0.61,0.0,363.0
598.0,3.0,1.0,8.0,7.0,0.0,2.0,1.0,1.0,0.6,0.5758,0.78,0.1045,500.0
688.0,4.0,1.0,11.0,7.0,0.0,1.0,1.0,2.0,0.36,0.3333,0.66,0.2985,381.0
441.0,1.0,1.0,3.0,13.0,0.0,6.0,0.0,1.0,0.6,0.6061,0.6,0.1045,400.0
503.0,2.0,1.0,5.0,7.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.82,0.1045,475.0
506.0,2.0,1.0,5.0,17.0,0.0,1.0,1.0,2.0,0.66,0.6212,0.69,0.2537,468.0
707.0,4.0,1.0,12.0,13.0,0.0,6.0,0.0,2.0,0.4,0.4091,0.87,0.1642,399.0
480.0,2.0,1.0,4.0,19.0,0.0,3.0,1.0,1.0,0.6,0.5909,0.2,0.194,501.0
334.0,4.0,0.0,12.0,17.0,0.0,4.0,1.0,1.0,0.36,0.3485,0.46,0.1343,409.0
219.0,3.0,0.0,8.0,17.0,0.0,1.0,1.0,1.0,0.86,0.7727,0.39,0.1642,460.0
416.0,1.0,1.0,2.0,18.0,0.0,2.0,1.0,1.0,0.38,0.3939,0.4,0.4478,414.0
503.0,2.0,1.0,5.0,19.0,0.0,5.0,1.0,1.0,0.62,0.6212,0.41,0.194,392.0
455.0,2.0,1.0,3.0,12.0,0.0,6.0,0.0,1.0,0.48,0.4697,0.67,0.0,358.0
625.0,3.0,1.0,9.0,19.0,0.0,1.0,1.0,2.0,0.62,0.5909,0.73,0.1045,435.0
651.0,4.0,1.0,10.0,12.0,0.0,6.0,0.0,1.0,0.44,0.4394,0.35,0.0,371.0
469.0,2.0,1.0,4.0,13.0,0.0,6.0,0.0,1.0,0.62,0.6212,0.33,0.2985,370.0
135.0,2.0,0.0,5.0,18.0,0.0,1.0,1.0,3.0,0.58,0.5455,0.83,0.194,398.0
144.0,2.0,0.0,5.0,8.0,0.0,3.0,1.0,1.0,0.64,0.6061,0.69,0.2239,495.0
654.0,4.0,1.0,10.0,16.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.39,0.2836,367.0
629.0,3.0,1.0,9.0,19.0,0.0,5.0,1.0,1.0,0.64,0.6061,0.65,0.2537,493.0
394.0,1.0,1.0,1.0,8.0,0.0,1.0,1.0,1.0,0.2,0.197,0.47,0.2239,481.0
443.0,1.0,1.0,3.0,19.0,0.0,1.0,1.0,1.0,0.62,0.6061,0.61,0.2239,463.0
352.0,4.0,0.0,12.0,17.0,0.0,1.0,1.0,1.0,0.38,0.3939,0.46,0.194,362.0
568.0,3.0,1.0,7.0,17.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.2239,368.0
454.0,2.0,1.0,3.0,17.0,0.0,5.0,1.0,2.0,0.4,0.4091,0.62,0.2239,513.0
541.0,3.0,1.0,6.0,19.0,0.0,1.0,1.0,1.0,0.74,0.6515,0.27,0.4627,508.0
703.0,4.0,1.0,12.0,7.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.88,0.1343,495.0
333.0,4.0,0.0,11.0,17.0,0.0,3.0,1.0,2.0,0.34,0.303,0.49,0.3284,365.0
684.0,4.0,1.0,11.0,7.0,0.0,4.0,1.0,2.0,0.3,0.2879,0.65,0.194,403.0
680.0,4.0,1.0,11.0,16.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.42,0.2239,393.0
396.0,1.0,1.0,2.0,18.0,0.0,3.0,1.0,1.0,0.56,0.5303,0.46,0.1642,514.0
658.0,4.0,1.0,10.0,12.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.46,0.1045,436.0
178.0,3.0,0.0,6.0,17.0,0.0,2.0,1.0,3.0,0.82,0.7879,0.56,0.2836,509.0
710.0,4.0,1.0,12.0,18.0,0.0,2.0,1.0,1.0,0.32,0.303,0.53,0.2239,523.0
659.0,4.0,1.0,10.0,16.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.37,0.2239,409.0
200.0,3.0,0.0,7.0,8.0,0.0,3.0,1.0,1.0,0.74,0.7121,0.74,0.0,404.0
675.0,4.0,1.0,11.0,7.0,0.0,2.0,1.0,1.0,0.2,0.2121,0.69,0.1642,378.0
191.0,3.0,0.0,7.0,8.0,0.0,1.0,1.0,1.0,0.74,0.6970000000000001,0.66,0.2836,385.0
317.0,4.0,0.0,11.0,8.0,0.0,1.0,1.0,2.0,0.46,0.4545,0.67,0.194,425.0
537.0,3.0,1.0,6.0,19.0,0.0,4.0,1.0,1.0,0.88,0.8029999999999999,0.39,0.2239,415.0
659.0,4.0,1.0,10.0,15.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.35,0.3284,383.0
597.0,3.0,1.0,8.0,7.0,0.0,1.0,1.0,2.0,0.62,0.5909,0.78,0.1343,427.0
311.0,4.0,0.0,11.0,17.0,0.0,2.0,1.0,1.0,0.52,0.5,0.43,0.1642,459.0
592.0,3.0,1.0,8.0,7.0,0.0,3.0,1.0,2.0,0.66,0.6212,0.69,0.194,467.0
317.0,4.0,0.0,11.0,18.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.56,0.2836,460.0
595.0,3.0,1.0,8.0,11.0,0.0,6.0,0.0,1.0,0.72,0.6667,0.51,0.0,356.0
416.0,1.0,1.0,2.0,18.0,0.0,2.0,1.0,1.0,0.38,0.3939,0.4,0.4478,414.0
636.0,4.0,1.0,9.0,19.0,0.0,5.0,1.0,3.0,0.62,0.6212,0.5,0.2537,470.0
675.0,4.0,1.0,11.0,16.0,0.0,2.0,1.0,1.0,0.34,0.3333,0.46,0.1642,369.0
633.0,4.0,1.0,9.0,19.0,0.0,2.0,1.0,1.0,0.62,0.6212,0.5,0.2537,490.0
261.0,3.0,0.0,9.0,8.0,0.0,1.0,1.0,2.0,0.52,0.5,0.77,0.1343,391.0
443.0,1.0,1.0,3.0,19.0,0.0,1.0,1.0,1.0,0.62,0.6061,0.61,0.2239,463.0
632.0,4.0,1.0,9.0,20.0,0.0,1.0,1.0,1.0,0.52,0.5,0.52,0.1045,380.0
311.0,4.0,0.0,11.0,17.0,0.0,2.0,1.0,1.0,0.52,0.5,0.43,0.1642,459.0
535.0,2.0,1.0,6.0,19.0,0.0,2.0,1.0,1.0,0.8,0.7727,0.59,0.2239,432.0
410.0,1.0,1.0,2.0,17.0,0.0,3.0,1.0,1.0,0.42,0.4242,0.38,0.194,470.0
710.0,4.0,1.0,12.0,7.0,0.0,2.0,1.0,1.0,0.34,0.303,0.66,0.4179,372.0
497.0,2.0,1.0,5.0,13.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.36,0.194,366.0
144.0,2.0,0.0,5.0,17.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.51,0.2239,524.0
394.0,1.0,1.0,1.0,18.0,0.0,1.0,1.0,1.0,0.34,0.3333,0.23,0.1642,399.0
617.0,3.0,1.0,9.0,15.0,0.0,0.0,0.0,1.0,0.72,0.6515,0.32,0.2537,412.0
665.0,4.0,1.0,10.0,11.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.64,0.2836,388.0
233.0,3.0,0.0,8.0,17.0,0.0,1.0,1.0,1.0,0.74,0.6515,0.27,0.3284,509.0
686.0,4.0,1.0,11.0,14.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.38,0.194,380.0
153.0,2.0,0.0,6.0,18.0,0.0,5.0,1.0,1.0,0.7,0.6364,0.24,0.2985,488.0
254.0,3.0,0.0,9.0,8.0,0.0,1.0,1.0,1.0,0.6,0.5758,0.78,0.0896,382.0
473.0,2.0,1.0,4.0,17.0,0.0,3.0,1.0,2.0,0.42,0.4242,0.77,0.194,442.0
412.0,1.0,1.0,2.0,18.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.35,0.2537,362.0
439.0,1.0,1.0,3.0,7.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.72,0.0896,367.0
548.0,3.0,1.0,7.0,20.0,0.0,1.0,1.0,1.0,0.78,0.6970000000000001,0.43,0.1343,357.0
600.0,3.0,1.0,8.0,20.0,0.0,4.0,1.0,1.0,0.7,0.6515,0.61,0.1045,404.0
515.0,2.0,1.0,5.0,20.0,0.0,3.0,1.0,2.0,0.54,0.5152,0.6,0.1343,374.0
179.0,3.0,0.0,6.0,17.0,0.0,3.0,1.0,1.0,0.82,0.7121,0.26,0.4179,492.0
504.0,2.0,1.0,5.0,12.0,0.0,6.0,0.0,1.0,0.66,0.6212,0.36,0.0,366.0
568.0,3.0,1.0,7.0,16.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.1045,383.0
198.0,3.0,0.0,7.0,18.0,0.0,1.0,1.0,1.0,0.82,0.7727,0.49,0.3582,478.0
619.0,3.0,1.0,9.0,20.0,0.0,2.0,1.0,1.0,0.58,0.5455,0.56,0.1343,421.0
429.0,1.0,1.0,3.0,18.0,0.0,1.0,1.0,3.0,0.28,0.2273,0.55,0.6567,363.0
443.0,1.0,1.0,3.0,19.0,0.0,1.0,1.0,1.0,0.62,0.6061,0.61,0.2239,463.0
150.0,2.0,0.0,5.0,8.0,0.0,2.0,1.0,1.0,0.78,0.7424,0.59,0.1343,372.0
664.0,4.0,1.0,10.0,19.0,0.0,5.0,1.0,2.0,0.54,0.5152,0.83,0.1642,399.0
409.0,1.0,1.0,2.0,8.0,0.0,2.0,1.0,2.0,0.24,0.2879,0.7,0.0,510.0
706.0,4.0,1.0,12.0,18.0,0.0,5.0,1.0,2.0,0.38,0.3939,0.71,0.1045,473.0
157.0,2.0,0.0,6.0,19.0,0.0,2.0,1.0,1.0,0.76,0.6818,0.48,0.2537,355.0
373.0,1.0,1.0,1.0,8.0,0.0,1.0,1.0,2.0,0.22,0.2576,0.55,0.0896,407.0
615.0,3.0,1.0,9.0,7.0,0.0,5.0,1.0,1.0,0.64,0.5758,0.89,0.1045,465.0
118.0,2.0,0.0,4.0,18.0,0.0,5.0,1.0,1.0,0.52,0.5,0.48,0.3582,384.0
686.0,4.0,1.0,11.0,12.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.4,0.1642,359.0
412.0,1.0,1.0,2.0,8.0,0.0,5.0,1.0,2.0,0.26,0.303,1.0,0.0,516.0
607.0,3.0,1.0,8.0,16.0,0.0,4.0,1.0,1.0,0.8,0.7273,0.43,0.1642,405.0
257.0,3.0,0.0,9.0,8.0,0.0,4.0,1.0,1.0,0.64,0.6061,0.73,0.1343,364.0
142.0,2.0,0.0,5.0,18.0,0.0,1.0,1.0,1.0,0.7,0.6667,0.74,0.2836,385.0
429.0,1.0,1.0,3.0,18.0,0.0,1.0,1.0,3.0,0.28,0.2273,0.55,0.6567,363.0
353.0,4.0,0.0,12.0,18.0,0.0,2.0,1.0,1.0,0.38,0.3939,0.66,0.194,385.0
317.0,4.0,0.0,11.0,8.0,0.0,1.0,1.0,2.0,0.46,0.4545,0.67,0.194,425.0
170.0,2.0,0.0,6.0,19.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.65,0.2239,369.0
643.0,4.0,1.0,10.0,19.0,0.0,5.0,1.0,1.0,0.62,0.5909,0.73,0.1642,433.0
215.0,3.0,0.0,8.0,17.0,0.0,4.0,1.0,1.0,0.76,0.7121,0.62,0.3284,464.0
472.0,2.0,1.0,4.0,7.0,0.0,2.0,1.0,1.0,0.6,0.6212,0.43,0.2537,443.0
563.0,3.0,1.0,7.0,20.0,0.0,2.0,1.0,1.0,0.86,0.7576,0.34,0.1642,375.0
353.0,4.0,0.0,12.0,18.0,0.0,2.0,1.0,1.0,0.38,0.3939,0.66,0.194,385.0
592.0,3.0,1.0,8.0,19.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.61,0.1343,525.0
633.0,4.0,1.0,9.0,20.0,0.0,2.0,1.0,1.0,0.6,0.6212,0.56,0.2985,388.0
318.0,4.0,0.0,11.0,18.0,0.0,2.0,1.0,2.0,0.5,0.4848,0.72,0.2836,414.0
631.0,4.0,1.0,9.0,12.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.43,0.1045,526.0
595.0,3.0,1.0,8.0,14.0,0.0,6.0,0.0,1.0,0.76,0.6667,0.37,0.2836,356.0
707.0,4.0,1.0,12.0,14.0,0.0,6.0,0.0,2.0,0.4,0.4091,0.87,0.2836,378.0
394.0,1.0,1.0,1.0,8.0,0.0,1.0,1.0,1.0,0.2,0.197,0.47,0.2239,481.0
673.0,4.0,1.0,11.0,13.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.43,0.2239,371.0
650.0,4.0,1.0,10.0,19.0,0.0,5.0,1.0,1.0,0.42,0.4242,0.41,0.2239,453.0
443.0,1.0,1.0,3.0,19.0,0.0,1.0,1.0,1.0,0.62,0.6061,0.61,0.2239,463.0
270.0,4.0,0.0,9.0,17.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.7,0.2239,527.0
453.0,2.0,1.0,3.0,19.0,0.0,4.0,1.0,1.0,0.48,0.4697,0.39,0.2836,421.0
270.0,4.0,0.0,9.0,17.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.7,0.2239,527.0
683.0,4.0,1.0,11.0,19.0,0.0,3.0,1.0,1.0,0.3,0.303,0.52,0.1642,368.0
658.0,4.0,1.0,10.0,17.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.37,0.2239,384.0
707.0,4.0,1.0,12.0,13.0,0.0,6.0,0.0,2.0,0.4,0.4091,0.87,0.1642,399.0
527.0,2.0,1.0,6.0,7.0,0.0,1.0,1.0,1.0,0.64,0.5909,0.78,0.1045,478.0
445.0,2.0,1.0,3.0,8.0,0.0,3.0,1.0,3.0,0.48,0.4697,0.94,0.1045,502.0
545.0,3.0,1.0,6.0,18.0,0.0,5.0,1.0,1.0,0.96,0.8636,0.31,0.0,414.0
675.0,4.0,1.0,11.0,7.0,0.0,2.0,1.0,1.0,0.2,0.2121,0.69,0.1642,378.0
110.0,2.0,0.0,4.0,18.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.25,0.2836,381.0
506.0,2.0,1.0,5.0,17.0,0.0,1.0,1.0,2.0,0.66,0.6212,0.69,0.2537,468.0
303.0,4.0,0.0,10.0,17.0,0.0,1.0,1.0,1.0,0.42,0.4242,0.54,0.1343,442.0
352.0,4.0,0.0,12.0,17.0,0.0,1.0,1.0,1.0,0.38,0.3939,0.46,0.194,362.0
405.0,1.0,1.0,2.0,8.0,0.0,5.0,1.0,1.0,0.2,0.2121,0.59,0.1642,447.0
317.0,4.0,0.0,11.0,8.0,0.0,1.0,1.0,2.0,0.46,0.4545,0.67,0.194,425.0
470.0,2.0,1.0,4.0,12.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.44,0.2836,360.0
633.0,4.0,1.0,9.0,9.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.56,0.2537,381.0
341.0,4.0,0.0,12.0,8.0,0.0,4.0,1.0,1.0,0.22,0.2121,0.55,0.2836,418.0
216.0,3.0,0.0,8.0,8.0,0.0,5.0,1.0,1.0,0.7,0.6515,0.65,0.2239,415.0
157.0,2.0,0.0,6.0,19.0,0.0,2.0,1.0,1.0,0.76,0.6818,0.48,0.2537,355.0
658.0,4.0,1.0,10.0,11.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.52,0.2239,408.0
634.0,4.0,1.0,9.0,16.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.45,0.2836,397.0
659.0,4.0,1.0,10.0,15.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.35,0.3284,383.0
706.0,4.0,1.0,12.0,18.0,0.0,5.0,1.0,2.0,0.38,0.3939,0.71,0.1045,473.0
650.0,4.0,1.0,10.0,19.0,0.0,5.0,1.0,1.0,0.42,0.4242,0.41,0.2239,453.0
235.0,3.0,0.0,8.0,18.0,0.0,3.0,1.0,1.0,0.74,0.6818,0.55,0.2985,519.0
516.0,2.0,1.0,5.0,16.0,0.0,4.0,1.0,1.0,0.76,0.6667,0.33,0.2836,384.0
707.0,4.0,1.0,12.0,14.0,0.0,6.0,0.0,2.0,0.4,0.4091,0.87,0.2836,378.0
317.0,4.0,0.0,11.0,18.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.56,0.2836,460.0
544.0,3.0,1.0,6.0,7.0,0.0,4.0,1.0,1.0,0.62,0.6061,0.61,0.1045,484.0
666.0,4.0,1.0,10.0,12.0,0.0,0.0,0.0,2.0,0.48,0.4697,0.59,0.4925,373.0
544.0,3.0,1.0,6.0,7.0,0.0,4.0,1.0,1.0,0.62,0.6061,0.61,0.1045,484.0
146.0,2.0,0.0,5.0,16.0,0.0,5.0,1.0,2.0,0.76,0.6970000000000001,0.55,0.3881,356.0
703.0,4.0,1.0,12.0,7.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.88,0.1343,495.0
573.0,3.0,1.0,7.0,19.0,0.0,5.0,1.0,1.0,0.82,0.7727,0.52,0.194,423.0
206.0,3.0,0.0,7.0,18.0,0.0,2.0,1.0,1.0,0.84,0.7424,0.39,0.3881,478.0
200.0,3.0,0.0,7.0,8.0,0.0,3.0,1.0,1.0,0.74,0.7121,0.74,0.0,404.0
179.0,3.0,0.0,6.0,8.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.48,0.2836,499.0
429.0,1.0,1.0,3.0,18.0,0.0,1.0,1.0,3.0,0.28,0.2273,0.55,0.6567,363.0
595.0,3.0,1.0,8.0,11.0,0.0,6.0,0.0,1.0,0.72,0.6667,0.51,0.0,356.0
455.0,2.0,1.0,3.0,12.0,0.0,6.0,0.0,1.0,0.48,0.4697,0.67,0.0,358.0
633.0,4.0,1.0,9.0,16.0,0.0,2.0,1.0,1.0,0.66,0.6212,0.39,0.2985,436.0
524.0,2.0,1.0,6.0,7.0,0.0,5.0,1.0,1.0,0.52,0.5,0.72,0.1045,409.0
186.0,3.0,0.0,7.0,18.0,0.0,3.0,1.0,1.0,0.76,0.7121,0.62,0.194,486.0
233.0,3.0,0.0,8.0,17.0,0.0,1.0,1.0,1.0,0.74,0.6515,0.27,0.3284,509.0
216.0,3.0,0.0,8.0,17.0,0.0,5.0,1.0,1.0,0.78,0.7121,0.49,0.2985,466.0
469.0,2.0,1.0,4.0,13.0,0.0,6.0,0.0,1.0,0.62,0.6212,0.33,0.2985,370.0
370.0,1.0,1.0,1.0,17.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.36,0.2239,456.0
144.0,2.0,0.0,5.0,8.0,0.0,3.0,1.0,1.0,0.64,0.6061,0.69,0.2239,495.0
473.0,2.0,1.0,4.0,18.0,0.0,3.0,1.0,2.0,0.42,0.4242,0.77,0.0,478.0
566.0,3.0,1.0,7.0,19.0,0.0,5.0,1.0,2.0,0.64,0.5758,0.83,0.2836,358.0
