dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
176.0,3.0,0.0,6.0,4.0,0.0,0.0,0.0,1.0,0.6,0.6061,0.64,0.0896,8.0
367.0,1.0,1.0,1.0,9.0,0.0,2.0,1.0,1.0,0.16,0.1364,0.5,0.2836,145.0
709.0,4.0,1.0,12.0,12.0,0.0,1.0,1.0,3.0,0.44,0.4394,1.0,0.2239,150.0
724.0,1.0,1.0,12.0,7.0,1.0,2.0,0.0,2.0,0.22,0.2273,0.93,0.1642,6.0
34.0,1.0,0.0,2.0,9.0,0.0,5.0,1.0,2.0,0.16,0.1818,0.8,0.1343,124.0
201.0,3.0,0.0,7.0,1.0,0.0,4.0,1.0,2.0,0.74,0.7273,0.84,0.2239,16.0
118.0,2.0,0.0,4.0,0.0,0.0,5.0,1.0,1.0,0.52,0.5,0.39,0.2836,37.0
672.0,4.0,1.0,11.0,21.0,0.0,6.0,0.0,1.0,0.34,0.3485,0.53,0.1045,135.0
39.0,1.0,0.0,2.0,18.0,0.0,3.0,1.0,2.0,0.18,0.1667,0.47,0.2985,168.0
1.0,1.0,0.0,1.0,20.0,0.0,0.0,0.0,1.0,0.3,0.2727,0.39,0.3582,17.0
508.0,2.0,1.0,5.0,3.0,0.0,3.0,1.0,1.0,0.6,0.5758,0.78,0.1045,5.0
566.0,3.0,1.0,7.0,14.0,0.0,5.0,1.0,3.0,0.7,0.6667,0.84,0.1642,176.0
250.0,3.0,0.0,9.0,20.0,0.0,4.0,1.0,2.0,0.62,0.5455,0.94,0.1642,83.0
458.0,2.0,1.0,4.0,1.0,0.0,2.0,1.0,1.0,0.38,0.3939,0.46,0.2239,11.0
519.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.6,0.1642,142.0
325.0,4.0,0.0,11.0,6.0,0.0,2.0,1.0,2.0,0.38,0.3939,0.94,0.1045,63.0
148.0,2.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,0.6,0.5152,0.94,0.1642,3.0
328.0,4.0,0.0,11.0,16.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.39,0.1642,139.0
490.0,2.0,1.0,5.0,6.0,0.0,6.0,0.0,2.0,0.54,0.5152,0.94,0.0,33.0
386.0,1.0,1.0,1.0,16.0,0.0,0.0,0.0,2.0,0.16,0.1515,0.8,0.194,143.0
200.0,3.0,0.0,7.0,14.0,0.0,3.0,1.0,1.0,0.86,0.8333,0.53,0.2239,83.0
225.0,3.0,0.0,8.0,11.0,0.0,0.0,0.0,1.0,0.7,0.6667,0.79,0.194,117.0
180.0,3.0,0.0,6.0,5.0,0.0,4.0,1.0,1.0,0.58,0.5455,0.64,0.2537,24.0
359.0,1.0,0.0,12.0,6.0,1.0,1.0,0.0,1.0,0.32,0.303,0.45,0.2836,4.0
9.0,1.0,0.0,1.0,9.0,0.0,1.0,1.0,2.0,0.14,0.1212,0.5,0.2537,92.0
458.0,2.0,1.0,4.0,11.0,0.0,2.0,1.0,1.0,0.48,0.4697,0.23,0.0,167.0
113.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.94,0.0896,5.0
363.0,1.0,0.0,12.0,18.0,0.0,5.0,1.0,1.0,0.36,0.3485,0.62,0.1343,163.0
413.0,1.0,1.0,2.0,6.0,0.0,6.0,0.0,1.0,0.24,0.2879,0.7,0.0,8.0
65.0,1.0,0.0,3.0,23.0,0.0,1.0,1.0,1.0,0.28,0.3182,0.48,0.0,22.0
460.0,2.0,1.0,4.0,4.0,0.0,4.0,1.0,1.0,0.38,0.3939,0.43,0.2836,1.0
499.0,2.0,1.0,5.0,6.0,0.0,1.0,1.0,3.0,0.52,0.5,0.94,0.2985,62.0
693.0,4.0,1.0,11.0,21.0,0.0,6.0,0.0,1.0,0.24,0.2273,0.44,0.194,66.0
170.0,2.0,0.0,6.0,11.0,0.0,1.0,1.0,2.0,0.6,0.5758,0.78,0.1045,67.0
10.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.14,0.1515,0.59,0.1642,3.0
655.0,4.0,1.0,10.0,5.0,0.0,3.0,1.0,2.0,0.36,0.3788,0.81,0.0,39.0
340.0,4.0,0.0,12.0,10.0,0.0,3.0,1.0,3.0,0.44,0.4394,1.0,0.0896,32.0
427.0,1.0,1.0,3.0,10.0,0.0,6.0,0.0,2.0,0.4,0.4091,0.87,0.0,137.0
17.0,1.0,0.0,1.0,23.0,0.0,2.0,1.0,2.0,0.22,0.2727,0.93,0.0,19.0
126.0,2.0,0.0,5.0,21.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.49,0.2239,124.0
98.0,2.0,0.0,4.0,9.0,0.0,6.0,0.0,2.0,0.34,0.3485,0.87,0.1045,71.0
321.0,4.0,0.0,11.0,4.0,0.0,5.0,1.0,1.0,0.22,0.2273,0.44,0.1642,5.0
120.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.42,0.4242,0.67,0.0896,77.0
348.0,4.0,0.0,12.0,14.0,0.0,4.0,1.0,2.0,0.52,0.5,0.52,0.3284,124.0
365.0,1.0,1.0,1.0,12.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.62,0.2836,143.0
604.0,3.0,1.0,8.0,5.0,0.0,1.0,1.0,1.0,0.62,0.5606,0.88,0.0,32.0
57.0,1.0,0.0,2.0,15.0,0.0,0.0,0.0,1.0,0.46,0.4545,0.44,0.1343,163.0
372.0,1.0,1.0,1.0,20.0,0.0,0.0,0.0,1.0,0.3,0.303,0.52,0.1642,119.0
548.0,3.0,1.0,7.0,11.0,0.0,1.0,1.0,1.0,0.84,0.7273,0.28,0.2985,134.0
409.0,1.0,1.0,2.0,10.0,0.0,2.0,1.0,2.0,0.26,0.2727,0.6,0.1343,90.0
611.0,3.0,1.0,9.0,2.0,1.0,1.0,0.0,1.0,0.66,0.5909,0.89,0.1045,30.0
453.0,2.0,1.0,3.0,14.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.42,0.3582,175.0
152.0,2.0,0.0,6.0,5.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.39,0.2239,28.0
239.0,3.0,0.0,8.0,20.0,0.0,0.0,0.0,1.0,0.72,0.6515,0.45,0.1045,150.0
334.0,4.0,0.0,12.0,0.0,0.0,4.0,1.0,1.0,0.28,0.2576,0.52,0.3284,19.0
100.0,2.0,0.0,4.0,9.0,0.0,1.0,1.0,2.0,0.56,0.5303,0.83,0.2836,132.0
431.0,1.0,1.0,3.0,12.0,0.0,3.0,1.0,1.0,0.44,0.4394,0.38,0.3881,175.0
377.0,1.0,1.0,1.0,10.0,0.0,5.0,1.0,1.0,0.24,0.197,0.44,0.4478,101.0
146.0,2.0,0.0,5.0,6.0,0.0,5.0,1.0,1.0,0.64,0.6061,0.69,0.0896,73.0
49.0,1.0,0.0,2.0,8.0,0.0,6.0,0.0,1.0,0.38,0.3939,0.17,0.5821,36.0
52.0,1.0,0.0,2.0,13.0,0.0,2.0,1.0,1.0,0.22,0.2273,0.55,0.1642,52.0
633.0,4.0,1.0,9.0,4.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.71,0.1343,7.0
10.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,0.16,0.1515,0.55,0.194,3.0
432.0,1.0,1.0,3.0,11.0,0.0,4.0,1.0,2.0,0.54,0.5152,0.6,0.4627,156.0
467.0,2.0,1.0,4.0,15.0,0.0,4.0,1.0,1.0,0.48,0.4697,0.31,0.2537,169.0
474.0,2.0,1.0,4.0,5.0,0.0,4.0,1.0,1.0,0.4,0.4091,0.82,0.0,30.0
256.0,3.0,0.0,9.0,3.0,0.0,3.0,1.0,1.0,0.6,0.5455,0.88,0.1343,7.0
367.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.2,0.197,0.51,0.2537,13.0
270.0,4.0,0.0,9.0,14.0,0.0,3.0,1.0,1.0,0.72,0.6818,0.62,0.2537,145.0
590.0,3.0,1.0,8.0,5.0,0.0,1.0,1.0,1.0,0.64,0.6061,0.69,0.1045,33.0
340.0,4.0,0.0,12.0,20.0,0.0,3.0,1.0,3.0,0.34,0.2879,0.87,0.6418,25.0
691.0,4.0,1.0,11.0,4.0,1.0,4.0,0.0,1.0,0.22,0.2273,0.8,0.1343,2.0
597.0,3.0,1.0,8.0,2.0,0.0,1.0,1.0,1.0,0.6,0.5606,0.83,0.1642,5.0
712.0,4.0,1.0,12.0,2.0,0.0,4.0,1.0,2.0,0.26,0.2424,0.56,0.2537,5.0
96.0,2.0,0.0,4.0,11.0,0.0,4.0,1.0,2.0,0.46,0.4545,0.55,0.0,86.0
106.0,2.0,0.0,4.0,7.0,0.0,0.0,0.0,1.0,0.36,0.3333,0.5,0.3582,14.0
163.0,2.0,0.0,6.0,4.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.64,0.2985,3.0
615.0,3.0,1.0,9.0,10.0,0.0,5.0,1.0,1.0,0.72,0.6970000000000001,0.74,0.1343,171.0
401.0,1.0,1.0,2.0,14.0,0.0,1.0,1.0,1.0,0.4,0.4091,0.35,0.1642,126.0
98.0,2.0,0.0,4.0,10.0,0.0,6.0,0.0,2.0,0.34,0.3333,0.87,0.1343,90.0
492.0,2.0,1.0,5.0,4.0,0.0,1.0,1.0,2.0,0.46,0.4545,0.88,0.1343,2.0
388.0,1.0,1.0,1.0,10.0,0.0,2.0,1.0,1.0,0.32,0.3333,0.93,0.0896,93.0
440.0,1.0,1.0,3.0,21.0,0.0,5.0,1.0,2.0,0.44,0.4394,0.94,0.0,144.0
602.0,3.0,1.0,8.0,6.0,0.0,6.0,0.0,2.0,0.64,0.5909,0.78,0.1642,25.0
477.0,2.0,1.0,4.0,15.0,0.0,0.0,0.0,3.0,0.38,0.3939,0.87,0.3881,38.0
158.0,2.0,0.0,6.0,3.0,0.0,3.0,1.0,1.0,0.64,0.5758,0.89,0.0896,1.0
398.0,1.0,1.0,2.0,11.0,0.0,5.0,1.0,1.0,0.32,0.303,0.53,0.2985,149.0
529.0,2.0,1.0,6.0,1.0,0.0,3.0,1.0,1.0,0.64,0.5909,0.78,0.0,21.0
245.0,3.0,0.0,9.0,9.0,0.0,6.0,0.0,2.0,0.66,0.6212,0.69,0.2537,118.0
372.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.38,0.3939,0.4,0.2836,77.0
480.0,2.0,1.0,4.0,2.0,0.0,3.0,1.0,1.0,0.36,0.3788,0.62,0.0,6.0
382.0,1.0,1.0,1.0,12.0,0.0,3.0,1.0,1.0,0.3,0.2576,0.39,0.4925,155.0
436.0,1.0,1.0,3.0,23.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.56,0.2239,53.0
616.0,3.0,1.0,9.0,17.0,0.0,6.0,0.0,3.0,0.58,0.5455,0.83,0.194,119.0
552.0,3.0,1.0,7.0,2.0,0.0,5.0,1.0,1.0,0.76,0.7121,0.62,0.1343,13.0
682.0,4.0,1.0,11.0,4.0,0.0,2.0,1.0,2.0,0.36,0.3333,0.81,0.3881,9.0
62.0,1.0,0.0,3.0,3.0,0.0,5.0,1.0,2.0,0.18,0.1667,0.74,0.2537,1.0
75.0,1.0,0.0,3.0,0.0,0.0,4.0,1.0,1.0,0.38,0.3939,0.66,0.2537,19.0
386.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.16,0.1364,0.8,0.2985,51.0
251.0,3.0,0.0,9.0,8.0,0.0,5.0,1.0,3.0,0.62,0.5455,0.94,0.1642,276.0
489.0,2.0,1.0,5.0,15.0,0.0,5.0,1.0,2.0,0.72,0.6818,0.62,0.1045,240.0
302.0,4.0,0.0,10.0,13.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.43,0.2239,232.0
581.0,3.0,1.0,8.0,15.0,0.0,6.0,0.0,1.0,0.88,0.8182,0.42,0.4179,284.0
705.0,4.0,1.0,12.0,16.0,0.0,4.0,1.0,1.0,0.32,0.3485,0.42,0.0,292.0
440.0,1.0,1.0,3.0,9.0,0.0,5.0,1.0,2.0,0.42,0.4242,0.82,0.0,277.0
550.0,3.0,1.0,7.0,15.0,1.0,3.0,0.0,1.0,0.92,0.8485,0.35,0.2985,299.0
168.0,2.0,0.0,6.0,16.0,0.0,6.0,0.0,2.0,0.76,0.6970000000000001,0.52,0.2239,275.0
317.0,4.0,0.0,11.0,19.0,0.0,1.0,1.0,1.0,0.6,0.6212,0.53,0.2985,274.0
19.0,1.0,0.0,1.0,18.0,0.0,4.0,1.0,2.0,0.26,0.2576,0.56,0.194,184.0
507.0,2.0,1.0,5.0,19.0,0.0,2.0,1.0,1.0,0.66,0.6212,0.69,0.2239,320.0
621.0,3.0,1.0,9.0,14.0,0.0,4.0,1.0,1.0,0.72,0.6515,0.39,0.1343,214.0
146.0,2.0,0.0,5.0,19.0,0.0,5.0,1.0,3.0,0.6,0.5758,0.78,0.2537,210.0
374.0,1.0,1.0,1.0,16.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.38,0.3582,225.0
207.0,3.0,0.0,7.0,20.0,0.0,3.0,1.0,1.0,0.76,0.6818,0.45,0.2239,239.0
622.0,3.0,1.0,9.0,22.0,0.0,5.0,1.0,1.0,0.62,0.5758,0.83,0.194,189.0
378.0,1.0,1.0,1.0,14.0,0.0,6.0,0.0,1.0,0.24,0.2121,0.41,0.2985,179.0
593.0,3.0,1.0,8.0,16.0,0.0,4.0,1.0,1.0,0.82,0.7121,0.32,0.2239,340.0
635.0,4.0,1.0,9.0,9.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.65,0.0,305.0
656.0,4.0,1.0,10.0,14.0,0.0,4.0,1.0,2.0,0.62,0.6212,0.5,0.2985,191.0
657.0,4.0,1.0,10.0,10.0,0.0,5.0,1.0,2.0,0.58,0.5455,0.88,0.194,198.0
294.0,4.0,0.0,10.0,13.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.45,0.0,186.0
392.0,1.0,1.0,1.0,11.0,0.0,6.0,0.0,1.0,0.3,0.303,0.56,0.1343,241.0
127.0,2.0,0.0,5.0,13.0,0.0,0.0,0.0,1.0,0.6,0.6212,0.49,0.1343,224.0
344.0,4.0,0.0,12.0,14.0,0.0,0.0,0.0,1.0,0.3,0.3333,0.28,0.0,198.0
656.0,4.0,1.0,10.0,14.0,0.0,4.0,1.0,2.0,0.62,0.6212,0.5,0.2985,191.0
127.0,2.0,0.0,5.0,19.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.64,0.0,178.0
624.0,3.0,1.0,9.0,15.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.41,0.1642,342.0
596.0,3.0,1.0,8.0,10.0,0.0,0.0,0.0,2.0,0.68,0.6364,0.69,0.0,287.0
263.0,3.0,0.0,9.0,9.0,0.0,3.0,1.0,2.0,0.56,0.5303,1.0,0.0896,187.0
552.0,3.0,1.0,7.0,15.0,0.0,5.0,1.0,1.0,0.92,0.8182,0.29,0.194,206.0
703.0,4.0,1.0,12.0,13.0,0.0,2.0,1.0,2.0,0.54,0.5152,0.64,0.1642,233.0
201.0,3.0,0.0,7.0,20.0,0.0,4.0,1.0,1.0,0.84,0.8939,0.71,0.2239,199.0
140.0,2.0,0.0,5.0,16.0,0.0,6.0,0.0,2.0,0.72,0.6515,0.39,0.2537,267.0
627.0,3.0,1.0,9.0,11.0,0.0,3.0,1.0,1.0,0.6,0.6212,0.43,0.2537,203.0
598.0,3.0,1.0,8.0,14.0,0.0,2.0,1.0,1.0,0.76,0.6667,0.37,0.0896,192.0
147.0,2.0,0.0,5.0,18.0,0.0,6.0,0.0,1.0,0.72,0.6818,0.62,0.2537,212.0
266.0,4.0,0.0,9.0,17.0,0.0,6.0,0.0,1.0,0.66,0.6212,0.74,0.1045,246.0
531.0,2.0,1.0,6.0,13.0,0.0,5.0,1.0,1.0,0.7,0.6364,0.42,0.2537,272.0
706.0,4.0,1.0,12.0,7.0,0.0,5.0,1.0,3.0,0.28,0.2727,0.81,0.1642,212.0
404.0,1.0,1.0,2.0,7.0,0.0,4.0,1.0,1.0,0.2,0.197,0.69,0.2537,263.0
447.0,2.0,1.0,3.0,21.0,0.0,5.0,1.0,1.0,0.62,0.6212,0.53,0.1045,220.0
240.0,3.0,0.0,8.0,19.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.47,0.2537,317.0
168.0,2.0,0.0,6.0,14.0,0.0,6.0,0.0,2.0,0.8,0.7273,0.46,0.2836,196.0
267.0,4.0,0.0,9.0,11.0,0.0,0.0,0.0,2.0,0.66,0.6061,0.78,0.1343,230.0
681.0,4.0,1.0,11.0,16.0,1.0,1.0,0.0,1.0,0.56,0.5303,0.64,0.1642,347.0
615.0,3.0,1.0,9.0,12.0,0.0,5.0,1.0,1.0,0.78,0.7424,0.59,0.1642,247.0
59.0,1.0,0.0,3.0,18.0,0.0,2.0,1.0,1.0,0.32,0.3182,0.39,0.194,214.0
79.0,2.0,0.0,3.0,18.0,0.0,1.0,1.0,2.0,0.52,0.5,0.72,0.2239,232.0
549.0,3.0,1.0,7.0,15.0,0.0,2.0,1.0,2.0,0.9,0.7727,0.24,0.0,330.0
155.0,2.0,0.0,6.0,12.0,0.0,0.0,0.0,2.0,0.64,0.6061,0.69,0.1045,212.0
409.0,1.0,1.0,2.0,9.0,0.0,2.0,1.0,2.0,0.26,0.2879,0.56,0.0896,256.0
599.0,3.0,1.0,8.0,21.0,0.0,3.0,1.0,1.0,0.64,0.6061,0.73,0.0,291.0
316.0,4.0,0.0,11.0,14.0,0.0,0.0,0.0,2.0,0.54,0.5152,0.28,0.4925,263.0
569.0,3.0,1.0,7.0,14.0,0.0,1.0,1.0,2.0,0.78,0.7424,0.59,0.1642,189.0
154.0,2.0,0.0,6.0,13.0,0.0,6.0,0.0,1.0,0.74,0.6515,0.28,0.1343,268.0
547.0,3.0,1.0,7.0,21.0,0.0,0.0,0.0,1.0,0.84,0.7424,0.39,0.1343,181.0
267.0,4.0,0.0,9.0,11.0,0.0,0.0,0.0,2.0,0.66,0.6061,0.78,0.1343,230.0
281.0,4.0,0.0,10.0,10.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.68,0.0896,210.0
197.0,3.0,0.0,7.0,11.0,0.0,0.0,0.0,1.0,0.76,0.6970000000000001,0.55,0.2836,244.0
652.0,4.0,1.0,10.0,11.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.52,0.2985,338.0
432.0,1.0,1.0,3.0,20.0,0.0,4.0,1.0,2.0,0.6,0.6212,0.43,0.3881,282.0
557.0,3.0,1.0,7.0,15.0,0.0,3.0,1.0,1.0,0.8,0.7121,0.41,0.2537,220.0
392.0,1.0,1.0,1.0,11.0,0.0,6.0,0.0,1.0,0.3,0.303,0.56,0.1343,241.0
392.0,1.0,1.0,1.0,11.0,0.0,6.0,0.0,1.0,0.3,0.303,0.56,0.1343,241.0
515.0,2.0,1.0,5.0,21.0,0.0,3.0,1.0,1.0,0.68,0.6364,0.57,0.1045,263.0
306.0,4.0,0.0,11.0,16.0,0.0,4.0,1.0,1.0,0.52,0.5,0.48,0.194,234.0
337.0,4.0,0.0,12.0,10.0,0.0,0.0,0.0,1.0,0.32,0.3333,0.81,0.1343,180.0
580.0,3.0,1.0,8.0,20.0,0.0,5.0,1.0,2.0,0.78,0.7576,0.66,0.2239,300.0
459.0,2.0,1.0,4.0,15.0,0.0,3.0,1.0,2.0,0.64,0.6212,0.44,0.2836,182.0
489.0,2.0,1.0,5.0,20.0,0.0,5.0,1.0,1.0,0.68,0.6364,0.51,0.1045,255.0
456.0,2.0,1.0,4.0,11.0,0.0,0.0,0.0,2.0,0.4,0.4091,0.71,0.194,271.0
526.0,2.0,1.0,6.0,17.0,0.0,0.0,0.0,1.0,0.82,0.7424,0.41,0.2836,337.0
389.0,1.0,1.0,1.0,7.0,0.0,3.0,1.0,1.0,0.24,0.2273,0.75,0.2239,243.0
503.0,2.0,1.0,5.0,11.0,0.0,5.0,1.0,1.0,0.62,0.6212,0.43,0.0,225.0
712.0,4.0,1.0,12.0,20.0,0.0,4.0,1.0,1.0,0.3,0.3333,0.45,0.0,235.0
495.0,2.0,1.0,5.0,12.0,0.0,4.0,1.0,1.0,0.52,0.5,0.48,0.4179,207.0
713.0,4.0,1.0,12.0,11.0,0.0,5.0,1.0,1.0,0.32,0.303,0.65,0.194,180.0
474.0,2.0,1.0,4.0,15.0,0.0,4.0,1.0,1.0,0.6,0.6212,0.43,0.0,196.0
210.0,3.0,0.0,7.0,11.0,0.0,6.0,0.0,1.0,0.84,0.7424,0.36,0.194,206.0
285.0,4.0,0.0,10.0,18.0,0.0,4.0,1.0,3.0,0.62,0.5758,0.83,0.2537,248.0
544.0,3.0,1.0,6.0,21.0,0.0,4.0,1.0,1.0,0.76,0.6970000000000001,0.55,0.194,309.0
162.0,2.0,0.0,6.0,18.0,0.0,0.0,0.0,1.0,0.7,0.6667,0.74,0.1642,187.0
689.0,4.0,1.0,11.0,20.0,0.0,2.0,1.0,2.0,0.38,0.3939,0.76,0.0,224.0
413.0,1.0,1.0,2.0,15.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.41,0.2537,270.0
206.0,3.0,0.0,7.0,20.0,0.0,2.0,1.0,1.0,0.8,0.7273,0.46,0.2537,243.0
513.0,2.0,1.0,5.0,20.0,1.0,1.0,0.0,1.0,0.78,0.7424,0.62,0.2985,203.0
651.0,4.0,1.0,10.0,9.0,0.0,6.0,0.0,1.0,0.36,0.3636,0.5,0.0896,220.0
469.0,2.0,1.0,4.0,10.0,0.0,6.0,0.0,1.0,0.46,0.4545,0.51,0.1642,267.0
243.0,3.0,0.0,9.0,20.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.61,0.2239,247.0
537.0,3.0,1.0,6.0,9.0,0.0,4.0,1.0,1.0,0.8,0.7576,0.55,0.194,224.0
715.0,4.0,1.0,12.0,10.0,0.0,0.0,0.0,2.0,0.36,0.3485,0.87,0.1343,215.0
527.0,2.0,1.0,6.0,14.0,0.0,1.0,1.0,2.0,0.82,0.7273,0.34,0.2836,193.0
539.0,3.0,1.0,6.0,17.0,0.0,6.0,0.0,1.0,0.82,0.7121,0.26,0.2537,316.0
576.0,3.0,1.0,7.0,22.0,0.0,1.0,1.0,2.0,0.7,0.6667,0.74,0.2239,183.0
116.0,2.0,0.0,4.0,19.0,0.0,3.0,1.0,1.0,0.62,0.5909,0.78,0.2836,220.0
413.0,1.0,1.0,2.0,15.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.41,0.2537,270.0
295.0,4.0,0.0,10.0,10.0,0.0,0.0,0.0,1.0,0.42,0.4242,0.71,0.0896,185.0
163.0,2.0,0.0,6.0,19.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.39,0.2836,348.0
575.0,3.0,1.0,7.0,16.0,0.0,0.0,0.0,1.0,0.8,0.7273,0.43,0.1343,330.0
482.0,2.0,1.0,4.0,13.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.33,0.3881,212.0
542.0,3.0,1.0,6.0,11.0,0.0,2.0,1.0,1.0,0.64,0.6212,0.36,0.4179,189.0
388.0,1.0,1.0,1.0,16.0,0.0,2.0,1.0,1.0,0.4,0.4091,0.71,0.1343,243.0
682.0,4.0,1.0,11.0,21.0,0.0,2.0,1.0,1.0,0.3,0.2727,0.49,0.3582,178.0
141.0,2.0,0.0,5.0,19.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.61,0.194,193.0
710.0,4.0,1.0,12.0,16.0,0.0,2.0,1.0,2.0,0.38,0.3939,0.5,0.2239,334.0
479.0,2.0,1.0,4.0,20.0,0.0,2.0,1.0,1.0,0.48,0.4697,0.21,0.3284,269.0
383.0,1.0,1.0,1.0,18.0,0.0,4.0,1.0,2.0,0.26,0.2273,0.44,0.3284,345.0
261.0,3.0,0.0,9.0,19.0,0.0,1.0,1.0,2.0,0.56,0.5303,0.68,0.1045,333.0
309.0,4.0,0.0,11.0,16.0,0.0,0.0,0.0,1.0,0.46,0.4545,0.55,0.2239,263.0
552.0,3.0,1.0,7.0,12.0,0.0,5.0,1.0,1.0,0.88,0.7576,0.28,0.1045,220.0
492.0,2.0,1.0,5.0,20.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.52,0.2836,277.0
529.0,2.0,1.0,6.0,21.0,0.0,3.0,1.0,1.0,0.64,0.6212,0.44,0.3582,317.0
574.0,3.0,1.0,7.0,9.0,0.0,6.0,0.0,1.0,0.78,0.7424,0.59,0.1045,227.0
524.0,2.0,1.0,6.0,10.0,0.0,5.0,1.0,1.0,0.66,0.6212,0.47,0.2537,187.0
423.0,1.0,1.0,2.0,9.0,0.0,2.0,1.0,1.0,0.28,0.2576,0.45,0.3582,225.0
201.0,3.0,0.0,7.0,20.0,0.0,4.0,1.0,1.0,0.84,0.8939,0.71,0.2239,199.0
491.0,2.0,1.0,5.0,17.0,0.0,0.0,0.0,2.0,0.62,0.6061,0.65,0.1343,316.0
569.0,3.0,1.0,7.0,20.0,0.0,1.0,1.0,1.0,0.76,0.7121,0.62,0.1642,347.0
363.0,1.0,0.0,12.0,15.0,0.0,5.0,1.0,1.0,0.42,0.4242,0.44,0.0,236.0
115.0,2.0,0.0,4.0,16.0,0.0,2.0,1.0,1.0,0.7,0.6515,0.58,0.3881,251.0
492.0,2.0,1.0,5.0,12.0,0.0,1.0,1.0,2.0,0.56,0.5303,0.68,0.2239,189.0
320.0,4.0,0.0,11.0,16.0,0.0,4.0,1.0,1.0,0.32,0.2879,0.39,0.4179,187.0
662.0,4.0,1.0,10.0,13.0,0.0,3.0,1.0,1.0,0.66,0.6212,0.54,0.0,241.0
416.0,1.0,1.0,2.0,9.0,0.0,2.0,1.0,1.0,0.2,0.2273,0.75,0.1045,211.0
605.0,3.0,1.0,8.0,20.0,0.0,2.0,1.0,1.0,0.72,0.6667,0.48,0.1045,348.0
623.0,3.0,1.0,9.0,19.0,0.0,6.0,0.0,1.0,0.62,0.6212,0.41,0.1642,309.0
607.0,3.0,1.0,8.0,9.0,0.0,4.0,1.0,1.0,0.7,0.6515,0.58,0.0,339.0
279.0,4.0,0.0,10.0,16.0,0.0,5.0,1.0,1.0,0.64,0.6212,0.44,0.0,346.0
515.0,2.0,1.0,5.0,14.0,0.0,3.0,1.0,1.0,0.72,0.6515,0.42,0.1343,208.0
139.0,2.0,0.0,5.0,20.0,0.0,5.0,1.0,1.0,0.58,0.5455,0.64,0.1045,180.0
622.0,3.0,1.0,9.0,20.0,0.0,5.0,1.0,1.0,0.66,0.6212,0.61,0.1045,337.0
181.0,3.0,0.0,7.0,13.0,0.0,5.0,1.0,1.0,0.8,0.6818,0.24,0.0,209.0
547.0,3.0,1.0,7.0,10.0,0.0,0.0,0.0,1.0,0.86,0.7879,0.44,0.2985,268.0
591.0,3.0,1.0,8.0,7.0,0.0,2.0,1.0,2.0,0.66,0.6061,0.83,0.0896,178.0
510.0,2.0,1.0,5.0,9.0,0.0,5.0,1.0,2.0,0.64,0.5758,0.89,0.1343,288.0
316.0,4.0,0.0,11.0,16.0,0.0,0.0,0.0,2.0,0.54,0.5152,0.28,0.3881,226.0
714.0,4.0,1.0,12.0,9.0,0.0,6.0,0.0,1.0,0.26,0.2727,0.75,0.1045,203.0
154.0,2.0,0.0,6.0,11.0,0.0,6.0,0.0,1.0,0.66,0.6212,0.36,0.1343,249.0
532.0,2.0,1.0,6.0,10.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.47,0.194,296.0
161.0,2.0,0.0,6.0,12.0,0.0,6.0,0.0,1.0,0.8,0.7576,0.55,0.2239,235.0
311.0,4.0,0.0,11.0,7.0,0.0,2.0,1.0,1.0,0.3,0.3182,0.87,0.1045,316.0
