dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
439.0,1.0,1.0,3.0,2.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.59,0.0,5.0
136.0,2.0,0.0,5.0,2.0,0.0,2.0,1.0,3.0,0.56,0.5303,0.88,0.0,4.0
192.0,3.0,0.0,7.0,0.0,0.0,2.0,1.0,1.0,0.7,0.6667,0.79,0.1343,19.0
87.0,2.0,0.0,3.0,21.0,0.0,2.0,1.0,1.0,0.34,0.3636,0.42,0.0,75.0
227.0,3.0,0.0,8.0,14.0,0.0,2.0,1.0,1.0,0.76,0.6818,0.45,0.4179,117.0
465.0,2.0,1.0,4.0,23.0,0.0,2.0,1.0,1.0,0.36,0.3333,0.4,0.4179,48.0
233.0,3.0,0.0,8.0,22.0,0.0,1.0,1.0,1.0,0.64,0.6212,0.38,0.2985,121.0
155.0,2.0,0.0,6.0,3.0,0.0,0.0,0.0,2.0,0.62,0.6061,0.65,0.1642,25.0
79.0,2.0,0.0,3.0,10.0,0.0,1.0,1.0,2.0,0.38,0.3939,0.76,0.3881,45.0
76.0,1.0,0.0,3.0,11.0,0.0,5.0,1.0,1.0,0.54,0.5152,0.52,0.2836,104.0
354.0,1.0,0.0,12.0,3.0,0.0,3.0,1.0,2.0,0.36,0.3788,0.71,0.0,2.0
306.0,4.0,0.0,11.0,12.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.51,0.194,162.0
493.0,2.0,1.0,5.0,2.0,0.0,2.0,1.0,2.0,0.52,0.5,0.63,0.2985,7.0
377.0,1.0,1.0,1.0,2.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.76,0.3582,13.0
390.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,2.0,0.28,0.2879,0.75,0.1045,22.0
715.0,4.0,1.0,12.0,23.0,0.0,0.0,0.0,2.0,0.36,0.3485,0.93,0.1343,29.0
503.0,2.0,1.0,5.0,6.0,0.0,5.0,1.0,1.0,0.44,0.4394,0.77,0.1343,168.0
464.0,2.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,0.48,0.4697,0.39,0.2836,29.0
8.0,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,0.2,0.1667,0.34,0.4478,69.0
104.0,2.0,0.0,4.0,1.0,1.0,5.0,0.0,1.0,0.44,0.4394,0.62,0.0,9.0
345.0,4.0,0.0,12.0,10.0,0.0,1.0,1.0,2.0,0.22,0.2424,0.69,0.1045,91.0
461.0,2.0,1.0,4.0,0.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.43,0.0,49.0
104.0,2.0,0.0,4.0,6.0,1.0,5.0,0.0,1.0,0.36,0.3636,0.81,0.0896,42.0
39.0,1.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,0.1,0.1061,0.36,0.2239,7.0
386.0,1.0,1.0,1.0,15.0,0.0,0.0,0.0,2.0,0.16,0.1515,0.8,0.194,149.0
670.0,4.0,1.0,11.0,10.0,0.0,4.0,1.0,3.0,0.36,0.3485,0.62,0.194,133.0
4.0,1.0,0.0,1.0,7.0,0.0,3.0,1.0,1.0,0.18,0.1818,0.43,0.194,87.0
67.0,1.0,0.0,3.0,16.0,0.0,3.0,1.0,2.0,0.34,0.303,0.76,0.3284,102.0
431.0,1.0,1.0,3.0,1.0,0.0,3.0,1.0,1.0,0.3,0.2727,0.61,0.2985,4.0
111.0,2.0,0.0,4.0,21.0,0.0,5.0,1.0,3.0,0.3,0.303,0.93,0.1642,23.0
4.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.2,0.2576,0.64,0.0,6.0
260.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.46,0.4545,0.77,0.2239,88.0
35.0,1.0,0.0,2.0,16.0,0.0,6.0,0.0,3.0,0.22,0.2273,1.0,0.1343,63.0
401.0,1.0,1.0,2.0,14.0,0.0,1.0,1.0,1.0,0.4,0.4091,0.35,0.1642,126.0
719.0,4.0,1.0,12.0,13.0,0.0,4.0,1.0,2.0,0.36,0.3485,0.57,0.194,171.0
498.0,2.0,1.0,5.0,22.0,0.0,0.0,0.0,2.0,0.62,0.6061,0.61,0.1642,89.0
155.0,2.0,0.0,6.0,2.0,0.0,0.0,0.0,2.0,0.64,0.6212,0.61,0.1642,48.0
199.0,3.0,0.0,7.0,12.0,0.0,2.0,1.0,1.0,0.84,0.8182,0.56,0.0896,127.0
707.0,4.0,1.0,12.0,2.0,0.0,6.0,0.0,2.0,0.36,0.3485,0.93,0.1343,67.0
64.0,1.0,0.0,3.0,12.0,0.0,0.0,0.0,2.0,0.46,0.4545,0.94,0.3284,69.0
527.0,2.0,1.0,6.0,22.0,0.0,1.0,1.0,2.0,0.72,0.6667,0.58,0.194,142.0
663.0,4.0,1.0,10.0,0.0,0.0,4.0,1.0,2.0,0.6,0.6061,0.64,0.1045,57.0
9.0,1.0,0.0,1.0,17.0,0.0,1.0,1.0,1.0,0.2,0.2273,0.4,0.1045,174.0
55.0,1.0,0.0,2.0,12.0,0.0,5.0,1.0,3.0,0.54,0.5152,0.6,0.4627,95.0
385.0,1.0,1.0,1.0,2.0,0.0,6.0,0.0,3.0,0.14,0.2121,0.86,0.0,25.0
376.0,1.0,1.0,1.0,21.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.67,0.1343,162.0
252.0,3.0,0.0,9.0,4.0,0.0,6.0,0.0,1.0,0.58,0.5455,0.94,0.0896,4.0
473.0,2.0,1.0,4.0,3.0,0.0,3.0,1.0,2.0,0.5,0.4848,0.42,0.2239,6.0
4.0,1.0,0.0,1.0,6.0,0.0,3.0,1.0,1.0,0.2,0.197,0.47,0.2239,33.0
109.0,2.0,0.0,4.0,11.0,0.0,3.0,1.0,1.0,0.62,0.6061,0.69,0.0896,87.0
529.0,2.0,1.0,6.0,2.0,0.0,3.0,1.0,1.0,0.62,0.5758,0.83,0.1343,4.0
252.0,3.0,0.0,9.0,4.0,0.0,6.0,0.0,1.0,0.58,0.5455,0.94,0.0896,4.0
252.0,3.0,0.0,9.0,20.0,0.0,6.0,0.0,1.0,0.66,0.6212,0.69,0.1045,167.0
670.0,4.0,1.0,11.0,22.0,0.0,4.0,1.0,1.0,0.36,0.3485,0.57,0.1642,175.0
232.0,3.0,0.0,8.0,10.0,0.0,0.0,0.0,1.0,0.74,0.7121,0.74,0.2537,177.0
630.0,3.0,1.0,9.0,0.0,0.0,6.0,0.0,1.0,0.6,0.5909,0.73,0.2836,140.0
7.0,1.0,0.0,1.0,2.0,0.0,6.0,0.0,2.0,0.18,0.2424,0.55,0.0,13.0
254.0,3.0,0.0,9.0,21.0,0.0,1.0,1.0,1.0,0.64,0.6061,0.73,0.0896,166.0
474.0,2.0,1.0,4.0,1.0,0.0,4.0,1.0,3.0,0.42,0.4242,0.77,0.1045,11.0
364.0,1.0,0.0,12.0,17.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.54,0.194,101.0
48.0,1.0,0.0,2.0,5.0,0.0,5.0,1.0,2.0,0.46,0.4545,0.67,0.1045,6.0
219.0,3.0,0.0,8.0,22.0,0.0,1.0,1.0,1.0,0.76,0.7121,0.58,0.1045,121.0
347.0,4.0,0.0,12.0,2.0,0.0,3.0,1.0,1.0,0.26,0.303,0.75,0.0,2.0
59.0,1.0,0.0,3.0,20.0,0.0,2.0,1.0,1.0,0.3,0.3182,0.61,0.0896,86.0
251.0,3.0,0.0,9.0,12.0,0.0,5.0,1.0,1.0,0.64,0.5606,0.94,0.0,71.0
160.0,2.0,0.0,6.0,10.0,0.0,5.0,1.0,1.0,0.78,0.7121,0.52,0.0,88.0
578.0,3.0,1.0,8.0,3.0,0.0,3.0,1.0,1.0,0.64,0.5758,0.83,0.1045,7.0
13.0,1.0,0.0,1.0,8.0,0.0,5.0,1.0,1.0,0.12,0.1667,0.68,0.0,156.0
49.0,1.0,0.0,2.0,12.0,0.0,6.0,0.0,1.0,0.44,0.4394,0.18,0.4925,81.0
111.0,2.0,0.0,4.0,23.0,0.0,5.0,1.0,3.0,0.32,0.3333,0.93,0.1045,17.0
675.0,4.0,1.0,11.0,21.0,0.0,2.0,1.0,2.0,0.3,0.2879,0.56,0.2537,137.0
301.0,4.0,0.0,10.0,12.0,0.0,6.0,0.0,3.0,0.24,0.197,0.87,0.4925,44.0
186.0,3.0,0.0,7.0,23.0,0.0,3.0,1.0,1.0,0.68,0.6364,0.83,0.2239,78.0
355.0,1.0,0.0,12.0,11.0,0.0,4.0,1.0,2.0,0.44,0.4394,0.77,0.0,135.0
312.0,4.0,0.0,11.0,23.0,0.0,3.0,1.0,1.0,0.38,0.3939,0.87,0.0,61.0
415.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,0.24,0.2576,0.87,0.0896,36.0
306.0,4.0,0.0,11.0,9.0,0.0,4.0,1.0,2.0,0.36,0.3485,0.81,0.194,155.0
356.0,1.0,0.0,12.0,17.0,0.0,5.0,1.0,1.0,0.36,0.3485,0.53,0.2239,129.0
588.0,3.0,1.0,8.0,22.0,0.0,6.0,0.0,2.0,0.66,0.5909,0.89,0.1642,128.0
211.0,3.0,0.0,7.0,9.0,0.0,0.0,0.0,1.0,0.8,0.7424,0.49,0.0,128.0
199.0,3.0,0.0,7.0,10.0,0.0,2.0,1.0,2.0,0.82,0.7879,0.56,0.1642,112.0
95.0,2.0,0.0,4.0,13.0,0.0,3.0,1.0,1.0,0.46,0.4545,0.38,0.4925,83.0
479.0,2.0,1.0,4.0,15.0,0.0,2.0,1.0,1.0,0.5,0.4848,0.23,0.4179,176.0
54.0,1.0,0.0,2.0,18.0,0.0,4.0,1.0,2.0,0.34,0.303,0.87,0.3284,132.0
367.0,1.0,1.0,1.0,9.0,0.0,2.0,1.0,1.0,0.16,0.1364,0.5,0.2836,145.0
84.0,2.0,0.0,3.0,5.0,0.0,6.0,0.0,1.0,0.2,0.197,0.51,0.194,8.0
465.0,2.0,1.0,4.0,5.0,0.0,2.0,1.0,1.0,0.34,0.3333,0.71,0.1343,24.0
131.0,2.0,0.0,5.0,14.0,0.0,4.0,1.0,2.0,0.62,0.6061,0.61,0.2239,148.0
22.0,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,0.14,0.1061,0.33,0.3881,75.0
221.0,3.0,0.0,8.0,9.0,0.0,3.0,1.0,1.0,0.76,0.6818,0.48,0.2239,148.0
45.0,1.0,0.0,2.0,15.0,0.0,2.0,1.0,1.0,0.34,0.3333,0.19,0.1642,74.0
386.0,1.0,1.0,1.0,16.0,0.0,0.0,0.0,2.0,0.16,0.1515,0.8,0.194,143.0
340.0,4.0,0.0,12.0,8.0,0.0,3.0,1.0,3.0,0.44,0.4394,1.0,0.0,80.0
553.0,3.0,1.0,7.0,8.0,0.0,6.0,0.0,1.0,0.82,0.8333,0.63,0.194,120.0
20.0,1.0,0.0,1.0,23.0,0.0,5.0,1.0,1.0,0.06,0.0455,0.38,0.3284,27.0
566.0,3.0,1.0,7.0,11.0,0.0,5.0,1.0,3.0,0.72,0.6970000000000001,0.74,0.194,161.0
692.0,4.0,1.0,11.0,8.0,0.0,5.0,1.0,1.0,0.24,0.2576,0.87,0.0896,83.0
399.0,1.0,1.0,2.0,20.0,0.0,6.0,0.0,3.0,0.24,0.2273,0.93,0.194,73.0
465.0,2.0,1.0,4.0,0.0,0.0,2.0,1.0,2.0,0.44,0.4394,0.47,0.2836,23.0
59.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,0.24,0.2121,0.65,0.3881,4.0
653.0,4.0,1.0,10.0,2.0,0.0,1.0,1.0,2.0,0.58,0.5455,0.64,0.3582,5.0
190.0,3.0,0.0,7.0,4.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.69,0.0896,5.0
530.0,2.0,1.0,6.0,11.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.57,0.2537,168.0
234.0,3.0,0.0,8.0,12.0,0.0,2.0,1.0,1.0,0.7,0.6364,0.39,0.0896,177.0
641.0,4.0,1.0,10.0,4.0,0.0,3.0,1.0,2.0,0.6,0.5,1.0,0.0,9.0
122.0,2.0,0.0,5.0,23.0,0.0,2.0,1.0,2.0,0.56,0.5303,0.68,0.3284,50.0
337.0,4.0,0.0,12.0,23.0,0.0,0.0,0.0,1.0,0.34,0.3485,0.87,0.1045,42.0
140.0,2.0,0.0,5.0,5.0,0.0,6.0,0.0,1.0,0.46,0.4545,0.88,0.1045,4.0
703.0,4.0,1.0,12.0,1.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.82,0.1045,22.0
332.0,4.0,0.0,11.0,12.0,0.0,2.0,1.0,3.0,0.42,0.4242,0.82,0.4179,17.0
127.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.4848,0.59,0.1045,78.0
516.0,2.0,1.0,5.0,11.0,0.0,4.0,1.0,1.0,0.72,0.6515,0.37,0.2836,153.0
558.0,3.0,1.0,7.0,5.0,0.0,4.0,1.0,1.0,0.62,0.5909,0.73,0.1045,40.0
391.0,1.0,1.0,1.0,22.0,0.0,5.0,1.0,1.0,0.34,0.303,0.49,0.3881,108.0
89.0,2.0,0.0,3.0,18.0,0.0,4.0,1.0,2.0,0.3,0.303,0.87,0.1343,165.0
317.0,4.0,0.0,11.0,3.0,0.0,1.0,1.0,1.0,0.44,0.4394,0.67,0.2836,3.0
66.0,1.0,0.0,3.0,15.0,0.0,2.0,1.0,2.0,0.36,0.3788,0.18,0.0,77.0
361.0,1.0,0.0,12.0,3.0,0.0,3.0,1.0,1.0,0.32,0.303,0.61,0.2537,4.0
79.0,2.0,0.0,3.0,6.0,0.0,1.0,1.0,3.0,0.32,0.303,0.76,0.2537,30.0
520.0,2.0,1.0,6.0,5.0,0.0,1.0,1.0,1.0,0.52,0.5,0.68,0.0,33.0
441.0,1.0,1.0,3.0,22.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.68,0.0,153.0
154.0,2.0,0.0,6.0,6.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.6,0.0,17.0
101.0,2.0,0.0,4.0,14.0,0.0,2.0,1.0,2.0,0.5,0.4848,0.82,0.2836,28.0
209.0,3.0,0.0,7.0,0.0,0.0,5.0,1.0,1.0,0.74,0.7121,0.79,0.1642,45.0
219.0,3.0,0.0,8.0,3.0,0.0,1.0,1.0,1.0,0.66,0.5909,0.89,0.0,0.0
8.0,1.0,0.0,1.0,23.0,0.0,0.0,0.0,1.0,0.12,0.1364,0.5,0.194,6.0
386.0,1.0,1.0,1.0,16.0,0.0,0.0,0.0,2.0,0.16,0.1515,0.8,0.194,143.0
265.0,4.0,0.0,9.0,9.0,0.0,5.0,1.0,3.0,0.62,0.5152,1.0,0.1343,108.0
397.0,1.0,1.0,2.0,23.0,0.0,4.0,1.0,1.0,0.32,0.303,0.49,0.2537,61.0
111.0,2.0,0.0,4.0,23.0,0.0,5.0,1.0,3.0,0.32,0.3333,0.93,0.1045,17.0
24.0,1.0,0.0,1.0,22.0,0.0,2.0,1.0,1.0,0.22,0.2273,0.64,0.1642,49.0
146.0,2.0,0.0,5.0,21.0,0.0,5.0,1.0,1.0,0.6,0.5606,0.83,0.1045,114.0
713.0,4.0,1.0,12.0,23.0,0.0,5.0,1.0,1.0,0.28,0.303,0.75,0.0896,123.0
500.0,2.0,1.0,5.0,21.0,0.0,2.0,1.0,3.0,0.64,0.6061,0.73,0.2836,98.0
568.0,3.0,1.0,7.0,5.0,0.0,0.0,0.0,1.0,0.6,0.5455,0.88,0.0,6.0
350.0,4.0,0.0,12.0,1.0,0.0,6.0,0.0,2.0,0.3,0.2879,0.52,0.2537,39.0
590.0,3.0,1.0,8.0,2.0,0.0,1.0,1.0,1.0,0.64,0.6061,0.69,0.1045,8.0
687.0,4.0,1.0,11.0,2.0,0.0,0.0,0.0,1.0,0.28,0.2879,0.81,0.1045,65.0
247.0,3.0,0.0,9.0,10.0,1.0,1.0,0.0,2.0,0.7,0.6515,0.7,0.1642,137.0
704.0,4.0,1.0,12.0,1.0,0.0,3.0,1.0,1.0,0.52,0.5,0.55,0.3284,11.0
498.0,2.0,1.0,5.0,1.0,0.0,0.0,0.0,2.0,0.54,0.5152,0.68,0.1343,72.0
145.0,2.0,0.0,5.0,1.0,0.0,4.0,1.0,1.0,0.64,0.6061,0.73,0.1343,13.0
727.0,1.0,1.0,12.0,9.0,0.0,5.0,1.0,2.0,0.24,0.2121,0.6,0.2836,173.0
9.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,0.12,0.1212,0.5,0.2239,1.0
122.0,2.0,0.0,5.0,23.0,0.0,2.0,1.0,2.0,0.56,0.5303,0.68,0.3284,50.0
96.0,2.0,0.0,4.0,7.0,0.0,4.0,1.0,2.0,0.34,0.3333,0.76,0.1642,152.0
590.0,3.0,1.0,8.0,6.0,0.0,1.0,1.0,1.0,0.62,0.5909,0.73,0.0896,155.0
92.0,2.0,0.0,4.0,22.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.43,0.1045,29.0
463.0,2.0,1.0,4.0,4.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.4,0.0,7.0
241.0,3.0,0.0,8.0,23.0,0.0,2.0,1.0,1.0,0.62,0.6061,0.61,0.0,74.0
327.0,4.0,0.0,11.0,17.0,1.0,4.0,0.0,1.0,0.48,0.4697,0.33,0.1045,40.0
278.0,4.0,0.0,10.0,1.0,0.0,4.0,1.0,1.0,0.48,0.4697,0.63,0.194,17.0
362.0,1.0,0.0,12.0,0.0,0.0,4.0,1.0,2.0,0.22,0.2273,0.47,0.194,24.0
415.0,1.0,1.0,2.0,23.0,1.0,1.0,0.0,1.0,0.3,0.3333,0.39,0.0,26.0
60.0,1.0,0.0,3.0,13.0,0.0,3.0,1.0,1.0,0.5,0.4848,0.25,0.0,90.0
390.0,1.0,1.0,1.0,12.0,0.0,4.0,1.0,2.0,0.34,0.3333,0.81,0.1343,136.0
24.0,1.0,0.0,1.0,7.0,0.0,2.0,1.0,1.0,0.16,0.1515,0.74,0.2239,103.0
637.0,4.0,1.0,9.0,7.0,0.0,6.0,0.0,1.0,0.48,0.4697,0.67,0.2836,61.0
475.0,2.0,1.0,4.0,22.0,0.0,5.0,1.0,1.0,0.54,0.5152,0.68,0.2537,176.0
427.0,1.0,1.0,3.0,23.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.24,0.0,94.0
217.0,3.0,0.0,8.0,19.0,0.0,6.0,0.0,3.0,0.72,0.7121,0.84,0.2537,114.0
589.0,3.0,1.0,8.0,23.0,0.0,0.0,0.0,1.0,0.68,0.6364,0.61,0.0,85.0
357.0,1.0,0.0,12.0,21.0,0.0,6.0,0.0,1.0,0.26,0.2576,0.56,0.1642,15.0
672.0,4.0,1.0,11.0,21.0,0.0,6.0,0.0,1.0,0.34,0.3485,0.53,0.1045,135.0
29.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.16,0.1818,0.8,0.1045,33.0
52.0,1.0,0.0,2.0,21.0,0.0,2.0,1.0,1.0,0.2,0.197,0.47,0.2537,80.0
11.0,1.0,0.0,1.0,8.0,0.0,3.0,1.0,1.0,0.16,0.1667,0.59,0.1642,125.0
444.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,2.0,0.56,0.5303,0.78,0.0896,24.0
469.0,2.0,1.0,4.0,6.0,0.0,6.0,0.0,1.0,0.34,0.3333,0.76,0.1642,19.0
78.0,1.0,0.0,3.0,17.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.35,0.2836,143.0
446.0,2.0,1.0,3.0,2.0,0.0,4.0,1.0,1.0,0.52,0.5,0.83,0.0896,5.0
90.0,2.0,0.0,4.0,22.0,0.0,5.0,1.0,1.0,0.3,0.303,0.56,0.1642,64.0
463.0,2.0,1.0,4.0,4.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.4,0.0,7.0
315.0,4.0,0.0,11.0,22.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.47,0.2537,88.0
404.0,1.0,1.0,2.0,10.0,0.0,4.0,1.0,1.0,0.22,0.2121,0.51,0.2239,90.0
153.0,2.0,0.0,6.0,5.0,0.0,5.0,1.0,1.0,0.52,0.5,0.48,0.3582,24.0
232.0,3.0,0.0,8.0,10.0,0.0,0.0,0.0,1.0,0.74,0.7121,0.74,0.2537,177.0
148.0,2.0,0.0,5.0,22.0,0.0,0.0,0.0,1.0,0.66,0.5909,0.89,0.1343,93.0
104.0,2.0,0.0,4.0,20.0,1.0,5.0,0.0,2.0,0.4,0.4091,0.76,0.3284,92.0
181.0,3.0,0.0,7.0,11.0,0.0,5.0,1.0,1.0,0.8,0.6970000000000001,0.26,0.0,146.0
466.0,2.0,1.0,4.0,21.0,0.0,3.0,1.0,1.0,0.34,0.303,0.57,0.3881,154.0
222.0,3.0,0.0,8.0,0.0,0.0,4.0,1.0,1.0,0.7,0.6364,0.45,0.1045,40.0
248.0,3.0,0.0,9.0,15.0,0.0,2.0,1.0,3.0,0.54,0.5152,0.94,0.3881,71.0
727.0,1.0,1.0,12.0,9.0,0.0,5.0,1.0,2.0,0.24,0.2121,0.6,0.2836,173.0
263.0,3.0,0.0,9.0,20.0,0.0,3.0,1.0,3.0,0.62,0.5455,0.94,0.0,149.0
385.0,1.0,1.0,1.0,8.0,0.0,6.0,0.0,2.0,0.16,0.1515,0.93,0.2537,22.0
282.0,4.0,0.0,10.0,6.0,1.0,1.0,0.0,1.0,0.44,0.4394,0.94,0.0,39.0
453.0,2.0,1.0,3.0,1.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.6,0.1343,18.0
40.0,1.0,0.0,2.0,19.0,0.0,4.0,1.0,1.0,0.14,0.1667,0.28,0.1045,110.0
403.0,1.0,1.0,2.0,23.0,0.0,3.0,1.0,2.0,0.24,0.2424,0.87,0.1642,57.0
707.0,4.0,1.0,12.0,21.0,0.0,6.0,0.0,2.0,0.36,0.3788,1.0,0.0,175.0
276.0,4.0,0.0,10.0,10.0,0.0,2.0,1.0,1.0,0.48,0.4697,0.67,0.2836,107.0
217.0,3.0,0.0,8.0,20.0,0.0,6.0,0.0,3.0,0.72,0.6970000000000001,0.79,0.2836,79.0
118.0,2.0,0.0,4.0,10.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.4,0.2836,99.0
665.0,4.0,1.0,10.0,6.0,0.0,6.0,0.0,2.0,0.5,0.4848,0.82,0.194,29.0
367.0,1.0,1.0,1.0,3.0,0.0,2.0,1.0,1.0,0.16,0.1364,0.55,0.2836,2.0
702.0,4.0,1.0,12.0,22.0,0.0,1.0,1.0,1.0,0.42,0.4242,0.82,0.1045,139.0
252.0,3.0,0.0,9.0,22.0,0.0,6.0,0.0,1.0,0.64,0.5909,0.78,0.0,126.0
281.0,4.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.46,0.4545,0.88,0.0896,83.0
30.0,1.0,0.0,1.0,23.0,0.0,1.0,1.0,2.0,0.16,0.197,0.64,0.0896,15.0
279.0,4.0,0.0,10.0,22.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.68,0.0,119.0
655.0,4.0,1.0,10.0,11.0,0.0,3.0,1.0,2.0,0.5,0.4848,0.51,0.0896,156.0
568.0,3.0,1.0,7.0,5.0,0.0,0.0,0.0,1.0,0.6,0.5455,0.88,0.0,6.0
422.0,1.0,1.0,2.0,12.0,0.0,1.0,1.0,1.0,0.4,0.4091,0.37,0.2985,164.0
500.0,2.0,1.0,5.0,21.0,0.0,2.0,1.0,3.0,0.64,0.6061,0.73,0.2836,98.0
438.0,1.0,1.0,3.0,1.0,0.0,3.0,1.0,1.0,0.52,0.5,0.63,0.0896,25.0
726.0,1.0,1.0,12.0,19.0,0.0,4.0,1.0,1.0,0.24,0.2121,0.6,0.2836,106.0
547.0,3.0,1.0,7.0,5.0,0.0,0.0,0.0,1.0,0.68,0.6364,0.79,0.1045,7.0
153.0,2.0,0.0,6.0,10.0,0.0,5.0,1.0,1.0,0.62,0.6212,0.33,0.2537,107.0
328.0,4.0,0.0,11.0,20.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.58,0.0896,76.0
191.0,3.0,0.0,7.0,13.0,0.0,1.0,1.0,1.0,0.86,0.8182,0.5,0.2537,119.0
306.0,4.0,0.0,11.0,0.0,0.0,4.0,1.0,1.0,0.36,0.3636,0.76,0.0896,28.0
276.0,4.0,0.0,10.0,21.0,0.0,2.0,1.0,1.0,0.5,0.4848,0.72,0.1343,144.0
526.0,2.0,1.0,6.0,21.0,0.0,0.0,0.0,1.0,0.72,0.6818,0.62,0.1642,170.0
198.0,3.0,0.0,7.0,21.0,0.0,1.0,1.0,1.0,0.74,0.6970000000000001,0.66,0.194,154.0
536.0,2.0,1.0,6.0,14.0,0.0,3.0,1.0,1.0,0.88,0.8029999999999999,0.39,0.194,134.0
126.0,2.0,0.0,5.0,18.0,0.0,6.0,0.0,1.0,0.58,0.5455,0.37,0.1642,175.0
645.0,4.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.44,0.4394,0.62,0.1642,99.0
152.0,2.0,0.0,6.0,11.0,0.0,4.0,1.0,1.0,0.74,0.6515,0.28,0.3881,123.0
98.0,2.0,0.0,4.0,8.0,0.0,6.0,0.0,2.0,0.32,0.303,0.93,0.1642,47.0
93.0,2.0,0.0,4.0,11.0,0.0,1.0,1.0,1.0,0.6,0.6212,0.4,0.3881,66.0
244.0,3.0,0.0,9.0,22.0,0.0,5.0,1.0,2.0,0.64,0.6061,0.73,0.1642,114.0
712.0,4.0,1.0,12.0,11.0,0.0,4.0,1.0,1.0,0.34,0.3182,0.42,0.2537,164.0
244.0,3.0,0.0,9.0,11.0,0.0,5.0,1.0,2.0,0.66,0.6212,0.74,0.1045,141.0
60.0,1.0,0.0,3.0,20.0,0.0,3.0,1.0,1.0,0.36,0.3333,0.29,0.4179,86.0
36.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,1.0,0.32,0.303,0.49,0.2537,89.0
626.0,3.0,1.0,9.0,5.0,0.0,2.0,1.0,2.0,0.64,0.5758,0.89,0.3284,45.0
350.0,4.0,0.0,12.0,3.0,0.0,6.0,0.0,1.0,0.26,0.2576,0.6,0.194,22.0
645.0,4.0,1.0,10.0,19.0,0.0,0.0,0.0,2.0,0.4,0.4091,0.82,0.1045,97.0
96.0,2.0,0.0,4.0,23.0,0.0,4.0,1.0,1.0,0.38,0.3939,0.76,0.2537,45.0
284.0,4.0,0.0,10.0,2.0,0.0,3.0,1.0,2.0,0.56,0.5303,0.83,0.2836,2.0
726.0,1.0,1.0,12.0,3.0,0.0,4.0,1.0,2.0,0.24,0.2273,0.87,0.2239,1.0
693.0,4.0,1.0,11.0,20.0,0.0,6.0,0.0,1.0,0.24,0.2121,0.44,0.2836,55.0
433.0,1.0,1.0,3.0,1.0,0.0,5.0,1.0,3.0,0.56,0.5303,0.52,0.4925,22.0
398.0,1.0,1.0,2.0,2.0,0.0,5.0,1.0,1.0,0.3,0.2879,0.52,0.2239,6.0
9.0,1.0,0.0,1.0,22.0,0.0,1.0,1.0,1.0,0.14,0.1515,0.59,0.1642,22.0
691.0,4.0,1.0,11.0,4.0,1.0,4.0,0.0,1.0,0.22,0.2273,0.8,0.1343,2.0
25.0,1.0,0.0,1.0,15.0,0.0,3.0,1.0,3.0,0.22,0.1818,0.93,0.4627,42.0
352.0,4.0,0.0,12.0,23.0,0.0,1.0,1.0,1.0,0.36,0.3485,0.53,0.1642,50.0
680.0,4.0,1.0,11.0,1.0,0.0,0.0,0.0,1.0,0.34,0.3485,0.76,0.0896,82.0
378.0,1.0,1.0,1.0,11.0,0.0,6.0,0.0,1.0,0.2,0.197,0.4,0.194,150.0
