dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
330.0,4.0,0.0,11.0,15.0,0.0,0.0,0.0,1.0,0.62,0.6212,0.43,0.2836,221.0
127.0,2.0,0.0,5.0,19.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.64,0.0,178.0
456.0,2.0,1.0,4.0,11.0,0.0,0.0,0.0,2.0,0.4,0.4091,0.71,0.194,271.0
443.0,1.0,1.0,3.0,15.0,0.0,1.0,1.0,1.0,0.64,0.6212,0.57,0.2239,189.0
334.0,4.0,0.0,12.0,9.0,0.0,4.0,1.0,1.0,0.3,0.2727,0.52,0.3284,215.0
170.0,2.0,0.0,6.0,8.0,0.0,1.0,1.0,3.0,0.56,0.5303,0.83,0.194,209.0
701.0,4.0,1.0,12.0,11.0,0.0,0.0,0.0,2.0,0.32,0.3182,0.81,0.1642,274.0
255.0,3.0,0.0,9.0,20.0,0.0,2.0,1.0,1.0,0.66,0.6212,0.74,0.194,241.0
584.0,3.0,1.0,8.0,16.0,0.0,2.0,1.0,3.0,0.76,0.7273,0.66,0.2836,344.0
621.0,3.0,1.0,9.0,12.0,0.0,4.0,1.0,1.0,0.68,0.6364,0.44,0.1045,240.0
514.0,2.0,1.0,5.0,9.0,0.0,2.0,1.0,1.0,0.72,0.6818,0.7,0.2537,231.0
443.0,1.0,1.0,3.0,20.0,0.0,1.0,1.0,1.0,0.6,0.6061,0.64,0.2239,296.0
594.0,3.0,1.0,8.0,11.0,0.0,5.0,1.0,1.0,0.76,0.2424,0.52,0.2836,205.0
121.0,2.0,0.0,5.0,8.0,0.0,1.0,1.0,2.0,0.48,0.4697,0.77,0.2239,350.0
129.0,2.0,0.0,5.0,16.0,0.0,2.0,1.0,1.0,0.66,0.6212,0.31,0.1045,271.0
690.0,4.0,1.0,11.0,9.0,0.0,3.0,1.0,1.0,0.32,0.3333,0.76,0.0896,320.0
450.0,2.0,1.0,3.0,13.0,0.0,1.0,1.0,1.0,0.48,0.4697,0.29,0.6866,222.0
420.0,1.0,1.0,2.0,15.0,0.0,6.0,0.0,1.0,0.32,0.2879,0.29,0.4179,211.0
155.0,2.0,0.0,6.0,14.0,0.0,0.0,0.0,1.0,0.7,0.6515,0.58,0.1642,224.0
515.0,2.0,1.0,5.0,16.0,0.0,3.0,1.0,1.0,0.72,0.6667,0.51,0.1642,352.0
475.0,2.0,1.0,4.0,13.0,0.0,5.0,1.0,1.0,0.62,0.6212,0.43,0.194,276.0
163.0,2.0,0.0,6.0,9.0,0.0,1.0,1.0,1.0,0.62,0.6212,0.46,0.3582,189.0
497.0,2.0,1.0,5.0,12.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.36,0.1642,353.0
132.0,2.0,0.0,5.0,9.0,0.0,5.0,1.0,2.0,0.5,0.4848,0.88,0.194,215.0
543.0,3.0,1.0,6.0,12.0,0.0,3.0,1.0,1.0,0.76,0.6667,0.29,0.2985,245.0
654.0,4.0,1.0,10.0,15.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.41,0.3284,270.0
323.0,4.0,0.0,11.0,11.0,0.0,0.0,0.0,2.0,0.5,0.4848,0.63,0.1045,212.0
281.0,4.0,0.0,10.0,18.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.5,0.1045,228.0
609.0,3.0,1.0,9.0,14.0,0.0,6.0,0.0,2.0,0.86,0.7879,0.44,0.1642,274.0
602.0,3.0,1.0,8.0,10.0,0.0,6.0,0.0,2.0,0.7,0.6515,0.65,0.2985,294.0
390.0,1.0,1.0,1.0,9.0,0.0,4.0,1.0,2.0,0.3,0.3333,0.81,0.0,256.0
696.0,4.0,1.0,11.0,16.0,0.0,2.0,1.0,2.0,0.3,0.2727,0.75,0.2985,252.0
653.0,4.0,1.0,10.0,19.0,0.0,1.0,1.0,3.0,0.52,0.5,0.83,0.0896,227.0
661.0,4.0,1.0,10.0,9.0,0.0,2.0,1.0,2.0,0.5,0.4848,0.72,0.1045,305.0
445.0,2.0,1.0,3.0,20.0,0.0,3.0,1.0,1.0,0.56,0.5303,0.78,0.0896,298.0
544.0,3.0,1.0,6.0,9.0,0.0,4.0,1.0,1.0,0.7,0.6515,0.54,0.1642,318.0
409.0,1.0,1.0,2.0,20.0,0.0,2.0,1.0,2.0,0.38,0.3939,0.46,0.1343,178.0
469.0,2.0,1.0,4.0,18.0,0.0,6.0,0.0,2.0,0.62,0.6212,0.35,0.2239,284.0
412.0,1.0,1.0,2.0,9.0,0.0,5.0,1.0,2.0,0.26,0.303,1.0,0.0,275.0
409.0,1.0,1.0,2.0,7.0,0.0,2.0,1.0,2.0,0.24,0.2576,0.6,0.0896,276.0
292.0,4.0,0.0,10.0,9.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.67,0.5821,197.0
711.0,4.0,1.0,12.0,20.0,0.0,3.0,1.0,1.0,0.3,0.2879,0.52,0.2836,243.0
231.0,3.0,0.0,8.0,12.0,0.0,6.0,0.0,1.0,0.74,0.6818,0.58,0.1343,253.0
450.0,2.0,1.0,3.0,12.0,0.0,1.0,1.0,1.0,0.48,0.4697,0.33,0.5224,216.0
622.0,3.0,1.0,9.0,21.0,0.0,5.0,1.0,1.0,0.64,0.6061,0.73,0.2239,270.0
531.0,2.0,1.0,6.0,13.0,0.0,5.0,1.0,1.0,0.7,0.6364,0.42,0.2537,272.0
594.0,3.0,1.0,8.0,12.0,0.0,5.0,1.0,1.0,0.82,0.2424,0.41,0.2239,255.0
406.0,1.0,1.0,2.0,13.0,0.0,6.0,0.0,2.0,0.26,0.2424,0.81,0.2836,217.0
297.0,4.0,0.0,10.0,7.0,0.0,2.0,1.0,1.0,0.4,0.4091,0.76,0.194,299.0
496.0,2.0,1.0,5.0,20.0,0.0,5.0,1.0,1.0,0.62,0.6061,0.25,0.1343,277.0
492.0,2.0,1.0,5.0,14.0,0.0,1.0,1.0,2.0,0.62,0.6212,0.5,0.3582,180.0
469.0,2.0,1.0,4.0,10.0,0.0,6.0,0.0,1.0,0.46,0.4545,0.51,0.1642,267.0
242.0,3.0,0.0,8.0,16.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.42,0.1343,263.0
610.0,3.0,1.0,9.0,16.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.7,0.0,252.0
165.0,2.0,0.0,6.0,20.0,0.0,3.0,1.0,1.0,0.66,0.6212,0.44,0.1642,273.0
79.0,2.0,0.0,3.0,18.0,0.0,1.0,1.0,2.0,0.52,0.5,0.72,0.2239,232.0
155.0,2.0,0.0,6.0,17.0,0.0,0.0,0.0,1.0,0.74,0.6667,0.51,0.0,264.0
433.0,1.0,1.0,3.0,16.0,0.0,5.0,1.0,1.0,0.48,0.4697,0.23,0.4179,292.0
172.0,3.0,0.0,6.0,7.0,0.0,3.0,1.0,1.0,0.7,0.6667,0.79,0.0,288.0
588.0,3.0,1.0,8.0,17.0,0.0,6.0,0.0,3.0,0.74,0.6970000000000001,0.66,0.3582,292.0
525.0,2.0,1.0,6.0,8.0,0.0,6.0,0.0,1.0,0.62,0.6061,0.61,0.1045,202.0
253.0,3.0,0.0,9.0,11.0,0.0,0.0,0.0,1.0,0.7,0.6515,0.65,0.0,258.0
589.0,3.0,1.0,8.0,18.0,0.0,0.0,0.0,1.0,0.78,0.6818,0.35,0.1045,327.0
490.0,2.0,1.0,5.0,13.0,0.0,6.0,0.0,1.0,0.74,0.6818,0.55,0.1343,307.0
252.0,3.0,0.0,9.0,11.0,0.0,6.0,0.0,1.0,0.72,0.6818,0.62,0.2537,252.0
568.0,3.0,1.0,7.0,20.0,0.0,0.0,0.0,1.0,0.7,0.6667,0.74,0.1642,254.0
603.0,3.0,1.0,8.0,15.0,0.0,0.0,0.0,3.0,0.64,0.5758,0.89,0.2836,259.0
544.0,3.0,1.0,6.0,16.0,0.0,4.0,1.0,1.0,0.88,0.7424,0.23,0.194,331.0
336.0,4.0,0.0,12.0,13.0,0.0,6.0,0.0,1.0,0.36,0.3636,0.5,0.0896,222.0
718.0,4.0,1.0,12.0,15.0,0.0,3.0,1.0,1.0,0.42,0.4242,0.5,0.2836,209.0
596.0,3.0,1.0,8.0,20.0,0.0,0.0,0.0,2.0,0.64,0.6061,0.73,0.194,213.0
462.0,2.0,1.0,4.0,11.0,0.0,6.0,0.0,1.0,0.44,0.4394,0.24,0.2985,244.0
118.0,2.0,0.0,4.0,19.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.55,0.3284,230.0
387.0,1.0,1.0,1.0,9.0,0.0,1.0,1.0,2.0,0.2,0.2273,0.86,0.0896,198.0
453.0,2.0,1.0,3.0,16.0,0.0,4.0,1.0,1.0,0.52,0.5,0.36,0.3284,321.0
53.0,1.0,0.0,2.0,18.0,0.0,3.0,1.0,1.0,0.32,0.3333,0.26,0.0896,206.0
547.0,3.0,1.0,7.0,18.0,0.0,0.0,0.0,1.0,0.88,0.7727,0.32,0.3582,275.0
615.0,3.0,1.0,9.0,13.0,0.0,5.0,1.0,1.0,0.8,0.7727,0.59,0.2537,283.0
705.0,4.0,1.0,12.0,16.0,0.0,4.0,1.0,1.0,0.32,0.3485,0.42,0.0,292.0
613.0,3.0,1.0,9.0,13.0,0.0,3.0,1.0,1.0,0.8,0.7879,0.63,0.1642,184.0
532.0,2.0,1.0,6.0,10.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.47,0.194,296.0
683.0,4.0,1.0,11.0,16.0,0.0,3.0,1.0,1.0,0.34,0.3485,0.46,0.1045,290.0
509.0,2.0,1.0,5.0,21.0,0.0,4.0,1.0,3.0,0.64,0.5909,0.78,0.1642,237.0
131.0,2.0,0.0,5.0,7.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.88,0.1343,283.0
314.0,4.0,0.0,11.0,8.0,1.0,5.0,0.0,1.0,0.3,0.2727,0.42,0.3582,249.0
44.0,1.0,0.0,2.0,18.0,0.0,1.0,1.0,1.0,0.4,0.4091,0.4,0.6119,194.0
163.0,2.0,0.0,6.0,19.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.39,0.2836,348.0
184.0,3.0,0.0,7.0,16.0,1.0,1.0,0.0,1.0,0.82,0.7424,0.41,0.0,216.0
670.0,4.0,1.0,11.0,12.0,0.0,4.0,1.0,3.0,0.38,0.3939,0.62,0.1642,198.0
706.0,4.0,1.0,12.0,11.0,0.0,5.0,1.0,2.0,0.32,0.3182,0.76,0.194,183.0
552.0,3.0,1.0,7.0,9.0,0.0,5.0,1.0,1.0,0.82,0.7273,0.36,0.1343,249.0
535.0,2.0,1.0,6.0,12.0,0.0,2.0,1.0,1.0,0.7,0.6515,0.65,0.0896,222.0
682.0,4.0,1.0,11.0,19.0,0.0,2.0,1.0,1.0,0.32,0.2879,0.49,0.3582,344.0
665.0,4.0,1.0,10.0,8.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.77,0.2537,187.0
546.0,3.0,1.0,6.0,9.0,0.0,6.0,0.0,1.0,0.64,0.5758,0.89,0.1642,234.0
701.0,4.0,1.0,12.0,11.0,0.0,0.0,0.0,2.0,0.32,0.3182,0.81,0.1642,274.0
530.0,2.0,1.0,6.0,12.0,0.0,4.0,1.0,2.0,0.66,0.6212,0.61,0.2239,210.0
571.0,3.0,1.0,7.0,13.0,0.0,3.0,1.0,1.0,0.78,0.6818,0.31,0.1642,231.0
384.0,1.0,1.0,1.0,9.0,0.0,5.0,1.0,1.0,0.22,0.197,0.47,0.3881,242.0
337.0,4.0,0.0,12.0,12.0,0.0,0.0,0.0,1.0,0.36,0.3485,0.81,0.1642,247.0
387.0,1.0,1.0,1.0,18.0,0.0,1.0,1.0,2.0,0.24,0.2424,0.93,0.1343,275.0
561.0,3.0,1.0,7.0,19.0,0.0,0.0,0.0,1.0,0.72,0.7121,0.84,0.2239,203.0
323.0,4.0,0.0,11.0,11.0,0.0,0.0,0.0,2.0,0.5,0.4848,0.63,0.1045,212.0
157.0,2.0,0.0,6.0,21.0,0.0,2.0,1.0,1.0,0.72,0.6818,0.7,0.1343,187.0
559.0,3.0,1.0,7.0,22.0,0.0,5.0,1.0,1.0,0.74,0.6667,0.45,0.0,204.0
367.0,1.0,1.0,1.0,8.0,0.0,2.0,1.0,1.0,0.16,0.1364,0.55,0.2836,349.0
486.0,2.0,1.0,5.0,9.0,0.0,2.0,1.0,2.0,0.54,0.5152,0.88,0.194,331.0
544.0,3.0,1.0,6.0,14.0,0.0,4.0,1.0,1.0,0.86,0.7273,0.25,0.3284,188.0
503.0,2.0,1.0,5.0,12.0,0.0,5.0,1.0,1.0,0.62,0.6212,0.41,0.194,252.0
621.0,3.0,1.0,9.0,14.0,0.0,4.0,1.0,1.0,0.72,0.6515,0.39,0.1343,214.0
206.0,3.0,0.0,7.0,21.0,0.0,2.0,1.0,1.0,0.78,0.7121,0.49,0.2239,222.0
544.0,3.0,1.0,6.0,16.0,0.0,4.0,1.0,1.0,0.88,0.7424,0.23,0.194,331.0
127.0,2.0,0.0,5.0,19.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.64,0.0,178.0
170.0,2.0,0.0,6.0,16.0,0.0,1.0,1.0,1.0,0.7,0.6515,0.58,0.1642,238.0
290.0,4.0,0.0,10.0,21.0,0.0,2.0,1.0,2.0,0.54,0.5152,0.68,0.1343,178.0
663.0,4.0,1.0,10.0,11.0,0.0,4.0,1.0,2.0,0.54,0.5152,0.83,0.1045,181.0
682.0,4.0,1.0,11.0,21.0,0.0,2.0,1.0,1.0,0.3,0.2727,0.49,0.3582,178.0
373.0,1.0,1.0,1.0,19.0,0.0,1.0,1.0,3.0,0.2,0.2273,0.93,0.0896,187.0
657.0,4.0,1.0,10.0,10.0,0.0,5.0,1.0,2.0,0.58,0.5455,0.88,0.194,198.0
253.0,3.0,0.0,9.0,18.0,0.0,0.0,0.0,1.0,0.68,0.6364,0.65,0.2985,229.0
681.0,4.0,1.0,11.0,10.0,1.0,1.0,0.0,1.0,0.48,0.4697,0.77,0.1642,184.0
129.0,2.0,0.0,5.0,16.0,0.0,2.0,1.0,1.0,0.66,0.6212,0.31,0.1045,271.0
579.0,3.0,1.0,8.0,16.0,0.0,4.0,1.0,1.0,0.82,0.7576,0.46,0.194,335.0
663.0,4.0,1.0,10.0,20.0,0.0,4.0,1.0,2.0,0.52,0.5,0.88,0.1343,319.0
544.0,3.0,1.0,6.0,16.0,0.0,4.0,1.0,1.0,0.88,0.7424,0.23,0.194,331.0
244.0,3.0,0.0,9.0,18.0,0.0,5.0,1.0,2.0,0.68,0.6364,0.65,0.194,305.0
651.0,4.0,1.0,10.0,0.0,0.0,6.0,0.0,1.0,0.36,0.3636,0.57,0.0896,218.0
364.0,1.0,0.0,12.0,12.0,0.0,6.0,0.0,1.0,0.52,0.5,0.39,0.2985,180.0
648.0,4.0,1.0,10.0,10.0,0.0,3.0,1.0,1.0,0.56,0.5303,0.52,0.2985,190.0
197.0,3.0,0.0,7.0,16.0,0.0,0.0,0.0,1.0,0.8,0.7273,0.46,0.2985,188.0
583.0,3.0,1.0,8.0,9.0,0.0,1.0,1.0,3.0,0.7,0.6667,0.79,0.1642,248.0
454.0,2.0,1.0,3.0,21.0,0.0,5.0,1.0,1.0,0.38,0.3939,0.66,0.1343,190.0
552.0,3.0,1.0,7.0,22.0,0.0,5.0,1.0,1.0,0.8,0.7576,0.55,0.194,210.0
245.0,3.0,0.0,9.0,13.0,0.0,6.0,0.0,1.0,0.7,0.6515,0.65,0.2239,200.0
438.0,1.0,1.0,3.0,12.0,0.0,3.0,1.0,2.0,0.64,0.6212,0.29,0.0,212.0
150.0,2.0,0.0,5.0,16.0,0.0,2.0,1.0,1.0,0.9,0.8333,0.39,0.1343,205.0
572.0,3.0,1.0,7.0,16.0,0.0,4.0,1.0,1.0,0.94,0.8788,0.38,0.3881,312.0
622.0,3.0,1.0,9.0,21.0,0.0,5.0,1.0,1.0,0.64,0.6061,0.73,0.2239,270.0
269.0,4.0,0.0,9.0,7.0,0.0,2.0,1.0,2.0,0.62,0.5455,0.94,0.1045,234.0
184.0,3.0,0.0,7.0,12.0,1.0,1.0,0.0,2.0,0.78,0.7121,0.52,0.0,210.0
233.0,3.0,0.0,8.0,21.0,0.0,1.0,1.0,1.0,0.64,0.6212,0.38,0.194,180.0
569.0,3.0,1.0,7.0,20.0,0.0,1.0,1.0,1.0,0.76,0.7121,0.62,0.1642,347.0
134.0,2.0,0.0,5.0,14.0,0.0,0.0,0.0,1.0,0.64,0.6061,0.73,0.194,254.0
209.0,3.0,0.0,7.0,19.0,0.0,5.0,1.0,1.0,0.9,0.8485,0.42,0.2239,219.0
74.0,1.0,0.0,3.0,8.0,0.0,3.0,1.0,2.0,0.32,0.3182,0.93,0.0,227.0
576.0,3.0,1.0,7.0,12.0,0.0,1.0,1.0,2.0,0.76,0.7121,0.58,0.1045,201.0
189.0,3.0,0.0,7.0,17.0,0.0,6.0,0.0,1.0,0.84,0.7273,0.32,0.0,241.0
165.0,2.0,0.0,6.0,20.0,0.0,3.0,1.0,1.0,0.66,0.6212,0.44,0.1642,273.0
306.0,4.0,0.0,11.0,16.0,0.0,4.0,1.0,1.0,0.52,0.5,0.48,0.194,234.0
638.0,4.0,1.0,9.0,10.0,0.0,0.0,0.0,1.0,0.58,0.5455,0.46,0.1642,319.0
626.0,3.0,1.0,9.0,20.0,0.0,2.0,1.0,2.0,0.6,0.5455,0.88,0.194,271.0
268.0,4.0,0.0,9.0,7.0,0.0,1.0,1.0,2.0,0.62,0.5455,0.94,0.0,315.0
253.0,3.0,0.0,9.0,15.0,0.0,0.0,0.0,1.0,0.74,0.6667,0.51,0.2985,270.0
220.0,3.0,0.0,8.0,16.0,0.0,2.0,1.0,1.0,0.86,0.7727,0.39,0.2985,228.0
682.0,4.0,1.0,11.0,12.0,0.0,2.0,1.0,1.0,0.34,0.3182,0.61,0.2836,180.0
659.0,4.0,1.0,10.0,18.0,0.0,0.0,0.0,1.0,0.52,0.5,0.39,0.194,342.0
485.0,2.0,1.0,4.0,7.0,0.0,1.0,1.0,1.0,0.4,0.4091,0.5,0.194,343.0
39.0,1.0,0.0,2.0,8.0,0.0,3.0,1.0,1.0,0.1,0.1364,0.42,0.0,198.0
509.0,2.0,1.0,5.0,21.0,0.0,4.0,1.0,3.0,0.64,0.5909,0.78,0.1642,237.0
412.0,1.0,1.0,2.0,9.0,0.0,5.0,1.0,2.0,0.26,0.303,1.0,0.0,275.0
426.0,1.0,1.0,3.0,7.0,0.0,5.0,1.0,1.0,0.3,0.3333,0.7,0.0,258.0
717.0,4.0,1.0,12.0,9.0,0.0,2.0,1.0,1.0,0.4,0.4091,0.87,0.0896,307.0
713.0,4.0,1.0,12.0,14.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.43,0.194,251.0
714.0,4.0,1.0,12.0,11.0,0.0,6.0,0.0,1.0,0.34,0.3485,0.61,0.0896,327.0
253.0,3.0,0.0,9.0,14.0,0.0,0.0,0.0,1.0,0.72,0.6667,0.58,0.2836,222.0
113.0,2.0,0.0,4.0,16.0,0.0,0.0,0.0,1.0,0.74,0.6667,0.48,0.3881,197.0
181.0,3.0,0.0,7.0,13.0,0.0,5.0,1.0,1.0,0.8,0.6818,0.24,0.0,209.0
554.0,3.0,1.0,7.0,11.0,0.0,0.0,0.0,1.0,0.92,0.8939,0.42,0.2985,269.0
389.0,1.0,1.0,1.0,7.0,0.0,3.0,1.0,1.0,0.24,0.2273,0.75,0.2239,243.0
402.0,1.0,1.0,2.0,19.0,0.0,2.0,1.0,1.0,0.38,0.3939,0.43,0.2239,327.0
575.0,3.0,1.0,7.0,19.0,0.0,0.0,0.0,1.0,0.76,0.6970000000000001,0.55,0.1642,300.0
171.0,3.0,0.0,6.0,21.0,0.0,2.0,1.0,1.0,0.72,0.6970000000000001,0.74,0.194,191.0
629.0,3.0,1.0,9.0,14.0,0.0,5.0,1.0,1.0,0.7,0.6515,0.54,0.2985,299.0
34.0,1.0,0.0,2.0,17.0,0.0,5.0,1.0,2.0,0.26,0.2727,0.56,0.1343,195.0
388.0,1.0,1.0,1.0,16.0,0.0,2.0,1.0,1.0,0.4,0.4091,0.71,0.1343,243.0
697.0,4.0,1.0,11.0,21.0,0.0,3.0,1.0,1.0,0.3,0.303,0.39,0.1642,219.0
593.0,3.0,1.0,8.0,22.0,0.0,4.0,1.0,1.0,0.72,0.6667,0.51,0.1642,185.0
384.0,1.0,1.0,1.0,9.0,0.0,5.0,1.0,1.0,0.22,0.197,0.47,0.3881,242.0
424.0,1.0,1.0,2.0,7.0,0.0,3.0,1.0,2.0,0.26,0.2727,0.81,0.1343,242.0
462.0,2.0,1.0,4.0,16.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.19,0.3881,261.0
573.0,3.0,1.0,7.0,14.0,0.0,5.0,1.0,1.0,0.86,0.8029999999999999,0.47,0.2985,221.0
710.0,4.0,1.0,12.0,13.0,0.0,2.0,1.0,2.0,0.38,0.3939,0.5,0.2239,226.0
720.0,1.0,1.0,12.0,9.0,0.0,5.0,1.0,2.0,0.32,0.2727,0.45,0.5522,265.0
541.0,3.0,1.0,6.0,13.0,0.0,1.0,1.0,1.0,0.72,0.6667,0.51,0.2985,181.0
41.0,1.0,0.0,2.0,17.0,0.0,5.0,1.0,1.0,0.3,0.3333,0.24,0.0,193.0
445.0,2.0,1.0,3.0,13.0,0.0,3.0,1.0,2.0,0.54,0.5152,0.83,0.0,222.0
484.0,2.0,1.0,4.0,19.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.35,0.1343,247.0
257.0,3.0,0.0,9.0,9.0,0.0,4.0,1.0,2.0,0.64,0.6061,0.73,0.3582,186.0
562.0,3.0,1.0,7.0,9.0,0.0,1.0,1.0,1.0,0.76,0.7121,0.62,0.1642,297.0
287.0,4.0,0.0,10.0,13.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.35,0.4627,223.0
182.0,3.0,0.0,7.0,16.0,0.0,6.0,0.0,1.0,0.88,0.7424,0.22,0.2239,192.0
574.0,3.0,1.0,7.0,16.0,0.0,6.0,0.0,1.0,0.86,0.7727,0.39,0.2239,279.0
475.0,2.0,1.0,4.0,11.0,0.0,5.0,1.0,1.0,0.54,0.5152,0.68,0.1642,190.0
281.0,4.0,0.0,10.0,16.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.5,0.1343,247.0
239.0,3.0,0.0,8.0,13.0,0.0,0.0,0.0,1.0,0.76,0.6818,0.45,0.3582,302.0
685.0,4.0,1.0,11.0,15.0,0.0,5.0,1.0,1.0,0.42,0.4242,0.38,0.1343,237.0
712.0,4.0,1.0,12.0,19.0,0.0,4.0,1.0,1.0,0.3,0.303,0.45,0.1642,328.0
626.0,3.0,1.0,9.0,17.0,0.0,2.0,1.0,3.0,0.6,0.5455,0.88,0.194,302.0
566.0,3.0,1.0,7.0,7.0,0.0,5.0,1.0,2.0,0.66,0.5909,0.89,0.194,346.0
575.0,3.0,1.0,7.0,20.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.1045,228.0
505.0,2.0,1.0,5.0,19.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.61,0.4179,260.0
370.0,1.0,1.0,1.0,16.0,0.0,5.0,1.0,1.0,0.52,0.5,0.27,0.2836,259.0
504.0,2.0,1.0,5.0,17.0,0.0,6.0,0.0,1.0,0.74,0.6515,0.3,0.0896,347.0
589.0,3.0,1.0,8.0,19.0,0.0,0.0,0.0,1.0,0.74,0.6515,0.4,0.1343,317.0
232.0,3.0,0.0,8.0,13.0,0.0,0.0,0.0,1.0,0.8,0.7727,0.59,0.4179,216.0
482.0,2.0,1.0,4.0,11.0,0.0,5.0,1.0,1.0,0.44,0.4394,0.38,0.3284,186.0
702.0,4.0,1.0,12.0,11.0,0.0,1.0,1.0,1.0,0.48,0.4697,0.77,0.1343,182.0
394.0,1.0,1.0,1.0,9.0,0.0,1.0,1.0,1.0,0.2,0.197,0.47,0.2239,193.0
449.0,2.0,1.0,3.0,18.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.72,0.0896,289.0
153.0,2.0,0.0,6.0,12.0,0.0,5.0,1.0,1.0,0.66,0.6212,0.27,0.2836,208.0
609.0,3.0,1.0,9.0,14.0,0.0,6.0,0.0,2.0,0.86,0.7879,0.44,0.1642,274.0
524.0,2.0,1.0,6.0,13.0,0.0,5.0,1.0,1.0,0.74,0.6515,0.37,0.2537,287.0
518.0,2.0,1.0,6.0,9.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.6,0.2537,243.0
711.0,4.0,1.0,12.0,20.0,0.0,3.0,1.0,1.0,0.3,0.2879,0.52,0.2836,243.0
468.0,2.0,1.0,4.0,14.0,0.0,5.0,1.0,1.0,0.52,0.5,0.27,0.0,223.0
504.0,2.0,1.0,5.0,17.0,0.0,6.0,0.0,1.0,0.74,0.6515,0.3,0.0896,347.0
515.0,2.0,1.0,5.0,14.0,0.0,3.0,1.0,1.0,0.72,0.6515,0.42,0.1343,208.0
200.0,3.0,0.0,7.0,19.0,0.0,3.0,1.0,1.0,0.82,0.8485,0.67,0.1642,323.0
121.0,2.0,0.0,5.0,8.0,0.0,1.0,1.0,2.0,0.48,0.4697,0.77,0.2239,350.0
242.0,3.0,0.0,8.0,20.0,0.0,3.0,1.0,1.0,0.66,0.6212,0.57,0.1343,259.0
519.0,2.0,1.0,6.0,9.0,0.0,0.0,0.0,1.0,0.6,0.6212,0.46,0.194,230.0
283.0,4.0,0.0,10.0,7.0,0.0,2.0,1.0,2.0,0.52,0.5,0.88,0.0896,333.0
315.0,4.0,0.0,11.0,11.0,0.0,6.0,0.0,1.0,0.38,0.3939,0.54,0.2836,213.0
163.0,2.0,0.0,6.0,9.0,0.0,1.0,1.0,1.0,0.62,0.6212,0.46,0.3582,189.0
561.0,3.0,1.0,7.0,14.0,0.0,0.0,0.0,1.0,0.9,0.8182,0.37,0.2537,314.0
295.0,4.0,0.0,10.0,10.0,0.0,0.0,0.0,1.0,0.42,0.4242,0.71,0.0896,185.0
431.0,1.0,1.0,3.0,13.0,0.0,3.0,1.0,1.0,0.5,0.4848,0.34,0.4179,179.0
453.0,2.0,1.0,3.0,9.0,0.0,4.0,1.0,1.0,0.48,0.4697,0.48,0.4179,299.0
285.0,4.0,0.0,10.0,18.0,0.0,4.0,1.0,3.0,0.62,0.5758,0.83,0.2537,248.0
542.0,3.0,1.0,6.0,13.0,0.0,2.0,1.0,1.0,0.7,0.6364,0.3,0.4627,232.0
582.0,3.0,1.0,8.0,11.0,0.0,0.0,0.0,1.0,0.82,0.7879,0.56,0.4179,282.0
515.0,2.0,1.0,5.0,12.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.54,0.0,220.0
351.0,4.0,0.0,12.0,13.0,0.0,0.0,0.0,1.0,0.3,0.2727,0.49,0.2985,210.0
432.0,1.0,1.0,3.0,20.0,0.0,4.0,1.0,2.0,0.6,0.6212,0.43,0.3881,282.0
542.0,3.0,1.0,6.0,12.0,0.0,2.0,1.0,1.0,0.66,0.6212,0.34,0.4478,228.0
332.0,4.0,0.0,11.0,9.0,0.0,2.0,1.0,3.0,0.56,0.5303,0.73,0.4179,197.0
528.0,2.0,1.0,6.0,16.0,0.0,2.0,1.0,2.0,0.66,0.5909,0.89,0.2836,209.0
689.0,4.0,1.0,11.0,20.0,0.0,2.0,1.0,2.0,0.38,0.3939,0.76,0.0,224.0
302.0,4.0,0.0,10.0,13.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.43,0.2239,232.0
710.0,4.0,1.0,12.0,16.0,0.0,2.0,1.0,2.0,0.38,0.3939,0.5,0.2239,334.0
715.0,4.0,1.0,12.0,11.0,0.0,0.0,0.0,2.0,0.36,0.3485,0.87,0.1343,248.0
